s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.5481991E+001, 1.4519504E+002, 0.0000000E+000,-5.4753941E+001,-8.3940189E+001,-2.3222983E-001,-8.6392873E-003, 0.0000000E+000, 0.0000000E+000, 6.7192183E+000, 6.2600397E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5515272E+001, 1.4383340E+002, 0.0000000E+000,-5.2141464E+001,-8.6429324E+001,-2.2969177E-001,-8.6584364E-003, 0.0000000E+000, 0.0000000E+000, 5.2196001E+000, 5.0242620E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5531914E+001, 1.4261401E+002, 0.0000000E+000,-5.1325332E+001,-8.8956591E+001,-2.3451281E-001,-8.6681272E-003, 0.0000000E+000, 0.0000000E+000, 2.9108017E+000, 2.0889060E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5565195E+001, 1.4122326E+002, 0.0000000E+000,-4.9465666E+001,-9.1080804E+001,-2.3395603E-001,-8.6701986E-003, 0.0000000E+000, 0.0000000E+000, 7.2716829E-001, 4.3416100E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5598476E+001, 1.3861318E+002, 0.0000000E+000,-4.7271328E+001,-9.2410136E+001,-2.3249963E-001,-8.6632194E-003, 0.0000000E+000, 0.0000000E+000,-1.1400909E+000,-1.3094497E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5630087E+001, 1.3590617E+002, 0.0000000E+000,-4.4923978E+001,-9.1992384E+001,-2.2964195E-001,-8.6426285E-003, 0.0000000E+000, 0.0000000E+000,-1.4830484E+000,-1.2484782E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5660027E+001, 1.3345202E+002, 0.0000000E+000,-4.3284567E+001,-9.0321349E+001,-2.2679401E-001,-8.6139572E-003, 0.0000000E+000, 0.0000000E+000,-5.5297595E-001,-3.8930709E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5692961E+001, 1.3109083E+002, 0.0000000E+000,-4.1776695E+001,-8.7343437E+001,-2.3222735E-001,-8.5776326E-003, 0.0000000E+000, 0.0000000E+000, 1.3849921E+000, 1.7298940E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5725895E+001, 1.2944632E+002, 0.0000000E+000,-4.1279066E+001,-8.3359911E+001,-2.2923984E-001,-8.5429277E-003, 0.0000000E+000, 0.0000000E+000, 3.9978126E+000, 4.5695636E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5742361E+001, 1.2809845E+002, 0.0000000E+000,-4.1790122E+001,-7.9935532E+001,-2.3016371E-001,-8.5236133E-003, 0.0000000E+000, 0.0000000E+000, 6.3491088E+000, 6.1341096E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5775293E+001, 1.2706887E+002, 0.0000000E+000,-4.1766375E+001,-7.6667513E+001,-2.3016190E-001,-8.5144280E-003, 0.0000000E+000, 0.0000000E+000, 7.9059778E+000, 8.3963078E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5808228E+001, 1.2606728E+002, 0.0000000E+000,-4.2362382E+001,-7.3448260E+001,-2.2029611E-001,-8.5132695E-003, 0.0000000E+000, 0.0000000E+000, 1.0289374E+001, 1.0027832E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5841162E+001, 1.2544324E+002, 0.0000000E+000,-4.2583241E+001,-7.4469206E+001,-2.2246924E-001,-8.5308215E-003, 0.0000000E+000, 0.0000000E+000, 9.5501125E+000, 8.1597961E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5874094E+001, 1.2498348E+002, 0.0000000E+000,-4.2371765E+001,-7.9531782E+001,-2.3573372E-001,-8.5614030E-003, 0.0000000E+000, 0.0000000E+000, 4.2226872E+000, 2.8356402E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5890562E+001, 1.2529414E+002, 0.0000000E+000,-4.2510850E+001,-8.4466945E+001,-2.3552232E-001,-8.5854529E-003, 0.0000000E+000, 0.0000000E+000,-5.0948924E-001,-1.9277634E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5923494E+001, 1.2675893E+002, 0.0000000E+000,-4.2791053E+001,-8.9847833E+001,-2.3405230E-001,-8.6087718E-003, 0.0000000E+000, 0.0000000E+000,-5.2820457E+000,-6.1226138E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5956429E+001, 1.2924662E+002, 0.0000000E+000,-4.4086033E+001,-9.4986742E+001,-2.4063097E-001,-8.6376627E-003, 0.0000000E+000, 0.0000000E+000,-9.8444674E+000,-1.0075428E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5989363E+001, 1.3208589E+002, 0.0000000E+000,-4.4854872E+001,-9.6824417E+001,-2.4718272E-001,-8.6664193E-003, 0.0000000E+000, 0.0000000E+000,-1.0995500E+001,-9.8492451E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6022295E+001, 1.3464592E+002, 0.0000000E+000,-4.5461088E+001,-9.6059372E+001,-2.4791292E-001,-8.6973942E-003, 0.0000000E+000, 0.0000000E+000,-8.7656836E+000,-7.1311482E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6055229E+001, 1.3745783E+002, 0.0000000E+000,-4.5223282E+001,-9.4628350E+001,-2.4570968E-001,-8.7330124E-003, 0.0000000E+000, 0.0000000E+000,-4.6943576E+000,-2.6482427E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6071695E+001, 1.3906726E+002, 0.0000000E+000,-4.5500532E+001,-9.4052581E+001,-2.4607609E-001,-8.7606643E-003, 0.0000000E+000, 0.0000000E+000,-1.8408388E+000,-7.4068888E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6104630E+001, 1.4098368E+002, 0.0000000E+000,-4.4848793E+001,-9.4302158E+001,-2.4462336E-001,-8.7871347E-003, 0.0000000E+000, 0.0000000E+000,-6.7292490E-002, 1.5793174E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6137564E+001, 1.4194874E+002, 0.0000000E+000,-4.4220298E+001,-9.6133444E+001,-2.5131642E-001,-8.8180587E-003, 0.0000000E+000, 0.0000000E+000, 1.1837909E+000, 1.3348624E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6170496E+001, 1.4137749E+002, 0.0000000E+000,-4.3380265E+001,-9.7352730E+001,-2.5311493E-001,-8.8457073E-003, 0.0000000E+000, 0.0000000E+000, 5.6735323E-001, 3.8253010E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6203430E+001, 1.4069738E+002, 0.0000000E+000,-4.2781522E+001,-9.6886384E+001,-2.5214410E-001,-8.8700457E-003, 0.0000000E+000, 0.0000000E+000, 3.2053819E-001, 7.6845615E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6221544E+001, 1.3899179E+002, 0.0000000E+000,-4.2624424E+001,-9.6146352E+001,-2.9146586E-001,-8.8836842E-003, 0.0000000E+000, 0.0000000E+000, 1.0344113E+000,-7.9332697E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6257771E+001, 1.3784905E+002, 0.0000000E+000,-4.2334762E+001,-9.4415692E+001,-2.8845333E-001,-8.8872666E-003, 0.0000000E+000, 0.0000000E+000, 5.7796590E-001, 8.0125959E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6293997E+001, 1.3640936E+002, 0.0000000E+000,-4.2378678E+001,-9.0034703E+001,-3.0311848E-001,-8.8766381E-003, 0.0000000E+000, 0.0000000E+000, 3.0321957E+000, 3.6839852E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6312111E+001, 1.3522746E+002, 0.0000000E+000,-4.2254758E+001,-8.5082526E+001,-2.6875818E-001,-8.8566454E-003, 0.0000000E+000, 0.0000000E+000, 6.3610121E+000, 7.6125603E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6348337E+001, 1.3429640E+002, 0.0000000E+000,-4.2023996E+001,-8.0188739E+001,-2.5250007E-001,-8.8261027E-003, 0.0000000E+000, 0.0000000E+000, 1.0712261E+001, 1.1822341E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6384563E+001, 1.3368676E+002, 0.0000000E+000,-4.2235662E+001,-7.5059148E+001,-2.4219805E-001,-8.7865048E-003, 0.0000000E+000, 0.0000000E+000, 1.5426188E+001, 1.6140970E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6402678E+001, 1.3361419E+002, 0.0000000E+000,-4.2536565E+001,-7.2298876E+001,-2.3109485E-001,-8.7625758E-003, 0.0000000E+000, 0.0000000E+000, 1.8031464E+001, 1.8538894E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6438904E+001, 1.3333300E+002, 0.0000000E+000,-4.2799505E+001,-7.0727510E+001,-2.2988885E-001,-8.7456404E-003, 0.0000000E+000, 0.0000000E+000, 1.9602999E+001, 1.9567353E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6475132E+001, 1.3255799E+002, 0.0000000E+000,-4.3261836E+001,-6.8816337E+001,-2.2909951E-001,-8.7378933E-003, 0.0000000E+000, 0.0000000E+000, 2.0372420E+001, 2.0241984E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6493244E+001, 1.3209748E+002, 0.0000000E+000,-4.3270404E+001,-6.7223386E+001,-2.2837523E-001,-8.7468158E-003, 0.0000000E+000, 0.0000000E+000, 2.0925974E+001, 2.1366568E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6529472E+001, 1.3206102E+002, 0.0000000E+000,-4.3128949E+001,-6.5183574E+001,-2.2775526E-001,-8.7606771E-003, 0.0000000E+000, 0.0000000E+000, 2.2791607E+001, 2.3511984E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6565699E+001, 1.3265084E+002, 0.0000000E+000,-4.3778381E+001,-6.2091989E+001,-2.2649390E-001,-8.7811741E-003, 0.0000000E+000, 0.0000000E+000, 2.5693273E+001, 2.6545199E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6583813E+001, 1.3305376E+002, 0.0000000E+000,-4.4497501E+001,-6.0669628E+001,-2.2798539E-001,-8.8073340E-003, 0.0000000E+000, 0.0000000E+000, 2.8063210E+001, 2.7649837E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6618088E+001, 1.3403220E+002, 0.0000000E+000,-4.4868377E+001,-6.3049784E+001,-2.3202510E-001,-8.8385118E-003, 0.0000000E+000, 0.0000000E+000, 2.6429018E+001, 2.5873179E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6650412E+001, 1.3459693E+002, 0.0000000E+000,-4.6038149E+001,-7.0967320E+001,-2.3732968E-001,-8.8732734E-003, 0.0000000E+000, 0.0000000E+000, 2.0045261E+001, 1.7345255E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6682735E+001, 1.3540979E+002, 0.0000000E+000,-4.6773040E+001,-8.0008209E+001,-2.4111014E-001,-8.8917385E-003, 0.0000000E+000, 0.0000000E+000, 1.0178956E+001, 8.3785395E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6715059E+001, 1.3571665E+002, 0.0000000E+000,-4.8300879E+001,-8.7422881E+001,-2.4385277E-001,-8.8880949E-003, 0.0000000E+000, 0.0000000E+000, 1.6138112E+000,-2.5985014E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6731220E+001, 1.3585596E+002, 0.0000000E+000,-4.8976741E+001,-9.1977272E+001,-2.4537827E-001,-8.8713810E-003, 0.0000000E+000, 0.0000000E+000,-3.5181483E+000,-5.3523038E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6763546E+001, 1.3513523E+002, 0.0000000E+000,-4.9182469E+001,-9.5931309E+001,-2.4769682E-001,-8.8445573E-003, 0.0000000E+000, 0.0000000E+000,-8.6005291E+000,-1.0235085E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6795870E+001, 1.3412387E+002, 0.0000000E+000,-4.8582944E+001,-1.0115188E+002,-2.5006178E-001,-8.8021261E-003, 0.0000000E+000, 0.0000000E+000,-1.4394946E+001,-1.5869818E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6829809E+001, 1.3168052E+002, 0.0000000E+000,-4.7347081E+001,-1.0319475E+002,-2.4969200E-001,-8.7584021E-003, 0.0000000E+000, 0.0000000E+000,-1.8518783E+001,-1.9119760E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6865366E+001, 1.2999151E+002, 0.0000000E+000,-4.5963702E+001,-9.9370104E+001,-2.5707706E-001,-8.7239417E-003, 0.0000000E+000, 0.0000000E+000,-1.7476164E+001,-1.5608101E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6883144E+001, 1.2957350E+002, 0.0000000E+000,-4.5297106E+001,-9.4536581E+001,-2.5526937E-001,-8.7076947E-003, 0.0000000E+000, 0.0000000E+000,-1.2486993E+001,-1.0524162E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6918699E+001, 1.3116735E+002, 0.0000000E+000,-4.4957946E+001,-9.0337032E+001,-2.5261339E-001,-8.7050957E-003, 0.0000000E+000, 0.0000000E+000,-7.1306328E+000,-4.3889419E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6954256E+001, 1.3444374E+002, 0.0000000E+000,-4.5752778E+001,-8.5888592E+001,-2.5470580E-001,-8.7233041E-003, 0.0000000E+000, 0.0000000E+000, 3.4310201E-001, 2.5389415E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6985403E+001, 1.3853077E+002, 0.0000000E+000,-4.7595871E+001,-8.2880559E+001,-2.5582458E-001,-8.7591374E-003, 0.0000000E+000, 0.0000000E+000, 6.3882382E+000, 7.7897564E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7000977E+001, 1.3977394E+002, 0.0000000E+000,-4.9565733E+001,-8.1058376E+001,-2.5839570E-001,-8.7853492E-003, 0.0000000E+000, 0.0000000E+000, 8.7690375E+000, 8.8826471E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7032124E+001, 1.4038362E+002, 0.0000000E+000,-5.0349462E+001,-7.9849547E+001,-2.6053309E-001,-8.8017623E-003, 0.0000000E+000, 0.0000000E+000, 9.7272951E+000, 9.9152786E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7063272E+001, 1.4042385E+002, 0.0000000E+000,-5.0824547E+001,-7.9458397E+001,-2.7412855E-001,-8.8072700E-003, 0.0000000E+000, 0.0000000E+000, 9.9628245E+000, 9.8579660E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7094419E+001, 1.3935737E+002, 0.0000000E+000,-5.1024110E+001,-7.9658366E+001,-2.8544063E-001,-8.7877531E-003, 0.0000000E+000, 0.0000000E+000, 9.2188945E+000, 8.3806657E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7125566E+001, 1.3681486E+002, 0.0000000E+000,-4.9994082E+001,-7.9604673E+001,-2.8435680E-001,-8.7359398E-003, 0.0000000E+000, 0.0000000E+000, 7.7868549E+000, 6.9230135E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7156713E+001, 1.3404210E+002, 0.0000000E+000,-4.8317229E+001,-7.9579664E+001,-2.8287841E-001,-8.6537519E-003, 0.0000000E+000, 0.0000000E+000, 5.8971325E+000, 5.8536750E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7187860E+001, 1.3201369E+002, 0.0000000E+000,-4.7254863E+001,-8.0661647E+001,-2.7943865E-001,-8.5818881E-003, 0.0000000E+000, 0.0000000E+000, 4.9126370E+000, 3.8091645E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7220566E+001, 1.3041991E+002, 0.0000000E+000,-4.6173216E+001,-8.4913614E+001,-2.7987222E-001,-8.5526703E-003, 0.0000000E+000, 0.0000000E+000, 9.3259192E-001,-9.5534567E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7254827E+001, 1.2942955E+002, 0.0000000E+000,-4.5928432E+001,-9.3125747E+001,-2.8528545E-001,-8.5319218E-003, 0.0000000E+000, 0.0000000E+000,-7.0715837E+000,-9.9184497E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7271959E+001, 1.2730807E+002, 0.0000000E+000,-4.6335494E+001,-1.0006179E+002,-2.8525000E-001,-8.5117962E-003, 0.0000000E+000, 0.0000000E+000,-1.5248229E+001,-1.9382978E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7306221E+001, 1.2559786E+002, 0.0000000E+000,-4.6359188E+001,-1.0567977E+002,-2.8804518E-001,-8.4687901E-003, 0.0000000E+000, 0.0000000E+000,-2.3888355E+001,-2.6737610E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7340483E+001, 1.2399932E+002, 0.0000000E+000,-4.5997504E+001,-1.1201231E+002,-2.8649601E-001,-8.4489002E-003, 0.0000000E+000, 0.0000000E+000,-3.2703236E+001,-3.4305435E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7374744E+001, 1.2375662E+002, 0.0000000E+000,-4.5248988E+001,-1.1500538E+002,-2.7829509E-001,-8.5126196E-003, 0.0000000E+000, 0.0000000E+000,-3.7150866E+001,-3.6784558E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7391876E+001, 1.2365263E+002, 0.0000000E+000,-4.4550655E+001,-1.1445657E+002,-2.7747594E-001,-8.5796565E-003, 0.0000000E+000, 0.0000000E+000,-3.7004905E+001,-3.5640649E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7426138E+001, 1.2577390E+002, 0.0000000E+000,-4.4620720E+001,-1.1123921E+002,-2.7112870E-001,-8.6361818E-003, 0.0000000E+000, 0.0000000E+000,-3.3343708E+001,-3.0365797E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7460400E+001, 1.2785352E+002, 0.0000000E+000,-4.7000803E+001,-1.0510531E+002,-2.7006025E-001,-8.6630223E-003, 0.0000000E+000, 0.0000000E+000,-2.5449585E+001,-2.4531318E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7494661E+001, 1.2889667E+002, 0.0000000E+000,-4.8715859E+001,-9.8623444E+001,-2.6992589E-001,-8.6559364E-003, 0.0000000E+000, 0.0000000E+000,-2.0330871E+001,-1.8721213E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7511793E+001, 1.3118324E+002, 0.0000000E+000,-4.9030994E+001,-9.3840971E+001,-2.7215287E-001,-8.6487844E-003, 0.0000000E+000, 0.0000000E+000,-1.5431937E+001,-1.1969529E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7546055E+001, 1.3537373E+002, 0.0000000E+000,-4.9834140E+001,-8.9472539E+001,-3.1269672E-001,-8.6495188E-003, 0.0000000E+000, 0.0000000E+000,-8.1866514E+000,-4.2542989E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7580317E+001, 1.4149789E+002, 0.0000000E+000,-5.1105391E+001,-8.4792600E+001,-2.6486960E-001,-8.6912857E-003, 0.0000000E+000, 0.0000000E+000, 2.1643194E+000, 5.3263356E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7614578E+001, 1.4369132E+002, 0.0000000E+000,-5.1565325E+001,-8.2533379E+001,-3.1094394E-001,-8.7372917E-003, 0.0000000E+000, 0.0000000E+000, 8.2729735E+000, 9.2729312E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7631710E+001, 1.4396695E+002, 0.0000000E+000,-5.0344309E+001,-8.2346106E+001,-2.5972926E-001,-8.7232008E-003, 0.0000000E+000, 0.0000000E+000, 1.0048249E+001, 1.1008085E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7669399E+001, 1.4327551E+002, 0.0000000E+000,-4.8197273E+001,-8.2940274E+001,-2.5597128E-001,-8.6819627E-003, 0.0000000E+000, 0.0000000E+000, 1.0501999E+001, 1.1873312E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7707087E+001, 1.4231081E+002, 0.0000000E+000,-4.6556887E+001,-8.3198350E+001,-2.5197901E-001,-8.7788079E-003, 0.0000000E+000, 0.0000000E+000, 1.2231076E+001, 1.2294817E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7725931E+001, 1.3966506E+002, 0.0000000E+000,-4.4925497E+001,-8.2688815E+001,-2.4937671E-001,-8.8359723E-003, 0.0000000E+000, 0.0000000E+000, 1.2042824E+001, 1.1792533E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7763618E+001, 1.3610956E+002, 0.0000000E+000,-4.2564745E+001,-8.2579730E+001,-2.4596799E-001,-8.8498468E-003, 0.0000000E+000, 0.0000000E+000, 1.1515457E+001, 1.0710270E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7782463E+001, 1.3361566E+002, 0.0000000E+000,-3.9836490E+001,-8.4405340E+001,-2.3428019E-001,-8.8523753E-003, 0.0000000E+000, 0.0000000E+000, 9.5524160E+000, 9.1306945E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7820152E+001, 1.3234863E+002, 0.0000000E+000,-3.6385704E+001,-8.7553219E+001,-2.3038533E-001,-8.8392390E-003, 0.0000000E+000, 0.0000000E+000, 7.6287421E+000, 8.1704777E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7857840E+001, 1.3147881E+002, 0.0000000E+000,-3.3876890E+001,-9.1564179E+001,-2.3210457E-001,-8.8014802E-003, 0.0000000E+000, 0.0000000E+000, 5.6911328E+000, 5.7968294E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7876684E+001, 1.3128199E+002, 0.0000000E+000,-3.2842933E+001,-9.2947160E+001,-2.3429395E-001,-8.7930965E-003, 0.0000000E+000, 0.0000000E+000, 4.7768307E+000, 5.2488110E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7914371E+001, 1.3144793E+002, 0.0000000E+000,-3.3547421E+001,-9.2448466E+001,-2.3919253E-001,-8.8147375E-003, 0.0000000E+000, 0.0000000E+000, 4.8024608E+000, 5.2040319E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7933216E+001, 1.3158599E+002, 0.0000000E+000,-3.4084885E+001,-9.0164064E+001,-2.4232012E-001,-8.8356303E-003, 0.0000000E+000, 0.0000000E+000, 6.5135481E+000, 7.0858846E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7970903E+001, 1.3235988E+002, 0.0000000E+000,-3.6102741E+001,-8.5253623E+001,-2.4289065E-001,-8.8521268E-003, 0.0000000E+000, 0.0000000E+000, 9.2507855E+000, 1.0751776E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8008593E+001, 1.3321492E+002, 0.0000000E+000,-3.8409966E+001,-7.6793906E+001,-2.3914826E-001,-8.8620947E-003, 0.0000000E+000, 0.0000000E+000, 1.6591996E+001, 1.7763038E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8027437E+001, 1.3376504E+002, 0.0000000E+000,-4.0417367E+001,-7.0862496E+001,-2.5683845E-001,-8.8624088E-003, 0.0000000E+000, 0.0000000E+000, 2.1058213E+001, 2.2219477E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8065125E+001, 1.3432091E+002, 0.0000000E+000,-4.2802202E+001,-6.6437603E+001,-2.4792522E-001,-8.8487704E-003, 0.0000000E+000, 0.0000000E+000, 2.4767451E+001, 2.4824331E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8083969E+001, 1.3470794E+002, 0.0000000E+000,-4.5641296E+001,-6.3525670E+001,-2.5008325E-001,-8.8067437E-003, 0.0000000E+000, 0.0000000E+000, 2.6447499E+001, 2.5282082E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8121656E+001, 1.3541067E+002, 0.0000000E+000,-4.7783347E+001,-6.1981980E+001,-2.5181510E-001,-8.6990565E-003, 0.0000000E+000, 0.0000000E+000, 2.5717095E+001, 2.5384826E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8140501E+001, 1.3597338E+002, 0.0000000E+000,-5.0170210E+001,-6.0998310E+001,-2.5482600E-001,-8.6379039E-003, 0.0000000E+000, 0.0000000E+000, 2.6190327E+001, 2.4541400E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8173855E+001, 1.3715616E+002, 0.0000000E+000,-5.1606316E+001,-6.0853985E+001,-2.6464835E-001,-8.6520557E-003, 0.0000000E+000, 0.0000000E+000, 2.4633894E+001, 2.4422560E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8207209E+001, 1.3679118E+002, 0.0000000E+000,-5.2671200E+001,-6.1812640E+001,-2.7227545E-001,-8.6615264E-003, 0.0000000E+000, 0.0000000E+000, 2.3230915E+001, 2.2026400E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8240561E+001, 1.3726951E+002, 0.0000000E+000,-5.1681654E+001,-6.4289212E+001,-2.7510904E-001,-8.6813248E-003, 0.0000000E+000, 0.0000000E+000, 2.0966889E+001, 2.1014851E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8273914E+001, 1.3723008E+002, 0.0000000E+000,-5.0944299E+001,-6.7889298E+001,-2.7285497E-001,-8.6937675E-003, 0.0000000E+000, 0.0000000E+000, 1.8362250E+001, 1.8114932E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8290590E+001, 1.3671922E+002, 0.0000000E+000,-5.0008212E+001,-7.1264053E+001,-2.6965602E-001,-8.6936122E-003, 0.0000000E+000, 0.0000000E+000, 1.6625230E+001, 1.5168609E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8323944E+001, 1.3630019E+002, 0.0000000E+000,-4.8283913E+001,-7.4953198E+001,-2.6667769E-001,-8.6945650E-003, 0.0000000E+000, 0.0000000E+000, 1.2886877E+001, 1.2787706E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8357298E+001, 1.3502163E+002, 0.0000000E+000,-4.5866940E+001,-7.9435560E+001,-2.6105842E-001,-8.6964932E-003, 0.0000000E+000, 0.0000000E+000, 1.0216546E+001, 9.4493744E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8390650E+001, 1.3377835E+002, 0.0000000E+000,-4.4719127E+001,-8.2720643E+001,-2.5595269E-001,-8.7132139E-003, 0.0000000E+000, 0.0000000E+000, 6.8705677E+000, 6.0739162E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
