s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6103813E+001, 1.9508684E+002, 0.0000000E+000,-3.2740624E+001,-2.0416387E+002,-4.6502133E-001,-1.9190434E-002, 0.0000000E+000, 0.0000000E+000,-4.2694063E+001,-4.2301867E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6140980E+001, 2.0143314E+002, 0.0000000E+000,-3.4572864E+001,-2.1074353E+002,-4.5950662E-001,-1.9193616E-002, 0.0000000E+000, 0.0000000E+000,-4.5313890E+001,-4.4361955E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6164431E+001, 2.0194481E+002, 0.0000000E+000,-3.5024476E+001,-2.0926009E+002,-4.3986106E-001,-1.9178341E-002, 0.0000000E+000, 0.0000000E+000,-4.4064810E+001,-4.2798802E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6197617E+001, 1.9855983E+002, 0.0000000E+000,-3.4347371E+001,-1.9966895E+002,-4.2586819E-001,-1.9142751E-002, 0.0000000E+000, 0.0000000E+000,-3.7034071E+001,-3.5901500E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6230804E+001, 1.9207185E+002, 0.0000000E+000,-3.2795933E+001,-1.8645157E+002,-4.5072109E-001,-1.9071132E-002, 0.0000000E+000, 0.0000000E+000,-2.8249433E+001,-2.7645451E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6252928E+001, 1.8709739E+002, 0.0000000E+000,-3.1288723E+001,-1.7595418E+002,-4.4726664E-001,-1.8998612E-002, 0.0000000E+000, 0.0000000E+000,-2.1463042E+001,-2.0611782E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6286116E+001, 1.8352968E+002, 0.0000000E+000,-3.0076341E+001,-1.6606169E+002,-5.6430272E-001,-1.8919737E-002, 0.0000000E+000, 0.0000000E+000,-1.4276851E+001,-1.3191570E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6310453E+001, 1.8081723E+002, 0.0000000E+000,-2.8282408E+001,-1.5625166E+002,-5.8205535E-001,-1.8839217E-002, 0.0000000E+000, 0.0000000E+000,-6.5065769E+000,-4.3177391E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6346958E+001, 1.7964233E+002, 0.0000000E+000,-2.6669350E+001,-1.4554925E+002,-5.6798324E-001,-1.8752025E-002, 0.0000000E+000, 0.0000000E+000, 5.0185291E+000, 6.8369954E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6371296E+001, 1.7908790E+002, 0.0000000E+000,-2.5642208E+001,-1.4187258E+002,-5.5023474E-001,-1.8663061E-002, 0.0000000E+000, 0.0000000E+000, 1.1070156E+001, 1.1004210E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6407801E+001, 1.7948724E+002, 0.0000000E+000,-2.5512658E+001,-1.4896372E+002,-5.3022545E-001,-1.8564451E-002, 0.0000000E+000, 0.0000000E+000, 6.1043821E+000, 4.4620656E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6432138E+001, 1.8076170E+002, 0.0000000E+000,-2.6225885E+001,-1.5658720E+002,-4.7459319E-001,-1.8484433E-002, 0.0000000E+000, 0.0000000E+000,-2.0384385E+000,-2.5444623E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6468645E+001, 1.7999495E+002, 0.0000000E+000,-2.7270568E+001,-1.5676693E+002,-4.2757106E-001,-1.8438840E-002, 0.0000000E+000, 0.0000000E+000,-3.9600526E+000,-4.4885623E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6492981E+001, 1.7879170E+002, 0.0000000E+000,-2.8078237E+001,-1.5497390E+002,-4.2668387E-001,-1.8395123E-002, 0.0000000E+000, 0.0000000E+000,-4.5918255E+000,-4.7055181E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6531921E+001, 1.7897079E+002, 0.0000000E+000,-2.8942918E+001,-1.4885371E+002,-4.8104516E-001,-1.8351365E-002, 0.0000000E+000, 0.0000000E+000,-1.3379511E+000, 6.7476408E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6558691E+001, 1.8241267E+002, 0.0000000E+000,-3.0028843E+001,-1.3743838E+002,-4.1683126E-001,-1.8349311E-002, 0.0000000E+000, 0.0000000E+000, 1.0875339E+001, 1.4510263E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6581177E+001, 1.8473221E+002, 0.0000000E+000,-3.1674332E+001,-1.2790295E+002,-3.6945451E-001,-1.8423792E-002, 0.0000000E+000, 0.0000000E+000, 2.2194405E+001, 2.4767046E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6617153E+001, 1.8443323E+002, 0.0000000E+000,-3.3174263E+001,-1.1850931E+002,-3.7286032E-001,-1.8578673E-002, 0.0000000E+000, 0.0000000E+000, 3.0834078E+001, 3.2358227E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6643124E+001, 1.8773011E+002, 0.0000000E+000,-3.4673626E+001,-1.1535531E+002,-3.5154974E-001,-1.8665163E-002, 0.0000000E+000, 0.0000000E+000, 3.7751145E+001, 3.7330955E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6670330E+001, 1.8685691E+002, 0.0000000E+000,-3.5861063E+001,-1.1811477E+002,-3.3304571E-001,-1.8605716E-002, 0.0000000E+000, 0.0000000E+000, 3.4130111E+001, 3.2529423E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6711142E+001, 1.9194757E+002, 0.0000000E+000,-3.6111572E+001,-1.2489364E+002,-3.2455830E-001,-1.8552401E-002, 0.0000000E+000, 0.0000000E+000, 2.9574680E+001, 3.0599249E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6738348E+001, 1.9905046E+002, 0.0000000E+000,-3.7232586E+001,-1.3580418E+002,-3.0922825E-001,-1.8588348E-002, 0.0000000E+000, 0.0000000E+000, 2.5218950E+001, 2.5685874E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6765556E+001, 2.0474919E+002, 0.0000000E+000,-3.8135964E+001,-1.4566047E+002,-2.9045732E-001,-1.8620432E-002, 0.0000000E+000, 0.0000000E+000, 2.0245720E+001, 2.0643678E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6792763E+001, 2.0123411E+002, 0.0000000E+000,-3.8587089E+001,-1.5049855E+002,-2.8721002E-001,-1.8661255E-002, 0.0000000E+000, 0.0000000E+000, 1.4436342E+001, 1.1842601E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6833574E+001, 1.9722585E+002, 0.0000000E+000,-3.7372212E+001,-1.4436476E+002,-3.2042012E-001,-1.8734279E-002, 0.0000000E+000, 0.0000000E+000, 1.3385680E+001, 1.5149718E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6860781E+001, 1.9127112E+002, 0.0000000E+000,-3.5555417E+001,-1.3047830E+002,-2.9254972E-001,-1.8788125E-002, 0.0000000E+000, 0.0000000E+000, 2.3603379E+001, 2.4926063E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6887987E+001, 1.8822594E+002, 0.0000000E+000,-3.3948559E+001,-1.2061581E+002,-2.6661078E-001,-1.8809762E-002, 0.0000000E+000, 0.0000000E+000, 3.1900025E+001, 3.3376146E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6915195E+001, 1.8493366E+002, 0.0000000E+000,-3.2683739E+001,-1.1351284E+002,-2.5193446E-001,-1.8763613E-002, 0.0000000E+000, 0.0000000E+000, 3.8140794E+001, 3.8466379E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6941036E+001, 1.8202082E+002, 0.0000000E+000,-3.1438929E+001,-1.0806950E+002,-2.2633468E-001,-1.8686702E-002, 0.0000000E+000, 0.0000000E+000, 4.2080316E+001, 4.2267365E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6977753E+001, 1.7788004E+002, 0.0000000E+000,-2.9708549E+001,-1.0222774E+002,-2.1343038E-001,-1.8623945E-002, 0.0000000E+000, 0.0000000E+000, 4.5421961E+001, 4.5711697E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7002230E+001, 1.7361004E+002, 0.0000000E+000,-2.7937481E+001,-9.7087885E+001,-2.0496559E-001,-1.8571964E-002, 0.0000000E+000, 0.0000000E+000, 4.9184339E+001, 4.8361133E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7038944E+001, 1.6798335E+002, 0.0000000E+000,-2.6594462E+001,-1.0379506E+002,-2.1620241E-001,-1.8512295E-002, 0.0000000E+000, 0.0000000E+000, 4.2493876E+001, 3.7359117E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7061586E+001, 1.6378061E+002, 0.0000000E+000,-2.6078421E+001,-1.2489518E+002,-2.2168293E-001,-1.8472342E-002, 0.0000000E+000, 0.0000000E+000, 1.8684232E+001, 1.2566848E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7092798E+001, 1.6188124E+002, 0.0000000E+000,-2.6333825E+001,-1.4330636E+002,-2.2930508E-001,-1.8464829E-002, 0.0000000E+000, 0.0000000E+000,-4.2288766E+000,-8.0067193E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7124010E+001, 1.6215468E+002, 0.0000000E+000,-2.7198509E+001,-1.5583142E+002,-2.2877546E-001,-1.8487726E-002, 0.0000000E+000, 0.0000000E+000,-1.9704223E+001,-2.1122507E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7155224E+001, 1.6747824E+002, 0.0000000E+000,-2.8436253E+001,-1.6463124E+002,-2.2561897E-001,-1.8531893E-002, 0.0000000E+000, 0.0000000E+000,-2.6480447E+001,-2.5833401E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7186436E+001, 1.7539351E+002, 0.0000000E+000,-3.0711561E+001,-1.7401321E+002,-2.2677941E-001,-1.8590050E-002, 0.0000000E+000, 0.0000000E+000,-2.9957208E+001,-2.9576638E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7217648E+001, 1.8637270E+002, 0.0000000E+000,-3.3668087E+001,-1.8213550E+002,-2.2380251E-001,-1.8668366E-002, 0.0000000E+000, 0.0000000E+000,-3.1716530E+001,-2.9673357E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7248859E+001, 1.9703913E+002, 0.0000000E+000,-3.7346042E+001,-1.8723154E+002,-2.8163004E-001,-1.8748503E-002, 0.0000000E+000, 0.0000000E+000,-2.9641268E+001,-2.7838833E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7271748E+001, 2.0633256E+002, 0.0000000E+000,-4.0558747E+001,-1.9056496E+002,-4.5698397E-001,-1.8817123E-002, 0.0000000E+000, 0.0000000E+000,-2.7244524E+001,-2.5266946E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7306082E+001, 2.1314941E+002, 0.0000000E+000,-4.3077941E+001,-1.8944220E+002,-4.7609678E-001,-1.8873651E-002, 0.0000000E+000, 0.0000000E+000,-2.2613870E+001,-1.9865707E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7330114E+001, 2.1555358E+002, 0.0000000E+000,-4.4459091E+001,-1.8364392E+002,-4.8030467E-001,-1.8916989E-002, 0.0000000E+000, 0.0000000E+000,-1.3874559E+001,-1.3048655E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7367882E+001, 2.1134902E+002, 0.0000000E+000,-4.3001216E+001,-1.7693423E+002,-5.5844187E-001,-1.8935335E-002, 0.0000000E+000, 0.0000000E+000,-8.4990600E+000,-9.1638081E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7398956E+001, 2.0263591E+002, 0.0000000E+000,-3.9698764E+001,-1.7292295E+002,-5.2469806E-001,-1.8920685E-002, 0.0000000E+000, 0.0000000E+000,-9.1284286E+000,-1.0529421E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7430033E+001, 1.9349081E+002, 0.0000000E+000,-3.5896358E+001,-1.7328536E+002,-4.6832425E-001,-1.8867435E-002, 0.0000000E+000, 0.0000000E+000,-1.3965284E+001,-1.6178098E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7450750E+001, 1.8745180E+002, 0.0000000E+000,-3.3250319E+001,-1.7698354E+002,-4.7832603E-001,-1.8805096E-002, 0.0000000E+000, 0.0000000E+000,-2.1045900E+001,-2.3279190E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7481825E+001, 1.8331926E+002, 0.0000000E+000,-3.1567200E+001,-1.8429291E+002,-5.6782377E-001,-1.8739003E-002, 0.0000000E+000, 0.0000000E+000,-3.0508256E+001,-3.3127414E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7513937E+001, 1.7970304E+002, 0.0000000E+000,-3.0431755E+001,-1.9044875E+002,-6.0642006E-001,-1.8663571E-002, 0.0000000E+000, 0.0000000E+000,-4.0440662E+001,-4.1802553E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7548120E+001, 1.7760599E+002, 0.0000000E+000,-2.9917154E+001,-1.8634439E+002,-6.2861565E-001,-1.8602846E-002, 0.0000000E+000, 0.0000000E+000,-4.0188244E+001,-3.9302774E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7570910E+001, 1.7783108E+002, 0.0000000E+000,-2.9877369E+001,-1.8290511E+002,-7.0493635E-001,-1.8566767E-002, 0.0000000E+000, 0.0000000E+000,-3.5620411E+001,-3.5674905E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7605093E+001, 1.7967281E+002, 0.0000000E+000,-3.0415696E+001,-1.8621787E+002,-6.5525361E-001,-1.8550640E-002, 0.0000000E+000, 0.0000000E+000,-3.7198516E+001,-3.7634562E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7639277E+001, 1.8322157E+002, 0.0000000E+000,-3.1217364E+001,-1.8782349E+002,-5.8874802E-001,-1.8543449E-002, 0.0000000E+000, 0.0000000E+000,-3.7753184E+001,-3.6426569E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7662064E+001, 1.8718599E+002, 0.0000000E+000,-3.2336575E+001,-1.8401971E+002,-5.7145229E-001,-1.8552179E-002, 0.0000000E+000, 0.0000000E+000,-3.1687045E+001,-2.9760302E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7696247E+001, 1.9208028E+002, 0.0000000E+000,-3.3825159E+001,-1.8452958E+002,-5.4025156E-001,-1.8573694E-002, 0.0000000E+000, 0.0000000E+000,-2.7643491E+001,-2.6833284E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7730431E+001, 1.9654150E+002, 0.0000000E+000,-3.5323328E+001,-1.8641814E+002,-4.9743779E-001,-1.8622081E-002, 0.0000000E+000, 0.0000000E+000,-2.6968126E+001,-2.5716037E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7753220E+001, 1.9766585E+002, 0.0000000E+000,-3.5872366E+001,-1.8394641E+002,-4.8511975E-001,-1.8670167E-002, 0.0000000E+000, 0.0000000E+000,-2.3565994E+001,-2.2656722E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7790821E+001, 1.9621016E+002, 0.0000000E+000,-3.5406625E+001,-1.7710675E+002,-5.1231649E-001,-1.8707994E-002, 0.0000000E+000, 0.0000000E+000,-1.8265070E+001,-1.6834243E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7815889E+001, 1.9428062E+002, 0.0000000E+000,-3.4264711E+001,-1.6444432E+002,-4.9044266E-001,-1.8721154E-002, 0.0000000E+000, 0.0000000E+000,-7.7665532E+000,-4.9375763E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7840958E+001, 1.9049428E+002, 0.0000000E+000,-3.3231769E+001,-1.4944504E+002,-4.3419920E-001,-1.8714496E-002, 0.0000000E+000, 0.0000000E+000, 4.9660424E+000, 7.3645549E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7874182E+001, 1.8681473E+002, 0.0000000E+000,-3.1735951E+001,-1.3289147E+002,-4.1057573E-001,-1.8695399E-002, 0.0000000E+000, 0.0000000E+000, 1.9987239E+001, 2.1758044E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7907406E+001, 1.8129567E+002, 0.0000000E+000,-3.0414586E+001,-1.1983969E+002,-4.0954263E-001,-1.8650214E-002, 0.0000000E+000, 0.0000000E+000, 3.0598678E+001, 3.0613204E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7940630E+001, 1.7774837E+002, 0.0000000E+000,-2.9255576E+001,-1.1444327E+002,-3.6685887E-001,-1.8594648E-002, 0.0000000E+000, 0.0000000E+000, 3.3991101E+001, 3.3664065E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7962780E+001, 1.7697340E+002, 0.0000000E+000,-2.9305366E+001,-1.1445780E+002,-3.4667060E-001,-1.8542138E-002, 0.0000000E+000, 0.0000000E+000, 3.3734840E+001, 3.2845022E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7999327E+001, 1.7524920E+002, 0.0000000E+000,-2.9312903E+001,-1.1974567E+002,-3.4153152E-001,-1.8508417E-002, 0.0000000E+000, 0.0000000E+000, 2.8494295E+001, 2.5830582E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8023691E+001, 1.7465089E+002, 0.0000000E+000,-2.9377185E+001,-1.3339886E+002,-3.4207021E-001,-1.8509774E-002, 0.0000000E+000, 0.0000000E+000, 1.5356500E+001, 1.1514260E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8060236E+001, 1.7624062E+002, 0.0000000E+000,-2.9432116E+001,-1.5119497E+002,-3.3312409E-001,-1.8541837E-002, 0.0000000E+000, 0.0000000E+000,-2.1422685E+000,-4.7381319E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8084600E+001, 1.7962196E+002, 0.0000000E+000,-3.0151371E+001,-1.6646646E+002,-3.3306679E-001,-1.8582853E-002, 0.0000000E+000, 0.0000000E+000,-1.5703710E+001,-1.7347517E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8119595E+001, 1.8316953E+002, 0.0000000E+000,-3.1134909E+001,-1.8080587E+002,-3.4626472E-001,-1.8619007E-002, 0.0000000E+000, 0.0000000E+000,-2.7758708E+001,-2.9136131E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8140850E+001, 1.8706574E+002, 0.0000000E+000,-3.1988210E+001,-1.9039899E+002,-3.5026775E-001,-1.8642374E-002, 0.0000000E+000, 0.0000000E+000,-3.5750422E+001,-3.5690371E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8172733E+001, 1.9010457E+002, 0.0000000E+000,-3.2460984E+001,-1.8436400E+002,-3.3267529E-001,-1.8642131E-002, 0.0000000E+000, 0.0000000E+000,-3.0610848E+001,-2.7071730E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8208975E+001, 1.9150659E+002, 0.0000000E+000,-3.3016291E+001,-1.6707443E+002,-3.5350220E-001,-1.8620499E-002, 0.0000000E+000, 0.0000000E+000,-1.1347518E+001,-8.9562498E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8234695E+001, 1.9172468E+002, 0.0000000E+000,-3.2963440E+001,-1.6016671E+002,-3.3657048E-001,-1.8600781E-002, 0.0000000E+000, 0.0000000E+000,-2.4022444E+000,-1.7606416E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8260416E+001, 1.9012824E+002, 0.0000000E+000,-3.2606350E+001,-1.6066470E+002,-3.3342269E-001,-1.8596397E-002, 0.0000000E+000, 0.0000000E+000,-2.0772420E+000,-3.4948279E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8298994E+001, 1.8669853E+002, 0.0000000E+000,-3.1453683E+001,-1.6000269E+002,-3.6631544E-001,-1.8599223E-002, 0.0000000E+000, 0.0000000E+000,-4.5838884E+000,-5.1427601E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8324715E+001, 1.8334703E+002, 0.0000000E+000,-3.0092381E+001,-1.5544682E+002,-3.4722176E-001,-1.8607461E-002, 0.0000000E+000, 0.0000000E+000,-3.1897877E+000,-2.5579999E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8350435E+001, 1.8203030E+002, 0.0000000E+000,-2.9523262E+001,-1.5059131E+002,-3.2469969E-001,-1.8625860E-002, 0.0000000E+000, 0.0000000E+000, 9.4555206E-001, 1.5723997E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8389015E+001, 1.8216567E+002, 0.0000000E+000,-2.9537399E+001,-1.4734177E+002,-3.2089325E-001,-1.8675966E-002, 0.0000000E+000, 0.0000000E+000, 5.1477723E+000, 4.9469314E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8414734E+001, 1.8431312E+002, 0.0000000E+000,-3.0329649E+001,-1.5061975E+002,-3.4202411E-001,-1.8735967E-002, 0.0000000E+000, 0.0000000E+000, 3.1892884E+000, 3.0029580E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8440454E+001, 1.8936838E+002, 0.0000000E+000,-3.1542451E+001,-1.5426309E+002,-2.9012362E-001,-1.8770799E-002, 0.0000000E+000, 0.0000000E+000, 2.2496361E+000, 3.2539497E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8474176E+001, 1.9683709E+002, 0.0000000E+000,-3.3457201E+001,-1.5764453E+002,-6.2990371E-001,-1.8789920E-002, 0.0000000E+000, 0.0000000E+000, 4.3335655E+000, 5.0866665E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8507898E+001, 2.0352901E+002, 0.0000000E+000,-3.5384305E+001,-1.6625531E+002,-2.9156460E-001,-1.8793187E-002, 0.0000000E+000, 0.0000000E+000, 1.6310959E+000, 1.5790375E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8530380E+001, 2.0230904E+002, 0.0000000E+000,-3.6154539E+001,-1.7143599E+002,-2.9027176E-001,-1.8789610E-002, 0.0000000E+000, 0.0000000E+000,-3.6862147E+000,-5.5905501E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8564102E+001, 1.9815815E+002, 0.0000000E+000,-3.4540846E+001,-1.7352601E+002,-2.8843800E-001,-1.8780371E-002, 0.0000000E+000, 0.0000000E+000,-8.6410284E+000,-1.0215921E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8600071E+001, 1.9308897E+002, 0.0000000E+000,-3.2583316E+001,-1.7707615E+002,-2.9966083E-001,-1.8736085E-002, 0.0000000E+000, 0.0000000E+000,-1.5512526E+001,-1.6888894E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8624802E+001, 1.9021673E+002, 0.0000000E+000,-3.1229812E+001,-1.7483411E+002,-2.8868550E-001,-1.8684391E-002, 0.0000000E+000, 0.0000000E+000,-1.7054275E+001,-1.6154566E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8661896E+001, 1.8811475E+002, 0.0000000E+000,-3.0695956E+001,-1.6586151E+002,-2.7329249E-001,-1.8668331E-002, 0.0000000E+000, 0.0000000E+000,-1.0042249E+001,-8.7346803E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8686625E+001, 1.8596999E+002, 0.0000000E+000,-3.0865529E+001,-1.5780897E+002,-2.6486058E-001,-1.8660543E-002, 0.0000000E+000, 0.0000000E+000,-2.9901927E+000,-2.9880314E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8711353E+001, 1.8442005E+002, 0.0000000E+000,-3.0505224E+001,-1.5539298E+002,-2.6154062E-001,-1.8617764E-002, 0.0000000E+000, 0.0000000E+000,-1.4039654E+000,-1.7583129E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8752157E+001, 1.8327367E+002, 0.0000000E+000,-2.9448921E+001,-1.5439772E+002,-3.3018413E-001,-1.8501028E-002, 0.0000000E+000, 0.0000000E+000,-1.3250373E+000,-9.2165580E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8777800E+001, 1.8468498E+002, 0.0000000E+000,-2.9051384E+001,-1.4933124E+002,-3.2047076E-001,-1.8379774E-002, 0.0000000E+000, 0.0000000E+000, 3.4593207E+000, 5.9635114E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8801880E+001, 1.8536836E+002, 0.0000000E+000,-2.9755446E+001,-1.4296702E+002,-2.8848131E-001,-1.8344376E-002, 0.0000000E+000, 0.0000000E+000, 1.1129026E+001, 1.2339073E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8838001E+001, 1.8555774E+002, 0.0000000E+000,-2.9696026E+001,-1.3632678E+002,-2.8310313E-001,-1.8408576E-002, 0.0000000E+000, 0.0000000E+000, 1.7545314E+001, 1.9233427E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8862083E+001, 1.8582398E+002, 0.0000000E+000,-2.9741973E+001,-1.3111278E+002,-3.3062102E-001,-1.8566477E-002, 0.0000000E+000, 0.0000000E+000, 2.3658724E+001, 2.4620032E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8898205E+001, 1.8627074E+002, 0.0000000E+000,-2.9929196E+001,-1.2832034E+002,-3.3301729E-001,-1.8769578E-002, 0.0000000E+000, 0.0000000E+000, 2.7049255E+001, 2.7669415E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8922285E+001, 1.8658775E+002, 0.0000000E+000,-3.0144051E+001,-1.3052612E+002,-3.2498037E-001,-1.8934213E-002, 0.0000000E+000, 0.0000000E+000, 2.7266145E+001, 2.5573669E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8955923E+001, 1.8645645E+002, 0.0000000E+000,-3.0247800E+001,-1.4252240E+002,-3.2381610E-001,-1.9018794E-002, 0.0000000E+000, 0.0000000E+000, 1.5872876E+001, 1.3343409E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8988319E+001, 1.8734771E+002, 0.0000000E+000,-3.1021504E+001,-1.5876242E+002,-3.2174974E-001,-1.9036055E-002, 0.0000000E+000, 0.0000000E+000,-6.1933075E-001,-2.7769992E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9012077E+001, 1.8702600E+002, 0.0000000E+000,-3.2005965E+001,-1.6668894E+002,-3.3485903E-001,-1.9015470E-002, 0.0000000E+000, 0.0000000E+000,-1.0687305E+001,-1.2022776E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9047712E+001, 1.8650943E+002, 0.0000000E+000,-3.2863263E+001,-1.6356419E+002,-3.2939510E-001,-1.8961227E-002, 0.0000000E+000, 0.0000000E+000,-1.1389144E+001,-1.0266379E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
