s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.5060032E+001, 6.3823085E+001, 0.0000000E+000,-1.2453469E+001,-1.1419024E+002,-1.2844281E-001,-3.5952905E-003, 0.0000000E+000, 0.0000000E+000,-6.2559235E+001,-6.2952658E+001, 0.0000000E+000, 2.2409760E-003, 0.0000000E+000
 2.5094322E+001, 6.3005115E+001, 0.0000000E+000,-1.2377189E+001,-1.1201294E+002,-1.4126754E-001,-3.5207961E-003, 0.0000000E+000, 0.0000000E+000,-6.2420861E+001,-6.1529807E+001, 0.0000000E+000, 2.2077120E-003, 0.0000000E+000
 2.5111469E+001, 6.2400881E+001, 0.0000000E+000,-1.2464803E+001,-1.0707659E+002,-1.4493228E-001,-3.4837578E-003, 0.0000000E+000, 0.0000000E+000,-5.9110810E+001,-5.7288932E+001, 0.0000000E+000, 2.1835200E-003, 0.0000000E+000
 2.5145760E+001, 6.1717184E+001, 0.0000000E+000,-1.2736160E+001,-9.9381401E+001,-1.6663182E-001,-3.4545619E-003, 0.0000000E+000, 0.0000000E+000,-5.2818654E+001,-5.0570464E+001, 0.0000000E+000, 2.1563040E-003, 0.0000000E+000
 2.5181767E+001, 6.0824280E+001, 0.0000000E+000,-1.3482821E+001,-8.7839862E+001,-1.8561705E-001,-3.3992982E-003, 0.0000000E+000, 0.0000000E+000,-4.2841061E+001,-4.0687420E+001, 0.0000000E+000, 2.1195840E-003, 0.0000000E+000
 2.5202513E+001, 5.9653667E+001, 0.0000000E+000,-1.3858305E+001,-7.8880472E+001,-1.8885909E-001,-3.3567453E-003, 0.0000000E+000, 0.0000000E+000,-3.5209800E+001,-3.3277326E+001, 0.0000000E+000, 2.0928000E-003, 0.0000000E+000
 2.5244005E+001, 5.9135341E+001, 0.0000000E+000,-1.3900859E+001,-7.1429078E+001,-1.7426055E-001,-3.3173554E-003, 0.0000000E+000, 0.0000000E+000,-2.8386004E+001,-2.6372174E+001, 0.0000000E+000, 2.0595360E-003, 0.0000000E+000
 2.5264751E+001, 5.8418000E+001, 0.0000000E+000,-1.3419891E+001,-6.5888537E+001,-1.6867408E-001,-3.2885884E-003, 0.0000000E+000, 0.0000000E+000,-2.2413249E+001,-2.1062389E+001, 0.0000000E+000, 2.0262720E-003, 0.0000000E+000
 2.5306244E+001, 5.7951166E+001, 0.0000000E+000,-1.3058352E+001,-6.3361124E+001,-1.5160261E-001,-3.2666659E-003, 0.0000000E+000, 0.0000000E+000,-1.9201330E+001,-1.8623180E+001, 0.0000000E+000, 1.9960320E-003, 0.0000000E+000
 2.5326990E+001, 5.8356515E+001, 0.0000000E+000,-1.2545689E+001,-6.3750391E+001,-1.4307856E-001,-3.2387059E-003, 0.0000000E+000, 0.0000000E+000,-1.8566949E+001,-1.8085882E+001, 0.0000000E+000, 1.9657920E-003, 0.0000000E+000
 2.5368483E+001, 5.8465098E+001, 0.0000000E+000,-1.2047839E+001,-6.6174485E+001,-1.5919119E-001,-3.1962805E-003, 0.0000000E+000, 0.0000000E+000,-1.9420791E+001,-1.9919615E+001, 0.0000000E+000, 1.9325280E-003, 0.0000000E+000
 2.5386530E+001, 5.8710769E+001, 0.0000000E+000,-1.2211869E+001,-6.8462186E+001,-1.7059172E-001,-3.1536345E-003, 0.0000000E+000, 0.0000000E+000,-2.1862221E+001,-2.2137031E+001, 0.0000000E+000, 1.9053120E-003, 0.0000000E+000
 2.5422623E+001, 5.7446137E+001, 0.0000000E+000,-1.2274731E+001,-6.9475759E+001,-1.7814194E-001,-3.1019868E-003, 0.0000000E+000, 0.0000000E+000,-2.3631231E+001,-2.4485597E+001, 0.0000000E+000, 1.8780960E-003, 0.0000000E+000
 2.5440670E+001, 5.5595983E+001, 0.0000000E+000,-1.2079635E+001,-6.8601959E+001,-1.8501499E-001,-3.0464380E-003, 0.0000000E+000, 0.0000000E+000,-2.4803479E+001,-2.5273672E+001, 0.0000000E+000, 1.8508800E-003, 0.0000000E+000
 2.5476763E+001, 5.3099632E+001, 0.0000000E+000,-1.1711477E+001,-6.5373095E+001,-1.9905516E-001,-2.9932745E-003, 0.0000000E+000, 0.0000000E+000,-2.4231554E+001,-2.4186989E+001, 0.0000000E+000, 1.8236640E-003, 0.0000000E+000
 2.5512856E+001, 5.0220549E+001, 0.0000000E+000,-1.0619991E+001,-6.0044244E+001,-1.9800016E-001,-2.9298176E-003, 0.0000000E+000, 0.0000000E+000,-2.1413112E+001,-2.0644616E+001, 0.0000000E+000, 1.7873760E-003, 0.0000000E+000
 2.5530903E+001, 4.8915318E+001, 0.0000000E+000,-9.7420220E+000,-5.6077751E+001,-1.9284230E-001,-2.8902758E-003, 0.0000000E+000, 0.0000000E+000,-1.8238996E+001,-1.7100188E+001, 0.0000000E+000, 1.7601600E-003, 0.0000000E+000
 2.5566996E+001, 4.8068534E+001, 0.0000000E+000,-9.2276757E+000,-5.2368485E+001,-1.7538354E-001,-2.8578300E-003, 0.0000000E+000, 0.0000000E+000,-1.4827722E+001,-1.3705868E+001, 0.0000000E+000, 1.7329440E-003, 0.0000000E+000
 2.5608683E+001, 4.6620755E+001, 0.0000000E+000,-8.6825075E+000,-4.7556128E+001,-1.8068925E-001,-2.8156487E-003, 0.0000000E+000, 0.0000000E+000,-1.0358834E+001,-9.8013849E+000, 0.0000000E+000, 1.6930560E-003, 0.0000000E+000
 2.5630520E+001, 4.6341967E+001, 0.0000000E+000,-8.3714066E+000,-4.4172116E+001,-1.8437358E-001,-2.7745489E-003, 0.0000000E+000, 0.0000000E+000,-7.9017707E+000,-6.3887045E+000, 0.0000000E+000, 1.6573440E-003, 0.0000000E+000
 2.5654539E+001, 4.6161889E+001, 0.0000000E+000,-8.2491805E+000,-4.1735128E+001,-1.7910197E-001,-2.7455603E-003, 0.0000000E+000, 0.0000000E+000,-5.2082488E+000,-4.0042676E+000, 0.0000000E+000, 1.6331520E-003, 0.0000000E+000
 2.5702579E+001, 4.5826718E+001, 0.0000000E+000,-8.0715586E+000,-3.7871544E+001,-1.7397403E-001,-2.7005306E-003, 0.0000000E+000, 0.0000000E+000,-1.5494970E+000,-2.9305891E-001, 0.0000000E+000, 1.5968640E-003, 0.0000000E+000
 2.5726599E+001, 4.5646874E+001, 0.0000000E+000,-7.7512718E+000,-3.3777971E+001,-1.7712102E-001,-2.6557749E-003, 0.0000000E+000, 0.0000000E+000, 2.2470687E+000, 3.9378541E+000, 0.0000000E+000, 1.5605760E-003, 0.0000000E+000
 2.5750618E+001, 4.5466656E+001, 0.0000000E+000,-7.5419964E+000,-3.1369459E+001,-1.6166145E-001,-2.6233345E-003, 0.0000000E+000, 0.0000000E+000, 5.1158668E+000, 6.3909156E+000, 0.0000000E+000, 1.5363840E-003, 0.0000000E+000
 2.5774639E+001, 4.4671253E+001, 0.0000000E+000,-7.1595748E+000,-2.9334430E+001,-1.5125916E-001,-2.5886375E-003, 0.0000000E+000, 0.0000000E+000, 7.4801751E+000, 8.0234003E+000, 0.0000000E+000, 1.5121920E-003, 0.0000000E+000
 2.5822678E+001, 4.3330076E+001, 0.0000000E+000,-7.0335358E+000,-2.7432026E+001,-1.2759432E-001,-2.5319094E-003, 0.0000000E+000, 0.0000000E+000, 9.0695160E+000, 8.7343884E+000, 0.0000000E+000, 1.4759040E-003, 0.0000000E+000
 2.5846699E+001, 4.2129311E+001, 0.0000000E+000,-6.9500346E+000,-2.7326432E+001,-1.1753275E-001,-2.4736969E-003, 0.0000000E+000, 0.0000000E+000, 8.8837255E+000, 7.7328380E+000, 0.0000000E+000, 1.4396160E-003, 0.0000000E+000
 2.5870718E+001, 4.1087792E+001, 0.0000000E+000,-7.0509610E+000,-2.9188905E+001,-1.1275192E-001,-2.4347666E-003, 0.0000000E+000, 0.0000000E+000, 7.1152592E+000, 4.7327399E+000, 0.0000000E+000, 1.4154240E-003, 0.0000000E+000
 2.5894739E+001, 4.0130126E+001, 0.0000000E+000,-7.1546505E+000,-3.2456534E+001,-1.0223600E-001,-2.3960204E-003, 0.0000000E+000, 0.0000000E+000, 3.4360764E+000, 4.1430864E-001, 0.0000000E+000, 1.3912320E-003, 0.0000000E+000
 2.5942778E+001, 3.9272199E+001, 0.0000000E+000,-7.1946651E+000,-3.7257150E+001,-9.3501647E-002,-2.3387742E-003, 0.0000000E+000, 0.0000000E+000,-3.1737175E+000,-5.2754564E+000, 0.0000000E+000, 1.3549440E-003, 0.0000000E+000
 2.5966799E+001, 3.8480748E+001, 0.0000000E+000,-7.3237193E+000,-4.0680598E+001,-9.0496657E-002,-2.2823312E-003, 0.0000000E+000, 0.0000000E+000,-8.2568429E+000,-9.6163480E+000, 0.0000000E+000, 1.3186560E-003, 0.0000000E+000
 2.5990818E+001, 3.8016538E+001, 0.0000000E+000,-7.3570811E+000,-4.1916775E+001,-8.7780674E-002,-2.2440078E-003, 0.0000000E+000, 0.0000000E+000,-1.0399354E+001,-1.1347343E+001, 0.0000000E+000, 1.2944640E-003, 0.0000000E+000
 2.6011847E+001, 3.8135973E+001, 0.0000000E+000,-7.3099893E+000,-4.2641586E+001,-8.0092425E-002,-2.2420493E-003, 0.0000000E+000, 0.0000000E+000,-1.1812118E+001,-1.1897936E+001, 0.0000000E+000, 1.2940480E-003, 0.0000000E+000
 2.6053902E+001, 3.7600561E+001, 0.0000000E+000,-7.3981220E+000,-4.3783079E+001,-8.1281775E-002,-2.2773874E-003, 0.0000000E+000, 0.0000000E+000,-1.2888618E+001,-1.3664200E+001, 0.0000000E+000, 1.3192864E-003, 0.0000000E+000
 2.6074928E+001, 3.7277249E+001, 0.0000000E+000,-7.3901322E+000,-4.5531867E+001,-8.0882583E-002,-2.3099898E-003, 0.0000000E+000, 0.0000000E+000,-1.4888112E+001,-1.5727943E+001, 0.0000000E+000, 1.3445248E-003, 0.0000000E+000
 2.6116985E+001, 3.7086490E+001, 0.0000000E+000,-7.1748533E+000,-4.7905406E+001,-8.2130505E-002,-2.3372576E-003, 0.0000000E+000, 0.0000000E+000,-1.7363536E+001,-1.8078237E+001, 0.0000000E+000, 1.3674688E-003, 0.0000000E+000
 2.6138012E+001, 3.7093473E+001, 0.0000000E+000,-6.8590664E+000,-5.0194235E+001,-8.3327744E-002,-2.3647369E-003, 0.0000000E+000, 0.0000000E+000,-1.9709603E+001,-2.0045521E+001, 0.0000000E+000, 1.3904128E-003, 0.0000000E+000
 2.6180067E+001, 3.7206438E+001, 0.0000000E+000,-6.8262853E+000,-5.1626770E+001,-8.2737572E-002,-2.3969872E-003, 0.0000000E+000, 0.0000000E+000,-2.1168651E+001,-2.1331752E+001, 0.0000000E+000, 1.4156512E-003, 0.0000000E+000
 2.6203197E+001, 3.7040774E+001, 0.0000000E+000,-6.9354865E+000,-5.2031174E+001,-8.5481195E-002,-2.4305735E-003, 0.0000000E+000, 0.0000000E+000,-2.1902114E+001,-2.2013798E+001, 0.0000000E+000, 1.4408896E-003, 0.0000000E+000
 2.6226330E+001, 3.7249020E+001, 0.0000000E+000,-6.9401502E+000,-5.1206478E+001,-1.0269535E-001,-2.4560105E-003, 0.0000000E+000, 0.0000000E+000,-2.1870530E+001,-2.1002759E+001, 0.0000000E+000, 1.4592448E-003, 0.0000000E+000
 2.6274902E+001, 3.7514688E+001, 0.0000000E+000,-7.2304221E+000,-4.8502174E+001,-9.4904942E-002,-2.4952634E-003, 0.0000000E+000, 0.0000000E+000,-1.9410683E+001,-1.8315308E+001, 0.0000000E+000, 1.4872146E-003, 0.0000000E+000
 2.6300346E+001, 3.8048587E+001, 0.0000000E+000,-7.6332969E+000,-4.5097666E+001,-9.0352115E-002,-2.5332397E-003, 0.0000000E+000, 0.0000000E+000,-1.6287405E+001,-1.4775261E+001, 0.0000000E+000, 1.5143104E-003, 0.0000000E+000
 2.6325790E+001, 3.8605681E+001, 0.0000000E+000,-8.0304506E+000,-4.3006511E+001,-8.8051568E-002,-2.5653684E-003, 0.0000000E+000, 0.0000000E+000,-1.3703969E+001,-1.2521898E+001, 0.0000000E+000, 1.5372544E-003, 0.0000000E+000
 2.6351234E+001, 3.9220743E+001, 0.0000000E+000,-8.4293787E+000,-4.1418422E+001,-8.4368219E-002,-2.5900562E-003, 0.0000000E+000, 0.0000000E+000,-1.1655598E+001,-1.0714015E+001, 0.0000000E+000, 1.5556096E-003, 0.0000000E+000
 2.6376677E+001, 3.9858504E+001, 0.0000000E+000,-8.8437009E+000,-4.0382934E+001,-8.3658723E-002,-2.6145518E-003, 0.0000000E+000, 0.0000000E+000,-1.0150338E+001,-9.4544045E+000, 0.0000000E+000, 1.5739648E-003, 0.0000000E+000
 2.6402121E+001, 4.0458817E+001, 0.0000000E+000,-9.1731778E+000,-4.0004138E+001,-8.3766099E-002,-2.6392505E-003, 0.0000000E+000, 0.0000000E+000,-9.1459272E+000,-8.8049044E+000, 0.0000000E+000, 1.5923200E-003, 0.0000000E+000
 2.6453009E+001, 4.1320428E+001, 0.0000000E+000,-9.4624045E+000,-4.0993704E+001,-8.4892821E-002,-2.6833782E-003, 0.0000000E+000, 0.0000000E+000,-9.1348812E+000,-9.2232563E+000, 0.0000000E+000, 1.6244416E-003, 0.0000000E+000
 2.6478451E+001, 4.2168680E+001, 0.0000000E+000,-9.5031105E+000,-4.2546479E+001,-8.7499831E-002,-2.7206631E-003, 0.0000000E+000, 0.0000000E+000,-9.9382999E+000,-9.9711299E+000, 0.0000000E+000, 1.6519744E-003, 0.0000000E+000
 2.6503895E+001, 4.2680217E+001, 0.0000000E+000,-9.6037127E+000,-4.3534569E+001,-8.8174284E-002,-2.7455820E-003, 0.0000000E+000, 0.0000000E+000,-1.0585071E+001,-1.0548985E+001, 0.0000000E+000, 1.6703296E-003, 0.0000000E+000
 2.6529339E+001, 4.3246684E+001, 0.0000000E+000,-9.6358123E+000,-4.4277070E+001,-8.8014670E-002,-2.7777895E-003, 0.0000000E+000, 0.0000000E+000,-1.1065861E+001,-1.0756991E+001, 0.0000000E+000, 1.6932736E-003, 0.0000000E+000
 2.6554783E+001, 4.3856066E+001, 0.0000000E+000,-9.8783088E+000,-4.4558968E+001,-8.8478713E-002,-2.8045504E-003, 0.0000000E+000, 0.0000000E+000,-1.1057307E+001,-1.0672494E+001, 0.0000000E+000, 1.7116288E-003, 0.0000000E+000
 2.6580227E+001, 4.4549224E+001, 0.0000000E+000,-1.0159414E+001,-4.4238205E+001,-1.0449714E-001,-2.8337812E-003, 0.0000000E+000, 0.0000000E+000,-1.0732826E+001,-9.9557254E+000, 0.0000000E+000, 1.7299840E-003, 0.0000000E+000
 2.6631113E+001, 4.5635240E+001, 0.0000000E+000,-1.0505622E+001,-4.2512682E+001,-1.0636472E-001,-2.8852598E-003, 0.0000000E+000, 0.0000000E+000,-8.8000860E+000,-7.4923144E+000, 0.0000000E+000, 1.7598112E-003, 0.0000000E+000
 2.6656557E+001, 4.6727296E+001, 0.0000000E+000,-1.1077689E+001,-3.9970317E+001,-1.0528565E-001,-2.9412610E-003, 0.0000000E+000, 0.0000000E+000,-5.8617462E+000,-4.4289366E+000, 0.0000000E+000, 1.7896384E-003, 0.0000000E+000
 2.6682001E+001, 4.7446337E+001, 0.0000000E+000,-1.1321490E+001,-3.8144294E+001,-1.0480218E-001,-2.9774428E-003, 0.0000000E+000, 0.0000000E+000,-3.6042539E+000,-2.1272270E+000, 0.0000000E+000, 1.8079936E-003, 0.0000000E+000
 2.6707443E+001, 4.8037956E+001, 0.0000000E+000,-1.1787153E+001,-3.6474521E+001,-1.0436323E-001,-3.0123139E-003, 0.0000000E+000, 0.0000000E+000,-1.3051551E+000,-3.3109232E-001, 0.0000000E+000, 1.8263488E-003, 0.0000000E+000
 2.6732887E+001, 4.8537478E+001, 0.0000000E+000,-1.2063189E+001,-3.5033268E+001,-1.0323905E-001,-3.0450456E-003, 0.0000000E+000, 0.0000000E+000, 3.8789255E-001, 1.3347374E+000, 0.0000000E+000, 1.8447040E-003, 0.0000000E+000
 2.6783775E+001, 4.9318331E+001, 0.0000000E+000,-1.2209682E+001,-3.3620209E+001,-1.0371784E-001,-3.0953553E-003, 0.0000000E+000, 0.0000000E+000, 2.5934027E+000, 3.3816262E+000, 0.0000000E+000, 1.8768256E-003, 0.0000000E+000
 2.6809217E+001, 5.0227621E+001, 0.0000000E+000,-1.2655793E+001,-3.3115863E+001,-1.0707438E-001,-3.1342270E-003, 0.0000000E+000, 0.0000000E+000, 4.0508966E+000, 4.3457567E+000, 0.0000000E+000, 1.9043584E-003, 0.0000000E+000
 2.6834661E+001, 5.0785135E+001, 0.0000000E+000,-1.2747969E+001,-3.3531334E+001,-1.1434987E-001,-3.1578299E-003, 0.0000000E+000, 0.0000000E+000, 4.2330534E+000, 4.3883242E+000, 0.0000000E+000, 1.9227136E-003, 0.0000000E+000
 2.6860106E+001, 5.1290129E+001, 0.0000000E+000,-1.3027654E+001,-3.4429036E+001,-1.1519577E-001,-3.1870067E-003, 0.0000000E+000, 0.0000000E+000, 4.0498758E+000, 3.7150559E+000, 0.0000000E+000, 1.9456576E-003, 0.0000000E+000
 2.6885550E+001, 5.1705340E+001, 0.0000000E+000,-1.3197511E+001,-3.5575791E+001,-1.1556985E-001,-3.2089595E-003, 0.0000000E+000, 0.0000000E+000, 3.1932666E+000, 2.8132593E+000, 0.0000000E+000, 1.9640128E-003, 0.0000000E+000
 2.6910992E+001, 5.2023945E+001, 0.0000000E+000,-1.3202601E+001,-3.6997114E+001,-1.1918650E-001,-3.2306642E-003, 0.0000000E+000, 0.0000000E+000, 2.1122056E+000, 1.7018130E+000, 0.0000000E+000, 1.9823680E-003, 0.0000000E+000
 2.6961880E+001, 5.2271394E+001, 0.0000000E+000,-1.3521837E+001,-3.9070482E+001,-1.1307666E-001,-3.2665992E-003, 0.0000000E+000, 0.0000000E+000, 2.4284897E-001,-4.3726912E-001, 0.0000000E+000, 2.0121952E-003, 0.0000000E+000
 2.6987324E+001, 5.2573089E+001, 0.0000000E+000,-1.3723868E+001,-4.0772619E+001,-1.2562051E-001,-3.3025640E-003, 0.0000000E+000, 0.0000000E+000,-1.7297748E+000,-2.0523207E+000, 0.0000000E+000, 2.0420224E-003, 0.0000000E+000
 2.7012768E+001, 5.2806941E+001, 0.0000000E+000,-1.3200720E+001,-4.1625360E+001,-1.2602455E-001,-3.3289297E-003, 0.0000000E+000, 0.0000000E+000,-2.6217455E+000,-2.1484934E+000, 0.0000000E+000, 2.0645632E-003, 0.0000000E+000
 2.7038210E+001, 5.2951428E+001, 0.0000000E+000,-1.3736576E+001,-4.2080004E+001,-1.2609070E-001,-3.3611909E-003, 0.0000000E+000, 0.0000000E+000,-2.5463593E+000,-2.9946035E+000, 0.0000000E+000, 2.0912896E-003, 0.0000000E+000
 2.7063654E+001, 5.3549300E+001, 0.0000000E+000,-1.3383457E+001,-4.2250621E+001,-1.2607455E-001,-3.4012125E-003, 0.0000000E+000, 0.0000000E+000,-3.2508387E+000,-2.2142540E+000, 0.0000000E+000, 2.1246976E-003, 0.0000000E+000
 2.7114542E+001, 5.4680691E+001, 0.0000000E+000,-1.3837443E+001,-4.2116592E+001,-1.2858400E-001,-3.4476157E-003, 0.0000000E+000, 0.0000000E+000,-2.0735746E+000,-1.4053760E+000, 0.0000000E+000, 2.1647872E-003, 0.0000000E+000
 2.7139984E+001, 5.6113859E+001, 0.0000000E+000,-1.4391583E+001,-4.1503608E+001,-1.2764125E-001,-3.4948830E-003, 0.0000000E+000, 0.0000000E+000,-8.3797040E-001, 8.7532085E-002, 0.0000000E+000, 2.2048768E-003, 0.0000000E+000
 2.7165428E+001, 5.7181870E+001, 0.0000000E+000,-1.5120234E+001,-4.0876549E+001,-1.3323261E-001,-3.5366070E-003, 0.0000000E+000, 0.0000000E+000, 2.9685016E-001, 1.0483172E+000, 0.0000000E+000, 2.2382848E-003, 0.0000000E+000
 2.7190872E+001, 5.8277728E+001, 0.0000000E+000,-1.5770177E+001,-3.9990003E+001,-1.3258233E-001,-3.5702013E-003, 0.0000000E+000, 0.0000000E+000, 1.3347194E+000, 2.3813954E+000, 0.0000000E+000, 2.2650112E-003, 0.0000000E+000
 2.7216316E+001, 5.9187713E+001, 0.0000000E+000,-1.6138657E+001,-3.8988004E+001,-1.3233376E-001,-3.6018722E-003, 0.0000000E+000, 0.0000000E+000, 2.7980785E+000, 3.9251166E+000, 0.0000000E+000, 2.2917376E-003, 0.0000000E+000
 2.7241758E+001, 5.9988560E+001, 0.0000000E+000,-1.6814290E+001,-3.7892028E+001,-1.3146680E-001,-3.6316921E-003, 0.0000000E+000, 0.0000000E+000, 4.4345473E+000, 5.1471429E+000, 0.0000000E+000, 2.3184640E-003, 0.0000000E+000
 2.7292646E+001, 6.1181727E+001, 0.0000000E+000,-1.7157668E+001,-3.6244797E+001,-1.3485186E-001,-3.6797136E-003, 0.0000000E+000, 0.0000000E+000, 6.5708342E+000, 7.6407307E+000, 0.0000000E+000, 2.3652352E-003, 0.0000000E+000
 2.7315138E+001, 6.2803378E+001, 0.0000000E+000,-1.7586228E+001,-3.4620067E+001,-1.4329249E-001,-3.7149454E-003, 0.0000000E+000, 0.0000000E+000, 8.8444773E+000, 1.0450075E+001, 0.0000000E+000, 2.4053248E-003, 0.0000000E+000
 2.7337631E+001, 6.3112954E+001, 0.0000000E+000,-1.7686459E+001,-3.3678304E+001,-1.4158546E-001,-3.7252992E-003, 0.0000000E+000, 0.0000000E+000, 1.0887316E+001, 1.1602881E+001, 0.0000000E+000, 2.4253696E-003, 0.0000000E+000
 2.7360123E+001, 6.3499803E+001, 0.0000000E+000,-1.7301443E+001,-3.2964091E+001,-1.3350207E-001,-3.7442507E-003, 0.0000000E+000, 0.0000000E+000, 1.1909406E+001, 1.3097023E+001, 0.0000000E+000, 2.4520960E-003, 0.0000000E+000
 2.7405107E+001, 6.4560204E+001, 0.0000000E+000,-1.7249753E+001,-3.2340522E+001,-1.3337332E-001,-3.7647091E-003, 0.0000000E+000, 0.0000000E+000, 1.3853379E+001, 1.4832790E+001, 0.0000000E+000, 2.4921856E-003, 0.0000000E+000
 2.7427599E+001, 6.5769548E+001, 0.0000000E+000,-1.7205040E+001,-3.1860360E+001,-1.3320260E-001,-3.7680652E-003, 0.0000000E+000, 0.0000000E+000, 1.5269891E+001, 1.6567177E+001, 0.0000000E+000, 2.5255936E-003, 0.0000000E+000
 2.7450092E+001, 6.6713003E+001, 0.0000000E+000,-1.7203296E+001,-3.1469123E+001,-1.3253256E-001,-3.7678718E-003, 0.0000000E+000, 0.0000000E+000, 1.6632403E+001, 1.7904283E+001, 0.0000000E+000, 2.5523200E-003, 0.0000000E+000
 2.7495077E+001, 6.8154820E+001, 0.0000000E+000,-1.7482379E+001,-3.0834971E+001,-1.3142466E-001,-3.7962862E-003, 0.0000000E+000, 0.0000000E+000, 1.8450027E+001, 1.9702249E+001, 0.0000000E+000, 2.5924096E-003, 0.0000000E+000
 2.7517569E+001, 6.9134389E+001, 0.0000000E+000,-1.7602896E+001,-3.0296612E+001,-1.3035149E-001,-3.9003808E-003, 0.0000000E+000, 0.0000000E+000, 2.0617207E+001, 2.1100629E+001, 0.0000000E+000, 2.6258176E-003, 0.0000000E+000
 2.7540060E+001, 6.9741370E+001, 0.0000000E+000,-1.7420878E+001,-3.0090241E+001,-1.2933018E-001,-3.9827361E-003, 0.0000000E+000, 0.0000000E+000, 2.1099182E+001, 2.2096939E+001, 0.0000000E+000, 2.6525440E-003, 0.0000000E+000
 2.7585045E+001, 7.1361289E+001, 0.0000000E+000,-1.6860073E+001,-3.0222649E+001,-1.2662193E-001,-4.1064172E-003, 0.0000000E+000, 0.0000000E+000, 2.2858044E+001, 2.4147839E+001, 0.0000000E+000, 2.6926336E-003, 0.0000000E+000
 2.7607538E+001, 7.2853462E+001, 0.0000000E+000,-1.6551447E+001,-3.1174452E+001,-1.2698468E-001,-4.2290036E-003, 0.0000000E+000, 0.0000000E+000, 2.3816003E+001, 2.4996350E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7630030E+001, 7.3152460E+001, 0.0000000E+000,-1.6402827E+001,-3.2980591E+001,-1.2041190E-001,-4.3064540E-003, 0.0000000E+000, 0.0000000E+000, 2.4124242E+001, 2.3644325E+001, 0.0000000E+000, 2.7527680E-003, 0.0000000E+000
 2.7675014E+001, 7.4713646E+001, 0.0000000E+000,-1.6266250E+001,-3.7405148E+001,-1.2331451E-001,-4.4139443E-003, 0.0000000E+000, 0.0000000E+000, 2.1473649E+001, 2.0914519E+001, 0.0000000E+000, 2.7928576E-003, 0.0000000E+000
 2.7697506E+001, 7.6034441E+001, 0.0000000E+000,-1.6510689E+001,-4.2306178E+001,-1.2646718E-001,-4.4947604E-003, 0.0000000E+000, 0.0000000E+000, 1.7407732E+001, 1.7086612E+001, 0.0000000E+000, 2.8262656E-003, 0.0000000E+000
 2.7742491E+001, 7.7451174E+001, 0.0000000E+000,-1.7158264E+001,-4.6111496E+001,-1.2819396E-001,-4.5714881E-003, 0.0000000E+000, 0.0000000E+000, 1.4413868E+001, 1.4048648E+001, 0.0000000E+000, 2.8663552E-003, 0.0000000E+000
 2.7764982E+001, 7.8760711E+001, 0.0000000E+000,-1.8098087E+001,-4.8908654E+001,-1.3020145E-001,-4.6430453E-003, 0.0000000E+000, 0.0000000E+000, 1.2223964E+001, 1.1619127E+001, 0.0000000E+000, 2.8997632E-003, 0.0000000E+000
 2.7787476E+001, 7.9041013E+001, 0.0000000E+000,-1.8220155E+001,-5.0087483E+001,-1.3132297E-001,-4.7038922E-003, 0.0000000E+000, 0.0000000E+000, 1.0738523E+001, 1.0597348E+001, 0.0000000E+000, 2.9264896E-003, 0.0000000E+000
 2.7832460E+001, 7.9887406E+001, 0.0000000E+000,-1.7436924E+001,-5.0830533E+001,-1.3048358E-001,-4.8005709E-003, 0.0000000E+000, 0.0000000E+000, 1.0420811E+001, 1.1484665E+001, 0.0000000E+000, 2.9665792E-003, 0.0000000E+000
 2.7854952E+001, 8.0467355E+001, 0.0000000E+000,-1.6854451E+001,-5.0377652E+001,-1.2819428E-001,-4.8849723E-003, 0.0000000E+000, 0.0000000E+000, 1.1674112E+001, 1.3102172E+001, 0.0000000E+000, 2.9999872E-003, 0.0000000E+000
 2.7877445E+001, 8.0555671E+001, 0.0000000E+000,-1.6670630E+001,-4.9402232E+001,-1.2531018E-001,-4.9394395E-003, 0.0000000E+000, 0.0000000E+000, 1.3353505E+001, 1.4352560E+001, 0.0000000E+000, 3.0267136E-003, 0.0000000E+000
 2.7922428E+001, 8.1922952E+001, 0.0000000E+000,-1.6965343E+001,-4.7531911E+001,-1.2527148E-001,-5.0070929E-003, 0.0000000E+000, 0.0000000E+000, 1.5902383E+001, 1.7295420E+001, 0.0000000E+000, 3.0668032E-003, 0.0000000E+000
 2.7944921E+001, 8.2652328E+001, 0.0000000E+000,-1.7577657E+001,-4.5625261E+001,-1.1700254E-001,-5.0241083E-003, 0.0000000E+000, 0.0000000E+000, 1.8509620E+001, 1.9327383E+001, 0.0000000E+000, 3.1002112E-003, 0.0000000E+000
 2.7967413E+001, 8.3288708E+001, 0.0000000E+000,-1.7893723E+001,-4.4352538E+001,-1.1425093E-001,-4.9880709E-003, 0.0000000E+000, 0.0000000E+000, 1.9841346E+001, 2.0923208E+001, 0.0000000E+000, 3.1269376E-003, 0.0000000E+000
