s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5320810E+001, 1.1266316E+002, 0.0000000E+000,-2.6667786E+001,-7.5439287E+001,-2.4779781E-001,-4.0479820E-003, 0.0000000E+000, 0.0000000E+000, 9.4778474E+000, 1.0304237E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5353355E+001, 1.1349306E+002, 0.0000000E+000,-2.7352764E+001,-7.3451929E+001,-2.3956725E-001,-4.0519712E-003, 0.0000000E+000, 0.0000000E+000, 1.1837740E+001, 1.2444747E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5385900E+001, 1.1445600E+002, 0.0000000E+000,-2.8231292E+001,-7.1232878E+001,-2.2620946E-001,-4.0579118E-003, 0.0000000E+000, 0.0000000E+000, 1.4215616E+001, 1.4761561E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5418446E+001, 1.1551530E+002, 0.0000000E+000,-2.8899525E+001,-6.9311594E+001,-2.1517236E-001,-4.0645555E-003, 0.0000000E+000, 0.0000000E+000, 1.6622099E+001, 1.7084943E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5450991E+001, 1.1638180E+002, 0.0000000E+000,-2.9156542E+001,-7.0394724E+001,-2.0599519E-001,-4.0714702E-003, 0.0000000E+000, 0.0000000E+000, 1.7299064E+001, 1.6620470E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5483538E+001, 1.1663044E+002, 0.0000000E+000,-2.8962614E+001,-7.6033763E+001,-1.9781301E-001,-4.0776170E-003, 0.0000000E+000, 0.0000000E+000, 1.3065328E+001, 1.1432176E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5514339E+001, 1.1657906E+002, 0.0000000E+000,-2.8511939E+001,-8.2792404E+001,-1.9814756E-001,-4.0806961E-003, 0.0000000E+000, 0.0000000E+000, 6.3239340E+000, 5.0724919E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5543396E+001, 1.1591112E+002, 0.0000000E+000,-2.7923155E+001,-8.8016581E+001,-1.9155322E-001,-4.0799080E-003, 0.0000000E+000, 0.0000000E+000, 1.0318906E+000,-2.2425314E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5572454E+001, 1.1515045E+002, 0.0000000E+000,-2.7308581E+001,-9.0053140E+001,-1.8486850E-001,-4.0760524E-003, 0.0000000E+000, 0.0000000E+000,-2.4003054E+000,-2.4002152E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5601511E+001, 1.1448040E+002, 0.0000000E+000,-2.7131554E+001,-8.9872058E+001,-1.7907403E-001,-4.0696716E-003, 0.0000000E+000, 0.0000000E+000,-2.6954858E+000,-2.7063518E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5633476E+001, 1.1361567E+002, 0.0000000E+000,-2.7116071E+001,-9.0022678E+001,-1.7674727E-001,-4.0612128E-003, 0.0000000E+000, 0.0000000E+000,-3.1011964E+000,-3.7038878E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5665440E+001, 1.1395327E+002, 0.0000000E+000,-2.7214333E+001,-9.1303341E+001,-1.6441922E-001,-4.0523621E-003, 0.0000000E+000, 0.0000000E+000,-4.4735849E+000,-4.7328767E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5681421E+001, 1.1418980E+002, 0.0000000E+000,-2.7447109E+001,-9.2401717E+001,-1.6425872E-001,-4.0452015E-003, 0.0000000E+000, 0.0000000E+000,-5.4955587E+000,-5.8273295E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5713385E+001, 1.1458782E+002, 0.0000000E+000,-2.7712566E+001,-9.3223512E+001,-1.6633716E-001,-4.0397902E-003, 0.0000000E+000, 0.0000000E+000,-6.3244213E+000,-6.5186371E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5745348E+001, 1.1510484E+002, 0.0000000E+000,-2.8085782E+001,-9.5063825E+001,-1.6647074E-001,-4.0344001E-003, 0.0000000E+000, 0.0000000E+000,-7.7228237E+000,-8.2152762E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5777311E+001, 1.1550744E+002, 0.0000000E+000,-2.8717958E+001,-9.6119026E+001,-1.6693038E-001,-4.0311224E-003, 0.0000000E+000, 0.0000000E+000,-9.4181402E+000,-9.5005051E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5809275E+001, 1.1564772E+002, 0.0000000E+000,-2.9171327E+001,-9.3800238E+001,-1.6585980E-001,-4.0290211E-003, 0.0000000E+000, 0.0000000E+000,-8.3130256E+000,-7.4937304E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5841238E+001, 1.1541429E+002, 0.0000000E+000,-2.9332014E+001,-9.1209657E+001,-1.6414788E-001,-4.0270352E-003, 0.0000000E+000, 0.0000000E+000,-5.5314895E+000,-5.2955569E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5868139E+001, 1.1613211E+002, 0.0000000E+000,-2.9451047E+001,-9.1851198E+001,-1.6726090E-001,-4.0254562E-003, 0.0000000E+000, 0.0000000E+000,-4.8747822E+000,-5.3414185E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5895041E+001, 1.1553006E+002, 0.0000000E+000,-2.9308406E+001,-9.6545229E+001,-1.7084688E-001,-4.0244951E-003, 0.0000000E+000, 0.0000000E+000,-8.8432562E+000,-1.0498447E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5921942E+001, 1.1510780E+002, 0.0000000E+000,-2.8939503E+001,-1.0417227E+002,-1.7753561E-001,-4.0254108E-003, 0.0000000E+000, 0.0000000E+000,-1.6568791E+001,-1.8185533E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5962294E+001, 1.1452860E+002, 0.0000000E+000,-2.8366607E+001,-1.0729573E+002,-1.8050810E-001,-4.0273887E-003, 0.0000000E+000, 0.0000000E+000,-2.1951035E+001,-2.1318272E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5990540E+001, 1.1382512E+002, 0.0000000E+000,-2.7730833E+001,-1.0095123E+002,-2.5105607E-001,-4.0319401E-003, 0.0000000E+000, 0.0000000E+000,-1.6720700E+001,-1.5112035E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6023090E+001, 1.1303125E+002, 0.0000000E+000,-2.7222614E+001,-9.5618063E+001,-2.4222810E-001,-4.0373119E-003, 0.0000000E+000, 0.0000000E+000,-1.1038127E+001,-1.0055697E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6055641E+001, 1.1286575E+002, 0.0000000E+000,-2.6730647E+001,-9.5552784E+001,-2.5552248E-001,-4.0430221E-003, 0.0000000E+000, 0.0000000E+000,-8.9893517E+000,-9.6772460E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6071917E+001, 1.1272928E+002, 0.0000000E+000,-2.6350779E+001,-9.8533045E+001,-2.6029290E-001,-4.0462628E-003, 0.0000000E+000, 0.0000000E+000,-1.1174287E+001,-1.2418887E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6104465E+001, 1.1268050E+002, 0.0000000E+000,-2.6184534E+001,-1.0077565E+002,-2.5979632E-001,-4.0492303E-003, 0.0000000E+000, 0.0000000E+000,-1.4132740E+001,-1.4543530E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6137016E+001, 1.1268971E+002, 0.0000000E+000,-2.5986794E+001,-9.9143919E+001,-2.2139390E-001,-4.0518835E-003, 0.0000000E+000, 0.0000000E+000,-1.4191455E+001,-1.2666449E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6169567E+001, 1.1294225E+002, 0.0000000E+000,-2.6087313E+001,-9.2811691E+001,-1.7491540E-001,-4.0536575E-003, 0.0000000E+000, 0.0000000E+000,-8.1731369E+000,-6.1357247E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6202118E+001, 1.1359888E+002, 0.0000000E+000,-2.6171080E+001,-8.6188836E+001,-1.7154670E-001,-4.0565330E-003, 0.0000000E+000, 0.0000000E+000,-7.8932462E-001, 1.0633580E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6234669E+001, 1.1454829E+002, 0.0000000E+000,-2.6622790E+001,-8.0726032E+001,-1.7154178E-001,-4.0615281E-003, 0.0000000E+000, 0.0000000E+000, 5.4313398E+000, 7.0238679E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6263306E+001, 1.1619182E+002, 0.0000000E+000,-2.7259296E+001,-7.5987963E+001,-1.7206793E-001,-4.0678036E-003, 0.0000000E+000, 0.0000000E+000, 1.1315995E+001, 1.2768426E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6291945E+001, 1.1665859E+002, 0.0000000E+000,-2.7788826E+001,-7.2257848E+001,-2.6888264E-001,-4.0734546E-003, 0.0000000E+000, 0.0000000E+000, 1.5436836E+001, 1.6338963E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6320583E+001, 1.1709168E+002, 0.0000000E+000,-2.7984768E+001,-6.9478957E+001,-2.5912893E-001,-4.0771265E-003, 0.0000000E+000, 0.0000000E+000, 1.8728178E+001, 1.9364746E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6349222E+001, 1.1715235E+002, 0.0000000E+000,-2.8235615E+001,-6.7777001E+001,-2.1588379E-001,-4.0779431E-003, 0.0000000E+000, 0.0000000E+000, 2.0761588E+001, 2.0919772E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6377861E+001, 1.1683282E+002, 0.0000000E+000,-2.8031595E+001,-6.7418058E+001,-1.7768590E-001,-4.0768791E-003, 0.0000000E+000, 0.0000000E+000, 2.1179839E+001, 2.1201401E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6406500E+001, 1.1643833E+002, 0.0000000E+000,-2.7677719E+001,-6.8053428E+001,-1.7555034E-001,-4.0740539E-003, 0.0000000E+000, 0.0000000E+000, 2.0734451E+001, 2.0527557E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6435139E+001, 1.1609650E+002, 0.0000000E+000,-2.7163223E+001,-6.9303679E+001,-1.7474689E-001,-4.0709459E-003, 0.0000000E+000, 0.0000000E+000, 1.9742421E+001, 1.9450779E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6466640E+001, 1.1515423E+002, 0.0000000E+000,-2.6886936E+001,-7.0923328E+001,-1.7304932E-001,-4.0726618E-003, 0.0000000E+000, 0.0000000E+000, 1.7720991E+001, 1.7166848E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6498142E+001, 1.1526522E+002, 0.0000000E+000,-2.6713120E+001,-7.1754461E+001,-1.7234834E-001,-4.0797567E-003, 0.0000000E+000, 0.0000000E+000, 1.6600841E+001, 1.6621208E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6529646E+001, 1.1521822E+002, 0.0000000E+000,-2.6373525E+001,-7.2591858E+001,-1.7366020E-001,-4.0829840E-003, 0.0000000E+000, 0.0000000E+000, 1.6062384E+001, 1.6075096E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6561148E+001, 1.1517698E+002, 0.0000000E+000,-2.5850061E+001,-7.5136819E+001,-1.7238153E-001,-4.0773220E-003, 0.0000000E+000, 0.0000000E+000, 1.4377617E+001, 1.4013644E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6592649E+001, 1.1429540E+002, 0.0000000E+000,-2.4845206E+001,-7.8582066E+001,-1.7857881E-001,-4.0688849E-003, 0.0000000E+000, 0.0000000E+000, 1.1101514E+001, 1.0685479E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6624153E+001, 1.1308571E+002, 0.0000000E+000,-2.4260525E+001,-8.0692082E+001,-2.2819425E-001,-4.0655119E-003, 0.0000000E+000, 0.0000000E+000, 8.1316271E+000, 7.9008457E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6655655E+001, 1.1211513E+002, 0.0000000E+000,-2.3387374E+001,-8.0483469E+001,-2.3270424E-001,-4.0632304E-003, 0.0000000E+000, 0.0000000E+000, 7.6217620E+000, 8.0075176E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6671406E+001, 1.1142077E+002, 0.0000000E+000,-2.2839999E+001,-7.9855321E+001,-2.3094258E-001,-4.0625583E-003, 0.0000000E+000, 0.0000000E+000, 8.1488412E+000, 8.4904464E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6702908E+001, 1.1124321E+002, 0.0000000E+000,-2.2530802E+001,-7.9470206E+001,-2.2573180E-001,-4.0645607E-003, 0.0000000E+000, 0.0000000E+000, 8.8195499E+000, 9.0124075E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6734411E+001, 1.1133819E+002, 0.0000000E+000,-2.2730379E+001,-8.0866911E+001,-2.4419836E-001,-4.0666182E-003, 0.0000000E+000, 0.0000000E+000, 8.3852444E+000, 7.4926359E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6769064E+001, 1.1072713E+002, 0.0000000E+000,-2.3563925E+001,-8.5124614E+001,-2.5120614E-001,-4.0647864E-003, 0.0000000E+000, 0.0000000E+000, 3.7944572E+000, 1.7833187E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6803717E+001, 1.1132913E+002, 0.0000000E+000,-2.4081088E+001,-8.9770458E+001,-2.4763347E-001,-4.0564893E-003, 0.0000000E+000, 0.0000000E+000,-1.6289791E+000,-2.7741034E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6821043E+001, 1.1148689E+002, 0.0000000E+000,-2.4581022E+001,-9.2040437E+001,-2.4534844E-001,-4.0479155E-003, 0.0000000E+000, 0.0000000E+000,-4.5921614E+000,-5.3839620E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6855696E+001, 1.1273088E+002, 0.0000000E+000,-2.5222942E+001,-9.2984505E+001,-2.4877997E-001,-4.0436428E-003, 0.0000000E+000, 0.0000000E+000,-5.9568975E+000,-5.7293856E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6890348E+001, 1.1425266E+002, 0.0000000E+000,-2.6554110E+001,-9.4117298E+001,-2.5297769E-001,-4.0471267E-003, 0.0000000E+000, 0.0000000E+000,-6.4999732E+000,-6.6757735E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6921179E+001, 1.1608706E+002, 0.0000000E+000,-2.7584896E+001,-9.5304103E+001,-2.6243671E-001,-4.0556863E-003, 0.0000000E+000, 0.0000000E+000,-6.9921924E+000,-7.0684315E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6952011E+001, 1.1633433E+002, 0.0000000E+000,-2.8462635E+001,-9.6721315E+001,-2.4742546E-001,-4.0631369E-003, 0.0000000E+000, 0.0000000E+000,-8.7051196E+000,-9.1011054E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6982843E+001, 1.1607372E+002, 0.0000000E+000,-2.8725097E+001,-9.8048930E+001,-2.5552274E-001,-4.0694526E-003, 0.0000000E+000, 0.0000000E+000,-1.0120804E+001,-1.0959903E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7013676E+001, 1.1492273E+002, 0.0000000E+000,-2.8267171E+001,-9.8373252E+001,-2.5661557E-001,-4.0737829E-003, 0.0000000E+000, 0.0000000E+000,-1.1862614E+001,-1.1978386E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7046049E+001, 1.1385032E+002, 0.0000000E+000,-2.7800583E+001,-9.6542495E+001,-2.4431937E-001,-4.0770639E-003, 0.0000000E+000, 0.0000000E+000,-1.1216457E+001,-1.0741152E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7063007E+001, 1.1313957E+002, 0.0000000E+000,-2.7443217E+001,-9.4085909E+001,-2.3001400E-001,-4.0775589E-003, 0.0000000E+000, 0.0000000E+000,-9.3977360E+000,-8.6236484E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7096922E+001, 1.1294925E+002, 0.0000000E+000,-2.7198802E+001,-9.1160918E+001,-2.1842953E-001,-4.0765125E-003, 0.0000000E+000, 0.0000000E+000,-6.7064384E+000,-5.6329791E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7130836E+001, 1.1292122E+002, 0.0000000E+000,-2.7078803E+001,-8.6115617E+001,-2.0545625E-001,-4.0712577E-003, 0.0000000E+000, 0.0000000E+000,-1.9991534E+000,-4.8272934E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7164753E+001, 1.1307628E+002, 0.0000000E+000,-2.7015697E+001,-7.9035785E+001,-1.9704148E-001,-4.0629855E-003, 0.0000000E+000, 0.0000000E+000, 4.7720566E+000, 6.8236982E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7181709E+001, 1.1338534E+002, 0.0000000E+000,-2.7191756E+001,-7.3853896E+001,-2.0026632E-001,-4.0563095E-003, 0.0000000E+000, 0.0000000E+000, 1.0613778E+001, 1.2135366E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7215626E+001, 1.1378699E+002, 0.0000000E+000,-2.7583256E+001,-7.0567469E+001,-1.9476757E-001,-4.0535188E-003, 0.0000000E+000, 0.0000000E+000, 1.4644642E+001, 1.5437445E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7247265E+001, 1.1506238E+002, 0.0000000E+000,-2.8189925E+001,-6.8899139E+001,-1.9295091E-001,-4.0565049E-003, 0.0000000E+000, 0.0000000E+000, 1.7090463E+001, 1.7776307E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7276628E+001, 1.1597895E+002, 0.0000000E+000,-2.8624618E+001,-6.8242328E+001,-1.9371418E-001,-4.0639581E-003, 0.0000000E+000, 0.0000000E+000, 1.8756161E+001, 1.8914229E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7308928E+001, 1.1587268E+002, 0.0000000E+000,-2.8597361E+001,-6.7066764E+001,-1.8997065E-001,-4.0721140E-003, 0.0000000E+000, 0.0000000E+000, 1.9583924E+001, 2.0014509E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7339348E+001, 1.1616689E+002, 0.0000000E+000,-2.8263562E+001,-6.5686224E+001,-1.8652912E-001,-4.0756845E-003, 0.0000000E+000, 0.0000000E+000, 2.1241652E+001, 2.2026496E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7367886E+001, 1.1597965E+002, 0.0000000E+000,-2.8025732E+001,-6.4890226E+001,-1.8347574E-001,-4.0732481E-003, 0.0000000E+000, 0.0000000E+000, 2.2899232E+001, 2.2876141E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7396423E+001, 1.1590145E+002, 0.0000000E+000,-2.7803696E+001,-6.4467961E+001,-1.7693258E-001,-4.0682008E-003, 0.0000000E+000, 0.0000000E+000, 2.3102978E+001, 2.3448795E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7426390E+001, 1.1490226E+002, 0.0000000E+000,-2.7549601E+001,-6.3985394E+001,-1.7655859E-001,-4.0608081E-003, 0.0000000E+000, 0.0000000E+000, 2.3633396E+001, 2.3186647E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7457783E+001, 1.1399263E+002, 0.0000000E+000,-2.7600338E+001,-6.3162836E+001,-1.6682054E-001,-4.0515625E-003, 0.0000000E+000, 0.0000000E+000, 2.3135211E+001, 2.3058588E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7489176E+001, 1.1324621E+002, 0.0000000E+000,-2.7678695E+001,-6.1726406E+001,-1.6499826E-001,-4.0415676E-003, 0.0000000E+000, 0.0000000E+000, 2.3562631E+001, 2.3672072E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7520567E+001, 1.1293325E+002, 0.0000000E+000,-2.7447063E+001,-6.0863352E+001,-1.6550218E-001,-4.0322519E-003, 0.0000000E+000, 0.0000000E+000, 2.4415475E+001, 2.4453298E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7551960E+001, 1.1305430E+002, 0.0000000E+000,-2.7393824E+001,-6.2519292E+001,-1.6520240E-001,-4.0263513E-003, 0.0000000E+000, 0.0000000E+000, 2.3565868E+001, 2.2971954E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7583353E+001, 1.1361190E+002, 0.0000000E+000,-2.8012874E+001,-6.7843387E+001,-1.6848467E-001,-4.0255086E-003, 0.0000000E+000, 0.0000000E+000, 1.9279932E+001, 1.7583132E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7614744E+001, 1.1456315E+002, 0.0000000E+000,-2.8642032E+001,-7.5733355E+001,-1.7944544E-001,-4.0286211E-003, 0.0000000E+000, 0.0000000E+000, 1.1807953E+001, 1.0004292E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7630442E+001, 1.1489851E+002, 0.0000000E+000,-2.9234377E+001,-8.1908834E+001,-1.7863858E-001,-4.0309277E-003, 0.0000000E+000, 0.0000000E+000, 5.7090654E+000, 3.5726269E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7661833E+001, 1.1510519E+002, 0.0000000E+000,-2.9229752E+001,-8.9193052E+001,-1.8182101E-001,-4.0315802E-003, 0.0000000E+000, 0.0000000E+000,-1.2400988E+000,-3.5034686E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7693226E+001, 1.1483437E+002, 0.0000000E+000,-2.8633810E+001,-9.9495727E+001,-1.8371205E-001,-4.0281869E-003, 0.0000000E+000, 0.0000000E+000,-1.1482999E+001,-1.3482903E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7726189E+001, 1.1464954E+002, 0.0000000E+000,-2.7872551E+001,-1.0750880E+002,-1.9077157E-001,-4.0212353E-003, 0.0000000E+000, 0.0000000E+000,-1.9730389E+001,-2.0926611E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7760719E+001, 1.1479799E+002, 0.0000000E+000,-2.7250263E+001,-1.1072849E+002,-2.2987272E-001,-4.0135477E-003, 0.0000000E+000, 0.0000000E+000,-2.4089970E+001,-2.3414652E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7795252E+001, 1.1526036E+002, 0.0000000E+000,-2.7198351E+001,-1.0882719E+002,-2.1953651E-001,-4.0069727E-003, 0.0000000E+000, 0.0000000E+000,-2.2142925E+001,-2.0988732E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7812517E+001, 1.1520707E+002, 0.0000000E+000,-2.7258181E+001,-1.0505930E+002,-2.4873729E-001,-4.0023615E-003, 0.0000000E+000, 0.0000000E+000,-1.8848689E+001,-1.7363153E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7843313E+001, 1.1586011E+002, 0.0000000E+000,-2.7494805E+001,-1.0045060E+002,-2.4794485E-001,-3.9989319E-003, 0.0000000E+000, 0.0000000E+000,-1.4146024E+001,-1.2337236E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7874109E+001, 1.1522397E+002, 0.0000000E+000,-2.7643636E+001,-9.3654753E+001,-2.4611042E-001,-3.9945747E-003, 0.0000000E+000, 0.0000000E+000,-7.7798684E+000,-6.3245231E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7904905E+001, 1.1457830E+002, 0.0000000E+000,-2.7607182E+001,-8.7047867E+001,-2.3545684E-001,-3.9952384E-003, 0.0000000E+000, 0.0000000E+000,-1.5174874E+000,-3.1620178E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7935701E+001, 1.1430071E+002, 0.0000000E+000,-2.7735709E+001,-8.1588304E+001,-2.0890926E-001,-4.0015792E-003, 0.0000000E+000, 0.0000000E+000, 3.7161207E+000, 4.7637884E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7966497E+001, 1.1415069E+002, 0.0000000E+000,-2.8080417E+001,-7.7832206E+001,-1.8342271E-001,-4.0125293E-003, 0.0000000E+000, 0.0000000E+000, 7.5343668E+000, 8.0506341E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7997293E+001, 1.1462005E+002, 0.0000000E+000,-2.8412121E+001,-7.5525620E+001,-1.8247563E-001,-4.0260956E-003, 0.0000000E+000, 0.0000000E+000, 9.9577344E+000, 1.0495807E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8028088E+001, 1.1486125E+002, 0.0000000E+000,-2.8571373E+001,-7.3118589E+001,-1.8019767E-001,-4.0397658E-003, 0.0000000E+000, 0.0000000E+000, 1.2312530E+001, 1.2987055E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8058884E+001, 1.1499806E+002, 0.0000000E+000,-2.8633587E+001,-6.9655028E+001,-1.8654190E-001,-4.0506857E-003, 0.0000000E+000, 0.0000000E+000, 1.5514572E+001, 1.6518849E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8087807E+001, 1.1535871E+002, 0.0000000E+000,-2.8494765E+001,-6.5585288E+001,-1.8390007E-001,-4.0556850E-003, 0.0000000E+000, 0.0000000E+000, 1.9552339E+001, 2.1090701E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8114859E+001, 1.1505617E+002, 0.0000000E+000,-2.8352842E+001,-6.1983138E+001,-1.8028103E-001,-4.0546136E-003, 0.0000000E+000, 0.0000000E+000, 2.4199392E+001, 2.4535854E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8141909E+001, 1.1420952E+002, 0.0000000E+000,-2.7883333E+001,-6.0343045E+001,-1.8824503E-001,-4.0500327E-003, 0.0000000E+000, 0.0000000E+000, 2.5787618E+001, 2.5790845E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8183838E+001, 1.1266879E+002, 0.0000000E+000,-2.7171914E+001,-6.2878297E+001,-1.9086678E-001,-4.0436499E-003, 0.0000000E+000, 0.0000000E+000, 2.3888101E+001, 2.2423664E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8213593E+001, 1.1130901E+002, 0.0000000E+000,-2.6499289E+001,-7.0266474E+001,-1.8558000E-001,-4.0402612E-003, 0.0000000E+000, 0.0000000E+000, 1.6262652E+001, 1.4353629E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8243349E+001, 1.1130656E+002, 0.0000000E+000,-2.6275558E+001,-7.9536536E+001,-2.1133741E-001,-4.0398695E-003, 0.0000000E+000, 0.0000000E+000, 7.6768373E+000, 5.2790871E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8273106E+001, 1.1185033E+002, 0.0000000E+000,-2.6146371E+001,-9.0217669E+001,-2.1921262E-001,-4.0391310E-003, 0.0000000E+000, 0.0000000E+000,-2.8212578E+000,-4.7369567E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
