s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.6166756E+001, 6.6959776E+001, 0.0000000E+000,-9.9693349E+000,-8.6982234E+001,-2.9843580E-001,-7.8619293E-003, 0.0000000E+000, 0.0000000E+000,-2.8605713E+001,-3.0298091E+001, 0.0000000E+000, 1.4064736E-003, 0.0000000E+000
 2.6202110E+001, 6.7142699E+001, 0.0000000E+000,-1.0261604E+001,-9.2553454E+001,-3.8950327E-001,-7.9759675E-003, 0.0000000E+000, 0.0000000E+000,-3.5027367E+001,-3.6069839E+001, 0.0000000E+000, 1.4340064E-003, 0.0000000E+000
 2.6237463E+001, 6.7617098E+001, 0.0000000E+000,-1.0752542E+001,-9.5935477E+001,-4.2982188E-001,-8.0878364E-003, 0.0000000E+000, 0.0000000E+000,-3.9043794E+001,-3.9508831E+001, 0.0000000E+000, 1.4615392E-003, 0.0000000E+000
 2.6255138E+001, 6.7966244E+001, 0.0000000E+000,-1.1031246E+001,-9.6566864E+001,-4.4017550E-001,-8.1778196E-003, 0.0000000E+000, 0.0000000E+000,-4.0314309E+001,-4.0080219E+001, 0.0000000E+000, 1.4821888E-003, 0.0000000E+000
 2.6294027E+001, 6.8197884E+001, 0.0000000E+000,-1.1303238E+001,-9.5007735E+001,-4.4993685E-001,-8.2702214E-003, 0.0000000E+000, 0.0000000E+000,-3.9473584E+001,-3.8571296E+001, 0.0000000E+000, 1.5028384E-003, 0.0000000E+000
 2.6313473E+001, 6.9081764E+001, 0.0000000E+000,-1.1631346E+001,-9.2495016E+001,-4.7284312E-001,-8.3828974E-003, 0.0000000E+000, 0.0000000E+000,-3.6648135E+001,-3.5525824E+001, 0.0000000E+000, 1.5280768E-003, 0.0000000E+000
 2.6352360E+001, 6.9904580E+001, 0.0000000E+000,-1.2237533E+001,-9.0430536E+001,-4.9640356E-001,-8.4684703E-003, 0.0000000E+000, 0.0000000E+000,-3.3939102E+001,-3.3268361E+001, 0.0000000E+000, 1.5487264E-003, 0.0000000E+000
 2.6371805E+001, 7.0875437E+001, 0.0000000E+000,-1.2929207E+001,-8.9348810E+001,-5.0458573E-001,-8.5609283E-003, 0.0000000E+000, 0.0000000E+000,-3.2054381E+001,-3.1915727E+001, 0.0000000E+000, 1.5693760E-003, 0.0000000E+000
 2.6410692E+001, 7.2185572E+001, 0.0000000E+000,-1.3586095E+001,-9.0179010E+001,-4.9508742E-001,-8.6953783E-003, 0.0000000E+000, 0.0000000E+000,-3.1795404E+001,-3.2083316E+001, 0.0000000E+000, 1.5946144E-003, 0.0000000E+000
 2.6430138E+001, 7.3793491E+001, 0.0000000E+000,-1.4593756E+001,-9.2510996E+001,-5.0125735E-001,-8.8100269E-003, 0.0000000E+000, 0.0000000E+000,-3.3149780E+001,-3.3821328E+001, 0.0000000E+000, 1.6152640E-003, 0.0000000E+000
 2.6469027E+001, 7.5684494E+001, 0.0000000E+000,-1.5657051E+001,-9.5749356E+001,-5.0657761E-001,-8.9226762E-003, 0.0000000E+000, 0.0000000E+000,-3.5615782E+001,-3.6237413E+001, 0.0000000E+000, 1.6382080E-003, 0.0000000E+000
 2.6507914E+001, 7.8034265E+001, 0.0000000E+000,-1.6748112E+001,-9.9370488E+001,-4.8890638E-001,-9.0483778E-003, 0.0000000E+000, 0.0000000E+000,-3.8574466E+001,-3.8582290E+001, 0.0000000E+000, 1.6680352E-003, 0.0000000E+000
 2.6527359E+001, 7.9356256E+001, 0.0000000E+000,-1.7230179E+001,-1.0128728E+002,-4.6559812E-001,-9.1308629E-003, 0.0000000E+000, 0.0000000E+000,-3.9452845E+001,-3.9635932E+001, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6566246E+001, 8.0483569E+001, 0.0000000E+000,-1.7578207E+001,-1.0277311E+002,-5.2751124E-001,-9.2360664E-003, 0.0000000E+000, 0.0000000E+000,-4.0567263E+001,-4.0404495E+001, 0.0000000E+000, 1.7116288E-003, 0.0000000E+000
 2.6585691E+001, 8.1586501E+001, 0.0000000E+000,-1.7804121E+001,-1.0337835E+002,-6.7141651E-001,-9.3531877E-003, 0.0000000E+000, 0.0000000E+000,-4.0654076E+001,-4.0276742E+001, 0.0000000E+000, 1.7345728E-003, 0.0000000E+000
 2.6624580E+001, 8.2564483E+001, 0.0000000E+000,-1.8114811E+001,-1.0296409E+002,-7.0873289E-001,-9.4684943E-003, 0.0000000E+000, 0.0000000E+000,-3.9650801E+001,-3.9232621E+001, 0.0000000E+000, 1.7552224E-003, 0.0000000E+000
 2.6644024E+001, 8.4015250E+001, 0.0000000E+000,-1.8714644E+001,-1.0333158E+002,-7.1654864E-001,-9.6078913E-003, 0.0000000E+000, 0.0000000E+000,-3.8868772E+001,-3.8757135E+001, 0.0000000E+000, 1.7804608E-003, 0.0000000E+000
 2.6682913E+001, 8.5975532E+001, 0.0000000E+000,-1.9286986E+001,-1.0296455E+002,-7.2511801E-001,-9.7182688E-003, 0.0000000E+000, 0.0000000E+000,-3.8068284E+001,-3.7010842E+001, 0.0000000E+000, 1.8011104E-003, 0.0000000E+000
 2.6702356E+001, 8.7204711E+001, 0.0000000E+000,-1.9733726E+001,-1.0078620E+002,-7.1835945E-001,-9.8230893E-003, 0.0000000E+000, 0.0000000E+000,-3.5546767E+001,-3.4043395E+001, 0.0000000E+000, 1.8217600E-003, 0.0000000E+000
 2.6741245E+001, 8.7950141E+001, 0.0000000E+000,-2.0082190E+001,-9.6423940E+001,-7.4138526E-001,-9.9444143E-003, 0.0000000E+000, 0.0000000E+000,-3.1000249E+001,-2.9307317E+001, 0.0000000E+000, 1.8469984E-003, 0.0000000E+000
 2.6762634E+001, 8.7635594E+001, 0.0000000E+000,-2.0158749E+001,-9.1696565E+001,-8.3532280E-001,-1.0036060E-002, 0.0000000E+000, 0.0000000E+000,-2.5815883E+001,-2.5065079E+001, 0.0000000E+000, 1.8676480E-003, 0.0000000E+000
 2.6805410E+001, 8.9398077E+001, 0.0000000E+000,-1.9426841E+001,-8.7538928E+001,-8.1337955E-001,-1.0156558E-002, 0.0000000E+000, 0.0000000E+000,-2.1094434E+001,-1.8391228E+001, 0.0000000E+000, 1.8951808E-003, 0.0000000E+000
 2.6826799E+001, 9.0538894E+001, 0.0000000E+000,-1.9103898E+001,-8.4129253E+001,-7.7314232E-001,-1.0264408E-002, 0.0000000E+000, 0.0000000E+000,-1.4940309E+001,-1.3477665E+001, 0.0000000E+000, 1.9181248E-003, 0.0000000E+000
 2.6869577E+001, 9.2438142E+001, 0.0000000E+000,-1.8902209E+001,-8.0580743E+001,-7.3415938E-001,-1.0395903E-002, 0.0000000E+000, 0.0000000E+000,-1.0312166E+001,-7.7893649E+000, 0.0000000E+000, 1.9433632E-003, 0.0000000E+000
 2.6890965E+001, 9.4558045E+001, 0.0000000E+000,-1.8953243E+001,-7.6923564E+001,-7.3015586E-001,-1.0530665E-002, 0.0000000E+000, 0.0000000E+000,-4.1754513E+000,-2.0594476E+000, 0.0000000E+000, 1.9686016E-003, 0.0000000E+000
 2.6912354E+001, 9.5637385E+001, 0.0000000E+000,-1.9270151E+001,-7.4419616E+001,-7.0224955E-001,-1.0603665E-002, 0.0000000E+000, 0.0000000E+000,-4.1465843E-001, 1.2347650E+000, 0.0000000E+000, 1.9823680E-003, 0.0000000E+000
 2.6952877E+001, 9.7778332E+001, 0.0000000E+000,-1.9727916E+001,-7.1257811E+001,-6.6393530E-001,-1.0715336E-002, 0.0000000E+000, 0.0000000E+000, 4.1163852E+000, 6.1179534E+000, 0.0000000E+000, 2.0072235E-003, 0.0000000E+000
 2.6972012E+001, 9.9826008E+001, 0.0000000E+000,-2.0466002E+001,-6.9698211E+001,-6.2898366E-001,-1.0786706E-002, 0.0000000E+000, 0.0000000E+000, 8.7109912E+000, 9.0220256E+000, 0.0000000E+000, 2.0282560E-003, 0.0000000E+000
 2.7010279E+001, 1.0064170E+002, 0.0000000E+000,-2.0569644E+001,-7.0200666E+001,-6.2074604E-001,-1.0886148E-002, 0.0000000E+000, 0.0000000E+000, 9.3118102E+000, 9.2397610E+000, 0.0000000E+000, 2.0555872E-003, 0.0000000E+000
 2.7048548E+001, 1.0162667E+002, 0.0000000E+000,-2.0379247E+001,-7.1823528E+001,-5.7319067E-001,-1.1027123E-002, 0.0000000E+000, 0.0000000E+000, 8.8196846E+000, 8.8396809E+000, 0.0000000E+000, 2.0946304E-003, 0.0000000E+000
 2.7067682E+001, 1.0166826E+002, 0.0000000E+000,-2.0013271E+001,-7.3068026E+001,-5.5237776E-001,-1.1135357E-002, 0.0000000E+000, 0.0000000E+000, 8.3782303E+000, 8.0234470E+000, 0.0000000E+000, 2.1246976E-003, 0.0000000E+000
 2.7105951E+001, 1.0174887E+002, 0.0000000E+000,-1.9430146E+001,-7.4148021E+001,-5.3122091E-001,-1.1265932E-002, 0.0000000E+000, 0.0000000E+000, 7.5726172E+000, 7.6282169E+000, 0.0000000E+000, 2.1581056E-003, 0.0000000E+000
 2.7125086E+001, 1.0200576E+002, 0.0000000E+000,-1.9102065E+001,-7.5519885E+001,-5.2388259E-001,-1.1401393E-002, 0.0000000E+000, 0.0000000E+000, 6.9906599E+000, 6.8485207E+000, 0.0000000E+000, 2.1915136E-003, 0.0000000E+000
 2.7163353E+001, 1.0272124E+002, 0.0000000E+000,-1.9124496E+001,-7.6753585E+001,-5.3490013E-001,-1.1525369E-002, 0.0000000E+000, 0.0000000E+000, 6.3479446E+000, 6.2967366E+000, 0.0000000E+000, 2.2215808E-003, 0.0000000E+000
 2.7182487E+001, 1.0368430E+002, 0.0000000E+000,-1.9270756E+001,-7.8172286E+001,-5.3511895E-001,-1.1665626E-002, 0.0000000E+000, 0.0000000E+000, 6.0563154E+000, 5.6944741E+000, 0.0000000E+000, 2.2516480E-003, 0.0000000E+000
 2.7220757E+001, 1.0501769E+002, 0.0000000E+000,-1.9734441E+001,-7.8322021E+001,-5.3025524E-001,-1.1878643E-002, 0.0000000E+000, 0.0000000E+000, 6.0137445E+000, 6.4190896E+000, 0.0000000E+000, 2.2883968E-003, 0.0000000E+000
 2.7259024E+001, 1.0740127E+002, 0.0000000E+000,-2.0563288E+001,-7.5837302E+001,-5.1209478E-001,-1.2152614E-002, 0.0000000E+000, 0.0000000E+000, 8.8211467E+000, 1.0476429E+001, 0.0000000E+000, 2.3284864E-003, 0.0000000E+000
 2.7278158E+001, 1.0948837E+002, 0.0000000E+000,-2.1181050E+001,-7.2626937E+001,-4.9557970E-001,-1.2352294E-002, 0.0000000E+000, 0.0000000E+000, 1.3023702E+001, 1.5172450E+001, 0.0000000E+000, 2.3585536E-003, 0.0000000E+000
 2.7316427E+001, 1.1165329E+002, 0.0000000E+000,-2.1764996E+001,-6.8647216E+001,-5.1049888E-001,-1.2551391E-002, 0.0000000E+000, 0.0000000E+000, 1.8297841E+001, 2.0718029E+001, 0.0000000E+000, 2.3953024E-003, 0.0000000E+000
 2.7335562E+001, 1.1410257E+002, 0.0000000E+000,-2.2458965E+001,-6.5153364E+001,-4.6659127E-001,-1.2685278E-002, 0.0000000E+000, 0.0000000E+000, 2.3919598E+001, 2.6010967E+001, 0.0000000E+000, 2.4253696E-003, 0.0000000E+000
 2.7373831E+001, 1.1653142E+002, 0.0000000E+000,-2.3358178E+001,-6.3009052E+001,-4.4470613E-001,-1.2800482E-002, 0.0000000E+000, 0.0000000E+000, 2.8061217E+001, 2.9706680E+001, 0.0000000E+000, 2.4554368E-003, 0.0000000E+000
 2.7392963E+001, 1.1902558E+002, 0.0000000E+000,-2.3928889E+001,-6.1893209E+001,-4.3594495E-001,-1.2914645E-002, 0.0000000E+000, 0.0000000E+000, 3.1263399E+001, 3.2754624E+001, 0.0000000E+000, 2.4855040E-003, 0.0000000E+000
 2.7431232E+001, 1.2188190E+002, 0.0000000E+000,-2.5019505E+001,-6.2324604E+001,-4.4092834E-001,-1.3032565E-002, 0.0000000E+000, 0.0000000E+000, 3.3500513E+001, 3.4083828E+001, 0.0000000E+000, 2.5222528E-003, 0.0000000E+000
 2.7450367E+001, 1.2468913E+002, 0.0000000E+000,-2.6058461E+001,-6.3356939E+001,-4.2700447E-001,-1.3102560E-002, 0.0000000E+000, 0.0000000E+000, 3.4168451E+001, 3.4833618E+001, 0.0000000E+000, 2.5523200E-003, 0.0000000E+000
 2.7488636E+001, 1.2692259E+002, 0.0000000E+000,-2.7172870E+001,-6.4587589E+001,-4.2243131E-001,-1.3223512E-002, 0.0000000E+000, 0.0000000E+000, 3.4460401E+001, 3.4726472E+001, 0.0000000E+000, 2.5823872E-003, 0.0000000E+000
 2.7526903E+001, 1.2788769E+002, 0.0000000E+000,-2.7356575E+001,-6.5808092E+001,-4.3933464E-001,-1.3448240E-002, 0.0000000E+000, 0.0000000E+000, 3.3857285E+001, 3.4270241E+001, 0.0000000E+000, 2.6291584E-003, 0.0000000E+000
 2.7546038E+001, 1.2841200E+002, 0.0000000E+000,-2.7181481E+001,-6.6282098E+001,-4.2795920E-001,-1.3502101E-002, 0.0000000E+000, 0.0000000E+000, 3.3895297E+001, 3.4506958E+001, 0.0000000E+000, 2.6592256E-003, 0.0000000E+000
 2.7584307E+001, 1.2996582E+002, 0.0000000E+000,-2.6775272E+001,-6.7414151E+001,-4.0499945E-001,-1.3592283E-002, 0.0000000E+000, 0.0000000E+000, 3.4659531E+001, 3.5357809E+001, 0.0000000E+000, 2.6892928E-003, 0.0000000E+000
 2.7603441E+001, 1.3115647E+002, 0.0000000E+000,-2.6859279E+001,-6.9539468E+001,-3.5851526E-001,-1.3918442E-002, 0.0000000E+000, 0.0000000E+000, 3.4527876E+001, 3.4385292E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7637774E+001, 1.3318881E+002, 0.0000000E+000,-2.6639427E+001,-7.2759450E+001,-3.5255131E-001,-1.4159599E-002, 0.0000000E+000, 0.0000000E+000, 3.3520911E+001, 3.3423225E+001, 0.0000000E+000, 2.7494272E-003, 0.0000000E+000
 2.7672108E+001, 1.3417724E+002, 0.0000000E+000,-2.6952986E+001,-7.8891854E+001,-3.4916223E-001,-1.4467360E-002, 0.0000000E+000, 0.0000000E+000, 2.9129827E+001, 2.7968774E+001, 0.0000000E+000, 2.7895168E-003, 0.0000000E+000
 2.7706440E+001, 1.3526910E+002, 0.0000000E+000,-2.7915831E+001,-8.5592527E+001,-3.3619057E-001,-1.4731009E-002, 0.0000000E+000, 0.0000000E+000, 2.3179867E+001, 2.1409821E+001, 0.0000000E+000, 2.8296064E-003, 0.0000000E+000
 2.7723608E+001, 1.3594060E+002, 0.0000000E+000,-2.8346403E+001,-8.9589425E+001,-3.3111889E-001,-1.4912437E-002, 0.0000000E+000, 0.0000000E+000, 1.8368328E+001, 1.7658739E+001, 0.0000000E+000, 2.8596736E-003, 0.0000000E+000
 2.7755814E+001, 1.3751163E+002, 0.0000000E+000,-2.8176538E+001,-9.1807973E+001,-3.2999852E-001,-1.5061518E-002, 0.0000000E+000, 0.0000000E+000, 1.6499436E+001, 1.7182060E+001, 0.0000000E+000, 2.8823973E-003, 0.0000000E+000
 2.7785892E+001, 1.3899181E+002, 0.0000000E+000,-2.8161596E+001,-9.3659351E+001,-3.3087257E-001,-1.5291551E-002, 0.0000000E+000, 0.0000000E+000, 1.6926455E+001, 1.6824695E+001, 0.0000000E+000, 2.9164672E-003, 0.0000000E+000
 2.7815971E+001, 1.4044495E+002, 0.0000000E+000,-2.8060587E+001,-9.4975951E+001,-3.2811426E-001,-1.5522833E-002, 0.0000000E+000, 0.0000000E+000, 1.6615899E+001, 1.7064777E+001, 0.0000000E+000, 2.9498752E-003, 0.0000000E+000
 2.7846052E+001, 1.4195976E+002, 0.0000000E+000,-2.8331421E+001,-9.5028160E+001,-3.4236129E-001,-1.5751302E-002, 0.0000000E+000, 0.0000000E+000, 1.7430298E+001, 1.8242062E+001, 0.0000000E+000, 2.9866240E-003, 0.0000000E+000
 2.7876131E+001, 1.4317286E+002, 0.0000000E+000,-2.8906251E+001,-9.3332566E+001,-3.5370491E-001,-1.5941980E-002, 0.0000000E+000, 0.0000000E+000, 1.9812584E+001, 2.0564398E+001, 0.0000000E+000, 3.0200320E-003, 0.0000000E+000
 2.7906210E+001, 1.4402142E+002, 0.0000000E+000,-2.9579279E+001,-9.1353694E+001,-3.5977590E-001,-1.6111627E-002, 0.0000000E+000, 0.0000000E+000, 2.2395941E+001, 2.2712557E+001, 0.0000000E+000, 3.0534400E-003, 0.0000000E+000
 2.7936289E+001, 1.4440686E+002, 0.0000000E+000,-2.9533194E+001,-9.2279993E+001,-3.5718089E-001,-1.6248902E-002, 0.0000000E+000, 0.0000000E+000, 2.2775509E+001, 2.2220245E+001, 0.0000000E+000, 3.0868480E-003, 0.0000000E+000
 2.7966368E+001, 1.4589085E+002, 0.0000000E+000,-2.8553487E+001,-9.9736844E+001,-3.4921415E-001,-1.6352240E-002, 0.0000000E+000, 0.0000000E+000, 1.8835823E+001, 1.7234948E+001, 0.0000000E+000, 3.1202560E-003, 0.0000000E+000
 2.7996449E+001, 1.4744944E+002, 0.0000000E+000,-2.7537373E+001,-1.0900793E+002,-3.4945135E-001,-1.6459539E-002, 0.0000000E+000, 0.0000000E+000, 1.1712227E+001, 1.0538234E+001, 0.0000000E+000, 3.1536640E-003, 0.0000000E+000
 2.8026527E+001, 1.4861620E+002, 0.0000000E+000,-2.6956976E+001,-1.1590811E+002,-3.4819573E-001,-1.6442690E-002, 0.0000000E+000, 0.0000000E+000, 5.9226374E+000, 5.3864802E+000, 0.0000000E+000, 3.1527040E-003, 0.0000000E+000
 2.8056606E+001, 1.4971873E+002, 0.0000000E+000,-2.6738453E+001,-1.1739319E+002,-3.4897571E-001,-1.6342609E-002, 0.0000000E+000, 0.0000000E+000, 4.1194433E+000, 5.2217759E+000, 0.0000000E+000, 3.1345600E-003, 0.0000000E+000
 2.8082100E+001, 1.5225046E+002, 0.0000000E+000,-2.7482934E+001,-1.1400672E+002,-3.4784967E-001,-1.6202226E-002, 0.0000000E+000, 0.0000000E+000, 8.7120194E+000, 1.0396760E+001, 0.0000000E+000, 3.1200448E-003, 0.0000000E+000
 2.8120342E+001, 1.5168629E+002, 0.0000000E+000,-2.8863414E+001,-1.0751944E+002,-3.4605849E-001,-1.5996206E-002, 0.0000000E+000, 0.0000000E+000, 1.4057316E+001, 1.4941377E+001, 0.0000000E+000, 3.0994816E-003, 0.0000000E+000
 2.8145836E+001, 1.5233163E+002, 0.0000000E+000,-2.9587483E+001,-1.0185063E+002,-3.4248943E-001,-1.5869891E-002, 0.0000000E+000, 0.0000000E+000, 1.9714986E+001, 2.0535167E+001, 0.0000000E+000, 3.0801280E-003, 0.0000000E+000
 2.8171329E+001, 1.5317386E+002, 0.0000000E+000,-2.9718724E+001,-1.0170596E+002,-3.4091435E-001,-1.5810759E-002, 0.0000000E+000, 0.0000000E+000, 2.1913322E+001, 2.1392455E+001, 0.0000000E+000, 3.0656128E-003, 0.0000000E+000
 2.8209570E+001, 1.5399857E+002, 0.0000000E+000,-2.9235027E+001,-1.0826337E+002,-3.4086259E-001,-1.5782206E-002, 0.0000000E+000, 0.0000000E+000, 1.7259477E+001, 1.6143529E+001, 0.0000000E+000, 3.0462592E-003, 0.0000000E+000
 2.8235064E+001, 1.5455949E+002, 0.0000000E+000,-2.8449390E+001,-1.1489135E+002,-3.8551850E-001,-1.5781670E-002, 0.0000000E+000, 0.0000000E+000, 1.1159361E+001, 1.0817446E+001, 0.0000000E+000, 3.0256960E-003, 0.0000000E+000
 2.8261833E+001, 1.5443736E+002, 0.0000000E+000,-2.7846678E+001,-1.1721312E+002,-3.7895521E-001,-1.5774592E-002, 0.0000000E+000, 0.0000000E+000, 9.4001814E+000, 8.9828247E+000, 0.0000000E+000, 3.0110080E-003, 0.0000000E+000
 2.8303898E+001, 1.5467059E+002, 0.0000000E+000,-2.7422153E+001,-1.1905785E+002,-3.9898650E-001,-1.5716732E-002, 0.0000000E+000, 0.0000000E+000, 7.7429642E+000, 7.7758861E+000, 0.0000000E+000, 2.9894080E-003, 0.0000000E+000
 2.8333344E+001, 1.5403503E+002, 0.0000000E+000,-2.7651342E+001,-1.1911737E+002,-3.8373719E-001,-1.5646152E-002, 0.0000000E+000, 0.0000000E+000, 7.3571470E+000, 6.8669391E+000, 0.0000000E+000, 2.9674624E-003, 0.0000000E+000
 2.8364191E+001, 1.5329408E+002, 0.0000000E+000,-2.7705837E+001,-1.1619259E+002,-3.7836506E-001,-1.5595166E-002, 0.0000000E+000, 0.0000000E+000, 8.1151507E+000, 9.0016952E+000, 0.0000000E+000, 2.9494912E-003, 0.0000000E+000
 2.8395039E+001, 1.5259310E+002, 0.0000000E+000,-2.7534537E+001,-1.1007943E+002,-3.6012694E-001,-1.5513294E-002, 0.0000000E+000, 0.0000000E+000, 1.2981309E+001, 1.4603494E+001, 0.0000000E+000, 2.9295328E-003, 0.0000000E+000
 2.8410463E+001, 1.5147839E+002, 0.0000000E+000,-2.7199714E+001,-1.0525465E+002,-3.2934668E-001,-1.5439451E-002, 0.0000000E+000, 0.0000000E+000, 1.7852683E+001, 1.8679248E+001, 0.0000000E+000, 2.9168320E-003, 0.0000000E+000
 2.8441311E+001, 1.4999723E+002, 0.0000000E+000,-2.6630345E+001,-1.0215011E+002,-3.2758838E-001,-1.5344522E-002, 0.0000000E+000, 0.0000000E+000, 2.0553248E+001, 2.0873849E+001, 0.0000000E+000, 2.9023168E-003, 0.0000000E+000
 2.8472158E+001, 1.4793370E+002, 0.0000000E+000,-2.6115845E+001,-1.0017612E+002,-3.2654025E-001,-1.5237596E-002, 0.0000000E+000, 0.0000000E+000, 2.1644742E+001, 2.1299954E+001, 0.0000000E+000, 2.8841728E-003, 0.0000000E+000
 2.8503006E+001, 1.4643123E+002, 0.0000000E+000,-2.5691922E+001,-1.0032171E+002,-3.2362565E-001,-1.5155013E-002, 0.0000000E+000, 0.0000000E+000, 2.0872779E+001, 2.0078819E+001, 0.0000000E+000, 2.8642144E-003, 0.0000000E+000
 2.8536940E+001, 1.4323777E+002, 0.0000000E+000,-2.5271413E+001,-1.0193514E+002,-3.3436992E-001,-1.5089049E-002, 0.0000000E+000, 0.0000000E+000, 1.7223645E+001, 1.5681761E+001, 0.0000000E+000, 2.8460704E-003, 0.0000000E+000
 2.8566002E+001, 1.4272657E+002, 0.0000000E+000,-2.5471848E+001,-1.0164854E+002,-3.4081215E-001,-1.4981606E-002, 0.0000000E+000, 0.0000000E+000, 1.5514034E+001, 1.5250386E+001, 0.0000000E+000, 2.8261120E-003, 0.0000000E+000
 2.8595064E+001, 1.4117621E+002, 0.0000000E+000,-2.5994281E+001,-9.8311321E+001,-3.4274343E-001,-1.4782253E-002, 0.0000000E+000, 0.0000000E+000, 1.5836904E+001, 1.6513078E+001, 0.0000000E+000, 2.8097824E-003, 0.0000000E+000
 2.8624126E+001, 1.3985444E+002, 0.0000000E+000,-2.6848819E+001,-9.4083079E+001,-4.5967566E-001,-1.4658793E-002, 0.0000000E+000, 0.0000000E+000, 1.8659702E+001, 1.8448206E+001, 0.0000000E+000, 2.7916384E-003, 0.0000000E+000
 2.8653189E+001, 1.3795991E+002, 0.0000000E+000,-2.7438904E+001,-9.2205553E+001,-4.3972510E-001,-1.4599253E-002, 0.0000000E+000, 0.0000000E+000, 1.9148870E+001, 1.7861128E+001, 0.0000000E+000, 2.7734944E-003, 0.0000000E+000
 2.8685158E+001, 1.3667599E+002, 0.0000000E+000,-2.7765114E+001,-9.6393368E+001,-4.4721023E-001,-1.4515688E-002, 0.0000000E+000, 0.0000000E+000, 1.4058680E+001, 1.2055785E+001, 0.0000000E+000, 2.7553504E-003, 0.0000000E+000
 2.8717127E+001, 1.3649009E+002, 0.0000000E+000,-2.7522408E+001,-1.0474470E+002,-4.7775619E-001,-1.4438698E-002, 0.0000000E+000, 0.0000000E+000, 5.9976528E+000, 3.7307800E+000, 0.0000000E+000, 2.7353920E-003, 0.0000000E+000
 2.8749096E+001, 1.3614251E+002, 0.0000000E+000,-2.6860620E+001,-1.1073303E+002,-4.1256318E-001,-1.4379458E-002, 0.0000000E+000, 0.0000000E+000,-1.2607403E+000,-1.8780755E+000, 0.0000000E+000, 2.7154336E-003, 0.0000000E+000
 2.8781063E+001, 1.3731009E+002, 0.0000000E+000,-2.5942194E+001,-1.0980932E+002,-4.2441041E-001,-1.4323601E-002, 0.0000000E+000, 0.0000000E+000,-1.3145171E+000, 1.1198475E+000, 0.0000000E+000, 2.6972896E-003, 0.0000000E+000
 2.8813032E+001, 1.3841751E+002, 0.0000000E+000,-2.5190572E+001,-1.0426820E+002,-4.1865889E-001,-1.4256819E-002, 0.0000000E+000, 0.0000000E+000, 5.8278199E+000, 8.5258247E+000, 0.0000000E+000, 2.6773312E-003, 0.0000000E+000
 2.8845001E+001, 1.3985091E+002, 0.0000000E+000,-2.4682912E+001,-9.7817119E+001,-4.2559432E-001,-1.4184436E-002, 0.0000000E+000, 0.0000000E+000, 1.4614816E+001, 1.6911100E+001, 0.0000000E+000, 2.6573728E-003, 0.0000000E+000
 2.8860987E+001, 1.3949518E+002, 0.0000000E+000,-2.4269699E+001,-9.3979585E+001,-3.5188664E-001,-1.4122956E-002, 0.0000000E+000, 0.0000000E+000, 1.9861202E+001, 2.0879884E+001, 0.0000000E+000, 2.6446720E-003, 0.0000000E+000
 2.8892954E+001, 1.3946994E+002, 0.0000000E+000,-2.3480120E+001,-9.0956665E+001,-3.5361638E-001,-1.4033033E-002, 0.0000000E+000, 0.0000000E+000, 2.3185886E+001, 2.4665510E+001, 0.0000000E+000, 2.6301568E-003, 0.0000000E+000
 2.8924923E+001, 1.3787937E+002, 0.0000000E+000,-2.2805843E+001,-8.7270166E+001,-3.5044339E-001,-1.3905898E-002, 0.0000000E+000, 0.0000000E+000, 2.7181679E+001, 2.7439013E+001, 0.0000000E+000, 2.6101984E-003, 0.0000000E+000
 2.8956892E+001, 1.3614583E+002, 0.0000000E+000,-2.1999596E+001,-8.3339349E+001,-3.2432577E-001,-1.3732586E-002, 0.0000000E+000, 0.0000000E+000, 2.9622837E+001, 3.0468823E+001, 0.0000000E+000, 2.5920544E-003, 0.0000000E+000
 2.8985640E+001, 1.3426436E+002, 0.0000000E+000,-2.1870768E+001,-7.8844619E+001,-3.0001972E-001,-1.3485567E-002, 0.0000000E+000, 0.0000000E+000, 3.3484723E+001, 3.3235468E+001, 0.0000000E+000, 2.5720960E-003, 0.0000000E+000
 2.9014389E+001, 1.2983486E+002, 0.0000000E+000,-2.1796977E+001,-7.5067958E+001,-3.0168068E-001,-1.3293370E-002, 0.0000000E+000, 0.0000000E+000, 3.3995825E+001, 3.2654955E+001, 0.0000000E+000, 2.5510048E-003, 0.0000000E+000
 2.9043137E+001, 1.2528310E+002, 0.0000000E+000,-2.1611322E+001,-7.3696434E+001,-3.0329932E-001,-1.3111543E-002, 0.0000000E+000, 0.0000000E+000, 3.1806963E+001, 2.9658937E+001, 0.0000000E+000, 2.5156000E-003, 0.0000000E+000
 2.9071884E+001, 1.2211933E+002, 0.0000000E+000,-2.1194336E+001,-7.4876687E+001,-3.1517600E-001,-1.3025209E-002, 0.0000000E+000, 0.0000000E+000, 2.7393023E+001, 2.5720110E+001, 0.0000000E+000, 2.4832000E-003, 0.0000000E+000
