s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5661753E+001, 1.9928425E+002, 0.0000000E+000,-3.7947266E+001,-1.5811536E+002,-3.2146165E-001,-1.9130443E-002, 0.0000000E+000, 0.0000000E+000, 3.3766142E+000, 2.8810292E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5688726E+001, 1.9531741E+002, 0.0000000E+000,-3.5915609E+001,-1.5517687E+002,-2.9851145E-001,-1.9052545E-002, 0.0000000E+000, 0.0000000E+000, 4.4657177E+000, 3.9073710E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5715700E+001, 1.9461866E+002, 0.0000000E+000,-3.4786196E+001,-1.5416158E+002,-2.8966660E-001,-1.9024411E-002, 0.0000000E+000, 0.0000000E+000, 4.4374510E+000, 5.3621853E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5742674E+001, 1.9609928E+002, 0.0000000E+000,-3.4780289E+001,-1.5164672E+002,-2.8377975E-001,-1.9014248E-002, 0.0000000E+000, 0.0000000E+000, 7.3667727E+000, 9.3694695E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5783136E+001, 1.9891937E+002, 0.0000000E+000,-3.5169241E+001,-1.4661870E+002,-3.9053198E-001,-1.9020130E-002, 0.0000000E+000, 0.0000000E+000, 1.4981022E+001, 1.6721881E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5810110E+001, 1.9538135E+002, 0.0000000E+000,-3.5591230E+001,-1.4253914E+002,-3.2130862E-001,-1.9018936E-002, 0.0000000E+000, 0.0000000E+000, 1.9121957E+001, 1.6910659E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5837084E+001, 1.9047804E+002, 0.0000000E+000,-3.4406158E+001,-1.4300434E+002,-3.1193123E-001,-1.9006178E-002, 0.0000000E+000, 0.0000000E+000, 1.5116371E+001, 1.2736606E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5864058E+001, 1.8666440E+002, 0.0000000E+000,-3.2808659E+001,-1.4555183E+002,-3.0578850E-001,-1.8963502E-002, 0.0000000E+000, 0.0000000E+000, 9.5903444E+000, 7.9791627E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5891031E+001, 1.8239404E+002, 0.0000000E+000,-3.1190981E+001,-1.4742854E+002,-3.0738715E-001,-1.8872904E-002, 0.0000000E+000, 0.0000000E+000, 5.5844968E+000, 3.4482561E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5931494E+001, 1.7650856E+002, 0.0000000E+000,-2.9380470E+001,-1.4299742E+002,-3.1060549E-001,-1.8731156E-002, 0.0000000E+000, 0.0000000E+000, 3.8704925E+000, 3.8013343E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5958467E+001, 1.7137359E+002, 0.0000000E+000,-2.8100034E+001,-1.3497635E+002,-3.1578052E-001,-1.8631693E-002, 0.0000000E+000, 0.0000000E+000, 8.1817434E+000, 7.9627929E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5985441E+001, 1.6887810E+002, 0.0000000E+000,-2.7607184E+001,-1.3309647E+002,-3.1422463E-001,-1.8582434E-002, 0.0000000E+000, 0.0000000E+000, 8.9864757E+000, 7.8416362E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6012415E+001, 1.6824441E+002, 0.0000000E+000,-2.6922742E+001,-1.3654255E+002,-3.3211720E-001,-1.8544112E-002, 0.0000000E+000, 0.0000000E+000, 5.6782751E+000, 4.4284648E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6048769E+001, 1.6858479E+002, 0.0000000E+000,-2.7552695E+001,-1.4487988E+002,-3.4681952E-001,-1.8528270E-002, 0.0000000E+000, 0.0000000E+000,-2.2822817E+000,-4.2131346E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6071671E+001, 1.7133350E+002, 0.0000000E+000,-2.8552210E+001,-1.5161551E+002,-3.4119200E-001,-1.8550447E-002, 0.0000000E+000, 0.0000000E+000,-9.8797392E+000,-9.1939612E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6104023E+001, 1.7540161E+002, 0.0000000E+000,-3.0423727E+001,-1.5325658E+002,-3.6142827E-001,-1.8599339E-002, 0.0000000E+000, 0.0000000E+000,-9.5012709E+000,-8.6587284E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6136374E+001, 1.8150137E+002, 0.0000000E+000,-3.2503319E+001,-1.5129145E+002,-4.0587989E-001,-1.8683213E-002, 0.0000000E+000, 0.0000000E+000,-4.2986537E+000,-2.7179677E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6160097E+001, 1.8699210E+002, 0.0000000E+000,-3.3995873E+001,-1.5098491E+002,-3.8753480E-001,-1.8768272E-002, 0.0000000E+000, 0.0000000E+000,-5.8667604E-002, 1.6050130E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6198055E+001, 1.9470640E+002, 0.0000000E+000,-3.6219524E+001,-1.5734895E+002,-3.6619175E-001,-1.8849253E-002, 0.0000000E+000, 0.0000000E+000, 4.3772018E-001, 7.5288098E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6224154E+001, 2.0035649E+002, 0.0000000E+000,-3.7708128E+001,-1.6502331E+002,-3.4416075E-001,-1.8887159E-002, 0.0000000E+000, 0.0000000E+000,-3.5242144E+000,-2.7380007E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6250250E+001, 2.0397880E+002, 0.0000000E+000,-3.8381186E+001,-1.6547923E+002,-3.5079062E-001,-1.8890449E-002, 0.0000000E+000, 0.0000000E+000,-2.5902944E+000,-2.5130331E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6289394E+001, 2.0800731E+002, 0.0000000E+000,-3.8929820E+001,-1.5809863E+002,-2.9969700E-001,-1.8898204E-002, 0.0000000E+000, 0.0000000E+000, 7.3012802E+000, 1.0660264E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6315491E+001, 2.1006193E+002, 0.0000000E+000,-3.8958286E+001,-1.4693327E+002,-2.7222058E-001,-1.8907490E-002, 0.0000000E+000, 0.0000000E+000, 2.0971396E+001, 2.3879254E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6341587E+001, 2.1050897E+002, 0.0000000E+000,-3.8872735E+001,-1.4038670E+002,-2.5736092E-001,-1.8894892E-002, 0.0000000E+000, 0.0000000E+000, 2.9413454E+001, 3.0973286E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6380732E+001, 2.0873916E+002, 0.0000000E+000,-3.9100764E+001,-1.3950132E+002,-2.5455709E-001,-1.8852174E-002, 0.0000000E+000, 0.0000000E+000, 3.2146233E+001, 2.9863660E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6406828E+001, 2.0233543E+002, 0.0000000E+000,-3.7962471E+001,-1.4507395E+002,-2.5536310E-001,-1.8787585E-002, 0.0000000E+000, 0.0000000E+000, 2.2669130E+001, 1.9024862E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6431349E+001, 1.9822086E+002, 0.0000000E+000,-3.6141284E+001,-1.4897222E+002,-2.5829560E-001,-1.8719203E-002, 0.0000000E+000, 0.0000000E+000, 1.4621935E+001, 1.2830341E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6465767E+001, 1.9386788E+002, 0.0000000E+000,-3.4689648E+001,-1.4995076E+002,-2.5939164E-001,-1.8626378E-002, 0.0000000E+000, 0.0000000E+000, 1.0412947E+001, 8.9494604E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6500185E+001, 1.8959049E+002, 0.0000000E+000,-3.3313658E+001,-1.5111119E+002,-2.4314875E-001,-1.8536574E-002, 0.0000000E+000, 0.0000000E+000, 6.6926097E+000, 4.9039648E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6523130E+001, 1.8700729E+002, 0.0000000E+000,-3.2460078E+001,-1.6205577E+002,-2.3841095E-001,-1.8476014E-002, 0.0000000E+000, 0.0000000E+000,-2.8447152E+000,-7.7654498E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6557549E+001, 1.8483093E+002, 0.0000000E+000,-3.2597994E+001,-1.8640767E+002,-2.4792565E-001,-1.8440218E-002, 0.0000000E+000, 0.0000000E+000,-2.8353259E+001,-3.4441100E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6580494E+001, 1.8481721E+002, 0.0000000E+000,-3.2975870E+001,-2.1027456E+002,-2.5480645E-001,-1.8428976E-002, 0.0000000E+000, 0.0000000E+000,-5.5256141E+001,-5.8706459E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6614912E+001, 1.8564320E+002, 0.0000000E+000,-3.3989108E+001,-2.2092132E+002,-2.7962312E-001,-1.8442441E-002, 0.0000000E+000, 0.0000000E+000,-6.8743877E+001,-6.9565296E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6649330E+001, 1.8704956E+002, 0.0000000E+000,-3.5228502E+001,-2.1710102E+002,-3.7955047E-001,-1.8495754E-002, 0.0000000E+000, 0.0000000E+000,-6.7112782E+001,-6.5677999E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6672277E+001, 1.8875232E+002, 0.0000000E+000,-3.6012361E+001,-2.1061216E+002,-4.4963320E-001,-1.8535937E-002, 0.0000000E+000, 0.0000000E+000,-6.0194000E+001,-5.8340368E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6706696E+001, 1.9077553E+002, 0.0000000E+000,-3.6298778E+001,-2.0212277E+002,-4.2662482E-001,-1.8571291E-002, 0.0000000E+000, 0.0000000E+000,-5.0657673E+001,-4.8091218E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6731936E+001, 1.9023572E+002, 0.0000000E+000,-3.6104576E+001,-1.9267273E+002,-3.9639790E-001,-1.8604380E-002, 0.0000000E+000, 0.0000000E+000,-4.0180181E+001,-3.8956590E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6769794E+001, 1.8975306E+002, 0.0000000E+000,-3.5218213E+001,-1.8564549E+002,-3.8316535E-001,-1.8636136E-002, 0.0000000E+000, 0.0000000E+000,-3.3102226E+001,-3.1512449E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6791601E+001, 1.9198716E+002, 0.0000000E+000,-3.4307812E+001,-1.7943971E+002,-3.4517144E-001,-1.8648900E-002, 0.0000000E+000, 0.0000000E+000,-2.4839449E+001,-2.2124184E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6824308E+001, 1.9344001E+002, 0.0000000E+000,-3.4046003E+001,-1.7072798E+002,-3.8444742E-001,-1.8657151E-002, 0.0000000E+000, 0.0000000E+000,-1.4431173E+001,-1.1737079E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6857018E+001, 1.9457486E+002, 0.0000000E+000,-3.3921715E+001,-1.5551119E+002,-4.0024259E-001,-1.8677453E-002, 0.0000000E+000, 0.0000000E+000, 1.8104728E+000, 4.7230300E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6889727E+001, 1.9472192E+002, 0.0000000E+000,-3.3997404E+001,-1.3964870E+002,-3.8513669E-001,-1.8698874E-002, 0.0000000E+000, 0.0000000E+000, 1.8440392E+001, 2.0671977E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6913713E+001, 1.9376240E+002, 0.0000000E+000,-3.3965091E+001,-1.3166760E+002,-3.7017647E-001,-1.8717624E-002, 0.0000000E+000, 0.0000000E+000, 2.8096762E+001, 2.7740812E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6949692E+001, 1.9414176E+002, 0.0000000E+000,-3.4338810E+001,-1.3636525E+002,-3.4546576E-001,-1.8737615E-002, 0.0000000E+000, 0.0000000E+000, 2.5107655E+001, 2.3073501E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6973679E+001, 1.9348071E+002, 0.0000000E+000,-3.4793977E+001,-1.4750915E+002,-3.2693891E-001,-1.8756892E-002, 0.0000000E+000, 0.0000000E+000, 1.4106228E+001, 1.0831886E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7009659E+001, 1.9114496E+002, 0.0000000E+000,-3.4796009E+001,-1.6074571E+002,-3.1822520E-001,-1.8780042E-002, 0.0000000E+000, 0.0000000E+000,-1.1552870E+000,-4.7337594E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7033644E+001, 1.8847655E+002, 0.0000000E+000,-3.3908293E+001,-1.6944318E+002,-3.1331722E-001,-1.8802224E-002, 0.0000000E+000, 0.0000000E+000,-1.3797341E+001,-1.5207047E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7069624E+001, 1.8657688E+002, 0.0000000E+000,-3.2527553E+001,-1.7320841E+002,-3.1149297E-001,-1.8817019E-002, 0.0000000E+000, 0.0000000E+000,-1.8900947E+001,-1.9489394E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7091095E+001, 1.8636941E+002, 0.0000000E+000,-3.1751951E+001,-1.7515563E+002,-3.1064191E-001,-1.8828232E-002, 0.0000000E+000, 0.0000000E+000,-2.1051762E+001,-2.0867636E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7123302E+001, 1.8539699E+002, 0.0000000E+000,-3.1555697E+001,-1.7653479E+002,-3.1285601E-001,-1.8839199E-002, 0.0000000E+000, 0.0000000E+000,-2.2956869E+001,-2.3025193E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7156584E+001, 1.8420934E+002, 0.0000000E+000,-3.1566472E+001,-1.7681670E+002,-3.0202005E-001,-1.8856526E-002, 0.0000000E+000, 0.0000000E+000,-2.3908787E+001,-2.4494701E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7180204E+001, 1.8333065E+002, 0.0000000E+000,-3.1513553E+001,-1.7725860E+002,-3.0876824E-001,-1.8872642E-002, 0.0000000E+000, 0.0000000E+000,-2.5728110E+001,-2.5769150E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7217995E+001, 1.8299122E+002, 0.0000000E+000,-3.1831195E+001,-1.7282571E+002,-3.4374487E-001,-1.8890982E-002, 0.0000000E+000, 0.0000000E+000,-2.3649083E+001,-2.2028322E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7243975E+001, 1.8374198E+002, 0.0000000E+000,-3.2029190E+001,-1.5848643E+002,-3.5459723E-001,-1.8906142E-002, 0.0000000E+000, 0.0000000E+000,-1.1485486E+001,-7.1471471E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7282946E+001, 1.8517370E+002, 0.0000000E+000,-3.2359175E+001,-1.4174601E+002,-3.3028881E-001,-1.8906541E-002, 0.0000000E+000, 0.0000000E+000, 7.5259244E+000, 1.0719316E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7308928E+001, 1.8645710E+002, 0.0000000E+000,-3.2880055E+001,-1.3585225E+002,-2.8579437E-001,-1.8900331E-002, 0.0000000E+000, 0.0000000E+000, 1.7791359E+001, 1.7420097E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7334908E+001, 1.8723924E+002, 0.0000000E+000,-3.3384016E+001,-1.4190490E+002,-2.8212744E-001,-1.8897642E-002, 0.0000000E+000, 0.0000000E+000, 1.3334434E+001, 1.1649298E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7360888E+001, 1.8798409E+002, 0.0000000E+000,-3.4038517E+001,-1.4874908E+002,-2.9652349E-001,-1.8891987E-002, 0.0000000E+000, 0.0000000E+000, 5.7599083E+000, 4.8810798E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7399860E+001, 1.8866442E+002, 0.0000000E+000,-3.4362026E+001,-1.4570705E+002,-3.0328997E-001,-1.8856843E-002, 0.0000000E+000, 0.0000000E+000, 6.3894771E+000, 8.2731905E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7425840E+001, 1.8909621E+002, 0.0000000E+000,-3.4807799E+001,-1.3690456E+002,-3.4740774E-001,-1.8774673E-002, 0.0000000E+000, 0.0000000E+000, 1.5394244E+001, 1.7017663E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7451820E+001, 1.8857213E+002, 0.0000000E+000,-3.4719656E+001,-1.3070932E+002,-3.5760066E-001,-1.8680546E-002, 0.0000000E+000, 0.0000000E+000, 2.1428945E+001, 2.2766870E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7490793E+001, 1.8930426E+002, 0.0000000E+000,-3.4358762E+001,-1.2351225E+002,-3.1887673E-001,-1.8572928E-002, 0.0000000E+000, 0.0000000E+000, 2.9049352E+001, 3.1095797E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7516773E+001, 1.9131114E+002, 0.0000000E+000,-3.4814001E+001,-1.1730792E+002,-2.7145554E-001,-1.8517612E-002, 0.0000000E+000, 0.0000000E+000, 3.7736161E+001, 3.8899248E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7542753E+001, 1.9103698E+002, 0.0000000E+000,-3.5037392E+001,-1.1638414E+002,-2.4866920E-001,-1.8528908E-002, 0.0000000E+000, 0.0000000E+000, 4.0058033E+001, 3.9348253E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7581726E+001, 1.9113110E+002, 0.0000000E+000,-3.4682980E+001,-1.1778075E+002,-2.4635596E-001,-1.8554247E-002, 0.0000000E+000, 0.0000000E+000, 3.8327740E+001, 3.8402459E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7607706E+001, 1.9232655E+002, 0.0000000E+000,-3.4810222E+001,-1.2125456E+002,-2.4704953E-001,-1.8680983E-002, 0.0000000E+000, 0.0000000E+000, 3.6945140E+001, 3.5996041E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7632248E+001, 1.9496059E+002, 0.0000000E+000,-3.5098081E+001,-1.2960487E+002,-2.4944081E-001,-1.8850814E-002, 0.0000000E+000, 0.0000000E+000, 3.0568881E+001, 2.9989349E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7666901E+001, 1.9572409E+002, 0.0000000E+000,-3.5368872E+001,-1.4249977E+002,-2.5049584E-001,-1.8985792E-002, 0.0000000E+000, 0.0000000E+000, 2.0500275E+001, 1.7585963E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7690002E+001, 1.9220580E+002, 0.0000000E+000,-3.4452292E+001,-1.5159101E+002,-2.4539364E-001,-1.9040498E-002, 0.0000000E+000, 0.0000000E+000, 7.7916117E+000, 5.8980656E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7724655E+001, 1.9019560E+002, 0.0000000E+000,-3.3022420E+001,-1.5309617E+002,-2.5354940E-001,-1.9024400E-002, 0.0000000E+000, 0.0000000E+000, 3.2202873E+000, 3.8044359E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7759308E+001, 1.9024261E+002, 0.0000000E+000,-3.2126389E+001,-1.4612726E+002,-2.4583598E-001,-1.8978631E-002, 0.0000000E+000, 0.0000000E+000, 9.3852027E+000, 1.1724147E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7782410E+001, 1.9070296E+002, 0.0000000E+000,-3.1647925E+001,-1.3786261E+002,-2.3863494E-001,-1.8965384E-002, 0.0000000E+000, 0.0000000E+000, 1.9201474E+001, 2.0934823E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7817062E+001, 1.9246766E+002, 0.0000000E+000,-3.1311491E+001,-1.4269354E+002,-2.7898839E-001,-1.9017458E-002, 0.0000000E+000, 0.0000000E+000, 1.9195448E+001, 1.8164617E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7840164E+001, 1.9557022E+002, 0.0000000E+000,-3.1685916E+001,-1.5821861E+002,-2.9984354E-001,-1.9122704E-002, 0.0000000E+000, 0.0000000E+000, 6.5938215E+000, 5.3467232E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7874817E+001, 1.9960531E+002, 0.0000000E+000,-3.2367011E+001,-1.6792020E+002,-3.0398863E-001,-1.9205160E-002, 0.0000000E+000, 0.0000000E+000,-1.5504595E+000,-1.0051018E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7911779E+001, 2.0281141E+002, 0.0000000E+000,-3.4206017E+001,-1.6876138E+002,-3.1772457E-001,-1.9222458E-002, 0.0000000E+000, 0.0000000E+000,-1.5863750E+000,-4.9293342E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7937193E+001, 2.0454788E+002, 0.0000000E+000,-3.5672853E+001,-1.6429132E+002,-3.4274292E-001,-1.9217766E-002, 0.0000000E+000, 0.0000000E+000, 3.0167302E+000, 4.2217510E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.7962605E+001, 2.0205008E+002, 0.0000000E+000,-3.6735991E+001,-1.5990945E+002,-4.5497718E-001,-1.9196503E-002, 0.0000000E+000, 0.0000000E+000, 6.9631548E+000, 4.9304655E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8000723E+001, 1.9238221E+002, 0.0000000E+000,-3.5656231E+001,-1.5538622E+002,-4.3332749E-001,-1.9128151E-002, 0.0000000E+000, 0.0000000E+000, 2.8417581E+000, 8.8730937E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8026134E+001, 1.8811395E+002, 0.0000000E+000,-3.3835985E+001,-1.5360562E+002,-4.0207480E-001,-1.9103212E-002, 0.0000000E+000, 0.0000000E+000, 8.5479752E-001, 2.5117085E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8059977E+001, 1.8734056E+002, 0.0000000E+000,-3.2531655E+001,-1.5060381E+002,-3.7912626E-001,-1.9100571E-002, 0.0000000E+000, 0.0000000E+000, 2.4969223E+000, 3.8068711E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8082539E+001, 1.8851186E+002, 0.0000000E+000,-3.2095472E+001,-1.4803923E+002,-3.6985187E-001,-1.9105876E-002, 0.0000000E+000, 0.0000000E+000, 7.4360797E+000, 7.9882022E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8116381E+001, 1.9178202E+002, 0.0000000E+000,-3.2485101E+001,-1.5524934E+002,-3.6897280E-001,-1.9109477E-002, 0.0000000E+000, 0.0000000E+000, 4.5569108E+000, 3.6595003E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8150223E+001, 1.9465275E+002, 0.0000000E+000,-3.3998190E+001,-1.6961658E+002,-3.7058053E-001,-1.9060404E-002, 0.0000000E+000, 0.0000000E+000,-6.3316906E+000,-9.3516560E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8172785E+001, 1.9183362E+002, 0.0000000E+000,-3.4903343E+001,-1.8295784E+002,-3.6954019E-001,-1.8963693E-002, 0.0000000E+000, 0.0000000E+000,-2.2157922E+001,-2.6416071E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8206627E+001, 1.8649258E+002, 0.0000000E+000,-3.3395507E+001,-1.9366773E+002,-3.4597558E-001,-1.8815198E-002, 0.0000000E+000, 0.0000000E+000,-3.8014853E+001,-4.0935448E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8240469E+001, 1.8084401E+002, 0.0000000E+000,-3.0563112E+001,-2.0029404E+002,-3.9906110E-001,-1.8614090E-002, 0.0000000E+000, 0.0000000E+000,-4.9671285E+001,-5.0430812E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8264158E+001, 1.7743429E+002, 0.0000000E+000,-2.8910794E+001,-1.9743158E+002,-4.8746073E-001,-1.8469645E-002, 0.0000000E+000, 0.0000000E+000,-4.9872555E+001,-4.9414014E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8301384E+001, 1.7615404E+002, 0.0000000E+000,-2.7851390E+001,-1.8956254E+002,-4.7983209E-001,-1.8383188E-002, 0.0000000E+000, 0.0000000E+000,-4.3726201E+001,-4.1758111E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8326202E+001, 1.7514851E+002, 0.0000000E+000,-2.7497558E+001,-1.8020757E+002,-4.8992317E-001,-1.8370112E-002, 0.0000000E+000, 0.0000000E+000,-3.5190917E+001,-3.3064906E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8351019E+001, 1.7550314E+002, 0.0000000E+000,-2.7122560E+001,-1.6939166E+002,-4.8091914E-001,-1.8405105E-002, 0.0000000E+000, 0.0000000E+000,-2.5310044E+001,-2.1510404E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8390728E+001, 1.7538590E+002, 0.0000000E+000,-2.7458029E+001,-1.5198272E+002,-4.7126144E-001,-1.8483199E-002, 0.0000000E+000, 0.0000000E+000,-7.4934268E+000,-4.5445975E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8418026E+001, 1.7628470E+002, 0.0000000E+000,-2.8319158E+001,-1.4015759E+002,-4.6513637E-001,-1.8589101E-002, 0.0000000E+000, 0.0000000E+000, 5.4157459E+000, 7.3242323E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8445326E+001, 1.7979360E+002, 0.0000000E+000,-2.9267257E+001,-1.3628181E+002,-4.4376830E-001,-1.8705532E-002, 0.0000000E+000, 0.0000000E+000, 1.1988702E+001, 1.3782059E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8472626E+001, 1.8512796E+002, 0.0000000E+000,-3.0858142E+001,-1.3749215E+002,-4.0584823E-001,-1.8843030E-002, 0.0000000E+000, 0.0000000E+000, 1.5446756E+001, 1.6352976E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8513575E+001, 1.9228080E+002, 0.0000000E+000,-3.3265717E+001,-1.4497434E+002,-3.8818534E-001,-1.9021050E-002, 0.0000000E+000, 0.0000000E+000, 1.3110115E+001, 1.3633533E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8540874E+001, 1.9835476E+002, 0.0000000E+000,-3.5422071E+001,-1.4844468E+002,-4.0261017E-001,-1.9162447E-002, 0.0000000E+000, 0.0000000E+000, 1.2159567E+001, 1.4066234E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8568172E+001, 2.0357439E+002, 0.0000000E+000,-3.6214397E+001,-1.4511298E+002,-3.8419876E-001,-1.9234521E-002, 0.0000000E+000, 0.0000000E+000, 1.8193672E+001, 2.1843579E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.8595472E+001, 2.0667269E+002, 0.0000000E+000,-3.7290317E+001,-1.4063044E+002,-3.3742393E-001,-1.9270252E-002, 0.0000000E+000, 0.0000000E+000, 2.6429278E+001, 2.8395242E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
