s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6769526E+001, 1.6934625E+002, 0.0000000E+000,-4.4941558E+001,-1.4805541E+002,-6.1591764E-001,-9.8858495E-003, 0.0000000E+000, 0.0000000E+000,-2.5058092E+001,-2.4276519E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6796534E+001, 1.6733820E+002, 0.0000000E+000,-4.3085214E+001,-1.4379572E+002,-6.8833050E-001,-9.9055664E-003, 0.0000000E+000, 0.0000000E+000,-2.1183082E+001,-2.0240970E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6823540E+001, 1.6514655E+002, 0.0000000E+000,-4.1230075E+001,-1.4410060E+002,-6.6628311E-001,-9.9154481E-003, 0.0000000E+000, 0.0000000E+000,-1.9712421E+001,-2.0860324E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6850548E+001, 1.6365329E+002, 0.0000000E+000,-3.9801048E+001,-1.4930932E+002,-6.3789048E-001,-9.9109031E-003, 0.0000000E+000, 0.0000000E+000,-2.4879516E+001,-2.6104873E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6891058E+001, 1.6195268E+002, 0.0000000E+000,-3.8737797E+001,-1.5128281E+002,-7.8556276E-001,-9.8895293E-003, 0.0000000E+000, 0.0000000E+000,-2.8930164E+001,-2.8863372E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6918064E+001, 1.6041118E+002, 0.0000000E+000,-3.8595157E+001,-1.4568077E+002,-9.3333926E-001,-9.8645536E-003, 0.0000000E+000, 0.0000000E+000,-2.5412124E+001,-2.4807950E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6945072E+001, 1.5912777E+002, 0.0000000E+000,-3.8806552E+001,-1.3776827E+002,-9.4150084E-001,-9.8437422E-003, 0.0000000E+000, 0.0000000E+000,-1.9552365E+001,-1.8398394E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6972078E+001, 1.5827494E+002, 0.0000000E+000,-3.8982938E+001,-1.2864747E+002,-8.8239975E-001,-9.8251654E-003, 0.0000000E+000, 0.0000000E+000,-1.1918983E+001,-1.0247696E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7012589E+001, 1.5797806E+002, 0.0000000E+000,-4.0274352E+001,-1.1634652E+002,-7.4412672E-001,-9.8074918E-003, 0.0000000E+000, 0.0000000E+000,-1.0918764E+000, 6.0324724E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7039597E+001, 1.5831580E+002, 0.0000000E+000,-4.1712507E+001,-1.0496143E+002,-6.8481242E-001,-9.7873883E-003, 0.0000000E+000, 0.0000000E+000, 9.6938602E+000, 1.0947264E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7066603E+001, 1.5897577E+002, 0.0000000E+000,-4.2772228E+001,-1.0076316E+002,-5.8282133E-001,-9.7882850E-003, 0.0000000E+000, 0.0000000E+000, 1.4897592E+001, 1.4847777E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7093611E+001, 1.6065147E+002, 0.0000000E+000,-4.3977334E+001,-1.0455729E+002,-5.3708797E-001,-9.8421207E-003, 0.0000000E+000, 0.0000000E+000, 1.3328631E+001, 1.1569915E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7120617E+001, 1.6388866E+002, 0.0000000E+000,-4.5142623E+001,-1.1422191E+002,-4.9400937E-001,-9.9083899E-003, 0.0000000E+000, 0.0000000E+000, 5.6631241E+000, 4.0202021E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7162477E+001, 1.6849827E+002, 0.0000000E+000,-4.7228599E+001,-1.2780892E+002,-4.7704258E-001,-9.9741874E-003, 0.0000000E+000, 0.0000000E+000,-5.3667061E+000,-7.0262581E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7192186E+001, 1.7368088E+002, 0.0000000E+000,-4.8826115E+001,-1.3914422E+002,-4.4972390E-001,-1.0030437E-002, 0.0000000E+000, 0.0000000E+000,-1.4879124E+001,-1.4749215E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7216610E+001, 1.7836327E+002, 0.0000000E+000,-4.9637841E+001,-1.4566816E+002,-4.2506445E-001,-1.0074120E-002, 0.0000000E+000, 0.0000000E+000,-1.7399642E+001,-1.7377872E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7241032E+001, 1.8079036E+002, 0.0000000E+000,-4.9049782E+001,-1.5088957E+002,-4.7574496E-001,-1.0111725E-002, 0.0000000E+000, 0.0000000E+000,-2.0663502E+001,-1.9634846E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7277668E+001, 1.8330352E+002, 0.0000000E+000,-4.9494537E+001,-1.5101622E+002,-4.8436550E-001,-1.0133143E-002, 0.0000000E+000, 0.0000000E+000,-1.8947439E+001,-1.7701735E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7305876E+001, 1.8306192E+002, 0.0000000E+000,-4.9433607E+001,-1.4474276E+002,-5.1142723E-001,-1.0119708E-002, 0.0000000E+000, 0.0000000E+000,-1.3284891E+001,-1.1635997E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7335428E+001, 1.8251189E+002, 0.0000000E+000,-4.9318016E+001,-1.3582859E+002,-5.4401042E-001,-1.0083823E-002, 0.0000000E+000, 0.0000000E+000,-5.0293971E+000,-3.1888097E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7364981E+001, 1.7951658E+002, 0.0000000E+000,-4.8891409E+001,-1.2557473E+002,-5.5445873E-001,-1.0039335E-002, 0.0000000E+000, 0.0000000E+000, 3.3741242E+000, 4.4859422E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7397488E+001, 1.7100408E+002, 0.0000000E+000,-4.7078931E+001,-1.1412155E+002,-6.2861057E-001,-9.9872131E-003, 0.0000000E+000, 0.0000000E+000, 9.6302804E+000, 9.1650020E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7429995E+001, 1.6370056E+002, 0.0000000E+000,-4.3495926E+001,-1.0479239E+002,-6.5361289E-001,-9.9373790E-003, 0.0000000E+000, 0.0000000E+000, 1.5042476E+001, 1.4748696E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7462503E+001, 1.5671391E+002, 0.0000000E+000,-4.1141917E+001,-9.9267703E+001,-6.1710781E-001,-9.9050274E-003, 0.0000000E+000, 0.0000000E+000, 1.7145970E+001, 1.5677275E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7495010E+001, 1.5313933E+002, 0.0000000E+000,-3.9983632E+001,-9.7595858E+001,-5.6962854E-001,-9.8919690E-003, 0.0000000E+000, 0.0000000E+000, 1.6233543E+001, 1.4980315E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7511265E+001, 1.5235551E+002, 0.0000000E+000,-4.0105581E+001,-9.8235604E+001,-5.2608948E-001,-9.8894312E-003, 0.0000000E+000, 0.0000000E+000, 1.4461569E+001, 1.3478343E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7540068E+001, 1.5470741E+002, 0.0000000E+000,-4.1007555E+001,-9.9606971E+001,-4.8504802E-001,-9.8904732E-003, 0.0000000E+000, 0.0000000E+000, 1.3541580E+001, 1.3597946E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7583273E+001, 1.5961915E+002, 0.0000000E+000,-4.4032530E+001,-1.0300157E+002,-4.8798652E-001,-9.9016790E-003, 0.0000000E+000, 0.0000000E+000, 1.2143499E+001, 1.2087156E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7612078E+001, 1.6550621E+002, 0.0000000E+000,-4.7192353E+001,-1.0995597E+002,-4.7883736E-001,-9.9282592E-003, 0.0000000E+000, 0.0000000E+000, 8.8507966E+000, 7.8691200E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7640881E+001, 1.6868207E+002, 0.0000000E+000,-4.8775482E+001,-1.1897283E+002,-5.0141960E-001,-9.9537748E-003, 0.0000000E+000, 0.0000000E+000, 2.2141821E+000, 4.2238380E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7669683E+001, 1.7115295E+002, 0.0000000E+000,-4.8765560E+001,-1.2578405E+002,-5.1788800E-001,-9.9735595E-003, 0.0000000E+000, 0.0000000E+000,-4.5595786E+000,-3.9245224E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7698488E+001, 1.7403733E+002, 0.0000000E+000,-4.8372678E+001,-1.2845616E+002,-5.3537104E-001,-9.9833273E-003, 0.0000000E+000, 0.0000000E+000,-4.3718813E+000,-3.3368608E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7727291E+001, 1.7545691E+002, 0.0000000E+000,-4.7691053E+001,-1.2855794E+002,-5.4170710E-001,-9.9868938E-003, 0.0000000E+000, 0.0000000E+000,-2.2544699E+000,-1.3437731E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7756096E+001, 1.7565130E+002, 0.0000000E+000,-4.6565482E+001,-1.2705918E+002,-5.4535308E-001,-9.9917017E-003, 0.0000000E+000, 0.0000000E+000, 4.5941251E-001, 1.4712951E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7787779E+001, 1.7348842E+002, 0.0000000E+000,-4.5686345E+001,-1.2282743E+002,-6.0246522E-001,-1.0001024E-002, 0.0000000E+000, 0.0000000E+000, 3.8496463E+000, 4.3621826E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7819464E+001, 1.7289126E+002, 0.0000000E+000,-4.5731672E+001,-1.1502539E+002,-6.0386013E-001,-1.0024062E-002, 0.0000000E+000, 0.0000000E+000, 1.0076039E+001, 1.1520317E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7851147E+001, 1.7162350E+002, 0.0000000E+000,-4.6707291E+001,-1.0882523E+002,-6.5408745E-001,-1.0064745E-002, 0.0000000E+000, 0.0000000E+000, 1.6199671E+001, 1.5426821E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7882832E+001, 1.7034453E+002, 0.0000000E+000,-4.6845597E+001,-1.0818685E+002,-6.5394707E-001,-1.0111406E-002, 0.0000000E+000, 0.0000000E+000, 1.5602663E+001, 1.4648028E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7914515E+001, 1.6945677E+002, 0.0000000E+000,-4.5581475E+001,-1.1115921E+002,-6.5420192E-001,-1.0148982E-002, 0.0000000E+000, 0.0000000E+000, 1.2733814E+001, 1.2051727E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7930357E+001, 1.6899373E+002, 0.0000000E+000,-4.4314469E+001,-1.1360399E+002,-6.8971496E-001,-1.0169428E-002, 0.0000000E+000, 0.0000000E+000, 1.0437288E+001, 1.0375385E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7969887E+001, 1.7051216E+002, 0.0000000E+000,-4.4702513E+001,-1.1452275E+002,-7.1271254E-001,-1.0181309E-002, 0.0000000E+000, 0.0000000E+000, 1.0653233E+001, 1.0564001E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7996239E+001, 1.7025299E+002, 0.0000000E+000,-4.5449297E+001,-1.1372702E+002,-6.8614605E-001,-1.0184319E-002, 0.0000000E+000, 0.0000000E+000, 1.0420159E+001, 1.0380339E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8022591E+001, 1.7023955E+002, 0.0000000E+000,-4.6177132E+001,-1.1279285E+002,-6.4559795E-001,-1.0172236E-002, 0.0000000E+000, 0.0000000E+000, 1.1230800E+001, 1.0613797E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8062120E+001, 1.7199176E+002, 0.0000000E+000,-4.7639263E+001,-1.1484141E+002,-6.7812956E-001,-1.0124280E-002, 0.0000000E+000, 0.0000000E+000, 9.4826136E+000, 8.8228265E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8088472E+001, 1.7624984E+002, 0.0000000E+000,-4.9736342E+001,-1.2132589E+002,-6.3010650E-001,-1.0122583E-002, 0.0000000E+000, 0.0000000E+000, 5.4141948E+000, 4.5473833E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8114824E+001, 1.8000504E+002, 0.0000000E+000,-5.1612705E+001,-1.2622789E+002,-6.5563696E-001,-1.0137107E-002, 0.0000000E+000, 0.0000000E+000, 1.6932712E+000, 1.4986653E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8143812E+001, 1.8156212E+002, 0.0000000E+000,-5.2913615E+001,-1.2755281E+002,-6.9491333E-001,-1.0144918E-002, 0.0000000E+000, 0.0000000E+000,-1.0343898E-001, 3.9062986E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8172800E+001, 1.8213141E+002, 0.0000000E+000,-5.2582202E+001,-1.2386023E+002,-6.6816900E-001,-1.0139799E-002, 0.0000000E+000, 0.0000000E+000, 3.7036519E+000, 5.0106738E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8201788E+001, 1.7899156E+002, 0.0000000E+000,-5.1067329E+001,-1.1637611E+002,-6.2917205E-001,-1.0122638E-002, 0.0000000E+000, 0.0000000E+000, 1.0032539E+001, 1.0908821E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8230776E+001, 1.7387076E+002, 0.0000000E+000,-4.8860649E+001,-1.0912912E+002,-5.7578396E-001,-1.0097137E-002, 0.0000000E+000, 0.0000000E+000, 1.4940990E+001, 1.5295112E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8274256E+001, 1.6979382E+002, 0.0000000E+000,-4.6013161E+001,-1.0370474E+002,-5.7498188E-001,-1.0050787E-002, 0.0000000E+000, 0.0000000E+000, 1.9406947E+001, 1.9490888E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8303244E+001, 1.6690726E+002, 0.0000000E+000,-4.4984477E+001,-1.0207901E+002,-4.7970161E-001,-1.0003128E-002, 0.0000000E+000, 0.0000000E+000, 2.0574506E+001, 1.9354066E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8328659E+001, 1.6620394E+002, 0.0000000E+000,-4.4916953E+001,-1.0423164E+002,-4.6969832E-001,-9.9771567E-003, 0.0000000E+000, 0.0000000E+000, 1.7899681E+001, 1.6575674E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8354074E+001, 1.6418890E+002, 0.0000000E+000,-4.4635152E+001,-1.0961853E+002,-4.8081333E-001,-9.9578646E-003, 0.0000000E+000, 0.0000000E+000, 1.2017821E+001, 9.4444460E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8392199E+001, 1.6217760E+002, 0.0000000E+000,-4.3756111E+001,-1.2057562E+002,-5.3600047E-001,-9.9344289E-003, 0.0000000E+000, 0.0000000E+000, 3.0551180E-001,-2.7000573E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8417614E+001, 1.6066546E+002, 0.0000000E+000,-4.3078182E+001,-1.3446104E+002,-6.0245310E-001,-9.9136319E-003, 0.0000000E+000, 0.0000000E+000,-1.4026863E+001,-1.7486127E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8443029E+001, 1.5873883E+002, 0.0000000E+000,-4.2518731E+001,-1.4457706E+002,-5.7583383E-001,-9.9003506E-003, 0.0000000E+000, 0.0000000E+000,-2.6021280E+001,-2.8942698E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8481153E+001, 1.5718766E+002, 0.0000000E+000,-4.2092190E+001,-1.5101339E+002,-5.3711777E-001,-9.8786258E-003, 0.0000000E+000, 0.0000000E+000,-3.5442602E+001,-3.6464916E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8506569E+001, 1.5510098E+002, 0.0000000E+000,-4.2082593E+001,-1.5116786E+002,-5.1130727E-001,-9.8496506E-003, 0.0000000E+000, 0.0000000E+000,-3.7931343E+001,-3.8670634E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8531984E+001, 1.5439004E+002, 0.0000000E+000,-4.1564143E+001,-1.4887062E+002,-4.9852645E-001,-9.8305812E-003, 0.0000000E+000, 0.0000000E+000,-3.7216988E+001,-3.6553073E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8570107E+001, 1.5592856E+002, 0.0000000E+000,-4.1945658E+001,-1.4396731E+002,-4.9504690E-001,-9.8017048E-003, 0.0000000E+000, 0.0000000E+000,-3.1926923E+001,-3.0489252E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8595524E+001, 1.5762820E+002, 0.0000000E+000,-4.3060226E+001,-1.4030438E+002,-4.7764383E-001,-9.7643777E-003, 0.0000000E+000, 0.0000000E+000,-2.6643853E+001,-2.6223816E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8620939E+001, 1.5896153E+002, 0.0000000E+000,-4.3718814E+001,-1.3994831E+002,-4.5401903E-001,-9.7486380E-003, 0.0000000E+000, 0.0000000E+000,-2.5505037E+001,-2.5169366E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8659061E+001, 1.6077420E+002, 0.0000000E+000,-4.3642700E+001,-1.3951842E+002,-4.9085128E-001,-9.7744756E-003, 0.0000000E+000, 0.0000000E+000,-2.3886720E+001,-2.2887539E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8684477E+001, 1.6362012E+002, 0.0000000E+000,-4.3127607E+001,-1.3793734E+002,-5.2762659E-001,-9.8237240E-003, 0.0000000E+000, 0.0000000E+000,-1.9654309E+001,-1.7982279E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8722601E+001, 1.6692629E+002, 0.0000000E+000,-4.3624550E+001,-1.3385767E+002,-4.7185861E-001,-9.8755350E-003, 0.0000000E+000, 0.0000000E+000,-1.3130357E+001,-1.1037668E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8749287E+001, 1.7087331E+002, 0.0000000E+000,-4.5188551E+001,-1.2812195E+002,-4.5140009E-001,-9.9283252E-003, 0.0000000E+000, 0.0000000E+000,-4.6673973E+000,-2.8985188E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8777245E+001, 1.7353145E+002, 0.0000000E+000,-4.6196263E+001,-1.2592381E+002,-4.4564812E-001,-9.9681111E-003, 0.0000000E+000, 0.0000000E+000, 2.1452656E-001, 9.5576790E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8805201E+001, 1.7486597E+002, 0.0000000E+000,-4.7303247E+001,-1.2979451E+002,-4.4196247E-001,-1.0001381E-002, 0.0000000E+000, 0.0000000E+000,-7.3467175E-001,-2.6837570E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8833158E+001, 1.7544276E+002, 0.0000000E+000,-4.7321323E+001,-1.3713406E+002,-4.7502319E-001,-1.0021408E-002, 0.0000000E+000, 0.0000000E+000,-7.9222246E+000,-9.4976684E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8861116E+001, 1.7700191E+002, 0.0000000E+000,-4.8056864E+001,-1.4434691E+002,-4.6757549E-001,-1.0025370E-002, 0.0000000E+000, 0.0000000E+000,-1.4969540E+001,-1.5879460E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8903051E+001, 1.7990638E+002, 0.0000000E+000,-5.0265458E+001,-1.4727006E+002,-4.2961398E-001,-1.0012092E-002, 0.0000000E+000, 0.0000000E+000,-1.8724847E+001,-1.8068765E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8929544E+001, 1.8134468E+002, 0.0000000E+000,-5.2271989E+001,-1.4040844E+002,-4.4689283E-001,-9.9905240E-003, 0.0000000E+000, 0.0000000E+000,-1.3514144E+001,-1.1792637E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8954575E+001, 1.7970494E+002, 0.0000000E+000,-5.2808966E+001,-1.3121183E+002,-4.7267004E-001,-9.9726364E-003, 0.0000000E+000, 0.0000000E+000,-5.6446279E+000,-4.7985075E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8992121E+001, 1.7619111E+002, 0.0000000E+000,-5.1774979E+001,-1.2225042E+002,-5.1956664E-001,-9.9560055E-003, 0.0000000E+000, 0.0000000E+000, 1.2488254E+000, 1.6361946E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9017151E+001, 1.7421141E+002, 0.0000000E+000,-4.9715522E+001,-1.1856612E+002,-5.3048907E-001,-9.9535824E-003, 0.0000000E+000, 0.0000000E+000, 4.9928835E+000, 5.3893241E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9042181E+001, 1.7442022E+002, 0.0000000E+000,-4.8909422E+001,-1.2096631E+002,-5.1576182E-001,-9.9673084E-003, 0.0000000E+000, 0.0000000E+000, 5.1409216E+000, 4.0187611E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9079725E+001, 1.7434424E+002, 0.0000000E+000,-4.8786402E+001,-1.3624278E+002,-5.6445168E-001,-1.0009852E-002, 0.0000000E+000, 0.0000000E+000,-7.2201505E+000,-1.1259398E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9104755E+001, 1.7254353E+002, 0.0000000E+000,-4.8259184E+001,-1.5361161E+002,-6.3412272E-001,-1.0060545E-002, 0.0000000E+000, 0.0000000E+000,-2.6279133E+001,-2.9971447E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9142302E+001, 1.6982619E+002, 0.0000000E+000,-4.6528896E+001,-1.5985299E+002,-7.1559997E-001,-1.0095987E-002, 0.0000000E+000, 0.0000000E+000,-3.6988839E+001,-3.7281395E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9167332E+001, 1.6854133E+002, 0.0000000E+000,-4.4308110E+001,-1.5530466E+002,-7.3126594E-001,-1.0104013E-002, 0.0000000E+000, 0.0000000E+000,-3.4145806E+001,-3.1812806E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9192362E+001, 1.6795895E+002, 0.0000000E+000,-4.3034569E+001,-1.4847647E+002,-7.1756860E-001,-1.0089004E-002, 0.0000000E+000, 0.0000000E+000,-2.6442028E+001,-2.4279747E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9232409E+001, 1.6910121E+002, 0.0000000E+000,-4.1783047E+001,-1.4056212E+002,-7.4453867E-001,-1.0061688E-002, 0.0000000E+000, 0.0000000E+000,-1.6422678E+001,-1.3998557E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9259943E+001, 1.7271389E+002, 0.0000000E+000,-4.1529710E+001,-1.3246961E+002,-6.8439684E-001,-1.0042162E-002, 0.0000000E+000, 0.0000000E+000,-4.8768660E+000,-1.9798700E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9287476E+001, 1.7414437E+002, 0.0000000E+000,-4.1936584E+001,-1.2624122E+002,-6.5276067E-001,-1.0037377E-002, 0.0000000E+000, 0.0000000E+000, 3.7715193E+000, 5.3037676E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9315008E+001, 1.7269175E+002, 0.0000000E+000,-4.0830050E+001,-1.1976141E+002,-6.3277222E-001,-1.0032389E-002, 0.0000000E+000, 0.0000000E+000, 1.0189319E+001, 1.1457486E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9342541E+001, 1.7085752E+002, 0.0000000E+000,-3.9709506E+001,-1.1209725E+002,-5.6119371E-001,-1.0020095E-002, 0.0000000E+000, 0.0000000E+000, 1.7007873E+001, 1.8479550E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9370075E+001, 1.6948418E+002, 0.0000000E+000,-3.9146925E+001,-1.0363088E+002,-5.0985869E-001,-9.9975053E-003, 0.0000000E+000, 0.0000000E+000, 2.4836075E+001, 2.6186514E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9411375E+001, 1.6761459E+002, 0.0000000E+000,-4.0229307E+001,-9.5538876E+001,-5.1125057E-001,-9.9580614E-003, 0.0000000E+000, 0.0000000E+000, 3.1851679E+001, 3.1325195E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9438908E+001, 1.6512450E+002, 0.0000000E+000,-4.1259223E+001,-9.4031242E+001,-4.9792205E-001,-9.9142862E-003, 0.0000000E+000, 0.0000000E+000, 3.1096627E+001, 2.9326195E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9466440E+001, 1.6457673E+002, 0.0000000E+000,-4.1522774E+001,-9.8434995E+001,-5.1646012E-001,-9.8790888E-003, 0.0000000E+000, 0.0000000E+000, 2.6393521E+001, 2.4092619E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9493975E+001, 1.6463270E+002, 0.0000000E+000,-4.2127152E+001,-1.0835424E+002,-5.2050066E-001,-9.8477313E-003, 0.0000000E+000, 0.0000000E+000, 1.7220863E+001, 1.3620952E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9521507E+001, 1.6476843E+002, 0.0000000E+000,-4.2780947E+001,-1.1944705E+002,-5.3275225E-001,-9.8280767E-003, 0.0000000E+000, 0.0000000E+000, 4.8208226E+000, 1.9978526E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9562807E+001, 1.6529663E+002, 0.0000000E+000,-4.3185531E+001,-1.2852985E+002,-5.2216193E-001,-9.8240470E-003, 0.0000000E+000, 0.0000000E+000,-5.9174038E+000,-6.9507400E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9590340E+001, 1.6759700E+002, 0.0000000E+000,-4.4451957E+001,-1.3141210E+002,-5.3666092E-001,-9.8339103E-003, 0.0000000E+000, 0.0000000E+000,-9.3222508E+000,-8.8135543E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9620626E+001, 1.6919758E+002, 0.0000000E+000,-4.6107572E+001,-1.3042895E+002,-5.2806333E-001,-9.8585689E-003, 0.0000000E+000, 0.0000000E+000,-8.6211876E+000,-7.8768706E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9650913E+001, 1.7164396E+002, 0.0000000E+000,-4.8288882E+001,-1.2797443E+002,-5.0281343E-001,-9.9135026E-003, 0.0000000E+000, 0.0000000E+000,-5.3818116E+000,-5.1320778E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9681198E+001, 1.7248978E+002, 0.0000000E+000,-4.9069184E+001,-1.2413748E+002,-4.9983317E-001,-9.9885807E-003, 0.0000000E+000, 0.0000000E+000,-2.4179061E+000,-1.2267029E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9711485E+001, 1.7322531E+002, 0.0000000E+000,-4.9111617E+001,-1.1881570E+002,-4.8229456E-001,-1.0056116E-002, 0.0000000E+000, 0.0000000E+000, 2.9653241E+000, 4.8056403E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
