s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.6740808E+001, 1.1736727E+002, 0.0000000E+000,-2.2887677E+001,-1.2152229E+002,-2.0820709E-001,-1.2324818E-002, 0.0000000E+000, 0.0000000E+000,-2.6230537E+001,-2.7263231E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6772070E+001, 1.1851340E+002, 0.0000000E+000,-2.3600955E+001,-1.2404597E+002,-2.1855474E-001,-1.2370622E-002, 0.0000000E+000, 0.0000000E+000,-2.9797243E+001,-2.9364451E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6803333E+001, 1.1771574E+002, 0.0000000E+000,-2.4103138E+001,-1.2122579E+002,-2.2361408E-001,-1.2353429E-002, 0.0000000E+000, 0.0000000E+000,-2.8285975E+001,-2.7849157E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6834595E+001, 1.1731716E+002, 0.0000000E+000,-2.3959417E+001,-1.1566314E+002,-2.3411496E-001,-1.2294411E-002, 0.0000000E+000, 0.0000000E+000,-2.4129784E+001,-2.2551814E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6850227E+001, 1.1649697E+002, 0.0000000E+000,-2.3421996E+001,-1.1147648E+002,-2.4135703E-001,-1.2226178E-002, 0.0000000E+000, 0.0000000E+000,-1.9818964E+001,-1.8655085E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6881489E+001, 1.1566193E+002, 0.0000000E+000,-2.2953176E+001,-1.0764124E+002,-2.5123831E-001,-1.2099988E-002, 0.0000000E+000, 0.0000000E+000,-1.6391789E+001,-1.5195833E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6912752E+001, 1.1640682E+002, 0.0000000E+000,-2.2325532E+001,-1.0332262E+002,-2.6197746E-001,-1.2038304E-002, 0.0000000E+000, 0.0000000E+000,-1.1389110E+001,-9.5153517E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6944014E+001, 1.1912552E+002, 0.0000000E+000,-2.2510031E+001,-9.9421164E+001,-2.5740877E-001,-1.2241738E-002, 0.0000000E+000, 0.0000000E+000,-5.5939449E+000,-3.0753255E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6975277E+001, 1.2289586E+002, 0.0000000E+000,-2.3571355E+001,-9.5033884E+001,-3.3518773E-001,-1.2348186E-002, 0.0000000E+000, 0.0000000E+000, 1.4881109E+000, 3.9430890E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7006538E+001, 1.2537830E+002, 0.0000000E+000,-2.4608343E+001,-8.9762305E+001,-3.1701867E-001,-1.2401955E-002, 0.0000000E+000, 0.0000000E+000, 8.6135415E+000, 1.0678231E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7037802E+001, 1.2550142E+002, 0.0000000E+000,-2.4350750E+001,-8.4235164E+001,-2.8934418E-001,-1.2459259E-002, 0.0000000E+000, 0.0000000E+000, 1.5062532E+001, 1.6613703E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7069063E+001, 1.2516014E+002, 0.0000000E+000,-2.3478480E+001,-7.9023145E+001,-2.6558193E-001,-1.2510888E-002, 0.0000000E+000, 0.0000000E+000, 2.0536237E+001, 2.2380419E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7100327E+001, 1.2427750E+002, 0.0000000E+000,-2.2136172E+001,-7.4191720E+001,-2.9940494E-001,-1.2545296E-002, 0.0000000E+000, 0.0000000E+000, 2.6363898E+001, 2.7637660E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7131590E+001, 1.2322456E+002, 0.0000000E+000,-2.1135842E+001,-7.0705472E+001,-2.8044744E-001,-1.2553313E-002, 0.0000000E+000, 0.0000000E+000, 3.0308452E+001, 3.1090250E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7162851E+001, 1.2239119E+002, 0.0000000E+000,-2.0568307E+001,-7.0457648E+001,-2.7207230E-001,-1.2551268E-002, 0.0000000E+000, 0.0000000E+000, 3.1835375E+001, 3.1080607E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7194115E+001, 1.2111594E+002, 0.0000000E+000,-2.0464916E+001,-7.6450492E+001,-2.6729710E-001,-1.2547231E-002, 0.0000000E+000, 0.0000000E+000, 2.6906668E+001, 2.3920683E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7225376E+001, 1.1957045E+002, 0.0000000E+000,-2.0638531E+001,-8.9140436E+001,-2.5102009E-001,-1.2523785E-002, 0.0000000E+000, 0.0000000E+000, 1.4021789E+001, 9.5279420E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7241007E+001, 1.1824431E+002, 0.0000000E+000,-2.0289986E+001,-9.9820821E+001,-2.3285079E-001,-1.2493056E-002, 0.0000000E+000, 0.0000000E+000, 1.6444113E+000,-2.1118401E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7272270E+001, 1.1775722E+002, 0.0000000E+000,-2.0151596E+001,-1.0788526E+002,-2.4114262E-001,-1.2456665E-002, 0.0000000E+000, 0.0000000E+000,-8.2162604E+000,-1.0533242E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7303532E+001, 1.1750124E+002, 0.0000000E+000,-1.9952497E+001,-1.1309122E+002,-2.5278770E-001,-1.2189650E-002, 0.0000000E+000, 0.0000000E+000,-1.5325610E+001,-1.5807455E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7334795E+001, 1.1748142E+002, 0.0000000E+000,-2.0065815E+001,-1.1306487E+002,-2.4413420E-001,-1.2321919E-002, 0.0000000E+000, 0.0000000E+000,-1.6311179E+001,-1.5905716E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7366058E+001, 1.1793014E+002, 0.0000000E+000,-2.0319197E+001,-1.1003346E+002,-2.3441588E-001,-1.2491119E-002, 0.0000000E+000, 0.0000000E+000,-1.4102032E+001,-1.2669425E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7397320E+001, 1.1909108E+002, 0.0000000E+000,-2.0488489E+001,-1.0431831E+002,-2.2754757E-001,-1.2530462E-002, 0.0000000E+000, 0.0000000E+000,-8.2517520E+000,-5.9558020E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7428583E+001, 1.1955088E+002, 0.0000000E+000,-2.0180402E+001,-9.7574073E+001,-2.1818327E-001,-1.2520576E-002, 0.0000000E+000, 0.0000000E+000,-6.4108456E-001, 1.5656984E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7459845E+001, 1.2017565E+002, 0.0000000E+000,-2.0007407E+001,-9.2646797E+001,-2.2737878E-001,-1.2456343E-002, 0.0000000E+000, 0.0000000E+000, 6.0504601E+000, 7.2816141E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7491108E+001, 1.2023825E+002, 0.0000000E+000,-2.0516352E+001,-9.2445053E+001,-2.3619375E-001,-1.2331564E-002, 0.0000000E+000, 0.0000000E+000, 8.2303417E+000, 7.0283192E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7522369E+001, 1.1928291E+002, 0.0000000E+000,-2.1131119E+001,-1.0090609E+002,-2.4854635E-001,-1.2180948E-002, 0.0000000E+000, 0.0000000E+000, 1.0582480E+000,-3.0150291E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7553633E+001, 1.1720273E+002, 0.0000000E+000,-2.1470927E+001,-1.1441328E+002,-2.6141838E-001,-1.2068300E-002, 0.0000000E+000, 0.0000000E+000,-1.4314686E+001,-1.8954961E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7584894E+001, 1.1487768E+002, 0.0000000E+000,-2.0924488E+001,-1.2447206E+002,-2.6828238E-001,-1.2000400E-002, 0.0000000E+000, 0.0000000E+000,-2.8375578E+001,-3.0799147E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7600527E+001, 1.1380584E+002, 0.0000000E+000,-2.0416528E+001,-1.2735468E+002,-3.0259027E-001,-1.1953498E-002, 0.0000000E+000, 0.0000000E+000,-3.3811629E+001,-3.4279911E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7631788E+001, 1.1468754E+002, 0.0000000E+000,-2.0454139E+001,-1.2354103E+002,-3.6224015E-001,-1.1911273E-002, 0.0000000E+000, 0.0000000E+000,-3.2348295E+001,-2.9681782E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7663052E+001, 1.1552420E+002, 0.0000000E+000,-2.1194404E+001,-1.1355759E+002,-3.8507721E-001,-1.1890744E-002, 0.0000000E+000, 0.0000000E+000,-2.2388859E+001,-1.9624766E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7694313E+001, 1.1667155E+002, 0.0000000E+000,-2.2028887E+001,-1.0326881E+002,-4.1399328E-001,-1.1947881E-002, 0.0000000E+000, 0.0000000E+000,-1.1360246E+001,-9.0520885E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7725576E+001, 1.1756694E+002, 0.0000000E+000,-2.2407649E+001,-9.7182282E+001,-3.8525627E-001,-1.2035388E-002, 0.0000000E+000, 0.0000000E+000,-3.4997418E+000,-2.4202833E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7756838E+001, 1.1833102E+002, 0.0000000E+000,-2.2423406E+001,-9.8483110E+001,-3.6568341E-001,-1.2113201E-002, 0.0000000E+000, 0.0000000E+000,-1.9897755E+000,-2.9532916E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7788101E+001, 1.1784447E+002, 0.0000000E+000,-2.2084593E+001,-1.0431864E+002,-3.4314111E-001,-1.2178634E-002, 0.0000000E+000, 0.0000000E+000,-7.7769513E+000,-8.9140902E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7819363E+001, 1.1728057E+002, 0.0000000E+000,-2.1380662E+001,-1.0714679E+002,-2.9984027E-001,-1.2224081E-002, 0.0000000E+000, 0.0000000E+000,-1.2041038E+001,-1.1558942E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7850626E+001, 1.1748393E+002, 0.0000000E+000,-2.1182058E+001,-1.0550890E+002,-2.7354050E-001,-1.2253363E-002, 0.0000000E+000, 0.0000000E+000,-1.0638539E+001,-9.4928252E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7881887E+001, 1.1946265E+002, 0.0000000E+000,-2.1340784E+001,-1.0373516E+002,-2.6058777E-001,-1.2282248E-002, 0.0000000E+000, 0.0000000E+000,-7.2224428E+000,-5.8861585E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7913151E+001, 1.2223710E+002, 0.0000000E+000,-2.2386908E+001,-1.0291017E+002,-2.5040877E-001,-1.2300422E-002, 0.0000000E+000, 0.0000000E+000,-4.2344591E+000,-3.3226832E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7944412E+001, 1.2321488E+002, 0.0000000E+000,-2.3215461E+001,-1.0164581E+002,-2.3973077E-001,-1.2300774E-002, 0.0000000E+000, 0.0000000E+000,-2.3216745E+000,-1.8984151E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7960045E+001, 1.2334721E+002, 0.0000000E+000,-2.3484374E+001,-1.0044673E+002,-2.4235738E-001,-1.2292715E-002, 0.0000000E+000, 0.0000000E+000,-1.2581885E+000,-8.3854581E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7991306E+001, 1.2311122E+002, 0.0000000E+000,-2.3249967E+001,-9.8609885E+001,-2.3754249E-001,-1.2285854E-002, 0.0000000E+000, 0.0000000E+000, 2.0356081E-001, 1.0015410E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8022570E+001, 1.2232595E+002, 0.0000000E+000,-2.2637159E+001,-9.4798075E+001,-2.3066804E-001,-1.2294142E-002, 0.0000000E+000, 0.0000000E+000, 3.7254853E+000, 4.6477586E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8053831E+001, 1.2145311E+002, 0.0000000E+000,-2.2104274E+001,-9.0633832E+001,-2.2548826E-001,-1.2306973E-002, 0.0000000E+000, 0.0000000E+000, 7.4983549E+000, 8.4772035E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8085094E+001, 1.2111981E+002, 0.0000000E+000,-2.1431155E+001,-8.8493282E+001,-2.3582559E-001,-1.2300918E-002, 0.0000000E+000, 0.0000000E+000, 1.0730380E+001, 1.0947249E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8116356E+001, 1.2006415E+002, 0.0000000E+000,-2.0488831E+001,-8.9077135E+001,-2.3817629E-001,-1.2279837E-002, 0.0000000E+000, 0.0000000E+000, 1.0693594E+001, 1.0247732E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8147619E+001, 1.1787138E+002, 0.0000000E+000,-1.9760226E+001,-9.0332948E+001,-2.4726026E-001,-1.2252782E-002, 0.0000000E+000, 0.0000000E+000, 8.6501503E+000, 7.5186885E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8180445E+001, 1.1478468E+002, 0.0000000E+000,-1.9160142E+001,-9.1539194E+001,-2.4106107E-001,-1.2221312E-002, 0.0000000E+000, 0.0000000E+000, 5.2782787E+000, 3.8320642E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8214834E+001, 1.1331101E+002, 0.0000000E+000,-1.8734293E+001,-9.1758492E+001,-2.4123261E-001,-1.2179023E-002, 0.0000000E+000, 0.0000000E+000, 2.3187920E+000, 2.5648155E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8232027E+001, 1.1330319E+002, 0.0000000E+000,-1.8616285E+001,-9.0831533E+001,-2.4145698E-001,-1.2140587E-002, 0.0000000E+000, 0.0000000E+000, 2.8086520E+000, 3.6017756E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8266417E+001, 1.1400232E+002, 0.0000000E+000,-1.9035575E+001,-8.8988115E+001,-2.3206845E-001,-1.2106472E-002, 0.0000000E+000, 0.0000000E+000, 4.5972024E+000, 5.7344564E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8296162E+001, 1.1607436E+002, 0.0000000E+000,-1.9767809E+001,-8.7622474E+001,-2.3225013E-001,-1.2082987E-002, 0.0000000E+000, 0.0000000E+000, 7.8563916E+000, 8.4397446E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8325905E+001, 1.1658250E+002, 0.0000000E+000,-2.0701865E+001,-8.8424969E+001,-2.3562250E-001,-1.2071631E-002, 0.0000000E+000, 0.0000000E+000, 7.5569043E+000, 7.2079700E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8355650E+001, 1.1746641E+002, 0.0000000E+000,-2.1327072E+001,-9.1591984E+001,-2.3295852E-001,-1.2054448E-002, 0.0000000E+000, 0.0000000E+000, 5.4518524E+000, 4.3023394E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8385395E+001, 1.1754630E+002, 0.0000000E+000,-2.1875637E+001,-9.7729742E+001,-2.2288529E-001,-1.2033443E-002, 0.0000000E+000, 0.0000000E+000,-2.7425475E-001,-2.2940020E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8415140E+001, 1.1823721E+002, 0.0000000E+000,-2.2289836E+001,-1.0490757E+002,-2.2754847E-001,-1.2127907E-002, 0.0000000E+000, 0.0000000E+000,-7.7795711E+000,-9.1998712E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8444883E+001, 1.2118596E+002, 0.0000000E+000,-2.2468100E+001,-1.1094880E+002,-2.3965261E-001,-1.2213297E-002, 0.0000000E+000, 0.0000000E+000,-1.2700225E+001,-1.2482813E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8474628E+001, 1.2372766E+002, 0.0000000E+000,-2.2928481E+001,-1.1604986E+002,-2.4811734E-001,-1.2218388E-002, 0.0000000E+000, 0.0000000E+000,-1.5553527E+001,-1.5511009E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8504374E+001, 1.2295241E+002, 0.0000000E+000,-2.3130434E+001,-1.1769062E+002,-2.5553343E-001,-1.2151725E-002, 0.0000000E+000, 0.0000000E+000,-1.7543411E+001,-1.8136333E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8534119E+001, 1.2097213E+002, 0.0000000E+000,-2.2209538E+001,-1.1448819E+002,-2.4387063E-001,-1.2016292E-002, 0.0000000E+000, 0.0000000E+000,-1.6872385E+001,-1.5981489E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8563862E+001, 1.1624752E+002, 0.0000000E+000,-2.0252775E+001,-1.0828448E+002,-2.6081437E-001,-1.2012663E-002, 0.0000000E+000, 0.0000000E+000,-1.2941350E+001,-1.2562562E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8593607E+001, 1.1243353E+002, 0.0000000E+000,-1.8381202E+001,-1.0186712E+002,-2.6734586E-001,-1.2126280E-002, 0.0000000E+000, 0.0000000E+000,-8.8727360E+000,-8.0942612E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8623352E+001, 1.1053132E+002, 0.0000000E+000,-1.7460230E+001,-9.6708598E+001,-2.6096673E-001,-1.2194836E-002, 0.0000000E+000, 0.0000000E+000,-4.6845686E+000,-3.9106683E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8653097E+001, 1.1081594E+002, 0.0000000E+000,-1.7728521E+001,-9.1906399E+001,-2.4870477E-001,-1.2231955E-002, 0.0000000E+000, 0.0000000E+000,-3.8800153E-001, 9.2008638E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8682840E+001, 1.1189928E+002, 0.0000000E+000,-1.8634720E+001,-8.7994359E+001,-2.6318439E-001,-1.2261590E-002, 0.0000000E+000, 0.0000000E+000, 4.0211217E+000, 4.9947512E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8714073E+001, 1.1591894E+002, 0.0000000E+000,-2.0461767E+001,-8.5632479E+001,-2.4185913E-001,-1.2286448E-002, 0.0000000E+000, 0.0000000E+000, 8.0758163E+000, 9.5705517E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8746792E+001, 1.2086777E+002, 0.0000000E+000,-2.2734868E+001,-8.4213346E+001,-2.2671057E-001,-1.2302908E-002, 0.0000000E+000, 0.0000000E+000, 1.2011371E+001, 1.3680541E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8779510E+001, 1.2364968E+002, 0.0000000E+000,-2.4450066E+001,-8.2390823E+001,-2.1941982E-001,-1.2301264E-002, 0.0000000E+000, 0.0000000E+000, 1.6083804E+001, 1.6577073E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8815502E+001, 1.2112180E+002, 0.0000000E+000,-2.3690214E+001,-7.9658745E+001,-1.9692116E-001,-1.2287951E-002, 0.0000000E+000, 0.0000000E+000, 1.7240803E+001, 1.7563636E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8833498E+001, 1.1896297E+002, 0.0000000E+000,-2.2491508E+001,-7.7808264E+001,-1.8971504E-001,-1.2270963E-002, 0.0000000E+000, 0.0000000E+000, 1.8745344E+001, 1.8461215E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8867302E+001, 1.1693775E+002, 0.0000000E+000,-2.1130669E+001,-7.6634511E+001,-1.8635108E-001,-1.2250766E-002, 0.0000000E+000, 0.0000000E+000, 1.8901132E+001, 1.8973967E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8898922E+001, 1.1586901E+002, 0.0000000E+000,-2.0585361E+001,-7.5260877E+001,-1.8362593E-001,-1.2235913E-002, 0.0000000E+000, 0.0000000E+000, 1.9844934E+001, 1.9826914E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8928858E+001, 1.1616538E+002, 0.0000000E+000,-2.0670269E+001,-7.4285144E+001,-1.9644634E-001,-1.2234140E-002, 0.0000000E+000, 0.0000000E+000, 2.0588562E+001, 2.1001291E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8957106E+001, 1.1706478E+002, 0.0000000E+000,-2.1165662E+001,-7.3735530E+001,-2.0017689E-001,-1.2241576E-002, 0.0000000E+000, 0.0000000E+000, 2.1628251E+001, 2.1951169E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8983795E+001, 1.1884007E+002, 0.0000000E+000,-2.1501857E+001,-7.3986338E+001,-2.0116217E-001,-1.2249812E-002, 0.0000000E+000, 0.0000000E+000, 2.2320703E+001, 2.3138465E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9021490E+001, 1.1997377E+002, 0.0000000E+000,-2.2299021E+001,-7.6225195E+001,-2.0347464E-001,-1.2259357E-002, 0.0000000E+000, 0.0000000E+000, 2.1994072E+001, 2.1233818E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9046619E+001, 1.2014546E+002, 0.0000000E+000,-2.2676754E+001,-8.0709098E+001,-2.0722631E-001,-1.2267952E-002, 0.0000000E+000, 0.0000000E+000, 1.7681379E+001, 1.6540112E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9071749E+001, 1.2019186E+002, 0.0000000E+000,-2.2471310E+001,-8.5477617E+001,-2.0391301E-001,-1.2269775E-002, 0.0000000E+000, 0.0000000E+000, 1.3057181E+001, 1.2026750E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9113214E+001, 1.2025330E+002, 0.0000000E+000,-2.2167244E+001,-9.3387668E+001,-2.1630828E-001,-1.2268629E-002, 0.0000000E+000, 0.0000000E+000, 5.9970066E+000, 4.4698096E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9140858E+001, 1.2162860E+002, 0.0000000E+000,-2.2148143E+001,-1.0361970E+002,-2.2522673E-001,-1.2271892E-002, 0.0000000E+000, 0.0000000E+000,-2.7010655E+000,-4.3767477E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9168499E+001, 1.2283948E+002, 0.0000000E+000,-2.2483485E+001,-1.1207745E+002,-2.5612660E-001,-1.2279326E-002, 0.0000000E+000, 0.0000000E+000,-1.0545793E+001,-1.1989865E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9196142E+001, 1.2311638E+002, 0.0000000E+000,-2.2838324E+001,-1.1673020E+002,-2.8366555E-001,-1.2288462E-002, 0.0000000E+000, 0.0000000E+000,-1.6012886E+001,-1.6748103E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9223785E+001, 1.2242433E+002, 0.0000000E+000,-2.2786241E+001,-1.1579411E+002,-2.8384037E-001,-1.2296533E-002, 0.0000000E+000, 0.0000000E+000,-1.7098304E+001,-1.6452157E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9251429E+001, 1.2088568E+002, 0.0000000E+000,-2.2071327E+001,-1.1087582E+002,-2.8948676E-001,-1.2302162E-002, 0.0000000E+000, 0.0000000E+000,-1.3271000E+001,-1.2363258E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9292892E+001, 1.1930753E+002, 0.0000000E+000,-2.1349576E+001,-1.0776236E+002,-3.9417238E-001,-1.2311471E-002, 0.0000000E+000, 0.0000000E+000,-1.0089990E+001,-1.0210882E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9320536E+001, 1.1896631E+002, 0.0000000E+000,-2.0737852E+001,-1.0942301E+002,-3.6315334E-001,-1.2325737E-002, 0.0000000E+000, 0.0000000E+000,-1.1218139E+001,-1.1570024E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9348179E+001, 1.1930918E+002, 0.0000000E+000,-2.0622234E+001,-1.1391107E+002,-3.1917969E-001,-1.2344795E-002, 0.0000000E+000, 0.0000000E+000,-1.4255970E+001,-1.5555650E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9372662E+001, 1.2066392E+002, 0.0000000E+000,-2.0793176E+001,-1.1937650E+002,-3.1755162E-001,-1.2368775E-002, 0.0000000E+000, 0.0000000E+000,-1.9166759E+001,-1.9835682E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9411835E+001, 1.2084269E+002, 0.0000000E+000,-2.1057517E+001,-1.2277032E+002,-3.3688631E-001,-1.2404926E-002, 0.0000000E+000, 0.0000000E+000,-2.3242025E+001,-2.3334442E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9438766E+001, 1.2113259E+002, 0.0000000E+000,-2.1013297E+001,-1.2068999E+002,-3.4769874E-001,-1.2434556E-002, 0.0000000E+000, 0.0000000E+000,-2.1887546E+001,-2.0930826E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9465696E+001, 1.2124843E+002, 0.0000000E+000,-2.0915770E+001,-1.1808424E+002,-3.7935800E-001,-1.2436958E-002, 0.0000000E+000, 0.0000000E+000,-1.8793568E+001,-1.8143378E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9492628E+001, 1.2129882E+002, 0.0000000E+000,-2.0792100E+001,-1.1699488E+002,-3.6826236E-001,-1.2412227E-002, 0.0000000E+000, 0.0000000E+000,-1.6873279E+001,-1.6868839E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9533026E+001, 1.2108343E+002, 0.0000000E+000,-2.0751200E+001,-1.2146001E+002,-4.0329525E-001,-1.2350171E-002, 0.0000000E+000, 0.0000000E+000,-1.9709423E+001,-2.1543428E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9559958E+001, 1.2098641E+002, 0.0000000E+000,-2.0786253E+001,-1.3226181E+002,-3.9826419E-001,-1.2302622E-002, 0.0000000E+000, 0.0000000E+000,-2.9958376E+001,-3.2472218E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9586887E+001, 1.2092794E+002, 0.0000000E+000,-2.0784101E+001,-1.3712026E+002,-4.3833753E-001,-1.2309372E-002, 0.0000000E+000, 0.0000000E+000,-3.7334092E+001,-3.7427065E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9613819E+001, 1.2087517E+002, 0.0000000E+000,-2.0716254E+001,-1.3276155E+002,-4.7360485E-001,-1.2332157E-002, 0.0000000E+000, 0.0000000E+000,-3.5205934E+001,-3.3088577E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9643444E+001, 1.2004872E+002, 0.0000000E+000,-2.0688453E+001,-1.2277603E+002,-4.3763515E-001,-1.2348897E-002, 0.0000000E+000, 0.0000000E+000,-2.6346876E+001,-2.3865744E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
