s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6262733E+001, 9.3657346E+001, 0.0000000E+000,-2.1452544E+001,-6.5262369E+001,-4.1462571E-001,-3.0860212E-003, 0.0000000E+000, 0.0000000E+000, 5.6375776E+000, 6.5247211E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6280481E+001, 9.4368351E+001, 0.0000000E+000,-2.1882042E+001,-6.4784137E+001,-4.0505784E-001,-3.0962614E-003, 0.0000000E+000, 0.0000000E+000, 6.9487198E+000, 7.2940178E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6315979E+001, 9.4774985E+001, 0.0000000E+000,-2.2302540E+001,-6.5712801E+001,-3.9627707E-001,-3.1157172E-003, 0.0000000E+000, 0.0000000E+000, 6.8100496E+000, 6.3602506E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6347515E+001, 9.5380205E+001, 0.0000000E+000,-2.2680090E+001,-6.7377289E+001,-3.8700800E-001,-3.1410026E-003, 0.0000000E+000, 0.0000000E+000, 5.3846394E+000, 4.9326778E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6379051E+001, 9.4468979E+001, 0.0000000E+000,-2.2999023E+001,-6.8812808E+001,-3.8798147E-001,-3.1600247E-003, 0.0000000E+000, 0.0000000E+000, 3.1695212E+000, 2.2660063E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6410589E+001, 9.4230980E+001, 0.0000000E+000,-2.2662005E+001,-6.9426430E+001,-3.8488304E-001,-3.1701626E-003, 0.0000000E+000, 0.0000000E+000, 1.4776385E+000, 1.7544916E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6442125E+001, 9.3216176E+001, 0.0000000E+000,-2.2382964E+001,-6.9182776E+001,-3.8655775E-001,-3.1741942E-003, 0.0000000E+000, 0.0000000E+000, 1.3849843E+000, 1.2607050E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6473661E+001, 9.2461618E+001, 0.0000000E+000,-2.1730112E+001,-6.8463681E+001,-3.9255614E-001,-3.1789161E-003, 0.0000000E+000, 0.0000000E+000, 1.5849346E+000, 1.8720894E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6505198E+001, 9.2092952E+001, 0.0000000E+000,-2.1264553E+001,-6.7487549E+001,-4.0007183E-001,-3.1862684E-003, 0.0000000E+000, 0.0000000E+000, 2.3867483E+000, 2.9375921E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6520967E+001, 9.2182139E+001, 0.0000000E+000,-2.1054021E+001,-6.6692416E+001,-4.0674989E-001,-3.1944290E-003, 0.0000000E+000, 0.0000000E+000, 3.4410371E+000, 4.0257569E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6552504E+001, 9.2316160E+001, 0.0000000E+000,-2.1209151E+001,-6.6753038E+001,-4.1824404E-001,-3.2061627E-003, 0.0000000E+000, 0.0000000E+000, 4.0082317E+000, 3.9325212E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6584040E+001, 9.2358113E+001, 0.0000000E+000,-2.1429663E+001,-6.8121159E+001,-4.2587114E-001,-3.2290629E-003, 0.0000000E+000, 0.0000000E+000, 2.8612193E+000, 2.3781909E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6615576E+001, 9.2876908E+001, 0.0000000E+000,-2.1612894E+001,-6.9312882E+001,-4.3018157E-001,-3.2556709E-003, 0.0000000E+000, 0.0000000E+000, 1.2790449E+000, 1.5176952E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6647112E+001, 9.3929777E+001, 0.0000000E+000,-2.1895289E+001,-6.8974127E+001,-4.3661046E-001,-3.2785187E-003, 0.0000000E+000, 0.0000000E+000, 1.8826414E+000, 2.6204727E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6678650E+001, 9.5666762E+001, 0.0000000E+000,-2.2412004E+001,-6.7006428E+001,-4.3872054E-001,-3.2909972E-003, 0.0000000E+000, 0.0000000E+000, 4.2988726E+000, 5.8063175E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6710186E+001, 9.7216531E+001, 0.0000000E+000,-2.2886157E+001,-6.3550017E+001,-4.5281523E-001,-3.2858336E-003, 0.0000000E+000, 0.0000000E+000, 8.7561983E+000, 1.0324257E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6738167E+001, 9.8618820E+001, 0.0000000E+000,-2.2782483E+001,-6.0783106E+001,-4.5733605E-001,-3.2659698E-003, 0.0000000E+000, 0.0000000E+000, 1.3400393E+001, 1.4592630E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6766146E+001, 9.8438770E+001, 0.0000000E+000,-2.2360944E+001,-6.0717634E+001,-4.5255118E-001,-3.2503296E-003, 0.0000000E+000, 0.0000000E+000, 1.4864648E+001, 1.4904390E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6794127E+001, 9.8244186E+001, 0.0000000E+000,-2.1549920E+001,-6.2465520E+001,-4.5058122E-001,-3.2548873E-003, 0.0000000E+000, 0.0000000E+000, 1.3938995E+001, 1.3774910E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6824905E+001, 9.7217513E+001, 0.0000000E+000,-2.0781311E+001,-6.4978701E+001,-4.3588634E-001,-3.2996429E-003, 0.0000000E+000, 0.0000000E+000, 1.1503676E+001, 1.1018315E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6855684E+001, 9.6582196E+001, 0.0000000E+000,-2.0012045E+001,-6.7151890E+001,-4.3098168E-001,-3.3590482E-003, 0.0000000E+000, 0.0000000E+000, 9.3640186E+000, 8.9839203E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6886461E+001, 9.6068579E+001, 0.0000000E+000,-1.9709849E+001,-6.9022479E+001,-4.2607107E-001,-3.3934832E-003, 0.0000000E+000, 0.0000000E+000, 7.1952622E+000, 6.9067856E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6917240E+001, 9.6076573E+001, 0.0000000E+000,-1.9697534E+001,-6.9908913E+001,-4.2203084E-001,-3.4061766E-003, 0.0000000E+000, 0.0000000E+000, 5.8296602E+000, 6.0446887E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6948019E+001, 9.6985996E+001, 0.0000000E+000,-2.0042696E+001,-6.9165087E+001,-4.1863304E-001,-3.4081702E-003, 0.0000000E+000, 0.0000000E+000, 6.5962802E+000, 7.3561721E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6978796E+001, 9.7404145E+001, 0.0000000E+000,-2.1211805E+001,-6.8227550E+001,-4.1866013E-001,-3.3898862E-003, 0.0000000E+000, 0.0000000E+000, 8.1868070E+000, 7.5427404E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7011114E+001, 9.4175948E+001, 0.0000000E+000,-2.3348582E+001,-7.0428829E+001,-4.2558413E-001,-3.3290451E-003, 0.0000000E+000, 0.0000000E+000, 4.4714808E+000,-3.0376667E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7044970E+001, 9.1051522E+001, 0.0000000E+000,-2.3768783E+001,-7.5933296E+001,-4.3027346E-001,-3.2154722E-003, 0.0000000E+000, 0.0000000E+000,-6.5435208E+000,-9.0840464E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7061899E+001, 8.8826436E+001, 0.0000000E+000,-2.3798528E+001,-8.0743631E+001,-4.3931795E-001,-3.1997716E-003, 0.0000000E+000, 0.0000000E+000,-1.3141279E+001,-1.6158241E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7095755E+001, 8.7001791E+001, 0.0000000E+000,-2.3398878E+001,-8.4162091E+001,-4.6316289E-001,-3.1976929E-003, 0.0000000E+000, 0.0000000E+000,-1.9513772E+001,-2.1025538E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7129610E+001, 8.4754719E+001, 0.0000000E+000,-2.2579016E+001,-8.5828499E+001,-4.8113964E-001,-3.1772917E-003, 0.0000000E+000, 0.0000000E+000,-2.3461975E+001,-2.4137112E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7163467E+001, 8.3921791E+001, 0.0000000E+000,-2.1462664E+001,-8.4658586E+001,-4.7978844E-001,-3.1644903E-003, 0.0000000E+000, 0.0000000E+000,-2.3987836E+001,-2.2682411E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7180395E+001, 8.5193676E+001, 0.0000000E+000,-2.1488297E+001,-8.1834727E+001,-4.9907367E-001,-3.1601506E-003, 0.0000000E+000, 0.0000000E+000,-2.0937706E+001,-1.8631582E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7214251E+001, 8.7528556E+001, 0.0000000E+000,-2.1907506E+001,-7.8037513E+001,-4.9453375E-001,-3.1518010E-003, 0.0000000E+000, 0.0000000E+000,-1.5785266E+001,-1.2914149E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7248108E+001, 9.0932141E+001, 0.0000000E+000,-2.2870108E+001,-7.2329018E+001,-4.8277932E-001,-3.1453996E-003, 0.0000000E+000, 0.0000000E+000,-7.6172965E+000,-4.7529096E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7285349E+001, 9.3366005E+001, 0.0000000E+000,-2.3810451E+001,-6.5737944E+001,-4.6073762E-001,-3.1458378E-003, 0.0000000E+000, 0.0000000E+000, 8.5740156E-001, 3.3537261E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7303970E+001, 9.4380090E+001, 0.0000000E+000,-2.3840375E+001,-6.2138306E+001,-4.5149505E-001,-3.1457895E-003, 0.0000000E+000, 0.0000000E+000, 6.5421275E+000, 7.9467685E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7341211E+001, 9.3648089E+001, 0.0000000E+000,-2.3637993E+001,-6.1485355E+001,-4.5451005E-001,-3.1415223E-003, 0.0000000E+000, 0.0000000E+000, 8.5378681E+000, 8.0670895E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7378454E+001, 9.1740866E+001, 0.0000000E+000,-2.2657469E+001,-6.3079012E+001,-4.5840578E-001,-3.1315850E-003, 0.0000000E+000, 0.0000000E+000, 6.5094059E+000, 5.5428485E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7397074E+001, 9.0704746E+001, 0.0000000E+000,-2.1536036E+001,-6.4448317E+001,-4.5951904E-001,-3.1242691E-003, 0.0000000E+000, 0.0000000E+000, 4.2064036E+000, 4.2577497E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7434317E+001, 9.0322975E+001, 0.0000000E+000,-2.0647930E+001,-6.4946259E+001,-4.5749068E-001,-3.1197288E-003, 0.0000000E+000, 0.0000000E+000, 3.8261282E+000, 4.2681752E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7452938E+001, 9.0044003E+001, 0.0000000E+000,-2.0050407E+001,-6.4805598E+001,-4.5232602E-001,-3.1206756E-003, 0.0000000E+000, 0.0000000E+000, 4.1903543E+000, 4.7325517E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7490179E+001, 9.0498309E+001, 0.0000000E+000,-2.0058793E+001,-6.4020764E+001,-4.4403984E-001,-3.1284429E-003, 0.0000000E+000, 0.0000000E+000, 5.2323796E+000, 5.9715844E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7527420E+001, 9.1520647E+001, 0.0000000E+000,-2.0799574E+001,-6.2669710E+001,-4.2843750E-001,-3.1447838E-003, 0.0000000E+000, 0.0000000E+000, 6.9858831E+000, 7.6197801E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7546041E+001, 9.2606280E+001, 0.0000000E+000,-2.1326866E+001,-6.1385770E+001,-4.1352680E-001,-3.1587942E-003, 0.0000000E+000, 0.0000000E+000, 8.5289806E+000, 9.4769575E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7583284E+001, 9.3647866E+001, 0.0000000E+000,-2.2104551E+001,-5.9409010E+001,-4.0083859E-001,-3.1698526E-003, 0.0000000E+000, 0.0000000E+000, 1.0719782E+001, 1.1730296E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7601904E+001, 9.4693848E+001, 0.0000000E+000,-2.2743908E+001,-5.6912052E+001,-4.0029238E-001,-3.1759743E-003, 0.0000000E+000, 0.0000000E+000, 1.3261620E+001, 1.4634419E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7639147E+001, 9.5502007E+001, 0.0000000E+000,-2.3553763E+001,-5.4139752E+001,-3.8639897E-001,-3.1793566E-003, 0.0000000E+000, 0.0000000E+000, 1.6470554E+001, 1.7418913E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7676388E+001, 9.5658709E+001, 0.0000000E+000,-2.4553309E+001,-5.1105159E+001,-3.7334553E-001,-3.1890379E-003, 0.0000000E+000, 0.0000000E+000, 1.9430369E+001, 1.9623707E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7695009E+001, 9.4962379E+001, 0.0000000E+000,-2.4604307E+001,-4.9345531E+001,-3.6780322E-001,-3.1982367E-003, 0.0000000E+000, 0.0000000E+000, 2.0321168E+001, 2.0641539E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7732250E+001, 9.4188211E+001, 0.0000000E+000,-2.4311281E+001,-4.8047599E+001,-3.6589918E-001,-3.2043592E-003, 0.0000000E+000, 0.0000000E+000, 2.1189823E+001, 2.1460227E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7750872E+001, 9.3237586E+001, 0.0000000E+000,-2.3706014E+001,-4.7298201E+001,-3.6737353E-001,-3.2086155E-003, 0.0000000E+000, 0.0000000E+000, 2.1753526E+001, 2.1862789E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7788113E+001, 9.3303814E+001, 0.0000000E+000,-2.3138293E+001,-4.7459484E+001,-3.6973823E-001,-3.2103827E-003, 0.0000000E+000, 0.0000000E+000, 2.1843473E+001, 2.2333088E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7825356E+001, 9.3742615E+001, 0.0000000E+000,-2.2821826E+001,-4.8246872E+001,-3.7748251E-001,-3.2162781E-003, 0.0000000E+000, 0.0000000E+000, 2.2060535E+001, 2.2293218E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7843977E+001, 9.4910467E+001, 0.0000000E+000,-2.2847377E+001,-4.9007212E+001,-3.8973111E-001,-3.2303773E-003, 0.0000000E+000, 0.0000000E+000, 2.1740863E+001, 2.2662916E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7881218E+001, 9.6126871E+001, 0.0000000E+000,-2.3355346E+001,-4.9856905E+001,-3.9994357E-001,-3.2466984E-003, 0.0000000E+000, 0.0000000E+000, 2.2195035E+001, 2.2511429E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7918459E+001, 9.7511067E+001, 0.0000000E+000,-2.4422838E+001,-5.0405986E+001,-4.1347492E-001,-3.2648613E-003, 0.0000000E+000, 0.0000000E+000, 2.2053665E+001, 2.2265503E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7937080E+001, 9.7996097E+001, 0.0000000E+000,-2.4815943E+001,-5.0595790E+001,-4.2324274E-001,-3.2777472E-003, 0.0000000E+000, 0.0000000E+000, 2.1984076E+001, 2.2157844E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7974323E+001, 9.7853366E+001, 0.0000000E+000,-2.4790877E+001,-5.1831098E+001,-4.3037404E-001,-3.2872156E-003, 0.0000000E+000, 0.0000000E+000, 2.1298259E+001, 2.0797729E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7992943E+001, 9.6762143E+001, 0.0000000E+000,-2.4011594E+001,-5.4246892E+001,-4.3882937E-001,-3.2899860E-003, 0.0000000E+000, 0.0000000E+000, 1.9000386E+001, 1.8061538E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8030186E+001, 9.6153839E+001, 0.0000000E+000,-2.2967884E+001,-5.8131221E+001,-4.4869629E-001,-3.2853435E-003, 0.0000000E+000, 0.0000000E+000, 1.5479314E+001, 1.4602752E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8067427E+001, 9.5492219E+001, 0.0000000E+000,-2.2143143E+001,-6.4526424E+001,-4.6575778E-001,-3.2736420E-003, 0.0000000E+000, 0.0000000E+000, 9.7556012E+000, 8.3536205E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8086048E+001, 9.5100932E+001, 0.0000000E+000,-2.1929058E+001,-6.9570725E+001,-4.8096051E-001,-3.2627329E-003, 0.0000000E+000, 0.0000000E+000, 4.9372454E+000, 3.1169253E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8123289E+001, 9.4173210E+001, 0.0000000E+000,-2.1484135E+001,-7.4640231E+001,-4.9831737E-001,-3.2507922E-003, 0.0000000E+000, 0.0000000E+000,-8.4760103E-001,-2.4527244E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8141911E+001, 9.4152074E+001, 0.0000000E+000,-2.0854217E+001,-7.9189971E+001,-5.1768076E-001,-3.2353561E-003, 0.0000000E+000, 0.0000000E+000,-5.6562857E+000,-6.4130303E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8179152E+001, 9.3453889E+001, 0.0000000E+000,-2.0877892E+001,-8.2971312E+001,-5.3815687E-001,-3.2147394E-003, 0.0000000E+000, 0.0000000E+000,-9.4968055E+000,-1.0936686E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8216394E+001, 9.3361927E+001, 0.0000000E+000,-2.1033650E+001,-8.7057719E+001,-5.5759000E-001,-3.1917559E-003, 0.0000000E+000, 0.0000000E+000,-1.4426641E+001,-1.5290224E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8235016E+001, 9.3176296E+001, 0.0000000E+000,-2.1498557E+001,-8.9529690E+001,-5.6983297E-001,-3.1883123E-003, 0.0000000E+000, 0.0000000E+000,-1.7220396E+001,-1.8424972E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8272257E+001, 9.3005853E+001, 0.0000000E+000,-2.2055806E+001,-9.1378651E+001,-5.8088697E-001,-3.1951156E-003, 0.0000000E+000, 0.0000000E+000,-2.0206472E+001,-2.1012686E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8290878E+001, 9.2771838E+001, 0.0000000E+000,-2.2311797E+001,-9.2503395E+001,-5.8916708E-001,-3.1974057E-003, 0.0000000E+000, 0.0000000E+000,-2.2186358E+001,-2.2635718E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8328119E+001, 9.1997601E+001, 0.0000000E+000,-2.2319219E+001,-9.2868927E+001,-5.9367988E-001,-3.1892689E-003, 0.0000000E+000, 0.0000000E+000,-2.3474462E+001,-2.3787414E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8365362E+001, 9.1476528E+001, 0.0000000E+000,-2.1518441E+001,-9.2241253E+001,-6.2237613E-001,-3.1737129E-003, 0.0000000E+000, 0.0000000E+000,-2.3572655E+001,-2.2908716E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8383982E+001, 9.0980005E+001, 0.0000000E+000,-2.0878301E+001,-9.1122109E+001,-6.1640582E-001,-3.1549311E-003, 0.0000000E+000, 0.0000000E+000,-2.2391955E+001,-2.1639967E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8421225E+001, 9.0945365E+001, 0.0000000E+000,-2.0536580E+001,-8.9852970E+001,-6.0807507E-001,-3.1293088E-003, 0.0000000E+000, 0.0000000E+000,-2.0795901E+001,-2.0055389E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8458466E+001, 9.1061298E+001, 0.0000000E+000,-2.0389026E+001,-8.7642334E+001,-6.1387426E-001,-3.0890142E-003, 0.0000000E+000, 0.0000000E+000,-1.8506827E+001,-1.7587025E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8477087E+001, 9.1343800E+001, 0.0000000E+000,-2.0570612E+001,-8.5473042E+001,-6.2600061E-001,-3.0637669E-003, 0.0000000E+000, 0.0000000E+000,-1.6137107E+001,-1.5328919E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8518053E+001, 9.1380275E+001, 0.0000000E+000,-2.0777126E+001,-8.2591493E+001,-6.1147726E-001,-3.0630381E-003, 0.0000000E+000, 0.0000000E+000,-1.3755575E+001,-1.2602885E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8538536E+001, 9.1735220E+001, 0.0000000E+000,-2.1187875E+001,-7.9284158E+001,-5.9324926E-001,-3.0835060E-003, 0.0000000E+000, 0.0000000E+000,-1.0284750E+001,-9.3331460E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8579502E+001, 9.2335527E+001, 0.0000000E+000,-2.1742575E+001,-7.5244923E+001,-5.7721718E-001,-3.0971715E-003, 0.0000000E+000, 0.0000000E+000,-6.8048683E+000,-5.2322851E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8599985E+001, 9.3102663E+001, 0.0000000E+000,-2.2474203E+001,-7.0961019E+001,-5.6327530E-001,-3.1228156E-003, 0.0000000E+000, 0.0000000E+000,-2.3542678E+000,-8.9895689E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8620468E+001, 9.3710840E+001, 0.0000000E+000,-2.2988146E+001,-6.7967450E+001,-5.5520329E-001,-3.1569540E-003, 0.0000000E+000, 0.0000000E+000, 4.7874460E-001, 2.1968842E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8661434E+001, 9.4966276E+001, 0.0000000E+000,-2.3988088E+001,-6.3464340E+001,-5.4660916E-001,-3.2017899E-003, 0.0000000E+000, 0.0000000E+000, 5.3178676E+000, 6.9640366E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8697041E+001, 9.7098369E+001, 0.0000000E+000,-2.5110809E+001,-5.8615918E+001,-5.3970356E-001,-3.2333058E-003, 0.0000000E+000, 0.0000000E+000, 1.1251047E+001, 1.2828705E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8714846E+001, 9.6986134E+001, 0.0000000E+000,-2.5053545E+001,-5.5668804E+001,-5.2931568E-001,-3.2412573E-003, 0.0000000E+000, 0.0000000E+000, 1.4563748E+001, 1.5731228E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8750452E+001, 9.6810263E+001, 0.0000000E+000,-2.4676562E+001,-5.3345468E+001,-5.2998878E-001,-3.2339181E-003, 0.0000000E+000, 0.0000000E+000, 1.7307916E+001, 1.8255011E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8786060E+001, 9.5567087E+001, 0.0000000E+000,-2.3592737E+001,-5.0922902E+001,-5.2403515E-001,-3.2057618E-003, 0.0000000E+000, 0.0000000E+000, 2.0061249E+001, 2.0524207E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8803864E+001, 9.4617763E+001, 0.0000000E+000,-2.2778639E+001,-4.9527146E+001,-5.2182047E-001,-3.1764486E-003, 0.0000000E+000, 0.0000000E+000, 2.1355165E+001, 2.1786980E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8841251E+001, 9.2469113E+001, 0.0000000E+000,-2.1724443E+001,-4.9270283E+001,-5.2199104E-001,-3.1480094E-003, 0.0000000E+000, 0.0000000E+000, 2.1962670E+001, 2.0949248E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8860836E+001, 9.0768598E+001, 0.0000000E+000,-2.0915564E+001,-5.1132298E+001,-5.2310485E-001,-3.1297968E-003, 0.0000000E+000, 0.0000000E+000, 1.9477201E+001, 1.8194502E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8900003E+001, 8.9473633E+001, 0.0000000E+000,-2.1405970E+001,-5.5645391E+001,-5.4527486E-001,-3.1225714E-003, 0.0000000E+000, 0.0000000E+000, 1.4878037E+001, 1.1873874E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8939173E+001, 8.7990639E+001, 0.0000000E+000,-2.1857742E+001,-6.3386404E+001,-5.6969415E-001,-3.1186906E-003, 0.0000000E+000, 0.0000000E+000, 4.7711095E+000, 2.1736795E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8958755E+001, 8.8098119E+001, 0.0000000E+000,-2.2149204E+001,-6.8659519E+001,-5.7759880E-001,-3.1171002E-003, 0.0000000E+000, 0.0000000E+000,-1.8473075E+000,-3.2913194E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8995634E+001, 8.9383927E+001, 0.0000000E+000,-2.2594269E+001,-7.1741206E+001,-5.8493782E-001,-3.1167351E-003, 0.0000000E+000, 0.0000000E+000,-5.4990858E+000,-5.5396030E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9012930E+001, 9.0740341E+001, 0.0000000E+000,-2.3547885E+001,-7.3311606E+001,-5.9361940E-001,-3.1183776E-003, 0.0000000E+000, 0.0000000E+000,-6.3675472E+000,-6.7158876E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9047518E+001, 9.1944297E+001, 0.0000000E+000,-2.4276186E+001,-7.3826528E+001,-5.9873089E-001,-3.1226550E-003, 0.0000000E+000, 0.0000000E+000,-7.1270126E+000,-6.7602696E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9082106E+001, 9.2707204E+001, 0.0000000E+000,-2.5198736E+001,-7.3610455E+001,-6.1121078E-001,-3.1330745E-003, 0.0000000E+000, 0.0000000E+000,-6.7696053E+000,-6.7163306E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9116695E+001, 9.3027457E+001, 0.0000000E+000,-2.5228167E+001,-7.2947993E+001,-6.2909802E-001,-3.1486626E-003, 0.0000000E+000, 0.0000000E+000,-6.1969100E+000,-5.7809489E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9133989E+001, 9.3043840E+001, 0.0000000E+000,-2.5119323E+001,-7.2871746E+001,-6.5004488E-001,-3.1617684E-003, 0.0000000E+000, 0.0000000E+000,-5.6833711E+000,-5.6004359E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9168577E+001, 9.3188155E+001, 0.0000000E+000,-2.4615645E+001,-7.4071372E+001,-6.5387941E-001,-3.1742446E-003, 0.0000000E+000, 0.0000000E+000,-6.0887359E+000,-6.1559155E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9203167E+001, 9.3576844E+001, 0.0000000E+000,-2.3930228E+001,-7.7534434E+001,-7.2846638E-001,-3.1896967E-003, 0.0000000E+000, 0.0000000E+000,-8.2810837E+000,-8.6194735E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
