s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5322134E+001, 1.8040682E+002, 0.0000000E+000,-4.6757392E+001,-1.1930616E+002,-3.1511682E-001,-1.0413275E-002, 0.0000000E+000, 0.0000000E+000, 1.2798232E+001, 1.4017729E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5350714E+001, 1.8322587E+002, 0.0000000E+000,-4.7809254E+001,-1.1839730E+002,-3.1120990E-001,-1.0394290E-002, 0.0000000E+000, 0.0000000E+000, 1.5171706E+001, 1.6697711E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5393583E+001, 1.8592273E+002, 0.0000000E+000,-4.8767808E+001,-1.2038276E+002,-3.3885411E-001,-1.0358926E-002, 0.0000000E+000, 0.0000000E+000, 1.6550119E+001, 1.6422947E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5422163E+001, 1.8930110E+002, 0.0000000E+000,-4.9219756E+001,-1.2173404E+002,-3.3124211E-001,-1.0346382E-002, 0.0000000E+000, 0.0000000E+000, 1.6536719E+001, 1.8005718E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5450743E+001, 1.9111604E+002, 0.0000000E+000,-5.1022613E+001,-1.2068804E+002,-3.4119794E-001,-1.0331859E-002, 0.0000000E+000, 0.0000000E+000, 1.9618456E+001, 1.9053856E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5479322E+001, 1.9071578E+002, 0.0000000E+000,-5.2104271E+001,-1.1998504E+002,-3.4715058E-001,-1.0327399E-002, 0.0000000E+000, 0.0000000E+000, 1.9373067E+001, 1.8268992E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5507902E+001, 1.8554866E+002, 0.0000000E+000,-5.0966838E+001,-1.1998390E+002,-3.3511508E-001,-1.0337859E-002, 0.0000000E+000, 0.0000000E+000, 1.5796248E+001, 1.4252468E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5534929E+001, 1.8158852E+002, 0.0000000E+000,-4.8943856E+001,-1.1937953E+002,-3.4804010E-001,-1.0354189E-002, 0.0000000E+000, 0.0000000E+000, 1.3281057E+001, 1.2906743E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5560402E+001, 1.7778511E+002, 0.0000000E+000,-4.8006726E+001,-1.1786979E+002,-3.3006928E-001,-1.0372995E-002, 0.0000000E+000, 0.0000000E+000, 1.2696085E+001, 1.1568148E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5598612E+001, 1.7329183E+002, 0.0000000E+000,-4.7042399E+001,-1.1566679E+002,-3.1894483E-001,-1.0404286E-002, 0.0000000E+000, 0.0000000E+000, 1.1185164E+001, 1.0253289E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5622206E+001, 1.7074651E+002, 0.0000000E+000,-4.5576349E+001,-1.1373248E+002,-3.1099186E-001,-1.0443863E-002, 0.0000000E+000, 0.0000000E+000, 1.0704205E+001, 1.1116243E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5655863E+001, 1.6971270E+002, 0.0000000E+000,-4.5383114E+001,-1.1127434E+002,-2.8515292E-001,-1.0478010E-002, 0.0000000E+000, 0.0000000E+000, 1.2585743E+001, 1.2759615E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5691692E+001, 1.6888017E+002, 0.0000000E+000,-4.5692934E+001,-1.0702219E+002,-3.0667020E-001,-1.0508089E-002, 0.0000000E+000, 0.0000000E+000, 1.5122572E+001, 1.5847873E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5716772E+001, 1.7119502E+002, 0.0000000E+000,-4.6049005E+001,-1.0317130E+002,-2.9452200E-001,-1.0519556E-002, 0.0000000E+000, 0.0000000E+000, 1.9652240E+001, 2.1669668E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5743046E+001, 1.7519994E+002, 0.0000000E+000,-4.6198452E+001,-1.0108071E+002,-2.4762388E-001,-1.0523858E-002, 0.0000000E+000, 0.0000000E+000, 2.5116658E+001, 2.7662627E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5782457E+001, 1.8024145E+002, 0.0000000E+000,-4.7140492E+001,-1.0453865E+002,-2.4499314E-001,-1.0532060E-002, 0.0000000E+000, 0.0000000E+000, 2.8286346E+001, 2.8306782E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5808733E+001, 1.8694290E+002, 0.0000000E+000,-4.9362025E+001,-1.2216386E+002,-2.4736037E-001,-1.0540585E-002, 0.0000000E+000, 0.0000000E+000, 1.8645860E+001, 1.5159117E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5835007E+001, 1.9226355E+002, 0.0000000E+000,-5.1545936E+001,-1.4452712E+002,-2.5975468E-001,-1.0542672E-002, 0.0000000E+000, 0.0000000E+000,-9.4435029E-002,-4.0798128E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5861282E+001, 1.9724184E+002, 0.0000000E+000,-5.3907260E+001,-1.6524115E+002,-2.9933842E-001,-1.0541739E-002, 0.0000000E+000, 0.0000000E+000,-1.9838897E+001,-2.2216449E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5900694E+001, 2.0355202E+002, 0.0000000E+000,-5.6611127E+001,-1.8130569E+002,-3.3269960E-001,-1.0538646E-002, 0.0000000E+000, 0.0000000E+000,-3.4034869E+001,-3.4708026E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5926968E+001, 2.0448826E+002, 0.0000000E+000,-5.8820906E+001,-1.8760572E+002,-3.4363836E-001,-1.0530563E-002, 0.0000000E+000, 0.0000000E+000,-4.0747678E+001,-4.2292534E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5953243E+001, 2.0306165E+002, 0.0000000E+000,-5.7258078E+001,-1.8676158E+002,-4.2221170E-001,-1.0512594E-002, 0.0000000E+000, 0.0000000E+000,-4.2375988E+001,-4.1390728E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5992655E+001, 1.9838474E+002, 0.0000000E+000,-5.5548120E+001,-1.8099239E+002,-4.6077129E-001,-1.0471502E-002, 0.0000000E+000, 0.0000000E+000,-3.8678726E+001,-3.8627014E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6018929E+001, 1.9191820E+002, 0.0000000E+000,-5.2986956E+001,-1.7246262E+002,-4.9482885E-001,-1.0420244E-002, 0.0000000E+000, 0.0000000E+000,-3.4083351E+001,-3.4036620E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6045204E+001, 1.8771241E+002, 0.0000000E+000,-5.1004671E+001,-1.6566615E+002,-5.0466707E-001,-1.0376563E-002, 0.0000000E+000, 0.0000000E+000,-3.0023581E+001,-2.9473461E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6071478E+001, 1.8388418E+002, 0.0000000E+000,-4.9419021E+001,-1.6073683E+002,-4.8605237E-001,-1.0335611E-002, 0.0000000E+000, 0.0000000E+000,-2.6382030E+001,-2.6768056E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6110889E+001, 1.8082110E+002, 0.0000000E+000,-4.8443638E+001,-1.5548982E+002,-4.5976076E-001,-1.0286420E-002, 0.0000000E+000, 0.0000000E+000,-2.3728639E+001,-2.3582409E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6137165E+001, 1.7976125E+002, 0.0000000E+000,-4.8422931E+001,-1.5157042E+002,-4.5132108E-001,-1.0238405E-002, 0.0000000E+000, 0.0000000E+000,-2.1060869E+001,-2.0693655E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6161610E+001, 1.8028442E+002, 0.0000000E+000,-4.8982651E+001,-1.4804088E+002,-4.4790105E-001,-1.0207846E-002, 0.0000000E+000, 0.0000000E+000,-1.8549383E+001,-1.7197224E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6195530E+001, 1.8045965E+002, 0.0000000E+000,-4.9621608E+001,-1.4348499E+002,-4.2113221E-001,-1.0179962E-002, 0.0000000E+000, 0.0000000E+000,-1.3543161E+001,-1.3078254E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6229452E+001, 1.8144664E+002, 0.0000000E+000,-4.9272667E+001,-1.4412656E+002,-3.8306481E-001,-1.0161259E-002, 0.0000000E+000, 0.0000000E+000,-1.1779722E+001,-1.2345815E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6252066E+001, 1.8263097E+002, 0.0000000E+000,-4.9319691E+001,-1.5266554E+002,-3.5889559E-001,-1.0161020E-002, 0.0000000E+000, 0.0000000E+000,-1.7983700E+001,-1.9723309E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6285988E+001, 1.8364507E+002, 0.0000000E+000,-4.9599373E+001,-1.6098519E+002,-3.7816212E-001,-1.0179241E-002, 0.0000000E+000, 0.0000000E+000,-2.6520584E+001,-2.7327838E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6319910E+001, 1.8392352E+002, 0.0000000E+000,-5.0003677E+001,-1.6426045E+002,-3.9622754E-001,-1.0202022E-002, 0.0000000E+000, 0.0000000E+000,-3.0424076E+001,-3.0747034E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6342524E+001, 1.8338314E+002, 0.0000000E+000,-4.9185546E+001,-1.6588900E+002,-4.1170992E-001,-1.0206704E-002, 0.0000000E+000, 0.0000000E+000,-3.2504608E+001,-3.2113327E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6379837E+001, 1.8249073E+002, 0.0000000E+000,-4.7789413E+001,-1.6160200E+002,-3.9600287E-001,-1.0209219E-002, 0.0000000E+000, 0.0000000E+000,-2.9428212E+001,-2.7306893E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6404713E+001, 1.8106833E+002, 0.0000000E+000,-4.5795887E+001,-1.5419558E+002,-4.0869384E-001,-1.0238448E-002, 0.0000000E+000, 0.0000000E+000,-2.0464032E+001,-1.9342071E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6442026E+001, 1.7845914E+002, 0.0000000E+000,-4.3666701E+001,-1.4936050E+002,-4.4218607E-001,-1.0317494E-002, 0.0000000E+000, 0.0000000E+000,-1.6695356E+001,-1.5020562E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6466904E+001, 1.7834730E+002, 0.0000000E+000,-4.1794380E+001,-1.4073284E+002,-4.0522488E-001,-1.0411014E-002, 0.0000000E+000, 0.0000000E+000,-8.2562624E+000,-4.5955623E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6491779E+001, 1.8095806E+002, 0.0000000E+000,-4.1437128E+001,-1.3153943E+002,-4.0151819E-001,-1.0476453E-002, 0.0000000E+000, 0.0000000E+000, 3.8791377E+000, 7.5694992E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6532824E+001, 1.8500956E+002, 0.0000000E+000,-4.2908235E+001,-1.2374468E+002,-4.3399913E-001,-1.0535371E-002, 0.0000000E+000, 0.0000000E+000, 1.6009360E+001, 1.7912108E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6562923E+001, 1.9046268E+002, 0.0000000E+000,-4.6324115E+001,-1.2116263E+002,-3.5694039E-001,-1.0582864E-002, 0.0000000E+000, 0.0000000E+000, 2.1325976E+001, 2.2608416E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6593023E+001, 1.9581777E+002, 0.0000000E+000,-4.9323668E+001,-1.2112762E+002,-3.3794095E-001,-1.0614695E-002, 0.0000000E+000, 0.0000000E+000, 2.3952434E+001, 2.5017926E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6623123E+001, 1.9878070E+002, 0.0000000E+000,-5.1070819E+001,-1.2141170E+002,-3.1677319E-001,-1.0602670E-002, 0.0000000E+000, 0.0000000E+000, 2.6052873E+001, 2.5970802E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6653223E+001, 1.9868987E+002, 0.0000000E+000,-5.2521876E+001,-1.2170473E+002,-3.0602245E-001,-1.0490959E-002, 0.0000000E+000, 0.0000000E+000, 2.4628608E+001, 2.4146749E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6683323E+001, 1.9730971E+002, 0.0000000E+000,-5.1587951E+001,-1.2168900E+002,-3.1426713E-001,-1.0400776E-002, 0.0000000E+000, 0.0000000E+000, 2.4464709E+001, 2.3708092E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6713423E+001, 1.9074009E+002, 0.0000000E+000,-4.9422526E+001,-1.1881718E+002,-2.5545097E-001,-1.0390483E-002, 0.0000000E+000, 0.0000000E+000, 2.3082747E+001, 2.2234543E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6743523E+001, 1.8640791E+002, 0.0000000E+000,-4.7162468E+001,-1.1253984E+002,-2.2500269E-001,-1.0417614E-002, 0.0000000E+000, 0.0000000E+000, 2.5603495E+001, 2.6470185E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6773621E+001, 1.8191511E+002, 0.0000000E+000,-4.5958122E+001,-1.0726132E+002,-2.1725996E-001,-1.0396354E-002, 0.0000000E+000, 0.0000000E+000, 2.9330514E+001, 2.8468012E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6803720E+001, 1.7987675E+002, 0.0000000E+000,-4.5229482E+001,-1.0684378E+002,-2.2078817E-001,-1.0359231E-002, 0.0000000E+000, 0.0000000E+000, 2.8733943E+001, 2.7572335E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6833820E+001, 1.7772385E+002, 0.0000000E+000,-4.5022584E+001,-1.0916538E+002,-2.3259281E-001,-1.0317400E-002, 0.0000000E+000, 0.0000000E+000, 2.5353434E+001, 2.3292973E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6863920E+001, 1.7523725E+002, 0.0000000E+000,-4.5071424E+001,-1.1158551E+002,-2.4646649E-001,-1.0274667E-002, 0.0000000E+000, 0.0000000E+000, 1.9465889E+001, 1.8323568E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6894020E+001, 1.7548233E+002, 0.0000000E+000,-4.5158837E+001,-1.1342202E+002,-2.5388393E-001,-1.0255639E-002, 0.0000000E+000, 0.0000000E+000, 1.6963396E+001, 1.6637330E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6924120E+001, 1.7713806E+002, 0.0000000E+000,-4.6436945E+001,-1.1512396E+002,-2.5209661E-001,-1.0280721E-002, 0.0000000E+000, 0.0000000E+000, 1.5415811E+001, 1.5314777E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6954220E+001, 1.7872890E+002, 0.0000000E+000,-4.7702809E+001,-1.1644153E+002,-2.4339527E-001,-1.0300778E-002, 0.0000000E+000, 0.0000000E+000, 1.4380472E+001, 1.4330862E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6984320E+001, 1.8167302E+002, 0.0000000E+000,-4.8146347E+001,-1.1854972E+002,-2.9064144E-001,-1.0294676E-002, 0.0000000E+000, 0.0000000E+000, 1.3098325E+001, 1.4676014E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7014420E+001, 1.8406384E+002, 0.0000000E+000,-4.7979583E+001,-1.1901680E+002,-2.8306159E-001,-1.0319797E-002, 0.0000000E+000, 0.0000000E+000, 1.5238282E+001, 1.6774080E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7044519E+001, 1.8838220E+002, 0.0000000E+000,-4.7578885E+001,-1.1878912E+002,-2.7431041E-001,-1.0390541E-002, 0.0000000E+000, 0.0000000E+000, 1.9143801E+001, 2.1729493E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7074619E+001, 1.9449480E+002, 0.0000000E+000,-4.9315414E+001,-1.1920777E+002,-2.6121053E-001,-1.0454059E-002, 0.0000000E+000, 0.0000000E+000, 2.3398267E+001, 2.5699949E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7103106E+001, 1.9863361E+002, 0.0000000E+000,-5.2620566E+001,-1.1978949E+002,-2.5883481E-001,-1.0478630E-002, 0.0000000E+000, 0.0000000E+000, 2.6389564E+001, 2.5954246E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7129978E+001, 2.0047046E+002, 0.0000000E+000,-5.5785369E+001,-1.1928848E+002,-2.5691712E-001,-1.0488066E-002, 0.0000000E+000, 0.0000000E+000, 2.6170217E+001, 2.5129200E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7156851E+001, 2.0060998E+002, 0.0000000E+000,-5.6961151E+001,-1.1664493E+002,-2.5187010E-001,-1.0475020E-002, 0.0000000E+000, 0.0000000E+000, 2.6087094E+001, 2.6741554E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7183723E+001, 1.9717531E+002, 0.0000000E+000,-5.8763485E+001,-1.1269219E+002,-2.4392957E-001,-1.0435992E-002, 0.0000000E+000, 0.0000000E+000, 2.7921900E+001, 2.5465270E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7210596E+001, 1.9170368E+002, 0.0000000E+000,-5.7070897E+001,-1.0794632E+002,-2.3899897E-001,-1.0390719E-002, 0.0000000E+000, 0.0000000E+000, 2.6657385E+001, 2.6437068E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7250906E+001, 1.8346326E+002, 0.0000000E+000,-5.2642571E+001,-1.0176571E+002,-2.2808030E-001,-1.0355110E-002, 0.0000000E+000, 0.0000000E+000, 2.8740333E+001, 2.8816538E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7277779E+001, 1.7690177E+002, 0.0000000E+000,-4.7654165E+001,-9.9472561E+001,-2.0943237E-001,-1.0353687E-002, 0.0000000E+000, 0.0000000E+000, 2.9920612E+001, 2.9555257E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7304651E+001, 1.7442272E+002, 0.0000000E+000,-4.4894252E+001,-1.0567690E+002,-2.0955417E-001,-1.0374427E-002, 0.0000000E+000, 0.0000000E+000, 2.5636432E+001, 2.3631643E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7331524E+001, 1.7583232E+002, 0.0000000E+000,-4.4637467E+001,-1.1750565E+002,-2.1352869E-001,-1.0405131E-002, 0.0000000E+000, 0.0000000E+000, 1.5639469E+001, 1.3465268E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7371834E+001, 1.7985291E+002, 0.0000000E+000,-4.7226818E+001,-1.3786724E+002,-2.1867133E-001,-1.0449607E-002, 0.0000000E+000, 0.0000000E+000,-1.4917244E+000,-5.4702622E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7398706E+001, 1.8466589E+002, 0.0000000E+000,-4.9973300E+001,-1.6219634E+002,-2.2925993E-001,-1.0502920E-002, 0.0000000E+000, 0.0000000E+000,-2.4233670E+001,-2.7743507E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7425579E+001, 1.8783475E+002, 0.0000000E+000,-5.2040464E+001,-1.7908402E+002,-2.5365874E-001,-1.0544014E-002, 0.0000000E+000, 0.0000000E+000,-4.0604815E+001,-4.3553938E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7452452E+001, 1.9041267E+002, 0.0000000E+000,-5.3510234E+001,-1.8780742E+002,-2.8680043E-001,-1.0571004E-002, 0.0000000E+000, 0.0000000E+000,-5.1036873E+001,-5.1202350E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7492762E+001, 1.9191743E+002, 0.0000000E+000,-5.4118476E+001,-1.8571786E+002,-3.2788080E-001,-1.0565461E-002, 0.0000000E+000, 0.0000000E+000,-5.0226634E+001,-4.8257344E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7519634E+001, 1.9258363E+002, 0.0000000E+000,-5.3592504E+001,-1.7899422E+002,-3.2691075E-001,-1.0518905E-002, 0.0000000E+000, 0.0000000E+000,-4.2190394E+001,-4.0340520E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7546507E+001, 1.9076617E+002, 0.0000000E+000,-5.3418388E+001,-1.7675828E+002,-3.2472003E-001,-1.0464262E-002, 0.0000000E+000, 0.0000000E+000,-3.9194015E+001,-3.9745682E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7573380E+001, 1.8799714E+002, 0.0000000E+000,-5.2359784E+001,-1.7624125E+002,-3.2131414E-001,-1.0417976E-002, 0.0000000E+000, 0.0000000E+000,-4.0089330E+001,-4.0935630E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7600252E+001, 1.8367436E+002, 0.0000000E+000,-5.1064025E+001,-1.7751827E+002,-3.1817382E-001,-1.0399285E-002, 0.0000000E+000, 0.0000000E+000,-4.3309804E+001,-4.5236500E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7640562E+001, 1.7967596E+002, 0.0000000E+000,-4.9491313E+001,-1.8211988E+002,-3.4604629E-001,-1.0395491E-002, 0.0000000E+000, 0.0000000E+000,-5.0779810E+001,-5.2291677E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7667435E+001, 1.7646952E+002, 0.0000000E+000,-4.7494997E+001,-1.7927278E+002,-4.0981146E-001,-1.0409170E-002, 0.0000000E+000, 0.0000000E+000,-5.2645961E+001,-5.0718482E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7694307E+001, 1.7619490E+002, 0.0000000E+000,-4.6956931E+001,-1.6905077E+002,-4.1622049E-001,-1.0424769E-002, 0.0000000E+000, 0.0000000E+000,-4.3644358E+001,-4.0239450E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7721180E+001, 1.7641187E+002, 0.0000000E+000,-4.6606239E+001,-1.6150927E+002,-3.7017317E-001,-1.0433279E-002, 0.0000000E+000, 0.0000000E+000,-3.3362789E+001,-3.2084237E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7761490E+001, 1.7631095E+002, 0.0000000E+000,-4.7021202E+001,-1.5878859E+002,-3.3969953E-001,-1.0427399E-002, 0.0000000E+000, 0.0000000E+000,-3.0105721E+001,-2.9848978E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7788363E+001, 1.7507728E+002, 0.0000000E+000,-4.6598802E+001,-1.5486454E+002,-3.1870619E-001,-1.0395707E-002, 0.0000000E+000, 0.0000000E+000,-2.7964125E+001,-2.6715158E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7815235E+001, 1.7163283E+002, 0.0000000E+000,-4.5197720E+001,-1.4752108E+002,-3.1624681E-001,-1.0366513E-002, 0.0000000E+000, 0.0000000E+000,-2.2990525E+001,-2.1412582E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7844795E+001, 1.6719010E+002, 0.0000000E+000,-4.2462667E+001,-1.3897723E+002,-3.0742661E-001,-1.0347929E-002, 0.0000000E+000, 0.0000000E+000,-1.5778026E+001,-1.4567565E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7874355E+001, 1.6686789E+002, 0.0000000E+000,-4.0977131E+001,-1.3314782E+002,-3.0240651E-001,-1.0346628E-002, 0.0000000E+000, 0.0000000E+000,-9.5690041E+000,-7.5698169E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7903915E+001, 1.6989293E+002, 0.0000000E+000,-4.2124544E+001,-1.2883531E+002,-3.0021826E-001,-1.0350076E-002, 0.0000000E+000, 0.0000000E+000,-3.5704838E+000,-1.3774954E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7933475E+001, 1.7548325E+002, 0.0000000E+000,-4.4326394E+001,-1.2527278E+002,-3.0148502E-001,-1.0356151E-002, 0.0000000E+000, 0.0000000E+000, 3.2673334E+000, 5.5722385E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7963036E+001, 1.8072490E+002, 0.0000000E+000,-4.6364441E+001,-1.2471604E+002,-2.7235111E-001,-1.0359135E-002, 0.0000000E+000, 0.0000000E+000, 8.3213748E+000, 9.3617107E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7990925E+001, 1.8466610E+002, 0.0000000E+000,-4.7957590E+001,-1.2790850E+002,-2.4762996E-001,-1.0359370E-002, 0.0000000E+000, 0.0000000E+000, 8.9589955E+000, 8.5420169E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8030254E+001, 1.8481153E+002, 0.0000000E+000,-4.8414694E+001,-1.3018273E+002,-2.4837865E-001,-1.0362461E-002, 0.0000000E+000, 0.0000000E+000, 6.5245177E+000, 5.9553607E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8056473E+001, 1.8438333E+002, 0.0000000E+000,-4.8195879E+001,-1.3056884E+002,-2.4640440E-001,-1.0365338E-002, 0.0000000E+000, 0.0000000E+000, 5.8450438E+000, 5.3618349E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8082693E+001, 1.8470948E+002, 0.0000000E+000,-4.8904530E+001,-1.3197630E+002,-2.7878591E-001,-1.0365584E-002, 0.0000000E+000, 0.0000000E+000, 4.2529090E+000, 3.5395004E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8122023E+001, 1.8747764E+002, 0.0000000E+000,-5.0110632E+001,-1.3304844E+002,-2.8656375E-001,-1.0363099E-002, 0.0000000E+000, 0.0000000E+000, 3.3372214E+000, 4.0216400E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8148241E+001, 1.9100423E+002, 0.0000000E+000,-5.1862383E+001,-1.3174369E+002,-3.0048990E-001,-1.0353520E-002, 0.0000000E+000, 0.0000000E+000, 5.8152368E+000, 7.0873231E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8174461E+001, 1.9173830E+002, 0.0000000E+000,-5.3054174E+001,-1.2989448E+002,-2.8909488E-001,-1.0345549E-002, 0.0000000E+000, 0.0000000E+000, 8.5985648E+000, 8.4902074E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8200680E+001, 1.9004983E+002, 0.0000000E+000,-5.2592017E+001,-1.3002333E+002,-2.9159922E-001,-1.0339788E-002, 0.0000000E+000, 0.0000000E+000, 7.8491494E+000, 7.1325528E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8240009E+001, 1.8692849E+002, 0.0000000E+000,-5.1067731E+001,-1.3055618E+002,-3.0228000E-001,-1.0335896E-002, 0.0000000E+000, 0.0000000E+000, 5.4098654E+000, 4.9919701E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8266230E+001, 1.8563151E+002, 0.0000000E+000,-5.0671586E+001,-1.3217137E+002,-3.4386036E-001,-1.0335065E-002, 0.0000000E+000, 0.0000000E+000, 3.4889116E+000, 2.4343515E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
