s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6820656E+001, 1.0532595E+002, 0.0000000E+000,-2.3921446E+001,-1.0719185E+002,-2.9091343E-001,-6.0867614E-003, 0.0000000E+000, 0.0000000E+000,-2.6775896E+001,-2.6084348E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6851524E+001, 1.0557457E+002, 0.0000000E+000,-2.4136966E+001,-1.0455586E+002,-2.9285910E-001,-6.0981357E-003, 0.0000000E+000, 0.0000000E+000,-2.4406599E+001,-2.3417212E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6882393E+001, 1.0559984E+002, 0.0000000E+000,-2.5695179E+001,-1.0120954E+002,-3.0251304E-001,-6.1138822E-003, 0.0000000E+000, 0.0000000E+000,-2.1591506E+001,-2.1613512E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6913261E+001, 1.0558272E+002, 0.0000000E+000,-2.5236634E+001,-1.0038951E+002,-3.0578103E-001,-6.1294574E-003, 0.0000000E+000, 0.0000000E+000,-2.0296622E+001,-2.0355339E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6944130E+001, 1.0546512E+002, 0.0000000E+000,-2.4986155E+001,-1.0329728E+002,-2.9744673E-001,-6.1423489E-003, 0.0000000E+000, 0.0000000E+000,-2.2209054E+001,-2.3121902E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6974998E+001, 1.0541494E+002, 0.0000000E+000,-2.4684560E+001,-1.0662390E+002,-2.8969239E-001,-6.1518294E-003, 0.0000000E+000, 0.0000000E+000,-2.5554654E+001,-2.6189364E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7005867E+001, 1.0502437E+002, 0.0000000E+000,-2.4564468E+001,-1.0862279E+002,-3.1645867E-001,-6.1557745E-003, 0.0000000E+000, 0.0000000E+000,-2.8043003E+001,-2.8485506E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7036734E+001, 1.0452538E+002, 0.0000000E+000,-2.4344358E+001,-1.0835330E+002,-3.5658247E-001,-6.1533412E-003, 0.0000000E+000, 0.0000000E+000,-2.8918312E+001,-2.8535013E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7067602E+001, 1.0411616E+002, 0.0000000E+000,-2.4110134E+001,-1.0533095E+002,-3.7412104E-001,-6.1434114E-003, 0.0000000E+000, 0.0000000E+000,-2.6810556E+001,-2.5705188E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7100014E+001, 1.0385157E+002, 0.0000000E+000,-2.4023615E+001,-9.9912220E+001,-3.6296361E-001,-6.1213752E-003, 0.0000000E+000, 0.0000000E+000,-2.1682139E+001,-2.0453348E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7133970E+001, 1.0397702E+002, 0.0000000E+000,-2.3898652E+001,-9.6499619E+001,-3.4898420E-001,-6.0798627E-003, 0.0000000E+000, 0.0000000E+000,-1.7420919E+001,-1.6776319E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7150948E+001, 1.0432411E+002, 0.0000000E+000,-2.3088340E+001,-9.5259233E+001,-3.3864876E-001,-6.0369077E-003, 0.0000000E+000, 0.0000000E+000,-1.5794998E+001,-1.4368147E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7184902E+001, 1.0459884E+002, 0.0000000E+000,-2.3467047E+001,-9.3150017E+001,-3.4539625E-001,-6.0059219E-003, 0.0000000E+000, 0.0000000E+000,-1.3363562E+001,-1.2369625E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7218857E+001, 1.0519846E+002, 0.0000000E+000,-2.3916672E+001,-8.8573166E+001,-3.4969848E-001,-6.0185503E-003, 0.0000000E+000, 0.0000000E+000,-8.9548413E+000,-7.6470985E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7252811E+001, 1.0518230E+002, 0.0000000E+000,-2.3726172E+001,-8.3475198E+001,-3.5031247E-001,-6.0571541E-003, 0.0000000E+000, 0.0000000E+000,-3.6449138E+000,-2.3754395E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7286768E+001, 1.0508773E+002, 0.0000000E+000,-2.4352503E+001,-7.9063228E+001,-3.6476810E-001,-6.0841233E-003, 0.0000000E+000, 0.0000000E+000, 6.9343730E-001, 1.3011428E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7303745E+001, 1.0547398E+002, 0.0000000E+000,-2.4822807E+001,-7.6236646E+001,-3.6105035E-001,-6.1050939E-003, 0.0000000E+000, 0.0000000E+000, 3.1714198E+000, 4.0473693E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7333679E+001, 1.0592228E+002, 0.0000000E+000,-2.4498850E+001,-7.4341240E+001,-3.7602851E-001,-6.1291629E-003, 0.0000000E+000, 0.0000000E+000, 5.7190651E+000, 6.7000351E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7363613E+001, 1.0498610E+002, 0.0000000E+000,-2.3939390E+001,-7.2469926E+001,-3.7407672E-001,-6.1552722E-003, 0.0000000E+000, 0.0000000E+000, 8.0463480E+000, 8.1965548E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7393547E+001, 1.0417818E+002, 0.0000000E+000,-2.3705247E+001,-7.1409324E+001,-4.0482910E-001,-6.1577348E-003, 0.0000000E+000, 0.0000000E+000, 8.6195084E+000, 8.6526269E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7423481E+001, 1.0401864E+002, 0.0000000E+000,-2.3286689E+001,-7.0390892E+001,-3.7281764E-001,-6.1361761E-003, 0.0000000E+000, 0.0000000E+000, 9.6076576E+000, 9.9621081E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7453415E+001, 1.0408475E+002, 0.0000000E+000,-2.3347071E+001,-6.8851947E+001,-3.5793461E-001,-6.1077956E-003, 0.0000000E+000, 0.0000000E+000, 1.0951352E+001, 1.1521692E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7483351E+001, 1.0402581E+002, 0.0000000E+000,-2.3366100E+001,-6.6326492E+001,-3.5939167E-001,-6.0745965E-003, 0.0000000E+000, 0.0000000E+000, 1.3259355E+001, 1.3967747E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7513285E+001, 1.0395587E+002, 0.0000000E+000,-2.3911164E+001,-6.3339526E+001,-3.4510518E-001,-6.0379596E-003, 0.0000000E+000, 0.0000000E+000, 1.5892411E+001, 1.6354034E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7546211E+001, 1.0350203E+002, 0.0000000E+000,-2.4216996E+001,-6.1922874E+001,-3.5436996E-001,-5.9935161E-003, 0.0000000E+000, 0.0000000E+000, 1.7470145E+001, 1.7001795E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7579140E+001, 1.0369604E+002, 0.0000000E+000,-2.4281319E+001,-6.6569461E+001,-3.4465685E-001,-5.9448010E-003, 0.0000000E+000, 0.0000000E+000, 1.4200597E+001, 1.2494656E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7612066E+001, 1.0397010E+002, 0.0000000E+000,-2.3771508E+001,-7.5479320E+001,-3.4757603E-001,-5.8930020E-003, 0.0000000E+000, 0.0000000E+000, 6.0363347E+000, 4.3658036E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7644995E+001, 1.0391489E+002, 0.0000000E+000,-2.4013592E+001,-8.3466732E+001,-3.3234282E-001,-5.8302419E-003, 0.0000000E+000, 0.0000000E+000,-2.1300415E+000,-3.9036120E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7661457E+001, 1.0372925E+002, 0.0000000E+000,-2.4121419E+001,-8.7463167E+001,-3.1817104E-001,-5.7682579E-003, 0.0000000E+000, 0.0000000E+000,-7.2175446E+000,-8.1792764E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7694386E+001, 1.0355572E+002, 0.0000000E+000,-2.4135337E+001,-8.8740656E+001,-3.1111863E-001,-5.6990673E-003, 0.0000000E+000, 0.0000000E+000,-9.5964255E+000,-9.6370934E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7727314E+001, 1.0342722E+002, 0.0000000E+000,-2.3729699E+001,-8.8493382E+001,-3.1473165E-001,-5.6544219E-003, 0.0000000E+000, 0.0000000E+000,-9.8607325E+000,-9.1162441E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7760241E+001, 1.0306142E+002, 0.0000000E+000,-2.2918891E+001,-8.8749963E+001,-2.9353942E-001,-5.7101519E-003, 0.0000000E+000, 0.0000000E+000,-9.1365630E+000,-8.9066807E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7793169E+001, 1.0313495E+002, 0.0000000E+000,-2.2754518E+001,-9.0503400E+001,-2.8669806E-001,-5.8675175E-003, 0.0000000E+000, 0.0000000E+000,-9.7569444E+000,-1.0415537E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7826096E+001, 1.0362284E+002, 0.0000000E+000,-2.2421418E+001,-9.1525304E+001,-2.8522402E-001,-5.9827682E-003, 0.0000000E+000, 0.0000000E+000,-1.1000151E+001,-1.0615093E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7842560E+001, 1.0392569E+002, 0.0000000E+000,-2.2682762E+001,-9.0752757E+001,-2.8151750E-001,-6.0223815E-003, 0.0000000E+000, 0.0000000E+000,-1.0350180E+001,-9.7973734E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7875486E+001, 1.0487292E+002, 0.0000000E+000,-2.2162207E+001,-8.8622756E+001,-2.7537095E-001,-6.0442133E-003, 0.0000000E+000, 0.0000000E+000,-8.1783611E+000,-6.1934576E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7910061E+001, 1.0509226E+002, 0.0000000E+000,-2.1964201E+001,-8.3274180E+001,-2.7631317E-001,-6.0762203E-003, 0.0000000E+000, 0.0000000E+000,-1.7081660E+000,-4.2851396E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7946281E+001, 1.0532551E+002, 0.0000000E+000,-2.1538316E+001,-7.6480584E+001,-2.6761900E-001,-6.0933301E-003, 0.0000000E+000, 0.0000000E+000, 4.6777537E+000, 7.0328992E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7964392E+001, 1.0413052E+002, 0.0000000E+000,-2.1528482E+001,-7.1636911E+001,-2.6410074E-001,-6.0882501E-003, 0.0000000E+000, 0.0000000E+000, 1.0189900E+001, 1.0694935E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8000612E+001, 1.0329257E+002, 0.0000000E+000,-2.2078859E+001,-6.8167517E+001,-2.5949405E-001,-6.0661634E-003, 0.0000000E+000, 0.0000000E+000, 1.2833798E+001, 1.2780632E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8036833E+001, 1.0348860E+002, 0.0000000E+000,-2.3195468E+001,-6.5055404E+001,-2.7942847E-001,-6.0267625E-003, 0.0000000E+000, 0.0000000E+000, 1.4666175E+001, 1.4952270E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8053108E+001, 1.0396340E+002, 0.0000000E+000,-2.3385922E+001,-6.3117985E+001,-2.8020551E-001,-6.0070421E-003, 0.0000000E+000, 0.0000000E+000, 1.5886133E+001, 1.7173278E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8085659E+001, 1.0355228E+002, 0.0000000E+000,-2.3632842E+001,-6.1123741E+001,-2.4949698E-001,-5.9973942E-003, 0.0000000E+000, 0.0000000E+000, 1.8091196E+001, 1.8540198E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8118210E+001, 1.0371118E+002, 0.0000000E+000,-2.4339958E+001,-5.8420324E+001,-2.4405295E-001,-5.9932930E-003, 0.0000000E+000, 0.0000000E+000, 2.0378841E+001, 2.0700855E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8150761E+001, 1.0335305E+002, 0.0000000E+000,-2.3338674E+001,-5.6376361E+001,-2.4888684E-001,-5.9908175E-003, 0.0000000E+000, 0.0000000E+000, 2.2402550E+001, 2.3383141E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8183313E+001, 1.0280968E+002, 0.0000000E+000,-2.2587142E+001,-5.5961094E+001,-2.6530515E-001,-5.9962107E-003, 0.0000000E+000, 0.0000000E+000, 2.4104862E+001, 2.3990148E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8215864E+001, 1.0329192E+002, 0.0000000E+000,-2.2196249E+001,-5.8358184E+001,-3.0895814E-001,-6.0143579E-003, 0.0000000E+000, 0.0000000E+000, 2.2730296E+001, 2.2422519E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8232140E+001, 1.0393036E+002, 0.0000000E+000,-2.1491940E+001,-6.1000160E+001,-3.0777314E-001,-6.0314536E-003, 0.0000000E+000, 0.0000000E+000, 2.1115925E+001, 2.1124460E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8264690E+001, 1.0425699E+002, 0.0000000E+000,-2.1773496E+001,-6.3089970E+001,-3.0699000E-001,-6.0481043E-003, 0.0000000E+000, 0.0000000E+000, 1.9481596E+001, 1.9080489E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8297241E+001, 1.0485084E+002, 0.0000000E+000,-2.1636844E+001,-6.3941029E+001,-3.0511974E-001,-6.0679908E-003, 0.0000000E+000, 0.0000000E+000, 1.8425120E+001, 1.8961777E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8329794E+001, 1.0438181E+002, 0.0000000E+000,-2.1734091E+001,-6.3205757E+001,-3.0628473E-001,-6.0750137E-003, 0.0000000E+000, 0.0000000E+000, 1.9054282E+001, 1.9129606E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8362345E+001, 1.0427449E+002, 0.0000000E+000,-2.1614043E+001,-6.2692643E+001,-3.1672498E-001,-6.0633351E-003, 0.0000000E+000, 0.0000000E+000, 1.9726519E+001, 1.9645012E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8394896E+001, 1.0431220E+002, 0.0000000E+000,-2.1406230E+001,-6.2675964E+001,-3.0785716E-001,-6.0317456E-003, 0.0000000E+000, 0.0000000E+000, 1.9843056E+001, 1.9916117E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8411171E+001, 1.0441632E+002, 0.0000000E+000,-2.1510158E+001,-6.2988526E+001,-3.0958650E-001,-6.0010282E-003, 0.0000000E+000, 0.0000000E+000, 1.9817555E+001, 1.9602048E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8443722E+001, 1.0452578E+002, 0.0000000E+000,-2.1419524E+001,-6.3712640E+001,-3.1474363E-001,-5.9696947E-003, 0.0000000E+000, 0.0000000E+000, 1.9039187E+001, 1.9072908E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8476274E+001, 1.0407750E+002, 0.0000000E+000,-2.1443469E+001,-6.4892638E+001,-3.2532806E-001,-5.9331594E-003, 0.0000000E+000, 0.0000000E+000, 1.8202893E+001, 1.7410129E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8508825E+001, 1.0326656E+002, 0.0000000E+000,-2.1752548E+001,-6.6033010E+001,-3.2348707E-001,-5.9037515E-003, 0.0000000E+000, 0.0000000E+000, 1.5916739E+001, 1.5151609E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8541376E+001, 1.0280833E+002, 0.0000000E+000,-2.1958873E+001,-6.7989818E+001,-3.4548869E-001,-5.8785202E-003, 0.0000000E+000, 0.0000000E+000, 1.3529552E+001, 1.2508267E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8573927E+001, 1.0202130E+002, 0.0000000E+000,-2.2323080E+001,-7.2315375E+001,-3.3401087E-001,-5.8603349E-003, 0.0000000E+000, 0.0000000E+000, 9.1883040E+000, 7.0429699E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8590204E+001, 1.0132062E+002, 0.0000000E+000,-2.1719766E+001,-7.7566919E+001,-3.3890645E-001,-5.8554972E-003, 0.0000000E+000, 0.0000000E+000, 3.5180723E+000, 1.6891708E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8622755E+001, 1.0100768E+002, 0.0000000E+000,-2.2069915E+001,-8.3893841E+001,-3.4175317E-001,-5.8586592E-003, 0.0000000E+000, 0.0000000E+000,-2.8365148E+000,-5.3036873E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8655306E+001, 1.0115912E+002, 0.0000000E+000,-2.2496252E+001,-9.0836945E+001,-3.7590177E-001,-5.8814824E-003, 0.0000000E+000, 0.0000000E+000,-1.1247366E+001,-1.2555864E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8687857E+001, 1.0167936E+002, 0.0000000E+000,-2.2493700E+001,-9.4632076E+001,-4.1395029E-001,-5.9231071E-003, 0.0000000E+000, 0.0000000E+000,-1.5646132E+001,-1.5866286E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8720407E+001, 1.0240416E+002, 0.0000000E+000,-2.3813387E+001,-9.5646989E+001,-4.2057008E-001,-5.9681386E-003, 0.0000000E+000, 0.0000000E+000,-1.7433410E+001,-1.7482755E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8752960E+001, 1.0261863E+002, 0.0000000E+000,-2.5135660E+001,-9.4841901E+001,-4.2098045E-001,-6.0109388E-003, 0.0000000E+000, 0.0000000E+000,-1.7489717E+001,-1.7785927E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8785511E+001, 1.0266937E+002, 0.0000000E+000,-2.4662452E+001,-9.2752329E+001,-4.1840009E-001,-6.0466029E-003, 0.0000000E+000, 0.0000000E+000,-1.6369646E+001,-1.5169854E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8801786E+001, 1.0293680E+002, 0.0000000E+000,-2.4726214E+001,-9.0760962E+001,-4.2493292E-001,-6.0648462E-003, 0.0000000E+000, 0.0000000E+000,-1.3726710E+001,-1.2981375E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8834337E+001, 1.0387855E+002, 0.0000000E+000,-2.4888782E+001,-8.8166783E+001,-4.5537914E-001,-6.0740023E-003, 0.0000000E+000, 0.0000000E+000,-1.1113569E+001,-9.6384683E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8866888E+001, 1.0541354E+002, 0.0000000E+000,-2.5909236E+001,-8.4057891E+001,-4.8081735E-001,-6.0755362E-003, 0.0000000E+000, 0.0000000E+000,-6.3866293E+000,-5.0404779E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8899441E+001, 1.0642608E+002, 0.0000000E+000,-2.6806060E+001,-8.0448162E+001,-4.7798583E-001,-6.0670453E-003, 0.0000000E+000, 0.0000000E+000,-1.9386390E+000,-1.3121955E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8931992E+001, 1.0607591E+002, 0.0000000E+000,-2.6564072E+001,-8.0834270E+001,-4.4965174E-001,-6.0604711E-003, 0.0000000E+000, 0.0000000E+000,-8.9705608E-001,-1.7781440E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8964542E+001, 1.0552291E+002, 0.0000000E+000,-2.6493424E+001,-8.5886484E+001,-4.6907289E-001,-6.0621627E-003, 0.0000000E+000, 0.0000000E+000,-5.5960230E+000,-7.3321362E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8980818E+001, 1.0474720E+002, 0.0000000E+000,-2.5670458E+001,-9.0098394E+001,-4.9660808E-001,-6.0646572E-003, 0.0000000E+000, 0.0000000E+000,-1.0157961E+001,-1.1524323E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9014997E+001, 1.0351914E+002, 0.0000000E+000,-2.5338103E+001,-9.2583098E+001,-5.1851778E-001,-6.0646620E-003, 0.0000000E+000, 0.0000000E+000,-1.3631089E+001,-1.4926639E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9050804E+001, 1.0294867E+002, 0.0000000E+000,-2.4353389E+001,-9.2293845E+001,-4.9905365E-001,-6.0626323E-003, 0.0000000E+000, 0.0000000E+000,-1.5488963E+001,-1.4203685E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9086609E+001, 1.0215457E+002, 0.0000000E+000,-2.3286283E+001,-8.9480514E+001,-4.5141292E-001,-6.0574810E-003, 0.0000000E+000, 0.0000000E+000,-1.2070846E+001,-1.1069699E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9104513E+001, 1.0226871E+002, 0.0000000E+000,-2.2773884E+001,-8.6912554E+001,-4.4524039E-001,-6.0542215E-003, 0.0000000E+000, 0.0000000E+000,-9.3217906E+000,-7.8690268E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9140320E+001, 1.0193635E+002, 0.0000000E+000,-2.2806302E+001,-8.5420056E+001,-5.4742300E-001,-6.0480642E-003, 0.0000000E+000, 0.0000000E+000,-6.8609805E+000,-6.8434770E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9171494E+001, 1.0202066E+002, 0.0000000E+000,-2.2735134E+001,-8.5791723E+001,-5.5509889E-001,-6.0309293E-003, 0.0000000E+000, 0.0000000E+000,-6.4588916E+000,-7.0673222E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9202669E+001, 1.0126370E+002, 0.0000000E+000,-2.2470900E+001,-8.7218907E+001,-5.2199543E-001,-6.0097605E-003, 0.0000000E+000, 0.0000000E+000,-8.5288315E+000,-8.9541120E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9232250E+001, 1.0199193E+002, 0.0000000E+000,-2.2520722E+001,-8.7613585E+001,-5.3508778E-001,-5.9908577E-003, 0.0000000E+000, 0.0000000E+000,-9.2200346E+000,-8.6834520E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9260239E+001, 1.0302872E+002, 0.0000000E+000,-2.2437541E+001,-8.7231354E+001,-4.6771214E-001,-5.9774136E-003, 0.0000000E+000, 0.0000000E+000,-7.6552940E+000,-7.1138621E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9288225E+001, 1.0399164E+002, 0.0000000E+000,-2.3048572E+001,-8.6521779E+001,-5.0482419E-001,-5.9664939E-003, 0.0000000E+000, 0.0000000E+000,-6.5516848E+000,-6.0895064E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9316214E+001, 1.0459943E+002, 0.0000000E+000,-2.3402151E+001,-8.5231684E+001,-5.1631442E-001,-5.9563732E-003, 0.0000000E+000, 0.0000000E+000,-5.0489497E+000,-4.5566791E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9344200E+001, 1.0454887E+002, 0.0000000E+000,-2.3286425E+001,-8.4101114E+001,-4.5375086E-001,-5.9483114E-003, 0.0000000E+000, 0.0000000E+000,-3.5920351E+000,-3.2983701E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9372189E+001, 1.0401631E+002, 0.0000000E+000,-2.3018052E+001,-8.4036195E+001,-4.6094557E-001,-5.9457987E-003, 0.0000000E+000, 0.0000000E+000,-3.1125633E+000,-3.5048289E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9402975E+001, 1.0333387E+002, 0.0000000E+000,-2.2561253E+001,-8.5390371E+001,-4.0181498E-001,-5.9473869E-003, 0.0000000E+000, 0.0000000E+000,-4.7016353E+000,-5.0255148E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9433762E+001, 1.0336606E+002, 0.0000000E+000,-2.2672600E+001,-8.5588580E+001,-3.6254101E-001,-5.9517302E-003, 0.0000000E+000, 0.0000000E+000,-5.5936555E+000,-5.2636120E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9467627E+001, 1.0310213E+002, 0.0000000E+000,-2.2564033E+001,-8.2493836E+001,-3.4805304E-001,-5.9597618E-003, 0.0000000E+000, 0.0000000E+000,-3.6475072E+000,-2.3097467E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9501490E+001, 1.0360341E+002, 0.0000000E+000,-2.2464905E+001,-7.8835907E+001,-3.2328467E-001,-5.9683860E-003, 0.0000000E+000, 0.0000000E+000, 8.9884796E-001, 1.9733502E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9535355E+001, 1.0388244E+002, 0.0000000E+000,-2.2491014E+001,-7.9283645E+001,-3.1635008E-001,-5.9737844E-003, 0.0000000E+000, 0.0000000E+000, 2.5438226E+000, 1.7854590E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9550053E+001, 1.0467903E+002, 0.0000000E+000,-2.2390834E+001,-8.3313644E+001,-3.1764890E-001,-5.9749612E-003, 0.0000000E+000, 0.0000000E+000,-5.9044277E-001,-1.3490734E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9594143E+001, 1.0431693E+002, 0.0000000E+000,-2.2471208E+001,-9.0669926E+001,-3.0895470E-001,-5.9705483E-003, 0.0000000E+000, 0.0000000E+000,-7.3105692E+000,-9.1391283E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9623535E+001, 1.0421432E+002, 0.0000000E+000,-2.2433913E+001,-9.5967472E+001,-3.2996368E-001,-5.9556254E-003, 0.0000000E+000, 0.0000000E+000,-1.4511829E+001,-1.4522986E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9655869E+001, 1.0347781E+002, 0.0000000E+000,-2.2209916E+001,-9.2752822E+001,-3.3221884E-001,-5.9278554E-003, 0.0000000E+000, 0.0000000E+000,-1.3184338E+001,-1.1823078E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9672033E+001, 1.0356228E+002, 0.0000000E+000,-2.2212551E+001,-8.7857732E+001,-3.3640131E-001,-5.9032836E-003, 0.0000000E+000, 0.0000000E+000,-8.6075960E+000,-6.8503083E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9704367E+001, 1.0351444E+002, 0.0000000E+000,-2.2514781E+001,-8.3076960E+001,-3.4816887E-001,-5.8901930E-003, 0.0000000E+000, 0.0000000E+000,-3.7280051E+000,-2.4313567E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9733225E+001, 1.0417925E+002, 0.0000000E+000,-2.3105190E+001,-7.8382124E+001,-3.2577265E-001,-5.8929028E-003, 0.0000000E+000, 0.0000000E+000, 1.5202178E+000, 2.3602686E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9763525E+001, 1.0394563E+002, 0.0000000E+000,-2.3674902E+001,-7.5175766E+001,-3.0110379E-001,-5.9079992E-003, 0.0000000E+000, 0.0000000E+000, 4.5019862E+000, 4.7879513E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
