s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.6285578E+001, 6.7552068E+001, 0.0000000E+000,-1.8187232E+001,-4.7441136E+001,-6.0267409E-001,-4.3334581E-003, 0.0000000E+000, 0.0000000E+000, 2.2166996E+000, 1.3166924E+000,-1.6451623E+001, 1.5167090E-003,-2.1714204E-002
 2.6317324E+001, 6.7135384E+001, 0.0000000E+000,-1.7318839E+001,-4.8651719E+001,-6.0012103E-001,-4.2128973E-003, 0.0000000E+000, 0.0000000E+000, 6.4627094E-001, 5.6049308E-001,-1.6453507E+001, 1.4793155E-003,-2.2628085E-002
 2.6349070E+001, 6.9286034E+001, 0.0000000E+000,-1.6784268E+001,-5.1229877E+001,-5.9918300E-001,-4.1042337E-003, 0.0000000E+000, 0.0000000E+000,-3.9467725E-001, 6.6860121E-001,-1.6444476E+001, 1.4489286E-003,-2.4299498E-002
 2.6383989E+001, 7.2434045E+001, 0.0000000E+000,-1.6624495E+001,-5.5696886E+001,-6.0394033E-001,-4.0557076E-003, 0.0000000E+000, 0.0000000E+000,-2.1774005E-001,-4.9533217E-001,-1.6431505E+001, 1.4215670E-003,-2.6724972E-002
 2.6401449E+001, 7.1938757E+001, 0.0000000E+000,-1.6726364E+001,-6.0316377E+001,-6.0732920E-001,-4.0254338E-003, 0.0000000E+000, 0.0000000E+000,-3.9027808E+000,-5.7153390E+000,-1.6415380E+001, 1.3903553E-003,-2.9161183E-002
 2.6436369E+001, 7.2212745E+001, 0.0000000E+000,-1.6831825E+001,-6.3112499E+001,-6.1003488E-001,-4.0965376E-003, 0.0000000E+000, 0.0000000E+000,-7.6971060E+000,-8.3457104E+000,-1.6400310E+001, 1.3583183E-003,-3.0385581E-002
 2.6471291E+001, 7.1879088E+001, 0.0000000E+000,-1.7704853E+001,-6.4785839E+001,-6.2309163E-001,-4.1640034E-003, 0.0000000E+000, 0.0000000E+000,-9.0000364E+000,-1.1238859E+001,-1.6390717E+001, 1.3078032E-003,-3.1149490E-002
 2.6506210E+001, 6.5897027E+001, 0.0000000E+000,-1.7826950E+001,-6.5789756E+001,-6.3434270E-001,-3.9267393E-003, 0.0000000E+000, 0.0000000E+000,-1.6211287E+001,-1.8357949E+001,-1.6386356E+001, 1.2600934E-003,-3.1872831E-002
 2.6523670E+001, 6.1580916E+001, 0.0000000E+000,-1.7292454E+001,-6.6847420E+001,-6.3065637E-001,-3.8482958E-003, 0.0000000E+000, 0.0000000E+000,-2.0878252E+001,-2.3193463E+001,-1.6383638E+001, 1.2469341E-003,-3.2616495E-002
 2.6558590E+001, 5.9532584E+001, 0.0000000E+000,-1.6421379E+001,-6.8115490E+001,-6.1413727E-001,-3.7922978E-003, 0.0000000E+000, 0.0000000E+000,-2.4745906E+001,-2.5622215E+001,-1.6379173E+001, 1.2480757E-003,-3.3138164E-002
 2.6590446E+001, 6.0694415E+001, 0.0000000E+000,-1.5306179E+001,-6.7323114E+001,-5.8782644E-001,-3.8467249E-003, 0.0000000E+000, 0.0000000E+000,-2.4044019E+001,-2.2526552E+001,-1.6376482E+001, 1.2617973E-003,-3.2439386E-002
 2.6619240E+001, 5.8884679E+001, 0.0000000E+000,-1.4560352E+001,-6.0635799E+001,-5.5849181E-001,-3.9575812E-003, 0.0000000E+000, 0.0000000E+000,-1.8761276E+001,-1.6873922E+001,-1.6391964E+001, 1.2815010E-003,-2.8684377E-002
 2.6648035E+001, 6.0840302E+001, 0.0000000E+000,-1.4291980E+001,-5.0151288E+001,-5.2680842E-001,-3.8971312E-003, 0.0000000E+000, 0.0000000E+000,-7.9213326E+000,-4.1336715E+000,-1.6426966E+001, 1.3000414E-003,-2.3413500E-002
 2.6676828E+001, 5.9239542E+001, 0.0000000E+000,-1.4616245E+001,-4.0180057E+001,-5.0174545E-001,-3.9542032E-003, 0.0000000E+000, 0.0000000E+000, 3.8255609E+000, 3.9375397E+000,-1.6466616E+001, 1.3128565E-003,-1.8551665E-002
 2.6708500E+001, 5.9834213E+001, 0.0000000E+000,-1.4868496E+001,-3.2467917E+001,-4.7752056E-001,-3.9404717E-003, 0.0000000E+000, 0.0000000E+000, 9.1748176E+000, 1.2016340E+001,-1.6500016E+001, 1.3202361E-003,-1.4749716E-002
 2.6740173E+001, 6.0417349E+001, 0.0000000E+000,-1.5934993E+001,-2.9692033E+001,-4.6593403E-001,-3.8715136E-003, 0.0000000E+000, 0.0000000E+000, 1.6365176E+001, 1.4320517E+001,-1.6520069E+001, 1.3128729E-003,-1.3211349E-002
 2.6771847E+001, 5.8117702E+001, 0.0000000E+000,-1.6176766E+001,-3.4201820E+001,-4.6181664E-001,-3.7570479E-003, 0.0000000E+000, 0.0000000E+000, 1.0102223E+001, 7.2735421E+000,-1.6515406E+001, 1.2938786E-003,-1.5305927E-002
 2.6803518E+001, 6.0141435E+001, 0.0000000E+000,-1.5326801E+001,-4.2758392E+001,-4.6233929E-001,-3.8761295E-003, 0.0000000E+000, 0.0000000E+000, 2.4988583E+000, 1.5900272E+000,-1.6486669E+001, 1.2787905E-003,-2.0108596E-002
 2.6833572E+001, 5.6397670E+001, 0.0000000E+000,-1.4432896E+001,-5.0499500E+001,-4.6440563E-001,-3.9153014E-003, 0.0000000E+000, 0.0000000E+000,-6.5307382E+000,-9.0030474E+000,-1.6454144E+001, 1.2677675E-003,-2.4552049E-002
 2.6862007E+001, 5.4607973E+001, 0.0000000E+000,-1.3335276E+001,-5.5380714E+001,-4.6145311E-001,-3.6915976E-003, 0.0000000E+000, 0.0000000E+000,-1.4125949E+001,-1.4573162E+001,-1.6430445E+001, 1.2621328E-003,-2.7433812E-002
 2.6890442E+001, 5.6534043E+001, 0.0000000E+000,-1.2704028E+001,-5.7350020E+001,-4.6032948E-001,-3.7070699E-003, 0.0000000E+000, 0.0000000E+000,-1.4892631E+001,-1.3984041E+001,-1.6417893E+001, 1.2621406E-003,-2.8730104E-002
 2.6921721E+001, 5.6303490E+001, 0.0000000E+000,-1.2210131E+001,-5.5301595E+001,-4.6014811E-001,-3.7125526E-003, 0.0000000E+000, 0.0000000E+000,-1.3154737E+001,-1.1672096E+001,-1.6418162E+001, 1.2683855E-003,-2.7642234E-002
 2.6952999E+001, 5.6593041E+001, 0.0000000E+000,-1.2116299E+001,-4.9300964E+001,-4.5915197E-001,-3.6406683E-003, 0.0000000E+000, 0.0000000E+000,-6.9343536E+000,-5.2870144E+000,-1.6435663E+001, 1.2788544E-003,-2.4459070E-002
 2.6984278E+001, 6.1783876E+001, 0.0000000E+000,-1.2541729E+001,-4.3083413E+001,-4.6368985E-001,-3.6587109E-003, 0.0000000E+000, 0.0000000E+000, 1.6619044E+000, 5.6913855E+000,-1.6460388E+001, 1.2842671E-003,-2.1251952E-002
 2.7015556E+001, 5.7846938E+001, 0.0000000E+000,-1.4161271E+001,-3.9486307E+001,-4.7615678E-001,-3.7864298E-003, 0.0000000E+000, 0.0000000E+000, 6.9690426E+000, 3.7194180E+000,-1.6478905E+001, 1.2889976E-003,-1.9170115E-002
 2.7042957E+001, 5.3671127E+001, 0.0000000E+000,-1.4479668E+001,-3.8603536E+001,-4.8337445E-001,-3.7434990E-003, 0.0000000E+000, 0.0000000E+000, 2.4946458E+000, 1.0080475E-001,-1.6487208E+001, 1.3069179E-003,-1.8526185E-002
 2.7070358E+001, 5.2813724E+001, 0.0000000E+000,-1.3857817E+001,-3.9918578E+001,-4.8807378E-001,-3.8952095E-003, 0.0000000E+000, 0.0000000E+000,-8.8534156E-001,-1.4546399E+000,-1.6485821E+001, 1.3225027E-003,-1.9094840E-002
 2.7097759E+001, 5.3387044E+001, 0.0000000E+000,-1.3496316E+001,-4.2916429E+001,-4.9228073E-001,-4.0195141E-003, 0.0000000E+000, 0.0000000E+000,-3.2990942E+000,-3.5220012E+000,-1.6477143E+001, 1.3358322E-003,-2.0499318E-002
 2.7125160E+001, 5.4778982E+001, 0.0000000E+000,-1.3356389E+001,-4.6857659E+001,-4.9401145E-001,-4.1162157E-003, 0.0000000E+000, 0.0000000E+000,-5.8688183E+000,-5.9331942E+000,-1.6463248E+001, 1.3533213E-003,-2.2319960E-002
 2.7152561E+001, 5.8969210E+001, 0.0000000E+000,-1.3603641E+001,-4.9753254E+001,-4.9531819E-001,-4.1520064E-003, 0.0000000E+000, 0.0000000E+000,-6.5463415E+000,-4.8871543E+000,-1.6449653E+001, 1.3725929E-003,-2.3726882E-002
 2.7181332E+001, 6.0920698E+001, 0.0000000E+000,-1.4474589E+001,-5.0221201E+001,-4.9692804E-001,-4.2426343E-003, 0.0000000E+000, 0.0000000E+000,-4.7775043E+000,-4.2762622E+000,-1.6443182E+001, 1.4062340E-003,-2.3916125E-002
 2.7214485E+001, 6.3944289E+001, 0.0000000E+000,-1.5735088E+001,-4.6291558E+001,-4.9579025E-001,-4.1922778E-003, 0.0000000E+000, 0.0000000E+000, 4.8291017E-002, 1.4176608E+000,-1.6449958E+001, 1.4496686E-003,-2.1886997E-002
 2.7247641E+001, 6.5004447E+001, 0.0000000E+000,-1.7093847E+001,-3.9091059E+001,-4.9276237E-001,-4.3867488E-003, 0.0000000E+000, 0.0000000E+000, 6.1112745E+000, 8.3223928E+000,-1.6473493E+001, 1.4927061E-003,-1.8327626E-002
 2.7280796E+001, 6.5452111E+001, 0.0000000E+000,-1.8171336E+001,-3.3132579E+001,-4.9625565E-001,-4.3603878E-003, 0.0000000E+000, 0.0000000E+000, 1.3362799E+001, 1.3647580E+001,-1.6499504E+001, 1.5288210E-003,-1.5455092E-002
 2.7313951E+001, 6.5414752E+001, 0.0000000E+000,-1.8541874E+001,-3.1299104E+001,-5.0651060E-001,-4.5568060E-003, 0.0000000E+000, 0.0000000E+000, 1.5179986E+001, 1.5062706E+001,-1.6514432E+001, 1.5480813E-003,-1.4625478E-002
 2.7330528E+001, 6.7972611E+001, 0.0000000E+000,-1.8797352E+001,-3.4083929E+001,-5.1953569E-001,-4.7016518E-003, 0.0000000E+000, 0.0000000E+000, 1.4407691E+001, 1.4567092E+001,-1.6512267E+001, 1.5515584E-003,-1.6307889E-002
 2.7363684E+001, 6.7731162E+001, 0.0000000E+000,-2.0075905E+001,-3.9330341E+001,-5.3820701E-001,-4.7334238E-003, 0.0000000E+000, 0.0000000E+000, 1.1304330E+001, 7.7819757E+000,-1.6495500E+001, 1.5562018E-003,-1.9461203E-002
 2.7395060E+001, 6.7713704E+001, 0.0000000E+000,-2.1556735E+001,-4.6095804E+001,-5.5676883E-001,-4.6957174E-003, 0.0000000E+000, 0.0000000E+000, 1.9165713E+000,-5.0029893E-001,-1.6468522E+001, 1.5686493E-003,-2.3359371E-002
 2.7424656E+001, 6.4881064E+001, 0.0000000E+000,-2.0517489E+001,-5.1081240E+001,-5.6539310E-001,-4.8016209E-003, 0.0000000E+000, 0.0000000E+000,-7.5691539E+000,-7.2878594E+000,-1.6446163E+001, 1.5949523E-003,-2.5996611E-002
 2.7454254E+001, 6.3485400E+001, 0.0000000E+000,-1.8706184E+001,-5.3329655E+001,-5.6381626E-001,-4.7770573E-003, 0.0000000E+000, 0.0000000E+000,-9.5038899E+000,-9.1190325E+000,-1.6433225E+001, 1.6262578E-003,-2.7071446E-002
 2.7483850E+001, 6.5020774E+001, 0.0000000E+000,-1.7508395E+001,-5.3020847E+001,-5.5276524E-001,-4.8488509E-003, 0.0000000E+000, 0.0000000E+000,-8.1165786E+000,-6.0660822E+000,-1.6430436E+001, 1.6573436E-003,-2.6728590E-002
 2.7513447E+001, 6.9523032E+001, 0.0000000E+000,-1.7132262E+001,-5.0402997E+001,-5.3552935E-001,-4.8383275E-003, 0.0000000E+000, 0.0000000E+000,-2.1287755E+000, 1.4474051E+000,-1.6436491E+001, 1.6954142E-003,-2.5277762E-002
 2.7546005E+001, 7.5136585E+001, 0.0000000E+000,-1.7489326E+001,-4.5398190E+001,-5.1981344E-001,-4.9474354E-003, 0.0000000E+000, 0.0000000E+000, 7.9702266E+000, 1.1724308E+001,-1.6451332E+001, 1.7464752E-003,-2.2699620E-002
 2.7578562E+001, 8.2096397E+001, 0.0000000E+000,-1.8497743E+001,-4.0021192E+001,-5.1161146E-001,-4.8391848E-003, 0.0000000E+000, 0.0000000E+000, 1.9655759E+001, 2.3061013E+001,-1.6472154E+001, 1.8001858E-003,-1.9964658E-002
 2.7611118E+001, 8.6224550E+001, 0.0000000E+000,-2.0625419E+001,-3.6039746E+001,-5.1223583E-001,-5.1548486E-003, 0.0000000E+000, 0.0000000E+000, 2.7417435E+001, 2.9041994E+001,-1.6489425E+001, 1.8508940E-003,-1.7893754E-002
 2.7643675E+001, 9.1065686E+001, 0.0000000E+000,-2.4550105E+001,-3.3829856E+001,-5.2265206E-001,-5.4947627E-003, 0.0000000E+000, 0.0000000E+000, 3.3435514E+001, 3.2157579E+001,-1.6501077E+001, 1.8942466E-003,-1.6772944E-002
 2.7676231E+001, 8.8307187E+001, 0.0000000E+000,-2.8323866E+001,-3.5178462E+001,-5.3969312E-001,-5.5004002E-003, 0.0000000E+000, 0.0000000E+000, 2.8487033E+001, 2.4259666E+001,-1.6502564E+001, 1.9245986E-003,-1.7516930E-002
 2.7692511E+001, 8.8186809E+001, 0.0000000E+000,-2.9946392E+001,-3.9234621E+001,-5.5141156E-001,-5.7051899E-003, 0.0000000E+000, 0.0000000E+000, 1.9534743E+001, 1.8448679E+001,-1.6493624E+001, 1.9352315E-003,-1.9905413E-002
 2.7725067E+001, 8.1332744E+001, 0.0000000E+000,-3.1507805E+001,-4.6466893E+001,-5.6370134E-001,-5.7740245E-003, 0.0000000E+000, 0.0000000E+000, 9.9994673E+000, 2.7885707E+000,-1.6471703E+001, 1.9474711E-003,-2.4139262E-002
 2.7757624E+001, 8.3608189E+001, 0.0000000E+000,-2.7180391E+001,-5.7347170E+001,-5.7361408E-001,-5.9405460E-003, 0.0000000E+000, 0.0000000E+000,-2.9765206E+000,-1.4989271E+000,-1.6431329E+001, 1.9688952E-003,-3.0124688E-002
 2.7790180E+001, 8.7698290E+001, 0.0000000E+000,-2.6189673E+001,-6.4775069E+001,-5.8127686E-001,-6.1921884E-003, 0.0000000E+000, 0.0000000E+000,-6.8999472E+000,-3.8539217E+000,-1.6395581E+001, 2.0085043E-003,-3.3720023E-002
 2.7822739E+001, 9.1047139E+001, 0.0000000E+000,-2.7818554E+001,-6.7101618E+001,-5.8170850E-001,-6.3757993E-003, 0.0000000E+000, 0.0000000E+000,-5.3571044E+000,-4.4611172E+000,-1.6379094E+001, 2.0594511E-003,-3.4333086E-002
 2.7855295E+001, 9.1098831E+001, 0.0000000E+000,-2.9543721E+001,-6.4352357E+001,-5.7513293E-001,-6.3982794E-003, 0.0000000E+000, 0.0000000E+000,-4.1018041E+000,-3.3787784E+000,-1.6381620E+001, 2.1272666E-003,-3.1975458E-002
 2.7871572E+001, 9.6745306E+001, 0.0000000E+000,-2.9942183E+001,-5.8975008E+001,-5.6935714E-001,-6.5969028E-003, 0.0000000E+000, 0.0000000E+000, 1.9746694E+000, 7.2521608E+000,-1.6396502E+001, 2.1690388E-003,-2.8705993E-002
 2.7904129E+001, 9.4945239E+001, 0.0000000E+000,-3.1646221E+001,-5.2882547E+001,-5.6838792E-001,-6.6574280E-003, 0.0000000E+000, 0.0000000E+000, 8.4396213E+000, 9.8414261E+000,-1.6419287E+001, 2.2139663E-003,-2.5447112E-002
 2.7936687E+001, 9.3858929E+001, 0.0000000E+000,-3.1209662E+001,-4.7207069E+001,-5.7312725E-001,-6.6993372E-003, 0.0000000E+000, 0.0000000E+000, 1.4669967E+001, 1.4862372E+001,-1.6446044E+001, 2.2594302E-003,-2.2625074E-002
 2.7969244E+001, 9.4904627E+001, 0.0000000E+000,-2.9587571E+001,-4.5893982E+001,-5.8320861E-001,-6.5335486E-003, 0.0000000E+000, 0.0000000E+000, 1.7882687E+001, 1.8833332E+001,-1.6458442E+001, 2.2964875E-003,-2.2269991E-002
 2.8001801E+001, 9.6066134E+001, 0.0000000E+000,-2.9142949E+001,-4.9552074E+001,-6.0100305E-001,-6.4332805E-003, 0.0000000E+000, 0.0000000E+000, 1.8714620E+001, 1.6763675E+001,-1.6450107E+001, 2.3155459E-003,-2.5880518E-002
 2.8034357E+001, 9.5380779E+001, 0.0000000E+000,-2.8284485E+001,-5.4282939E+001,-6.1105356E-001,-6.2287253E-003, 0.0000000E+000, 0.0000000E+000, 1.2368825E+001, 1.2196073E+001,-1.6429631E+001, 2.3411310E-003,-3.0932037E-002
 2.8050636E+001, 9.8607171E+001, 0.0000000E+000,-2.8316813E+001,-5.6810074E+001,-6.1548493E-001,-6.0542093E-003, 0.0000000E+000, 0.0000000E+000, 1.0131720E+001, 1.2858745E+001,-1.6416421E+001, 2.3704938E-003,-3.3730981E-002
 2.8083193E+001, 1.0371807E+002, 0.0000000E+000,-2.8858161E+001,-5.8067338E+001,-6.2205221E-001,-6.6352928E-003, 0.0000000E+000, 0.0000000E+000, 1.3581326E+001, 1.6163883E+001,-1.6408405E+001, 2.4113258E-003,-3.5016284E-002
 2.8115749E+001, 1.1058892E+002, 0.0000000E+000,-3.1115363E+001,-5.8966967E+001,-6.2866596E-001,-6.9257867E-003, 0.0000000E+000, 0.0000000E+000, 1.7316839E+001, 1.9870995E+001,-1.6403480E+001, 2.4599466E-003,-3.5403456E-002
 2.8148306E+001, 1.1633197E+002, 0.0000000E+000,-3.5141734E+001,-6.0378490E+001,-6.4336913E-001,-7.0175326E-003, 0.0000000E+000, 0.0000000E+000, 1.8298317E+001, 2.0161354E+001,-1.6400145E+001, 2.4940811E-003,-3.5423758E-002
 2.8180862E+001, 1.1563279E+002, 0.0000000E+000,-4.1613040E+001,-6.2549117E+001,-6.6747234E-001,-7.3281535E-003, 0.0000000E+000, 0.0000000E+000, 1.7594035E+001, 1.0795837E+001,-1.6393843E+001, 2.5206935E-003,-3.5655291E-002
 2.8213421E+001, 1.0914030E+002, 0.0000000E+000,-3.5984152E+001,-6.6109737E+001,-6.8720521E-001,-7.2705275E-003, 0.0000000E+000, 0.0000000E+000, 8.2569003E+000, 6.3519365E+000,-1.6384366E+001, 2.5460210E-003,-3.7050693E-002
 2.8245977E+001, 1.0610457E+002, 0.0000000E+000,-3.2803388E+001,-7.2632736E+001,-7.0857072E-001,-7.0138793E-003, 0.0000000E+000, 0.0000000E+000, 3.7181020E-001,-4.7138197E-002,-1.6365416E+001, 2.5691458E-003,-3.9982713E-002
 2.8262255E+001, 1.0494079E+002, 0.0000000E+000,-3.1536290E+001,-7.9852179E+001,-7.2624141E-001,-6.8780486E-003, 0.0000000E+000, 0.0000000E+000,-5.3747200E+000,-7.1808011E+000,-1.6343252E+001, 2.5779378E-003,-4.3095900E-002
 2.8294813E+001, 1.0803886E+002, 0.0000000E+000,-3.1484730E+001,-8.7445254E+001,-7.3957544E-001,-7.1352604E-003, 0.0000000E+000, 0.0000000E+000,-1.2192853E+001,-1.1637832E+001,-1.6314547E+001, 2.6044565E-003,-4.6024565E-002
 2.8327370E+001, 1.1332820E+002, 0.0000000E+000,-3.3099919E+001,-9.0566133E+001,-7.4900792E-001,-7.1603761E-003, 0.0000000E+000, 0.0000000E+000,-1.2986529E+001,-1.1094017E+001,-1.6289133E+001, 2.6615936E-003,-4.5291023E-002
 2.8359926E+001, 1.2101594E+002, 0.0000000E+000,-3.6420868E+001,-8.3101866E+001,-7.4619226E-001,-7.2967800E-003, 0.0000000E+000, 0.0000000E+000,-4.0377289E+000, 7.3971510E-001,-1.6302716E+001, 2.7245633E-003,-4.0233916E-002
 2.8392483E+001, 1.2541642E+002, 0.0000000E+000,-3.9938720E+001,-7.2339978E+001,-7.4173389E-001,-7.5430837E-003, 0.0000000E+000, 0.0000000E+000, 1.0745341E+001, 1.2388444E+001,-1.6340209E+001, 2.7717453E-003,-3.5019161E-002
 2.8425039E+001, 1.3045507E+002, 0.0000000E+000,-4.3695657E+001,-6.4437170E+001,-7.4045269E-001,-7.9774051E-003, 0.0000000E+000, 0.0000000E+000, 2.0413549E+001, 2.1573810E+001,-1.6377398E+001, 2.7929316E-003,-3.1906734E-002
 2.8441319E+001, 1.2373500E+002, 0.0000000E+000,-4.9330015E+001,-6.4894497E+001,-7.4762429E-001,-7.9308808E-003, 0.0000000E+000, 0.0000000E+000, 2.1118926E+001, 8.7549326E+000,-1.6388669E+001, 2.7756498E-003,-3.3295675E-002
 2.8473875E+001, 1.2180172E+002, 0.0000000E+000,-4.3547564E+001,-7.0658741E+001,-7.4876799E-001,-8.0735037E-003, 0.0000000E+000, 0.0000000E+000, 9.2174878E+000, 6.8385782E+000,-1.6374869E+001, 2.7691311E-003,-3.8121475E-002
 2.8506432E+001, 1.1605319E+002, 0.0000000E+000,-3.6692805E+001,-8.1022504E+001,-7.5216514E-001,-8.1867079E-003, 0.0000000E+000, 0.0000000E+000,-3.6764317E+000,-2.4224721E+000,-1.6337852E+001, 2.7825186E-003,-4.5638378E-002
 2.8538988E+001, 1.1733124E+002, 0.0000000E+000,-3.4419896E+001,-9.0802011E+001,-7.5798376E-001,-7.9827246E-003, 0.0000000E+000, 0.0000000E+000,-9.5536373E+000,-8.6566334E+000,-1.6298508E+001, 2.8193873E-003,-5.0945895E-002
 2.8571547E+001, 1.2221623E+002, 0.0000000E+000,-3.4754947E+001,-9.4674960E+001,-7.6635583E-001,-8.1311370E-003, 0.0000000E+000, 0.0000000E+000,-1.0879336E+001,-7.9881616E+000,-1.6272262E+001, 2.8655088E-003,-5.0815100E-002
 2.8604103E+001, 1.3007317E+002, 0.0000000E+000,-3.6456375E+001,-8.3957386E+001,-7.7086176E-001,-8.3474672E-003, 0.0000000E+000, 0.0000000E+000, 2.0416865E+000, 8.8802039E+000,-1.6290022E+001, 2.9223132E-003,-4.2526320E-002
 2.8620380E+001, 1.3879018E+002, 0.0000000E+000,-3.7362416E+001,-7.1250002E+001,-7.7844052E-001,-8.3242836E-003, 0.0000000E+000, 0.0000000E+000, 1.9307926E+001, 2.9390998E+001,-1.6331868E+001, 2.9520232E-003,-3.5551923E-002
 2.8652939E+001, 1.3665842E+002, 0.0000000E+000,-3.9190112E+001,-6.1479643E+001,-7.9479606E-001,-8.3905662E-003, 0.0000000E+000, 0.0000000E+000, 3.4789342E+001, 3.5185478E+001,-1.6376659E+001, 2.9685778E-003,-3.0734290E-002
 2.8685495E+001, 1.3735866E+002, 0.0000000E+000,-4.1052022E+001,-5.5129996E+001,-8.1911214E-001,-8.1907112E-003, 0.0000000E+000, 0.0000000E+000, 4.1362320E+001, 4.0349341E+001,-1.6414422E+001, 2.9745112E-003,-2.7746956E-002
 2.8718052E+001, 1.3677718E+002, 0.0000000E+000,-4.4902775E+001,-5.8497634E+001,-8.6013824E-001,-8.4161702E-003, 0.0000000E+000, 0.0000000E+000, 3.9351999E+001, 3.2508220E+001,-1.6418223E+001, 2.9462530E-003,-3.0210091E-002
 2.8753864E+001, 1.3537402E+002, 0.0000000E+000,-4.4791488E+001,-7.3176341E+001,-9.1056104E-001,-8.5881319E-003, 0.0000000E+000, 0.0000000E+000, 2.1039066E+001, 1.6487047E+001,-1.6376942E+001, 2.9029805E-003,-4.0886056E-002
 2.8771770E+001, 1.3351291E+002, 0.0000000E+000,-4.0683011E+001,-8.5311900E+001,-9.4861952E-001,-8.5228880E-003, 0.0000000E+000, 0.0000000E+000, 7.9717925E-001, 6.5608567E+000,-1.6327965E+001, 2.8987845E-003,-4.8935798E-002
 2.8807583E+001, 1.3156371E+002, 0.0000000E+000,-4.1178610E+001,-9.5066319E+001,-9.8399133E-001,-8.2157314E-003, 0.0000000E+000, 0.0000000E+000,-3.2188449E+000,-5.6734289E+000,-1.6286119E+001, 2.9246219E-003,-5.4274461E-002
 2.8841576E+001, 1.3135982E+002, 0.0000000E+000,-4.1975667E+001,-1.0101052E+002,-1.0164169E+000,-7.3634039E-003, 0.0000000E+000, 0.0000000E+000,-1.1670016E+001,-1.2650146E+001,-1.6250837E+001, 2.9766428E-003,-5.5397395E-002
 2.8873751E+001, 1.3574848E+002, 0.0000000E+000,-4.5504224E+001,-9.5260817E+001,-1.0246223E+000,-7.1443085E-003, 0.0000000E+000, 0.0000000E+000,-8.7020267E+000,-6.0483236E+000,-1.6256185E+001, 3.0301599E-003,-4.9451382E-002
 2.8905924E+001, 1.4085766E+002, 0.0000000E+000,-5.0370900E+001,-8.2713827E+001,-1.0178023E+000,-7.7535022E-003, 0.0000000E+000, 0.0000000E+000, 5.0648748E+000, 6.7473755E+000,-1.6296476E+001, 3.0725412E-003,-4.1363380E-002
 2.8922010E+001, 1.4695155E+002, 0.0000000E+000,-5.1639754E+001,-7.3936946E+001,-1.0029885E+000,-8.2281716E-003, 0.0000000E+000, 0.0000000E+000, 1.3291231E+001, 2.0363630E+001,-1.6333430E+001, 3.0894869E-003,-3.6352997E-002
 2.8954184E+001, 1.4199011E+002, 0.0000000E+000,-5.3866912E+001,-6.9840762E+001,-9.8220561E-001,-8.1167335E-003, 0.0000000E+000, 0.0000000E+000, 1.7814300E+001, 1.7292113E+001,-1.6359674E+001, 3.0925979E-003,-3.3711439E-002
 2.8986357E+001, 1.4175460E+002, 0.0000000E+000,-5.1458384E+001,-7.3708925E+001,-9.4890319E-001,-8.4226803E-003, 0.0000000E+000, 0.0000000E+000, 1.8345652E+001, 1.5629966E+001,-1.6365073E+001, 3.0558259E-003,-3.5483566E-002
 2.9018532E+001, 1.3996138E+002, 0.0000000E+000,-4.8667584E+001,-8.7425098E+001,-9.1988156E-001,-8.5307991E-003, 0.0000000E+000, 0.0000000E+000, 5.2501437E+000, 2.9402877E+000,-1.6321817E+001, 3.0053351E-003,-4.5699124E-002
 2.9050705E+001, 1.3626123E+002, 0.0000000E+000,-4.6179448E+001,-9.9166638E+001,-8.9567394E-001,-8.0729404E-003, 0.0000000E+000, 0.0000000E+000,-9.2494303E+000,-9.9885986E+000,-1.6267370E+001, 2.9693529E-003,-5.5686320E-002
 2.9082878E+001, 1.3454901E+002, 0.0000000E+000,-4.3279391E+001,-1.0484258E+002,-8.6310593E-001,-8.1785805E-003, 0.0000000E+000, 0.0000000E+000,-1.5064281E+001,-1.4444243E+001,-1.6234332E+001, 2.9648432E-003,-6.0811085E-002
 2.9115051E+001, 1.3792786E+002, 0.0000000E+000,-4.1819931E+001,-1.0353420E+002,-8.2104731E-001,-8.3481860E-003, 0.0000000E+000, 0.0000000E+000,-1.3115431E+001,-8.2556623E+000,-1.6227581E+001, 2.9705977E-003,-6.0905961E-002
 2.9131138E+001, 1.3609376E+002, 0.0000000E+000,-4.2456239E+001,-9.8846049E+001,-7.9393480E-001,-8.1352414E-003, 0.0000000E+000, 0.0000000E+000,-1.6311049E-002,-6.0105945E+000,-1.6239176E+001, 2.9824121E-003,-5.7935461E-002
 2.9163313E+001, 1.3932572E+002, 0.0000000E+000,-4.2867960E+001,-9.1089590E+001,-7.5623844E-001,-8.1658470E-003, 0.0000000E+000, 0.0000000E+000, 1.5737855E+000, 4.6037704E+000,-1.6264341E+001, 2.9907917E-003,-5.1892763E-002
 2.9195486E+001, 1.4175935E+002, 0.0000000E+000,-4.3463422E+001,-8.0198946E+001,-7.2472168E-001,-8.3735976E-003, 0.0000000E+000, 0.0000000E+000, 1.4831845E+001, 1.7363891E+001,-1.6307015E+001, 2.9898364E-003,-4.3895595E-002
