s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5410412E+001, 1.5997174E+002, 0.0000000E+000,-2.6980947E+001,-1.2656480E+002,-3.5726118E-001,-1.6272479E-002, 0.0000000E+000, 0.0000000E+000, 4.8842933E+000, 6.0524621E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5451447E+001, 1.5969367E+002, 0.0000000E+000,-2.7113092E+001,-1.2104733E+002,-3.9574026E-001,-1.6160756E-002, 0.0000000E+000, 0.0000000E+000, 1.0055846E+001, 1.1121352E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5478804E+001, 1.5921330E+002, 0.0000000E+000,-2.7315763E+001,-1.1489496E+002,-3.8109356E-001,-1.5977114E-002, 0.0000000E+000, 0.0000000E+000, 1.5160158E+001, 1.6605507E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5502874E+001, 1.6110700E+002, 0.0000000E+000,-2.7672337E+001,-1.1151296E+002,-3.7838265E-001,-1.5827274E-002, 0.0000000E+000, 0.0000000E+000, 2.0161964E+001, 2.1527495E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5538979E+001, 1.6271203E+002, 0.0000000E+000,-2.8223450E+001,-1.1744147E+002,-3.6627380E-001,-1.5696244E-002, 0.0000000E+000, 0.0000000E+000, 1.8163005E+001, 1.6665141E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5565456E+001, 1.6188251E+002, 0.0000000E+000,-2.9215735E+001,-1.2959706E+002,-3.3368267E-001,-1.5627888E-002, 0.0000000E+000, 0.0000000E+000, 6.2518910E+000, 2.7204081E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5591932E+001, 1.6024843E+002, 0.0000000E+000,-2.9703229E+001,-1.3576873E+002,-3.1673015E-001,-1.5616078E-002, 0.0000000E+000, 0.0000000E+000,-3.6319167E+000,-5.5558738E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5631647E+001, 1.5928129E+002, 0.0000000E+000,-2.9913663E+001,-1.3588121E+002,-2.9990555E-001,-1.5584425E-002, 0.0000000E+000, 0.0000000E+000,-7.4139209E+000,-6.8290696E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5658125E+001, 1.6029819E+002, 0.0000000E+000,-3.0145112E+001,-1.3613634E+002,-2.8650336E-001,-1.5506729E-002, 0.0000000E+000, 0.0000000E+000,-6.3769654E+000,-6.2852678E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5684601E+001, 1.6272284E+002, 0.0000000E+000,-2.9605510E+001,-1.3841065E+002,-3.0601355E-001,-1.5485612E-002, 0.0000000E+000, 0.0000000E+000,-7.0476704E+000,-5.6148175E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5711079E+001, 1.6504243E+002, 0.0000000E+000,-2.8966270E+001,-1.3950049E+002,-3.1913871E-001,-1.5454013E-002, 0.0000000E+000, 0.0000000E+000,-5.6652332E+000,-3.7589173E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5750793E+001, 1.6948993E+002, 0.0000000E+000,-2.8975761E+001,-1.3230575E+002,-3.1226802E-001,-1.5409541E-002, 0.0000000E+000, 0.0000000E+000, 3.4954702E+000, 7.8807360E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5777269E+001, 1.7330274E+002, 0.0000000E+000,-2.9507397E+001,-1.1831184E+002,-3.0281619E-001,-1.5458915E-002, 0.0000000E+000, 0.0000000E+000, 2.0798436E+001, 2.5165223E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5803747E+001, 1.7364024E+002, 0.0000000E+000,-3.0250000E+001,-1.0547092E+002,-3.2341645E-001,-1.5604811E-002, 0.0000000E+000, 0.0000000E+000, 3.4866238E+001, 3.7580295E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5830223E+001, 1.7140221E+002, 0.0000000E+000,-2.9752167E+001,-9.3669394E+001,-3.2086703E-001,-1.5790533E-002, 0.0000000E+000, 0.0000000E+000, 4.6051950E+001, 4.7643989E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5869940E+001, 1.6385247E+002, 0.0000000E+000,-2.8275021E+001,-8.6824975E+001,-3.1143674E-001,-1.5935038E-002, 0.0000000E+000, 0.0000000E+000, 5.0394087E+001, 4.8425099E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5896416E+001, 1.5662834E+002, 0.0000000E+000,-2.6135462E+001,-8.7747980E+001,-2.8741657E-001,-1.5979452E-002, 0.0000000E+000, 0.0000000E+000, 4.5065841E+001, 4.2441504E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5922892E+001, 1.5242422E+002, 0.0000000E+000,-2.4968877E+001,-9.1772919E+001,-3.1012904E-001,-1.5966006E-002, 0.0000000E+000, 0.0000000E+000, 3.7760522E+001, 3.5356325E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5962608E+001, 1.5245415E+002, 0.0000000E+000,-2.5067146E+001,-9.6984036E+001,-3.2257081E-001,-1.5943693E-002, 0.0000000E+000, 0.0000000E+000, 3.0868356E+001, 3.0064456E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5989084E+001, 1.5489143E+002, 0.0000000E+000,-2.6300968E+001,-1.0118815E+002,-3.1232285E-001,-1.5970644E-002, 0.0000000E+000, 0.0000000E+000, 2.7000266E+001, 2.7074022E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6015562E+001, 1.5629330E+002, 0.0000000E+000,-2.7836911E+001,-1.0410157E+002,-2.9882922E-001,-1.6048539E-002, 0.0000000E+000, 0.0000000E+000, 2.4744194E+001, 2.4039937E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6042038E+001, 1.5721971E+002, 0.0000000E+000,-2.9186747E+001,-1.0592876E+002,-2.8394815E-001,-1.6143726E-002, 0.0000000E+000, 0.0000000E+000, 2.2386392E+001, 2.1804112E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6081753E+001, 1.5817909E+002, 0.0000000E+000,-2.9751612E+001,-1.0733420E+002,-2.7900966E-001,-1.6194784E-002, 0.0000000E+000, 0.0000000E+000, 2.0582043E+001, 2.0798076E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6108231E+001, 1.6043940E+002, 0.0000000E+000,-2.9543662E+001,-1.1351317E+002,-2.9545084E-001,-1.6081297E-002, 0.0000000E+000, 0.0000000E+000, 1.8253409E+001, 1.7071029E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6134706E+001, 1.6126443E+002, 0.0000000E+000,-2.9944271E+001,-1.2622054E+002,-3.0995084E-001,-1.5724872E-002, 0.0000000E+000, 0.0000000E+000, 8.3547948E+000, 4.7739348E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6161184E+001, 1.6199442E+002, 0.0000000E+000,-2.9498489E+001,-1.3964710E+002,-2.9962231E-001,-1.5676512E-002, 0.0000000E+000, 0.0000000E+000,-5.2832090E+000,-7.4664663E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6200899E+001, 1.6296623E+002, 0.0000000E+000,-2.8524450E+001,-1.5083368E+002,-3.0232772E-001,-1.6096110E-002, 0.0000000E+000, 0.0000000E+000,-1.5908578E+001,-1.6710326E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6227375E+001, 1.6361413E+002, 0.0000000E+000,-2.8303776E+001,-1.5597750E+002,-3.1111167E-001,-1.6283049E-002, 0.0000000E+000, 0.0000000E+000,-2.1029389E+001,-2.0994542E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6253853E+001, 1.6225812E+002, 0.0000000E+000,-2.8386958E+001,-1.5798175E+002,-3.0951906E-001,-1.6523649E-002, 0.0000000E+000, 0.0000000E+000,-2.3264171E+001,-2.4436638E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6282978E+001, 1.6240304E+002, 0.0000000E+000,-2.8188406E+001,-1.6141326E+002,-3.0904086E-001,-1.6733414E-002, 0.0000000E+000, 0.0000000E+000,-2.7425838E+001,-2.7524401E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6312101E+001, 1.6546631E+002, 0.0000000E+000,-2.8374980E+001,-1.6596459E+002,-3.0906169E-001,-1.6852332E-002, 0.0000000E+000, 0.0000000E+000,-2.9858532E+001,-2.9199179E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6341227E+001, 1.6932524E+002, 0.0000000E+000,-2.9621934E+001,-1.6759167E+002,-3.0901477E-001,-1.6862980E-002, 0.0000000E+000, 0.0000000E+000,-2.9765897E+001,-2.8214236E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6370350E+001, 1.7109057E+002, 0.0000000E+000,-3.0433272E+001,-1.6415525E+002,-3.1419181E-001,-1.6825360E-002, 0.0000000E+000, 0.0000000E+000,-2.5945378E+001,-2.3828972E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6414038E+001, 1.7093059E+002, 0.0000000E+000,-3.0234249E+001,-1.5427181E+002,-2.9932312E-001,-1.6744844E-002, 0.0000000E+000, 0.0000000E+000,-1.6400201E+001,-1.3891530E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6443163E+001, 1.6779085E+002, 0.0000000E+000,-2.9140955E+001,-1.4421189E+002,-2.9257536E-001,-1.6625550E-002, 0.0000000E+000, 0.0000000E+000,-6.3023080E+000,-5.8711891E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6468803E+001, 1.6594770E+002, 0.0000000E+000,-2.8063771E+001,-1.4188930E+002,-3.0905704E-001,-1.6543981E-002, 0.0000000E+000, 0.0000000E+000,-3.8634491E+000,-4.3309764E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6494446E+001, 1.6167698E+002, 0.0000000E+000,-2.7419208E+001,-1.4258939E+002,-2.9510664E-001,-1.6453207E-002, 0.0000000E+000, 0.0000000E+000,-6.6618878E+000,-8.6431743E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6520088E+001, 1.5611805E+002, 0.0000000E+000,-2.6694466E+001,-1.4213397E+002,-3.0396974E-001,-1.6371028E-002, 0.0000000E+000, 0.0000000E+000,-1.1093574E+001,-1.3030724E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6558552E+001, 1.5130926E+002, 0.0000000E+000,-2.5513974E+001,-1.3811006E+002,-3.0390522E-001,-1.6301390E-002, 0.0000000E+000, 0.0000000E+000,-1.2614932E+001,-1.2634987E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6585476E+001, 1.4952545E+002, 0.0000000E+000,-2.4802128E+001,-1.3117393E+002,-3.1515897E-001,-1.6219260E-002, 0.0000000E+000, 0.0000000E+000,-7.9022282E+000,-6.7819870E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6613684E+001, 1.5046172E+002, 0.0000000E+000,-2.5159153E+001,-1.2567618E+002,-3.0210941E-001,-1.6132013E-002, 0.0000000E+000, 0.0000000E+000,-2.0741841E+000,-6.9185436E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6640266E+001, 1.5122816E+002, 0.0000000E+000,-2.6139487E+001,-1.2110486E+002,-2.9298225E-001,-1.6047764E-002, 0.0000000E+000, 0.0000000E+000, 2.6465067E+000, 3.6747828E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6677704E+001, 1.5277182E+002, 0.0000000E+000,-2.6540458E+001,-1.1713401E+002,-2.9576581E-001,-1.5965568E-002, 0.0000000E+000, 0.0000000E+000, 7.7391000E+000, 8.7856184E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6702663E+001, 1.5501620E+002, 0.0000000E+000,-2.7267324E+001,-1.1579380E+002,-3.3370876E-001,-1.5956691E-002, 0.0000000E+000, 0.0000000E+000, 1.1545024E+001, 1.1605408E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6740103E+001, 1.5677728E+002, 0.0000000E+000,-2.8343487E+001,-1.1933527E+002,-4.4187785E-001,-1.6051575E-002, 0.0000000E+000, 0.0000000E+000, 9.3214712E+000, 8.6405952E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6765062E+001, 1.6194174E+002, 0.0000000E+000,-3.0421101E+001,-1.2751633E+002,-5.0679309E-001,-1.6150595E-002, 0.0000000E+000, 0.0000000E+000, 4.5701171E+000, 3.4813675E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6790020E+001, 1.6528395E+002, 0.0000000E+000,-3.2256575E+001,-1.3721693E+002,-3.4701562E-001,-1.6202724E-002, 0.0000000E+000, 0.0000000E+000,-2.6545273E+000,-4.5527811E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6827459E+001, 1.6637903E+002, 0.0000000E+000,-3.3900616E+001,-1.4933792E+002,-3.2995216E-001,-1.6251262E-002, 0.0000000E+000, 0.0000000E+000,-1.4622720E+001,-1.7205714E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6852419E+001, 1.6592178E+002, 0.0000000E+000,-3.4234963E+001,-1.5861722E+002,-3.1703621E-001,-1.6285839E-002, 0.0000000E+000, 0.0000000E+000,-2.6004487E+001,-2.7263725E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6889856E+001, 1.6558338E+002, 0.0000000E+000,-3.3750021E+001,-1.6628167E+002,-3.0618713E-001,-1.6312200E-002, 0.0000000E+000, 0.0000000E+000,-3.3445067E+001,-3.4770809E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6917313E+001, 1.6280720E+002, 0.0000000E+000,-3.2347416E+001,-1.7403374E+002,-2.9664627E-001,-1.6341537E-002, 0.0000000E+000, 0.0000000E+000,-4.1875483E+001,-4.3886942E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6944767E+001, 1.6173902E+002, 0.0000000E+000,-3.0799954E+001,-1.7841359E+002,-2.9381840E-001,-1.6363456E-002, 0.0000000E+000, 0.0000000E+000,-4.7382096E+001,-4.7784697E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6972223E+001, 1.6095954E+002, 0.0000000E+000,-3.0431610E+001,-1.7845857E+002,-2.9143584E-001,-1.6376024E-002, 0.0000000E+000, 0.0000000E+000,-4.8837014E+001,-4.8238455E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7010231E+001, 1.6191496E+002, 0.0000000E+000,-2.9768211E+001,-1.7378935E+002,-3.1176308E-001,-1.6370534E-002, 0.0000000E+000, 0.0000000E+000,-4.3890556E+001,-4.1970737E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7034512E+001, 1.6242423E+002, 0.0000000E+000,-2.9039892E+001,-1.6809835E+002,-3.4212156E-001,-1.6345861E-002, 0.0000000E+000, 0.0000000E+000,-3.6915977E+001,-3.5072487E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7070932E+001, 1.6310560E+002, 0.0000000E+000,-2.8847667E+001,-1.6170532E+002,-3.9184462E-001,-1.6306090E-002, 0.0000000E+000, 0.0000000E+000,-2.9503189E+001,-2.7855543E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7095211E+001, 1.6428136E+002, 0.0000000E+000,-2.9048347E+001,-1.5498547E+002,-4.0604280E-001,-1.6255725E-002, 0.0000000E+000, 0.0000000E+000,-2.2396211E+001,-2.0174752E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7131632E+001, 1.6577141E+002, 0.0000000E+000,-2.9258480E+001,-1.4632136E+002,-4.1296457E-001,-1.6193045E-002, 0.0000000E+000, 0.0000000E+000,-1.2406552E+001,-1.0237588E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7155912E+001, 1.6743784E+002, 0.0000000E+000,-2.9583560E+001,-1.3712031E+002,-4.3233222E-001,-1.6134253E-002, 0.0000000E+000, 0.0000000E+000,-2.2520251E+000, 2.8550958E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7180193E+001, 1.6756737E+002, 0.0000000E+000,-3.0229029E+001,-1.3296023E+002,-4.9222131E-001,-1.6077590E-002, 0.0000000E+000, 0.0000000E+000, 4.4328603E+000, 3.8698039E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7216614E+001, 1.6459481E+002, 0.0000000E+000,-2.9979632E+001,-1.3575106E+002,-6.0119613E-001,-1.5989514E-002, 0.0000000E+000, 0.0000000E+000, 3.5408394E-001,-1.7530711E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7240894E+001, 1.6027218E+002, 0.0000000E+000,-2.8138039E+001,-1.4656338E+002,-6.1558496E-001,-1.5860016E-002, 0.0000000E+000, 0.0000000E+000,-1.1220284E+001,-1.5060687E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7277315E+001, 1.5469749E+002, 0.0000000E+000,-2.6180412E+001,-1.5587680E+002,-5.5956777E-001,-1.5722320E-002, 0.0000000E+000, 0.0000000E+000,-2.5935782E+001,-2.7935017E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7301596E+001, 1.5054853E+002, 0.0000000E+000,-2.4507867E+001,-1.5367018E+002,-4.9208234E-001,-1.5616181E-002, 0.0000000E+000, 0.0000000E+000,-2.9262151E+001,-2.8137224E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7338017E+001, 1.4809377E+002, 0.0000000E+000,-2.3531376E+001,-1.4173178E+002,-4.4525591E-001,-1.5589070E-002, 0.0000000E+000, 0.0000000E+000,-1.9851194E+001,-1.7630223E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7363510E+001, 1.4706246E+002, 0.0000000E+000,-2.3328470E+001,-1.3063392E+002,-4.0743216E-001,-1.5698562E-002, 0.0000000E+000, 0.0000000E+000,-8.5697802E+000,-7.3230616E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7390219E+001, 1.4960047E+002, 0.0000000E+000,-2.3896021E+001,-1.2931596E+002,-4.1505788E-001,-1.5871677E-002, 0.0000000E+000, 0.0000000E+000,-4.1874052E+000,-4.0424415E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7430283E+001, 1.5632756E+002, 0.0000000E+000,-2.5225061E+001,-1.3418113E+002,-3.8569997E-001,-1.6059953E-002, 0.0000000E+000, 0.0000000E+000,-4.4820989E+000,-3.4803885E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7456991E+001, 1.6194351E+002, 0.0000000E+000,-2.7915226E+001,-1.3575898E+002,-3.6144369E-001,-1.6112934E-002, 0.0000000E+000, 0.0000000E+000,-3.4683563E+000,-2.1082470E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7483700E+001, 1.6624954E+002, 0.0000000E+000,-2.9635399E+001,-1.3228124E+002,-3.3970603E-001,-1.6149316E-002, 0.0000000E+000, 0.0000000E+000, 1.2810628E+000, 3.9770421E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7510406E+001, 1.6877931E+002, 0.0000000E+000,-2.9389114E+001,-1.2843803E+002,-3.2490810E-001,-1.6103830E-002, 0.0000000E+000, 0.0000000E+000, 7.8532085E+000, 1.0611146E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7550470E+001, 1.7182763E+002, 0.0000000E+000,-3.0089781E+001,-1.2494908E+002,-3.0656126E-001,-1.5817422E-002, 0.0000000E+000, 0.0000000E+000, 1.5448417E+001, 1.6466398E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7576639E+001, 1.7052143E+002, 0.0000000E+000,-3.0156739E+001,-1.2125509E+002,-2.8014383E-001,-1.5847639E-002, 0.0000000E+000, 0.0000000E+000, 1.8200888E+001, 1.8813615E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7602810E+001, 1.6865312E+002, 0.0000000E+000,-3.0843676E+001,-1.1757867E+002,-2.7778179E-001,-1.5981217E-002, 0.0000000E+000, 0.0000000E+000, 2.0338717E+001, 1.9937011E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7631598E+001, 1.6049802E+002, 0.0000000E+000,-3.0498487E+001,-1.1244927E+002,-3.0645408E-001,-1.6076806E-002, 0.0000000E+000, 0.0000000E+000, 2.0674923E+001, 1.7227729E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7660383E+001, 1.5130326E+002, 0.0000000E+000,-2.7802180E+001,-1.0654627E+002,-3.2751294E-001,-1.6148448E-002, 0.0000000E+000, 0.0000000E+000, 1.7391136E+001, 1.6611148E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7703564E+001, 1.4467548E+002, 0.0000000E+000,-2.4878564E+001,-9.9374628E+001,-3.2480232E-001,-1.6148487E-002, 0.0000000E+000, 0.0000000E+000, 1.9690636E+001, 2.0081336E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7732351E+001, 1.4677981E+002, 0.0000000E+000,-2.5010294E+001,-9.4857369E+001,-3.1875045E-001,-1.6109204E-002, 0.0000000E+000, 0.0000000E+000, 2.4852089E+001, 2.6577290E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7761139E+001, 1.5127838E+002, 0.0000000E+000,-2.7067941E+001,-9.5959526E+001,-3.0312029E-001,-1.6059084E-002, 0.0000000E+000, 0.0000000E+000, 2.8121408E+001, 2.7931730E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7789925E+001, 1.5816172E+002, 0.0000000E+000,-2.9402479E+001,-1.0003255E+002,-2.8832925E-001,-1.5992298E-002, 0.0000000E+000, 0.0000000E+000, 2.7530479E+001, 2.8422371E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7817240E+001, 1.6334366E+002, 0.0000000E+000,-3.1092080E+001,-1.0443929E+002,-2.6281884E-001,-1.5918193E-002, 0.0000000E+000, 0.0000000E+000, 2.7211282E+001, 2.7533556E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7843079E+001, 1.6161746E+002, 0.0000000E+000,-3.1344992E+001,-1.0894966E+002,-2.5863128E-001,-1.5862558E-002, 0.0000000E+000, 0.0000000E+000, 2.3300644E+001, 2.1048324E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7881840E+001, 1.5868268E+002, 0.0000000E+000,-2.9469310E+001,-1.1378760E+002,-2.4669161E-001,-1.5829866E-002, 0.0000000E+000, 0.0000000E+000, 1.6117390E+001, 1.5163240E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7907681E+001, 1.5895120E+002, 0.0000000E+000,-2.8542891E+001,-1.1637263E+002,-2.3384033E-001,-1.5810209E-002, 0.0000000E+000, 0.0000000E+000, 1.2997327E+001, 1.3786023E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7930849E+001, 1.6259795E+002, 0.0000000E+000,-2.8853603E+001,-1.1550859E+002,-2.3215431E-001,-1.5789518E-002, 0.0000000E+000, 0.0000000E+000, 1.5752462E+001, 1.7987807E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7965601E+001, 1.6672092E+002, 0.0000000E+000,-3.0383711E+001,-1.1087874E+002,-2.3012942E-001,-1.5749547E-002, 0.0000000E+000, 0.0000000E+000, 2.3422142E+001, 2.5212590E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8001513E+001, 1.6706685E+002, 0.0000000E+000,-3.1565143E+001,-1.0879121E+002,-2.2957573E-001,-1.5712662E-002, 0.0000000E+000, 0.0000000E+000, 2.8271620E+001, 2.6465213E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8026999E+001, 1.6501453E+002, 0.0000000E+000,-3.1757810E+001,-1.2233292E+002,-2.3018507E-001,-1.5730091E-002, 0.0000000E+000, 0.0000000E+000, 1.5505036E+001, 1.0677887E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8052485E+001, 1.6261617E+002, 0.0000000E+000,-3.1222389E+001,-1.4178281E+002,-2.3036434E-001,-1.5773373E-002, 0.0000000E+000, 0.0000000E+000,-5.2984468E+000,-1.0635166E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8090714E+001, 1.6009306E+002, 0.0000000E+000,-3.0720909E+001,-1.5693951E+002,-2.3521399E-001,-1.5824851E-002, 0.0000000E+000, 0.0000000E+000,-2.5419099E+001,-2.7818401E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8116198E+001, 1.5789284E+002, 0.0000000E+000,-3.0052840E+001,-1.6242738E+002,-2.3707916E-001,-1.5885404E-002, 0.0000000E+000, 0.0000000E+000,-3.3647636E+001,-3.4840343E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8141684E+001, 1.5797818E+002, 0.0000000E+000,-2.9675076E+001,-1.6706620E+002,-2.7104694E-001,-1.5941085E-002, 0.0000000E+000, 0.0000000E+000,-3.7855244E+001,-3.9050086E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8179913E+001, 1.5797447E+002, 0.0000000E+000,-2.9843164E+001,-1.7773728E+002,-4.1578709E-001,-1.5999449E-002, 0.0000000E+000, 0.0000000E+000,-4.7418707E+001,-5.0037760E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8205399E+001, 1.5962716E+002, 0.0000000E+000,-3.0386643E+001,-1.8953581E+002,-4.2948394E-001,-1.5991497E-002, 0.0000000E+000, 0.0000000E+000,-5.9280833E+001,-6.0740767E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8230883E+001, 1.6094409E+002, 0.0000000E+000,-3.0693591E+001,-1.9309603E+002,-4.3922829E-001,-1.5886133E-002, 0.0000000E+000, 0.0000000E+000,-6.4157088E+001,-6.3300646E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8270386E+001, 1.6139570E+002, 0.0000000E+000,-3.0461403E+001,-1.8816578E+002,-4.1608496E-001,-1.5755018E-002, 0.0000000E+000, 0.0000000E+000,-5.9412192E+001,-5.7663325E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8298420E+001, 1.6017884E+002, 0.0000000E+000,-2.9133220E+001,-1.7954178E+002,-4.2415391E-001,-1.5684726E-002, 0.0000000E+000, 0.0000000E+000,-5.1089685E+001,-4.8935998E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8326454E+001, 1.5785306E+002, 0.0000000E+000,-2.7562010E+001,-1.7132924E+002,-5.4365457E-001,-1.5635549E-002, 0.0000000E+000, 0.0000000E+000,-4.3553729E+001,-4.1597485E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8354488E+001, 1.5605858E+002, 0.0000000E+000,-2.6805495E+001,-1.6083199E+002,-5.2876198E-001,-1.5560080E-002, 0.0000000E+000, 0.0000000E+000,-3.4561649E+001,-3.2123225E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
