s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5890377E+001, 2.1048423E+002, 0.0000000E+000,-3.5349187E+001,-1.8751299E+002,-7.4518042E-001,-2.0735983E-002, 0.0000000E+000, 0.0000000E+000,-1.4526559E+001,-1.3143865E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5928705E+001, 2.0840988E+002, 0.0000000E+000,-3.3273272E+001,-1.7872429E+002,-5.9454250E-001,-2.0854217E-002, 0.0000000E+000, 0.0000000E+000,-5.9733014E+000,-4.2030801E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5954258E+001, 2.0619641E+002, 0.0000000E+000,-3.2322198E+001,-1.6541046E+002,-5.4680972E-001,-2.0872844E-002, 0.0000000E+000, 0.0000000E+000, 5.2044258E+000, 7.8960715E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5992586E+001, 1.9979284E+002, 0.0000000E+000,-3.0491157E+001,-1.5121976E+002,-5.0202014E-001,-2.0339237E-002, 0.0000000E+000, 0.0000000E+000, 1.7179600E+001, 1.7559559E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6018137E+001, 1.9116641E+002, 0.0000000E+000,-2.8226623E+001,-1.4117657E+002,-4.9335962E-001,-1.9965371E-002, 0.0000000E+000, 0.0000000E+000, 2.2096033E+001, 2.1249888E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6043690E+001, 1.8847161E+002, 0.0000000E+000,-2.7586964E+001,-1.4034305E+002,-4.6893463E-001,-1.9932926E-002, 0.0000000E+000, 0.0000000E+000, 2.1889162E+001, 2.0052728E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6079365E+001, 1.8625200E+002, 0.0000000E+000,-2.8234833E+001,-1.5112652E+002,-4.5263034E-001,-1.9790499E-002, 0.0000000E+000, 0.0000000E+000, 1.0348481E+001, 6.4182207E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6102264E+001, 1.8564177E+002, 0.0000000E+000,-2.9824262E+001,-1.6192579E+002,-5.2053501E-001,-1.9775371E-002, 0.0000000E+000, 0.0000000E+000,-4.4860839E+000,-6.6485939E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6137760E+001, 1.8696678E+002, 0.0000000E+000,-3.1393208E+001,-1.6318979E+002,-5.5196484E-001,-1.9864393E-002, 0.0000000E+000, 0.0000000E+000,-8.4766075E+000,-8.1880482E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6162949E+001, 1.8919889E+002, 0.0000000E+000,-3.2312466E+001,-1.6058554E+002,-5.1091263E-001,-1.9979334E-002, 0.0000000E+000, 0.0000000E+000,-6.1444510E+000,-4.2300107E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6200733E+001, 1.9593684E+002, 0.0000000E+000,-3.3735226E+001,-1.5809098E+002,-5.2509651E-001,-2.0081461E-002, 0.0000000E+000, 0.0000000E+000, 9.4330210E-001, 3.5654580E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6225924E+001, 2.0409339E+002, 0.0000000E+000,-3.5777098E+001,-1.5327574E+002,-4.9681416E-001,-2.0238385E-002, 0.0000000E+000, 0.0000000E+000, 9.8556767E+000, 1.4523505E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6252373E+001, 2.1163309E+002, 0.0000000E+000,-3.7974363E+001,-1.4496749E+002,-4.4739070E-001,-2.0313541E-002, 0.0000000E+000, 0.0000000E+000, 2.3385277E+001, 2.8223530E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6280081E+001, 2.1874390E+002, 0.0000000E+000,-3.9974852E+001,-1.3626246E+002,-3.2869124E-001,-2.0330079E-002, 0.0000000E+000, 0.0000000E+000, 3.7284161E+001, 4.2157566E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6321644E+001, 2.2251885E+002, 0.0000000E+000,-4.1732660E+001,-1.3241512E+002,-2.5041520E-001,-2.0370988E-002, 0.0000000E+000, 0.0000000E+000, 4.8920807E+001, 4.8100283E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6349352E+001, 2.1595022E+002, 0.0000000E+000,-4.0837657E+001,-1.3812741E+002,-2.5301719E-001,-2.0520679E-002, 0.0000000E+000, 0.0000000E+000, 4.0629496E+001, 3.6711618E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6377060E+001, 2.0963630E+002, 0.0000000E+000,-3.9470957E+001,-1.5102037E+002,-2.5907348E-001,-2.0504417E-002, 0.0000000E+000, 0.0000000E+000, 2.5488003E+001, 1.8865395E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6404770E+001, 2.0427112E+002, 0.0000000E+000,-3.7259805E+001,-1.7409191E+002,-2.6750283E-001,-2.0329595E-002, 0.0000000E+000, 0.0000000E+000, 7.3640520E-001,-7.3684298E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6432478E+001, 1.9918991E+002, 0.0000000E+000,-3.6037366E+001,-1.9722568E+002,-2.8410795E-001,-2.0047008E-002, 0.0000000E+000, 0.0000000E+000,-2.6861258E+001,-3.4377288E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6460186E+001, 1.9344653E+002, 0.0000000E+000,-3.5076326E+001,-2.0923169E+002,-2.9370755E-001,-1.9749572E-002, 0.0000000E+000, 0.0000000E+000,-4.8318152E+001,-5.1174944E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6496941E+001, 1.9387911E+002, 0.0000000E+000,-3.4640324E+001,-2.0785333E+002,-2.9558202E-001,-1.9499647E-002, 0.0000000E+000, 0.0000000E+000,-5.0366037E+001,-4.8929626E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6529543E+001, 1.9576607E+002, 0.0000000E+000,-3.5464433E+001,-2.0412749E+002,-3.1098771E-001,-1.9489922E-002, 0.0000000E+000, 0.0000000E+000,-4.4581395E+001,-4.4156330E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6551277E+001, 1.9560695E+002, 0.0000000E+000,-3.6009086E+001,-2.0724801E+002,-3.4631152E-001,-1.9649384E-002, 0.0000000E+000, 0.0000000E+000,-4.6175546E+001,-4.8016110E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6583879E+001, 1.9367632E+002, 0.0000000E+000,-3.5536037E+001,-2.1640318E+002,-3.4721623E-001,-1.9822478E-002, 0.0000000E+000, 0.0000000E+000,-5.6271987E+001,-5.8629943E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6617569E+001, 1.9153972E+002, 0.0000000E+000,-3.4313574E+001,-2.2711240E+002,-3.9923352E-001,-1.9989722E-002, 0.0000000E+000, 0.0000000E+000,-6.8808722E+001,-7.0305479E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6641478E+001, 1.9221871E+002, 0.0000000E+000,-3.3755921E+001,-2.3212619E+002,-5.6948547E-001,-2.0088305E-002, 0.0000000E+000, 0.0000000E+000,-7.4530859E+001,-7.4252968E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6677340E+001, 1.9283755E+002, 0.0000000E+000,-3.3800053E+001,-2.3463272E+002,-5.4721708E-001,-2.0155940E-002, 0.0000000E+000, 0.0000000E+000,-7.6681763E+001,-7.6162593E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6701248E+001, 1.9744747E+002, 0.0000000E+000,-3.4207442E+001,-2.2937575E+002,-4.6540301E-001,-2.0205831E-002, 0.0000000E+000, 0.0000000E+000,-7.0115312E+001,-6.6621335E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6737110E+001, 2.0289806E+002, 0.0000000E+000,-3.5403743E+001,-2.2063223E+002,-4.9532994E-001,-2.0225987E-002, 0.0000000E+000, 0.0000000E+000,-5.7056025E+001,-5.3653466E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6761019E+001, 2.0712820E+002, 0.0000000E+000,-3.7044223E+001,-2.1092121E+002,-4.7188116E-001,-2.0231565E-002, 0.0000000E+000, 0.0000000E+000,-4.3774608E+001,-4.1329353E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6796881E+001, 2.1064976E+002, 0.0000000E+000,-3.7777348E+001,-2.0607293E+002,-4.7021899E-001,-2.0227311E-002, 0.0000000E+000, 0.0000000E+000,-3.5129306E+001,-3.3690965E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6820789E+001, 2.1145627E+002, 0.0000000E+000,-3.7978069E+001,-2.0340867E+002,-6.4501033E-001,-2.0219787E-002, 0.0000000E+000, 0.0000000E+000,-3.1383412E+001,-3.0595706E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6856651E+001, 2.1405877E+002, 0.0000000E+000,-3.8227725E+001,-1.9600916E+002,-7.8908140E-001,-2.0207942E-002, 0.0000000E+000, 0.0000000E+000,-2.3856832E+001,-2.0987402E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6880560E+001, 2.1570172E+002, 0.0000000E+000,-3.8723963E+001,-1.8469544E+002,-7.6098675E-001,-2.0205185E-002, 0.0000000E+000, 0.0000000E+000,-1.0974849E+001,-8.4988807E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6917618E+001, 2.1125039E+002, 0.0000000E+000,-3.8321931E+001,-1.6982466E+002,-7.2261681E-001,-2.0213969E-002, 0.0000000E+000, 0.0000000E+000, 1.2940406E+000, 2.3609649E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6940123E+001, 2.0591165E+002, 0.0000000E+000,-3.7457513E+001,-1.5444691E+002,-7.4196644E-001,-2.0201919E-002, 0.0000000E+000, 0.0000000E+000, 1.2105733E+001, 1.3245054E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6973879E+001, 1.9851706E+002, 0.0000000E+000,-3.5830327E+001,-1.4019929E+002,-7.1000195E-001,-2.0176252E-002, 0.0000000E+000, 0.0000000E+000, 2.1104534E+001, 2.1757266E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7007635E+001, 1.9139914E+002, 0.0000000E+000,-3.3778433E+001,-1.2827170E+002,-6.1380787E-001,-2.0143219E-002, 0.0000000E+000, 0.0000000E+000, 2.9169871E+001, 2.8715058E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7030140E+001, 1.8670313E+002, 0.0000000E+000,-3.2719731E+001,-1.2331502E+002,-5.6862498E-001,-2.0123986E-002, 0.0000000E+000, 0.0000000E+000, 3.0608364E+001, 3.0079633E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7066147E+001, 1.8358742E+002, 0.0000000E+000,-3.1996725E+001,-1.1923502E+002,-5.4706562E-001,-2.0117130E-002, 0.0000000E+000, 0.0000000E+000, 3.1736784E+001, 3.1788495E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7090902E+001, 1.8328643E+002, 0.0000000E+000,-3.2151941E+001,-1.1546348E+002,-5.2537868E-001,-2.0125330E-002, 0.0000000E+000, 0.0000000E+000, 3.4490349E+001, 3.5125506E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7128035E+001, 1.8810660E+002, 0.0000000E+000,-3.3746009E+001,-1.1793158E+002,-5.4527480E-001,-2.0151264E-002, 0.0000000E+000, 0.0000000E+000, 3.5691884E+001, 3.5863581E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7152788E+001, 1.9612701E+002, 0.0000000E+000,-3.6388915E+001,-1.2868871E+002,-5.2936775E-001,-2.0173295E-002, 0.0000000E+000, 0.0000000E+000, 3.1074154E+001, 3.0499838E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7189920E+001, 2.0698077E+002, 0.0000000E+000,-3.9245480E+001,-1.4851610E+002,-5.3887516E-001,-2.0182372E-002, 0.0000000E+000, 0.0000000E+000, 1.9754674E+001, 1.8660136E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7214676E+001, 2.1766350E+002, 0.0000000E+000,-4.1521314E+001,-1.7375398E+002,-5.6691557E-001,-2.0184143E-002, 0.0000000E+000, 0.0000000E+000, 3.7603427E+000, 1.8011070E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7251808E+001, 2.2196804E+002, 0.0000000E+000,-4.2095359E+001,-1.9649019E+002,-5.4399382E-001,-2.0206562E-002, 0.0000000E+000, 0.0000000E+000,-1.4726959E+001,-1.7181703E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7276564E+001, 2.2493896E+002, 0.0000000E+000,-4.1415454E+001,-2.1472149E+002,-5.5900502E-001,-2.0253277E-002, 0.0000000E+000, 0.0000000E+000,-3.0334586E+001,-3.1777250E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7301317E+001, 2.2632756E+002, 0.0000000E+000,-4.0849465E+001,-2.2228076E+002,-5.2350908E-001,-2.0284506E-002, 0.0000000E+000, 0.0000000E+000,-3.7525251E+001,-3.7346464E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7338449E+001, 2.2578973E+002, 0.0000000E+000,-3.9851490E+001,-2.1823346E+002,-5.1012284E-001,-2.0271979E-002, 0.0000000E+000, 0.0000000E+000,-3.5050018E+001,-3.2825618E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7363205E+001, 2.2235238E+002, 0.0000000E+000,-3.8682108E+001,-2.0489767E+002,-5.7005835E-001,-2.0222033E-002, 0.0000000E+000, 0.0000000E+000,-2.3405511E+001,-2.1817671E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7398512E+001, 2.1411617E+002, 0.0000000E+000,-3.7358454E+001,-1.8689750E+002,-6.2774067E-001,-2.0286387E-002, 0.0000000E+000, 0.0000000E+000,-1.2405739E+001,-1.0787814E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7430170E+001, 2.0937523E+002, 0.0000000E+000,-3.5277720E+001,-1.6819628E+002,-6.1284381E-001,-2.0476288E-002, 0.0000000E+000, 0.0000000E+000, 3.8127444E+000, 5.2679057E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7451277E+001, 2.0815582E+002, 0.0000000E+000,-3.4123919E+001,-1.5986163E+002,-7.3618426E-001,-2.0583072E-002, 0.0000000E+000, 0.0000000E+000, 1.2665545E+001, 1.3413502E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7482935E+001, 2.0860806E+002, 0.0000000E+000,-3.3729827E+001,-1.5805578E+002,-5.7776761E-001,-2.0489060E-002, 0.0000000E+000, 0.0000000E+000, 1.6018793E+001, 1.6224197E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7514593E+001, 2.0783166E+002, 0.0000000E+000,-3.3134648E+001,-1.6178350E+002,-6.2093779E-001,-2.0519450E-002, 0.0000000E+000, 0.0000000E+000, 1.3777024E+001, 1.2272056E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7546251E+001, 2.0552422E+002, 0.0000000E+000,-3.2138680E+001,-1.7269175E+002,-6.3091322E-001,-2.0577873E-002, 0.0000000E+000, 0.0000000E+000, 2.6519010E+000, 4.2297691E-002, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7577909E+001, 2.0260569E+002, 0.0000000E+000,-3.1271924E+001,-1.8431665E+002,-5.7255555E-001,-2.0560532E-002, 0.0000000E+000, 0.0000000E+000,-1.2137226E+001,-1.3576000E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7600069E+001, 2.0131167E+002, 0.0000000E+000,-3.0876436E+001,-1.8405097E+002,-4.6966282E-001,-2.0507411E-002, 0.0000000E+000, 0.0000000E+000,-1.5330599E+001,-1.4105907E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7634893E+001, 1.9889132E+002, 0.0000000E+000,-3.0948652E+001,-1.7569784E+002,-4.6900046E-001,-2.0395590E-002, 0.0000000E+000, 0.0000000E+000,-9.3022091E+000,-8.2445698E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7669718E+001, 1.9650438E+002, 0.0000000E+000,-3.0993836E+001,-1.6614224E+002,-4.0883306E-001,-2.0234261E-002, 0.0000000E+000, 0.0000000E+000,-2.1361912E+000,-1.0607637E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7692934E+001, 1.9582798E+002, 0.0000000E+000,-3.1384151E+001,-1.5599542E+002,-3.9470979E-001,-2.0101831E-002, 0.0000000E+000, 0.0000000E+000, 5.8557718E+000, 8.0335961E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7727758E+001, 1.9639793E+002, 0.0000000E+000,-3.2382702E+001,-1.4716118E+002,-4.3693154E-001,-2.0004980E-002, 0.0000000E+000, 0.0000000E+000, 1.6144055E+001, 1.6397113E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7750975E+001, 1.9688689E+002, 0.0000000E+000,-3.3438217E+001,-1.5512241E+002,-4.1534125E-001,-1.9946834E-002, 0.0000000E+000, 0.0000000E+000, 1.2188143E+001, 7.8909687E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7785799E+001, 1.9901674E+002, 0.0000000E+000,-3.4088061E+001,-1.7283182E+002,-4.5772914E-001,-1.9913986E-002, 0.0000000E+000, 0.0000000E+000,-6.1065789E+000,-8.3807861E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7820621E+001, 1.9655750E+002, 0.0000000E+000,-3.4228408E+001,-1.7776173E+002,-4.1496335E-001,-1.9901217E-002, 0.0000000E+000, 0.0000000E+000,-1.5317402E+001,-1.5867506E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7843838E+001, 1.9305969E+002, 0.0000000E+000,-3.3052114E+001,-1.7010188E+002,-3.9567914E-001,-1.9918758E-002, 0.0000000E+000, 0.0000000E+000,-1.1678801E+001,-1.0509904E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7878662E+001, 1.9018318E+002, 0.0000000E+000,-3.2089232E+001,-1.6015808E+002,-3.7709687E-001,-1.9939678E-002, 0.0000000E+000, 0.0000000E+000,-3.7055651E+000,-2.4611708E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7901878E+001, 1.9118358E+002, 0.0000000E+000,-3.2192323E+001,-1.5341731E+002,-3.5836682E-001,-1.9973405E-002, 0.0000000E+000, 0.0000000E+000, 3.5790830E+000, 5.1956066E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7936703E+001, 1.9569280E+002, 0.0000000E+000,-3.4431865E+001,-1.5386526E+002,-3.1884363E-001,-2.0017995E-002, 0.0000000E+000, 0.0000000E+000, 7.3360517E+000, 7.0568136E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7971527E+001, 2.0104359E+002, 0.0000000E+000,-3.6895426E+001,-1.6363565E+002,-2.8020408E-001,-2.0150406E-002, 0.0000000E+000, 0.0000000E+000, 6.5355055E-001, 2.1215639E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7994743E+001, 2.0674274E+002, 0.0000000E+000,-3.9217236E+001,-1.7370637E+002,-2.9125154E-001,-2.0302683E-002, 0.0000000E+000, 0.0000000E+000,-5.2950216E+000,-6.4924217E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8028173E+001, 2.1036368E+002, 0.0000000E+000,-4.0960798E+001,-1.8687967E+002,-2.8836845E-001,-2.0404117E-002, 0.0000000E+000, 0.0000000E+000,-1.6107934E+001,-1.7785568E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8058813E+001, 2.1400009E+002, 0.0000000E+000,-4.2246552E+001,-2.0023073E+002,-3.0515226E-001,-2.0458473E-002, 0.0000000E+000, 0.0000000E+000,-2.7631692E+001,-2.8802803E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8089455E+001, 2.1508858E+002, 0.0000000E+000,-4.2368610E+001,-2.0217345E+002,-3.6481035E-001,-2.0480976E-002, 0.0000000E+000, 0.0000000E+000,-3.0943461E+001,-2.9838763E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8121117E+001, 2.1570360E+002, 0.0000000E+000,-4.1605224E+001,-1.9212207E+002,-3.6960150E-001,-2.0490067E-002, 0.0000000E+000, 0.0000000E+000,-2.1232209E+001,-1.8413793E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8145834E+001, 2.1640909E+002, 0.0000000E+000,-4.0725474E+001,-1.7913838E+002,-4.8656680E-001,-2.0494407E-002, 0.0000000E+000, 0.0000000E+000,-7.4522568E+000,-3.9618329E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8170551E+001, 2.1784609E+002, 0.0000000E+000,-4.0228527E+001,-1.7248515E+002,-5.9824793E-001,-2.0490707E-002, 0.0000000E+000, 0.0000000E+000, 3.3801260E+000, 4.5136802E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8204342E+001, 2.1819143E+002, 0.0000000E+000,-3.9908512E+001,-1.6845099E+002,-5.3601535E-001,-2.0462064E-002, 0.0000000E+000, 0.0000000E+000, 8.3769487E+000, 9.2754508E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8236488E+001, 2.1534226E+002, 0.0000000E+000,-3.9514617E+001,-1.6453035E+002,-5.8268199E-001,-2.0388093E-002, 0.0000000E+000, 0.0000000E+000, 1.1043425E+001, 1.0694220E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8268635E+001, 2.1123897E+002, 0.0000000E+000,-3.8461520E+001,-1.5798233E+002,-5.3672217E-001,-2.0273630E-002, 0.0000000E+000, 0.0000000E+000, 1.4064001E+001, 1.4238115E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8290068E+001, 2.0677165E+002, 0.0000000E+000,-3.7186064E+001,-1.5255734E+002,-5.0185542E-001,-2.0162138E-002, 0.0000000E+000, 0.0000000E+000, 1.7168056E+001, 1.6506226E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8322214E+001, 2.0333060E+002, 0.0000000E+000,-3.5757639E+001,-1.5588709E+002,-4.5062880E-001,-2.0061849E-002, 0.0000000E+000, 0.0000000E+000, 1.4201638E+001, 1.1215184E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8354361E+001, 2.0169599E+002, 0.0000000E+000,-3.4332458E+001,-1.7895901E+002,-3.9629649E-001,-1.9989432E-002, 0.0000000E+000, 0.0000000E+000,-7.8454360E+000,-1.2011765E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8384352E+001, 2.0290895E+002, 0.0000000E+000,-3.3703086E+001,-1.9538306E+002,-3.9425604E-001,-1.9994930E-002, 0.0000000E+000, 0.0000000E+000,-2.6481606E+001,-2.6591441E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8413267E+001, 2.0617355E+002, 0.0000000E+000,-3.4454117E+001,-1.9672252E+002,-5.6647216E-001,-2.0044174E-002, 0.0000000E+000, 0.0000000E+000,-2.6532732E+001,-2.5589599E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8442181E+001, 2.0744240E+002, 0.0000000E+000,-3.5650559E+001,-1.9614093E+002,-5.1678257E-001,-2.0116199E-002, 0.0000000E+000, 0.0000000E+000,-2.4618782E+001,-2.4885990E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8474083E+001, 2.0671721E+002, 0.0000000E+000,-3.5968171E+001,-1.9713645E+002,-4.7585453E-001,-2.0186949E-002, 0.0000000E+000, 0.0000000E+000,-2.6448150E+001,-2.6883457E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8509069E+001, 2.0476211E+002, 0.0000000E+000,-3.5533250E+001,-1.9508459E+002,-4.1836065E-001,-2.0238735E-002, 0.0000000E+000, 0.0000000E+000,-2.6855863E+001,-2.6294336E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8532393E+001, 2.0342293E+002, 0.0000000E+000,-3.4836718E+001,-1.8923849E+002,-4.2288844E-001,-2.0266302E-002, 0.0000000E+000, 0.0000000E+000,-2.2951867E+001,-2.1095439E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8567379E+001, 2.0182687E+002, 0.0000000E+000,-3.4366146E+001,-1.8009575E+002,-4.3298521E-001,-2.0293309E-002, 0.0000000E+000, 0.0000000E+000,-1.4719348E+001,-1.3088307E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8590704E+001, 1.9985536E+002, 0.0000000E+000,-3.3979143E+001,-1.7333059E+002,-4.3247457E-001,-2.0318870E-002, 0.0000000E+000, 0.0000000E+000,-8.1945636E+000,-7.9071648E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8625690E+001, 1.9869384E+002, 0.0000000E+000,-3.3380806E+001,-1.7232918E+002,-4.0297737E-001,-2.0334882E-002, 0.0000000E+000, 0.0000000E+000,-7.4931456E+000,-7.4394601E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8660675E+001, 1.9859609E+002, 0.0000000E+000,-3.2284072E+001,-1.7186642E+002,-3.9887357E-001,-2.0346139E-002, 0.0000000E+000, 0.0000000E+000,-7.1169705E+000,-5.9736277E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8684000E+001, 1.9818832E+002, 0.0000000E+000,-3.1600565E+001,-1.6720796E+002,-5.6305982E-001,-2.0360292E-002, 0.0000000E+000, 0.0000000E+000,-2.9519835E+000,-1.2036263E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8718987E+001, 1.9818147E+002, 0.0000000E+000,-3.1252652E+001,-1.6172833E+002,-4.2277615E-001,-2.0385319E-002, 0.0000000E+000, 0.0000000E+000, 3.2085173E+000, 4.7573223E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8742310E+001, 1.9987301E+002, 0.0000000E+000,-3.1085599E+001,-1.5760178E+002,-4.2177927E-001,-2.0414211E-002, 0.0000000E+000, 0.0000000E+000, 8.9444729E+000, 1.0743444E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8777296E+001, 2.0295860E+002, 0.0000000E+000,-3.2293299E+001,-1.5575695E+002,-7.5367179E-001,-2.0442491E-002, 0.0000000E+000, 0.0000000E+000, 1.3200735E+001, 1.4134238E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8800621E+001, 2.0486457E+002, 0.0000000E+000,-3.3420074E+001,-1.5373618E+002,-7.3912348E-001,-2.0463451E-002, 0.0000000E+000, 0.0000000E+000, 1.6347000E+001, 1.6948727E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8835606E+001, 2.0390628E+002, 0.0000000E+000,-3.3145750E+001,-1.4874966E+002,-7.3839651E-001,-2.0486387E-002, 0.0000000E+000, 0.0000000E+000, 2.0645280E+001, 2.1251989E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
