s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5146994E+001, 1.3195463E+002, 0.0000000E+000,-4.2402516E+001,-8.7089516E+001,-2.4313068E-001,-8.4618828E-003, 0.0000000E+000, 0.0000000E+000, 2.4260832E+000, 2.2110062E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5178572E+001, 1.3226996E+002, 0.0000000E+000,-4.2265485E+001,-8.6918490E+001,-2.4329742E-001,-8.4593041E-003, 0.0000000E+000, 0.0000000E+000, 2.4474138E+000, 2.8342310E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5210148E+001, 1.3247026E+002, 0.0000000E+000,-4.2469942E+001,-8.5398769E+001,-2.3710307E-001,-8.4535680E-003, 0.0000000E+000, 0.0000000E+000, 3.8120547E+000, 4.3559945E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5241726E+001, 1.3255708E+002, 0.0000000E+000,-4.3139204E+001,-8.3454043E+001,-2.6107406E-001,-8.4475079E-003, 0.0000000E+000, 0.0000000E+000, 5.4467170E+000, 5.6943079E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5273304E+001, 1.3249704E+002, 0.0000000E+000,-4.3632817E+001,-8.1456598E+001,-2.6758622E-001,-8.4408195E-003, 0.0000000E+000, 0.0000000E+000, 6.8313063E+000, 7.1315973E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5304882E+001, 1.3267684E+002, 0.0000000E+000,-4.4349768E+001,-7.9019045E+001,-2.8531410E-001,-8.4294283E-003, 0.0000000E+000, 0.0000000E+000, 8.4435689E+000, 9.0142849E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5320671E+001, 1.3260847E+002, 0.0000000E+000,-4.4663674E+001,-7.7507502E+001,-2.7781378E-001,-8.4143429E-003, 0.0000000E+000, 0.0000000E+000, 9.9219593E+000, 1.0151063E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5352249E+001, 1.3223526E+002, 0.0000000E+000,-4.5349712E+001,-7.6551568E+001,-2.7076450E-001,-8.3946193E-003, 0.0000000E+000, 0.0000000E+000, 1.0519828E+001, 1.0054820E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5383827E+001, 1.3180567E+002, 0.0000000E+000,-4.5744376E+001,-7.5231484E+001,-2.6298126E-001,-8.3818196E-003, 0.0000000E+000, 0.0000000E+000, 1.0570757E+001, 1.0558451E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5415405E+001, 1.3130773E+002, 0.0000000E+000,-4.6045414E+001,-7.4609499E+001,-2.5566153E-001,-8.3916980E-003, 0.0000000E+000, 0.0000000E+000, 1.0714560E+001, 1.0388769E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5446983E+001, 1.3047421E+002, 0.0000000E+000,-4.6147525E+001,-7.5857874E+001,-2.5042805E-001,-8.4107193E-003, 0.0000000E+000, 0.0000000E+000, 9.3787657E+000, 8.2099763E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5478561E+001, 1.3040296E+002, 0.0000000E+000,-4.5993499E+001,-7.9085989E+001,-2.4396467E-001,-8.4332037E-003, 0.0000000E+000, 0.0000000E+000, 6.0101714E+000, 5.0710771E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5510138E+001, 1.3080437E+002, 0.0000000E+000,-4.6272904E+001,-8.3810867E+001,-2.4232285E-001,-8.4584513E-003, 0.0000000E+000, 0.0000000E+000, 1.4440221E+000, 4.6981728E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5541716E+001, 1.3117449E+002, 0.0000000E+000,-4.6816687E+001,-8.7721343E+001,-2.4251022E-001,-8.4861777E-003, 0.0000000E+000, 0.0000000E+000,-2.9160711E+000,-3.6145379E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5573294E+001, 1.3129257E+002, 0.0000000E+000,-4.6373633E+001,-8.8411912E+001,-2.4346339E-001,-8.5103732E-003, 0.0000000E+000, 0.0000000E+000,-4.5915773E+000,-3.7449478E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5604872E+001, 1.3134654E+002, 0.0000000E+000,-4.5710926E+001,-8.8302756E+001,-2.4756822E-001,-8.5231329E-003, 0.0000000E+000, 0.0000000E+000,-3.2035374E+000,-2.9232313E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5620661E+001, 1.3126111E+002, 0.0000000E+000,-4.4797130E+001,-8.9806832E+001,-3.0132785E-001,-8.5267682E-003, 0.0000000E+000, 0.0000000E+000,-3.5341863E+000,-3.6527080E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5652239E+001, 1.3099454E+002, 0.0000000E+000,-4.4324190E+001,-9.1598820E+001,-2.9185770E-001,-8.5256768E-003, 0.0000000E+000, 0.0000000E+000,-4.9548659E+000,-5.2288529E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5683817E+001, 1.3095107E+002, 0.0000000E+000,-4.3412224E+001,-9.2804013E+001,-2.8043725E-001,-8.5193955E-003, 0.0000000E+000, 0.0000000E+000,-6.3120550E+000,-5.5541237E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5715395E+001, 1.3052219E+002, 0.0000000E+000,-4.2809908E+001,-9.1915100E+001,-2.6945244E-001,-8.5079082E-003, 0.0000000E+000, 0.0000000E+000,-5.1557469E+000,-4.4807819E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5746973E+001, 1.2981638E+002, 0.0000000E+000,-4.2123508E+001,-8.9720584E+001,-2.6712363E-001,-8.4940598E-003, 0.0000000E+000, 0.0000000E+000,-3.1319355E+000,-2.3033291E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5780128E+001, 1.2874403E+002, 0.0000000E+000,-4.1450688E+001,-8.6795128E+001,-2.5731367E-001,-8.4799707E-003, 0.0000000E+000, 0.0000000E+000,-1.5523609E-001, 2.3241688E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5816601E+001, 1.2820968E+002, 0.0000000E+000,-4.0896516E+001,-8.4519131E+001,-2.5596295E-001,-8.4675415E-003, 0.0000000E+000, 0.0000000E+000, 1.9177296E+000, 2.5296047E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5835707E+001, 1.2841861E+002, 0.0000000E+000,-4.0053454E+001,-8.3198438E+001,-2.4996301E-001,-8.4609612E-003, 0.0000000E+000, 0.0000000E+000, 3.3543791E+000, 4.9082915E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5870659E+001, 1.2987482E+002, 0.0000000E+000,-4.0488774E+001,-8.1203083E+001,-2.4453800E-001,-8.4567108E-003, 0.0000000E+000, 0.0000000E+000, 6.1568253E+000, 7.9299720E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5902357E+001, 1.3153522E+002, 0.0000000E+000,-4.1681521E+001,-7.7803186E+001,-2.3989993E-001,-8.4522424E-003, 0.0000000E+000, 0.0000000E+000, 1.1066059E+001, 1.1802164E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5934055E+001, 1.3236830E+002, 0.0000000E+000,-4.2433425E+001,-7.4066465E+001,-3.4497818E-001,-8.4453499E-003, 0.0000000E+000, 0.0000000E+000, 1.4428407E+001, 1.5514982E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5960953E+001, 1.3373931E+002, 0.0000000E+000,-4.3090517E+001,-7.0893051E+001,-3.2549119E-001,-8.4381505E-003, 0.0000000E+000, 0.0000000E+000, 1.8514402E+001, 1.9421812E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5987850E+001, 1.3369669E+002, 0.0000000E+000,-4.3373446E+001,-6.8538216E+001,-3.1754991E-001,-8.4326977E-003, 0.0000000E+000, 0.0000000E+000, 2.0852105E+001, 2.1459050E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6014748E+001, 1.3370452E+002, 0.0000000E+000,-4.3546333E+001,-6.6690515E+001,-2.9627868E-001,-8.4320371E-003, 0.0000000E+000, 0.0000000E+000, 2.2839673E+001, 2.3162961E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6041645E+001, 1.3377598E+002, 0.0000000E+000,-4.3853912E+001,-6.5611939E+001,-2.8212573E-001,-8.4349461E-003, 0.0000000E+000, 0.0000000E+000, 2.4106046E+001, 2.4019569E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6081993E+001, 1.3347540E+002, 0.0000000E+000,-4.4294983E+001,-6.5155091E+001,-2.6898765E-001,-8.4394266E-003, 0.0000000E+000, 0.0000000E+000, 2.4005088E+001, 2.3747902E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6111580E+001, 1.3208140E+002, 0.0000000E+000,-4.4191849E+001,-6.5892948E+001,-2.5875141E-001,-8.4341351E-003, 0.0000000E+000, 0.0000000E+000, 2.2546422E+001, 2.1729419E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6141167E+001, 1.3127938E+002, 0.0000000E+000,-4.4089239E+001,-6.7341876E+001,-2.5746526E-001,-8.4175609E-003, 0.0000000E+000, 0.0000000E+000, 2.0562109E+001, 1.9582383E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6170755E+001, 1.3038094E+002, 0.0000000E+000,-4.4214667E+001,-6.9131775E+001,-2.4600937E-001,-8.3929686E-003, 0.0000000E+000, 0.0000000E+000, 1.7679070E+001, 1.6780091E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6200342E+001, 1.2969381E+002, 0.0000000E+000,-4.4406011E+001,-7.0555230E+001,-2.1374931E-001,-8.3664101E-003, 0.0000000E+000, 0.0000000E+000, 1.5196339E+001, 1.4510457E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6229931E+001, 1.2853528E+002, 0.0000000E+000,-4.4866008E+001,-7.0732048E+001,-1.9874819E-001,-8.3428143E-003, 0.0000000E+000, 0.0000000E+000, 1.3515382E+001, 1.2730134E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6259518E+001, 1.2710706E+002, 0.0000000E+000,-4.4892347E+001,-6.9876431E+001,-1.9560302E-001,-8.3239691E-003, 0.0000000E+000, 0.0000000E+000, 1.2581230E+001, 1.2134358E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6289104E+001, 1.2563439E+002, 0.0000000E+000,-4.4971737E+001,-7.0509338E+001,-1.9598182E-001,-8.3112550E-003, 0.0000000E+000, 0.0000000E+000, 1.1139877E+001, 9.9490180E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6318693E+001, 1.2464371E+002, 0.0000000E+000,-4.5448159E+001,-7.3658399E+001,-2.0389472E-001,-8.3074029E-003, 0.0000000E+000, 0.0000000E+000, 7.1503033E+000, 5.3249506E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6351238E+001, 1.2384435E+002, 0.0000000E+000,-4.5858309E+001,-8.0031117E+001,-2.0456191E-001,-8.3118640E-003, 0.0000000E+000, 0.0000000E+000, 7.5100075E-002,-2.2579497E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6383785E+001, 1.2401831E+002, 0.0000000E+000,-4.6186294E+001,-8.7873450E+001,-2.0658269E-001,-8.3229687E-003, 0.0000000E+000, 0.0000000E+000,-8.5958638E+000,-1.0256341E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6400059E+001, 1.2441571E+002, 0.0000000E+000,-4.6349853E+001,-9.2297402E+001,-2.0608049E-001,-8.3337925E-003, 0.0000000E+000, 0.0000000E+000,-1.3735289E+001,-1.4445958E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6432604E+001, 1.2508912E+002, 0.0000000E+000,-4.6372523E+001,-9.3881476E+001,-2.3679772E-001,-8.3458407E-003, 0.0000000E+000, 0.0000000E+000,-1.5960588E+001,-1.5410024E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6465151E+001, 1.2646990E+002, 0.0000000E+000,-4.6323579E+001,-9.3429019E+001,-2.3286205E-001,-8.3628562E-003, 0.0000000E+000, 0.0000000E+000,-1.4585397E+001,-1.3523922E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6497698E+001, 1.2880826E+002, 0.0000000E+000,-4.6912599E+001,-9.5142521E+001,-2.2849967E-001,-8.3782308E-003, 0.0000000E+000, 0.0000000E+000,-1.3548927E+001,-1.3483736E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6530243E+001, 1.3117695E+002, 0.0000000E+000,-4.7470370E+001,-1.0035207E+002,-2.2361675E-001,-8.3888848E-003, 0.0000000E+000, 0.0000000E+000,-1.6547115E+001,-1.6877494E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6562790E+001, 1.3319591E+002, 0.0000000E+000,-4.8020077E+001,-1.0598834E+002,-2.1899173E-001,-8.3907797E-003, 0.0000000E+000, 0.0000000E+000,-2.0533242E+001,-2.1039899E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6595335E+001, 1.3445728E+002, 0.0000000E+000,-4.8289834E+001,-1.0890839E+002,-2.2823447E-001,-8.3843586E-003, 0.0000000E+000, 0.0000000E+000,-2.3241908E+001,-2.2977559E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6611609E+001, 1.3484430E+002, 0.0000000E+000,-4.8426069E+001,-1.0894764E+002,-2.5013554E-001,-8.3778136E-003, 0.0000000E+000, 0.0000000E+000,-2.3548894E+001,-2.2787928E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6644156E+001, 1.3452482E+002, 0.0000000E+000,-4.7703137E+001,-1.0769247E+002,-3.1009608E-001,-8.3742628E-003, 0.0000000E+000, 0.0000000E+000,-2.2077202E+001,-2.1189263E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6676701E+001, 1.3391189E+002, 0.0000000E+000,-4.6952408E+001,-1.0499470E+002,-3.0607174E-001,-8.3815264E-003, 0.0000000E+000, 0.0000000E+000,-1.9467136E+001,-1.8349673E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6709248E+001, 1.3373083E+002, 0.0000000E+000,-4.6237369E+001,-1.0199594E+002,-3.0937045E-001,-8.4013179E-003, 0.0000000E+000, 0.0000000E+000,-1.5850876E+001,-1.4820250E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6743422E+001, 1.3355759E+002, 0.0000000E+000,-4.6051727E+001,-9.7733221E+001,-2.5195752E-001,-8.4287471E-003, 0.0000000E+000, 0.0000000E+000,-1.1813633E+001,-1.0487741E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6761322E+001, 1.3374109E+002, 0.0000000E+000,-4.5981271E+001,-9.3242734E+001,-2.6618232E-001,-8.4503033E-003, 0.0000000E+000, 0.0000000E+000,-8.0250488E+000,-5.7575476E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6797123E+001, 1.3360813E+002, 0.0000000E+000,-4.5539704E+001,-8.7236497E+001,-2.6111794E-001,-8.4632632E-003, 0.0000000E+000, 0.0000000E+000,-1.9875416E+000, 5.6235225E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6832924E+001, 1.3312788E+002, 0.0000000E+000,-4.4571503E+001,-7.7987683E+001,-2.5880677E-001,-8.4516586E-003, 0.0000000E+000, 0.0000000E+000, 7.6225830E+000, 1.0301441E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6850824E+001, 1.3249903E+002, 0.0000000E+000,-4.3631902E+001,-7.0857972E+001,-2.6645183E-001,-8.4158244E-003, 0.0000000E+000, 0.0000000E+000, 1.4875200E+001, 1.7734290E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6884285E+001, 1.3226224E+002, 0.0000000E+000,-4.2980490E+001,-6.5062883E+001,-3.3297309E-001,-8.3919690E-003, 0.0000000E+000, 0.0000000E+000, 2.1669944E+001, 2.3877500E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6915407E+001, 1.3208051E+002, 0.0000000E+000,-4.2836608E+001,-6.1744595E+001,-3.3952348E-001,-8.4280278E-003, 0.0000000E+000, 0.0000000E+000, 2.7405437E+001, 2.7151352E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6946529E+001, 1.3132682E+002, 0.0000000E+000,-4.2541228E+001,-6.5624240E+001,-3.4596497E-001,-8.4524134E-003, 0.0000000E+000, 0.0000000E+000, 2.4753292E+001, 2.2806936E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6977654E+001, 1.3042467E+002, 0.0000000E+000,-4.2341623E+001,-7.4980534E+001,-3.2324459E-001,-8.4579404E-003, 0.0000000E+000, 0.0000000E+000, 1.5585320E+001, 1.2770811E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7008776E+001, 1.2995669E+002, 0.0000000E+000,-4.2580411E+001,-8.5607150E+001,-3.2149911E-001,-8.4565547E-003, 0.0000000E+000, 0.0000000E+000, 4.1765627E+000, 1.4391715E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7039898E+001, 1.2955276E+002, 0.0000000E+000,-4.2885191E+001,-9.5096182E+001,-3.3535185E-001,-8.4555088E-003, 0.0000000E+000, 0.0000000E+000,-6.7057717E+000,-8.7724244E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7071020E+001, 1.2875738E+002, 0.0000000E+000,-4.3167902E+001,-1.0036632E+002,-3.2787701E-001,-8.4536727E-003, 0.0000000E+000, 0.0000000E+000,-1.3848817E+001,-1.5113173E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7102142E+001, 1.2858247E+002, 0.0000000E+000,-4.3417992E+001,-1.0078827E+002,-3.0283775E-001,-8.4345118E-003, 0.0000000E+000, 0.0000000E+000,-1.6452708E+001,-1.5935058E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7133265E+001, 1.2973550E+002, 0.0000000E+000,-4.3787506E+001,-9.8850546E+001,-3.2614920E-001,-8.4264525E-003, 0.0000000E+000, 0.0000000E+000,-1.4274921E+001,-1.3237131E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7165943E+001, 1.3270988E+002, 0.0000000E+000,-4.4767688E+001,-9.5608260E+001,-3.2092838E-001,-8.4639950E-003, 0.0000000E+000, 0.0000000E+000,-9.9995628E+000,-7.9954649E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7183060E+001, 1.3513406E+002, 0.0000000E+000,-4.6428158E+001,-9.2351248E+001,-3.0022519E-001,-8.4865340E-003, 0.0000000E+000, 0.0000000E+000,-5.6034965E+000,-3.9540600E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7217295E+001, 1.3715629E+002, 0.0000000E+000,-4.8576736E+001,-8.9984903E+001,-2.8365754E-001,-8.4968028E-003, 0.0000000E+000, 0.0000000E+000,-2.1933379E+000,-1.6975053E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7251530E+001, 1.3707940E+002, 0.0000000E+000,-4.9474414E+001,-8.8568477E+001,-2.7105625E-001,-8.4959794E-003, 0.0000000E+000, 0.0000000E+000,-1.1574374E+000,-1.2430391E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7285765E+001, 1.3580401E+002, 0.0000000E+000,-4.7971782E+001,-8.8006662E+001,-2.6141962E-001,-8.4811646E-003, 0.0000000E+000, 0.0000000E+000,-3.1126358E-001,-4.4433262E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7302881E+001, 1.3403208E+002, 0.0000000E+000,-4.7152641E+001,-8.7391224E+001,-2.5610040E-001,-8.4661477E-003, 0.0000000E+000, 0.0000000E+000,-6.6279732E-001,-7.7635300E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7337116E+001, 1.3250506E+002, 0.0000000E+000,-4.5121075E+001,-8.5724130E+001,-2.5197842E-001,-8.4585165E-003, 0.0000000E+000, 0.0000000E+000, 4.3903835E-001, 1.3994143E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7371351E+001, 1.3035211E+002, 0.0000000E+000,-4.4069155E+001,-8.3351306E+001,-2.6100404E-001,-8.4459836E-003, 0.0000000E+000, 0.0000000E+000, 2.7229587E+000, 2.6622040E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7390181E+001, 1.2785603E+002, 0.0000000E+000,-4.3417653E+001,-8.2014700E+001,-2.4875113E-001,-8.4196249E-003, 0.0000000E+000, 0.0000000E+000, 3.6400513E+000, 2.1665066E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7427839E+001, 1.2747410E+002, 0.0000000E+000,-4.2799685E+001,-8.1431282E+001,-2.4902905E-001,-8.3782266E-003, 0.0000000E+000, 0.0000000E+000, 2.8022510E+000, 2.9857279E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7465496E+001, 1.2615043E+002, 0.0000000E+000,-4.3344553E+001,-8.0446287E+001,-2.4502147E-001,-8.3538791E-003, 0.0000000E+000, 0.0000000E+000, 2.9812647E+000, 2.1062155E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7482262E+001, 1.2595475E+002, 0.0000000E+000,-4.3239801E+001,-7.8969214E+001,-2.4245760E-001,-8.3597862E-003, 0.0000000E+000, 0.0000000E+000, 2.3992712E+000, 3.4949142E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7515793E+001, 1.2512979E+002, 0.0000000E+000,-4.3514576E+001,-7.6668673E+001,-2.3162086E-001,-8.3712157E-003, 0.0000000E+000, 0.0000000E+000, 4.4736791E+000, 4.7065454E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7549324E+001, 1.2498702E+002, 0.0000000E+000,-4.3515232E+001,-7.4207589E+001,-2.2097131E-001,-8.3845140E-003, 0.0000000E+000, 0.0000000E+000, 6.5098494E+000, 7.0348398E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7582855E+001, 1.2636766E+002, 0.0000000E+000,-4.3817467E+001,-7.3362028E+001,-2.1944391E-001,-8.4043282E-003, 0.0000000E+000, 0.0000000E+000, 7.9458884E+000, 8.9603117E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7616388E+001, 1.2852112E+002, 0.0000000E+000,-4.5275296E+001,-7.3238646E+001,-2.1940186E-001,-8.4337808E-003, 0.0000000E+000, 0.0000000E+000, 9.4624928E+000, 9.7793425E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7633154E+001, 1.2988168E+002, 0.0000000E+000,-4.5504232E+001,-7.3220669E+001,-2.1652920E-001,-8.4626165E-003, 0.0000000E+000, 0.0000000E+000, 9.7296228E+000, 1.0931792E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7666685E+001, 1.3112350E+002, 0.0000000E+000,-4.5966752E+001,-7.3345937E+001,-2.1464047E-001,-8.4893194E-003, 0.0000000E+000, 0.0000000E+000, 1.0914799E+001, 1.1587682E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7700216E+001, 1.3366209E+002, 0.0000000E+000,-4.6238008E+001,-7.3757242E+001,-2.1075644E-001,-8.5160786E-003, 0.0000000E+000, 0.0000000E+000, 1.2370147E+001, 1.3447563E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7733747E+001, 1.3593020E+002, 0.0000000E+000,-4.7028497E+001,-7.4195810E+001,-2.0717637E-001,-8.5282650E-003, 0.0000000E+000, 0.0000000E+000, 1.3986393E+001, 1.4490190E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7750513E+001, 1.3602007E+002, 0.0000000E+000,-4.7202701E+001,-7.5560170E+001,-2.0384043E-001,-8.5281513E-003, 0.0000000E+000, 0.0000000E+000, 1.4035778E+001, 1.3044827E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7784044E+001, 1.3525267E+002, 0.0000000E+000,-4.6259126E+001,-7.7492809E+001,-2.0105855E-001,-8.5218284E-003, 0.0000000E+000, 0.0000000E+000, 1.1672556E+001, 1.1291152E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7817575E+001, 1.3348279E+002, 0.0000000E+000,-4.4399936E+001,-7.9333861E+001,-1.9450154E-001,-8.5084632E-003, 0.0000000E+000, 0.0000000E+000, 9.7738164E+000, 9.5459871E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7851107E+001, 1.3197853E+002, 0.0000000E+000,-4.2665786E+001,-8.1422666E+001,-1.9241954E-001,-8.4903039E-003, 0.0000000E+000, 0.0000000E+000, 8.1898716E+000, 7.6891674E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7884638E+001, 1.3083129E+002, 0.0000000E+000,-4.1435679E+001,-8.5207379E+001,-1.9131542E-001,-8.4674587E-003, 0.0000000E+000, 0.0000000E+000, 4.9498520E+000, 3.9884463E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7901403E+001, 1.3051573E+002, 0.0000000E+000,-4.1387641E+001,-8.7864045E+001,-1.9000164E-001,-8.4481684E-003, 0.0000000E+000, 0.0000000E+000, 1.9491316E+000, 1.0655957E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7934935E+001, 1.3070695E+002, 0.0000000E+000,-4.1935532E+001,-8.8778283E+001,-2.0124768E-001,-8.4289964E-003, 0.0000000E+000, 0.0000000E+000,-5.2573353E-002,-2.1654496E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7968466E+001, 1.3136661E+002, 0.0000000E+000,-4.2977371E+001,-8.7276120E+001,-1.9813375E-001,-8.4067793E-003, 0.0000000E+000, 0.0000000E+000, 3.5716541E-001, 9.0657734E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8001997E+001, 1.3186385E+002, 0.0000000E+000,-4.4466689E+001,-8.3531836E+001,-1.9743901E-001,-8.3957628E-003, 0.0000000E+000, 0.0000000E+000, 2.9389088E+000, 3.6594863E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8031988E+001, 1.3297621E+002, 0.0000000E+000,-4.6056288E+001,-7.9501686E+001,-1.9709653E-001,-8.3973640E-003, 0.0000000E+000, 0.0000000E+000, 6.8006749E+000, 7.2127445E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8061979E+001, 1.3224470E+002, 0.0000000E+000,-4.7099112E+001,-7.5674068E+001,-1.9802238E-001,-8.4037263E-003, 0.0000000E+000, 0.0000000E+000, 8.9809815E+000, 9.2650917E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8091970E+001, 1.3144022E+002, 0.0000000E+000,-4.6864412E+001,-7.2522819E+001,-2.3653890E-001,-8.4125746E-003, 0.0000000E+000, 0.0000000E+000, 1.1544499E+001, 1.1808035E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
