s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.9007320E+000, 1.4287132E+002, 0.0000000E+000,-3.7875073E+001,-7.2080018E+001,-3.4200840E-001,-8.5152849E-003, 0.0000000E+000, 0.0000000E+000, 3.4087452E+001, 3.2565705E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9312134E+000, 1.4232776E+002, 0.0000000E+000,-3.8198370E+001,-7.8030187E+001,-3.4534238E-001,-8.5046799E-003, 0.0000000E+000, 0.0000000E+000, 2.6837591E+001, 2.5745352E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9616938E+000, 1.4224486E+002, 0.0000000E+000,-3.7611536E+001,-8.1679019E+001,-3.2957596E-001,-8.4697248E-003, 0.0000000E+000, 0.0000000E+000, 2.2603951E+001, 2.2616263E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9921741E+000, 1.4321152E+002, 0.0000000E+000,-3.7131685E+001,-8.4424160E+001,-3.1020940E-001,-8.4113967E-003, 0.0000000E+000, 0.0000000E+000, 2.1243527E+001, 2.1337057E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0022655E+001, 1.4490971E+002, 0.0000000E+000,-3.7399545E+001,-8.9485795E+001,-3.0206619E-001,-8.3582780E-003, 0.0000000E+000, 0.0000000E+000, 1.8343496E+001, 1.7713948E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0053135E+001, 1.4554241E+002, 0.0000000E+000,-3.7842485E+001,-9.5603740E+001,-2.9418999E-001,-8.3741983E-003, 0.0000000E+000, 0.0000000E+000, 1.2641070E+001, 1.1793621E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0083615E+001, 1.4569234E+002, 0.0000000E+000,-3.7706453E+001,-9.9980933E+001,-2.8866824E-001,-8.4714891E-003, 0.0000000E+000, 0.0000000E+000, 7.9437509E+000, 7.7078096E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0114096E+001, 1.4731771E+002, 0.0000000E+000,-3.8084797E+001,-1.0343131E+002,-2.8423739E-001,-8.5637879E-003, 0.0000000E+000, 0.0000000E+000, 5.4008669E+000, 5.5087943E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0144576E+001, 1.5028776E+002, 0.0000000E+000,-3.9473689E+001,-1.0833153E+002,-2.7779078E-001,-8.6145396E-003, 0.0000000E+000, 0.0000000E+000, 2.2204759E+000, 2.1961347E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0175056E+001, 1.5236487E+002, 0.0000000E+000,-4.0457273E+001,-1.1095478E+002,-2.6683903E-001,-8.6402158E-003, 0.0000000E+000, 0.0000000E+000, 2.5673838E-001, 6.7733907E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0205537E+001, 1.5252545E+002, 0.0000000E+000,-4.0950448E+001,-1.0915403E+002,-2.5884930E-001,-8.6652397E-003, 0.0000000E+000, 0.0000000E+000, 1.6902057E+000, 2.1534523E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0236017E+001, 1.5150247E+002, 0.0000000E+000,-4.0902788E+001,-1.0401335E+002,-2.4728463E-001,-8.6845267E-003, 0.0000000E+000, 0.0000000E+000, 5.2995139E+000, 6.3303700E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0266499E+001, 1.5198423E+002, 0.0000000E+000,-4.0227675E+001,-1.0077407E+002,-2.4965244E-001,-8.6794616E-003, 0.0000000E+000, 0.0000000E+000, 1.0176156E+001, 1.0724151E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0296979E+001, 1.5270950E+002, 0.0000000E+000,-3.9684384E+001,-1.0949552E+002,-3.5813460E-001,-8.6557426E-003, 0.0000000E+000, 0.0000000E+000, 5.0169201E+000, 3.1628065E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0327459E+001, 1.5231263E+002, 0.0000000E+000,-3.9221960E+001,-1.2247308E+002,-3.9957045E-001,-8.6110670E-003, 0.0000000E+000, 0.0000000E+000,-7.9889513E+000,-9.7905992E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0360988E+001, 1.5272719E+002, 0.0000000E+000,-3.8659489E+001,-1.3109863E+002,-3.7053233E-001,-8.5155079E-003, 0.0000000E+000, 0.0000000E+000,-1.7247799E+001,-1.7409977E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0383340E+001, 1.5525317E+002, 0.0000000E+000,-3.8739695E+001,-1.3461787E+002,-3.4558553E-001,-8.5306885E-003, 0.0000000E+000, 0.0000000E+000,-1.9028406E+001,-1.8458508E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0412540E+001, 1.5759201E+002, 0.0000000E+000,-3.9695295E+001,-1.3528199E+002,-3.4861551E-001,-8.6446719E-003, 0.0000000E+000, 0.0000000E+000,-1.7912907E+001,-1.7742538E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0441741E+001, 1.5760844E+002, 0.0000000E+000,-4.0335059E+001,-1.3473185E+002,-4.0554928E-001,-8.7512048E-003, 0.0000000E+000, 0.0000000E+000,-1.7912842E+001,-1.7872764E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0470941E+001, 1.5821741E+002, 0.0000000E+000,-4.1093682E+001,-1.3148966E+002,-3.9553612E-001,-8.8064480E-003, 0.0000000E+000, 0.0000000E+000,-1.5647502E+001,-1.4770276E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0503061E+001, 1.5835136E+002, 0.0000000E+000,-4.2559474E+001,-1.2352664E+002,-4.7056495E-001,-8.8150214E-003, 0.0000000E+000, 0.0000000E+000,-9.2440823E+000,-8.2141291E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0535182E+001, 1.5987960E+002, 0.0000000E+000,-4.4338074E+001,-1.1388873E+002,-4.5802923E-001,-8.7767553E-003, 0.0000000E+000, 0.0000000E+000,-2.0298011E-001, 1.1859902E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0570515E+001, 1.5748174E+002, 0.0000000E+000,-4.4488142E+001,-1.0557968E+002,-4.5543188E-001,-8.6978711E-003, 0.0000000E+000, 0.0000000E+000, 6.3253487E+000, 6.9497828E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0594069E+001, 1.5463771E+002, 0.0000000E+000,-4.3062843E+001,-9.9779880E+001,-4.5477550E-001,-8.6737955E-003, 0.0000000E+000, 0.0000000E+000, 1.0984523E+001, 1.1331540E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0629401E+001, 1.5115180E+002, 0.0000000E+000,-4.2076875E+001,-9.6001631E+001,-4.3061870E-001,-8.7305620E-003, 0.0000000E+000, 0.0000000E+000, 1.3168119E+001, 1.2633940E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0652957E+001, 1.4508166E+002, 0.0000000E+000,-3.9969218E+001,-9.5305230E+001,-4.1648091E-001,-8.7154494E-003, 0.0000000E+000, 0.0000000E+000, 1.1721924E+001, 9.3820153E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0688289E+001, 1.3812564E+002, 0.0000000E+000,-3.5799982E+001,-9.6159035E+001,-4.6272864E-001,-8.5100297E-003, 0.0000000E+000, 0.0000000E+000, 6.5577607E+000, 5.6953841E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0711843E+001, 1.3493529E+002, 0.0000000E+000,-3.3761018E+001,-9.7856019E+001,-4.8598584E-001,-8.4916617E-003, 0.0000000E+000, 0.0000000E+000, 3.5619717E+000, 2.8237716E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0747176E+001, 1.3512212E+002, 0.0000000E+000,-3.4801701E+001,-1.0273622E+002,-5.0879182E-001,-8.5615618E-003, 0.0000000E+000, 0.0000000E+000,-9.9610412E-001,-2.9331521E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0770731E+001, 1.3458316E+002, 0.0000000E+000,-3.6902844E+001,-1.0830390E+002,-4.6767847E-001,-8.5494362E-003, 0.0000000E+000, 0.0000000E+000,-9.5513699E+000,-1.1099812E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0806064E+001, 1.3681688E+002, 0.0000000E+000,-3.7594828E+001,-1.1057627E+002,-4.7463766E-001,-8.5545473E-003, 0.0000000E+000, 0.0000000E+000,-1.2778232E+001,-1.1837403E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0841396E+001, 1.3952868E+002, 0.0000000E+000,-3.7664660E+001,-1.0734582E+002,-4.9019295E-001,-8.6082575E-003, 0.0000000E+000, 0.0000000E+000,-8.8375469E+000,-5.9806020E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0864951E+001, 1.4670544E+002, 0.0000000E+000,-3.8894944E+001,-1.0170312E+002,-5.0314971E-001,-8.6022321E-003, 0.0000000E+000, 0.0000000E+000, 2.0650314E+000, 5.5956246E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0900284E+001, 1.4951049E+002, 0.0000000E+000,-3.9790355E+001,-9.3914821E+001,-5.0945903E-001,-8.5500866E-003, 0.0000000E+000, 0.0000000E+000, 1.4006265E+001, 1.5287300E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0923839E+001, 1.4979195E+002, 0.0000000E+000,-3.8561920E+001,-8.5915367E+001,-5.0424568E-001,-8.4611146E-003, 0.0000000E+000, 0.0000000E+000, 2.2650647E+001, 2.4801953E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0959170E+001, 1.5060854E+002, 0.0000000E+000,-3.7643644E+001,-7.9963551E+001,-4.4572489E-001,-8.4083151E-003, 0.0000000E+000, 0.0000000E+000, 3.0609040E+001, 3.2547208E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0981314E+001, 1.4774638E+002, 0.0000000E+000,-3.6588243E+001,-7.5626716E+001,-4.2571877E-001,-8.4810282E-003, 0.0000000E+000, 0.0000000E+000, 3.5341440E+001, 3.5097225E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1012411E+001, 1.4301852E+002, 0.0000000E+000,-3.5609682E+001,-7.3423429E+001,-4.1703016E-001,-8.4803066E-003, 0.0000000E+000, 0.0000000E+000, 3.5159281E+001, 3.3559898E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1043509E+001, 1.3783020E+002, 0.0000000E+000,-3.4509569E+001,-7.2329534E+001,-4.0591924E-001,-8.4570039E-003, 0.0000000E+000, 0.0000000E+000, 3.1643591E+001, 3.0576721E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1074605E+001, 1.3560482E+002, 0.0000000E+000,-3.4535800E+001,-7.0656551E+001,-3.9299439E-001,-8.4488611E-003, 0.0000000E+000, 0.0000000E+000, 3.0004323E+001, 3.0011025E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1105702E+001, 1.3683997E+002, 0.0000000E+000,-3.6944116E+001,-6.7585791E+001,-3.8017827E-001,-8.4609557E-003, 0.0000000E+000, 0.0000000E+000, 3.1922507E+001, 3.1921419E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1136800E+001, 1.3716418E+002, 0.0000000E+000,-3.9515398E+001,-6.3249745E+001,-3.5939317E-001,-8.4930376E-003, 0.0000000E+000, 0.0000000E+000, 3.3424159E+001, 3.4031153E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1167896E+001, 1.3767053E+002, 0.0000000E+000,-4.0649956E+001,-5.9023671E+001,-3.6496887E-001,-8.5102515E-003, 0.0000000E+000, 0.0000000E+000, 3.7385922E+001, 3.7623422E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1198994E+001, 1.3813022E+002, 0.0000000E+000,-4.0666082E+001,-5.9757758E+001,-3.6456344E-001,-8.5306889E-003, 0.0000000E+000, 0.0000000E+000, 3.7855590E+001, 3.7333290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1230091E+001, 1.4018240E+002, 0.0000000E+000,-4.0906684E+001,-6.8012576E+001,-3.5704561E-001,-8.5572201E-003, 0.0000000E+000, 0.0000000E+000, 3.1865108E+001, 3.0897537E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1250822E+001, 1.4248287E+002, 0.0000000E+000,-4.2008125E+001,-7.8131580E+001,-3.5968668E-001,-8.5701857E-003, 0.0000000E+000, 0.0000000E+000, 2.4010452E+001, 2.1974910E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1281919E+001, 1.4574222E+002, 0.0000000E+000,-4.2870982E+001,-8.9218323E+001,-3.5254685E-001,-8.5780608E-003, 0.0000000E+000, 0.0000000E+000, 1.4067088E+001, 1.3291791E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1313017E+001, 1.5289463E+002, 0.0000000E+000,-4.5444846E+001,-1.0492924E+002,-3.5412053E-001,-8.5931253E-003, 0.0000000E+000, 0.0000000E+000, 3.5122624E+000, 2.1578331E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1344113E+001, 1.5708602E+002, 0.0000000E+000,-4.7647056E+001,-1.1921957E+002,-3.4346588E-001,-8.6218004E-003, 0.0000000E+000, 0.0000000E+000,-9.1583332E+000,-1.0132696E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1378321E+001, 1.5973026E+002, 0.0000000E+000,-4.8035952E+001,-1.2681087E+002,-3.4405093E-001,-8.6628251E-003, 0.0000000E+000, 0.0000000E+000,-1.6017311E+001,-1.5469270E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1401125E+001, 1.6281537E+002, 0.0000000E+000,-4.7973040E+001,-1.3057181E+002,-3.3934027E-001,-8.6773190E-003, 0.0000000E+000, 0.0000000E+000,-1.7120163E+001,-1.6077497E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1435332E+001, 1.6226697E+002, 0.0000000E+000,-4.7904971E+001,-1.3208850E+002,-3.3240840E-001,-8.6384194E-003, 0.0000000E+000, 0.0000000E+000,-1.7841506E+001,-1.8067541E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1469539E+001, 1.5583335E+002, 0.0000000E+000,-4.5322684E+001,-1.3036992E+002,-3.3175795E-001,-8.5166561E-003, 0.0000000E+000, 0.0000000E+000,-1.9704257E+001,-2.0199526E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1492344E+001, 1.4771967E+002, 0.0000000E+000,-4.0887559E+001,-1.2678611E+002,-3.5315814E-001,-8.4151086E-003, 0.0000000E+000, 0.0000000E+000,-2.0135300E+001,-2.0315571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1526550E+001, 1.4046662E+002, 0.0000000E+000,-3.5750905E+001,-1.2164526E+002,-3.9172674E-001,-8.4457444E-003, 0.0000000E+000, 0.0000000E+000,-1.8245728E+001,-1.7329723E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1560757E+001, 1.3792836E+002, 0.0000000E+000,-3.1682726E+001,-1.1390341E+002,-3.8768628E-001,-8.4415626E-003, 0.0000000E+000, 0.0000000E+000,-1.0059550E+001,-8.0539019E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1583562E+001, 1.3917307E+002, 0.0000000E+000,-3.0799967E+001,-1.0635375E+002,-4.4157678E-001,-8.3566989E-003, 0.0000000E+000, 0.0000000E+000,-1.1418363E+000, 1.5694214E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1617768E+001, 1.3666734E+002, 0.0000000E+000,-3.1495412E+001,-9.9184304E+001,-5.1817938E-001,-8.3244858E-003, 0.0000000E+000, 0.0000000E+000, 5.9534561E+000, 5.4611190E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1649291E+001, 1.3147637E+002, 0.0000000E+000,-3.0506927E+001,-9.4480874E+001,-4.1418912E-001,-8.3576172E-003, 0.0000000E+000, 0.0000000E+000, 6.5533594E+000, 6.0660225E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1679470E+001, 1.2807235E+002, 0.0000000E+000,-3.0083528E+001,-9.2325037E+001,-4.0948893E-001,-8.3835860E-003, 0.0000000E+000, 0.0000000E+000, 6.0433432E+000, 5.2459158E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1701602E+001, 1.2607852E+002, 0.0000000E+000,-3.0392231E+001,-9.0102503E+001,-4.4869103E-001,-8.4165771E-003, 0.0000000E+000, 0.0000000E+000, 5.0637960E+000, 5.1266800E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1734800E+001, 1.2972218E+002, 0.0000000E+000,-3.1361195E+001,-8.8588785E+001,-4.6589326E-001,-8.4640452E-003, 0.0000000E+000, 0.0000000E+000, 8.1680660E+000, 9.2978444E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1767998E+001, 1.3897138E+002, 0.0000000E+000,-3.3549472E+001,-8.8483841E+001,-4.7275735E-001,-8.5114277E-003, 0.0000000E+000, 0.0000000E+000, 1.3259424E+001, 1.6456793E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1790130E+001, 1.4982849E+002, 0.0000000E+000,-3.7047025E+001,-8.8152832E+001,-4.6021463E-001,-8.5348913E-003, 0.0000000E+000, 0.0000000E+000, 2.1330162E+001, 2.4159884E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1823327E+001, 1.5980547E+002, 0.0000000E+000,-4.2140500E+001,-8.6062105E+001,-5.0749711E-001,-8.5596062E-003, 0.0000000E+000, 0.0000000E+000, 2.8763090E+001, 3.1086810E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1856525E+001, 1.6736414E+002, 0.0000000E+000,-4.5354357E+001,-8.1522574E+001,-5.2202294E-001,-8.5960068E-003, 0.0000000E+000, 0.0000000E+000, 3.7789169E+001, 3.9956593E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1889723E+001, 1.6551794E+002, 0.0000000E+000,-4.6317976E+001,-7.7354399E+001,-5.5187339E-001,-8.6273264E-003, 0.0000000E+000, 0.0000000E+000, 4.2232116E+001, 4.1285068E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1911855E+001, 1.6227642E+002, 0.0000000E+000,-4.5175408E+001,-7.5772379E+001,-6.1784811E-001,-8.6451412E-003, 0.0000000E+000, 0.0000000E+000, 4.1150470E+001, 4.0702135E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1945052E+001, 1.5883165E+002, 0.0000000E+000,-4.3774845E+001,-7.5417348E+001,-6.5661654E-001,-8.6388497E-003, 0.0000000E+000, 0.0000000E+000, 4.0109465E+001, 3.8974201E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1978251E+001, 1.5195219E+002, 0.0000000E+000,-4.2166206E+001,-7.5970026E+001,-7.1729632E-001,-8.6185084E-003, 0.0000000E+000, 0.0000000E+000, 3.4880010E+001, 3.3090042E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2000382E+001, 1.4735446E+002, 0.0000000E+000,-3.9859793E+001,-7.7506208E+001,-7.5347158E-001,-8.6106255E-003, 0.0000000E+000, 0.0000000E+000, 2.9761852E+001, 2.9226375E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2033580E+001, 1.4505222E+002, 0.0000000E+000,-3.8951802E+001,-8.0369605E+001,-7.6534778E-001,-8.6225359E-003, 0.0000000E+000, 0.0000000E+000, 2.6268400E+001, 2.4956845E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2063212E+001, 1.4433109E+002, 0.0000000E+000,-3.8950753E+001,-8.4383952E+001,-7.6207933E-001,-8.6545534E-003, 0.0000000E+000, 0.0000000E+000, 2.0809654E+001, 2.0225653E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2092845E+001, 1.4580884E+002, 0.0000000E+000,-3.9831236E+001,-8.7960727E+001,-7.4758004E-001,-8.6854643E-003, 0.0000000E+000, 0.0000000E+000, 1.7174951E+001, 1.7260610E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2122478E+001, 1.4957035E+002, 0.0000000E+000,-4.1545699E+001,-8.9651368E+001,-7.0415948E-001,-8.6943592E-003, 0.0000000E+000, 0.0000000E+000, 1.7195175E+001, 1.7660424E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2152110E+001, 1.5225808E+002, 0.0000000E+000,-4.3022357E+001,-9.0451404E+001,-6.9469573E-001,-8.6873394E-003, 0.0000000E+000, 0.0000000E+000, 1.7872929E+001, 1.8080935E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2181743E+001, 1.5301188E+002, 0.0000000E+000,-4.3756192E+001,-9.2873012E+001,-6.9441766E-001,-8.6852085E-003, 0.0000000E+000, 0.0000000E+000, 1.6394621E+001, 1.5679572E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2211375E+001, 1.5301543E+002, 0.0000000E+000,-4.3439671E+001,-9.7085732E+001,-6.8015858E-001,-8.6783294E-003, 0.0000000E+000, 0.0000000E+000, 1.2435945E+001, 1.1801194E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2241996E+001, 1.5005128E+002, 0.0000000E+000,-4.2632224E+001,-1.0362373E+002,-6.8319152E-001,-8.6415626E-003, 0.0000000E+000, 0.0000000E+000, 6.1043166E+000, 3.1034934E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2274591E+001, 1.4235834E+002, 0.0000000E+000,-3.9684209E+001,-1.1686038E+002,-7.4118107E-001,-8.6102455E-003, 0.0000000E+000, 0.0000000E+000,-1.0702341E+001,-1.4936034E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2307187E+001, 1.3588219E+002, 0.0000000E+000,-3.6792453E+001,-1.3478903E+002,-7.5531553E-001,-8.6416482E-003, 0.0000000E+000, 0.0000000E+000,-3.2633034E+001,-3.6463250E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2339783E+001, 1.3254492E+002, 0.0000000E+000,-3.5189780E+001,-1.5152712E+002,-7.5080836E-001,-8.6881824E-003, 0.0000000E+000, 0.0000000E+000,-5.1730042E+001,-5.4931480E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2361513E+001, 1.3331835E+002, 0.0000000E+000,-3.4730168E+001,-1.6671650E+002,-7.8888562E-001,-8.7099873E-003, 0.0000000E+000, 0.0000000E+000,-6.6843468E+001,-6.8925910E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2394110E+001, 1.3741967E+002, 0.0000000E+000,-3.5073930E+001,-1.7616316E+002,-8.7081682E-001,-8.7207587E-003, 0.0000000E+000, 0.0000000E+000,-7.5424592E+001,-7.4696965E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2426705E+001, 1.4368332E+002, 0.0000000E+000,-3.6645941E+001,-1.7637816E+002,-9.1599032E-001,-8.7303083E-003, 0.0000000E+000, 0.0000000E+000,-7.2379151E+001,-7.0265499E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2459301E+001, 1.4944809E+002, 0.0000000E+000,-3.8684854E+001,-1.6988871E+002,-1.0474840E+000,-8.7354111E-003, 0.0000000E+000, 0.0000000E+000,-6.2660146E+001,-6.0181691E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2481031E+001, 1.5377668E+002, 0.0000000E+000,-4.0639553E+001,-1.6358768E+002,-1.1146782E+000,-8.7393183E-003, 0.0000000E+000, 0.0000000E+000,-5.3414944E+001,-5.1573973E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2513627E+001, 1.5668686E+002, 0.0000000E+000,-4.2623587E+001,-1.5685561E+002,-1.0707838E+000,-8.7347929E-003, 0.0000000E+000, 0.0000000E+000,-4.5322516E+001,-4.3871857E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2548396E+001, 1.5643087E+002, 0.0000000E+000,-4.4012895E+001,-1.4967268E+002,-1.0493502E+000,-8.7124599E-003, 0.0000000E+000, 0.0000000E+000,-3.8138937E+001,-3.8312772E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2572300E+001, 1.5453121E+002, 0.0000000E+000,-4.3200685E+001,-1.4848590E+002,-1.0842646E+000,-8.6938267E-003, 0.0000000E+000, 0.0000000E+000,-3.7547347E+001,-3.8248340E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2608155E+001, 1.5165098E+002, 0.0000000E+000,-4.1288043E+001,-1.4735917E+002,-1.1992704E+000,-8.6865200E-003, 0.0000000E+000, 0.0000000E+000,-3.8653408E+001,-3.8204189E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2632059E+001, 1.5001076E+002, 0.0000000E+000,-3.9230946E+001,-1.4047658E+002,-1.2736090E+000,-8.6819025E-003, 0.0000000E+000, 0.0000000E+000,-3.3018861E+001,-3.0979055E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2667914E+001, 1.4841628E+002, 0.0000000E+000,-3.7715681E+001,-1.3060944E+002,-1.3274008E+000,-8.6859261E-003, 0.0000000E+000, 0.0000000E+000,-2.2770672E+001,-2.1244924E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2691818E+001, 1.4785797E+002, 0.0000000E+000,-3.7011044E+001,-1.2129022E+002,-1.4267222E+000,-8.6988883E-003, 0.0000000E+000, 0.0000000E+000,-1.3457485E+001,-1.1878716E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2727674E+001, 1.4865155E+002, 0.0000000E+000,-3.7385373E+001,-1.1764653E+002,-1.3125101E+000,-8.7038432E-003, 0.0000000E+000, 0.0000000E+000,-7.3021675E+000,-7.7015698E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2751576E+001, 1.4909312E+002, 0.0000000E+000,-3.8862002E+001,-1.1912632E+002,-1.1950900E+000,-8.6973026E-003, 0.0000000E+000, 0.0000000E+000,-8.3859317E+000,-1.0098981E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2787433E+001, 1.4722175E+002, 0.0000000E+000,-4.0055962E+001,-1.2178429E+002,-1.1688002E+000,-8.6752242E-003, 0.0000000E+000, 0.0000000E+000,-1.3523133E+001,-1.5795979E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2811336E+001, 1.4408330E+002, 0.0000000E+000,-3.9477543E+001,-1.2041388E+002,-1.2067429E+000,-8.5947575E-003, 0.0000000E+000, 0.0000000E+000,-1.7778007E+001,-1.7023458E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2847191E+001, 1.4348188E+002, 0.0000000E+000,-3.8679315E+001,-1.1554679E+002,-1.1134820E+000,-8.6174953E-003, 0.0000000E+000, 0.0000000E+000,-1.2723356E+001,-1.1866322E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
