s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.5904982E+001, 8.1360179E+001, 0.0000000E+000,-1.8503403E+001,-6.6194589E+001,-1.7414585E-001,-2.9983428E-003, 0.0000000E+000, 0.0000000E+000,-4.6315732E+000,-3.5149568E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5924242E+001, 8.1738994E+001, 0.0000000E+000,-1.8626817E+001,-6.3567668E+001,-1.7087861E-001,-2.9873374E-003, 0.0000000E+000, 0.0000000E+000,-1.9732909E+000,-6.2935819E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5962761E+001, 8.2637251E+001, 0.0000000E+000,-1.9231279E+001,-6.0230178E+001,-1.6334679E-001,-2.9801052E-003, 0.0000000E+000, 0.0000000E+000, 1.5384452E+000, 3.0094676E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5982021E+001, 8.3653564E+001, 0.0000000E+000,-1.9806905E+001,-5.7467991E+001,-1.6516122E-001,-2.9768286E-003, 0.0000000E+000, 0.0000000E+000, 5.2170206E+000, 6.2105294E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6020540E+001, 8.4155732E+001, 0.0000000E+000,-2.0591148E+001,-5.6304705E+001,-1.6717173E-001,-2.9772849E-003, 0.0000000E+000, 0.0000000E+000, 7.0168369E+000, 7.0897299E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6059059E+001, 8.4605556E+001, 0.0000000E+000,-2.1036115E+001,-5.7310679E+001,-1.6235566E-001,-2.9772862E-003, 0.0000000E+000, 0.0000000E+000, 6.5409169E+000, 6.0934298E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6078320E+001, 8.4499978E+001, 0.0000000E+000,-2.1112930E+001,-5.9746737E+001,-1.6042187E-001,-2.9744760E-003, 0.0000000E+000, 0.0000000E+000, 4.6864619E+000, 3.4769148E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6116838E+001, 8.3884813E+001, 0.0000000E+000,-2.1037717E+001,-6.3181217E+001,-1.6335772E-001,-2.9696551E-003, 0.0000000E+000, 0.0000000E+000, 9.8758758E-001,-5.0044855E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6136099E+001, 8.3482314E+001, 0.0000000E+000,-2.0990645E+001,-6.7029639E+001,-1.6565013E-001,-2.9635740E-003, 0.0000000E+000, 0.0000000E+000,-3.1914365E+000,-4.7065841E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6174618E+001, 8.3023528E+001, 0.0000000E+000,-2.0965380E+001,-7.1326632E+001,-1.6904068E-001,-2.9566119E-003, 0.0000000E+000, 0.0000000E+000,-7.6725153E+000,-9.4404804E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6193878E+001, 8.2556332E+001, 0.0000000E+000,-2.0963202E+001,-7.4876618E+001,-1.6869001E-001,-2.9501776E-003, 0.0000000E+000, 0.0000000E+000,-1.2174867E+001,-1.3455128E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6232397E+001, 8.2273830E+001, 0.0000000E+000,-2.1170427E+001,-7.7582777E+001,-1.7747701E-001,-2.9462644E-003, 0.0000000E+000, 0.0000000E+000,-1.5505058E+001,-1.6659797E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6251657E+001, 8.2097656E+001, 0.0000000E+000,-2.1258448E+001,-7.9943234E+001,-1.9237564E-001,-2.9456639E-003, 0.0000000E+000, 0.0000000E+000,-1.8365932E+001,-1.9299347E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6290176E+001, 8.2318388E+001, 0.0000000E+000,-2.1436464E+001,-8.1315116E+001,-2.0863529E-001,-2.9509010E-003, 0.0000000E+000, 0.0000000E+000,-2.0569731E+001,-2.0644778E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6328697E+001, 8.2980813E+001, 0.0000000E+000,-2.1808079E+001,-8.0335800E+001,-2.2050836E-001,-2.9658636E-003, 0.0000000E+000, 0.0000000E+000,-2.0359312E+001,-1.9386540E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6347956E+001, 8.3546802E+001, 0.0000000E+000,-2.1844492E+001,-7.7279634E+001,-2.2408259E-001,-2.9812057E-003, 0.0000000E+000, 0.0000000E+000,-1.7622552E+001,-1.5804388E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6386475E+001, 8.4166223E+001, 0.0000000E+000,-2.1845433E+001,-7.3437145E+001,-2.6597909E-001,-2.9972675E-003, 0.0000000E+000, 0.0000000E+000,-1.3235833E+001,-1.1385332E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6405735E+001, 8.4771889E+001, 0.0000000E+000,-2.1558945E+001,-6.9552182E+001,-2.5366566E-001,-3.0123353E-003, 0.0000000E+000, 0.0000000E+000,-8.5646557E+000,-6.5959164E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6444254E+001, 8.5070063E+001, 0.0000000E+000,-2.1501058E+001,-6.6286888E+001,-2.4457416E-001,-3.0240954E-003, 0.0000000E+000, 0.0000000E+000,-4.2794992E+000,-2.9654811E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6463514E+001, 8.5097657E+001, 0.0000000E+000,-2.1120940E+001,-6.4007682E+001,-2.3667097E-001,-3.0325609E-003, 0.0000000E+000, 0.0000000E+000,-1.1010270E+000,-2.7066783E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6502033E+001, 8.4737156E+001, 0.0000000E+000,-2.0610664E+001,-6.3279175E+001,-2.3474173E-001,-3.0366071E-003, 0.0000000E+000, 0.0000000E+000, 3.8434469E-001, 6.0953992E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6521294E+001, 8.4185273E+001, 0.0000000E+000,-2.0097471E+001,-6.3273392E+001,-2.0123770E-001,-3.0373578E-003, 0.0000000E+000, 0.0000000E+000, 6.4026523E-001, 6.1013593E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6559813E+001, 8.3525949E+001, 0.0000000E+000,-1.9513000E+001,-6.3507609E+001,-2.0442977E-001,-3.0355031E-003, 0.0000000E+000, 0.0000000E+000, 3.4939575E-001, 2.9787491E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6598333E+001, 8.3071847E+001, 0.0000000E+000,-1.9073956E+001,-6.3966653E+001,-2.1222612E-001,-3.0312543E-003, 0.0000000E+000, 0.0000000E+000,-7.8225592E-002,-1.8401926E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6617592E+001, 8.2864330E+001, 0.0000000E+000,-1.8899951E+001,-6.4648888E+001,-2.1234609E-001,-3.0273222E-003, 0.0000000E+000, 0.0000000E+000,-6.0870937E-001,-8.9988256E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6656113E+001, 8.2794531E+001, 0.0000000E+000,-1.9053724E+001,-6.5542927E+001,-2.1792991E-001,-3.0219270E-003, 0.0000000E+000, 0.0000000E+000,-1.7634748E+000,-2.0230714E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6673344E+001, 8.3406649E+001, 0.0000000E+000,-1.9146394E+001,-6.5738100E+001,-2.4475112E-001,-3.0151241E-003, 0.0000000E+000, 0.0000000E+000,-2.7064352E+000,-1.7256119E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6707804E+001, 8.3145267E+001, 0.0000000E+000,-1.9411148E+001,-6.4036008E+001,-2.6100045E-001,-3.0054308E-003, 0.0000000E+000, 0.0000000E+000,-1.2258476E+000,-5.6589463E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6745712E+001, 8.2681719E+001, 0.0000000E+000,-1.9539194E+001,-6.0300829E+001,-2.6506388E-001,-2.9882730E-003, 0.0000000E+000, 0.0000000E+000, 1.6296722E+000, 2.5736434E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6764666E+001, 8.2645416E+001, 0.0000000E+000,-1.9655414E+001,-5.7227549E+001,-2.6196847E-001,-2.9736265E-003, 0.0000000E+000, 0.0000000E+000, 4.4841047E+000, 5.4975111E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6802574E+001, 8.2523627E+001, 0.0000000E+000,-1.9874084E+001,-5.4077924E+001,-2.5911116E-001,-2.9593600E-003, 0.0000000E+000, 0.0000000E+000, 7.4028939E+000, 8.3095476E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6821527E+001, 8.2473078E+001, 0.0000000E+000,-1.9917009E+001,-5.1021056E+001,-2.5690358E-001,-2.9475611E-003, 0.0000000E+000, 0.0000000E+000, 1.0203745E+001, 1.1275162E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6859436E+001, 8.2758938E+001, 0.0000000E+000,-2.0217924E+001,-4.8364136E+001,-2.3587650E-001,-2.9406813E-003, 0.0000000E+000, 0.0000000E+000, 1.3027671E+001, 1.3938061E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6897343E+001, 8.3340022E+001, 0.0000000E+000,-2.0628361E+001,-4.6117468E+001,-2.3527246E-001,-2.9391855E-003, 0.0000000E+000, 0.0000000E+000, 1.5896431E+001, 1.6355982E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6916298E+001, 8.3792285E+001, 0.0000000E+000,-2.0975266E+001,-4.6561114E+001,-2.3702908E-001,-2.9423917E-003, 0.0000000E+000, 0.0000000E+000, 1.6632209E+001, 1.6015934E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6954205E+001, 8.4072058E+001, 0.0000000E+000,-2.1410678E+001,-4.9998546E+001,-2.3914251E-001,-2.9467644E-003, 0.0000000E+000, 0.0000000E+000, 1.4019539E+001, 1.2420744E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6973160E+001, 8.4160816E+001, 0.0000000E+000,-2.1713880E+001,-5.5019810E+001,-2.4301920E-001,-2.9574813E-003, 0.0000000E+000, 0.0000000E+000, 9.0089150E+000, 7.1811499E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7011066E+001, 8.4152576E+001, 0.0000000E+000,-2.1770821E+001,-6.1133640E+001,-2.4741050E-001,-2.9851270E-003, 0.0000000E+000, 0.0000000E+000, 3.0721252E+000, 9.9771894E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7030020E+001, 8.3864767E+001, 0.0000000E+000,-2.1343618E+001,-6.7260121E+001,-2.5356441E-001,-3.0210046E-003, 0.0000000E+000, 0.0000000E+000,-3.3513125E+000,-4.9955577E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7067928E+001, 8.3273266E+001, 0.0000000E+000,-2.1001358E+001,-7.1596218E+001,-2.5850615E-001,-3.0525435E-003, 0.0000000E+000, 0.0000000E+000,-8.4299304E+000,-9.5858690E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7105837E+001, 8.2808792E+001, 0.0000000E+000,-2.0342361E+001,-7.3536073E+001,-2.8078145E-001,-3.0813799E-003, 0.0000000E+000, 0.0000000E+000,-1.1567446E+001,-1.1353506E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7124790E+001, 8.3310102E+001, 0.0000000E+000,-1.9877182E+001,-7.3165915E+001,-3.0202913E-001,-3.0915794E-003, 0.0000000E+000, 0.0000000E+000,-1.1159188E+001,-1.0038116E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7162699E+001, 8.4046125E+001, 0.0000000E+000,-1.9819511E+001,-7.2018282E+001,-3.0552347E-001,-3.0904901E-003, 0.0000000E+000, 0.0000000E+000,-9.0481273E+000,-8.1002811E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7181652E+001, 8.3831228E+001, 0.0000000E+000,-2.0041116E+001,-7.0439375E+001,-3.0784009E-001,-3.0810858E-003, 0.0000000E+000, 0.0000000E+000,-7.2211998E+000,-6.9601839E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7219561E+001, 8.3178010E+001, 0.0000000E+000,-2.0462830E+001,-6.8215010E+001,-3.0575687E-001,-3.0621051E-003, 0.0000000E+000, 0.0000000E+000,-6.0582591E+000,-5.8086483E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7257467E+001, 8.2325621E+001, 0.0000000E+000,-2.1106262E+001,-6.4872991E+001,-3.0197385E-001,-3.0379638E-003, 0.0000000E+000, 0.0000000E+000,-4.0615951E+000,-3.9586442E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7276421E+001, 8.2183127E+001, 0.0000000E+000,-2.1375740E+001,-6.3065320E+001,-3.0626318E-001,-3.0266642E-003, 0.0000000E+000, 0.0000000E+000,-3.0062306E+000,-2.5672219E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7314329E+001, 8.2461768E+001, 0.0000000E+000,-2.1522741E+001,-6.3017072E+001,-3.0231404E-001,-3.0191611E-003, 0.0000000E+000, 0.0000000E+000,-2.3253999E+000,-2.3833775E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7333282E+001, 8.3103501E+001, 0.0000000E+000,-2.1773656E+001,-6.4580976E+001,-2.9873318E-001,-3.0155989E-003, 0.0000000E+000, 0.0000000E+000,-3.0997344E+000,-3.5528796E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7371191E+001, 8.3858648E+001, 0.0000000E+000,-2.1863653E+001,-6.6407306E+001,-2.9431727E-001,-3.0167193E-003, 0.0000000E+000, 0.0000000E+000,-4.5599345E+000,-4.7096448E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7390144E+001, 8.4314512E+001, 0.0000000E+000,-2.1744367E+001,-6.7795151E+001,-2.9026523E-001,-3.0213961E-003, 0.0000000E+000, 0.0000000E+000,-5.7776448E+000,-5.5182931E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7428053E+001, 8.4385631E+001, 0.0000000E+000,-2.1375598E+001,-6.8144569E+001,-2.8566897E-001,-3.0254699E-003, 0.0000000E+000, 0.0000000E+000,-5.6941394E+000,-5.4232305E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7465960E+001, 8.4155760E+001, 0.0000000E+000,-2.0587715E+001,-6.7540494E+001,-2.9615775E-001,-3.0273131E-003, 0.0000000E+000, 0.0000000E+000,-5.1438268E+000,-4.2716338E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7484915E+001, 8.4015985E+001, 0.0000000E+000,-1.9886328E+001,-6.6536544E+001,-2.9603673E-001,-3.0262181E-003, 0.0000000E+000, 0.0000000E+000,-3.5342727E+000,-2.7059502E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7522821E+001, 8.3824890E+001, 0.0000000E+000,-1.9523216E+001,-6.5788017E+001,-2.9128263E-001,-3.0230821E-003, 0.0000000E+000, 0.0000000E+000,-2.2410960E+000,-1.7806490E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7541777E+001, 8.3757960E+001, 0.0000000E+000,-1.9345222E+001,-6.5344982E+001,-2.8583076E-001,-3.0165368E-003, 0.0000000E+000, 0.0000000E+000,-1.3163061E+000,-1.2210919E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7579683E+001, 8.3159017E+001, 0.0000000E+000,-1.9371713E+001,-6.4890648E+001,-2.9582410E-001,-2.9993729E-003, 0.0000000E+000, 0.0000000E+000,-1.2911617E+000,-1.4021675E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7619488E+001, 8.2447499E+001, 0.0000000E+000,-1.9491857E+001,-6.3825184E+001,-2.9164347E-001,-2.9870407E-003, 0.0000000E+000, 0.0000000E+000,-1.1353679E+000,-1.1641720E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7640337E+001, 8.1936444E+001, 0.0000000E+000,-1.9255198E+001,-6.2041582E+001,-2.8736568E-001,-3.0041969E-003, 0.0000000E+000, 0.0000000E+000,-5.7429110E-001, 3.4929513E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7661186E+001, 8.1571941E+001, 0.0000000E+000,-1.9285528E+001,-6.0365679E+001,-2.8227832E-001,-3.0220545E-003, 0.0000000E+000, 0.0000000E+000, 1.0314418E+000, 1.6354338E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7702885E+001, 8.1575449E+001, 0.0000000E+000,-1.9111862E+001,-5.7597403E+001,-2.5829181E-001,-3.0485369E-003, 0.0000000E+000, 0.0000000E+000, 3.4943873E+000, 4.6048440E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7723734E+001, 8.1846964E+001, 0.0000000E+000,-1.9118832E+001,-5.4994854E+001,-2.5151316E-001,-3.0700815E-003, 0.0000000E+000, 0.0000000E+000, 6.4360770E+000, 7.4786956E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7765432E+001, 8.2154470E+001, 0.0000000E+000,-1.9052614E+001,-5.2621728E+001,-2.4806008E-001,-3.0841292E-003, 0.0000000E+000, 0.0000000E+000, 9.2253666E+000, 1.0228984E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7786282E+001, 8.2484590E+001, 0.0000000E+000,-1.9063667E+001,-5.0710373E+001,-2.4680535E-001,-3.0932747E-003, 0.0000000E+000, 0.0000000E+000, 1.1706702E+001, 1.2460653E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7827980E+001, 8.2596971E+001, 0.0000000E+000,-1.9015905E+001,-4.9002417E+001,-2.4245965E-001,-3.0970680E-003, 0.0000000E+000, 0.0000000E+000, 1.3621829E+001, 1.4333092E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7846487E+001, 8.3378187E+001, 0.0000000E+000,-1.9026331E+001,-4.7080954E+001,-2.3208657E-001,-3.0972791E-003, 0.0000000E+000, 0.0000000E+000, 1.5561257E+001, 1.7035718E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7883501E+001, 8.3085097E+001, 0.0000000E+000,-1.9134465E+001,-4.5159782E+001,-2.3124875E-001,-3.0953643E-003, 0.0000000E+000, 0.0000000E+000, 1.8146146E+001, 1.8556507E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7903858E+001, 8.2316649E+001, 0.0000000E+000,-1.9144906E+001,-4.3431558E+001,-2.2527355E-001,-3.0924651E-003, 0.0000000E+000, 0.0000000E+000, 1.9657372E+001, 1.9511819E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7944572E+001, 8.2565452E+001, 0.0000000E+000,-1.9353225E+001,-4.1979708E+001,-2.2367443E-001,-3.0888487E-003, 0.0000000E+000, 0.0000000E+000, 2.0558170E+001, 2.1005755E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7964930E+001, 8.2525628E+001, 0.0000000E+000,-1.9488442E+001,-4.1012955E+001,-2.1983112E-001,-3.0834771E-003, 0.0000000E+000, 0.0000000E+000, 2.1701415E+001, 2.1801316E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8005646E+001, 8.2596106E+001, 0.0000000E+000,-1.9646915E+001,-4.0490765E+001,-2.1606133E-001,-3.0752854E-003, 0.0000000E+000, 0.0000000E+000, 2.2112791E+001, 2.2239289E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8026003E+001, 8.2948747E+001, 0.0000000E+000,-2.0046060E+001,-4.0013122E+001,-2.1654263E-001,-3.0638562E-003, 0.0000000E+000, 0.0000000E+000, 2.2485585E+001, 2.2669958E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8066717E+001, 8.3230589E+001, 0.0000000E+000,-2.0601180E+001,-3.9779196E+001,-2.1734704E-001,-3.0493265E-003, 0.0000000E+000, 0.0000000E+000, 2.2727926E+001, 2.2629816E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8087074E+001, 8.3438386E+001, 0.0000000E+000,-2.1428856E+001,-4.0468119E+001,-2.1163397E-001,-3.0352647E-003, 0.0000000E+000, 0.0000000E+000, 2.2118484E+001, 2.1326742E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8127790E+001, 8.3737176E+001, 0.0000000E+000,-2.1972252E+001,-4.2791736E+001,-2.1563358E-001,-3.0243966E-003, 0.0000000E+000, 0.0000000E+000, 1.9800076E+001, 1.8754529E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8148148E+001, 8.3915243E+001, 0.0000000E+000,-2.2527189E+001,-4.6244406E+001,-2.1728415E-001,-3.0156154E-003, 0.0000000E+000, 0.0000000E+000, 1.6616178E+001, 1.4923348E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8188862E+001, 8.3494770E+001, 0.0000000E+000,-2.2992698E+001,-5.1048966E+001,-2.1820895E-001,-3.0075978E-003, 0.0000000E+000, 0.0000000E+000, 1.1370591E+001, 9.2318895E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8209221E+001, 8.2860015E+001, 0.0000000E+000,-2.2836529E+001,-5.6452405E+001,-2.1951562E-001,-2.9983662E-003, 0.0000000E+000, 0.0000000E+000, 5.2984800E+000, 3.3485669E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8249935E+001, 8.2000790E+001, 0.0000000E+000,-2.2463453E+001,-6.2257045E+001,-2.2074716E-001,-2.9871999E-003, 0.0000000E+000, 0.0000000E+000,-9.5639753E-001,-2.9434421E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8270292E+001, 8.1763775E+001, 0.0000000E+000,-2.1936379E+001,-6.8023585E+001,-2.2384717E-001,-2.9791013E-003, 0.0000000E+000, 0.0000000E+000,-7.0163576E+000,-8.4230147E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8290649E+001, 8.1739315E+001, 0.0000000E+000,-2.1957288E+001,-7.1485333E+001,-2.2612537E-001,-2.9809011E-003, 0.0000000E+000, 0.0000000E+000,-1.0478958E+001,-1.1932413E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8331366E+001, 8.1981427E+001, 0.0000000E+000,-2.1972341E+001,-7.5467573E+001,-2.3372431E-001,-2.9910741E-003, 0.0000000E+000, 0.0000000E+000,-1.5079652E+001,-1.5695203E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8351723E+001, 8.2614574E+001, 0.0000000E+000,-2.1947558E+001,-7.7911249E+001,-2.4487021E-001,-3.0023336E-003, 0.0000000E+000, 0.0000000E+000,-1.7441104E+001,-1.7492106E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8392437E+001, 8.3190370E+001, 0.0000000E+000,-2.1908742E+001,-7.8351270E+001,-2.4949307E-001,-3.0109161E-003, 0.0000000E+000, 0.0000000E+000,-1.8043545E+001,-1.7322145E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8412794E+001, 8.4375852E+001, 0.0000000E+000,-2.1979623E+001,-7.7370218E+001,-2.5179342E-001,-3.0163117E-003, 0.0000000E+000, 0.0000000E+000,-1.6709504E+001,-1.5228798E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8453510E+001, 8.4935921E+001, 0.0000000E+000,-2.2136037E+001,-7.5548678E+001,-2.6271314E-001,-3.0159890E-003, 0.0000000E+000, 0.0000000E+000,-1.4036126E+001,-1.3014523E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8473867E+001, 8.5150540E+001, 0.0000000E+000,-2.2057850E+001,-7.3881925E+001,-2.6818076E-001,-3.0093091E-003, 0.0000000E+000, 0.0000000E+000,-1.1830921E+001,-1.1060425E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8511696E+001, 8.5315617E+001, 0.0000000E+000,-2.2012949E+001,-7.2725823E+001,-2.7028609E-001,-2.9989610E-003, 0.0000000E+000, 0.0000000E+000,-1.0361813E+001,-9.6964401E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8546637E+001, 8.4609374E+001, 0.0000000E+000,-2.1884302E+001,-7.2115036E+001,-2.7165020E-001,-2.9948410E-003, 0.0000000E+000, 0.0000000E+000,-9.1579073E+000,-9.6646091E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8564106E+001, 8.3837274E+001, 0.0000000E+000,-2.1391570E+001,-7.2531042E+001,-2.8038450E-001,-2.9958504E-003, 0.0000000E+000, 0.0000000E+000,-9.9767199E+000,-1.0368718E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8599047E+001, 8.3214256E+001, 0.0000000E+000,-2.1016056E+001,-7.3749075E+001,-3.1877748E-001,-2.9988380E-003, 0.0000000E+000, 0.0000000E+000,-1.1179609E+001,-1.1872651E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8633987E+001, 8.3240072E+001, 0.0000000E+000,-2.0821438E+001,-7.6119480E+001,-3.1426071E-001,-3.0051338E-003, 0.0000000E+000, 0.0000000E+000,-1.3683155E+001,-1.4018111E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8651459E+001, 8.3384928E+001, 0.0000000E+000,-2.0845463E+001,-7.7557569E+001,-2.8720036E-001,-3.0109197E-003, 0.0000000E+000, 0.0000000E+000,-1.5075050E+001,-1.5308316E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8686399E+001, 8.3581439E+001, 0.0000000E+000,-2.0903815E+001,-7.7773848E+001,-2.9393826E-001,-3.0145026E-003, 0.0000000E+000, 0.0000000E+000,-1.5589777E+001,-1.5393177E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8721340E+001, 8.3581796E+001, 0.0000000E+000,-2.0937420E+001,-7.6858506E+001,-2.9550574E-001,-3.0134096E-003, 0.0000000E+000, 0.0000000E+000,-1.4870016E+001,-1.4512649E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8758028E+001, 8.3194072E+001, 0.0000000E+000,-2.0903242E+001,-7.5544834E+001,-3.1424181E-001,-3.0048463E-003, 0.0000000E+000, 0.0000000E+000,-1.3485198E+001,-1.3571252E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8777245E+001, 8.3057737E+001, 0.0000000E+000,-2.0756749E+001,-7.4808357E+001,-3.4236258E-001,-2.9975172E-003, 0.0000000E+000, 0.0000000E+000,-1.3393243E+001,-1.2852729E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8815680E+001, 8.3048841E+001, 0.0000000E+000,-2.0620971E+001,-7.4331703E+001,-3.3740069E-001,-2.9935067E-003, 0.0000000E+000, 0.0000000E+000,-1.2522667E+001,-1.2244227E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
