s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5535114E+001, 1.2699048E+002, 0.0000000E+000,-4.8389683E+001,-7.7680217E+001,-2.2822626E-001,-8.0762842E-003, 0.0000000E+000, 0.0000000E+000, 7.0399238E-001, 6.8428223E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5569405E+001, 1.2583404E+002, 0.0000000E+000,-4.8510184E+001,-7.4406711E+001,-2.2259269E-001,-8.0772698E-003, 0.0000000E+000, 0.0000000E+000, 1.9381249E+000, 2.6864744E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5603697E+001, 1.2513692E+002, 0.0000000E+000,-4.8046434E+001,-6.9738419E+001,-2.1859227E-001,-8.0804813E-003, 0.0000000E+000, 0.0000000E+000, 6.0993444E+000, 7.1253944E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5620842E+001, 1.2462518E+002, 0.0000000E+000,-4.7553678E+001,-6.7164710E+001,-2.3377345E-001,-8.0830647E-003, 0.0000000E+000, 0.0000000E+000, 8.9332816E+000, 9.6649326E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5651129E+001, 1.2533037E+002, 0.0000000E+000,-4.7141724E+001,-6.7149193E+001,-2.3232932E-001,-8.0862223E-003, 0.0000000E+000, 0.0000000E+000, 1.0468541E+001, 1.0799039E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5681417E+001, 1.2502632E+002, 0.0000000E+000,-4.6533725E+001,-6.9553518E+001,-2.2921427E-001,-8.0914004E-003, 0.0000000E+000, 0.0000000E+000, 9.0439841E+000, 8.7017719E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5711704E+001, 1.2523549E+002, 0.0000000E+000,-4.5754206E+001,-7.3286377E+001,-2.3652365E-001,-8.0981031E-003, 0.0000000E+000, 0.0000000E+000, 6.3471611E+000, 5.9502827E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5741993E+001, 1.2549379E+002, 0.0000000E+000,-4.4927643E+001,-7.7244108E+001,-2.4184201E-001,-8.1025807E-003, 0.0000000E+000, 0.0000000E+000, 3.4407484E+000, 3.0720897E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5775309E+001, 1.2468093E+002, 0.0000000E+000,-4.3805246E+001,-8.0275597E+001,-2.3629858E-001,-8.1083893E-003, 0.0000000E+000, 0.0000000E+000, 6.0738100E-001, 3.5567836E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5808624E+001, 1.2432141E+002, 0.0000000E+000,-4.2875907E+001,-8.2138958E+001,-2.3161904E-001,-8.1151375E-003, 0.0000000E+000, 0.0000000E+000,-6.3104593E-001,-9.3319308E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5841942E+001, 1.2405496E+002, 0.0000000E+000,-4.2017515E+001,-8.4018309E+001,-2.2794786E-001,-8.1214495E-003, 0.0000000E+000, 0.0000000E+000,-2.1133753E+000,-2.2169362E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5875257E+001, 1.2389845E+002, 0.0000000E+000,-4.1761257E+001,-8.5942367E+001,-2.2639278E-001,-8.1261824E-003, 0.0000000E+000, 0.0000000E+000,-3.7460690E+000,-4.0396942E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5891916E+001, 1.2395813E+002, 0.0000000E+000,-4.1697461E+001,-8.6695922E+001,-2.2730933E-001,-8.1273260E-003, 0.0000000E+000, 0.0000000E+000,-4.6857990E+000,-4.6706872E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5925232E+001, 1.2413511E+002, 0.0000000E+000,-4.2459503E+001,-8.6262161E+001,-2.3164877E-001,-8.1263686E-003, 0.0000000E+000, 0.0000000E+000,-4.7910877E+000,-4.8263297E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5958549E+001, 1.2462647E+002, 0.0000000E+000,-4.3068807E+001,-8.3465735E+001,-2.3496476E-001,-8.1256244E-003, 0.0000000E+000, 0.0000000E+000,-3.2283436E+000,-2.1511610E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5991865E+001, 1.2536200E+002, 0.0000000E+000,-4.4144209E+001,-7.9391459E+001,-2.3121330E-001,-8.1301212E-003, 0.0000000E+000, 0.0000000E+000, 8.1499356E-001, 1.5869915E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6025183E+001, 1.2623147E+002, 0.0000000E+000,-4.5292547E+001,-7.6897611E+001,-2.2762371E-001,-8.1435716E-003, 0.0000000E+000, 0.0000000E+000, 3.6321031E+000, 3.8055451E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6040123E+001, 1.2775619E+002, 0.0000000E+000,-4.6170904E+001,-7.6706065E+001,-2.2506077E-001,-8.1556209E-003, 0.0000000E+000, 0.0000000E+000, 4.0585082E+000, 4.6460062E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6070007E+001, 1.2812701E+002, 0.0000000E+000,-4.6720163E+001,-7.7267766E+001,-2.2763160E-001,-8.1659672E-003, 0.0000000E+000, 0.0000000E+000, 4.1973861E+000, 3.9032797E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6116325E+001, 1.2848653E+002, 0.0000000E+000,-4.7454225E+001,-7.6921825E+001,-2.3866311E-001,-8.1766033E-003, 0.0000000E+000, 0.0000000E+000, 3.8017950E+000, 3.8636388E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6132761E+001, 1.2848777E+002, 0.0000000E+000,-4.7855351E+001,-7.6051674E+001,-2.4086226E-001,-8.1836421E-003, 0.0000000E+000, 0.0000000E+000, 4.1209151E+000, 4.3316968E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6168921E+001, 1.2688532E+002, 0.0000000E+000,-4.6594601E+001,-7.6991177E+001,-2.3991034E-001,-8.2001014E-003, 0.0000000E+000, 0.0000000E+000, 3.7116730E+000, 3.0514328E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6205078E+001, 1.2593591E+002, 0.0000000E+000,-4.4785756E+001,-7.9150853E+001,-2.4456556E-001,-8.2163750E-003, 0.0000000E+000, 0.0000000E+000, 1.8006893E+000, 1.7465217E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6223158E+001, 1.2550564E+002, 0.0000000E+000,-4.3515256E+001,-8.0270713E+001,-2.4802221E-001,-8.2160178E-003, 0.0000000E+000, 0.0000000E+000, 9.9773867E-001, 1.4634328E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6259315E+001, 1.2540655E+002, 0.0000000E+000,-4.2645004E+001,-8.0441914E+001,-2.4424429E-001,-8.2048494E-003, 0.0000000E+000, 0.0000000E+000, 1.3566039E+000, 2.0671872E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6295475E+001, 1.2518030E+002, 0.0000000E+000,-4.1811070E+001,-7.9416084E+001,-2.3969795E-001,-8.1973823E-003, 0.0000000E+000, 0.0000000E+000, 2.9758782E+000, 3.7052535E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6313555E+001, 1.2587006E+002, 0.0000000E+000,-4.1840734E+001,-7.8411559E+001,-2.3678826E-001,-8.2086558E-003, 0.0000000E+000, 0.0000000E+000, 4.6568032E+000, 5.3727677E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6349712E+001, 1.2553948E+002, 0.0000000E+000,-4.2244705E+001,-7.7755747E+001,-2.3693459E-001,-8.2242750E-003, 0.0000000E+000, 0.0000000E+000, 5.5832972E+000, 5.2938674E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6385872E+001, 1.2546020E+002, 0.0000000E+000,-4.2840068E+001,-7.6590947E+001,-2.2398808E-001,-8.2406528E-003, 0.0000000E+000, 0.0000000E+000, 5.7884670E+000, 5.7969610E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6403950E+001, 1.2499893E+002, 0.0000000E+000,-4.2979342E+001,-7.5051118E+001,-2.1534748E-001,-8.2462133E-003, 0.0000000E+000, 0.0000000E+000, 6.5031599E+000, 6.7448786E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6440109E+001, 1.2490955E+002, 0.0000000E+000,-4.3605394E+001,-7.2923731E+001,-2.1077504E-001,-8.2417458E-003, 0.0000000E+000, 0.0000000E+000, 7.8889655E+000, 8.1614113E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6476267E+001, 1.2501526E+002, 0.0000000E+000,-4.4053498E+001,-7.1176785E+001,-2.1169208E-001,-8.2246632E-003, 0.0000000E+000, 0.0000000E+000, 9.4394404E+000, 9.5650629E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6494347E+001, 1.2525641E+002, 0.0000000E+000,-4.4619193E+001,-7.0875392E+001,-2.1095369E-001,-8.2086360E-003, 0.0000000E+000, 0.0000000E+000, 9.7216301E+000, 9.5426678E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6530506E+001, 1.2525695E+002, 0.0000000E+000,-4.4936117E+001,-7.0766956E+001,-2.3836741E-001,-8.2005256E-003, 0.0000000E+000, 0.0000000E+000, 9.4201714E+000, 9.3073088E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6566664E+001, 1.2492769E+002, 0.0000000E+000,-4.5302496E+001,-7.0844863E+001,-2.4177516E-001,-8.2000185E-003, 0.0000000E+000, 0.0000000E+000, 9.1683977E+000, 8.5303600E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6584743E+001, 1.2479869E+002, 0.0000000E+000,-4.5280976E+001,-7.2318829E+001,-2.3496115E-001,-8.1983442E-003, 0.0000000E+000, 0.0000000E+000, 7.6532359E+000, 6.9557298E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6620901E+001, 1.2481748E+002, 0.0000000E+000,-4.5580202E+001,-7.4695756E+001,-2.6352551E-001,-8.1875134E-003, 0.0000000E+000, 0.0000000E+000, 5.1356847E+000, 4.2698041E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6657061E+001, 1.2527220E+002, 0.0000000E+000,-4.5798584E+001,-7.6283064E+001,-2.5820223E-001,-8.1581427E-003, 0.0000000E+000, 0.0000000E+000, 2.8520856E+000, 2.9241931E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6675140E+001, 1.2567887E+002, 0.0000000E+000,-4.6807457E+001,-7.6095727E+001,-2.5546341E-001,-8.1308950E-003, 0.0000000E+000, 0.0000000E+000, 2.9450871E+000, 2.5120865E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6711298E+001, 1.2633378E+002, 0.0000000E+000,-4.7849981E+001,-7.5006502E+001,-2.5388955E-001,-8.1187735E-003, 0.0000000E+000, 0.0000000E+000, 3.1457243E+000, 3.2152937E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6747458E+001, 1.2666862E+002, 0.0000000E+000,-4.9399570E+001,-7.2338176E+001,-2.5566779E-001,-8.1282251E-003, 0.0000000E+000, 0.0000000E+000, 4.4019530E+000, 4.6670788E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6765535E+001, 1.2588904E+002, 0.0000000E+000,-4.9572422E+001,-6.9713772E+001,-2.4901799E-001,-8.1442900E-003, 0.0000000E+000, 0.0000000E+000, 6.1022561E+000, 6.3456844E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6801695E+001, 1.2524404E+002, 0.0000000E+000,-4.8841356E+001,-6.6824346E+001,-2.4066476E-001,-8.1620482E-003, 0.0000000E+000, 0.0000000E+000, 8.1644858E+000, 9.3295082E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6837852E+001, 1.2462642E+002, 0.0000000E+000,-4.8474438E+001,-6.3332752E+001,-2.3988175E-001,-8.1648451E-003, 0.0000000E+000, 0.0000000E+000, 1.2121162E+001, 1.2571184E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6855932E+001, 1.2400833E+002, 0.0000000E+000,-4.7766384E+001,-6.1297832E+001,-2.2815510E-001,-8.1458166E-003, 0.0000000E+000, 0.0000000E+000, 1.3795561E+001, 1.4707814E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6892092E+001, 1.2363913E+002, 0.0000000E+000,-4.7473017E+001,-6.1006804E+001,-2.2701170E-001,-8.1389102E-003, 0.0000000E+000, 0.0000000E+000, 1.5193114E+001, 1.4924159E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6910170E+001, 1.2347847E+002, 0.0000000E+000,-4.7083406E+001,-6.2359403E+001,-2.2580733E-001,-8.1550540E-003, 0.0000000E+000, 0.0000000E+000, 1.4346537E+001, 1.3801697E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6946329E+001, 1.2322476E+002, 0.0000000E+000,-4.7101701E+001,-6.5380993E+001,-2.2551194E-001,-8.1764998E-003, 0.0000000E+000, 0.0000000E+000, 1.1690397E+001, 1.0508373E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6982487E+001, 1.2482544E+002, 0.0000000E+000,-4.7006930E+001,-7.0671024E+001,-2.2483810E-001,-8.1914729E-003, 0.0000000E+000, 0.0000000E+000, 7.3411297E+000, 6.9144588E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7014698E+001, 1.2687992E+002, 0.0000000E+000,-4.7610888E+001,-7.4925816E+001,-2.4609856E-001,-8.1858746E-003, 0.0000000E+000, 0.0000000E+000, 4.0175264E+000, 4.0889356E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7030804E+001, 1.2797676E+002, 0.0000000E+000,-4.8063867E+001,-7.6565812E+001,-2.6519070E-001,-8.1725124E-003, 0.0000000E+000, 0.0000000E+000, 2.7652037E+000, 3.0737209E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7063015E+001, 1.3002476E+002, 0.0000000E+000,-4.8129871E+001,-7.6865028E+001,-2.6755545E-001,-8.1543624E-003, 0.0000000E+000, 0.0000000E+000, 3.2785386E+000, 4.7541534E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7095224E+001, 1.3085347E+002, 0.0000000E+000,-4.8248431E+001,-7.7667604E+001,-2.7232142E-001,-8.1364259E-003, 0.0000000E+000, 0.0000000E+000, 4.8815759E+000, 4.6569743E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7127436E+001, 1.3024771E+002, 0.0000000E+000,-4.7244456E+001,-8.0873681E+001,-2.7553008E-001,-8.1321135E-003, 0.0000000E+000, 0.0000000E+000, 2.6352297E+000, 1.8459121E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7159647E+001, 1.2876855E+002, 0.0000000E+000,-4.5876223E+001,-8.6715177E+001,-2.9593317E-001,-8.1296606E-003, 0.0000000E+000, 0.0000000E+000,-2.1764978E+000,-4.1269127E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7191856E+001, 1.2703797E+002, 0.0000000E+000,-4.4811119E+001,-9.3718834E+001,-3.2990628E-001,-8.1213009E-003, 0.0000000E+000, 0.0000000E+000,-9.7899647E+000,-1.1830006E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7222094E+001, 1.2582898E+002, 0.0000000E+000,-4.4416698E+001,-9.9311069E+001,-3.6969462E-001,-8.1130493E-003, 0.0000000E+000, 0.0000000E+000,-1.7040701E+001,-1.8276593E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7250357E+001, 1.2506927E+002, 0.0000000E+000,-4.4649689E+001,-1.0163625E+002,-3.4679491E-001,-8.1110312E-003, 0.0000000E+000, 0.0000000E+000,-2.0609234E+001,-2.1571581E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7278618E+001, 1.2439599E+002, 0.0000000E+000,-4.4892402E+001,-1.0039689E+002,-3.4009094E-001,-8.1162106E-003, 0.0000000E+000, 0.0000000E+000,-2.1616926E+001,-2.1241510E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7308294E+001, 1.2331663E+002, 0.0000000E+000,-4.5541751E+001,-9.6138253E+001,-3.0780114E-001,-8.1230974E-003, 0.0000000E+000, 0.0000000E+000,-1.8916006E+001,-1.8679298E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7339382E+001, 1.2312439E+002, 0.0000000E+000,-4.6082975E+001,-9.1408258E+001,-3.0163170E-001,-8.1164445E-003, 0.0000000E+000, 0.0000000E+000,-1.5572768E+001,-1.4676594E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7370472E+001, 1.2362440E+002, 0.0000000E+000,-4.6842475E+001,-8.9301586E+001,-3.8806182E-001,-8.0917457E-003, 0.0000000E+000, 0.0000000E+000,-1.2986453E+001,-1.2915815E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7401560E+001, 1.2435238E+002, 0.0000000E+000,-4.7538104E+001,-8.9285701E+001,-3.7209742E-001,-8.0687834E-003, 0.0000000E+000, 0.0000000E+000,-1.2547093E+001,-1.2851587E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7432650E+001, 1.2514236E+002, 0.0000000E+000,-4.8288823E+001,-8.9860913E+001,-3.8896475E-001,-8.0713263E-003, 0.0000000E+000, 0.0000000E+000,-1.3419896E+001,-1.3404412E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7463737E+001, 1.2591897E+002, 0.0000000E+000,-4.9085773E+001,-8.9481049E+001,-3.5785111E-001,-8.0851996E-003, 0.0000000E+000, 0.0000000E+000,-1.3085107E+001,-1.3013793E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7496382E+001, 1.2609744E+002, 0.0000000E+000,-4.9603623E+001,-8.7201038E+001,-3.5930637E-001,-8.0957644E-003, 0.0000000E+000, 0.0000000E+000,-1.1413923E+001,-1.1074621E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7513481E+001, 1.2597524E+002, 0.0000000E+000,-4.9861154E+001,-8.4612297E+001,-3.5361923E-001,-8.0983508E-003, 0.0000000E+000, 0.0000000E+000,-9.9696539E+000,-8.8599260E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7547678E+001, 1.2595853E+002, 0.0000000E+000,-4.9231428E+001,-8.1731400E+001,-3.1980613E-001,-8.0965384E-003, 0.0000000E+000, 0.0000000E+000,-6.5474381E+000,-5.3321973E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7578367E+001, 1.2626242E+002, 0.0000000E+000,-4.8228706E+001,-7.8206107E+001,-3.1787117E-001,-8.0914093E-003, 0.0000000E+000, 0.0000000E+000,-2.1105528E+000,-4.9835479E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7609058E+001, 1.2560683E+002, 0.0000000E+000,-4.7338622E+001,-7.6474796E+001,-3.0214260E-001,-8.0912109E-003, 0.0000000E+000, 0.0000000E+000, 1.4416759E+000, 1.4831801E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7639748E+001, 1.2512358E+002, 0.0000000E+000,-4.6605286E+001,-7.6744656E+001,-2.8947210E-001,-8.1010969E-003, 0.0000000E+000, 0.0000000E+000, 1.7863987E+000, 1.4760613E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7670437E+001, 1.2468856E+002, 0.0000000E+000,-4.6170026E+001,-7.8132337E+001,-2.4990010E-001,-8.1187263E-003, 0.0000000E+000, 0.0000000E+000, 5.6414606E-001, 1.2817893E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7701128E+001, 1.2458983E+002, 0.0000000E+000,-4.5955654E+001,-8.1644669E+001,-2.7386655E-001,-8.1387132E-003, 0.0000000E+000, 0.0000000E+000,-2.1639817E+000,-3.2924988E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7731817E+001, 1.2462050E+002, 0.0000000E+000,-4.5816005E+001,-8.5443406E+001,-2.9138799E-001,-8.1549885E-003, 0.0000000E+000, 0.0000000E+000,-6.5211481E+000,-6.9384541E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7762506E+001, 1.2536577E+002, 0.0000000E+000,-4.5967051E+001,-8.6396178E+001,-2.8539559E-001,-8.1638974E-003, 0.0000000E+000, 0.0000000E+000,-7.8346390E+000,-7.2910149E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7793198E+001, 1.2579682E+002, 0.0000000E+000,-4.6203276E+001,-8.5260283E+001,-2.8521248E-001,-8.1656203E-003, 0.0000000E+000, 0.0000000E+000,-6.3911690E+000,-5.9601210E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7823887E+001, 1.2652800E+002, 0.0000000E+000,-4.6224141E+001,-8.4343215E+001,-2.9501057E-001,-8.1636751E-003, 0.0000000E+000, 0.0000000E+000,-4.9990018E+000,-4.3425289E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7840767E+001, 1.2623519E+002, 0.0000000E+000,-4.6475297E+001,-8.3338364E+001,-2.8746776E-001,-8.1604250E-003, 0.0000000E+000, 0.0000000E+000,-3.7265824E+000,-3.8741039E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7874525E+001, 1.2675690E+002, 0.0000000E+000,-4.6624485E+001,-8.1387049E+001,-2.8013647E-001,-8.1573815E-003, 0.0000000E+000, 0.0000000E+000,-2.5238499E+000,-1.5429311E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7908285E+001, 1.2702597E+002, 0.0000000E+000,-4.6685059E+001,-7.7499608E+001,-2.7738810E-001,-8.1559790E-003, 0.0000000E+000, 0.0000000E+000, 1.1344377E+000, 2.5557548E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7942043E+001, 1.2774551E+002, 0.0000000E+000,-4.6556592E+001,-7.4274990E+001,-2.7739671E-001,-8.1578952E-003, 0.0000000E+000, 0.0000000E+000, 5.3200844E+000, 6.6283719E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7975801E+001, 1.2778572E+002, 0.0000000E+000,-4.6235658E+001,-7.2720360E+001,-2.8246658E-001,-8.1589635E-003, 0.0000000E+000, 0.0000000E+000, 8.0870913E+000, 8.5390757E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7992682E+001, 1.2723983E+002, 0.0000000E+000,-4.6002385E+001,-7.1558434E+001,-2.7465883E-001,-8.1589813E-003, 0.0000000E+000, 0.0000000E+000, 9.0153048E+000, 9.3961957E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8026440E+001, 1.2609325E+002, 0.0000000E+000,-4.5388390E+001,-6.9920243E+001,-2.7042842E-001,-8.1568877E-003, 0.0000000E+000, 0.0000000E+000, 1.0259018E+001, 1.0506028E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8060200E+001, 1.2460745E+002, 0.0000000E+000,-4.4240283E+001,-6.7873984E+001,-2.5910114E-001,-8.1531018E-003, 0.0000000E+000, 0.0000000E+000, 1.1856256E+001, 1.2225926E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8093958E+001, 1.2357187E+002, 0.0000000E+000,-4.3716767E+001,-6.6099669E+001,-2.4515551E-001,-8.1471816E-003, 0.0000000E+000, 0.0000000E+000, 1.3370490E+001, 1.3502134E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8110838E+001, 1.2319312E+002, 0.0000000E+000,-4.3878317E+001,-6.4669377E+001,-2.4369508E-001,-8.1412764E-003, 0.0000000E+000, 0.0000000E+000, 1.4220929E+001, 1.4393594E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8144596E+001, 1.2316990E+002, 0.0000000E+000,-4.4466727E+001,-6.3273220E+001,-2.3743221E-001,-8.1349600E-003, 0.0000000E+000, 0.0000000E+000, 1.5207572E+001, 1.5184387E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8178356E+001, 1.2346774E+002, 0.0000000E+000,-4.5692786E+001,-6.4569330E+001,-2.3314649E-001,-8.1274626E-003, 0.0000000E+000, 0.0000000E+000, 1.4549666E+001, 1.2964350E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8212114E+001, 1.2396312E+002, 0.0000000E+000,-4.6951210E+001,-7.0470662E+001,-2.3883678E-001,-8.1216405E-003, 0.0000000E+000, 0.0000000E+000, 8.1700991E+000, 6.2942879E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8245872E+001, 1.2443556E+002, 0.0000000E+000,-4.7748272E+001,-7.4935919E+001,-2.3878727E-001,-8.1151559E-003, 0.0000000E+000, 0.0000000E+000, 2.1435103E+000, 1.5044714E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8262753E+001, 1.2479955E+002, 0.0000000E+000,-4.8122088E+001,-7.5931616E+001,-2.4023078E-001,-8.1069092E-003, 0.0000000E+000, 0.0000000E+000, 4.9713986E-001, 4.9750368E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8296511E+001, 1.2497802E+002, 0.0000000E+000,-4.8399096E+001,-7.5750824E+001,-2.4102499E-001,-8.0953226E-003, 0.0000000E+000, 0.0000000E+000, 5.3476697E-001, 5.7897860E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8330271E+001, 1.2533108E+002, 0.0000000E+000,-4.8045232E+001,-7.7298543E+001,-2.4193445E-001,-8.0808794E-003, 0.0000000E+000, 0.0000000E+000, 1.4715757E-001,-2.6271179E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8364029E+001, 1.2538051E+002, 0.0000000E+000,-4.7383039E+001,-8.2950539E+001,-2.5787816E-001,-8.0803863E-003, 0.0000000E+000, 0.0000000E+000,-3.9732952E+000,-5.2190273E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8380909E+001, 1.2562836E+002, 0.0000000E+000,-4.6800529E+001,-8.7912911E+001,-2.7898047E-001,-8.0884846E-003, 0.0000000E+000, 0.0000000E+000,-8.3480425E+000,-9.3721477E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8414667E+001, 1.2588302E+002, 0.0000000E+000,-4.6541060E+001,-9.1746084E+001,-2.7559497E-001,-8.0952475E-003, 0.0000000E+000, 0.0000000E+000,-1.1958785E+001,-1.2687817E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8448427E+001, 1.2638011E+002, 0.0000000E+000,-4.6196442E+001,-9.4592243E+001,-3.0360857E-001,-8.0992597E-003, 0.0000000E+000, 0.0000000E+000,-1.4728462E+001,-1.4720278E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8482185E+001, 1.2727290E+002, 0.0000000E+000,-4.6410562E+001,-9.6053911E+001,-3.0758442E-001,-8.1022432E-003, 0.0000000E+000, 0.0000000E+000,-1.5475860E+001,-1.5507264E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
