s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5444941E+001, 1.4035534E+002, 0.0000000E+000,-3.6748203E+001,-1.2781189E+002,-3.6693459E-001,-8.4478124E-003, 0.0000000E+000, 0.0000000E+000,-2.3292979E+001,-2.4580135E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5471165E+001, 1.3986240E+002, 0.0000000E+000,-3.5711762E+001,-1.3197822E+002,-3.6478896E-001,-8.4920920E-003, 0.0000000E+000, 0.0000000E+000,-2.8182397E+001,-2.8200863E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5510500E+001, 1.3967586E+002, 0.0000000E+000,-3.4906687E+001,-1.3146816E+002,-3.6840043E-001,-8.5394992E-003, 0.0000000E+000, 0.0000000E+000,-2.8111627E+001,-2.7075934E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5538036E+001, 1.3956368E+002, 0.0000000E+000,-3.4386552E+001,-1.2617132E+002,-4.1062884E-001,-8.5739157E-003, 0.0000000E+000, 0.0000000E+000,-2.3044359E+001,-2.1413394E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5566883E+001, 1.4049859E+002, 0.0000000E+000,-3.3746342E+001,-1.1919077E+002,-4.2825859E-001,-8.5890933E-003, 0.0000000E+000, 0.0000000E+000,-1.6159778E+001,-1.2875365E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5595730E+001, 1.4185418E+002, 0.0000000E+000,-3.3246274E+001,-1.1103605E+002,-4.4302879E-001,-8.5908591E-003, 0.0000000E+000, 0.0000000E+000,-5.9687317E+000,-2.8797624E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5624577E+001, 1.4316827E+002, 0.0000000E+000,-3.3632199E+001,-1.0402252E+002,-4.6916574E-001,-8.5821821E-003, 0.0000000E+000, 0.0000000E+000, 3.2339246E+000, 5.0358018E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5653421E+001, 1.4491508E+002, 0.0000000E+000,-3.3926844E+001,-9.8996006E+001,-4.6465019E-001,-8.5674125E-003, 0.0000000E+000, 0.0000000E+000, 9.5323016E+000, 1.1519008E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5685154E+001, 1.4607583E+002, 0.0000000E+000,-3.3874899E+001,-9.6647996E+001,-4.5497789E-001,-8.5526218E-003, 0.0000000E+000, 0.0000000E+000, 1.4219150E+001, 1.5089400E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5716885E+001, 1.4808937E+002, 0.0000000E+000,-3.4837840E+001,-9.7292284E+001,-4.7581782E-001,-8.5470370E-003, 0.0000000E+000, 0.0000000E+000, 1.5980956E+001, 1.5474883E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5748615E+001, 1.4742581E+002, 0.0000000E+000,-3.5616700E+001,-9.8939530E+001,-4.7418706E-001,-8.5455357E-003, 0.0000000E+000, 0.0000000E+000, 1.3774630E+001, 1.2386846E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5780348E+001, 1.4476139E+002, 0.0000000E+000,-3.6046090E+001,-9.9002399E+001,-4.7963924E-001,-8.5480397E-003, 0.0000000E+000, 0.0000000E+000, 1.0394213E+001, 9.2247145E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5812078E+001, 1.4263574E+002, 0.0000000E+000,-3.6487430E+001,-9.5917699E+001,-4.8292275E-001,-8.5508025E-003, 0.0000000E+000, 0.0000000E+000, 1.0113229E+001, 9.7391368E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5843809E+001, 1.3920737E+002, 0.0000000E+000,-3.7204239E+001,-9.1628224E+001,-4.6379820E-001,-8.5397278E-003, 0.0000000E+000, 0.0000000E+000, 1.0866874E+001, 9.9025747E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5875542E+001, 1.3643457E+002, 0.0000000E+000,-3.7122602E+001,-8.7180303E+001,-4.5635291E-001,-8.5272563E-003, 0.0000000E+000, 0.0000000E+000, 1.1869558E+001, 1.1666779E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5891407E+001, 1.3515988E+002, 0.0000000E+000,-3.6995954E+001,-8.4747854E+001,-4.3646076E-001,-8.5242450E-003, 0.0000000E+000, 0.0000000E+000, 1.3025902E+001, 1.2971083E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5923138E+001, 1.3535480E+002, 0.0000000E+000,-3.7214971E+001,-8.2936773E+001,-4.1968783E-001,-8.5284592E-003, 0.0000000E+000, 0.0000000E+000, 1.4022475E+001, 1.4774842E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5954868E+001, 1.3765057E+002, 0.0000000E+000,-3.8265652E+001,-8.0234155E+001,-4.0423877E-001,-8.5367118E-003, 0.0000000E+000, 0.0000000E+000, 1.7182113E+001, 1.8737988E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5986601E+001, 1.4034673E+002, 0.0000000E+000,-4.0091825E+001,-7.7782954E+001,-3.8835500E-001,-8.5447766E-003, 0.0000000E+000, 0.0000000E+000, 2.1307933E+001, 2.2075054E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6018332E+001, 1.4335542E+002, 0.0000000E+000,-4.0638163E+001,-7.6645493E+001,-3.7738900E-001,-8.5546800E-003, 0.0000000E+000, 0.0000000E+000, 2.4399910E+001, 2.5685821E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6050062E+001, 1.4483716E+002, 0.0000000E+000,-4.0832078E+001,-7.6810879E+001,-3.7473616E-001,-8.5650830E-003, 0.0000000E+000, 0.0000000E+000, 2.6251818E+001, 2.6810903E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6081795E+001, 1.4644148E+002, 0.0000000E+000,-4.0440164E+001,-7.7670820E+001,-3.7075809E-001,-8.5695653E-003, 0.0000000E+000, 0.0000000E+000, 2.7262883E+001, 2.7951172E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6113525E+001, 1.4828361E+002, 0.0000000E+000,-3.9831965E+001,-7.8174724E+001,-3.7450338E-001,-8.5655308E-003, 0.0000000E+000, 0.0000000E+000, 2.8503842E+001, 2.9893850E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6145256E+001, 1.4981857E+002, 0.0000000E+000,-4.0055626E+001,-7.7253634E+001,-3.8102309E-001,-8.5585107E-003, 0.0000000E+000, 0.0000000E+000, 3.1136006E+001, 3.2119729E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6161121E+001, 1.5091619E+002, 0.0000000E+000,-4.0294587E+001,-7.5670389E+001,-3.9004606E-001,-8.5550687E-003, 0.0000000E+000, 0.0000000E+000, 3.3552312E+001, 3.4552610E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6192854E+001, 1.5068256E+002, 0.0000000E+000,-4.1042196E+001,-7.3124820E+001,-4.0198607E-001,-8.5514145E-003, 0.0000000E+000, 0.0000000E+000, 3.6183307E+001, 3.6105002E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6224585E+001, 1.4729313E+002, 0.0000000E+000,-4.0614373E+001,-6.9253021E+001,-4.1133582E-001,-8.5473190E-003, 0.0000000E+000, 0.0000000E+000, 3.7342355E+001, 3.7005849E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6254719E+001, 1.4392718E+002, 0.0000000E+000,-3.8919518E+001,-6.6314198E+001,-4.4238467E-001,-8.5384405E-003, 0.0000000E+000, 0.0000000E+000, 3.8539712E+001, 3.8242536E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6283257E+001, 1.4123066E+002, 0.0000000E+000,-3.7531552E+001,-6.4701264E+001,-4.6482809E-001,-8.5203213E-003, 0.0000000E+000, 0.0000000E+000, 3.9068832E+001, 3.8524497E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6311792E+001, 1.3886629E+002, 0.0000000E+000,-3.6208538E+001,-6.4442901E+001,-5.0296185E-001,-8.4852290E-003, 0.0000000E+000, 0.0000000E+000, 3.8427975E+001, 3.7703402E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6340330E+001, 1.3686369E+002, 0.0000000E+000,-3.5299957E+001,-6.6088627E+001,-5.2967351E-001,-8.4803116E-003, 0.0000000E+000, 0.0000000E+000, 3.6241944E+001, 3.4936957E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6383137E+001, 1.3443372E+002, 0.0000000E+000,-3.4612233E+001,-7.1201258E+001,-5.9759104E-001,-8.5263998E-003, 0.0000000E+000, 0.0000000E+000, 2.9878892E+001, 2.8014115E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6411673E+001, 1.3382609E+002, 0.0000000E+000,-3.4457407E+001,-7.7727997E+001,-6.4449323E-001,-8.5507382E-003, 0.0000000E+000, 0.0000000E+000, 2.2587946E+001, 2.0987644E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6440210E+001, 1.3438815E+002, 0.0000000E+000,-3.5203090E+001,-8.5020085E+001,-6.9017647E-001,-8.5525018E-003, 0.0000000E+000, 0.0000000E+000, 1.5669135E+001, 1.3466244E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6465645E+001, 1.3664893E+002, 0.0000000E+000,-3.5935247E+001,-9.4439492E+001,-7.4543134E-001,-8.5460031E-003, 0.0000000E+000, 0.0000000E+000, 7.1589711E+000, 5.5202151E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6492350E+001, 1.3880370E+002, 0.0000000E+000,-3.6792346E+001,-1.0576846E+002,-8.3514901E-001,-8.5341783E-003, 0.0000000E+000, 0.0000000E+000,-2.2278392E+000,-4.6007975E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6520329E+001, 1.4157090E+002, 0.0000000E+000,-3.7883813E+001,-1.1820224E+002,-8.8141851E-001,-8.5190144E-003, 0.0000000E+000, 0.0000000E+000,-1.3314148E+001,-1.5405085E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6551104E+001, 1.4289736E+002, 0.0000000E+000,-3.8679878E+001,-1.3062399E+002,-8.9550966E-001,-8.5034794E-003, 0.0000000E+000, 0.0000000E+000,-2.4728905E+001,-2.7310523E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6581879E+001, 1.4530968E+002, 0.0000000E+000,-3.9293074E+001,-1.4140903E+002,-1.0392336E+000,-8.4993678E-003, 0.0000000E+000, 0.0000000E+000,-3.5041057E+001,-3.6440161E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6611092E+001, 1.4824324E+002, 0.0000000E+000,-4.0697567E+001,-1.5005162E+002,-1.1030409E+000,-8.5108014E-003, 0.0000000E+000, 0.0000000E+000,-4.2411865E+001,-4.3617494E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6652563E+001, 1.5118262E+002, 0.0000000E+000,-4.2932382E+001,-1.5785055E+002,-1.0915844E+000,-8.5386756E-003, 0.0000000E+000, 0.0000000E+000,-4.9117824E+001,-5.0700438E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6682978E+001, 1.5059937E+002, 0.0000000E+000,-4.4288456E+001,-1.6338620E+002,-1.0555156E+000,-8.5725445E-003, 0.0000000E+000, 0.0000000E+000,-5.6735456E+001,-5.8139377E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6713390E+001, 1.4998439E+002, 0.0000000E+000,-4.3182817E+001,-1.6457537E+002,-1.1239011E+000,-8.5926101E-003, 0.0000000E+000, 0.0000000E+000,-5.9486478E+001,-5.8906291E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6743805E+001, 1.4855257E+002, 0.0000000E+000,-4.1736458E+001,-1.6234551E+002,-1.0118410E+000,-8.5884495E-003, 0.0000000E+000, 0.0000000E+000,-5.7166409E+001,-5.6549827E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6774218E+001, 1.4610099E+002, 0.0000000E+000,-3.9789909E+001,-1.5580264E+002,-1.0169451E+000,-8.5630807E-003, 0.0000000E+000, 0.0000000E+000,-5.2617355E+001,-5.0517062E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6804632E+001, 1.4536876E+002, 0.0000000E+000,-3.8321089E+001,-1.4534192E+002,-9.8487925E-001,-8.5323643E-003, 0.0000000E+000, 0.0000000E+000,-4.2586962E+001,-3.9287664E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6831219E+001, 1.4484754E+002, 0.0000000E+000,-3.7974218E+001,-1.3488017E+002,-1.0047093E+000,-8.5071664E-003, 0.0000000E+000, 0.0000000E+000,-3.1078617E+001,-2.9020071E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6857807E+001, 1.4372956E+002, 0.0000000E+000,-3.7314777E+001,-1.2538192E+002,-1.0981410E+000,-8.4804203E-003, 0.0000000E+000, 0.0000000E+000,-2.2299846E+001,-2.0073755E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6884396E+001, 1.4347146E+002, 0.0000000E+000,-3.6814486E+001,-1.1741329E+002,-1.0095949E+000,-8.4389912E-003, 0.0000000E+000, 0.0000000E+000,-1.3325460E+001,-1.1774351E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6910984E+001, 1.4361382E+002, 0.0000000E+000,-3.6434578E+001,-1.1337111E+002,-9.1007414E-001,-8.4223656E-003, 0.0000000E+000, 0.0000000E+000,-8.0267952E+000,-7.1103664E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6950867E+001, 1.4273060E+002, 0.0000000E+000,-3.5773262E+001,-1.1017373E+002,-8.1654034E-001,-8.4316684E-003, 0.0000000E+000, 0.0000000E+000,-4.9864310E+000,-4.0413662E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6977455E+001, 1.4107262E+002, 0.0000000E+000,-3.5512190E+001,-1.0387335E+002,-8.5030387E-001,-8.4037068E-003, 0.0000000E+000, 0.0000000E+000, 3.9021899E-002, 8.2836991E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7004044E+001, 1.3921817E+002, 0.0000000E+000,-3.5296713E+001,-9.6937344E+001,-7.7479929E-001,-8.3888802E-003, 0.0000000E+000, 0.0000000E+000, 5.1410742E+000, 6.2009252E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7030632E+001, 1.3815596E+002, 0.0000000E+000,-3.4992931E+001,-8.9745958E+001,-8.0151114E-001,-8.3893786E-003, 0.0000000E+000, 0.0000000E+000, 1.0967418E+001, 1.2607167E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7070513E+001, 1.3797816E+002, 0.0000000E+000,-3.5863793E+001,-8.1309455E+001,-8.2071473E-001,-8.3935156E-003, 0.0000000E+000, 0.0000000E+000, 1.8955526E+001, 1.9975802E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7097101E+001, 1.3826807E+002, 0.0000000E+000,-3.6641829E+001,-7.3185952E+001,-7.1580461E-001,-8.4038094E-003, 0.0000000E+000, 0.0000000E+000, 2.6197181E+001, 2.7716079E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7123690E+001, 1.3895164E+002, 0.0000000E+000,-3.7451437E+001,-6.7814534E+001,-6.5218885E-001,-8.4143845E-003, 0.0000000E+000, 0.0000000E+000, 3.2129252E+001, 3.3025063E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7151608E+001, 1.3804596E+002, 0.0000000E+000,-3.8211493E+001,-6.3623711E+001,-5.9714307E-001,-8.4324050E-003, 0.0000000E+000, 0.0000000E+000, 3.5689158E+001, 3.5605183E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7180855E+001, 1.3929839E+002, 0.0000000E+000,-3.8273979E+001,-6.0308376E+001,-5.6413929E-001,-8.4483851E-003, 0.0000000E+000, 0.0000000E+000, 3.8295683E+001, 4.0143450E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7210102E+001, 1.4408710E+002, 0.0000000E+000,-3.9650090E+001,-5.7758342E+001,-5.3314200E-001,-8.4568710E-003, 0.0000000E+000, 0.0000000E+000, 4.3679819E+001, 4.6137074E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7253973E+001, 1.5180006E+002, 0.0000000E+000,-4.3206644E+001,-5.6098402E+001,-4.6773947E-001,-8.4606462E-003, 0.0000000E+000, 0.0000000E+000, 5.0319341E+001, 5.2018817E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7283220E+001, 1.5655135E+002, 0.0000000E+000,-4.5728190E+001,-5.7881852E+001,-4.5081035E-001,-8.4616767E-003, 0.0000000E+000, 0.0000000E+000, 5.3157642E+001, 5.2482036E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7312468E+001, 1.5473585E+002, 0.0000000E+000,-4.5207233E+001,-6.2665093E+001,-4.5042438E-001,-8.4555888E-003, 0.0000000E+000, 0.0000000E+000, 4.8399823E+001, 4.6404643E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7341713E+001, 1.5142385E+002, 0.0000000E+000,-4.2838839E+001,-6.9365783E+001,-4.3903722E-001,-8.4427705E-003, 0.0000000E+000, 0.0000000E+000, 4.0804329E+001, 3.8771745E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7370960E+001, 1.4844501E+002, 0.0000000E+000,-4.0367708E+001,-7.6756237E+001,-4.4515835E-001,-8.4293240E-003, 0.0000000E+000, 0.0000000E+000, 3.2996487E+001, 3.0867481E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7400208E+001, 1.4551306E+002, 0.0000000E+000,-3.8304289E+001,-8.3627054E+001,-4.8686059E-001,-8.4350856E-003, 0.0000000E+000, 0.0000000E+000, 2.4878905E+001, 2.3086425E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7429455E+001, 1.4280664E+002, 0.0000000E+000,-3.6960308E+001,-8.9715092E+001,-4.8913163E-001,-8.4634368E-003, 0.0000000E+000, 0.0000000E+000, 1.8077372E+001, 1.5633642E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7458702E+001, 1.4035057E+002, 0.0000000E+000,-3.5844136E+001,-9.5757257E+001,-4.7081153E-001,-8.4982332E-003, 0.0000000E+000, 0.0000000E+000, 1.0195973E+001, 8.2698669E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7486475E+001, 1.3852414E+002, 0.0000000E+000,-3.5502141E+001,-1.0215316E+002,-4.9488859E-001,-8.5190333E-003, 0.0000000E+000, 0.0000000E+000, 2.7182248E+000, 3.6543409E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7512775E+001, 1.3683482E+002, 0.0000000E+000,-3.5650360E+001,-1.0835304E+002,-4.8590621E-001,-8.5311812E-003, 0.0000000E+000, 0.0000000E+000,-5.1825365E+000,-7.6630213E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7552225E+001, 1.3618727E+002, 0.0000000E+000,-3.5783122E+001,-1.1548719E+002,-4.8163721E-001,-8.5392044E-003, 0.0000000E+000, 0.0000000E+000,-1.4026071E+001,-1.5573222E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7578526E+001, 1.3678809E+002, 0.0000000E+000,-3.6585444E+001,-1.2226663E+002,-4.9155223E-001,-8.5395144E-003, 0.0000000E+000, 0.0000000E+000,-2.1662709E+001,-2.2564076E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7604826E+001, 1.3864076E+002, 0.0000000E+000,-3.7897378E+001,-1.2603398E+002,-5.0659079E-001,-8.5362454E-003, 0.0000000E+000, 0.0000000E+000,-2.5393734E+001,-2.5805723E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7631126E+001, 1.4067470E+002, 0.0000000E+000,-3.9321260E+001,-1.2749335E+002,-5.1152252E-001,-8.5339740E-003, 0.0000000E+000, 0.0000000E+000,-2.7069323E+001,-2.6659973E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7671892E+001, 1.4310413E+002, 0.0000000E+000,-4.0808356E+001,-1.2559591E+002,-5.0914544E-001,-8.5355726E-003, 0.0000000E+000, 0.0000000E+000,-2.4790950E+001,-2.3817821E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7700821E+001, 1.4452510E+002, 0.0000000E+000,-4.1800563E+001,-1.2065700E+002,-5.6002122E-001,-8.5403170E-003, 0.0000000E+000, 0.0000000E+000,-1.9853991E+001,-1.8501034E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7729752E+001, 1.4505878E+002, 0.0000000E+000,-4.1871080E+001,-1.1535446E+002,-6.0272625E-001,-8.5490199E-003, 0.0000000E+000, 0.0000000E+000,-1.4433254E+001,-1.2778034E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7758682E+001, 1.4505413E+002, 0.0000000E+000,-4.1505359E+001,-1.1012400E+002,-5.8842125E-001,-8.5683336E-003, 0.0000000E+000, 0.0000000E+000,-8.6214436E+000,-7.1722235E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7787611E+001, 1.4476431E+002, 0.0000000E+000,-4.1102319E+001,-1.0633102E+002,-5.6879155E-001,-8.5947745E-003, 0.0000000E+000, 0.0000000E+000,-3.8093497E+000,-3.2464144E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7816542E+001, 1.4389292E+002, 0.0000000E+000,-4.0434107E+001,-1.0687457E+002,-6.6189232E-001,-8.6203531E-003, 0.0000000E+000, 0.0000000E+000,-3.1066461E+000,-4.0862718E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7846918E+001, 1.4294856E+002, 0.0000000E+000,-3.9870956E+001,-1.1230188E+002,-6.4704767E-001,-8.6453372E-003, 0.0000000E+000, 0.0000000E+000,-7.9395155E+000,-9.8799713E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7878742E+001, 1.4242680E+002, 0.0000000E+000,-3.8741988E+001,-1.2009825E+002,-6.9100287E-001,-8.6666953E-003, 0.0000000E+000, 0.0000000E+000,-1.5642134E+001,-1.7113105E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7907080E+001, 1.4488142E+002, 0.0000000E+000,-3.8420326E+001,-1.2955453E+002,-7.5329425E-001,-8.6812431E-003, 0.0000000E+000, 0.0000000E+000,-2.2720793E+001,-2.3855409E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7935419E+001, 1.4586466E+002, 0.0000000E+000,-3.9416052E+001,-1.3647052E+002,-8.4697855E-001,-8.6922034E-003, 0.0000000E+000, 0.0000000E+000,-2.9901087E+001,-3.0877585E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7963757E+001, 1.4491322E+002, 0.0000000E+000,-3.9712892E+001,-1.3812444E+002,-1.0131455E+000,-8.7005194E-003, 0.0000000E+000, 0.0000000E+000,-3.3189166E+001,-3.3945967E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7993513E+001, 1.4240275E+002, 0.0000000E+000,-3.9113808E+001,-1.3688377E+002,-1.0523791E+000,-8.7015718E-003, 0.0000000E+000, 0.0000000E+000,-3.4118612E+001,-3.4655905E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8024685E+001, 1.4103173E+002, 0.0000000E+000,-3.8352443E+001,-1.3491075E+002,-1.0773010E+000,-8.6941128E-003, 0.0000000E+000, 0.0000000E+000,-3.4001945E+001,-3.3317454E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8055857E+001, 1.4036446E+002, 0.0000000E+000,-3.7152744E+001,-1.3116882E+002,-1.1708211E+000,-8.6743517E-003, 0.0000000E+000, 0.0000000E+000,-3.0867111E+001,-2.9136604E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8087029E+001, 1.4050193E+002, 0.0000000E+000,-3.6415468E+001,-1.2516146E+002,-1.2367907E+000,-8.6412265E-003, 0.0000000E+000, 0.0000000E+000,-2.4201632E+001,-2.2320427E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8114273E+001, 1.4182467E+002, 0.0000000E+000,-3.6840660E+001,-1.1913213E+002,-1.1473394E+000,-8.6043008E-003, 0.0000000E+000, 0.0000000E+000,-1.6674523E+001,-1.5304066E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8141516E+001, 1.4053573E+002, 0.0000000E+000,-3.7539500E+001,-1.1326118E+002,-1.0762740E+000,-8.5702028E-003, 0.0000000E+000, 0.0000000E+000,-1.1795957E+001,-1.1349791E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8182381E+001, 1.3826586E+002, 0.0000000E+000,-3.7447701E+001,-1.0817942E+002,-9.1675259E-001,-8.5346794E-003, 0.0000000E+000, 0.0000000E+000,-7.7590949E+000,-8.2865406E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8209625E+001, 1.3602584E+002, 0.0000000E+000,-3.7615863E+001,-1.0849248E+002,-8.1662804E-001,-8.5019718E-003, 0.0000000E+000, 0.0000000E+000,-9.1597681E+000,-1.0907636E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8236868E+001, 1.3504118E+002, 0.0000000E+000,-3.7672803E+001,-1.1328316E+002,-7.6590463E-001,-8.4776133E-003, 0.0000000E+000, 0.0000000E+000,-1.4719926E+001,-1.6689168E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8264112E+001, 1.3403946E+002, 0.0000000E+000,-3.7798944E+001,-1.1822993E+002,-7.3240304E-001,-8.4547652E-003, 0.0000000E+000, 0.0000000E+000,-2.1153721E+001,-2.2730267E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8291355E+001, 1.3321903E+002, 0.0000000E+000,-3.7556847E+001,-1.1984677E+002,-7.0724312E-001,-8.4370369E-003, 0.0000000E+000, 0.0000000E+000,-2.4936390E+001,-2.4900269E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8332220E+001, 1.3247094E+002, 0.0000000E+000,-3.7533574E+001,-1.1469958E+002,-6.5972023E-001,-8.4238597E-003, 0.0000000E+000, 0.0000000E+000,-2.1843556E+001,-2.0430361E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8359465E+001, 1.3307784E+002, 0.0000000E+000,-3.7683787E+001,-1.0406541E+002,-6.2760824E-001,-8.4234179E-003, 0.0000000E+000, 0.0000000E+000,-1.2130041E+001,-9.3073893E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8386707E+001, 1.3498388E+002, 0.0000000E+000,-3.8216435E+001,-9.4515325E+001,-6.1805679E-001,-8.4300090E-003, 0.0000000E+000, 0.0000000E+000,-1.3417574E+000, 1.6256337E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
