s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.5238400E+001, 1.3922094E+002, 0.0000000E+000,-4.5329184E+001,-7.3422403E+001,-3.3401301E-001,-7.8264541E-003, 0.0000000E+000, 0.0000000E+000, 2.1845839E+001, 2.0127516E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5271299E+001, 1.3378855E+002, 0.0000000E+000,-4.0870012E+001,-7.9218037E+001,-3.1280111E-001,-7.7791011E-003, 0.0000000E+000, 0.0000000E+000, 1.5043422E+001, 1.3379925E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5304199E+001, 1.3073784E+002, 0.0000000E+000,-3.7002658E+001,-8.4445081E+001,-2.8737639E-001,-7.7034958E-003, 0.0000000E+000, 0.0000000E+000, 8.8095744E+000, 8.9950179E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5320650E+001, 1.3083644E+002, 0.0000000E+000,-3.6465426E+001,-8.6322643E+001,-2.7014442E-001,-7.6433300E-003, 0.0000000E+000, 0.0000000E+000, 7.6742373E+000, 7.7705837E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5356840E+001, 1.3226307E+002, 0.0000000E+000,-3.6713202E+001,-8.6398479E+001,-2.6348452E-001,-7.4231089E-003, 0.0000000E+000, 0.0000000E+000, 7.5075886E+000, 8.8804821E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5393030E+001, 1.3635189E+002, 0.0000000E+000,-4.0807814E+001,-8.5720281E+001,-2.5878642E-001,-7.8903711E-003, 0.0000000E+000, 0.0000000E+000, 9.6514495E+000, 9.5571220E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5411125E+001, 1.4033500E+002, 0.0000000E+000,-4.3052607E+001,-8.5658261E+001,-2.5107218E-001,-8.1046278E-003, 0.0000000E+000, 0.0000000E+000, 9.0318816E+000, 1.1364952E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5448036E+001, 1.4320406E+002, 0.0000000E+000,-4.5854544E+001,-8.6355646E+001,-2.6021174E-001,-8.2042656E-003, 0.0000000E+000, 0.0000000E+000, 1.0164689E+001, 1.0725459E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5482050E+001, 1.4482727E+002, 0.0000000E+000,-4.9209633E+001,-8.7818642E+001,-2.6926360E-001,-8.2934310E-003, 0.0000000E+000, 0.0000000E+000, 9.9045446E+000, 7.5214428E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5516066E+001, 1.4556539E+002, 0.0000000E+000,-5.0097709E+001,-8.8193420E+001,-2.7400415E-001,-8.3629032E-003, 0.0000000E+000, 0.0000000E+000, 6.2724001E+000, 6.9918953E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5533072E+001, 1.4604139E+002, 0.0000000E+000,-5.0407377E+001,-8.7116680E+001,-2.7485046E-001,-8.3999245E-003, 0.0000000E+000, 0.0000000E+000, 7.1322406E+000, 8.2340812E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5568787E+001, 1.4659774E+002, 0.0000000E+000,-5.2166676E+001,-8.4506444E+001,-2.7656065E-001,-8.4064363E-003, 0.0000000E+000, 0.0000000E+000, 9.5198873E+000, 9.6396518E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5606203E+001, 1.4750115E+002, 0.0000000E+000,-5.4175587E+001,-7.9485769E+001,-2.6606942E-001,-8.3746769E-003, 0.0000000E+000, 0.0000000E+000, 1.1986849E+001, 1.3565348E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5624910E+001, 1.5047402E+002, 0.0000000E+000,-5.6337266E+001,-7.5199217E+001,-2.6723326E-001,-8.3514957E-003, 0.0000000E+000, 0.0000000E+000, 1.6191029E+001, 1.8661954E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5662327E+001, 1.5270524E+002, 0.0000000E+000,-5.7029495E+001,-7.1058494E+001,-2.7372345E-001,-8.3281562E-003, 0.0000000E+000, 0.0000000E+000, 2.1962981E+001, 2.4335200E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5681034E+001, 1.5274066E+002, 0.0000000E+000,-5.7052818E+001,-6.7097937E+001,-2.8152578E-001,-8.2745633E-003, 0.0000000E+000, 0.0000000E+000, 2.6120383E+001, 2.8300101E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5718449E+001, 1.5035375E+002, 0.0000000E+000,-5.4231153E+001,-6.3412763E+001,-2.7730451E-001,-8.2236859E-003, 0.0000000E+000, 0.0000000E+000, 3.0932521E+001, 3.2424306E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5755865E+001, 1.4589656E+002, 0.0000000E+000,-5.0468309E+001,-5.9552649E+001,-2.7029205E-001,-8.2061552E-003, 0.0000000E+000, 0.0000000E+000, 3.4517664E+001, 3.5597101E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5774572E+001, 1.4527211E+002, 0.0000000E+000,-4.8410544E+001,-5.7589242E+001,-2.5985552E-001,-8.2192428E-003, 0.0000000E+000, 0.0000000E+000, 3.7275348E+001, 3.9004247E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5811989E+001, 1.4382039E+002, 0.0000000E+000,-4.8534878E+001,-5.6467798E+001,-2.4718499E-001,-8.2181363E-003, 0.0000000E+000, 0.0000000E+000, 3.8802422E+001, 3.8562309E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5830696E+001, 1.4224176E+002, 0.0000000E+000,-4.8904743E+001,-5.5922713E+001,-2.4292313E-001,-8.1910834E-003, 0.0000000E+000, 0.0000000E+000, 3.8758376E+001, 3.7163194E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5868113E+001, 1.4031567E+002, 0.0000000E+000,-4.8834079E+001,-5.5738338E+001,-2.6497555E-001,-8.1490464E-003, 0.0000000E+000, 0.0000000E+000, 3.6460054E+001, 3.5470131E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5905527E+001, 1.4011783E+002, 0.0000000E+000,-4.9989123E+001,-5.5673621E+001,-2.4253424E-001,-8.1122576E-003, 0.0000000E+000, 0.0000000E+000, 3.4549841E+001, 3.4204438E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5924236E+001, 1.4045152E+002, 0.0000000E+000,-5.1617958E+001,-5.5537814E+001,-2.3638549E-001,-8.0974370E-003, 0.0000000E+000, 0.0000000E+000, 3.3836387E+001, 3.3051265E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5961651E+001, 1.3991771E+002, 0.0000000E+000,-5.2373693E+001,-5.5093260E+001,-2.2374405E-001,-8.0261476E-003, 0.0000000E+000, 0.0000000E+000, 3.2489266E+001, 3.2218991E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5980360E+001, 1.3953273E+002, 0.0000000E+000,-5.2376544E+001,-5.4419980E+001,-2.4763522E-001,-8.0161238E-003, 0.0000000E+000, 0.0000000E+000, 3.2452634E+001, 3.2480557E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6017775E+001, 1.3861467E+002, 0.0000000E+000,-5.0703042E+001,-5.3596164E+001,-2.7662672E-001,-8.0777155E-003, 0.0000000E+000, 0.0000000E+000, 3.2934227E+001, 3.4030763E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6052639E+001, 1.3688327E+002, 0.0000000E+000,-4.8628648E+001,-5.2358324E+001,-2.2159972E-001,-8.0835657E-003, 0.0000000E+000, 0.0000000E+000, 3.5163705E+001, 3.5666615E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6084949E+001, 1.3544918E+002, 0.0000000E+000,-4.7640128E+001,-5.1206543E+001,-2.2262451E-001,-7.9648605E-003, 0.0000000E+000, 0.0000000E+000, 3.6500105E+001, 3.6371922E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6101107E+001, 1.3489905E+002, 0.0000000E+000,-4.8084370E+001,-5.0564007E+001,-2.2232006E-001,-7.7054280E-003, 0.0000000E+000, 0.0000000E+000, 3.6588330E+001, 3.6020648E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6133417E+001, 1.3586779E+002, 0.0000000E+000,-4.9090758E+001,-5.1356363E+001,-2.2056821E-001,-7.6179040E-003, 0.0000000E+000, 0.0000000E+000, 3.5734262E+001, 3.5192482E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6165730E+001, 1.3809319E+002, 0.0000000E+000,-5.0489212E+001,-5.8568469E+001,-2.1801241E-001,-8.0178495E-003, 0.0000000E+000, 0.0000000E+000, 3.0476542E+001, 2.8809482E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6198042E+001, 1.4382880E+002, 0.0000000E+000,-5.0995584E+001,-7.5260454E+001,-2.1466229E-001,-8.1462622E-003, 0.0000000E+000, 0.0000000E+000, 2.0057149E+001, 1.7349949E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6230352E+001, 1.4938410E+002, 0.0000000E+000,-5.3483036E+001,-9.6814697E+001,-2.1734191E-001,-8.1741701E-003, 0.0000000E+000, 0.0000000E+000, 3.4275042E+000,-1.1391504E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6262665E+001, 1.5430982E+002, 0.0000000E+000,-5.6987747E+001,-1.1644692E+002,-2.2300722E-001,-8.2071161E-003, 0.0000000E+000, 0.0000000E+000,-1.4944061E+001,-1.9356060E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6296591E+001, 1.5254052E+002, 0.0000000E+000,-5.7668501E+001,-1.3099947E+002,-2.2663689E-001,-8.2155492E-003, 0.0000000E+000, 0.0000000E+000,-3.1809551E+001,-3.6362308E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6314363E+001, 1.4906450E+002, 0.0000000E+000,-5.5956810E+001,-1.3816917E+002,-2.3126894E-001,-8.1995557E-003, 0.0000000E+000, 0.0000000E+000,-4.7162707E+001,-4.5300943E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6349905E+001, 1.4354856E+002, 0.0000000E+000,-5.2548381E+001,-1.4216861E+002,-2.4955813E-001,-8.1999994E-003, 0.0000000E+000, 0.0000000E+000,-4.9711988E+001,-5.1426194E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6385448E+001, 1.4236330E+002, 0.0000000E+000,-5.0412295E+001,-1.4393002E+002,-2.6585758E-001,-8.1688265E-003, 0.0000000E+000, 0.0000000E+000,-5.2849516E+001,-5.2253041E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6403219E+001, 1.4162675E+002, 0.0000000E+000,-5.0001537E+001,-1.4324524E+002,-2.7771033E-001,-8.1407588E-003, 0.0000000E+000, 0.0000000E+000,-5.2313810E+001,-5.1905878E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6438763E+001, 1.3911160E+002, 0.0000000E+000,-5.0514474E+001,-1.4075077E+002,-2.8258106E-001,-8.1150883E-003, 0.0000000E+000, 0.0000000E+000,-5.1236709E+001,-5.2444337E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6474306E+001, 1.3246204E+002, 0.0000000E+000,-4.7344784E+001,-1.3533838E+002,-3.3124816E-001,-8.0889968E-003, 0.0000000E+000, 0.0000000E+000,-5.1496833E+001,-5.0560460E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6492077E+001, 1.2969323E+002, 0.0000000E+000,-4.4638933E+001,-1.3085104E+002,-3.2874889E-001,-8.0805540E-003, 0.0000000E+000, 0.0000000E+000,-4.7719788E+001,-4.6133579E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6527620E+001, 1.2868114E+002, 0.0000000E+000,-4.4495644E+001,-1.2729251E+002,-3.4432945E-001,-8.0566426E-003, 0.0000000E+000, 0.0000000E+000,-4.4208596E+001,-4.3459398E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6563164E+001, 1.3126584E+002, 0.0000000E+000,-4.5370545E+001,-1.2492830E+002,-3.8380869E-001,-8.0000457E-003, 0.0000000E+000, 0.0000000E+000,-4.1008871E+001,-3.9424812E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6580935E+001, 1.3466067E+002, 0.0000000E+000,-4.6956854E+001,-1.2426699E+002,-4.3681384E-001,-7.9402020E-003, 0.0000000E+000, 0.0000000E+000,-3.8105750E+001,-3.7007928E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6616478E+001, 1.3793235E+002, 0.0000000E+000,-4.9693106E+001,-1.2293655E+002,-4.2548059E-001,-7.8725175E-003, 0.0000000E+000, 0.0000000E+000,-3.6073001E+001,-3.5130659E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6652020E+001, 1.4240294E+002, 0.0000000E+000,-5.1870901E+001,-1.1945339E+002,-4.1257134E-001,-7.7999374E-003, 0.0000000E+000, 0.0000000E+000,-3.2107957E+001,-2.9341722E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6687563E+001, 1.4536871E+002, 0.0000000E+000,-5.3342157E+001,-1.1471493E+002,-3.8900838E-001,-7.7793975E-003, 0.0000000E+000, 0.0000000E+000,-2.4737771E+001,-2.3085166E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6705334E+001, 1.4577849E+002, 0.0000000E+000,-5.3953075E+001,-1.1055094E+002,-3.7052883E-001,-7.8336621E-003, 0.0000000E+000, 0.0000000E+000,-2.0754437E+001,-1.9103893E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6737215E+001, 1.4659561E+002, 0.0000000E+000,-5.3882033E+001,-1.0656426E+002,-4.1625179E-001,-7.9150744E-003, 0.0000000E+000, 0.0000000E+000,-1.5962270E+001,-1.4274846E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6769098E+001, 1.4531710E+002, 0.0000000E+000,-5.2377427E+001,-1.0132049E+002,-5.1247569E-001,-8.0163805E-003, 0.0000000E+000, 0.0000000E+000,-1.0528276E+001,-8.9013157E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6800980E+001, 1.4389306E+002, 0.0000000E+000,-5.0326763E+001,-9.5796592E+001,-4.7933557E-001,-8.0973170E-003, 0.0000000E+000, 0.0000000E+000,-4.7727607E+000,-2.7177273E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6836050E+001, 1.4234454E+002, 0.0000000E+000,-4.8321497E+001,-9.0470042E+001,-4.5543096E-001,-8.1621196E-003, 0.0000000E+000, 0.0000000E+000, 1.5215115E+000, 3.0894089E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6853584E+001, 1.4311004E+002, 0.0000000E+000,-4.7522311E+001,-8.7689563E+001,-4.1564915E-001,-8.2025004E-003, 0.0000000E+000, 0.0000000E+000, 5.8239467E+000, 7.4743100E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6888655E+001, 1.4463193E+002, 0.0000000E+000,-4.7772631E+001,-8.6493020E+001,-3.7004041E-001,-8.2401014E-003, 0.0000000E+000, 0.0000000E+000, 8.6904850E+000, 9.9879991E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6923725E+001, 1.4741666E+002, 0.0000000E+000,-4.8798367E+001,-8.6395693E+001,-3.4185484E-001,-8.2875176E-003, 0.0000000E+000, 0.0000000E+000, 1.1241358E+001, 1.1872460E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6941259E+001, 1.4846487E+002, 0.0000000E+000,-5.0836625E+001,-8.7027432E+001,-3.4694384E-001,-8.3245829E-003, 0.0000000E+000, 0.0000000E+000, 1.1665271E+001, 1.0245544E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6976330E+001, 1.4959261E+002, 0.0000000E+000,-5.1743177E+001,-8.9113855E+001,-3.3959358E-001,-8.3661657E-003, 0.0000000E+000, 0.0000000E+000, 8.9440256E+000, 8.3876200E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7011400E+001, 1.5051998E+002, 0.0000000E+000,-5.2302895E+001,-9.4546883E+001,-3.3188637E-001,-8.4297638E-003, 0.0000000E+000, 0.0000000E+000, 4.2750236E+000, 3.3298886E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7046471E+001, 1.5199773E+002, 0.0000000E+000,-5.2119593E+001,-1.0279781E+002,-3.5172021E-001,-8.4743386E-003, 0.0000000E+000, 0.0000000E+000,-1.8438269E+000,-3.2798671E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7064005E+001, 1.5200230E+002, 0.0000000E+000,-5.2129302E+001,-1.0934601E+002,-3.4975849E-001,-8.4885330E-003, 0.0000000E+000, 0.0000000E+000,-8.2061329E+000,-9.8312612E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7099075E+001, 1.5193210E+002, 0.0000000E+000,-5.2144494E+001,-1.1310987E+002,-3.5797504E-001,-8.4830182E-003, 0.0000000E+000, 0.0000000E+000,-1.3140451E+001,-1.3688721E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7134144E+001, 1.4999885E+002, 0.0000000E+000,-5.1660092E+001,-1.1365599E+002,-3.4932380E-001,-8.4631184E-003, 0.0000000E+000, 0.0000000E+000,-1.5252097E+001,-1.5675018E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7151680E+001, 1.4748286E+002, 0.0000000E+000,-5.0537482E+001,-1.1166656E+002,-3.6420703E-001,-8.4402107E-003, 0.0000000E+000, 0.0000000E+000,-1.5599688E+001,-1.5093825E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7186750E+001, 1.4504116E+002, 0.0000000E+000,-4.9566878E+001,-1.0861967E+002,-3.6779570E-001,-8.4140117E-003, 0.0000000E+000, 0.0000000E+000,-1.3628944E+001,-1.3521597E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7225327E+001, 1.4010391E+002, 0.0000000E+000,-4.8437148E+001,-1.0395600E+002,-3.7591888E-001,-8.3743768E-003, 0.0000000E+000, 0.0000000E+000,-1.2175706E+001,-1.2673530E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7246544E+001, 1.3614145E+002, 0.0000000E+000,-4.7179071E+001,-9.9881035E+001,-3.8096357E-001,-8.3297913E-003, 0.0000000E+000, 0.0000000E+000,-1.0575166E+001,-1.1307955E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7288979E+001, 1.3581786E+002, 0.0000000E+000,-4.6637451E+001,-9.4781256E+001,-3.8092609E-001,-8.2540898E-003, 0.0000000E+000, 0.0000000E+000,-7.5444999E+000,-5.9900284E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7310196E+001, 1.3454092E+002, 0.0000000E+000,-4.7337062E+001,-8.9253453E+001,-3.6680793E-001,-8.1710318E-003, 0.0000000E+000, 0.0000000E+000,-3.3099086E+000,-2.4245695E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7331413E+001, 1.3482873E+002, 0.0000000E+000,-4.6930240E+001,-8.5708530E+001,-4.5028867E-001,-8.1208104E-003, 0.0000000E+000, 0.0000000E+000,-1.1378272E+000, 1.7315520E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7373848E+001, 1.3629580E+002, 0.0000000E+000,-4.7371174E+001,-8.2573723E+001,-5.1024390E-001,-8.0676982E-003, 0.0000000E+000, 0.0000000E+000, 4.0377022E+000, 5.8325891E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7395065E+001, 1.3779209E+002, 0.0000000E+000,-4.6734561E+001,-8.1101474E+001,-4.9252897E-001,-8.0259687E-003, 0.0000000E+000, 0.0000000E+000, 7.2905940E+000, 9.4555035E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7437500E+001, 1.3978549E+002, 0.0000000E+000,-4.7160417E+001,-8.2151932E+001,-4.6815303E-001,-7.9161512E-003, 0.0000000E+000, 0.0000000E+000, 9.7179491E+000, 9.9970705E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7458717E+001, 1.3931360E+002, 0.0000000E+000,-4.7820836E+001,-8.4565975E+001,-4.4467435E-001,-7.9120861E-003, 0.0000000E+000, 0.0000000E+000, 8.6692336E+000, 6.4742075E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7501152E+001, 1.3931850E+002, 0.0000000E+000,-4.7294224E+001,-8.7948095E+001,-4.0385559E-001,-8.1001820E-003, 0.0000000E+000, 0.0000000E+000, 4.4389194E+000, 3.6642292E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7522369E+001, 1.4112033E+002, 0.0000000E+000,-4.6484082E+001,-9.0750439E+001,-3.9468511E-001,-8.1389248E-003, 0.0000000E+000, 0.0000000E+000, 1.5537899E+000, 3.4829882E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7543587E+001, 1.4252985E+002, 0.0000000E+000,-4.6658290E+001,-9.1769735E+001,-3.9622587E-001,-8.1260463E-003, 0.0000000E+000, 0.0000000E+000, 2.4424323E+000, 3.6974715E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7586021E+001, 1.4509607E+002, 0.0000000E+000,-4.7192323E+001,-9.2517713E+001,-3.7715655E-001,-8.1406644E-003, 0.0000000E+000, 0.0000000E+000, 3.3628451E+000, 5.0007329E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7603701E+001, 1.5135560E+002, 0.0000000E+000,-4.9181315E+001,-9.2440021E+001,-3.6572073E-001,-8.1789424E-003, 0.0000000E+000, 0.0000000E+000, 6.3031471E+000, 9.3603632E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7639059E+001, 1.5222209E+002, 0.0000000E+000,-5.3173422E+001,-9.1942068E+001,-3.4446669E-001,-8.2290719E-003, 0.0000000E+000, 0.0000000E+000, 8.5848878E+000, 6.7539052E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7674417E+001, 1.5301487E+002, 0.0000000E+000,-5.6866762E+001,-9.1230045E+001,-3.3553722E-001,-8.2758849E-003, 0.0000000E+000, 0.0000000E+000, 6.3650770E+000, 4.5742470E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7692097E+001, 1.5200682E+002, 0.0000000E+000,-6.0593793E+001,-9.0900151E+001,-3.3164179E-001,-8.2761509E-003, 0.0000000E+000, 0.0000000E+000, 3.6730848E+000, 1.7295865E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7730991E+001, 1.4803946E+002, 0.0000000E+000,-6.1715473E+001,-9.0169246E+001,-3.2932451E-001,-8.2611737E-003, 0.0000000E+000, 0.0000000E+000,-2.0088885E+000,-4.1828456E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7750439E+001, 1.4174132E+002, 0.0000000E+000,-6.2709680E+001,-8.8609927E+001,-3.2135754E-001,-8.2262446E-003, 0.0000000E+000, 0.0000000E+000,-3.9717759E+000,-9.9078701E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7789331E+001, 1.3606804E+002, 0.0000000E+000,-5.6361983E+001,-8.5609909E+001,-3.0550148E-001,-8.1491841E-003, 0.0000000E+000, 0.0000000E+000,-8.7568840E+000,-6.2175029E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7828226E+001, 1.3749611E+002, 0.0000000E+000,-5.2139588E+001,-8.0033443E+001,-2.9202807E-001,-8.1058762E-003, 0.0000000E+000, 0.0000000E+000, 8.9460300E-001, 5.0229423E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7847673E+001, 1.3825668E+002, 0.0000000E+000,-5.1369850E+001,-7.5860471E+001,-2.8552529E-001,-8.0326954E-003, 0.0000000E+000, 0.0000000E+000, 8.1784076E+000, 1.0732807E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7886568E+001, 1.3914085E+002, 0.0000000E+000,-5.1175724E+001,-7.3031143E+001,-2.8304458E-001,-7.9690826E-003, 0.0000000E+000, 0.0000000E+000, 1.2341457E+001, 1.4642974E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7906015E+001, 1.4325463E+002, 0.0000000E+000,-5.1332317E+001,-7.1460684E+001,-2.7892684E-001,-8.0096128E-003, 0.0000000E+000, 0.0000000E+000, 1.7173455E+001, 2.0174688E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7944908E+001, 1.4621936E+002, 0.0000000E+000,-5.2711392E+001,-7.2107876E+001,-2.7500217E-001,-8.0650028E-003, 0.0000000E+000, 0.0000000E+000, 2.0239378E+001, 2.1117029E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7964355E+001, 1.4650335E+002, 0.0000000E+000,-5.2184122E+001,-7.4184855E+001,-2.7118124E-001,-8.1159172E-003, 0.0000000E+000, 0.0000000E+000, 2.0027841E+001, 1.9855076E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8003250E+001, 1.4471992E+002, 0.0000000E+000,-5.1058479E+001,-7.6483382E+001,-2.6944903E-001,-8.0970531E-003, 0.0000000E+000, 0.0000000E+000, 1.7853578E+001, 1.6900512E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8022697E+001, 1.4332145E+002, 0.0000000E+000,-4.8691042E+001,-7.8380978E+001,-2.6962349E-001,-8.0826422E-003, 0.0000000E+000, 0.0000000E+000, 1.4698890E+001, 1.5971724E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8061592E+001, 1.4293253E+002, 0.0000000E+000,-4.8384325E+001,-7.9576360E+001,-2.7325770E-001,-8.0660257E-003, 0.0000000E+000, 0.0000000E+000, 1.5489208E+001, 1.4690521E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8081038E+001, 1.4086497E+002, 0.0000000E+000,-4.6809396E+001,-8.0401615E+001,-2.8077368E-001,-7.9995094E-003, 0.0000000E+000, 0.0000000E+000, 1.2492785E+001, 1.3365191E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8117460E+001, 1.4170275E+002, 0.0000000E+000,-4.5426238E+001,-8.0737752E+001,-2.8227804E-001,-7.9318343E-003, 0.0000000E+000, 0.0000000E+000, 1.3873692E+001, 1.5248551E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8151409E+001, 1.4180999E+002, 0.0000000E+000,-4.6271125E+001,-8.0205893E+001,-2.8708010E-001,-7.7779050E-003, 0.0000000E+000, 0.0000000E+000, 1.5547453E+001, 1.5038112E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
