s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5807793E+001, 8.7768218E+001, 0.0000000E+000,-1.9052440E+001,-8.7518389E+001,-1.3537295E-001,-5.1695217E-003, 0.0000000E+000, 0.0000000E+000,-1.8641938E+001,-1.8943154E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5845518E+001, 8.9391161E+001, 0.0000000E+000,-2.0165559E+001,-8.7472929E+001,-1.3750540E-001,-5.1870056E-003, 0.0000000E+000, 0.0000000E+000,-1.9417579E+001,-1.8390019E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5864382E+001, 9.2037588E+001, 0.0000000E+000,-2.1373163E+001,-8.5220308E+001,-1.4649900E-001,-5.1999720E-003, 0.0000000E+000, 0.0000000E+000,-1.6892554E+001,-1.4707582E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5902107E+001, 9.3448655E+001, 0.0000000E+000,-2.1811961E+001,-8.1540748E+001,-1.4361584E-001,-5.2119715E-003, 0.0000000E+000, 0.0000000E+000,-1.1950285E+001,-1.0052881E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5920971E+001, 9.4646723E+001, 0.0000000E+000,-2.2053519E+001,-7.7722687E+001,-1.3581018E-001,-5.2241446E-003, 0.0000000E+000, 0.0000000E+000,-7.5963916E+000,-5.2705171E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5958696E+001, 9.5393263E+001, 0.0000000E+000,-2.1964009E+001,-7.4366229E+001,-1.3707942E-001,-5.2275160E-003, 0.0000000E+000, 0.0000000E+000,-2.5963479E+000,-1.0792815E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5991598E+001, 9.6134673E+001, 0.0000000E+000,-2.1134776E+001,-7.2816405E+001,-1.3495164E-001,-5.2247833E-003, 0.0000000E+000, 0.0000000E+000, 1.3755432E+000, 2.0433157E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6024500E+001, 9.4953066E+001, 0.0000000E+000,-2.0158559E+001,-7.5045660E+001,-1.4797723E-001,-5.2197129E-003, 0.0000000E+000, 0.0000000E+000, 7.7901481E-001,-4.0434957E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6040951E+001, 9.4038588E+001, 0.0000000E+000,-1.9584912E+001,-7.9147793E+001,-1.5010438E-001,-5.2123740E-003, 0.0000000E+000, 0.0000000E+000,-2.7985595E+000,-4.8494335E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6073854E+001, 9.2796882E+001, 0.0000000E+000,-1.8640500E+001,-8.6381176E+001,-1.5123263E-001,-5.1964625E-003, 0.0000000E+000, 0.0000000E+000,-9.1341226E+000,-1.2381223E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6106756E+001, 9.0779036E+001, 0.0000000E+000,-1.8426413E+001,-9.8117893E+001,-1.6809577E-001,-5.1657824E-003, 0.0000000E+000, 0.0000000E+000,-2.1849743E+001,-2.5938532E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6141304E+001, 8.8976808E+001, 0.0000000E+000,-1.7897341E+001,-1.0597162E+002,-1.7255899E-001,-5.1299759E-003, 0.0000000E+000, 0.0000000E+000,-3.3527920E+001,-3.5069841E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6177496E+001, 8.7920149E+001, 0.0000000E+000,-1.8197324E+001,-1.0548223E+002,-1.8965820E-001,-5.1000649E-003, 0.0000000E+000, 0.0000000E+000,-3.7077736E+001,-3.5954161E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6195591E+001, 8.8071971E+001, 0.0000000E+000,-1.8095588E+001,-9.9681635E+001,-2.5036589E-001,-5.0862669E-003, 0.0000000E+000, 0.0000000E+000,-3.2737694E+001,-2.9960704E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6231785E+001, 8.8651973E+001, 0.0000000E+000,-1.8622994E+001,-9.1715593E+001,-3.0554168E-001,-5.0817681E-003, 0.0000000E+000, 0.0000000E+000,-2.4958317E+001,-2.1997237E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6267977E+001, 8.9938156E+001, 0.0000000E+000,-1.9224640E+001,-8.2251069E+001,-3.3830530E-001,-5.0858189E-003, 0.0000000E+000, 0.0000000E+000,-1.4341193E+001,-1.1880945E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6286074E+001, 9.0526273E+001, 0.0000000E+000,-1.9506308E+001,-7.6701116E+001,-3.2869023E-001,-5.0940550E-003, 0.0000000E+000, 0.0000000E+000,-7.8509771E+000,-6.0149351E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6322266E+001, 9.0858409E+001, 0.0000000E+000,-1.9498980E+001,-7.2343399E+001,-3.6497903E-001,-5.1056268E-003, 0.0000000E+000, 0.0000000E+000,-2.9917226E+000,-1.3540548E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6340361E+001, 9.1263456E+001, 0.0000000E+000,-1.9437991E+001,-6.8435607E+001,-3.7699390E-001,-5.1171234E-003, 0.0000000E+000, 0.0000000E+000, 1.4512798E+000, 3.0077466E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6380173E+001, 9.0708694E+001, 0.0000000E+000,-1.9526975E+001,-6.4496619E+001,-3.4178173E-001,-5.1266130E-003, 0.0000000E+000, 0.0000000E+000, 5.3374150E+000, 6.3381919E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6400080E+001, 9.1058700E+001, 0.0000000E+000,-1.9419589E+001,-6.1751924E+001,-3.2100976E-001,-5.1356079E-003, 0.0000000E+000, 0.0000000E+000, 8.7005423E+000, 9.5610422E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6439890E+001, 9.1380509E+001, 0.0000000E+000,-1.9763049E+001,-6.1194245E+001,-3.0274802E-001,-5.1443016E-003, 0.0000000E+000, 0.0000000E+000, 1.0218641E+001, 1.0115322E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6476810E+001, 9.2666058E+001, 0.0000000E+000,-2.0355027E+001,-6.1617392E+001,-2.8472888E-001,-5.1576936E-003, 0.0000000E+000, 0.0000000E+000, 1.0080472E+001, 1.0403751E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6493824E+001, 9.3037320E+001, 0.0000000E+000,-1.9865926E+001,-6.2233470E+001,-2.7268518E-001,-5.1677881E-003, 0.0000000E+000, 0.0000000E+000, 1.0489105E+001, 1.0660071E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6527853E+001, 9.3116500E+001, 0.0000000E+000,-2.0888836E+001,-6.2332995E+001,-2.7797439E-001,-5.1760516E-003, 0.0000000E+000, 0.0000000E+000, 1.0033795E+001, 9.6115191E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6561882E+001, 9.3160462E+001, 0.0000000E+000,-2.1225048E+001,-6.1531561E+001,-2.1957772E-001,-5.1860831E-003, 0.0000000E+000, 0.0000000E+000, 1.0043124E+001, 1.0179089E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6595909E+001, 9.2588449E+001, 0.0000000E+000,-2.1157663E+001,-5.9709713E+001,-2.0840054E-001,-5.1915005E-003, 0.0000000E+000, 0.0000000E+000, 1.1118512E+001, 1.1507481E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6612925E+001, 9.2168567E+001, 0.0000000E+000,-2.1048494E+001,-5.8179927E+001,-2.0176085E-001,-5.1929150E-003, 0.0000000E+000, 0.0000000E+000, 1.2449891E+001, 1.2733193E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6646952E+001, 9.1704941E+001, 0.0000000E+000,-2.0194943E+001,-5.6763563E+001,-1.7934563E-001,-5.1913969E-003, 0.0000000E+000, 0.0000000E+000, 1.4018143E+001, 1.4561898E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6680981E+001, 9.1298170E+001, 0.0000000E+000,-2.0294212E+001,-5.5314556E+001,-1.6171415E-001,-5.1905597E-003, 0.0000000E+000, 0.0000000E+000, 1.5316099E+001, 1.5522497E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6715010E+001, 9.0980824E+001, 0.0000000E+000,-2.0183559E+001,-5.4609384E+001,-1.5348365E-001,-5.1902414E-003, 0.0000000E+000, 0.0000000E+000, 1.6110221E+001, 1.6029207E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6732023E+001, 9.0679760E+001, 0.0000000E+000,-2.0011205E+001,-5.4434931E+001,-1.4816891E-001,-5.1871474E-003, 0.0000000E+000, 0.0000000E+000, 1.6043369E+001, 1.6080268E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6766052E+001, 9.0339712E+001, 0.0000000E+000,-1.9850317E+001,-5.4181079E+001,-1.3925566E-001,-5.1795619E-003, 0.0000000E+000, 0.0000000E+000, 1.6104312E+001, 1.6163881E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6800079E+001, 9.0020566E+001, 0.0000000E+000,-1.9752927E+001,-5.4258557E+001,-1.3331987E-001,-5.1645592E-003, 0.0000000E+000, 0.0000000E+000, 1.6049175E+001, 1.5870598E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6834108E+001, 8.9936424E+001, 0.0000000E+000,-1.9782820E+001,-5.6457501E+001,-1.3250563E-001,-5.1487840E-003, 0.0000000E+000, 0.0000000E+000, 1.4375690E+001, 1.3558448E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6851122E+001, 9.0040250E+001, 0.0000000E+000,-1.9457549E+001,-6.0702538E+001,-1.3214913E-001,-5.1402714E-003, 0.0000000E+000, 0.0000000E+000, 1.1289897E+001, 9.7428728E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6885151E+001, 9.0287095E+001, 0.0000000E+000,-2.0076211E+001,-6.7849965E+001,-1.3172675E-001,-5.1375285E-003, 0.0000000E+000, 0.0000000E+000, 5.0253097E+000, 2.2240543E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6919180E+001, 9.1060895E+001, 0.0000000E+000,-2.0494445E+001,-8.0045030E+001,-1.3904113E-001,-5.1442877E-003, 0.0000000E+000, 0.0000000E+000,-6.4195733E+000,-9.6227651E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6953207E+001, 9.1714530E+001, 0.0000000E+000,-2.0102451E+001,-9.4007197E+001,-1.4088750E-001,-5.1638165E-003, 0.0000000E+000, 0.0000000E+000,-1.9620937E+001,-2.2541169E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6970222E+001, 9.2565709E+001, 0.0000000E+000,-2.0865202E+001,-1.0327719E+002,-1.4274207E-001,-5.1843640E-003, 0.0000000E+000, 0.0000000E+000,-2.9469650E+001,-3.1724614E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7004250E+001, 9.3455097E+001, 0.0000000E+000,-2.1451405E+001,-1.0808567E+002,-1.4969606E-001,-5.2100601E-003, 0.0000000E+000, 0.0000000E+000,-3.5757571E+001,-3.6236888E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7038279E+001, 9.4578998E+001, 0.0000000E+000,-2.1937186E+001,-1.0729542E+002,-1.5983094E-001,-5.2488338E-003, 0.0000000E+000, 0.0000000E+000,-3.6278016E+001,-3.4818690E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7072308E+001, 9.5026448E+001, 0.0000000E+000,-2.1644032E+001,-1.0327246E+002,-2.2709167E-001,-5.2854443E-003, 0.0000000E+000, 0.0000000E+000,-3.1507068E+001,-3.0122417E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7106335E+001, 9.5075296E+001, 0.0000000E+000,-2.1316171E+001,-9.8954444E+001,-2.5220773E-001,-5.3183577E-003, 0.0000000E+000, 0.0000000E+000,-2.6877131E+001,-2.5452845E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7123350E+001, 9.4766239E+001, 0.0000000E+000,-2.0935871E+001,-9.6275507E+001,-2.4631448E-001,-5.3380966E-003, 0.0000000E+000, 0.0000000E+000,-2.3308819E+001,-2.2696792E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7160782E+001, 9.3521377E+001, 0.0000000E+000,-2.0438691E+001,-9.3294422E+001,-2.5057171E-001,-5.3527039E-003, 0.0000000E+000, 0.0000000E+000,-2.1188351E+001,-2.0467661E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7198212E+001, 9.2885006E+001, 0.0000000E+000,-1.9901905E+001,-8.8299747E+001,-2.6688201E-001,-5.3594475E-003, 0.0000000E+000, 0.0000000E+000,-1.6638720E+001,-1.5588887E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7216928E+001, 9.2095553E+001, 0.0000000E+000,-1.9877329E+001,-8.4076059E+001,-2.6378498E-001,-5.3562242E-003, 0.0000000E+000, 0.0000000E+000,-1.3274026E+001,-1.2126976E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7254358E+001, 9.1427730E+001, 0.0000000E+000,-1.9026614E+001,-7.9264092E+001,-2.3217044E-001,-5.3469623E-003, 0.0000000E+000, 0.0000000E+000,-9.1081988E+000,-7.1004931E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7273075E+001, 9.1075019E+001, 0.0000000E+000,-1.8286980E+001,-7.4830381E+001,-2.2012041E-001,-5.3374838E-003, 0.0000000E+000, 0.0000000E+000,-3.6613987E+000,-2.2677993E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7310505E+001, 9.0893073E+001, 0.0000000E+000,-1.7865409E+001,-7.1874697E+001,-2.1282085E-001,-5.3276348E-003, 0.0000000E+000, 0.0000000E+000,-2.9570538E-004, 9.3481823E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7347937E+001, 9.0847991E+001, 0.0000000E+000,-1.7711548E+001,-6.9591559E+001,-2.1226423E-001,-5.3091536E-003, 0.0000000E+000, 0.0000000E+000, 2.8591294E+000, 3.3273108E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7366653E+001, 9.1028740E+001, 0.0000000E+000,-1.7613555E+001,-6.8532507E+001,-2.1285544E-001,-5.2862624E-003, 0.0000000E+000, 0.0000000E+000, 4.1897759E+000, 4.6645371E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7404083E+001, 9.1439088E+001, 0.0000000E+000,-1.7921338E+001,-6.9176059E+001,-2.0410250E-001,-5.2592071E-003, 0.0000000E+000, 0.0000000E+000, 4.3392078E+000, 4.1323299E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7422800E+001, 9.1763334E+001, 0.0000000E+000,-1.8451189E+001,-7.1250488E+001,-1.9462281E-001,-5.2333021E-003, 0.0000000E+000, 0.0000000E+000, 2.8816255E+000, 1.8618007E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7460230E+001, 9.1770735E+001, 0.0000000E+000,-1.7809282E+001,-7.2907115E+001,-1.8356148E-001,-5.2110485E-003, 0.0000000E+000, 0.0000000E+000, 6.3505636E-001, 8.6556561E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7497662E+001, 9.1215461E+001, 0.0000000E+000,-1.7062798E+001,-7.2226259E+001,-1.7692002E-001,-5.1779816E-003, 0.0000000E+000, 0.0000000E+000, 9.0328948E-001, 1.7443062E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7516378E+001, 9.0992033E+001, 0.0000000E+000,-1.6830361E+001,-6.9711489E+001,-1.7151008E-001,-5.1468051E-003, 0.0000000E+000, 0.0000000E+000, 3.1615183E+000, 4.2735264E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7553808E+001, 9.0232814E+001, 0.0000000E+000,-1.6826827E+001,-6.6882551E+001,-1.6291939E-001,-5.1135544E-003, 0.0000000E+000, 0.0000000E+000, 5.8727981E+000, 6.3554023E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7574396E+001, 8.8730282E+001, 0.0000000E+000,-1.6810950E+001,-6.4175013E+001,-1.7059555E-001,-5.0845667E-003, 0.0000000E+000, 0.0000000E+000, 7.9220130E+000, 7.5686389E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7615570E+001, 8.9075806E+001, 0.0000000E+000,-1.7218505E+001,-6.1845063E+001,-1.7699666E-001,-5.0652203E-003, 0.0000000E+000, 0.0000000E+000, 9.1396583E+000, 9.8301770E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7636158E+001, 8.9000424E+001, 0.0000000E+000,-1.8093996E+001,-5.9775369E+001,-1.6793202E-001,-5.0549013E-003, 0.0000000E+000, 0.0000000E+000, 1.1087046E+001, 1.0958072E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7677332E+001, 8.9354992E+001, 0.0000000E+000,-1.8777227E+001,-5.9463332E+001,-1.5938982E-001,-5.0509468E-003, 0.0000000E+000, 0.0000000E+000, 1.1459095E+001, 1.0949993E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7697920E+001, 8.9357701E+001, 0.0000000E+000,-1.9829656E+001,-6.1832554E+001,-1.5584592E-001,-5.0516262E-003, 0.0000000E+000, 0.0000000E+000, 9.8902636E+000, 7.5345931E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7739094E+001, 8.9699925E+001, 0.0000000E+000,-2.0165327E+001,-6.7229198E+001,-1.5979043E-001,-5.0582404E-003, 0.0000000E+000, 0.0000000E+000, 4.1586285E+000, 2.1405509E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7757612E+001, 9.0614255E+001, 0.0000000E+000,-2.0571384E+001,-7.2835472E+001,-1.5632794E-001,-5.0747414E-003, 0.0000000E+000, 0.0000000E+000,-1.6843648E+000,-2.9540037E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7794653E+001, 9.1037928E+001, 0.0000000E+000,-2.1031912E+001,-7.7386030E+001,-1.5921193E-001,-5.1058886E-003, 0.0000000E+000, 0.0000000E+000,-6.3723545E+000,-7.5443315E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7813171E+001, 9.1561833E+001, 0.0000000E+000,-2.1396807E+001,-8.0080337E+001,-1.5663327E-001,-5.1483958E-003, 0.0000000E+000, 0.0000000E+000,-9.6772553E+000,-1.0077094E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7850210E+001, 9.2307832E+001, 0.0000000E+000,-2.1646227E+001,-7.9649697E+001,-1.5507373E-001,-5.1975147E-003, 0.0000000E+000, 0.0000000E+000,-1.0148144E+001,-9.1483638E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7887251E+001, 9.3073802E+001, 0.0000000E+000,-2.2217059E+001,-7.6434455E+001,-1.4750752E-001,-5.2580010E-003, 0.0000000E+000, 0.0000000E+000,-6.8175818E+000,-5.7304774E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7905769E+001, 9.3695032E+001, 0.0000000E+000,-2.2335533E+001,-7.3272678E+001,-1.4501767E-001,-5.2955733E-003, 0.0000000E+000, 0.0000000E+000,-3.6927912E+000,-2.0634929E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7942810E+001, 9.3808501E+001, 0.0000000E+000,-2.2757701E+001,-6.9993528E+001,-1.4292320E-001,-5.3216515E-003, 0.0000000E+000, 0.0000000E+000, 3.7825487E-002, 9.0902691E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7961329E+001, 9.3477057E+001, 0.0000000E+000,-2.2581362E+001,-6.7117209E+001,-1.3968979E-001,-5.3368993E-003, 0.0000000E+000, 0.0000000E+000, 2.7158135E+000, 3.6334588E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7998367E+001, 9.3315906E+001, 0.0000000E+000,-2.2388610E+001,-6.5132346E+001,-1.4253264E-001,-5.3390724E-003, 0.0000000E+000, 0.0000000E+000, 5.0072467E+000, 5.6470773E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8035408E+001, 9.2836762E+001, 0.0000000E+000,-2.1791198E+001,-6.4010810E+001,-1.4585968E-001,-5.3223066E-003, 0.0000000E+000, 0.0000000E+000, 6.6541621E+000, 6.8835714E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8053926E+001, 9.2271383E+001, 0.0000000E+000,-2.1755108E+001,-6.3220048E+001,-1.5004061E-001,-5.2933814E-003, 0.0000000E+000, 0.0000000E+000, 6.9745493E+000, 7.1408927E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8090967E+001, 9.1965513E+001, 0.0000000E+000,-2.1730791E+001,-6.1624262E+001,-1.3960304E-001,-5.2542405E-003, 0.0000000E+000, 0.0000000E+000, 7.9908244E+000, 8.4656028E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8128006E+001, 9.1579829E+001, 0.0000000E+000,-2.1838710E+001,-6.0041453E+001,-1.4961409E-001,-5.2309253E-003, 0.0000000E+000, 0.0000000E+000, 9.4540337E+000, 9.5448206E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8146524E+001, 9.1327067E+001, 0.0000000E+000,-2.2057756E+001,-6.0231560E+001,-1.4697618E-001,-5.2379002E-003, 0.0000000E+000, 0.0000000E+000, 9.4990770E+000, 8.8855378E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8183565E+001, 9.1281530E+001, 0.0000000E+000,-2.2057871E+001,-6.1637514E+001,-1.4574946E-001,-5.2480139E-003, 0.0000000E+000, 0.0000000E+000, 7.9238420E+000, 7.4351484E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8202084E+001, 9.1490558E+001, 0.0000000E+000,-2.1406633E+001,-6.3725040E+001,-1.4666072E-001,-5.2543286E-003, 0.0000000E+000, 0.0000000E+000, 6.1075845E+000, 6.2069705E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8235380E+001, 9.2079023E+001, 0.0000000E+000,-2.1618294E+001,-6.5924207E+001,-1.5297558E-001,-5.2546847E-003, 0.0000000E+000, 0.0000000E+000, 4.7780748E+000, 4.3782923E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8268675E+001, 9.1878471E+001, 0.0000000E+000,-2.1799835E+001,-6.7957844E+001,-1.5384135E-001,-5.2555234E-003, 0.0000000E+000, 0.0000000E+000, 2.5428918E+000, 1.9616942E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8301970E+001, 9.1388633E+001, 0.0000000E+000,-2.1789287E+001,-6.8608888E+001,-1.5176350E-001,-5.2520472E-003, 0.0000000E+000, 0.0000000E+000, 1.1635571E+000, 8.3344220E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8335264E+001, 9.0478758E+001, 0.0000000E+000,-2.1153030E+001,-6.7953940E+001,-1.4894496E-001,-5.2396890E-003, 0.0000000E+000, 0.0000000E+000, 8.2978072E-001, 1.2176034E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8351912E+001, 9.0091928E+001, 0.0000000E+000,-2.0553004E+001,-6.6932088E+001,-1.2501711E-001,-5.2256720E-003, 0.0000000E+000, 0.0000000E+000, 1.8034489E+000, 2.4765921E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8385208E+001, 9.0057611E+001, 0.0000000E+000,-2.0175072E+001,-6.6291676E+001,-1.2540522E-001,-5.2101732E-003, 0.0000000E+000, 0.0000000E+000, 2.9957575E+000, 3.4602475E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8418503E+001, 9.0623836E+001, 0.0000000E+000,-1.9356846E+001,-6.6827883E+001,-1.2658244E-001,-5.1927777E-003, 0.0000000E+000, 0.0000000E+000, 3.8162483E+000, 4.3073310E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8451797E+001, 9.1375348E+001, 0.0000000E+000,-1.9825622E+001,-6.9401026E+001,-1.2802854E-001,-5.1822956E-003, 0.0000000E+000, 0.0000000E+000, 2.6175784E+000, 2.0154892E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8485092E+001, 9.2056409E+001, 0.0000000E+000,-2.0073152E+001,-7.5029578E+001,-1.2810325E-001,-5.1799992E-003, 0.0000000E+000, 0.0000000E+000,-1.8155942E+000,-3.1796047E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8501741E+001, 9.2090728E+001, 0.0000000E+000,-2.0104464E+001,-8.0170223E+001,-1.2866695E-001,-5.1806748E-003, 0.0000000E+000, 0.0000000E+000,-6.8023530E+000,-8.3178069E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8535036E+001, 9.1867076E+001, 0.0000000E+000,-2.0447129E+001,-8.4146285E+001,-1.3828436E-001,-5.1838018E-003, 0.0000000E+000, 0.0000000E+000,-1.1592612E+001,-1.2869807E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8568331E+001, 9.1095839E+001, 0.0000000E+000,-2.0078165E+001,-8.6860638E+001,-1.4631261E-001,-5.1864767E-003, 0.0000000E+000, 0.0000000E+000,-1.5529266E+001,-1.5994463E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8601625E+001, 9.0289044E+001, 0.0000000E+000,-1.9122470E+001,-8.7359721E+001,-1.4783751E-001,-5.1856947E-003, 0.0000000E+000, 0.0000000E+000,-1.6568699E+001,-1.6346171E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8634922E+001, 9.0009653E+001, 0.0000000E+000,-1.8517905E+001,-8.6978886E+001,-1.4616135E-001,-5.1816668E-003, 0.0000000E+000, 0.0000000E+000,-1.6215984E+001,-1.5638481E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8651569E+001, 9.0047502E+001, 0.0000000E+000,-1.8220131E+001,-8.5475244E+001,-1.4687109E-001,-5.1771848E-003, 0.0000000E+000, 0.0000000E+000,-1.5050656E+001,-1.3799921E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8684864E+001, 9.0240667E+001, 0.0000000E+000,-1.7977634E+001,-8.3286055E+001,-1.4704057E-001,-5.1714164E-003, 0.0000000E+000, 0.0000000E+000,-1.2273339E+001,-1.1175233E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8718159E+001, 9.0756900E+001, 0.0000000E+000,-1.7655755E+001,-8.0059437E+001,-1.3926624E-001,-5.1629039E-003, 0.0000000E+000, 0.0000000E+000,-8.4540924E+000,-7.1027203E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8751453E+001, 9.1545574E+001, 0.0000000E+000,-1.8400909E+001,-7.9301960E+001,-1.4097365E-001,-5.1545315E-003, 0.0000000E+000, 0.0000000E+000,-5.8159880E+000,-6.3034241E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
