s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.6228304E+001, 1.3114927E+002, 0.0000000E+000,-1.8970954E+001,-8.3920615E+001,-5.0003664E-001,-1.3265379E-002, 0.0000000E+000, 0.0000000E+000, 2.8199815E+001, 2.7744401E+001,-1.2300756E+001, 2.4592827E-003,-3.7487089E-002
 2.6250271E+001, 1.2908413E+002, 0.0000000E+000,-2.0369914E+001,-8.2189980E+001,-5.2642806E-001,-1.3159662E-002, 0.0000000E+000, 0.0000000E+000, 2.7705358E+001, 2.5984650E+001,-1.2306705E+001, 2.4136919E-003,-3.6655016E-002
 2.6283220E+001, 1.2647524E+002, 0.0000000E+000,-2.0239602E+001,-8.0022187E+001,-5.2839256E-001,-1.2822529E-002, 0.0000000E+000, 0.0000000E+000, 2.6439207E+001, 2.5672238E+001,-1.2314354E+001, 2.3610860E-003,-3.5661476E-002
 2.6316170E+001, 1.2474565E+002, 0.0000000E+000,-1.9938918E+001,-7.7173569E+001,-5.3272033E-001,-1.2576741E-002, 0.0000000E+000, 0.0000000E+000, 2.6734786E+001, 2.7087862E+001,-1.2324652E+001, 2.3084796E-003,-3.4397763E-002
 2.6349117E+001, 1.2520128E+002, 0.0000000E+000,-2.0008675E+001,-7.4419549E+001,-5.4113076E-001,-1.2397264E-002, 0.0000000E+000, 0.0000000E+000, 2.9860228E+001, 3.0219527E+001,-1.2334881E+001, 2.2453511E-003,-3.3216926E-002
 2.6371084E+001, 1.2108898E+002, 0.0000000E+000,-2.0580843E+001,-7.2473230E+001,-5.3776443E-001,-1.2159291E-002, 0.0000000E+000, 0.0000000E+000, 3.0474463E+001, 2.7484988E+001,-1.2342605E+001, 2.2032658E-003,-3.2355286E-002
 2.6404034E+001, 1.1465305E+002, 0.0000000E+000,-2.0848615E+001,-7.0941751E+001,-5.4313726E-001,-1.1768657E-002, 0.0000000E+000, 0.0000000E+000, 2.4199436E+001, 2.2307779E+001,-1.2349190E+001, 2.1506595E-003,-3.1657405E-002
 2.6436983E+001, 1.1132011E+002, 0.0000000E+000,-2.0447131E+001,-6.9581070E+001,-5.5344961E-001,-1.1393951E-002, 0.0000000E+000, 0.0000000E+000, 2.1262350E+001, 2.0727065E+001,-1.2355448E+001, 2.0945471E-003,-3.1035869E-002
 2.6471031E+001, 1.0867932E+002, 0.0000000E+000,-1.9503117E+001,-6.8889157E+001,-5.8875003E-001,-1.1202839E-002, 0.0000000E+000, 0.0000000E+000, 2.0558666E+001, 1.9687091E+001,-1.2359680E+001, 2.0342489E-003,-3.0663311E-002
 2.6495193E+001, 1.0540348E+002, 0.0000000E+000,-1.7727819E+001,-6.8950086E+001,-6.3035990E-001,-1.0931143E-002, 0.0000000E+000, 0.0000000E+000, 1.8767749E+001, 1.8084287E+001,-1.2361447E+001, 1.9823215E-003,-3.0584388E-002
 2.6531439E+001, 1.0221443E+002, 0.0000000E+000,-1.6041313E+001,-6.9955710E+001,-7.1754861E-001,-1.0518266E-002, 0.0000000E+000, 0.0000000E+000, 1.7020020E+001, 1.5489341E+001,-1.2360681E+001, 1.9391854E-003,-3.0857376E-002
 2.6555601E+001, 9.7813504E+001, 0.0000000E+000,-1.6206689E+001,-7.2273901E+001,-8.1294758E-001,-1.0168433E-002, 0.0000000E+000, 0.0000000E+000, 1.1630202E+001, 8.5097984E+000,-1.2356106E+001, 1.9007836E-003,-3.1668146E-002
 2.6591845E+001, 9.2824133E+001, 0.0000000E+000,-1.6009281E+001,-7.6497141E+001,-8.4076437E-001,-1.0070285E-002, 0.0000000E+000, 0.0000000E+000, 2.3864980E+000,-5.3312320E-001,-1.2345747E+001, 1.8623809E-003,-3.3115889E-002
 2.6616009E+001, 9.0313152E+001, 0.0000000E+000,-1.3509414E+001,-8.3085193E+001,-9.0592336E-001,-9.9378892E-003, 0.0000000E+000, 0.0000000E+000,-5.8804653E+000,-7.1973165E+000,-1.2331824E+001, 1.8239784E-003,-3.4866974E-002
 2.6640171E+001, 9.0489790E+001, 0.0000000E+000,-1.2150453E+001,-9.1437184E+001,-1.0325174E+000,-9.8332632E-003, 0.0000000E+000, 0.0000000E+000,-1.1561574E+001,-1.4140198E+001,-1.2319159E+001, 1.7932571E-003,-3.6405232E-002
 2.6676414E+001, 8.8873184E+001, 0.0000000E+000,-1.1268718E+001,-1.0669114E+002,-1.1303463E+000,-9.5245608E-003, 0.0000000E+000, 0.0000000E+000,-2.6381496E+001,-3.0226547E+001,-1.2302264E+001, 1.7548558E-003,-3.8428053E-002
 2.6700579E+001, 8.7352042E+001, 0.0000000E+000,-1.0946127E+001,-1.2258459E+002,-1.2195943E+000,-9.4022037E-003, 0.0000000E+000, 0.0000000E+000,-4.3736715E+001,-4.7407670E+001,-1.2284593E+001, 1.7164550E-003,-4.0566051E-002
 2.6736822E+001, 8.6840750E+001, 0.0000000E+000,-1.0831063E+001,-1.3425680E+002,-1.4009154E+000,-9.3070050E-003, 0.0000000E+000, 0.0000000E+000,-5.7698079E+001,-5.9657340E+001,-1.2266937E+001, 1.6780550E-003,-4.2626075E-002
 2.6763401E+001, 8.7429065E+001, 0.0000000E+000,-1.1004714E+001,-1.4183787E+002,-1.5762520E+000,-9.1585517E-003, 0.0000000E+000, 0.0000000E+000,-6.5138415E+001,-6.6998927E+001,-1.2251030E+001, 1.6358156E-003,-4.4477547E-002
 2.6791309E+001, 8.4994696E+001, 0.0000000E+000,-1.1353510E+001,-1.4574950E+002,-2.1291884E+000,-8.9572526E-003, 0.0000000E+000, 0.0000000E+000,-7.0660418E+001,-7.4246461E+001,-1.2240118E+001, 1.6008908E-003,-4.5714860E-002
 2.6820547E+001, 8.1561752E+001, 0.0000000E+000,-1.1233453E+001,-1.4794522E+002,-2.3197088E+000,-8.7049753E-003, 0.0000000E+000, 0.0000000E+000,-7.6620356E+001,-7.9945337E+001,-1.2231322E+001, 1.5628579E-003,-4.6708992E-002
 2.6852707E+001, 7.8105316E+001, 0.0000000E+000,-1.1168671E+001,-1.4860974E+002,-2.2249261E+000,-8.4857787E-003, 0.0000000E+000, 0.0000000E+000,-8.1341057E+001,-8.3906507E+001,-1.2224799E+001, 1.5244601E-003,-4.7390700E-002
 2.6884869E+001, 7.6460642E+001, 0.0000000E+000,-1.1424043E+001,-1.4825180E+002,-2.5037067E+000,-8.2303821E-003, 0.0000000E+000, 0.0000000E+000,-8.3615540E+001,-8.5727140E+001,-1.2221502E+001, 1.4822227E-003,-4.7598155E-002
 2.6917028E+001, 7.5857342E+001, 0.0000000E+000,-1.1922300E+001,-1.4635616E+002,-2.7431211E+000,-8.0519696E-003, 0.0000000E+000, 0.0000000E+000,-8.4018739E+001,-8.5172290E+001,-1.2221942E+001, 1.4438240E-003,-4.7364698E-002
 2.6949190E+001, 7.3303498E+001, 0.0000000E+000,-1.2403562E+001,-1.4413752E+002,-3.1543813E+000,-7.8338886E-003, 0.0000000E+000, 0.0000000E+000,-8.3550786E+001,-8.6399797E+001,-1.2224476E+001, 1.3977420E-003,-4.7005681E-002
 2.6981350E+001, 7.2083371E+001, 0.0000000E+000,-1.2196602E+001,-1.4203060E+002,-3.1562607E+000,-7.6296598E-003, 0.0000000E+000, 0.0000000E+000,-8.3542411E+001,-8.5307720E+001,-1.2226174E+001, 1.3593373E-003,-4.6810413E-002
 2.7013512E+001, 6.9404503E+001, 0.0000000E+000,-1.1855905E+001,-1.3989605E+002,-3.1850050E+000,-7.4833476E-003, 0.0000000E+000, 0.0000000E+000,-8.3700513E+001,-8.5539936E+001,-1.2225237E+001, 1.3266148E-003,-4.6920014E-002
 2.7045671E+001, 6.8210968E+001, 0.0000000E+000,-1.0791476E+001,-1.3777569E+002,-3.2120078E+000,-7.5396512E-003, 0.0000000E+000, 0.0000000E+000,-8.2352843E+001,-8.3575748E+001,-1.2222131E+001, 1.3367463E-003,-4.7200235E-002
 2.7061752E+001, 6.7232271E+001, 0.0000000E+000,-1.0269398E+001,-1.3641042E+002,-3.3524643E+000,-7.4698395E-003, 0.0000000E+000, 0.0000000E+000,-8.1182539E+001,-8.2807486E+001,-1.2219532E+001, 1.3431932E-003,-4.7411325E-002
 2.7093914E+001, 6.5637011E+001, 0.0000000E+000,-9.8398755E+000,-1.3442008E+002,-3.4742763E+000,-7.4684704E-003, 0.0000000E+000, 0.0000000E+000,-8.0445185E+001,-8.2104685E+001,-1.2217717E+001, 1.3514853E-003,-4.7454976E-002
 2.7126074E+001, 6.6658477E+001, 0.0000000E+000,-9.3411042E+000,-1.3135614E+002,-3.4804919E+000,-7.5881698E-003, 0.0000000E+000, 0.0000000E+000,-7.8140028E+001,-7.7526848E+001,-1.2218525E+001, 1.3607024E-003,-4.7057690E-002
 2.7158236E+001, 6.9152019E+001, 0.0000000E+000,-9.0510113E+000,-1.2725567E+002,-3.4908794E+000,-7.6676627E-003, 0.0000000E+000, 0.0000000E+000,-7.0825587E+001,-7.0653214E+001,-1.2224543E+001, 1.3708434E-003,-4.6109561E-002
 2.7190395E+001, 6.6809336E+001, 0.0000000E+000,-9.3016197E+000,-1.2311720E+002,-3.6178355E+000,-7.6968769E-003, 0.0000000E+000, 0.0000000E+000,-6.6889953E+001,-6.9235013E+001,-1.2234338E+001, 1.3809838E-003,-4.4916626E-002
 2.7222557E+001, 6.8424921E+001, 0.0000000E+000,-9.5786852E+000,-1.1931776E+002,-3.7869662E+000,-7.7467609E-003, 0.0000000E+000, 0.0000000E+000,-6.4558539E+001,-6.4266236E+001,-1.2244601E+001, 1.3902014E-003,-4.3884199E-002
 2.7254717E+001, 7.1028638E+001, 0.0000000E+000,-1.0243619E+001,-1.1650249E+002,-3.6462689E+000,-7.8248613E-003, 0.0000000E+000, 0.0000000E+000,-5.8867660E+001,-5.9371564E+001,-1.2252335E+001, 1.4003408E-003,-4.3295711E-002
 2.7270798E+001, 7.1147892E+001, 0.0000000E+000,-1.0778924E+001,-1.1475438E+002,-3.2989920E+000,-7.8408624E-003, 0.0000000E+000, 0.0000000E+000,-5.6239012E+001,-5.7692245E+001,-1.2255662E+001, 1.4077155E-003,-4.3130746E-002
 2.7302958E+001, 7.0691489E+001, 0.0000000E+000,-1.0735828E+001,-1.1307610E+002,-3.1271615E+000,-7.8582794E-003, 0.0000000E+000, 0.0000000E+000,-5.4910132E+001,-5.6255460E+001,-1.2256967E+001, 1.4150910E-003,-4.3114667E-002
 2.7335119E+001, 6.9926197E+001, 0.0000000E+000,-1.0834309E+001,-1.1137578E+002,-3.0604686E+000,-7.8531193E-003, 0.0000000E+000, 0.0000000E+000,-5.4186491E+001,-5.5352211E+001,-1.2257361E+001, 1.4252323E-003,-4.3150838E-002
 2.7367279E+001, 7.0527011E+001, 0.0000000E+000,-1.1047904E+001,-1.0960317E+002,-2.8396684E+000,-7.7302775E-003, 0.0000000E+000, 0.0000000E+000,-5.2543072E+001,-5.2971463E+001,-1.2257366E+001, 1.4353735E-003,-4.3065499E-002
 2.7399441E+001, 7.0483394E+001, 0.0000000E+000,-1.1411362E+001,-1.0650275E+002,-2.7071655E+000,-7.9414618E-003, 0.0000000E+000, 0.0000000E+000,-4.8567058E+001,-5.0145819E+001,-1.2259624E+001, 1.4455149E-003,-4.2598289E-002
 2.7429819E+001, 7.0355459E+001, 0.0000000E+000,-1.1886522E+001,-1.0324506E+002,-2.7249954E+000,-8.0159901E-003, 0.0000000E+000, 0.0000000E+000,-4.6506886E+001,-4.7509135E+001,-1.2264774E+001, 1.4545716E-003,-4.1841156E-002
 2.7458418E+001, 6.9955249E+001, 0.0000000E+000,-1.2279136E+001,-1.0001427E+002,-2.8737469E+000,-8.0380215E-003, 0.0000000E+000, 0.0000000E+000,-4.4679304E+001,-4.5219946E+001,-1.2271524E+001, 1.4630297E-003,-4.1010057E-002
 2.7487017E+001, 7.1321481E+001, 0.0000000E+000,-1.2571728E+001,-9.7841756E+001,-2.7939256E+000,-8.0701200E-003, 0.0000000E+000, 0.0000000E+000,-4.1743862E+001,-4.1893999E+001,-1.2277644E+001, 1.4722448E-003,-4.0350812E-002
 2.7515615E+001, 7.1857183E+001, 0.0000000E+000,-1.3004214E+001,-9.7058828E+001,-2.9981973E+000,-8.1667204E-003, 0.0000000E+000, 0.0000000E+000,-3.9667980E+001,-4.1212224E+001,-1.2281543E+001, 1.4946404E-003,-4.0013339E-002
 2.7544212E+001, 7.0651052E+001, 0.0000000E+000,-1.3358659E+001,-9.7353673E+001,-2.9620496E+000,-8.3435945E-003, 0.0000000E+000, 0.0000000E+000,-4.0453512E+001,-4.3031673E+001,-1.2282284E+001, 1.5385252E-003,-4.0057556E-002
 2.7575670E+001, 7.0675038E+001, 0.0000000E+000,-1.3200239E+001,-9.8868786E+001,-2.7501063E+000,-8.6093089E-003, 0.0000000E+000, 0.0000000E+000,-4.3042374E+001,-4.4152702E+001,-1.2279284E+001, 1.5872874E-003,-4.0533978E-002
 2.7607128E+001, 7.3352768E+001, 0.0000000E+000,-1.3348837E+001,-1.0096369E+002,-2.7341792E+000,-8.9363912E-003, 0.0000000E+000, 0.0000000E+000,-4.3159023E+001,-4.3702877E+001,-1.2273056E+001, 1.6409298E-003,-4.1217166E-002
 2.7636971E+001, 7.5487766E+001, 0.0000000E+000,-1.3888645E+001,-1.0283858E+002,-2.3518167E+000,-9.1859785E-003, 0.0000000E+000, 0.0000000E+000,-4.2833456E+001,-4.3600459E+001,-1.2266001E+001, 1.6891702E-003,-4.1894558E-002
 2.7665197E+001, 7.6505742E+001, 0.0000000E+000,-1.4508854E+001,-1.0462248E+002,-2.3594891E+000,-9.3774182E-003, 0.0000000E+000, 0.0000000E+000,-4.4060991E+001,-4.4994458E+001,-1.2259158E+001, 1.7384687E-003,-4.2498155E-002
 2.7693422E+001, 7.9584573E+001, 0.0000000E+000,-1.5247823E+001,-1.0644740E+002,-2.2342582E+000,-9.5955838E-003, 0.0000000E+000, 0.0000000E+000,-4.3834626E+001,-4.4354503E+001,-1.2252988E+001, 1.7823630E-003,-4.2996376E-002
 2.7724470E+001, 8.2475756E+001, 0.0000000E+000,-1.6347697E+001,-1.0841368E+002,-2.1544577E+000,-9.9489777E-003, 0.0000000E+000, 0.0000000E+000,-4.3974820E+001,-4.4450025E+001,-1.2247715E+001, 1.8311343E-003,-4.3367851E-002
 2.7755518E+001, 8.5480133E+001, 0.0000000E+000,-1.7173240E+001,-1.1025269E+002,-2.1223328E+000,-1.0242195E-002, 0.0000000E+000, 0.0000000E+000,-4.3939368E+001,-4.4078373E+001,-1.2243506E+001, 1.8799048E-003,-4.3551197E-002
 2.7786568E+001, 8.8769928E+001, 0.0000000E+000,-1.8122540E+001,-1.1156447E+002,-2.1115654E+000,-1.0517832E-002, 0.0000000E+000, 0.0000000E+000,-4.2730513E+001,-4.3039167E+001,-1.2241224E+001, 1.9335505E-003,-4.3495800E-002
 2.7817616E+001, 9.0643650E+001, 0.0000000E+000,-1.9427922E+001,-1.1222977E+002,-1.9758989E+000,-1.0684347E-002, 0.0000000E+000, 0.0000000E+000,-4.1567661E+001,-4.3000622E+001,-1.2241255E+001, 1.9823181E-003,-4.3165717E-002
 2.7848663E+001, 8.8877748E+001, 0.0000000E+000,-1.9486781E+001,-1.1174161E+002,-1.9828726E+000,-1.0782851E-002, 0.0000000E+000, 0.0000000E+000,-4.4155456E+001,-4.4344302E+001,-1.2243887E+001, 2.0310855E-003,-4.2543602E-002
 2.7879711E+001, 9.3923384E+001, 0.0000000E+000,-1.8147434E+001,-1.0998005E+002,-1.9621884E+000,-1.1169980E-002, 0.0000000E+000, 0.0000000E+000,-3.9002192E+001,-3.6177462E+001,-1.2249100E+001, 2.0847305E-003,-4.1666263E-002
 2.7910759E+001, 9.6855391E+001, 0.0000000E+000,-1.7732777E+001,-1.0712469E+002,-1.8765443E+000,-1.1544175E-002, 0.0000000E+000, 0.0000000E+000,-3.1032983E+001,-2.9890159E+001,-1.2256564E+001, 2.1334997E-003,-4.0569010E-002
 2.7941809E+001, 9.7820923E+001, 0.0000000E+000,-1.8152080E+001,-1.0292537E+002,-1.8456413E+000,-1.1814962E-002, 0.0000000E+000, 0.0000000E+000,-2.5100668E+001,-2.5113983E+001,-1.2266487E+001, 2.1822696E-003,-3.9205164E-002
 2.7972857E+001, 1.0060420E+002, 0.0000000E+000,-1.8177549E+001,-9.8173244E+001,-2.0021748E+000,-1.1964449E-002, 0.0000000E+000, 0.0000000E+000,-2.0226346E+001,-1.7760730E+001,-1.2278663E+001, 2.2359166E-003,-3.7681342E-002
 2.8007010E+001, 1.0543668E+002, 0.0000000E+000,-1.8646601E+001,-9.2858101E+001,-2.0317353E+000,-1.2260161E-002, 0.0000000E+000, 0.0000000E+000,-1.0315530E+001,-8.1120196E+000,-1.2292120E+001, 2.2892048E-003,-3.6058563E-002
 2.8024086E+001, 1.0754344E+002, 0.0000000E+000,-1.9694366E+001,-8.9031197E+001,-1.9970897E+000,-1.2435013E-002, 0.0000000E+000, 0.0000000E+000,-4.1144076E+000,-3.1916443E+000,-1.2302532E+001, 2.3311257E-003,-3.4953235E-002
 2.8058239E+001, 1.1445627E+002, 0.0000000E+000,-2.0505131E+001,-8.5879165E+001,-1.8645860E+000,-1.2598411E-002, 0.0000000E+000, 0.0000000E+000, 2.0933703E+000, 6.1947932E+000,-1.2311276E+001, 2.3679895E-003,-3.4108124E-002
 2.8092392E+001, 1.1693894E+002, 0.0000000E+000,-2.3045814E+001,-8.2593581E+001,-1.6200269E+000,-1.2811300E-002, 0.0000000E+000, 0.0000000E+000, 1.1327625E+001, 9.6667113E+000,-1.2319890E+001, 2.4186762E-003,-3.3369179E-002
 2.8126545E+001, 1.1664166E+002, 0.0000000E+000,-2.3815476E+001,-8.0747103E+001,-1.4875344E+000,-1.3015563E-002, 0.0000000E+000, 0.0000000E+000, 1.0875654E+001, 1.0578531E+001,-1.2324782E+001, 2.4739705E-003,-3.3043188E-002
 2.8143621E+001, 1.1790502E+002, 0.0000000E+000,-2.4231257E+001,-8.0068058E+001,-1.4526074E+000,-1.3334401E-002, 0.0000000E+000, 0.0000000E+000, 1.1704532E+001, 1.2139759E+001,-1.2326401E+001, 2.5154414E-003,-3.3022892E-002
 2.8177774E+001, 1.1842135E+002, 0.0000000E+000,-2.5458181E+001,-8.0073045E+001,-1.4402055E+000,-1.3466904E-002, 0.0000000E+000, 0.0000000E+000, 1.1716503E+001, 1.1436447E+001,-1.2326107E+001, 2.5476962E-003,-3.3185704E-002
 2.8211927E+001, 1.2115797E+002, 0.0000000E+000,-2.6426377E+001,-8.0746319E+001,-1.4956113E+000,-1.3726528E-002, 0.0000000E+000, 0.0000000E+000, 1.3670034E+001, 1.2475933E+001,-1.2323634E+001, 2.6029911E-003,-3.3580578E-002
 2.8246080E+001, 1.2029940E+002, 0.0000000E+000,-2.6712225E+001,-8.1586927E+001,-1.3949050E+000,-1.3890645E-002, 0.0000000E+000, 0.0000000E+000, 1.1527281E+001, 1.0591447E+001,-1.2319867E+001, 2.6582866E-003,-3.4004432E-002
 2.8263157E+001, 1.2142208E+002, 0.0000000E+000,-2.7665679E+001,-8.1983085E+001,-1.3688958E+000,-1.3911513E-002, 0.0000000E+000, 0.0000000E+000, 1.1062503E+001, 1.0390508E+001,-1.2317227E+001, 2.6997587E-003,-3.4250716E-002
 2.8297310E+001, 1.2539823E+002, 0.0000000E+000,-2.9204820E+001,-8.1956407E+001,-1.3249801E+000,-1.4136878E-002, 0.0000000E+000, 0.0000000E+000, 1.1634077E+001, 1.2897885E+001,-1.2315488E+001, 2.7320152E-003,-3.4363876E-002
 2.8331463E+001, 1.3129319E+002, 0.0000000E+000,-3.0403008E+001,-8.1542344E+001,-1.2601009E+000,-1.4472755E-002, 0.0000000E+000, 0.0000000E+000, 1.6232487E+001, 1.8073259E+001,-1.2314869E+001, 2.7873120E-003,-3.4299762E-002
 2.8365616E+001, 1.3312987E+002, 0.0000000E+000,-3.3165433E+001,-8.0342433E+001,-1.2385936E+000,-1.4829308E-002, 0.0000000E+000, 0.0000000E+000, 2.0742846E+001, 1.8368577E+001,-1.2316863E+001, 2.8426091E-003,-3.3895281E-002
 2.8380159E+001, 1.3587728E+002, 0.0000000E+000,-3.4395897E+001,-7.9052109E+001,-1.2980916E+000,-1.4932265E-002, 0.0000000E+000, 0.0000000E+000, 1.7558265E+001, 2.1116252E+001,-1.2320436E+001, 2.8748661E-003,-3.3420556E-002
 2.8423788E+001, 1.3435001E+002, 0.0000000E+000,-2.8256589E+001,-7.7282591E+001,-1.2964675E+000,-1.4731605E-002, 0.0000000E+000, 0.0000000E+000, 2.4561128E+001, 2.7499628E+001,-1.2326693E+001, 2.9178757E-003,-3.2650107E-002
 2.8452873E+001, 1.3718345E+002, 0.0000000E+000,-2.4062387E+001,-7.4780341E+001,-1.2467557E+000,-1.5011296E-002, 0.0000000E+000, 0.0000000E+000, 3.5459227E+001, 3.7078959E+001,-1.2335804E+001, 2.9762459E-003,-3.1567191E-002
 2.8481958E+001, 1.4092442E+002, 0.0000000E+000,-2.3882414E+001,-7.2645047E+001,-1.2206587E+000,-1.5595467E-002, 0.0000000E+000, 0.0000000E+000, 4.0534488E+001, 4.3160710E+001,-1.2343644E+001, 3.0223273E-003,-3.0650929E-002
 2.8511045E+001, 1.4293994E+002, 0.0000000E+000,-2.3166478E+001,-7.0277628E+001,-1.2174409E+000,-1.5774932E-002, 0.0000000E+000, 0.0000000E+000, 4.7149509E+001, 4.8262617E+001,-1.2351678E+001, 3.0552753E-003,-2.9700843E-002
 2.8540131E+001, 1.4650764E+002, 0.0000000E+000,-2.2467038E+001,-6.7754125E+001,-1.1829116E+000,-1.5485816E-002, 0.0000000E+000, 0.0000000E+000, 5.3457915E+001, 5.5088074E+001,-1.2359930E+001, 3.0629938E-003,-2.8731163E-002
 2.8569216E+001, 1.5076661E+002, 0.0000000E+000,-2.2251740E+001,-6.5067256E+001,-1.0897742E+000,-1.5362473E-002, 0.0000000E+000, 0.0000000E+000, 5.9452180E+001, 6.2342481E+001,-1.2368403E+001, 3.0664491E-003,-2.7726865E-002
 2.8594061E+001, 1.5763043E+002, 0.0000000E+000,-2.4227702E+001,-6.2487871E+001,-1.0188527E+000,-1.5839395E-002, 0.0000000E+000, 0.0000000E+000, 6.6959117E+001, 6.9880166E+001,-1.2376906E+001, 3.0695586E-003,-2.6799692E-002
 2.8631327E+001, 1.5751627E+002, 0.0000000E+000,-2.6831002E+001,-5.9548585E+001,-9.5816333E-001,-1.6019169E-002, 0.0000000E+000, 0.0000000E+000, 7.1657568E+001, 7.0162497E+001,-1.2386843E+001, 3.0730141E-003,-2.5656539E-002
 2.8656170E+001, 1.5885597E+002, 0.0000000E+000,-2.7551637E+001,-5.6642253E+001,-9.3977180E-001,-1.6074095E-002, 0.0000000E+000, 0.0000000E+000, 7.3365569E+001, 7.3706229E+001,-1.2397040E+001, 3.0764702E-003,-2.4506615E-002
 2.8681013E+001, 1.6026740E+002, 0.0000000E+000,-2.9898203E+001,-5.4440334E+001,-9.0589357E-001,-1.6177329E-002, 0.0000000E+000, 0.0000000E+000, 7.5391015E+001, 7.5006790E+001,-1.2405148E+001, 3.0792353E-003,-2.3611825E-002
 2.8718279E+001, 1.5812554E+002, 0.0000000E+000,-3.4475737E+001,-5.2114841E+001,-9.1077463E-001,-1.6323096E-002, 0.0000000E+000, 0.0000000E+000, 7.3677922E+001, 7.0607868E+001,-1.2414669E+001, 3.0826915E-003,-2.2595256E-002
 2.8743124E+001, 1.5303937E+002, 0.0000000E+000,-3.5020446E+001,-5.0153975E+001,-8.5748281E-001,-1.6301148E-002, 0.0000000E+000, 0.0000000E+000, 6.8090402E+001, 6.6991165E+001,-1.2422943E+001, 3.0864931E-003,-2.1760846E-002
 2.8779022E+001, 1.5319550E+002, 0.0000000E+000,-3.2905883E+001,-4.8771428E+001,-7.8441725E-001,-1.6289272E-002, 0.0000000E+000, 0.0000000E+000, 6.9866362E+001, 7.0717487E+001,-1.2428821E+001, 3.0902419E-003,-2.1255574E-002
 2.8801130E+001, 1.5014419E+002, 0.0000000E+000,-3.2773583E+001,-4.8064907E+001,-7.2487122E-001,-1.6263929E-002, 0.0000000E+000, 0.0000000E+000, 7.0873338E+001, 6.8564563E+001,-1.2432423E+001, 3.0930586E-003,-2.1027566E-002
 2.8834293E+001, 1.4523554E+002, 0.0000000E+000,-3.3068724E+001,-4.8073484E+001,-7.2200000E-001,-1.6183257E-002, 0.0000000E+000, 0.0000000E+000, 6.5160920E+001, 6.3355152E+001,-1.2433407E+001, 3.0965132E-003,-2.1129341E-002
 2.8870773E+001, 1.4645290E+002, 0.0000000E+000,-2.9914724E+001,-4.8841091E+001,-6.8334452E-001,-1.5772362E-002, 0.0000000E+000, 0.0000000E+000, 6.4619660E+001, 6.6997963E+001,-1.2431187E+001, 3.1006587E-003,-2.1715263E-002
 2.8895094E+001, 1.4917005E+002, 0.0000000E+000,-2.7783655E+001,-5.0186324E+001,-6.5770228E-001,-1.5976222E-002, 0.0000000E+000, 0.0000000E+000, 6.9599670E+001, 7.0526388E+001,-1.2426402E+001, 3.1041140E-003,-2.2533443E-002
 2.8931574E+001, 1.5397373E+002, 0.0000000E+000,-2.5902601E+001,-5.1705347E+001,-6.4959798E-001,-1.6348650E-002, 0.0000000E+000, 0.0000000E+000, 7.3055911E+001, 7.5699839E+001,-1.2420099E+001, 3.1075702E-003,-2.3413276E-002
 2.8955894E+001, 1.5977504E+002, 0.0000000E+000,-2.4126265E+001,-5.2920892E+001,-6.4509910E-001,-1.6411685E-002, 0.0000000E+000, 0.0000000E+000, 7.9732302E+001, 8.2066368E+001,-1.2414430E+001, 3.1110270E-003,-2.4115204E-002
 2.8980213E+001, 1.5830694E+002, 0.0000000E+000,-2.3176805E+001,-5.3599506E+001,-6.3756126E-001,-1.6308870E-002, 0.0000000E+000, 0.0000000E+000, 8.1844553E+001, 8.0876764E+001,-1.2411250E+001, 3.1137927E-003,-2.4459425E-002
 2.9016693E+001, 1.5827465E+002, 0.0000000E+000,-2.1394497E+001,-5.3809195E+001,-6.2969769E-001,-1.6110438E-002, 0.0000000E+000, 0.0000000E+000, 8.1508706E+001, 8.2425146E+001,-1.2409411E+001, 3.1071378E-003,-2.4589866E-002
 2.9041014E+001, 1.5970762E+002, 0.0000000E+000,-2.1066236E+001,-5.3454012E+001,-6.2307228E-001,-1.6348873E-002, 0.0000000E+000, 0.0000000E+000, 8.5255370E+001, 8.4547950E+001,-1.2409929E+001, 3.0691359E-003,-2.4429288E-002
 2.9077494E+001, 1.6023640E+002, 0.0000000E+000,-2.2344552E+001,-5.2682767E+001,-6.1204371E-001,-1.6201553E-002, 0.0000000E+000, 0.0000000E+000, 8.4149619E+001, 8.4580838E+001,-1.2412419E+001, 3.0270892E-003,-2.4057617E-002
 2.9101814E+001, 1.6129991E+002, 0.0000000E+000,-2.3214238E+001,-5.1718360E+001,-6.0536496E-001,-1.6001952E-002, 0.0000000E+000, 0.0000000E+000, 8.5883074E+001, 8.5745947E+001,-1.2415912E+001, 2.9850423E-003,-2.3595130E-002
 2.9136889E+001, 1.6037584E+002, 0.0000000E+000,-2.5686946E+001,-5.1411495E+001,-5.8981578E-001,-1.5846098E-002, 0.0000000E+000, 0.0000000E+000, 8.4521475E+001, 8.2671738E+001,-1.2419630E+001, 2.9436684E-003,-2.3154218E-002
