s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5268208E+001, 1.2074672E+002, 0.0000000E+000,-2.8519085E+001,-7.0606988E+001,-1.6079985E+000,-1.2550005E-002, 0.0000000E+000, 0.0000000E+000, 1.8691718E+001, 2.0000094E+001,-4.1028946E+001, 2.5131682E-003,-3.2726236E-002
 2.5295103E+001, 1.1660715E+002, 0.0000000E+000,-2.9911645E+001,-6.7625252E+001,-1.6013551E+000,-1.2272897E-002, 0.0000000E+000, 0.0000000E+000, 2.0557433E+001, 1.7456624E+001,-4.1036549E+001, 2.5644812E-003,-3.1063174E-002
 2.5321997E+001, 1.0985922E+002, 0.0000000E+000,-2.7812438E+001,-6.2036693E+001,-1.5653245E+000,-1.2439297E-002, 0.0000000E+000, 0.0000000E+000, 1.8490131E+001, 1.8432329E+001,-4.1053227E+001, 2.6059378E-003,-2.8267606E-002
 2.5362337E+001, 1.1384914E+002, 0.0000000E+000,-2.4328200E+001,-4.9845529E+001,-1.5111319E+000,-1.2438377E-002, 0.0000000E+000, 0.0000000E+000, 3.1359208E+001, 3.8151841E+001,-4.1092042E+001, 2.6675805E-003,-2.2487321E-002
 2.5389233E+001, 1.1954375E+002, 0.0000000E+000,-2.2423127E+001,-3.7174528E+001,-1.4988174E+000,-1.3109569E-002, 0.0000000E+000, 0.0000000E+000, 5.5231099E+001, 5.8434169E+001,-4.1143118E+001, 2.7234477E-003,-1.6592834E-002
 2.5416126E+001, 1.3455297E+002, 0.0000000E+000,-2.2471325E+001,-3.4028092E+001,-1.5101565E+000,-1.3549119E-002, 0.0000000E+000, 0.0000000E+000, 6.9172547E+001, 7.6529846E+001,-4.1165710E+001, 2.7682385E-003,-1.5314086E-002
 2.5443020E+001, 1.3597293E+002, 0.0000000E+000,-2.4206162E+001,-3.6686313E+001,-1.5486986E+000,-1.3895565E-002, 0.0000000E+000, 0.0000000E+000, 7.6386558E+001, 7.3517864E+001,-4.1164522E+001, 2.8126296E-003,-1.6593698E-002
 2.5483362E+001, 1.3892420E+002, 0.0000000E+000,-2.6130310E+001,-4.5036842E+001,-1.5898987E+000,-1.4258284E-002, 0.0000000E+000, 0.0000000E+000, 6.8785760E+001, 6.6152891E+001,-4.1137883E+001, 2.8672183E-003,-2.0405931E-002
 2.5510256E+001, 1.3366205E+002, 0.0000000E+000,-2.9710111E+001,-5.2862299E+001,-1.6283471E+000,-1.3965537E-002, 0.0000000E+000, 0.0000000E+000, 5.6658327E+001, 4.9447326E+001,-4.1106689E+001, 2.9153974E-003,-2.3757216E-002
 2.5537151E+001, 1.2710844E+002, 0.0000000E+000,-2.9388246E+001,-5.8598827E+001,-1.6361992E+000,-1.3808280E-002, 0.0000000E+000, 0.0000000E+000, 4.0533850E+001, 3.7471361E+001,-4.1085776E+001, 2.9325645E-003,-2.6291951E-002
 2.5564045E+001, 1.2529937E+002, 0.0000000E+000,-2.8111973E+001,-6.5090817E+001,-1.6254316E+000,-1.3452170E-002, 0.0000000E+000, 0.0000000E+000, 3.1757196E+001, 3.0457694E+001,-4.1062471E+001, 2.9458217E-003,-2.9553472E-002
 2.5590939E+001, 1.3407753E+002, 0.0000000E+000,-2.7712932E+001,-6.9645345E+001,-1.6105642E+000,-1.3878781E-002, 0.0000000E+000, 0.0000000E+000, 3.3175504E+001, 3.5094810E+001,-4.1039172E+001, 2.9594824E-003,-3.2707284E-002
 2.5631281E+001, 1.4304657E+002, 0.0000000E+000,-2.7928476E+001,-6.8305239E+001,-1.5738690E+000,-1.4674174E-002, 0.0000000E+000, 0.0000000E+000, 3.7900545E+001, 4.5224313E+001,-4.1031689E+001, 2.9779046E-003,-3.3190180E-002
 2.5658175E+001, 1.5029023E+002, 0.0000000E+000,-3.0229186E+001,-6.1678496E+001,-1.5424699E+000,-1.5004641E-002, 0.0000000E+000, 0.0000000E+000, 5.4567672E+001, 5.6825073E+001,-4.1051262E+001, 2.9954510E-003,-3.0568208E-002
 2.5685068E+001, 1.5546729E+002, 0.0000000E+000,-3.2620894E+001,-6.1114747E+001,-1.5238637E+000,-1.5488810E-002, 0.0000000E+000, 0.0000000E+000, 6.0526242E+001, 6.0192292E+001,-4.1066122E+001, 3.0108235E-003,-3.0502738E-002
 2.5711964E+001, 1.5716864E+002, 0.0000000E+000,-3.4882205E+001,-7.1443672E+001,-1.5134804E+000,-1.5195218E-002, 0.0000000E+000, 0.0000000E+000, 5.3137069E+001, 4.9314090E+001,-4.1042695E+001, 3.0228687E-003,-3.6399648E-002
 2.5752304E+001, 1.4169137E+002, 0.0000000E+000,-3.6176107E+001,-9.1046731E+001,-1.4975350E+000,-1.4383415E-002, 0.0000000E+000, 0.0000000E+000, 2.5516749E+001, 1.2956617E+001,-4.0975983E+001, 3.0398921E-003,-4.5462237E-002
 2.5779200E+001, 1.3620742E+002, 0.0000000E+000,-3.1157302E+001,-1.1502598E+002,-1.4699805E+000,-1.4370018E-002, 0.0000000E+000, 0.0000000E+000,-8.7101985E+000,-1.1460207E+001,-4.0895601E+001, 3.0513366E-003,-5.6189321E-002
 2.5806093E+001, 1.4008122E+002, 0.0000000E+000,-2.9021542E+001,-1.3738686E+002,-1.4404867E+000,-1.4944053E-002, 0.0000000E+000, 0.0000000E+000,-2.5655484E+001,-2.7782611E+001,-4.0807033E+001, 3.0613249E-003,-6.8069758E-002
 2.5832987E+001, 1.4796735E+002, 0.0000000E+000,-2.9726399E+001,-1.4648014E+002,-1.3883068E+000,-1.4701672E-002, 0.0000000E+000, 0.0000000E+000,-3.6077955E+001,-2.9642197E+001,-4.0747872E+001, 3.0732341E-003,-7.3020350E-002
 2.5873329E+001, 1.5327998E+002, 0.0000000E+000,-3.2106060E+001,-1.4214772E+002,-1.3072515E+000,-1.5246645E-002, 0.0000000E+000, 0.0000000E+000,-2.4495459E+001,-2.2296302E+001,-4.0744473E+001, 3.0939658E-003,-6.9429781E-002
 2.5900223E+001, 1.6017087E+002, 0.0000000E+000,-3.3765708E+001,-1.2024625E+002,-1.2048155E+000,-1.5595763E-002, 0.0000000E+000, 0.0000000E+000,-5.5634956E+000, 4.9385038E+000,-4.0804965E+001, 3.1154883E-003,-5.5851556E-002
 2.5927116E+001, 1.5647802E+002, 0.0000000E+000,-3.5307636E+001,-9.3417431E+001,-1.1358533E+000,-1.5718815E-002, 0.0000000E+000, 0.0000000E+000, 2.6543673E+001, 2.6601381E+001,-4.0899362E+001, 3.1336118E-003,-4.1754780E-002
 2.5954012E+001, 1.5827961E+002, 0.0000000E+000,-3.5956328E+001,-7.0529326E+001,-1.0645016E+000,-1.5428075E-002, 0.0000000E+000, 0.0000000E+000, 4.9329549E+001, 5.0714023E+001,-4.0997186E+001, 3.1506263E-003,-3.1079125E-002
 2.5980906E+001, 1.6140733E+002, 0.0000000E+000,-3.7213222E+001,-5.8758941E+001,-1.0277585E+000,-1.4903459E-002, 0.0000000E+000, 0.0000000E+000, 6.7215230E+001, 6.4392507E+001,-4.1060427E+001, 3.1657895E-003,-2.5637630E-002
 2.6021248E+001, 1.4132263E+002, 0.0000000E+000,-3.1004258E+001,-6.1230431E+001,-9.8949183E-001,-1.4952914E-002, 0.0000000E+000, 0.0000000E+000, 4.9601135E+001, 4.8083497E+001,-4.1075094E+001, 3.1647116E-003,-2.6434081E-002
 2.6048141E+001, 1.4510434E+002, 0.0000000E+000,-2.7333287E+001,-7.6987918E+001,-9.5033473E-001,-1.4819302E-002, 0.0000000E+000, 0.0000000E+000, 4.1815067E+001, 3.9817983E+001,-4.1033037E+001, 3.1305315E-003,-3.5475592E-002
 2.6075035E+001, 1.5041700E+002, 0.0000000E+000,-2.7355341E+001,-9.9138995E+001,-9.2867443E-001,-1.4764365E-002, 0.0000000E+000, 0.0000000E+000, 2.3981700E+001, 2.2979220E+001,-4.0956267E+001, 3.0936927E-003,-4.9551419E-002
 2.6101931E+001, 1.5312790E+002, 0.0000000E+000,-2.6762666E+001,-1.1843829E+002,-9.1437614E-001,-1.5182634E-002, 0.0000000E+000, 0.0000000E+000, 8.0505740E+000, 6.9973869E+000,-4.0871535E+001, 3.0667758E-003,-6.1057036E-002
 2.6142271E+001, 1.5851447E+002, 0.0000000E+000,-2.5325657E+001,-1.2705447E+002,-8.9860035E-001,-1.4930548E-002, 0.0000000E+000, 0.0000000E+000, 1.0465755E+000, 5.2208149E+000,-4.0815752E+001, 3.0319328E-003,-6.4949797E-002
 2.6169167E+001, 1.5946557E+002, 0.0000000E+000,-2.6053435E+001,-1.1506795E+002,-8.9688479E-001,-1.4574433E-002, 0.0000000E+000, 0.0000000E+000, 1.7185548E+001, 1.7432727E+001,-4.0832799E+001, 3.0023597E-003,-5.6082825E-002
 2.6196060E+001, 1.6352005E+002, 0.0000000E+000,-2.5862546E+001,-9.5826515E+001,-8.9812462E-001,-1.4854994E-002, 0.0000000E+000, 0.0000000E+000, 3.4495279E+001, 4.0918006E+001,-4.0900763E+001, 2.9767499E-003,-4.5588587E-002
 2.6222954E+001, 1.5888814E+002, 0.0000000E+000,-2.7242477E+001,-8.0710829E+001,-9.2588961E-001,-1.5129787E-002, 0.0000000E+000, 0.0000000E+000, 5.4047340E+001, 4.9993814E+001,-4.0967793E+001, 2.9528017E-003,-3.7573789E-002
 2.6263296E+001, 1.3532170E+002, 0.0000000E+000,-2.4051888E+001,-7.6124246E+001,-9.4143341E-001,-1.4297697E-002, 0.0000000E+000, 0.0000000E+000, 4.1931258E+001, 3.4189839E+001,-4.1010115E+001, 2.9140258E-003,-3.4128243E-002
 2.6290190E+001, 1.3108345E+002, 0.0000000E+000,-2.0511213E+001,-8.9458813E+001,-9.3718523E-001,-1.4170093E-002, 0.0000000E+000, 0.0000000E+000, 2.5321149E+001, 2.0162068E+001,-4.0985152E+001, 2.8749930E-003,-3.9684784E-002
 2.6317083E+001, 1.3912849E+002, 0.0000000E+000,-1.9300042E+001,-1.0570212E+002,-9.2517571E-001,-1.4484436E-002, 0.0000000E+000, 0.0000000E+000, 9.1777248E+000, 1.3186670E+001,-4.0923467E+001, 2.8441298E-003,-4.7964828E-002
 2.6343979E+001, 1.3698615E+002, 0.0000000E+000,-1.9028552E+001,-1.1500264E+002,-9.3214373E-001,-1.4379408E-002, 0.0000000E+000, 0.0000000E+000, 5.3224614E+000, 2.0084403E+000,-4.0873170E+001, 2.8156606E-003,-5.3398013E-002
 2.6370872E+001, 1.4474171E+002, 0.0000000E+000,-1.8171711E+001,-1.1768037E+002,-9.3207624E-001,-1.4277806E-002, 0.0000000E+000, 0.0000000E+000, 3.5767334E+000, 7.9432792E+000,-4.0853772E+001, 2.7883722E-003,-5.5552161E-002
 2.6411215E+001, 1.4850188E+002, 0.0000000E+000,-1.7577427E+001,-1.2117755E+002,-9.6449290E-001,-1.4297597E-002, 0.0000000E+000, 0.0000000E+000, 7.2871389E+000, 8.7681080E+000,-4.0842947E+001, 2.7533680E-003,-5.7535668E-002
 2.6438108E+001, 1.4710001E+002, 0.0000000E+000,-2.0031709E+001,-1.2919951E+002,-1.0090017E+000,-1.3968082E-002, 0.0000000E+000, 0.0000000E+000, 4.7087096E+000,-3.1541815E+000,-4.0819119E+001, 2.7203210E-003,-6.1785390E-002
 2.6465002E+001, 1.2562701E+002, 0.0000000E+000,-2.1723637E+001,-1.3815343E+002,-1.0444556E+000,-1.3144180E-002, 0.0000000E+000, 0.0000000E+000,-2.0298939E+001,-3.5307652E+001,-4.0787895E+001, 2.6889999E-003,-6.5851860E-002
 2.6491898E+001, 1.2284122E+002, 0.0000000E+000,-1.9062197E+001,-1.4336180E+002,-1.0506211E+000,-1.3392825E-002, 0.0000000E+000, 0.0000000E+000,-4.1806948E+001,-4.0646790E+001,-4.0760730E+001, 2.6629123E-003,-6.7631118E-002
 2.6532238E+001, 1.2479741E+002, 0.0000000E+000,-1.8301543E+001,-1.4295949E+002,-1.0630870E+000,-1.2594913E-002, 0.0000000E+000, 0.0000000E+000,-3.8693973E+001,-3.7539312E+001,-4.0755083E+001, 2.6084048E-003,-6.6495114E-002
 2.6559132E+001, 1.3399760E+002, 0.0000000E+000,-1.7999357E+001,-1.4051985E+002,-1.0805316E+000,-1.3136206E-002, 0.0000000E+000, 0.0000000E+000,-2.8582952E+001,-2.5615273E+001,-4.0762697E+001, 2.5482279E-003,-6.5208519E-002
 2.6586027E+001, 1.3766940E+002, 0.0000000E+000,-1.8168806E+001,-1.3851819E+002,-1.1045073E+000,-1.2587390E-002, 0.0000000E+000, 0.0000000E+000,-2.3698435E+001,-2.0134688E+001,-4.0770231E+001, 2.5003007E-003,-6.4071867E-002
 2.6612921E+001, 1.3870916E+002, 0.0000000E+000,-1.9116193E+001,-1.3710111E+002,-1.1409954E+000,-1.2913039E-002, 0.0000000E+000, 0.0000000E+000,-1.7837272E+001,-1.8662056E+001,-4.0779211E+001, 2.4583958E-003,-6.2295617E-002
 2.6653263E+001, 1.3533203E+002, 0.0000000E+000,-2.0615283E+001,-1.3766046E+002,-1.1960553E+000,-1.2246226E-002, 0.0000000E+000, 0.0000000E+000,-2.3188402E+001,-2.4152016E+001,-4.0779686E+001, 2.3958144E-003,-6.0593188E-002
 2.6680157E+001, 1.2442504E+002, 0.0000000E+000,-2.4217748E+001,-1.3363236E+002,-1.2539067E+000,-1.2294994E-002, 0.0000000E+000, 0.0000000E+000,-2.6096735E+001,-3.4691270E+001,-4.0789592E+001, 2.3396718E-003,-5.7387931E-002
 2.6707050E+001, 1.1301239E+002, 0.0000000E+000,-2.2256942E+001,-1.2884383E+002,-1.2798103E+000,-1.1772811E-002, 0.0000000E+000, 0.0000000E+000,-3.3852007E+001,-3.9379965E+001,-4.0807971E+001, 2.2936741E-003,-5.4960075E-002
 2.6733946E+001, 1.1085142E+002, 0.0000000E+000,-1.9720783E+001,-1.2361346E+002,-1.2812274E+000,-1.1427180E-002, 0.0000000E+000, 0.0000000E+000,-3.4494761E+001,-3.3775477E+001,-4.0826306E+001, 2.2465450E-003,-5.2613347E-002
 2.6760839E+001, 1.1169351E+002, 0.0000000E+000,-1.8166107E+001,-1.1862995E+002,-1.2921728E+000,-1.0268403E-002, 0.0000000E+000, 0.0000000E+000,-2.8628890E+001,-2.6404985E+001,-4.0846066E+001, 2.1974523E-003,-5.0540901E-002
 2.6801180E+001, 1.1162181E+002, 0.0000000E+000,-1.7250508E+001,-1.1572494E+002,-1.3083549E+000,-9.4401377E-003, 0.0000000E+000, 0.0000000E+000,-2.2710212E+001,-2.2671429E+001,-4.0862263E+001, 2.1356612E-003,-4.9465142E-002
 2.6828075E+001, 1.1263900E+002, 0.0000000E+000,-1.7341496E+001,-1.1897027E+002,-1.3285859E+000,-9.6149682E-003, 0.0000000E+000, 0.0000000E+000,-2.2901752E+001,-2.5010971E+001,-4.0859791E+001, 2.0792554E-003,-5.1096841E-002
 2.6854969E+001, 1.0883581E+002, 0.0000000E+000,-1.7702686E+001,-1.2393535E+002,-1.3498588E+000,-1.0076715E-002, 0.0000000E+000, 0.0000000E+000,-3.2061200E+001,-3.4162165E+001,-4.0841875E+001, 2.0279362E-003,-5.3501460E-002
 2.6881863E+001, 1.0913183E+002, 0.0000000E+000,-1.8768187E+001,-1.3029471E+002,-1.3842193E+000,-9.9159138E-003, 0.0000000E+000, 0.0000000E+000,-3.8621350E+001,-4.1325194E+001,-4.0821055E+001, 1.9870164E-003,-5.6503715E-002
 2.6922205E+001, 1.0413961E+002, 0.0000000E+000,-2.0941629E+001,-1.3653565E+002,-1.4377811E+000,-9.5883626E-003, 0.0000000E+000, 0.0000000E+000,-5.1553483E+001,-5.4785031E+001,-4.0791910E+001, 1.9234206E-003,-5.9215004E-002
 2.6949099E+001, 9.5999977E+001, 0.0000000E+000,-2.2265430E+001,-1.3147767E+002,-1.4765544E+000,-9.2947515E-003, 0.0000000E+000, 0.0000000E+000,-5.7064375E+001,-5.9228968E+001,-4.0793349E+001, 1.8644846E-003,-5.6537867E-002
 2.6975994E+001, 9.1322754E+001, 0.0000000E+000,-2.0682521E+001,-1.1953652E+002,-1.4883958E+000,-8.9212046E-003, 0.0000000E+000, 0.0000000E+000,-5.1988925E+001,-5.0393605E+001,-4.0830992E+001, 1.8163387E-003,-5.1048914E-002
 2.7002888E+001, 8.9040727E+001, 0.0000000E+000,-1.8928246E+001,-1.0929590E+002,-1.4813587E+000,-8.8669415E-003, 0.0000000E+000, 0.0000000E+000,-4.1205009E+001,-4.0673648E+001,-4.0873828E+001, 1.7742727E-003,-4.6971881E-002
 2.7043228E+001, 8.5223710E+001, 0.0000000E+000,-1.6921246E+001,-1.0100808E+002,-1.4388261E+000,-8.7014576E-003, 0.0000000E+000, 0.0000000E+000,-3.4538890E+001,-3.4153143E+001,-4.0912406E+001, 1.7358033E-003,-4.3291873E-002
 2.7070124E+001, 8.5312288E+001, 0.0000000E+000,-1.4950677E+001,-1.0430282E+002,-1.3787703E+000,-8.6374664E-003, 0.0000000E+000, 0.0000000E+000,-3.3959257E+001,-3.5328620E+001,-4.0919727E+001, 1.7046312E-003,-4.5219235E-002
 2.7097017E+001, 8.7351524E+001, 0.0000000E+000,-1.4431936E+001,-1.1278362E+002,-1.3316483E+000,-8.7779031E-003, 0.0000000E+000, 0.0000000E+000,-4.0460571E+001,-4.1204454E+001,-4.0888973E+001, 1.6793218E-003,-4.9322391E-002
 2.7123911E+001, 8.8715850E+001, 0.0000000E+000,-1.3970664E+001,-1.1732427E+002,-1.2833303E+000,-8.5992980E-003, 0.0000000E+000, 0.0000000E+000,-4.4641306E+001,-4.3871018E+001,-4.0864281E+001, 1.6541795E-003,-5.1140486E-002
 2.7150806E+001, 9.0704856E+001, 0.0000000E+000,-1.3875216E+001,-1.1675486E+002,-1.2320904E+000,-8.5808916E-003, 0.0000000E+000, 0.0000000E+000,-4.2929637E+001,-4.1165887E+001,-4.0858635E+001, 1.6275855E-003,-5.0457178E-002
 2.7191147E+001, 8.8037450E+001, 0.0000000E+000,-1.3457494E+001,-1.1090014E+002,-1.1717576E+000,-8.4619308E-003, 0.0000000E+000, 0.0000000E+000,-3.8366293E+001,-3.7500406E+001,-4.0874546E+001, 1.5924786E-003,-4.7631330E-002
 2.7218042E+001, 8.6534596E+001, 0.0000000E+000,-1.2900311E+001,-9.9316638E+001,-1.1185715E+000,-8.3896636E-003, 0.0000000E+000, 0.0000000E+000,-2.8552344E+001,-2.6809314E+001,-4.0908378E+001, 1.5612422E-003,-4.2329993E-002
 2.7244936E+001, 8.0144728E+001, 0.0000000E+000,-1.2640016E+001,-8.7885516E+001,-1.0845810E+000,-8.0152077E-003, 0.0000000E+000, 0.0000000E+000,-1.9265441E+001,-2.1473399E+001,-4.0952668E+001, 1.5329254E-003,-3.7169669E-002
 2.7271830E+001, 7.4315116E+001, 0.0000000E+000,-1.1703439E+001,-8.0470683E+001,-1.0520157E+000,-7.6981174E-003, 0.0000000E+000, 0.0000000E+000,-1.7136353E+001,-1.8918719E+001,-4.0988344E+001, 1.5104322E-003,-3.3830682E-002
 2.7312172E+001, 7.1517815E+001, 0.0000000E+000,-1.1057517E+001,-8.1127839E+001,-1.0124107E+000,-7.3473213E-003, 0.0000000E+000, 0.0000000E+000,-1.9767288E+001,-2.1687300E+001,-4.1000525E+001, 1.4761155E-003,-3.4385466E-002
 2.7339066E+001, 7.2609069E+001, 0.0000000E+000,-1.0640969E+001,-8.4830811E+001,-9.8673311E-001,-7.2562797E-003, 0.0000000E+000, 0.0000000E+000,-2.4163269E+001,-2.3856700E+001,-4.0983871E+001, 1.4450726E-003,-3.6451079E-002
 2.7365959E+001, 7.4543078E+001, 0.0000000E+000,-1.0726361E+001,-8.3448316E+001,-9.7695431E-001,-7.2694108E-003, 0.0000000E+000, 0.0000000E+000,-2.1748519E+001,-2.0615823E+001,-4.0982903E+001, 1.4197589E-003,-3.6052772E-002
 2.7392855E+001, 7.7646756E+001, 0.0000000E+000,-1.0984287E+001,-8.0089472E+001,-9.6907506E-001,-7.0064497E-003, 0.0000000E+000, 0.0000000E+000,-1.6552069E+001,-1.4403084E+001,-4.0992338E+001, 1.3969318E-003,-3.4620675E-002
 2.7433195E+001, 7.6832979E+001, 0.0000000E+000,-1.1539020E+001,-7.2919952E+001,-9.6052586E-001,-6.6800792E-003, 0.0000000E+000, 0.0000000E+000,-8.8262704E+000,-8.5931984E+000,-4.1015128E+001, 1.3613587E-003,-3.1323424E-002
 2.7460091E+001, 7.0898249E+001, 0.0000000E+000,-1.1740888E+001,-6.4229422E+001,-9.4273756E-001,-6.5272448E-003, 0.0000000E+000, 0.0000000E+000,-3.6675527E+000,-6.0213263E+000,-4.1046790E+001, 1.3283723E-003,-2.7373293E-002
 2.7486984E+001, 6.5851675E+001, 0.0000000E+000,-1.1495690E+001,-5.8643202E+001,-9.1619151E-001,-6.2256707E-003, 0.0000000E+000, 0.0000000E+000,-3.6511172E+000,-5.2096347E+000,-4.1071938E+001, 1.3017796E-003,-2.4681776E-002
 2.7513878E+001, 6.0979059E+001, 0.0000000E+000,-1.0904359E+001,-5.7113513E+001,-8.8364869E-001,-6.1994590E-003, 0.0000000E+000, 0.0000000E+000,-5.4941853E+000,-7.9286610E+000,-4.1085856E+001, 1.2875743E-003,-2.3610647E-002
 2.7540773E+001, 6.2967428E+001, 0.0000000E+000,-1.0149658E+001,-6.3773104E+001,-8.4559930E-001,-6.2139508E-003, 0.0000000E+000, 0.0000000E+000,-1.0776027E+001,-1.1807146E+001,-4.1078190E+001, 1.3005549E-003,-2.6241223E-002
 2.7581114E+001, 6.4767726E+001, 0.0000000E+000,-9.3964104E+000,-8.9095772E+001,-8.0732351E-001,-6.5981998E-003, 0.0000000E+000, 0.0000000E+000,-2.9758638E+001,-3.4538379E+001,-4.1001027E+001, 1.3190966E-003,-3.9487431E-002
 2.7608007E+001, 6.7895949E+001, 0.0000000E+000,-8.9624584E+000,-1.1412429E+002,-7.7370746E-001,-6.7640525E-003, 0.0000000E+000, 0.0000000E+000,-5.3691384E+001,-5.5971268E+001,-4.0897065E+001, 1.3385669E-003,-5.3370671E-002
 2.7634903E+001, 6.7969293E+001, 0.0000000E+000,-9.0972338E+000,-1.2544319E+002,-7.5006874E-001,-6.9457595E-003, 0.0000000E+000, 0.0000000E+000,-6.6891117E+001,-6.7328146E+001,-4.0838795E+001, 1.3584015E-003,-5.9526646E-002
 2.7661797E+001, 6.9298765E+001, 0.0000000E+000,-9.6731672E+000,-1.2579791E+002,-7.2442021E-001,-6.9967413E-003, 0.0000000E+000, 0.0000000E+000,-6.8051067E+001,-6.6903732E+001,-4.0819140E+001, 1.3754538E-003,-5.9378051E-002
 2.7702139E+001, 6.4359912E+001, 0.0000000E+000,-1.0241873E+001,-1.0729409E+002,-6.8851956E-001,-7.2328740E-003, 0.0000000E+000, 0.0000000E+000,-5.6419781E+001,-5.3871805E+001,-4.0863737E+001, 1.4007371E-003,-4.9387168E-002
 2.7729033E+001, 6.3248151E+001, 0.0000000E+000,-1.0439367E+001,-8.1505497E+001,-6.4848816E-001,-7.5183846E-003, 0.0000000E+000, 0.0000000E+000,-3.3383315E+001,-2.9352719E+001,-4.0960565E+001, 1.4229986E-003,-3.6571852E-002
 2.7755926E+001, 6.3880013E+001, 0.0000000E+000,-1.0477262E+001,-6.7221193E+001,-6.2209652E-001,-7.4441573E-003, 0.0000000E+000, 0.0000000E+000,-1.6677076E+001,-1.4447982E+001,-4.1026464E+001, 1.4399293E-003,-2.9477940E-002
 2.7782822E+001, 6.5737795E+001, 0.0000000E+000,-1.0645042E+001,-5.9671824E+001,-6.0005637E-001,-7.4447606E-003, 0.0000000E+000, 0.0000000E+000,-7.1303013E+000,-5.1865712E+000,-4.1065801E+001, 1.4542545E-003,-2.5597474E-002
 2.7823162E+001, 6.9249518E+001, 0.0000000E+000,-1.1017052E+001,-5.7747205E+001,-5.8134043E-001,-7.8225763E-003, 0.0000000E+000, 0.0000000E+000,-6.0926519E-001,-1.0390277E-001,-4.1083504E+001, 1.4757810E-003,-2.4393863E-002
 2.7850056E+001, 7.3327017E+001, 0.0000000E+000,-1.1569484E+001,-5.9314769E+001,-5.7003035E-001,-7.7777332E-003, 0.0000000E+000, 0.0000000E+000, 1.0401276E+000, 1.8649562E+000,-4.1078603E+001, 1.4965203E-003,-2.5314087E-002
 2.7876951E+001, 7.4046958E+001, 0.0000000E+000,-1.2120575E+001,-6.2919949E+001,-5.6645416E-001,-7.7392860E-003, 0.0000000E+000, 0.0000000E+000, 4.8027871E-001,-1.5677600E+000,-4.1071913E+001, 1.5137606E-003,-2.7293562E-002
 2.7903845E+001, 7.3210893E+001, 0.0000000E+000,-1.2401696E+001,-7.2648240E+001,-5.6349558E-001,-7.7881781E-003, 0.0000000E+000, 0.0000000E+000,-8.8534682E+000,-1.2410327E+001,-4.1044101E+001, 1.5295906E-003,-3.1875493E-002
 2.7930738E+001, 7.2472545E+001, 0.0000000E+000,-1.2196930E+001,-8.2742420E+001,-5.6312849E-001,-7.8166460E-003, 0.0000000E+000, 0.0000000E+000,-2.0918568E+001,-2.3037751E+001,-4.1004193E+001, 1.5447578E-003,-3.6233367E-002
 2.7966955E+001, 7.1718645E+001, 0.0000000E+000,-1.1640294E+001,-8.8907360E+001,-5.6614213E-001,-7.7372035E-003, 0.0000000E+000, 0.0000000E+000,-2.8658834E+001,-2.9402889E+001,-4.0971378E+001, 1.5629986E-003,-3.8529327E-002
 2.7991098E+001, 7.2194356E+001, 0.0000000E+000,-1.1210542E+001,-8.6710199E+001,-5.7063574E-001,-7.6571922E-003, 0.0000000E+000, 0.0000000E+000,-2.7931284E+001,-2.6304678E+001,-4.0967470E+001, 1.5820716E-003,-3.7119168E-002
 2.8027315E+001, 7.5516159E+001, 0.0000000E+000,-1.1068221E+001,-7.6361104E+001,-5.8181976E-001,-7.7818296E-003, 0.0000000E+000, 0.0000000E+000,-1.5961189E+001,-1.2502767E+001,-4.0997867E+001, 1.6165190E-003,-3.2667490E-002
 2.8051458E+001, 7.9144081E+001, 0.0000000E+000,-1.1662477E+001,-6.4046527E+001,-6.0294894E-001,-7.9738291E-003, 0.0000000E+000, 0.0000000E+000, 6.7958345E-002, 2.8241547E+000,-4.1042837E+001, 1.6687172E-003,-2.7414547E-002
 2.8088882E+001, 8.0003700E+001, 0.0000000E+000,-1.2681838E+001,-5.4611963E+001,-6.3238846E-001,-8.1119411E-003, 0.0000000E+000, 0.0000000E+000, 1.1476797E+001, 1.2069398E+001,-4.1083273E+001, 1.7218315E-003,-2.3322776E-002
 2.8115440E+001, 8.1677181E+001, 0.0000000E+000,-1.3645799E+001,-4.8562743E+001,-6.6599161E-001,-8.4343956E-003, 0.0000000E+000, 0.0000000E+000, 1.7439256E+001, 1.8794214E+001,-4.1109861E+001, 1.7839209E-003,-2.0659325E-002
 2.8141998E+001, 8.3687196E+001, 0.0000000E+000,-1.4460817E+001,-4.4516502E+001,-7.0373082E-001,-8.5431079E-003, 0.0000000E+000, 0.0000000E+000, 2.2948572E+001, 2.3997603E+001,-4.1125319E+001, 1.8257783E-003,-1.8764788E-002
 2.8181835E+001, 8.5181376E+001, 0.0000000E+000,-1.4924890E+001,-3.9818862E+001,-7.5992312E-001,-9.2614721E-003, 0.0000000E+000, 0.0000000E+000, 2.8885062E+001, 2.9668441E+001,-4.1143906E+001, 1.8876238E-003,-1.6591705E-002
 2.8208393E+001, 8.5280884E+001, 0.0000000E+000,-1.5046518E+001,-3.6694490E+001,-8.1735901E-001,-9.4095965E-003, 0.0000000E+000, 0.0000000E+000, 3.2777959E+001, 3.2713108E+001,-4.1158324E+001, 1.9384598E-003,-1.5114350E-002
