s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.3436218E+001, 2.4587279E+001, 0.0000000E+000,-7.9175007E+000,-3.3402320E+001,-1.2810273E-001,-1.4955582E-003, 0.0000000E+000, 0.0000000E+000,-1.6647177E+001,-1.6862141E+001, 0.0000000E+000, 5.0048000E-004, 0.0000000E+000
 2.3466160E+001, 2.3978626E+001, 0.0000000E+000,-7.9354555E+000,-3.3682526E+001,-1.2491486E-001,-1.4670487E-003, 0.0000000E+000, 0.0000000E+000,-1.7081406E+001,-1.7765737E+001, 0.0000000E+000, 4.9088000E-004, 0.0000000E+000
 2.3496099E+001, 2.3306281E+001, 0.0000000E+000,-7.7907692E+000,-3.3720055E+001,-1.2338127E-001,-1.4382156E-003, 0.0000000E+000, 0.0000000E+000,-1.7858812E+001,-1.8329363E+001, 0.0000000E+000, 4.8128000E-004, 0.0000000E+000
 2.3526041E+001, 2.2880750E+001, 0.0000000E+000,-7.6007502E+000,-3.3476069E+001,-1.2121772E-001,-1.4091341E-003, 0.0000000E+000, 0.0000000E+000,-1.8328918E+001,-1.8318696E+001, 0.0000000E+000, 4.7168000E-004, 0.0000000E+000
 2.3555983E+001, 2.2420451E+001, 0.0000000E+000,-7.4411477E+000,-3.3012629E+001,-1.3286673E-001,-1.3805038E-003, 0.0000000E+000, 0.0000000E+000,-1.8210971E+001,-1.8167573E+001, 0.0000000E+000, 4.6208000E-004, 0.0000000E+000
 2.3585922E+001, 2.1976927E+001, 0.0000000E+000,-7.2370501E+000,-3.2434185E+001,-1.2945554E-001,-1.3521661E-003, 0.0000000E+000, 0.0000000E+000,-1.7948195E+001,-1.7825115E+001, 0.0000000E+000, 4.5248000E-004, 0.0000000E+000
 2.3618858E+001, 2.1287500E+001, 0.0000000E+000,-6.9492438E+000,-3.1796664E+001,-1.2649085E-001,-1.3242222E-003, 0.0000000E+000, 0.0000000E+000,-1.7527050E+001,-1.7586223E+001, 0.0000000E+000, 4.4288000E-004, 0.0000000E+000
 2.3651793E+001, 2.0893216E+001, 0.0000000E+000,-6.7946282E+000,-3.1095939E+001,-1.2555593E-001,-1.2910761E-003, 0.0000000E+000, 0.0000000E+000,-1.7229113E+001,-1.7124199E+001, 0.0000000E+000, 4.3136000E-004, 0.0000000E+000
 2.3684727E+001, 2.0497814E+001, 0.0000000E+000,-6.6662128E+000,-3.0289993E+001,-1.2252485E-001,-1.2634425E-003, 0.0000000E+000, 0.0000000E+000,-1.6733789E+001,-1.6582180E+001, 0.0000000E+000, 4.2176000E-004, 0.0000000E+000
 2.3717663E+001, 2.0042654E+001, 0.0000000E+000,-6.3458285E+000,-2.9339016E+001,-1.1992040E-001,-1.2299383E-003, 0.0000000E+000, 0.0000000E+000,-1.6146440E+001,-1.5763340E+001, 0.0000000E+000, 4.1024000E-004, 0.0000000E+000
 2.3750597E+001, 1.9574760E+001, 0.0000000E+000,-6.1336370E+000,-2.8308836E+001,-1.1726602E-001,-1.2018757E-003, 0.0000000E+000, 0.0000000E+000,-1.5252702E+001,-1.4986181E+001, 0.0000000E+000, 4.0064000E-004, 0.0000000E+000
 2.3783531E+001, 1.9104858E+001, 0.0000000E+000,-5.9141061E+000,-2.7322742E+001,-1.1120522E-001,-1.1683141E-003, 0.0000000E+000, 0.0000000E+000,-1.4491044E+001,-1.4244363E+001, 0.0000000E+000, 3.8912000E-004, 0.0000000E+000
 2.3816467E+001, 1.8631729E+001, 0.0000000E+000,-5.7625266E+000,-2.6402101E+001,-1.0941735E-001,-1.1405070E-003, 0.0000000E+000, 0.0000000E+000,-1.3812202E+001,-1.3643457E+001, 0.0000000E+000, 3.7952000E-004, 0.0000000E+000
 2.3849401E+001, 1.8211031E+001, 0.0000000E+000,-5.6637628E+000,-2.5617819E+001,-1.0801697E-001,-1.1069578E-003, 0.0000000E+000, 0.0000000E+000,-1.3288148E+001,-1.3179675E+001, 0.0000000E+000, 3.6800000E-004, 0.0000000E+000
 2.3882336E+001, 1.7882135E+001, 0.0000000E+000,-5.4091284E+000,-2.4841613E+001,-1.2651182E-001,-1.0787491E-003, 0.0000000E+000, 0.0000000E+000,-1.2827876E+001,-1.2496197E+001, 0.0000000E+000, 3.5840000E-004, 0.0000000E+000
 2.3915272E+001, 1.7408909E+001, 0.0000000E+000,-5.1152720E+000,-2.4125738E+001,-1.2289411E-001,-1.0446928E-003, 0.0000000E+000, 0.0000000E+000,-1.2136724E+001,-1.1956041E+001, 0.0000000E+000, 3.4688000E-004, 0.0000000E+000
 2.3948206E+001, 1.6973379E+001, 0.0000000E+000,-5.0598533E+000,-2.3525082E+001,-1.3220132E-001,-1.0162801E-003, 0.0000000E+000, 0.0000000E+000,-1.1620147E+001,-1.1744775E+001, 0.0000000E+000, 3.3728000E-004, 0.0000000E+000
 2.3981142E+001, 1.6504214E+001, 0.0000000E+000,-4.8829192E+000,-2.3204258E+001,-1.2762753E-001,-9.8237834E-004, 0.0000000E+000, 0.0000000E+000,-1.1530569E+001,-1.1711574E+001, 0.0000000E+000, 3.2576000E-004, 0.0000000E+000
 2.4014076E+001, 1.6009710E+001, 0.0000000E+000,-4.7306254E+000,-2.3165228E+001,-1.2429539E-001,-9.5416575E-004, 0.0000000E+000, 0.0000000E+000,-1.1617631E+001,-1.2011393E+001, 0.0000000E+000, 3.1616000E-004, 0.0000000E+000
 2.4047010E+001, 1.5584954E+001, 0.0000000E+000,-4.6290656E+000,-2.3403972E+001,-1.1957318E-001,-9.1981689E-004, 0.0000000E+000, 0.0000000E+000,-1.2091882E+001,-1.2568576E+001, 0.0000000E+000, 3.0464000E-004, 0.0000000E+000
 2.4079947E+001, 1.5160046E+001, 0.0000000E+000,-4.4737095E+000,-2.3733627E+001,-1.1363206E-001,-8.9049472E-004, 0.0000000E+000, 0.0000000E+000,-1.2720548E+001,-1.3161813E+001, 0.0000000E+000, 2.9504000E-004, 0.0000000E+000
 2.4112881E+001, 1.4727349E+001, 0.0000000E+000,-4.0710894E+000,-2.3959318E+001,-1.0902419E-001,-8.5551660E-004, 0.0000000E+000, 0.0000000E+000,-1.3308312E+001,-1.3412938E+001, 0.0000000E+000, 2.8352000E-004, 0.0000000E+000
 2.4145815E+001, 1.4304843E+001, 0.0000000E+000,-4.0745031E+000,-2.3965059E+001,-1.0525103E-001,-8.2832343E-004, 0.0000000E+000, 0.0000000E+000,-1.3489225E+001,-1.3840798E+001, 0.0000000E+000, 2.7392000E-004, 0.0000000E+000
 2.4178751E+001, 1.3859308E+001, 0.0000000E+000,-3.9432519E+000,-2.3722091E+001,-1.0273295E-001,-7.9627530E-004, 0.0000000E+000, 0.0000000E+000,-1.3761728E+001,-1.3909564E+001, 0.0000000E+000, 2.6240000E-004, 0.0000000E+000
 2.4211685E+001, 1.3471096E+001, 0.0000000E+000,-3.8761575E+000,-2.3349125E+001,-9.2591509E-002,-7.6842458E-004, 0.0000000E+000, 0.0000000E+000,-1.3754683E+001,-1.3847547E+001, 0.0000000E+000, 2.5280000E-004, 0.0000000E+000
 2.4244619E+001, 1.3204283E+001, 0.0000000E+000,-3.8765924E+000,-2.2788182E+001,-9.4977735E-002,-7.3403940E-004, 0.0000000E+000, 0.0000000E+000,-1.3621550E+001,-1.3556203E+001, 0.0000000E+000, 2.4128000E-004, 0.0000000E+000
 2.4277555E+001, 1.2808507E+001, 0.0000000E+000,-3.7452708E+000,-2.2128471E+001,-9.2496950E-002,-7.0520974E-004, 0.0000000E+000, 0.0000000E+000,-1.3251345E+001,-1.3158436E+001, 0.0000000E+000, 2.3168000E-004, 0.0000000E+000
 2.4310490E+001, 1.2246372E+001, 0.0000000E+000,-3.7087822E+000,-2.1438453E+001,-9.0328073E-002,-6.7065511E-004, 0.0000000E+000, 0.0000000E+000,-1.2854554E+001,-1.2991861E+001, 0.0000000E+000, 2.2016000E-004, 0.0000000E+000
 2.4343424E+001, 1.1637401E+001, 0.0000000E+000,-3.7769813E+000,-2.0691625E+001,-8.8973698E-002,-6.4184558E-004, 0.0000000E+000, 0.0000000E+000,-1.2642271E+001,-1.2920820E+001, 0.0000000E+000, 2.1056000E-004, 0.0000000E+000
 2.4376360E+001, 1.1016968E+001, 0.0000000E+000,-3.5374844E+000,-1.9915364E+001,-8.8040003E-002,-6.0717671E-004, 0.0000000E+000, 0.0000000E+000,-1.2585510E+001,-1.2524528E+001, 0.0000000E+000, 1.9904000E-004, 0.0000000E+000
 2.4409294E+001, 1.0495235E+001, 0.0000000E+000,-3.3519546E+000,-1.9162392E+001,-9.9015525E-002,-5.7820539E-004, 0.0000000E+000, 0.0000000E+000,-1.2189620E+001,-1.2118705E+001, 0.0000000E+000, 1.8944000E-004, 0.0000000E+000
 2.4442230E+001, 9.9878428E+000, 0.0000000E+000,-3.3592831E+000,-1.8380279E+001,-9.5920470E-002,-5.4343559E-004, 0.0000000E+000, 0.0000000E+000,-1.1779768E+001,-1.1848184E+001, 0.0000000E+000, 1.7792000E-004, 0.0000000E+000
 2.4475164E+001, 9.5259428E+000, 0.0000000E+000,-3.1725274E+000,-1.7664569E+001,-9.8777963E-002,-5.1445107E-004, 0.0000000E+000, 0.0000000E+000,-1.1512516E+001,-1.1410446E+001, 0.0000000E+000, 1.6832000E-004, 0.0000000E+000
 2.4508099E+001, 9.0836113E+000, 0.0000000E+000,-2.9340450E+000,-1.7015448E+001,-9.2773471E-002,-4.7969281E-004, 0.0000000E+000, 0.0000000E+000,-1.1097021E+001,-1.0959135E+001, 0.0000000E+000, 1.5680000E-004, 0.0000000E+000
 2.4544327E+001, 8.4938244E+000, 0.0000000E+000,-2.8069045E+000,-1.6434382E+001,-8.2520765E-002,-4.4504852E-004, 0.0000000E+000, 0.0000000E+000,-1.0671921E+001,-1.0830428E+001, 0.0000000E+000, 1.4528000E-004, 0.0000000E+000
 2.4580555E+001, 8.0395188E+000, 0.0000000E+000,-2.6808775E+000,-1.6107060E+001,-7.7147536E-002,-4.1025629E-004, 0.0000000E+000, 0.0000000E+000,-1.0647842E+001,-1.0825976E+001, 0.0000000E+000, 1.3376000E-004, 0.0000000E+000
 2.4616785E+001, 7.7152005E+000, 0.0000000E+000,-2.5467336E+000,-1.6081665E+001,-7.6402861E-002,-3.7523149E-004, 0.0000000E+000, 0.0000000E+000,-1.0792382E+001,-1.0989976E+001, 0.0000000E+000, 1.2224000E-004, 0.0000000E+000
 2.4653013E+001, 7.1609101E+000, 0.0000000E+000,-2.5006562E+000,-1.6305539E+001,-7.5715085E-002,-3.4011033E-004, 0.0000000E+000, 0.0000000E+000,-1.1082071E+001,-1.1721340E+001, 0.0000000E+000, 1.1072000E-004, 0.0000000E+000
 2.4689241E+001, 6.5888151E+000, 0.0000000E+000,-2.3534909E+000,-1.6656209E+001,-7.4867864E-002,-3.0493134E-004, 0.0000000E+000, 0.0000000E+000,-1.1887043E+001,-1.2496058E+001, 0.0000000E+000, 9.9200000E-005, 0.0000000E+000
 2.4725470E+001, 6.0142671E+000, 0.0000000E+000,-2.1009370E+000,-1.7078341E+001,-7.4775831E-002,-2.6969551E-004, 0.0000000E+000, 0.0000000E+000,-1.2699222E+001,-1.3240057E+001, 0.0000000E+000, 8.7680000E-005, 0.0000000E+000
 2.4761698E+001, 5.4622091E+000, 0.0000000E+000,-2.0231284E+000,-1.7592602E+001,-7.4079483E-002,-2.3441738E-004, 0.0000000E+000, 0.0000000E+000,-1.3506143E+001,-1.4227836E+001, 0.0000000E+000, 7.6160000E-005, 0.0000000E+000
 2.4797926E+001, 4.9560261E+000, 0.0000000E+000,-1.8800345E+000,-1.8462820E+001,-7.3120605E-002,-1.9910863E-004, 0.0000000E+000, 0.0000000E+000,-1.4603472E+001,-1.5460149E+001, 0.0000000E+000, 6.4640000E-005, 0.0000000E+000
 2.4834154E+001, 4.4618007E+000, 0.0000000E+000,-1.7431408E+000,-1.9687174E+001,-7.1818043E-002,-1.6376810E-004, 0.0000000E+000, 0.0000000E+000,-1.6016232E+001,-1.7040496E+001, 0.0000000E+000, 5.3120000E-005, 0.0000000E+000
 2.4870382E+001, 3.9631805E+000, 0.0000000E+000,-1.6328409E+000,-2.1124199E+001,-7.0515647E-002,-1.2838336E-004, 0.0000000E+000, 0.0000000E+000,-1.7797025E+001,-1.8864503E+001, 0.0000000E+000, 4.1600000E-005, 0.0000000E+000
 2.4906610E+001, 3.4614585E+000, 0.0000000E+000,-1.4223910E+000,-2.2582645E+001,-7.0659937E-002,-9.2938760E-005, 0.0000000E+000, 0.0000000E+000,-1.9694926E+001,-2.0614331E+001, 0.0000000E+000, 3.0080000E-005, 0.0000000E+000
 2.4942839E+001, 2.9566641E+000, 0.0000000E+000,-1.1913356E+000,-2.3812701E+001,-7.0058381E-002,-5.7418863E-005, 0.0000000E+000, 0.0000000E+000,-2.1382021E+001,-2.2117488E+001, 0.0000000E+000, 1.8560000E-005, 0.0000000E+000
 2.4979067E+001, 2.4504197E+000, 0.0000000E+000,-1.0898134E+000,-2.4604549E+001,-7.0627814E-002,-2.1809884E-005, 0.0000000E+000, 0.0000000E+000,-2.2664460E+001,-2.3314592E+001, 0.0000000E+000, 7.0400000E-006, 0.0000000E+000
 2.5015297E+001, 1.9642128E+000, 0.0000000E+000,-9.5904314E-001,-2.4849433E+001,-6.8924899E-002,-8.1653932E-019, 0.0000000E+000, 0.0000000E+000,-2.3601073E+001,-2.3913188E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5051525E+001, 1.5478326E+000, 0.0000000E+000,-8.5061784E-001,-2.4666454E+001,-6.5997673E-002,-4.6895288E-019, 0.0000000E+000, 0.0000000E+000,-2.3961731E+001,-2.4035237E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5087753E+001, 1.2196831E+000, 0.0000000E+000,-8.0706398E-001,-2.4079716E+001,-6.9420440E-002, 2.2917254E-018, 0.0000000E+000, 0.0000000E+000,-2.3853890E+001,-2.3736517E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5123981E+001, 9.6114329E-001, 0.0000000E+000,-6.5171128E-001,-2.3246193E+001,-7.5894340E-002,-1.8061021E-018, 0.0000000E+000, 0.0000000E+000,-2.3395994E+001,-2.3012655E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5160210E+001, 7.5757894E-001, 0.0000000E+000,-4.9406906E-001,-2.2288268E+001,-8.4928632E-002, 7.8083760E-019, 0.0000000E+000, 0.0000000E+000,-2.2586228E+001,-2.2109687E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5196438E+001, 5.9727264E-001, 0.0000000E+000,-4.7649147E-001,-2.1291367E+001,-8.1637585E-002, 2.2335091E-018, 0.0000000E+000, 0.0000000E+000,-2.1635089E+001,-2.1252224E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5232666E+001, 4.7088341E-001, 0.0000000E+000,-3.3082019E-001,-2.0277509E+001,-7.7769645E-002, 3.5160565E-019, 0.0000000E+000, 0.0000000E+000,-2.0767119E+001,-2.0215215E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5268894E+001, 3.7126730E-001, 0.0000000E+000,-1.3383937E-001,-1.9267911E+001,-7.3620726E-002, 1.2028194E-018, 0.0000000E+000, 0.0000000E+000,-1.9735292E+001,-1.9104104E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5305122E+001, 2.9273527E-001, 0.0000000E+000,-6.7932387E-002,-1.8297689E+001,-7.0915434E-002,-2.6188763E-018, 0.0000000E+000, 0.0000000E+000,-1.8627898E+001,-1.8143802E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5344975E+001, 2.2205068E-001, 0.0000000E+000, 6.5887066E-002,-1.7316535E+001,-7.3926807E-002,-1.7761563E-018, 0.0000000E+000, 0.0000000E+000,-1.7653007E+001,-1.7102524E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5384825E+001, 1.7098257E-001, 0.0000000E+000, 1.3582185E-001,-1.6443008E+001,-7.0400114E-002,-1.6714943E-018, 0.0000000E+000, 0.0000000E+000,-1.6652927E+001,-1.6206604E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5428661E+001, 1.2610946E-001, 0.0000000E+000, 5.9032753E-002,-1.5709050E+001,-6.6614291E-002,-2.6330869E-018, 0.0000000E+000, 0.0000000E+000,-1.5799104E+001,-1.5590522E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5472498E+001, 9.4546877E-002, 0.0000000E+000, 6.0754867E-002,-1.5191364E+001,-6.4110315E-002, 1.0956742E-018, 0.0000000E+000, 0.0000000E+000,-1.5302104E+001,-1.5100172E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5516335E+001, 7.0883736E-002, 0.0000000E+000, 6.2480864E-002,-1.4872763E+001,-6.1999397E-002,-9.3137056E-019, 0.0000000E+000, 0.0000000E+000,-1.4917868E+001,-1.4801398E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5564554E+001, 5.0670339E-002, 0.0000000E+000, 5.6296556E-003,-1.4640724E+001,-6.0897182E-002, 2.6826270E-018, 0.0000000E+000, 0.0000000E+000,-1.4661981E+001,-1.4645321E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5612774E+001, 3.6896987E-002, 0.0000000E+000, 7.6515449E-003,-1.4465160E+001,-5.9332228E-002, 6.2983404E-019, 0.0000000E+000, 0.0000000E+000,-1.4568163E+001,-1.4479943E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5660994E+001, 2.6867880E-002, 0.0000000E+000, 9.5914274E-003,-1.4289313E+001,-5.7727277E-002,-1.7632544E-018, 0.0000000E+000, 0.0000000E+000,-1.4410557E+001,-1.4310581E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5709213E+001, 1.9562476E-002, 0.0000000E+000,-3.4839229E-002,-1.4040599E+001,-6.2910180E-002, 4.7447241E-019, 0.0000000E+000, 0.0000000E+000,-1.4230911E+001,-1.4118786E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5757435E+001, 1.4242343E-002, 0.0000000E+000,-3.2869057E-002,-1.3682980E+001,-6.1060867E-002, 8.9266374E-019, 0.0000000E+000, 0.0000000E+000,-1.3979754E+001,-1.3762668E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5805655E+001, 1.0368685E-002, 0.0000000E+000,-3.0993725E-002,-1.3229562E+001,-6.0165038E-002,-5.4048661E-021, 0.0000000E+000, 0.0000000E+000,-1.3578259E+001,-1.3310353E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5853874E+001, 7.5492024E-003, 0.0000000E+000,-5.8218774E-002,-1.2673862E+001,-5.6751532E-002,-2.0032307E-019, 0.0000000E+000, 0.0000000E+000,-1.3072999E+001,-1.2781283E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5906916E+001, 5.2116270E-003, 0.0000000E+000,-5.6351721E-002,-1.2025865E+001,-5.3484649E-002,-3.0601750E-019, 0.0000000E+000, 0.0000000E+000,-1.2491718E+001,-1.2130489E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5959957E+001, 3.6742266E-003, 0.0000000E+000,-5.4594323E-002,-1.1392432E+001,-5.4150612E-002,-6.9118789E-019, 0.0000000E+000, 0.0000000E+000,-1.1832454E+001,-1.1497503E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6013000E+001, 2.5882233E-003, 0.0000000E+000,-6.4062223E-002,-1.0833675E+001,-5.1962107E-002,-7.4883467E-019, 0.0000000E+000, 0.0000000E+000,-1.1213823E+001,-1.0947112E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6071346E+001, 1.7199890E-003, 0.0000000E+000,-6.2357918E-002,-1.0314757E+001,-5.1368107E-002, 5.5805278E-019, 0.0000000E+000, 0.0000000E+000,-1.0673490E+001,-1.0426763E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6129692E+001, 1.1689330E-003, 0.0000000E+000,-6.0752443E-002,-9.9005053E+000,-4.8993658E-002,-1.2543458E-018, 0.0000000E+000, 0.0000000E+000,-1.0208023E+001,-1.0009082E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6188038E+001, 7.9391043E-004, 0.0000000E+000,-6.2685058E-002,-9.5647638E+000,-4.8945604E-002, 1.9035100E-018, 0.0000000E+000, 0.0000000E+000,-9.8352385E+000,-9.6756006E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6246384E+001, 5.3859770E-004, 0.0000000E+000,-6.1216565E-002,-9.2796963E+000,-4.5456120E-002,-8.4076788E-019, 0.0000000E+000, 0.0000000E+000,-9.5326456E+000,-9.3858304E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6304729E+001, 3.6387633E-004, 0.0000000E+000,-5.9802677E-002,-9.0344750E+000,-4.4534257E-002, 1.1584699E-018, 0.0000000E+000, 0.0000000E+000,-9.2640238E+000,-9.1384480E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6363077E+001, 2.4499848E-004, 0.0000000E+000,-6.0950011E-002,-8.8022634E+000,-4.3792895E-002,-1.1698422E-018, 0.0000000E+000, 0.0000000E+000,-9.0318702E+000,-8.9067613E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6421423E+001, 1.6392853E-004, 0.0000000E+000,-5.9632521E-002,-8.5522768E+000,-4.3795630E-002, 1.5850886E-018, 0.0000000E+000, 0.0000000E+000,-8.8006613E+000,-8.6555410E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6479769E+001, 1.0863072E-004, 0.0000000E+000,-5.8368273E-002,-8.2870032E+000,-4.4108710E-002,-1.9978710E-018, 0.0000000E+000, 0.0000000E+000,-8.5411528E+000,-8.3893716E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6538115E+001, 7.1900274E-005, 0.0000000E+000,-5.8841547E-002,-8.0195708E+000,-4.3338323E-002,-6.1377456E-019, 0.0000000E+000, 0.0000000E+000,-8.2669359E+000,-8.1216788E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6596460E+001, 4.5320016E-005, 0.0000000E+000,-5.7683024E-002,-7.7506100E+000,-4.2785419E-002,-1.2849224E-018, 0.0000000E+000, 0.0000000E+000,-8.0026001E+000,-7.8510331E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6654806E+001, 2.7633160E-005, 0.0000000E+000,-5.6577341E-002,-7.4825149E+000,-4.3041409E-002,-2.0243127E-018, 0.0000000E+000, 0.0000000E+000,-7.7268417E+000,-7.5821060E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6718988E+001, 1.2201735E-005, 0.0000000E+000,-5.6487083E-002,-7.2003658E+000,-4.2358446E-002,-2.0161661E-018, 0.0000000E+000, 0.0000000E+000,-7.4490033E+000,-7.2991991E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6789587E+001, 3.5876441E-006, 0.0000000E+000,-5.5272078E-002,-6.9131154E+000,-4.2198466E-002,-1.1794519E-018, 0.0000000E+000, 0.0000000E+000,-7.1602992E+000,-7.0105824E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6860186E+001, 0.0000000E+000, 0.0000000E+000,-5.4114819E-002,-6.6640519E+000,-4.2775551E-002,-2.0722386E-018, 0.0000000E+000, 0.0000000E+000,-6.8871307E+000,-6.7609422E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6930784E+001, 0.0000000E+000, 0.0000000E+000,-5.3826965E-002,-6.4492081E+000,-4.2157425E-002,-4.4923380E-019, 0.0000000E+000, 0.0000000E+000,-6.6513347E+000,-6.5451925E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7001383E+001, 0.0000000E+000, 0.0000000E+000,-5.2758647E-002,-6.2704482E+000,-4.2253471E-002, 2.2686525E-019, 0.0000000E+000, 0.0000000E+000,-6.4559716E+000,-6.3654603E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7071981E+001, 0.0000000E+000, 0.0000000E+000,-5.1725581E-002,-6.1236436E+000,-4.1902522E-002,-8.9124572E-019, 0.0000000E+000, 0.0000000E+000,-6.2891932E+000,-6.2172717E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7149641E+001, 0.0000000E+000, 0.0000000E+000,-5.1319510E-002,-5.9870687E+000,-4.1365233E-002,-6.5738992E-019, 0.0000000E+000, 0.0000000E+000,-6.1452403E+000,-6.0797534E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7235065E+001, 0.0000000E+000, 0.0000000E+000,-5.0136260E-002,-5.8472046E+000,-3.9910113E-002,-1.4445004E-018, 0.0000000E+000, 0.0000000E+000,-6.0126593E+000,-5.9372510E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7320490E+001, 0.0000000E+000, 0.0000000E+000,-4.8986942E-002,-5.7034058E+000,-4.0175266E-002,-1.2428646E-018, 0.0000000E+000, 0.0000000E+000,-5.8757562E+000,-5.7925680E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7405914E+001, 0.0000000E+000, 0.0000000E+000,-4.8523219E-002,-5.5617115E+000,-4.0204411E-002, 1.5296277E-018, 0.0000000E+000, 0.0000000E+000,-5.7304555E+000,-5.6504392E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7491339E+001, 0.0000000E+000, 0.0000000E+000,-4.7442543E-002,-5.4160519E+000,-3.8483295E-002,-1.5914556E-018, 0.0000000E+000, 0.0000000E+000,-5.5843899E+000,-5.5019777E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7576763E+001, 0.0000000E+000, 0.0000000E+000,-4.6395595E-002,-5.2610179E+000,-3.8268083E-002, 2.0064162E-018, 0.0000000E+000, 0.0000000E+000,-5.4329482E+000,-5.3456816E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7662188E+001, 0.0000000E+000, 0.0000000E+000,-4.6011133E-002,-5.1073437E+000,-3.9134340E-002, 1.0792929E-018, 0.0000000E+000, 0.0000000E+000,-5.2740151E+000,-5.1924892E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7747612E+001, 0.0000000E+000, 0.0000000E+000,-4.5035597E-002,-4.9634639E+000,-3.9043556E-002,-6.0007855E-019, 0.0000000E+000, 0.0000000E+000,-5.1216882E+000,-5.0475430E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7833036E+001, 0.0000000E+000, 0.0000000E+000,-4.4091126E-002,-4.8384461E+000,-4.0810511E-002, 4.0379943E-019, 0.0000000E+000, 0.0000000E+000,-4.9863660E+000,-4.9233478E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7918461E+001, 0.0000000E+000, 0.0000000E+000,-4.3755294E-002,-4.7303866E+000,-3.9933185E-002,-2.6780512E-018, 0.0000000E+000, 0.0000000E+000,-4.8696588E+000,-4.8140751E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
