s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.5020182E+001, 1.3989677E+002, 0.0000000E+000,-4.9131781E+001,-8.5413241E+001,-2.6967586E-001,-8.0954307E-003, 0.0000000E+000, 0.0000000E+000, 7.6481529E+000, 5.0739740E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5052532E+001, 1.3877457E+002, 0.0000000E+000,-4.9009954E+001,-9.0989485E+001,-2.6905259E-001,-8.1043203E-003, 0.0000000E+000, 0.0000000E+000, 7.4955659E-001,-1.5020250E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5084883E+001, 1.3758028E+002, 0.0000000E+000,-4.8762850E+001,-9.5849777E+001,-2.6671707E-001,-8.1113962E-003, 0.0000000E+000, 0.0000000E+000,-6.1219442E+000,-7.3071748E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5117233E+001, 1.3642500E+002, 0.0000000E+000,-4.8239939E+001,-9.5962822E+001,-2.5858599E-001,-8.1157350E-003, 0.0000000E+000, 0.0000000E+000,-8.5149489E+000,-8.0444602E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5149584E+001, 1.3600575E+002, 0.0000000E+000,-4.7550588E+001,-9.2966136E+001,-2.4635673E-001,-8.1207404E-003, 0.0000000E+000, 0.0000000E+000,-5.9937094E+000,-4.7654472E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5180025E+001, 1.3627172E+002, 0.0000000E+000,-4.7404372E+001,-9.0918740E+001,-2.6589769E-001,-8.1257979E-003, 0.0000000E+000, 0.0000000E+000,-2.9705073E+000,-2.3254186E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5208557E+001, 1.3607755E+002, 0.0000000E+000,-4.7436782E+001,-9.0261182E+001,-2.6644653E-001,-8.1304601E-003, 0.0000000E+000, 0.0000000E+000,-1.6364850E+000,-1.8949923E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5237089E+001, 1.3516508E+002, 0.0000000E+000,-4.6767506E+001,-8.9798594E+001,-2.7598063E-001,-8.1336682E-003, 0.0000000E+000, 0.0000000E+000,-1.7995163E+000,-1.6851354E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5265621E+001, 1.3378908E+002, 0.0000000E+000,-4.6078958E+001,-8.9345070E+001,-3.1646856E-001,-8.1348346E-003, 0.0000000E+000, 0.0000000E+000,-1.7506880E+000,-1.9595538E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5294153E+001, 1.3162701E+002, 0.0000000E+000,-4.5030851E+001,-8.9464676E+001,-3.0958297E-001,-8.1329657E-003, 0.0000000E+000, 0.0000000E+000,-2.5102461E+000,-3.1862351E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5325539E+001, 1.2849488E+002, 0.0000000E+000,-4.3579152E+001,-9.0404720E+001,-3.0051498E-001,-8.1289559E-003, 0.0000000E+000, 0.0000000E+000,-4.8939773E+000,-5.7976407E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5360062E+001, 1.2620619E+002, 0.0000000E+000,-4.2116647E+001,-9.1161244E+001,-3.2324933E-001,-8.1213528E-003, 0.0000000E+000, 0.0000000E+000,-7.1950207E+000,-7.4030726E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5394585E+001, 1.2713865E+002, 0.0000000E+000,-4.1897727E+001,-9.1331761E+001,-2.7794566E-001,-8.0953701E-003, 0.0000000E+000, 0.0000000E+000,-6.9971330E+000,-6.3768755E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5425402E+001, 1.3028762E+002, 0.0000000E+000,-4.3322145E+001,-9.1663733E+001,-2.6739500E-001,-8.0514576E-003, 0.0000000E+000, 0.0000000E+000,-5.7379576E+000,-4.9737013E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5440809E+001, 1.3241340E+002, 0.0000000E+000,-4.4809941E+001,-9.1392040E+001,-2.5921032E-001,-8.0348245E-003, 0.0000000E+000, 0.0000000E+000,-4.9856362E+000,-4.0558251E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5471626E+001, 1.3493989E+002, 0.0000000E+000,-4.5947422E+001,-8.9863038E+001,-2.5466089E-001,-8.0390471E-003, 0.0000000E+000, 0.0000000E+000,-2.8088156E+000,-1.1332666E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5503983E+001, 1.3735357E+002, 0.0000000E+000,-4.8082483E+001,-8.5660407E+001,-2.4780260E-001,-8.0446998E-003, 0.0000000E+000, 0.0000000E+000, 2.1266244E+000, 3.3548365E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5537880E+001, 1.3899217E+002, 0.0000000E+000,-4.9576802E+001,-7.9702162E+001,-2.4028387E-001,-8.0531709E-003, 0.0000000E+000, 0.0000000E+000, 7.5601831E+000, 9.4648716E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5571777E+001, 1.3945553E+002, 0.0000000E+000,-4.9209677E+001,-7.4493619E+001,-2.3465244E-001,-8.0636563E-003, 0.0000000E+000, 0.0000000E+000, 1.3807088E+001, 1.5509521E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5605675E+001, 1.3827486E+002, 0.0000000E+000,-4.7573637E+001,-7.2850156E+001,-2.2597943E-001,-8.0643715E-003, 0.0000000E+000, 0.0000000E+000, 1.7551352E+001, 1.7617022E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5622625E+001, 1.3818319E+002, 0.0000000E+000,-4.6417816E+001,-7.5023310E+001,-2.2798366E-001,-8.0482086E-003, 0.0000000E+000, 0.0000000E+000, 1.6733757E+001, 1.6506029E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5656523E+001, 1.3995482E+002, 0.0000000E+000,-4.6167422E+001,-7.9648355E+001,-2.3583537E-001,-8.0179177E-003, 0.0000000E+000, 0.0000000E+000, 1.4062652E+001, 1.3895186E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5690420E+001, 1.4307008E+002, 0.0000000E+000,-4.7423383E+001,-8.6828179E+001,-2.3377507E-001,-8.0007334E-003, 0.0000000E+000, 0.0000000E+000, 9.4043711E+000, 8.5767376E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5724318E+001, 1.4631590E+002, 0.0000000E+000,-4.9916573E+001,-9.2962013E+001,-2.5221793E-001,-7.9954313E-003, 0.0000000E+000, 0.0000000E+000, 3.9065918E+000, 3.1771035E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5741266E+001, 1.4529453E+002, 0.0000000E+000,-5.0711972E+001,-9.5927960E+001,-2.7574423E-001,-7.9709824E-003, 0.0000000E+000, 0.0000000E+000, 5.1325706E-001,-1.6291220E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5775164E+001, 1.4057001E+002, 0.0000000E+000,-4.7942642E+001,-9.6865834E+001,-2.4576297E-001,-7.9369093E-003, 0.0000000E+000, 0.0000000E+000,-3.5472954E+000,-4.4921625E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5807238E+001, 1.3486529E+002, 0.0000000E+000,-4.3244841E+001,-9.5655804E+001,-2.5384847E-001,-7.8894042E-003, 0.0000000E+000, 0.0000000E+000,-4.5398311E+000,-4.2970918E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5837484E+001, 1.3100343E+002, 0.0000000E+000,-4.1220879E+001,-9.2546264E+001,-2.8986706E-001,-7.8528408E-003, 0.0000000E+000, 0.0000000E+000,-3.2792865E+000,-3.0614335E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5867733E+001, 1.2877104E+002, 0.0000000E+000,-4.0173941E+001,-8.7387183E+001,-2.9163515E-001,-7.8250746E-003, 0.0000000E+000, 0.0000000E+000, 1.1048346E-001, 9.1045115E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5901005E+001, 1.2727820E+002, 0.0000000E+000,-4.0209984E+001,-8.0351569E+001,-2.7419379E-001,-7.8146897E-003, 0.0000000E+000, 0.0000000E+000, 4.8902846E+000, 6.4346366E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5934277E+001, 1.2692025E+002, 0.0000000E+000,-4.0837321E+001,-7.3274301E+001,-2.2289394E-001,-7.8273136E-003, 0.0000000E+000, 0.0000000E+000, 1.1764853E+001, 1.2577903E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5950912E+001, 1.2591952E+002, 0.0000000E+000,-4.1198154E+001,-6.9792068E+001,-2.2005798E-001,-7.8510216E-003, 0.0000000E+000, 0.0000000E+000, 1.5004111E+001, 1.4701387E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5984186E+001, 1.2571851E+002, 0.0000000E+000,-4.1791461E+001,-7.1542016E+001,-2.1115028E-001,-7.8882605E-003, 0.0000000E+000, 0.0000000E+000, 1.3998947E+001, 1.2165991E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6017458E+001, 1.2657171E+002, 0.0000000E+000,-4.2511850E+001,-8.1694158E+001,-2.0646868E-001,-7.9471583E-003, 0.0000000E+000, 0.0000000E+000, 5.5915715E+000, 2.1512820E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6050732E+001, 1.2895984E+002, 0.0000000E+000,-4.4171975E+001,-9.5632527E+001,-2.0370653E-001,-8.0041617E-003, 0.0000000E+000, 0.0000000E+000,-8.5101611E+000,-1.1056375E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6084003E+001, 1.3331681E+002, 0.0000000E+000,-4.6426273E+001,-1.0525607E+002,-2.0800645E-001,-8.0501854E-003, 0.0000000E+000, 0.0000000E+000,-1.8401888E+001,-1.8581596E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6100639E+001, 1.3611089E+002, 0.0000000E+000,-4.8474121E+001,-1.0714522E+002,-2.1970808E-001,-8.0816680E-003, 0.0000000E+000, 0.0000000E+000,-2.0554695E+001,-1.9736236E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6133913E+001, 1.3901299E+002, 0.0000000E+000,-4.9912269E+001,-1.0524619E+002,-2.1578719E-001,-8.1154263E-003, 0.0000000E+000, 0.0000000E+000,-1.8253850E+001,-1.6369371E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6167185E+001, 1.4308786E+002, 0.0000000E+000,-5.2226988E+001,-1.0108604E+002,-2.1314847E-001,-8.1621423E-003, 0.0000000E+000, 0.0000000E+000,-1.2890087E+001,-1.0446475E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6200457E+001, 1.4703825E+002, 0.0000000E+000,-5.4932261E+001,-9.7137081E+001,-2.0621679E-001,-8.2017139E-003, 0.0000000E+000, 0.0000000E+000,-6.4078907E+000,-5.2455137E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6233730E+001, 1.4952290E+002, 0.0000000E+000,-5.5893841E+001,-9.4239743E+001,-2.0479814E-001,-8.2297915E-003, 0.0000000E+000, 0.0000000E+000,-1.8881947E+000,-8.2371275E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6250366E+001, 1.4862238E+002, 0.0000000E+000,-5.6773096E+001,-9.2877053E+001,-2.1714652E-001,-8.2447224E-003, 0.0000000E+000, 0.0000000E+000,-5.7974632E-001,-1.2531631E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6283638E+001, 1.4712690E+002, 0.0000000E+000,-5.5465119E+001,-9.1828822E+001,-2.2525591E-001,-8.2519011E-003, 0.0000000E+000, 0.0000000E+000,-3.3025875E-001,-4.0054959E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6316912E+001, 1.4316279E+002, 0.0000000E+000,-5.4176819E+001,-9.0761316E+001,-2.3378654E-001,-8.2522031E-003, 0.0000000E+000, 0.0000000E+000,-1.7932749E+000,-2.0173841E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6350183E+001, 1.4169502E+002, 0.0000000E+000,-5.2404998E+001,-8.9802897E+001,-2.3495799E-001,-8.2535925E-003, 0.0000000E+000, 0.0000000E+000,-1.3665668E+000,-7.5608531E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6383455E+001, 1.4215331E+002, 0.0000000E+000,-5.1876207E+001,-8.7578408E+001,-2.4637479E-001,-8.2558166E-003, 0.0000000E+000, 0.0000000E+000, 6.1405950E-001, 2.4440652E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6400091E+001, 1.4323535E+002, 0.0000000E+000,-5.2326320E+001,-8.4958443E+001,-2.9054057E-001,-8.2552226E-003, 0.0000000E+000, 0.0000000E+000, 4.3700878E+000, 5.6517888E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6433365E+001, 1.4283797E+002, 0.0000000E+000,-5.1898081E+001,-8.2070369E+001,-2.7284896E-001,-8.2500639E-003, 0.0000000E+000, 0.0000000E+000, 7.4830859E+000, 8.5884222E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6466637E+001, 1.4137574E+002, 0.0000000E+000,-5.1018877E+001,-7.8854046E+001,-2.5230928E-001,-8.2363692E-003, 0.0000000E+000, 0.0000000E+000, 1.0833059E+001, 1.1242266E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6496172E+001, 1.3990908E+002, 0.0000000E+000,-4.9217094E+001,-7.9503151E+001,-2.4395874E-001,-8.2195443E-003, 0.0000000E+000, 0.0000000E+000, 1.1621065E+001, 1.0936658E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6525705E+001, 1.3715617E+002, 0.0000000E+000,-4.7641707E+001,-8.5355642E+001,-2.4229743E-001,-8.2030586E-003, 0.0000000E+000, 0.0000000E+000, 6.1036993E+000, 3.9083217E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6555241E+001, 1.3574478E+002, 0.0000000E+000,-4.5916621E+001,-9.4299814E+001,-2.2784000E-001,-8.1922202E-003, 0.0000000E+000, 0.0000000E+000,-2.4900114E+000,-4.7076888E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6584774E+001, 1.3522904E+002, 0.0000000E+000,-4.4944188E+001,-1.0267988E+002,-2.1268982E-001,-8.1824188E-003, 0.0000000E+000, 0.0000000E+000,-1.1268561E+001,-1.2615907E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6614309E+001, 1.3560850E+002, 0.0000000E+000,-4.4615158E+001,-1.0699234E+002,-2.0877133E-001,-8.1727871E-003, 0.0000000E+000, 0.0000000E+000,-1.6334591E+001,-1.6215944E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6645321E+001, 1.3533168E+002, 0.0000000E+000,-4.4360444E+001,-1.0694953E+002,-1.9217717E-001,-8.1586443E-003, 0.0000000E+000, 0.0000000E+000,-1.6158940E+001,-1.6178631E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6677809E+001, 1.3482299E+002, 0.0000000E+000,-4.3717063E+001,-1.0424799E+002,-1.9656400E-001,-8.1388985E-003, 0.0000000E+000, 0.0000000E+000,-1.4576306E+001,-1.3346767E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6710297E+001, 1.3313160E+002, 0.0000000E+000,-4.3290717E+001,-1.0013580E+002,-1.9781127E-001,-8.1148511E-003, 0.0000000E+000, 0.0000000E+000,-1.1033708E+001,-1.0500847E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6742785E+001, 1.3175645E+002, 0.0000000E+000,-4.2748890E+001,-9.5850303E+001,-2.1721410E-001,-8.0931588E-003, 0.0000000E+000, 0.0000000E+000,-7.6622256E+000,-7.0680508E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6775272E+001, 1.3067557E+002, 0.0000000E+000,-4.2053138E+001,-9.1546506E+001,-2.3017710E-001,-8.0782820E-003, 0.0000000E+000, 0.0000000E+000,-4.3218385E+000,-3.1623277E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6791515E+001, 1.3045362E+002, 0.0000000E+000,-4.2304680E+001,-8.8121232E+001,-2.5688616E-001,-8.0719388E-003, 0.0000000E+000, 0.0000000E+000,-9.1409444E-001,-2.3724960E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6824003E+001, 1.3073176E+002, 0.0000000E+000,-4.2699231E+001,-8.4749850E+001,-2.3767849E-001,-8.0686456E-003, 0.0000000E+000, 0.0000000E+000, 1.9586117E+000, 3.0369293E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6856491E+001, 1.3200361E+002, 0.0000000E+000,-4.4089028E+001,-8.0608629E+001,-2.1435647E-001,-8.0658161E-003, 0.0000000E+000, 0.0000000E+000, 5.9624277E+000, 7.0835296E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6888979E+001, 1.3380122E+002, 0.0000000E+000,-4.5464985E+001,-7.7788771E+001,-2.0830748E-001,-8.0628315E-003, 0.0000000E+000, 0.0000000E+000, 9.7929927E+000, 1.0331095E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6921467E+001, 1.3535177E+002, 0.0000000E+000,-4.7080377E+001,-7.8620417E+001,-2.0123394E-001,-8.0629760E-003, 0.0000000E+000, 0.0000000E+000, 1.0291578E+001, 9.4416792E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6953955E+001, 1.3595900E+002, 0.0000000E+000,-4.8121160E+001,-8.2835524E+001,-1.9098832E-001,-8.0676969E-003, 0.0000000E+000, 0.0000000E+000, 6.4471101E+000, 4.8032618E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6970200E+001, 1.3579014E+002, 0.0000000E+000,-4.8629022E+001,-8.6619336E+001,-1.8798464E-001,-8.0736415E-003, 0.0000000E+000, 0.0000000E+000, 1.8551566E+000, 3.4572131E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7002687E+001, 1.3520741E+002, 0.0000000E+000,-4.8690367E+001,-8.8797919E+001,-1.8611591E-001,-8.0812001E-003, 0.0000000E+000, 0.0000000E+000,-1.7285077E+000,-2.4750729E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7035175E+001, 1.3427246E+002, 0.0000000E+000,-4.8824600E+001,-8.8215510E+001,-1.8754603E-001,-8.0906672E-003, 0.0000000E+000, 0.0000000E+000,-3.2856841E+000,-2.9632846E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7067663E+001, 1.3338913E+002, 0.0000000E+000,-4.9036245E+001,-8.5458727E+001,-1.8914157E-001,-8.0970013E-003, 0.0000000E+000, 0.0000000E+000,-1.5010221E+000,-1.3030859E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7100151E+001, 1.3268913E+002, 0.0000000E+000,-4.8557745E+001,-8.2169118E+001,-1.9119985E-001,-8.0997921E-003, 0.0000000E+000, 0.0000000E+000, 9.8806127E-001, 1.7629633E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7132639E+001, 1.3201607E+002, 0.0000000E+000,-4.8556547E+001,-7.9669415E+001,-1.9162164E-001,-8.1004265E-003, 0.0000000E+000, 0.0000000E+000, 3.2875861E+000, 3.5903866E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7165127E+001, 1.3183523E+002, 0.0000000E+000,-4.8526378E+001,-7.8917180E+001,-1.9285110E-001,-8.0986861E-003, 0.0000000E+000, 0.0000000E+000, 4.3990053E+000, 4.1907246E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7181370E+001, 1.3191001E+002, 0.0000000E+000,-4.8510758E+001,-7.9925559E+001,-1.9278254E-001,-8.0955541E-003, 0.0000000E+000, 0.0000000E+000, 3.5972276E+000, 3.2728106E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7213858E+001, 1.3191438E+002, 0.0000000E+000,-4.8557506E+001,-8.3062273E+001,-1.9321184E-001,-8.0904075E-003, 0.0000000E+000, 0.0000000E+000, 1.2532431E+000, 9.3298100E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7246346E+001, 1.3255181E+002, 0.0000000E+000,-4.8216675E+001,-9.0503458E+001,-1.9258630E-001,-8.0805189E-003, 0.0000000E+000, 0.0000000E+000,-4.9191465E+000,-6.3689864E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7278833E+001, 1.3373915E+002, 0.0000000E+000,-4.8319891E+001,-9.8049488E+001,-1.9603398E-001,-8.0640877E-003, 0.0000000E+000, 0.0000000E+000,-1.2160100E+001,-1.2834323E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7311321E+001, 1.3515582E+002, 0.0000000E+000,-4.8763491E+001,-1.0048082E+002,-1.9575715E-001,-8.0403576E-003, 0.0000000E+000, 0.0000000E+000,-1.5162621E+001,-1.4292282E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7343809E+001, 1.3672007E+002, 0.0000000E+000,-4.9228873E+001,-9.7424009E+001,-2.1362933E-001,-8.0098017E-003, 0.0000000E+000, 0.0000000E+000,-1.1899337E+001,-1.0154448E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7360054E+001, 1.3757186E+002, 0.0000000E+000,-4.9576687E+001,-9.4538360E+001,-1.9891801E-001,-7.9858480E-003, 0.0000000E+000, 0.0000000E+000,-7.9848621E+000,-6.7500941E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7392542E+001, 1.3772108E+002, 0.0000000E+000,-4.9710064E+001,-9.3248093E+001,-1.9615608E-001,-7.9638291E-003, 0.0000000E+000, 0.0000000E+000,-5.5717421E+000,-5.4412013E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7425028E+001, 1.3746103E+002, 0.0000000E+000,-4.9790882E+001,-9.3669763E+001,-2.4133434E-001,-7.9417188E-003, 0.0000000E+000, 0.0000000E+000,-5.7916664E+000,-6.2488962E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7457516E+001, 1.3714170E+002, 0.0000000E+000,-4.9624291E+001,-9.5116664E+001,-2.3475981E-001,-7.9266165E-003, 0.0000000E+000, 0.0000000E+000,-7.4068124E+000,-7.8419377E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7490004E+001, 1.3631091E+002, 0.0000000E+000,-4.9270221E+001,-9.5657259E+001,-1.9184461E-001,-7.9157010E-003, 0.0000000E+000, 0.0000000E+000,-8.5877860E+000,-8.8163299E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7522491E+001, 1.3530895E+002, 0.0000000E+000,-4.8655044E+001,-9.5563153E+001,-1.9441944E-001,-7.9102840E-003, 0.0000000E+000, 0.0000000E+000,-9.1189225E+000,-9.1115773E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7554979E+001, 1.3464356E+002, 0.0000000E+000,-4.7956036E+001,-9.5771342E+001,-1.9429320E-001,-7.9127946E-003, 0.0000000E+000, 0.0000000E+000,-9.2468297E+000,-9.2860202E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7571224E+001, 1.3422424E+002, 0.0000000E+000,-4.7551391E+001,-9.6802712E+001,-1.9567856E-001,-7.9204713E-003, 0.0000000E+000, 0.0000000E+000,-9.7661222E+000,-1.0333462E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7603712E+001, 1.3441756E+002, 0.0000000E+000,-4.7168301E+001,-9.8709180E+001,-2.0542797E-001,-7.9345912E-003, 0.0000000E+000, 0.0000000E+000,-1.1306565E+001,-1.1673281E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7636200E+001, 1.3476398E+002, 0.0000000E+000,-4.7162037E+001,-1.0146552E+002,-2.1519355E-001,-7.9628517E-003, 0.0000000E+000, 0.0000000E+000,-1.4092194E+001,-1.4086734E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7668688E+001, 1.3654480E+002, 0.0000000E+000,-4.7164951E+001,-1.0325886E+002,-2.2583945E-001,-7.9988532E-003, 0.0000000E+000, 0.0000000E+000,-1.4809751E+001,-1.4112849E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7701176E+001, 1.3848211E+002, 0.0000000E+000,-4.8755926E+001,-1.0200040E+002,-2.3215635E-001,-8.0378737E-003, 0.0000000E+000, 0.0000000E+000,-1.3801424E+001,-1.2514407E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7733664E+001, 1.4095061E+002, 0.0000000E+000,-5.0539256E+001,-9.9737635E+001,-2.2836218E-001,-8.0756195E-003, 0.0000000E+000, 0.0000000E+000,-1.0310912E+001,-9.5627202E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7766151E+001, 1.4200135E+002, 0.0000000E+000,-5.1682810E+001,-9.8468754E+001,-2.2887850E-001,-8.1075275E-003, 0.0000000E+000, 0.0000000E+000,-8.8112000E+000,-8.3872000E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7782394E+001, 1.4218172E+002, 0.0000000E+000,-5.2223358E+001,-9.7052568E+001,-2.2963894E-001,-8.1255650E-003, 0.0000000E+000, 0.0000000E+000,-7.8493436E+000,-7.3319723E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7814882E+001, 1.4182797E+002, 0.0000000E+000,-5.1935688E+001,-9.5125769E+001,-2.1672244E-001,-8.1349318E-003, 0.0000000E+000, 0.0000000E+000,-6.1453798E+000,-5.4583468E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7847370E+001, 1.4070589E+002, 0.0000000E+000,-5.1196481E+001,-9.2453058E+001,-2.1612373E-001,-8.1373883E-003, 0.0000000E+000, 0.0000000E+000,-3.6290232E+000,-3.1679135E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7879858E+001, 1.3894427E+002, 0.0000000E+000,-5.0315470E+001,-8.9849904E+001,-2.1413145E-001,-8.1341077E-003, 0.0000000E+000, 0.0000000E+000,-1.8357686E+000,-1.4433670E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7912346E+001, 1.3720104E+002, 0.0000000E+000,-4.9294064E+001,-8.5939101E+001,-2.1909591E-001,-8.1317914E-003, 0.0000000E+000, 0.0000000E+000, 6.9634393E-001, 1.7406463E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7944834E+001, 1.3582002E+002, 0.0000000E+000,-4.8280662E+001,-8.1087709E+001,-2.1660890E-001,-8.1353387E-003, 0.0000000E+000, 0.0000000E+000, 5.1549526E+000, 6.2268993E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
