s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6112761E+001, 1.0983412E+002, 0.0000000E+000,-2.8269846E+001,-7.5083010E+001,-2.3834521E-001,-3.7848492E-003, 0.0000000E+000, 0.0000000E+000, 6.0764743E+000, 6.2391388E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6147015E+001, 1.0970737E+002, 0.0000000E+000,-2.8379348E+001,-7.4559752E+001,-2.2171016E-001,-3.7990899E-003, 0.0000000E+000, 0.0000000E+000, 6.7042076E+000, 6.5427629E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6164143E+001, 1.0944915E+002, 0.0000000E+000,-2.8609542E+001,-7.5837064E+001,-2.0782179E-001,-3.8185727E-003, 0.0000000E+000, 0.0000000E+000, 6.1564222E+000, 4.7909001E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6198397E+001, 1.0972584E+002, 0.0000000E+000,-2.8592294E+001,-7.8869908E+001,-2.0128123E-001,-3.8418425E-003, 0.0000000E+000, 0.0000000E+000, 3.0073961E+000, 2.0585164E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6232651E+001, 1.1049309E+002, 0.0000000E+000,-2.8651597E+001,-8.3100119E+001,-1.8833262E-001,-3.8740333E-003, 0.0000000E+000, 0.0000000E+000,-9.5738988E-001,-1.4508344E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6266905E+001, 1.1202455E+002, 0.0000000E+000,-2.8960522E+001,-8.5243643E+001,-1.8836783E-001,-3.9046755E-003, 0.0000000E+000, 0.0000000E+000,-2.9657120E+000,-2.3718847E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6284033E+001, 1.1442952E+002, 0.0000000E+000,-2.9562520E+001,-8.5504266E+001,-2.0321724E-001,-3.9227513E-003, 0.0000000E+000, 0.0000000E+000,-2.3922111E+000,-8.4440486E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6318287E+001, 1.1693957E+002, 0.0000000E+000,-3.0690225E+001,-8.6229697E+001,-1.9990182E-001,-3.9337176E-003, 0.0000000E+000, 0.0000000E+000,-8.5429319E-001,-1.8418347E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6355967E+001, 1.1972259E+002, 0.0000000E+000,-3.2408280E+001,-8.6981011E+001,-1.9760102E-001,-3.9511915E-003, 0.0000000E+000, 0.0000000E+000,-9.2057429E-001, 1.3174773E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6374807E+001, 1.2245902E+002, 0.0000000E+000,-3.3135301E+001,-8.6466439E+001,-1.9427105E-001,-3.9676140E-003, 0.0000000E+000, 0.0000000E+000, 1.0404336E+000, 2.6590364E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6412487E+001, 1.2517634E+002, 0.0000000E+000,-3.3749185E+001,-8.4742116E+001,-1.7242620E-001,-3.9797046E-003, 0.0000000E+000, 0.0000000E+000, 4.1383204E+000, 6.5086358E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6431326E+001, 1.2791310E+002, 0.0000000E+000,-3.4361608E+001,-8.2052256E+001,-1.5490579E-001,-4.0058637E-003, 0.0000000E+000, 0.0000000E+000, 9.0531920E+000, 1.1340327E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6469006E+001, 1.2896372E+002, 0.0000000E+000,-3.4684719E+001,-7.9926332E+001,-1.5456843E-001,-4.0521945E-003, 0.0000000E+000, 0.0000000E+000, 1.2978724E+001, 1.4194046E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6506687E+001, 1.2671360E+002, 0.0000000E+000,-3.3274882E+001,-8.1012861E+001,-1.8018544E-001,-4.0820032E-003, 0.0000000E+000, 0.0000000E+000, 1.3718738E+001, 1.2241592E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6525526E+001, 1.2352826E+002, 0.0000000E+000,-3.1074780E+001,-8.3626538E+001,-1.8693828E-001,-4.0804632E-003, 0.0000000E+000, 0.0000000E+000, 1.0035329E+001, 8.6359269E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6561316E+001, 1.2027700E+002, 0.0000000E+000,-2.9198493E+001,-8.5498920E+001,-1.8261930E-001,-4.0528265E-003, 0.0000000E+000, 0.0000000E+000, 6.9718293E+000, 5.3929172E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6595217E+001, 1.1533503E+002, 0.0000000E+000,-2.7348615E+001,-8.6755132E+001,-1.8358262E-001,-3.9904068E-003, 0.0000000E+000, 0.0000000E+000, 3.1001321E+000, 1.0437139E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6612167E+001, 1.1251682E+002, 0.0000000E+000,-2.6066392E+001,-8.7203984E+001,-1.9923749E-001,-3.9380622E-003, 0.0000000E+000, 0.0000000E+000, 8.2420828E-002,-9.5672813E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6646069E+001, 1.1026225E+002, 0.0000000E+000,-2.5549093E+001,-8.7116837E+001,-1.9844895E-001,-3.8930535E-003, 0.0000000E+000, 0.0000000E+000,-1.7686502E+000,-2.6060218E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6679968E+001, 1.0830735E+002, 0.0000000E+000,-2.5185417E+001,-8.6308417E+001,-2.1200817E-001,-3.8566842E-003, 0.0000000E+000, 0.0000000E+000,-2.9437234E+000,-3.4023457E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6713869E+001, 1.0736393E+002, 0.0000000E+000,-2.5084499E+001,-8.4810395E+001,-2.3417920E-001,-3.8451398E-003, 0.0000000E+000, 0.0000000E+000,-3.0685389E+000,-2.7689887E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6730820E+001, 1.0697942E+002, 0.0000000E+000,-2.5403235E+001,-8.3683254E+001,-2.3292338E-001,-3.8407429E-003, 0.0000000E+000, 0.0000000E+000,-2.0638242E+000,-2.3438309E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6764721E+001, 1.0697590E+002, 0.0000000E+000,-2.5590987E+001,-8.2152664E+001,-2.2908269E-001,-3.8360738E-003, 0.0000000E+000, 0.0000000E+000,-1.6428362E+000,-1.0006698E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6798620E+001, 1.0719104E+002, 0.0000000E+000,-2.6373629E+001,-7.9859316E+001,-2.2892601E-001,-3.8315971E-003, 0.0000000E+000, 0.0000000E+000, 6.9912479E-001, 7.2533986E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6832521E+001, 1.0734961E+002, 0.0000000E+000,-2.7404946E+001,-8.2434193E+001,-2.2739041E-001,-3.8372426E-003, 0.0000000E+000, 0.0000000E+000,-8.4431874E-001,-2.7207576E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6864721E+001, 1.0870638E+002, 0.0000000E+000,-2.8630343E+001,-8.9039934E+001,-2.3440797E-001,-3.8552432E-003, 0.0000000E+000, 0.0000000E+000,-8.1392232E+000,-9.2021583E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6895218E+001, 1.1083858E+002, 0.0000000E+000,-2.9349860E+001,-9.1732734E+001,-2.2779146E-001,-3.8790657E-003, 0.0000000E+000, 0.0000000E+000,-1.1218692E+001,-1.0475680E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6910467E+001, 1.1303214E+002, 0.0000000E+000,-2.9680498E+001,-9.1524036E+001,-2.2449381E-001,-3.8961219E-003, 0.0000000E+000, 0.0000000E+000,-1.0490008E+001,-8.4007797E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6944016E+001, 1.1494958E+002, 0.0000000E+000,-2.9880979E+001,-8.9853709E+001,-2.5188216E-001,-3.9126090E-003, 0.0000000E+000, 0.0000000E+000,-7.3575363E+000,-5.0409001E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6977562E+001, 1.1940112E+002, 0.0000000E+000,-3.0202349E+001,-8.5420121E+001,-3.0865038E-001,-3.9288170E-003, 0.0000000E+000, 0.0000000E+000,-4.8250648E-002, 3.4660662E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7011110E+001, 1.2185066E+002, 0.0000000E+000,-3.0583667E+001,-7.8560596E+001,-2.9972104E-001,-3.9411695E-003, 0.0000000E+000, 0.0000000E+000, 9.6811066E+000, 1.2402736E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7044657E+001, 1.2246038E+002, 0.0000000E+000,-3.0508836E+001,-7.2863950E+001,-2.7589470E-001,-3.9513171E-003, 0.0000000E+000, 0.0000000E+000, 1.7664348E+001, 1.8807744E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7061432E+001, 1.2120644E+002, 0.0000000E+000,-3.0180615E+001,-7.1454231E+001,-2.5456022E-001,-3.9583495E-003, 0.0000000E+000, 0.0000000E+000, 2.0007615E+001, 1.9313074E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7096657E+001, 1.1837585E+002, 0.0000000E+000,-2.8939999E+001,-7.0936963E+001,-2.3974771E-001,-3.9633752E-003, 0.0000000E+000, 0.0000000E+000, 1.9093687E+001, 1.8255180E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7133558E+001, 1.1629009E+002, 0.0000000E+000,-2.7249380E+001,-6.9234889E+001,-2.0468803E-001,-3.9581417E-003, 0.0000000E+000, 0.0000000E+000, 1.8854990E+001, 1.9597171E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7152010E+001, 1.1599677E+002, 0.0000000E+000,-2.6534312E+001,-6.6527098E+001,-1.9403574E-001,-3.9477386E-003, 0.0000000E+000, 0.0000000E+000, 2.1318223E+001, 2.2737375E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7188911E+001, 1.1530291E+002, 0.0000000E+000,-2.6915843E+001,-6.3197049E+001,-2.1597102E-001,-3.9313507E-003, 0.0000000E+000, 0.0000000E+000, 2.4519008E+001, 2.4970114E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7220396E+001, 1.1621822E+002, 0.0000000E+000,-2.7206096E+001,-5.9353308E+001,-2.4027946E-001,-3.9058479E-003, 0.0000000E+000, 0.0000000E+000, 2.8376408E+001, 2.9414633E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7251879E+001, 1.1529712E+002, 0.0000000E+000,-2.7409247E+001,-5.5933903E+001,-2.2749793E-001,-3.8807220E-003, 0.0000000E+000, 0.0000000E+000, 3.1429252E+001, 3.1722592E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7283361E+001, 1.1416524E+002, 0.0000000E+000,-2.7474818E+001,-5.3171382E+001,-2.2063523E-001,-3.8620001E-003, 0.0000000E+000, 0.0000000E+000, 3.3511799E+001, 3.3294540E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7314846E+001, 1.1242749E+002, 0.0000000E+000,-2.7472871E+001,-5.1133656E+001,-2.2082566E-001,-3.8507891E-003, 0.0000000E+000, 0.0000000E+000, 3.4286353E+001, 3.3596292E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7330587E+001, 1.1050983E+002, 0.0000000E+000,-2.7104569E+001,-5.0167728E+001,-1.5113781E-001,-3.8474411E-003, 0.0000000E+000, 0.0000000E+000, 3.3863123E+001, 3.3082544E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7362070E+001, 1.0868085E+002, 0.0000000E+000,-2.6342690E+001,-5.0116430E+001,-1.5168392E-001,-3.8489186E-003, 0.0000000E+000, 0.0000000E+000, 3.2906587E+001, 3.2066196E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7393553E+001, 1.0688150E+002, 0.0000000E+000,-2.5619845E+001,-5.1413728E+001,-1.5896160E-001,-3.8537634E-003, 0.0000000E+000, 0.0000000E+000, 3.0524387E+001, 2.9685111E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7425037E+001, 1.0673120E+002, 0.0000000E+000,-2.5598151E+001,-5.4652217E+001,-1.6136020E-001,-3.8622435E-003, 0.0000000E+000, 0.0000000E+000, 2.7362542E+001, 2.6315611E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7456520E+001, 1.0798783E+002, 0.0000000E+000,-2.6519628E+001,-6.0662080E+001,-1.7085586E-001,-3.8742670E-003, 0.0000000E+000, 0.0000000E+000, 2.2082947E+001, 2.0631387E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7488003E+001, 1.1109748E+002, 0.0000000E+000,-2.8197072E+001,-7.0058984E+001,-1.8762085E-001,-3.8859919E-003, 0.0000000E+000, 0.0000000E+000, 1.4534164E+001, 1.2649920E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7519487E+001, 1.1432545E+002, 0.0000000E+000,-3.0137282E+001,-8.1904197E+001,-2.0533602E-001,-3.8941303E-003, 0.0000000E+000, 0.0000000E+000, 4.2974555E+000, 2.0747364E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7550970E+001, 1.1730206E+002, 0.0000000E+000,-3.2119410E+001,-9.3470009E+001,-2.1003095E-001,-3.8989568E-003, 0.0000000E+000, 0.0000000E+000,-6.5039690E+000,-8.5012859E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7584028E+001, 1.1894517E+002, 0.0000000E+000,-3.3183631E+001,-1.0396312E+002,-2.5788114E-001,-3.9048150E-003, 0.0000000E+000, 0.0000000E+000,-1.6266486E+001,-1.8463366E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7601343E+001, 1.1907422E+002, 0.0000000E+000,-3.3426707E+001,-1.1052150E+002,-3.1279220E-001,-3.9147307E-003, 0.0000000E+000, 0.0000000E+000,-2.3757308E+001,-2.5190697E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7635975E+001, 1.1867891E+002, 0.0000000E+000,-3.2582671E+001,-1.1412629E+002,-3.0962205E-001,-3.9279217E-003, 0.0000000E+000, 0.0000000E+000,-2.7999155E+001,-2.8343602E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7670607E+001, 1.1787804E+002, 0.0000000E+000,-3.1133604E+001,-1.1577663E+002,-3.2552368E-001,-3.9438888E-003, 0.0000000E+000, 0.0000000E+000,-2.9767350E+001,-2.9361661E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7708702E+001, 1.1670364E+002, 0.0000000E+000,-2.9668734E+001,-1.1598642E+002,-3.8547780E-001,-3.9619349E-003, 0.0000000E+000, 0.0000000E+000,-2.9681509E+001,-2.9340953E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7727749E+001, 1.1690059E+002, 0.0000000E+000,-2.8779093E+001,-1.1554019E+002,-4.2503369E-001,-3.9756072E-003, 0.0000000E+000, 0.0000000E+000,-2.8466759E+001,-2.7847701E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7765844E+001, 1.1631596E+002, 0.0000000E+000,-2.7928016E+001,-1.1402247E+002,-4.2783704E-001,-3.9906392E-003, 0.0000000E+000, 0.0000000E+000,-2.6886249E+001,-2.6066355E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7784891E+001, 1.1576094E+002, 0.0000000E+000,-2.7470123E+001,-1.1227141E+002,-4.0173897E-001,-4.0068894E-003, 0.0000000E+000, 0.0000000E+000,-2.4484560E+001,-2.4386341E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7819107E+001, 1.1600550E+002, 0.0000000E+000,-2.7147523E+001,-1.1178571E+002,-3.9920988E-001,-4.0211122E-003, 0.0000000E+000, 0.0000000E+000,-2.3514684E+001,-2.3330965E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7853323E+001, 1.1519211E+002, 0.0000000E+000,-2.7042739E+001,-1.1086839E+002,-3.9219038E-001,-4.0335442E-003, 0.0000000E+000, 0.0000000E+000,-2.3298618E+001,-2.3115242E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7870430E+001, 1.1437475E+002, 0.0000000E+000,-2.7007075E+001,-1.0895300E+002,-3.6824880E-001,-4.0334926E-003, 0.0000000E+000, 0.0000000E+000,-2.2400486E+001,-2.1957605E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7904646E+001, 1.1384426E+002, 0.0000000E+000,-2.7155698E+001,-1.0547528E+002,-4.1314446E-001,-4.0186072E-003, 0.0000000E+000, 0.0000000E+000,-2.0307863E+001,-1.9203881E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7938862E+001, 1.1336998E+002, 0.0000000E+000,-2.7202727E+001,-9.8702197E+001,-3.9004842E-001,-3.9909408E-003, 0.0000000E+000, 0.0000000E+000,-1.4626518E+001,-1.2928982E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7973076E+001, 1.1257784E+002, 0.0000000E+000,-2.6757317E+001,-9.2017288E+001,-3.5337601E-001,-3.9746491E-003, 0.0000000E+000, 0.0000000E+000,-7.8574124E+000,-6.5541168E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7990185E+001, 1.1204277E+002, 0.0000000E+000,-2.6482097E+001,-8.7722839E+001,-3.5485589E-001,-3.9636838E-003, 0.0000000E+000, 0.0000000E+000,-3.7215982E+000,-2.5209904E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8024399E+001, 1.1162762E+002, 0.0000000E+000,-2.6332579E+001,-8.2676684E+001,-3.9476182E-001,-3.9489141E-003, 0.0000000E+000, 0.0000000E+000, 7.4153447E-001, 2.2196503E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8058615E+001, 1.1126160E+002, 0.0000000E+000,-2.6345529E+001,-7.6215539E+001,-3.4107314E-001,-3.9299230E-003, 0.0000000E+000, 0.0000000E+000, 7.1653299E+000, 8.3555326E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8092831E+001, 1.1170389E+002, 0.0000000E+000,-2.7049290E+001,-7.3206004E+001,-2.6343404E-001,-3.9199753E-003, 0.0000000E+000, 0.0000000E+000, 1.1157492E+001, 1.1181238E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8127047E+001, 1.1291948E+002, 0.0000000E+000,-2.7934516E+001,-7.4564023E+001,-2.9756704E-001,-3.9207217E-003, 0.0000000E+000, 0.0000000E+000, 1.0488792E+001, 1.0119450E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8144154E+001, 1.1394062E+002, 0.0000000E+000,-2.8501333E+001,-7.6387936E+001,-2.9196595E-001,-3.9249091E-003, 0.0000000E+000, 0.0000000E+000, 8.7295679E+000, 8.7554632E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8178370E+001, 1.1449213E+002, 0.0000000E+000,-2.8626586E+001,-7.6297406E+001,-3.0538668E-001,-3.9320403E-003, 0.0000000E+000, 0.0000000E+000, 8.3717975E+000, 9.2588238E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8212585E+001, 1.1550003E+002, 0.0000000E+000,-2.8501227E+001,-7.4073557E+001,-2.7996940E-001,-3.9392973E-003, 0.0000000E+000, 0.0000000E+000, 1.1460158E+001, 1.2641335E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8246801E+001, 1.1665165E+002, 0.0000000E+000,-2.8887482E+001,-7.2653154E+001,-2.6579075E-001,-3.9450120E-003, 0.0000000E+000, 0.0000000E+000, 1.4133779E+001, 1.4841283E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8263908E+001, 1.1745493E+002, 0.0000000E+000,-2.8662932E+001,-7.2563260E+001,-2.3521273E-001,-3.9483980E-003, 0.0000000E+000, 0.0000000E+000, 1.5412995E+001, 1.5989579E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8298124E+001, 1.1792736E+002, 0.0000000E+000,-2.8728628E+001,-7.3544810E+001,-2.2837003E-001,-3.9480971E-003, 0.0000000E+000, 0.0000000E+000, 1.5366592E+001, 1.5421607E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8332340E+001, 1.1858323E+002, 0.0000000E+000,-2.8499339E+001,-7.6665964E+001,-2.2248062E-001,-3.9440802E-003, 0.0000000E+000, 0.0000000E+000, 1.3768775E+001, 1.3191506E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8366554E+001, 1.1889605E+002, 0.0000000E+000,-2.8438258E+001,-8.2956567E+001,-2.0460837E-001,-3.9405554E-003, 0.0000000E+000, 0.0000000E+000, 9.0770940E+000, 7.2926715E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8381628E+001, 1.1960551E+002, 0.0000000E+000,-2.8572740E+001,-8.8273923E+001,-2.0543015E-001,-3.9401730E-003, 0.0000000E+000, 0.0000000E+000, 3.7767304E+000, 2.5494742E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8411774E+001, 1.1874777E+002, 0.0000000E+000,-2.8507125E+001,-9.3225362E+001,-2.0963265E-001,-3.9429682E-003, 0.0000000E+000, 0.0000000E+000,-1.1828642E+000,-3.1982883E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8441919E+001, 1.1725878E+002, 0.0000000E+000,-2.8033215E+001,-9.7989947E+001,-2.2722208E-001,-3.9499385E-003, 0.0000000E+000, 0.0000000E+000,-7.6240563E+000,-8.9955516E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8472065E+001, 1.1493519E+002, 0.0000000E+000,-2.7376578E+001,-9.9051194E+001,-2.2326742E-001,-3.9554787E-003, 0.0000000E+000, 0.0000000E+000,-1.1137136E+001,-1.1719804E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8503717E+001, 1.1203504E+002, 0.0000000E+000,-2.6560772E+001,-9.7276065E+001,-2.1857463E-001,-3.9545707E-003, 0.0000000E+000, 0.0000000E+000,-1.1394412E+001,-1.2024330E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8536879E+001, 1.0996808E+002, 0.0000000E+000,-2.5410637E+001,-9.5920483E+001,-2.3273422E-001,-3.9495873E-003, 0.0000000E+000, 0.0000000E+000,-1.1364133E+001,-1.1599724E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8570038E+001, 1.0938361E+002, 0.0000000E+000,-2.4627880E+001,-9.9413381E+001,-2.8109310E-001,-3.9436078E-003, 0.0000000E+000, 0.0000000E+000,-1.3720084E+001,-1.4942683E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8603199E+001, 1.0997195E+002, 0.0000000E+000,-2.4526772E+001,-1.0685923E+002,-2.7294587E-001,-3.9384415E-003, 0.0000000E+000, 0.0000000E+000,-2.0088429E+001,-2.1690940E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8636358E+001, 1.1114999E+002, 0.0000000E+000,-2.5139078E+001,-1.1245234E+002,-2.4631493E-001,-3.9352766E-003, 0.0000000E+000, 0.0000000E+000,-2.6302626E+001,-2.6691681E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8652939E+001, 1.1228847E+002, 0.0000000E+000,-2.5814225E+001,-1.1226027E+002,-2.3874782E-001,-3.9344322E-003, 0.0000000E+000, 0.0000000E+000,-2.7279856E+001,-2.6028704E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8686100E+001, 1.1348185E+002, 0.0000000E+000,-2.6758965E+001,-1.0805751E+002,-2.4497478E-001,-3.9349449E-003, 0.0000000E+000, 0.0000000E+000,-2.3628182E+001,-2.1583528E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8715227E+001, 1.1534590E+002, 0.0000000E+000,-2.8195381E+001,-1.0118952E+002,-2.2167136E-001,-3.9368440E-003, 0.0000000E+000, 0.0000000E+000,-1.6033474E+001,-1.4264613E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8744356E+001, 1.1529463E+002, 0.0000000E+000,-2.9186972E+001,-9.4943315E+001,-2.0734059E-001,-3.9385243E-003, 0.0000000E+000, 0.0000000E+000,-1.0036978E+001,-9.0469386E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8773483E+001, 1.1510066E+002, 0.0000000E+000,-2.9584760E+001,-9.1543563E+001,-2.0139608E-001,-3.9373923E-003, 0.0000000E+000, 0.0000000E+000,-6.3301812E+000,-6.2329925E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8802612E+001, 1.1434912E+002, 0.0000000E+000,-2.9652101E+001,-9.1620995E+001,-2.0461788E-001,-3.9307825E-003, 0.0000000E+000, 0.0000000E+000,-6.4312511E+000,-7.1325250E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8833197E+001, 1.1291963E+002, 0.0000000E+000,-2.9117620E+001,-9.3278352E+001,-2.1315156E-001,-3.9207892E-003, 0.0000000E+000, 0.0000000E+000,-8.7261946E+000,-9.6934174E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8868443E+001, 1.1118260E+002, 0.0000000E+000,-2.8711534E+001,-9.5371732E+001,-2.0949734E-001,-3.9124094E-003, 0.0000000E+000, 0.0000000E+000,-1.2404724E+001,-1.3114078E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8903688E+001, 1.1167174E+002, 0.0000000E+000,-2.8735345E+001,-9.5322590E+001,-2.0377381E-001,-3.9179154E-003, 0.0000000E+000, 0.0000000E+000,-1.3365919E+001,-1.2593891E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8921310E+001, 1.1227031E+002, 0.0000000E+000,-2.8840219E+001,-9.2993462E+001,-2.0200899E-001,-3.9343903E-003, 0.0000000E+000, 0.0000000E+000,-1.1450297E+001,-9.7693182E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8956556E+001, 1.1256320E+002, 0.0000000E+000,-2.9299975E+001,-8.9633724E+001,-1.9777023E-001,-3.9593164E-003, 0.0000000E+000, 0.0000000E+000,-7.7207395E+000,-6.5722305E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8991800E+001, 1.1416797E+002, 0.0000000E+000,-2.9585617E+001,-8.4953021E+001,-1.9746414E-001,-3.9893279E-003, 0.0000000E+000, 0.0000000E+000,-2.6032191E+000,-5.7212403E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9027046E+001, 1.1597814E+002, 0.0000000E+000,-3.0023151E+001,-8.1667900E+001,-2.0048286E-001,-4.0055683E-003, 0.0000000E+000, 0.0000000E+000, 2.9038412E+000, 4.0825985E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9044670E+001, 1.1692113E+002, 0.0000000E+000,-2.9998195E+001,-8.1455889E+001,-1.9681877E-001,-4.0097973E-003, 0.0000000E+000, 0.0000000E+000, 4.8986591E+000, 5.2662214E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
