s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6343534E+001, 8.0650635E+001, 0.0000000E+000,-1.6993715E+001,-6.8480462E+001,-1.4301011E-001,-4.8389734E-003, 0.0000000E+000, 0.0000000E+000,-4.8800456E+000,-4.9713916E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6378729E+001, 8.0609002E+001, 0.0000000E+000,-1.7366339E+001,-6.8756212E+001,-1.4159825E-001,-4.8320162E-003, 0.0000000E+000, 0.0000000E+000,-5.8133374E+000,-5.6599791E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6413925E+001, 8.0727875E+001, 0.0000000E+000,-1.7509811E+001,-6.5355773E+001,-1.3865288E-001,-4.8227774E-003, 0.0000000E+000, 0.0000000E+000,-3.6024372E+000,-2.2811847E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6431524E+001, 8.0715991E+001, 0.0000000E+000,-1.7527561E+001,-6.1716679E+001,-1.3732287E-001,-4.8154881E-003, 0.0000000E+000, 0.0000000E+000, 1.0275591E-001, 1.3296124E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6466719E+001, 8.0791278E+001, 0.0000000E+000,-1.7510372E+001,-5.8102046E+001,-1.4522879E-001,-4.8086213E-003, 0.0000000E+000, 0.0000000E+000, 3.7384315E+000, 5.0288218E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6501915E+001, 8.0985499E+001, 0.0000000E+000,-1.7273494E+001,-5.4371490E+001,-1.5117960E-001,-4.8011855E-003, 0.0000000E+000, 0.0000000E+000, 8.3315914E+000, 9.1845348E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6537111E+001, 8.1112708E+001, 0.0000000E+000,-1.7317464E+001,-5.3697866E+001,-1.4303820E-001,-4.7948486E-003, 0.0000000E+000, 0.0000000E+000, 1.0399974E+001, 9.9495445E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6554708E+001, 8.1013304E+001, 0.0000000E+000,-1.7291346E+001,-5.5243695E+001,-1.3473453E-001,-4.7892121E-003, 0.0000000E+000, 0.0000000E+000, 9.5209367E+000, 8.3387385E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6589905E+001, 8.0765806E+001, 0.0000000E+000,-1.7258101E+001,-5.8381983E+001,-1.4142943E-001,-4.7820320E-003, 0.0000000E+000, 0.0000000E+000, 6.4836508E+000, 4.9795115E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6625101E+001, 8.0392943E+001, 0.0000000E+000,-1.7234163E+001,-6.3569030E+001,-1.4828290E-001,-4.7710168E-003, 0.0000000E+000, 0.0000000E+000, 9.0357620E-001,-5.6330380E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6642698E+001, 8.0203224E+001, 0.0000000E+000,-1.7276242E+001,-6.6660251E+001,-1.4795211E-001,-4.7621263E-003, 0.0000000E+000, 0.0000000E+000,-3.0741530E+000,-3.8859835E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6677895E+001, 7.9941071E+001, 0.0000000E+000,-1.7325106E+001,-6.7808168E+001,-1.4815173E-001,-4.7535379E-003, 0.0000000E+000, 0.0000000E+000,-5.1162466E+000,-5.3451078E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6713091E+001, 7.9604623E+001, 0.0000000E+000,-1.7526315E+001,-6.6609159E+001,-1.4663111E-001,-4.7448961E-003, 0.0000000E+000, 0.0000000E+000,-5.0241216E+000,-4.6822268E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6744593E+001, 7.9778532E+001, 0.0000000E+000,-1.7974256E+001,-6.4878359E+001,-1.4637687E-001,-4.7412826E-003, 0.0000000E+000, 0.0000000E+000,-3.2187272E+000,-3.2252009E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6760344E+001, 7.9571931E+001, 0.0000000E+000,-1.8459881E+001,-6.4614195E+001,-1.4644299E-001,-4.7408551E-003, 0.0000000E+000, 0.0000000E+000,-3.2336698E+000,-3.6533289E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6791843E+001, 7.9765772E+001, 0.0000000E+000,-1.8502734E+001,-6.4380076E+001,-1.4621508E-001,-4.7427710E-003, 0.0000000E+000, 0.0000000E+000,-3.4879153E+000,-3.2679959E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6826496E+001, 7.9752683E+001, 0.0000000E+000,-1.8597872E+001,-6.4236097E+001,-1.4793215E-001,-4.7478758E-003, 0.0000000E+000, 0.0000000E+000,-3.2385609E+000,-3.2339659E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6861147E+001, 8.0731480E+001, 0.0000000E+000,-1.8652529E+001,-6.4984259E+001,-1.4774080E-001,-4.7569581E-003, 0.0000000E+000, 0.0000000E+000,-3.1628624E+000,-3.0578060E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6895800E+001, 8.1649814E+001, 0.0000000E+000,-1.8550584E+001,-6.6807782E+001,-1.5378452E-001,-4.7685261E-003, 0.0000000E+000, 0.0000000E+000,-3.8242985E+000,-3.8671045E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6913124E+001, 8.2135251E+001, 0.0000000E+000,-1.8446581E+001,-6.8086184E+001,-1.5562025E-001,-4.7790419E-003, 0.0000000E+000, 0.0000000E+000,-4.4838852E+000,-4.5579139E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6947777E+001, 8.2475555E+001, 0.0000000E+000,-1.8506816E+001,-6.8445554E+001,-1.5738597E-001,-4.7907873E-003, 0.0000000E+000, 0.0000000E+000,-4.9050350E+000,-4.6389910E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6985893E+001, 8.2039188E+001, 0.0000000E+000,-1.8204671E+001,-6.7257444E+001,-1.5816402E-001,-4.8070069E-003, 0.0000000E+000, 0.0000000E+000,-4.0347248E+000,-3.5858982E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7004951E+001, 8.1809739E+001, 0.0000000E+000,-1.7691422E+001,-6.5194785E+001,-1.5545702E-001,-4.8170640E-003, 0.0000000E+000, 0.0000000E+000,-2.1846426E+000,-1.2367414E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7043068E+001, 8.1412398E+001, 0.0000000E+000,-1.7427995E+001,-6.2346033E+001,-1.5179927E-001,-4.8231019E-003, 0.0000000E+000, 0.0000000E+000, 4.1181928E-001, 1.4817475E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7062126E+001, 8.0952115E+001, 0.0000000E+000,-1.7530827E+001,-5.9264243E+001,-1.4766870E-001,-4.8258670E-003, 0.0000000E+000, 0.0000000E+000, 3.7579763E+000, 4.0045507E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7100243E+001, 8.0681249E+001, 0.0000000E+000,-1.7322937E+001,-5.7738075E+001,-1.4478480E-001,-4.8242233E-003, 0.0000000E+000, 0.0000000E+000, 5.3671636E+000, 5.4706276E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7138359E+001, 8.0420456E+001, 0.0000000E+000,-1.7545948E+001,-5.8272190E+001,-1.4441723E-001,-4.8190834E-003, 0.0000000E+000, 0.0000000E+000, 5.2027374E+000, 4.4530806E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7157417E+001, 8.0341758E+001, 0.0000000E+000,-1.7670201E+001,-6.0072164E+001,-1.4287652E-001,-4.8137953E-003, 0.0000000E+000, 0.0000000E+000, 3.3179061E+000, 2.4517035E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7195534E+001, 8.0461548E+001, 0.0000000E+000,-1.8010557E+001,-6.1610104E+001,-1.4115367E-001,-4.8086777E-003, 0.0000000E+000, 0.0000000E+000, 1.2339086E+000, 6.9492472E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7212385E+001, 8.1297305E+001, 0.0000000E+000,-1.8335037E+001,-6.1918003E+001,-1.3977740E-001,-4.8047159E-003, 0.0000000E+000, 0.0000000E+000, 2.5336348E-001, 8.9968266E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7246086E+001, 8.1311872E+001, 0.0000000E+000,-1.8612878E+001,-6.0733448E+001,-1.3937820E-001,-4.8024317E-003, 0.0000000E+000, 0.0000000E+000, 1.4419476E+000, 1.8213651E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7279789E+001, 8.1559387E+001, 0.0000000E+000,-1.8806085E+001,-5.8174371E+001,-1.4583276E-001,-4.8011016E-003, 0.0000000E+000, 0.0000000E+000, 3.7333304E+000, 4.4282977E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7313490E+001, 8.1792767E+001, 0.0000000E+000,-1.8965568E+001,-5.6201772E+001,-1.4315510E-001,-4.8008230E-003, 0.0000000E+000, 0.0000000E+000, 6.0351918E+000, 6.4774720E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7330341E+001, 8.1888138E+001, 0.0000000E+000,-1.8804164E+001,-5.5031095E+001,-1.4173878E-001,-4.8000885E-003, 0.0000000E+000, 0.0000000E+000, 7.3727582E+000, 7.9063399E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7364042E+001, 8.2018520E+001, 0.0000000E+000,-1.8647498E+001,-5.3871496E+001,-1.3965242E-001,-4.7983468E-003, 0.0000000E+000, 0.0000000E+000, 8.7524260E+000, 9.3550751E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7397743E+001, 8.2252153E+001, 0.0000000E+000,-1.8449600E+001,-5.3097804E+001,-1.3840546E-001,-4.7938646E-003, 0.0000000E+000, 0.0000000E+000, 1.0466299E+001, 1.0561549E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7431444E+001, 8.2195025E+001, 0.0000000E+000,-1.8214976E+001,-5.6178969E+001,-1.4564556E-001,-4.7880042E-003, 0.0000000E+000, 0.0000000E+000, 8.9593695E+000, 7.6506469E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7465147E+001, 8.2036721E+001, 0.0000000E+000,-1.8010769E+001,-6.2474958E+001,-1.5774244E-001,-4.7826736E-003, 0.0000000E+000, 0.0000000E+000, 3.0082978E+000, 1.3884680E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7481997E+001, 8.1617370E+001, 0.0000000E+000,-1.7860352E+001,-6.6267298E+001,-1.5957746E-001,-4.7814896E-003, 0.0000000E+000, 0.0000000E+000,-1.6177385E+000,-2.6746393E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7515699E+001, 8.1171572E+001, 0.0000000E+000,-1.7671978E+001,-6.7612568E+001,-1.5975903E-001,-4.7822411E-003, 0.0000000E+000, 0.0000000E+000,-4.0063417E+000,-4.2775151E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7551086E+001, 8.0025688E+001, 0.0000000E+000,-1.7504618E+001,-6.6818662E+001,-1.5530083E-001,-4.7813003E-003, 0.0000000E+000, 0.0000000E+000,-4.3522987E+000,-4.4576748E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7588158E+001, 7.9161854E+001, 0.0000000E+000,-1.7259386E+001,-6.3706001E+001,-1.5116776E-001,-4.7767840E-003, 0.0000000E+000, 0.0000000E+000,-2.8641996E+000,-1.9594772E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7606693E+001, 7.8797433E+001, 0.0000000E+000,-1.7084413E+001,-6.0505149E+001,-1.4810591E-001,-4.7740207E-003, 0.0000000E+000, 0.0000000E+000,-1.1312273E-001, 1.0549920E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7643764E+001, 7.8823158E+001, 0.0000000E+000,-1.7048523E+001,-5.7207446E+001,-1.4246196E-001,-4.7747473E-003, 0.0000000E+000, 0.0000000E+000, 3.3250983E+000, 4.4199527E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7662300E+001, 7.9348155E+001, 0.0000000E+000,-1.7293181E+001,-5.4844853E+001,-1.3940624E-001,-4.7806900E-003, 0.0000000E+000, 0.0000000E+000, 6.1320317E+000, 7.0659341E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7699373E+001, 7.9946944E+001, 0.0000000E+000,-1.7507597E+001,-5.3463758E+001,-1.3797190E-001,-4.7910759E-003, 0.0000000E+000, 0.0000000E+000, 8.1577523E+000, 8.8328268E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7736444E+001, 8.0730069E+001, 0.0000000E+000,-1.8000819E+001,-5.2596920E+001,-1.3691285E-001,-4.8059651E-003, 0.0000000E+000, 0.0000000E+000, 9.8035449E+000, 9.9906113E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7754980E+001, 8.1110922E+001, 0.0000000E+000,-1.8280745E+001,-5.3433440E+001,-1.3416647E-001,-4.8141634E-003, 0.0000000E+000, 0.0000000E+000, 9.5298373E+000, 9.2577565E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7789806E+001, 8.1650335E+001, 0.0000000E+000,-1.8495952E+001,-5.4672069E+001,-1.3390672E-001,-4.8172207E-003, 0.0000000E+000, 0.0000000E+000, 8.3295632E+000, 8.3435904E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7822388E+001, 8.1824525E+001, 0.0000000E+000,-1.8650608E+001,-5.5258585E+001,-1.3392439E-001,-4.8162993E-003, 0.0000000E+000, 0.0000000E+000, 7.8942637E+000, 7.7765907E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7854969E+001, 8.1657903E+001, 0.0000000E+000,-1.8352608E+001,-5.4524531E+001,-1.3403058E-001,-4.8107745E-003, 0.0000000E+000, 0.0000000E+000, 8.1928971E+000, 8.6419226E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7871260E+001, 8.1599588E+001, 0.0000000E+000,-1.8170542E+001,-5.4143199E+001,-1.3363441E-001,-4.8051528E-003, 0.0000000E+000, 0.0000000E+000, 8.9911133E+000, 9.1474081E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7903841E+001, 8.1576085E+001, 0.0000000E+000,-1.7929200E+001,-5.4624516E+001,-1.3264088E-001,-4.7990755E-003, 0.0000000E+000, 0.0000000E+000, 8.8411080E+000, 8.8849299E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7936422E+001, 8.1518143E+001, 0.0000000E+000,-1.7752837E+001,-5.6451853E+001,-1.3206727E-001,-4.7906056E-003, 0.0000000E+000, 0.0000000E+000, 7.6460723E+000, 7.1765955E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7969004E+001, 8.1498898E+001, 0.0000000E+000,-1.7817964E+001,-5.9660585E+001,-1.3216818E-001,-4.7817320E-003, 0.0000000E+000, 0.0000000E+000, 4.8771947E+000, 3.8833995E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8003214E+001, 8.0925432E+001, 0.0000000E+000,-1.7953296E+001,-6.3756459E+001,-1.2974363E-001,-4.7735391E-003, 0.0000000E+000, 0.0000000E+000, 4.5398392E-001,-9.1884020E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8021133E+001, 8.0406152E+001, 0.0000000E+000,-1.7778047E+001,-6.6341655E+001,-1.3099206E-001,-4.7689842E-003, 0.0000000E+000, 0.0000000E+000,-3.0929613E+000,-3.8493120E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8056973E+001, 8.0093049E+001, 0.0000000E+000,-1.7715425E+001,-6.8074137E+001,-1.3344580E-001,-4.7675061E-003, 0.0000000E+000, 0.0000000E+000,-5.2088039E+000,-5.8347261E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8092812E+001, 8.0110179E+001, 0.0000000E+000,-1.7870733E+001,-6.9917048E+001,-1.3666526E-001,-4.7682876E-003, 0.0000000E+000, 0.0000000E+000,-7.3771003E+000,-7.8190362E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8110733E+001, 7.9972103E+001, 0.0000000E+000,-1.7782005E+001,-7.1208641E+001,-1.3815701E-001,-4.7708136E-003, 0.0000000E+000, 0.0000000E+000,-8.7566434E+000,-9.1614714E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8146572E+001, 7.9736743E+001, 0.0000000E+000,-1.8064963E+001,-7.2257137E+001,-1.4886596E-001,-4.7756913E-003, 0.0000000E+000, 0.0000000E+000,-1.0236118E+001,-1.0738998E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8182411E+001, 7.9700487E+001, 0.0000000E+000,-1.8047422E+001,-7.2210019E+001,-1.5729946E-001,-4.7857804E-003, 0.0000000E+000, 0.0000000E+000,-1.0810808E+001,-1.0719040E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8200331E+001, 7.9890920E+001, 0.0000000E+000,-1.8256158E+001,-7.1677016E+001,-1.5611294E-001,-4.7961624E-003, 0.0000000E+000, 0.0000000E+000,-1.0316483E+001,-1.0203164E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8236170E+001, 8.0345073E+001, 0.0000000E+000,-1.8578513E+001,-7.1653253E+001,-1.6357092E-001,-4.8090094E-003, 0.0000000E+000, 0.0000000E+000,-9.9891650E+000,-1.0055072E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8272009E+001, 8.1010746E+001, 0.0000000E+000,-1.8908133E+001,-7.1800026E+001,-1.6393795E-001,-4.8261314E-003, 0.0000000E+000, 0.0000000E+000,-1.0123251E+001,-9.8661767E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8307850E+001, 8.1539575E+001, 0.0000000E+000,-1.9142920E+001,-6.9805593E+001,-2.2195943E-001,-4.8404983E-003, 0.0000000E+000, 0.0000000E+000,-8.5028881E+000,-7.6357378E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8323198E+001, 8.2557615E+001, 0.0000000E+000,-1.9167676E+001,-6.6565436E+001,-2.3103877E-001,-4.8485277E-003, 0.0000000E+000, 0.0000000E+000,-5.5437705E+000,-3.4113837E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8353895E+001, 8.2465200E+001, 0.0000000E+000,-1.9436858E+001,-6.2939616E+001,-2.2459153E-001,-4.8543173E-003, 0.0000000E+000, 0.0000000E+000,-1.0888874E+000,-1.4072013E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8384592E+001, 8.2442339E+001, 0.0000000E+000,-1.9383017E+001,-5.9364322E+001,-1.9234395E-001,-4.8595044E-003, 0.0000000E+000, 0.0000000E+000, 3.0377205E+000, 3.4977968E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8418360E+001, 8.1742469E+001, 0.0000000E+000,-1.9180657E+001,-5.8911189E+001,-1.6240469E-001,-4.8627810E-003, 0.0000000E+000, 0.0000000E+000, 4.0694630E+000, 3.4833546E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8452126E+001, 8.1577248E+001, 0.0000000E+000,-1.8947934E+001,-5.9391682E+001,-1.5941239E-001,-4.8645450E-003, 0.0000000E+000, 0.0000000E+000, 3.1692060E+000, 3.0733548E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8485893E+001, 8.1458894E+001, 0.0000000E+000,-1.8743081E+001,-5.9360492E+001,-1.5478201E-001,-4.8659856E-003, 0.0000000E+000, 0.0000000E+000, 3.2176354E+000, 3.1956730E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8502777E+001, 8.1431176E+001, 0.0000000E+000,-1.8736523E+001,-5.9671143E+001,-1.5027794E-001,-4.8671799E-003, 0.0000000E+000, 0.0000000E+000, 3.0823418E+000, 2.8683648E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8536545E+001, 8.1422680E+001, 0.0000000E+000,-1.8670086E+001,-6.0588583E+001,-1.4745122E-001,-4.8678856E-003, 0.0000000E+000, 0.0000000E+000, 2.4392697E+000, 2.0116917E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8570311E+001, 8.1283057E+001, 0.0000000E+000,-1.8646607E+001,-6.3274256E+001,-1.4527167E-001,-4.8675193E-003, 0.0000000E+000, 0.0000000E+000, 1.3939625E-001,-7.8794545E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8604078E+001, 8.1063209E+001, 0.0000000E+000,-1.8571692E+001,-6.6824866E+001,-1.4453554E-001,-4.8652263E-003, 0.0000000E+000, 0.0000000E+000,-3.5482053E+000,-4.4827490E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8633623E+001, 8.1455025E+001, 0.0000000E+000,-1.8375221E+001,-6.9465941E+001,-1.5033843E-001,-4.8624611E-003, 0.0000000E+000, 0.0000000E+000,-6.2687239E+000,-6.5413386E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8663170E+001, 8.1187086E+001, 0.0000000E+000,-1.8128371E+001,-7.1828729E+001,-1.5397464E-001,-4.8610649E-003, 0.0000000E+000, 0.0000000E+000,-8.4631001E+000,-8.9288498E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8692717E+001, 8.1080480E+001, 0.0000000E+000,-1.7962432E+001,-7.4260450E+001,-1.5376742E-001,-4.8613098E-003, 0.0000000E+000, 0.0000000E+000,-1.0715553E+001,-1.1301031E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8723740E+001, 8.0746871E+001, 0.0000000E+000,-1.7976798E+001,-7.5229538E+001,-1.6605181E-001,-4.8617981E-003, 0.0000000E+000, 0.0000000E+000,-1.2579096E+001,-1.2630378E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8756239E+001, 8.0745005E+001, 0.0000000E+000,-1.7902482E+001,-7.2490952E+001,-1.9911873E-001,-4.8615852E-003, 0.0000000E+000, 0.0000000E+000,-1.1178245E+001,-9.8524096E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8772490E+001, 8.0837775E+001, 0.0000000E+000,-1.7869242E+001,-6.8929231E+001,-2.1131050E-001,-4.8602485E-003, 0.0000000E+000, 0.0000000E+000,-7.5196471E+000,-6.1768687E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8808241E+001, 8.0772801E+001, 0.0000000E+000,-1.7885089E+001,-6.5558655E+001,-2.0618162E-001,-4.8574254E-003, 0.0000000E+000, 0.0000000E+000,-3.9490381E+000,-2.8819828E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8843990E+001, 8.1143229E+001, 0.0000000E+000,-1.7790721E+001,-6.2442228E+001,-2.2855849E-001,-4.8521462E-003, 0.0000000E+000, 0.0000000E+000,-2.2134462E-001, 6.7686945E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8861866E+001, 8.1122732E+001, 0.0000000E+000,-1.7701900E+001,-6.1086957E+001,-2.0805408E-001,-4.8463409E-003, 0.0000000E+000, 0.0000000E+000, 1.9413003E+000, 2.1209740E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8897617E+001, 8.1195521E+001, 0.0000000E+000,-1.7535593E+001,-6.1586652E+001,-2.0319199E-001,-4.8386308E-003, 0.0000000E+000, 0.0000000E+000, 2.1674654E+000, 1.8652456E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8933369E+001, 8.1081931E+001, 0.0000000E+000,-1.7310979E+001,-6.2674181E+001,-1.8994978E-001,-4.8239019E-003, 0.0000000E+000, 0.0000000E+000, 9.3907177E-001, 9.0199719E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8951242E+001, 8.0904511E+001, 0.0000000E+000,-1.7115713E+001,-6.2846493E+001,-1.8807385E-001,-4.8090500E-003, 0.0000000E+000, 0.0000000E+000, 5.6736872E-001, 7.4942234E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8986994E+001, 8.0684103E+001, 0.0000000E+000,-1.7133487E+001,-6.1894208E+001,-1.7331937E-001,-4.7913698E-003, 0.0000000E+000, 0.0000000E+000, 1.1655614E+000, 1.4782973E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.9022745E+001, 8.0314705E+001, 0.0000000E+000,-1.6958192E+001,-5.9793405E+001,-1.7097353E-001,-4.7651029E-003, 0.0000000E+000, 0.0000000E+000, 2.9026404E+000, 3.3873691E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.9040619E+001, 8.0035965E+001, 0.0000000E+000,-1.7013863E+001,-5.8240871E+001,-1.7475971E-001,-4.7448601E-003, 0.0000000E+000, 0.0000000E+000, 4.2743812E+000, 4.6017262E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.9076370E+001, 7.9704207E+001, 0.0000000E+000,-1.7247672E+001,-5.7399693E+001,-1.7927466E-001,-4.7258550E-003, 0.0000000E+000, 0.0000000E+000, 5.0832628E+000, 4.8728407E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.9112122E+001, 7.9642876E+001, 0.0000000E+000,-1.7624383E+001,-5.7547352E+001,-1.8039377E-001,-4.7044416E-003, 0.0000000E+000, 0.0000000E+000, 4.6610999E+000, 4.2860437E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.9147871E+001, 7.9962949E+001, 0.0000000E+000,-1.8370185E+001,-5.8004372E+001,-1.8138406E-001,-4.6907969E-003, 0.0000000E+000, 0.0000000E+000, 3.6401109E+000, 3.4023178E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.9165747E+001, 8.0389894E+001, 0.0000000E+000,-1.9157514E+001,-5.8289646E+001,-1.5999368E-001,-4.6894558E-003, 0.0000000E+000, 0.0000000E+000, 3.0835040E+000, 2.7780515E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.9201498E+001, 8.0918504E+001, 0.0000000E+000,-1.9430003E+001,-5.9315760E+001,-1.9327244E-001,-4.6990308E-003, 0.0000000E+000, 0.0000000E+000, 2.2595514E+000, 1.9747690E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.9237247E+001, 8.1478592E+001, 0.0000000E+000,-1.9720803E+001,-6.1254982E+001,-1.9356465E-001,-4.7218103E-003, 0.0000000E+000, 0.0000000E+000, 6.0651361E-001, 3.0452128E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.9255123E+001, 8.1745234E+001, 0.0000000E+000,-1.9669311E+001,-6.3248377E+001,-2.0688423E-001,-4.7426197E-003, 0.0000000E+000, 0.0000000E+000,-8.6961041E-001,-1.3840814E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.9290874E+001, 8.1843314E+001, 0.0000000E+000,-1.9405423E+001,-6.5643799E+001,-2.0218374E-001,-4.7622585E-003, 0.0000000E+000, 0.0000000E+000,-2.9744762E+000,-3.4128539E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
