s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5145098E+001, 1.5048415E+002, 0.0000000E+000,-4.8810762E+001,-9.8530352E+001,-2.2808146E-001,-8.8892234E-003, 0.0000000E+000, 0.0000000E+000, 2.4648296E+000, 2.9060685E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5175583E+001, 1.5566332E+002, 0.0000000E+000,-5.1255244E+001,-1.0182773E+002,-3.3398589E-001,-8.9047675E-003, 0.0000000E+000, 0.0000000E+000, 1.1580070E+000, 2.2374567E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5209114E+001, 1.6123971E+002, 0.0000000E+000,-5.3989515E+001,-1.0316721E+002,-2.1089849E-001,-8.9881216E-003, 0.0000000E+000, 0.0000000E+000, 2.0460130E+000, 3.8630965E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5242647E+001, 1.6775473E+002, 0.0000000E+000,-5.6767758E+001,-1.0445886E+002,-2.3115806E-001,-9.0535428E-003, 0.0000000E+000, 0.0000000E+000, 4.3615768E+000, 6.2879057E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5276180E+001, 1.7143841E+002, 0.0000000E+000,-5.9379309E+001,-1.0718591E+002,-2.5635585E-001,-9.1049480E-003, 0.0000000E+000, 0.0000000E+000, 5.0852461E+000, 4.6077293E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5292946E+001, 1.7159346E+002, 0.0000000E+000,-5.8985889E+001,-1.0911039E+002,-2.6426542E-001,-9.1426252E-003, 0.0000000E+000, 0.0000000E+000, 2.9081008E+000, 3.2237734E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5326479E+001, 1.6966081E+002, 0.0000000E+000,-5.7815458E+001,-1.0962142E+002,-2.8411250E-001,-9.1619698E-003, 0.0000000E+000, 0.0000000E+000, 2.3802775E+000, 1.9306577E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5360012E+001, 1.6722339E+002, 0.0000000E+000,-5.5756678E+001,-1.0864972E+002,-2.9601994E-001,-9.1572604E-003, 0.0000000E+000, 0.0000000E+000, 2.1741261E+000, 2.5118105E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5393543E+001, 1.6511136E+002, 0.0000000E+000,-5.5025745E+001,-1.0578227E+002,-3.2253112E-001,-9.1270133E-003, 0.0000000E+000, 0.0000000E+000, 3.5429877E+000, 3.9716887E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5423437E+001, 1.6269566E+002, 0.0000000E+000,-5.4401808E+001,-1.0152819E+002,-3.2870124E-001,-9.0899247E-003, 0.0000000E+000, 0.0000000E+000, 6.4649423E+000, 6.4278718E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5453329E+001, 1.5892780E+002, 0.0000000E+000,-5.3513976E+001,-9.7736752E+001,-3.3303982E-001,-9.0583711E-003, 0.0000000E+000, 0.0000000E+000, 7.7515383E+000, 7.3349712E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5483223E+001, 1.5537714E+002, 0.0000000E+000,-5.2643875E+001,-9.5777849E+001,-2.8847215E-001,-9.0348809E-003, 0.0000000E+000, 0.0000000E+000, 7.8905061E+000, 6.6579078E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5513115E+001, 1.5172051E+002, 0.0000000E+000,-5.2444033E+001,-9.6302438E+001,-2.5836928E-001,-9.0169768E-003, 0.0000000E+000, 0.0000000E+000, 4.6050870E+000, 2.7066564E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5543009E+001, 1.4900858E+002, 0.0000000E+000,-5.1984030E+001,-9.8589993E+001,-2.5578847E-001,-8.9992691E-003, 0.0000000E+000, 0.0000000E+000,-3.4653712E-001,-1.8302300E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5572901E+001, 1.4749933E+002, 0.0000000E+000,-5.1555007E+001,-9.9641496E+001,-2.5425713E-001,-8.9751576E-003, 0.0000000E+000, 0.0000000E+000,-3.7447052E+000,-3.9604086E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5602795E+001, 1.4690699E+002, 0.0000000E+000,-5.1484500E+001,-9.8224445E+001,-3.5049308E-001,-8.9525428E-003, 0.0000000E+000, 0.0000000E+000,-3.6697828E+000,-3.1614040E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5632687E+001, 1.4643929E+002, 0.0000000E+000,-5.1655544E+001,-9.4700591E+001,-3.4298846E-001,-8.9372110E-003, 0.0000000E+000, 0.0000000E+000,-1.0769023E+000,-2.6877075E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5664074E+001, 1.4591805E+002, 0.0000000E+000,-5.2336162E+001,-8.9542776E+001,-3.3195432E-001,-8.9237719E-003, 0.0000000E+000, 0.0000000E+000, 3.1484908E+000, 3.6982347E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5680515E+001, 1.4548589E+002, 0.0000000E+000,-5.2438831E+001,-8.5427451E+001,-3.3291771E-001,-8.9093313E-003, 0.0000000E+000, 0.0000000E+000, 5.8261963E+000, 7.2777773E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5713398E+001, 1.4599562E+002, 0.0000000E+000,-5.3039865E+001,-8.2943930E+001,-2.8723951E-001,-8.8912145E-003, 0.0000000E+000, 0.0000000E+000, 9.4121581E+000, 9.7156955E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5746279E+001, 1.4640235E+002, 0.0000000E+000,-5.3255059E+001,-8.5284839E+001,-2.3843483E-001,-8.8808584E-003, 0.0000000E+000, 0.0000000E+000, 8.8195267E+000, 7.6151344E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5779161E+001, 1.4671989E+002, 0.0000000E+000,-5.2663838E+001,-9.3914912E+001,-2.4664446E-001,-8.8814807E-003, 0.0000000E+000, 0.0000000E+000, 1.7625110E+000,-1.1438293E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5812044E+001, 1.4626545E+002, 0.0000000E+000,-5.1499434E+001,-1.0289078E+002,-3.0626363E-001,-8.8903400E-003, 0.0000000E+000, 0.0000000E+000,-7.1170533E+000,-8.4399182E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5844927E+001, 1.4687071E+002, 0.0000000E+000,-5.0502005E+001,-1.0858577E+002,-3.6258655E-001,-8.8996738E-003, 0.0000000E+000, 0.0000000E+000,-1.2483590E+001,-1.2588551E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5861366E+001, 1.4675999E+002, 0.0000000E+000,-5.0802826E+001,-1.0977709E+002,-3.4847982E-001,-8.9041217E-003, 0.0000000E+000, 0.0000000E+000,-1.3813126E+001,-1.4177310E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5894249E+001, 1.4690902E+002, 0.0000000E+000,-5.0843423E+001,-1.0779214E+002,-3.4075769E-001,-8.9132181E-003, 0.0000000E+000, 0.0000000E+000,-1.3364170E+001,-1.2076214E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5927132E+001, 1.4823854E+002, 0.0000000E+000,-5.0964989E+001,-1.0244877E+002,-3.2872379E-001,-8.9299782E-003, 0.0000000E+000, 0.0000000E+000,-7.9956326E+000,-5.5128789E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5960014E+001, 1.5078321E+002, 0.0000000E+000,-5.1333666E+001,-9.6799691E+001,-2.7289281E-001,-8.9497625E-003, 0.0000000E+000, 0.0000000E+000,-2.4193656E-002, 2.3680082E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5990677E+001, 1.5099374E+002, 0.0000000E+000,-5.1489854E+001,-9.3511865E+001,-2.0344627E-001,-8.9719660E-003, 0.0000000E+000, 0.0000000E+000, 4.8786153E+000, 5.7795983E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6019123E+001, 1.5087432E+002, 0.0000000E+000,-5.1339377E+001,-9.1509615E+001,-2.0149828E-001,-8.9943399E-003, 0.0000000E+000, 0.0000000E+000, 7.6154762E+000, 7.8148371E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6047567E+001, 1.5005786E+002, 0.0000000E+000,-5.1203060E+001,-8.9039674E+001,-2.0892514E-001,-9.0091707E-003, 0.0000000E+000, 0.0000000E+000, 9.0023555E+000, 9.5971949E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6076014E+001, 1.4897238E+002, 0.0000000E+000,-5.0718376E+001,-8.5966395E+001,-2.0269969E-001,-9.0136585E-003, 0.0000000E+000, 0.0000000E+000, 1.1416833E+001, 1.2075896E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6104458E+001, 1.4779150E+002, 0.0000000E+000,-5.0198179E+001,-8.3330956E+001,-1.9747601E-001,-9.0062911E-003, 0.0000000E+000, 0.0000000E+000, 1.3623773E+001, 1.4055879E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6132904E+001, 1.4779177E+002, 0.0000000E+000,-4.8737340E+001,-8.2763813E+001,-1.9071918E-001,-8.9923515E-003, 0.0000000E+000, 0.0000000E+000, 1.5035474E+001, 1.6090905E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6161348E+001, 1.4847949E+002, 0.0000000E+000,-4.7743120E+001,-8.5215419E+001,-1.8807053E-001,-8.9701341E-003, 0.0000000E+000, 0.0000000E+000, 1.5104972E+001, 1.5323915E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6192638E+001, 1.4973243E+002, 0.0000000E+000,-4.7435803E+001,-9.0493102E+001,-2.0163027E-001,-8.9369329E-003, 0.0000000E+000, 0.0000000E+000, 1.2170640E+001, 1.1592957E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6223928E+001, 1.5199487E+002, 0.0000000E+000,-4.7864067E+001,-9.7001671E+001,-2.1710556E-001,-8.8932894E-003, 0.0000000E+000, 0.0000000E+000, 7.6373350E+000, 6.9031348E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6256783E+001, 1.5207283E+002, 0.0000000E+000,-4.8298658E+001,-1.0358106E+002,-2.1876662E-001,-8.8502324E-003, 0.0000000E+000, 0.0000000E+000, 2.0081416E+000,-3.4503887E-002, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6291203E+001, 1.5306331E+002, 0.0000000E+000,-4.9045868E+001,-1.0910040E+002,-2.1663317E-001,-8.8169877E-003, 0.0000000E+000, 0.0000000E+000,-4.8065008E+000,-5.3084043E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6325621E+001, 1.5543057E+002, 0.0000000E+000,-5.0152548E+001,-1.1077121E+002,-2.1562170E-001,-8.7914682E-003, 0.0000000E+000, 0.0000000E+000,-6.5619624E+000,-5.7176044E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6342831E+001, 1.5549805E+002, 0.0000000E+000,-5.0928739E+001,-1.1015157E+002,-2.1595777E-001,-8.7721037E-003, 0.0000000E+000, 0.0000000E+000,-5.3138696E+000,-5.8069836E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6377249E+001, 1.5399748E+002, 0.0000000E+000,-5.0499797E+001,-1.0941526E+002,-2.4684641E-001,-8.7564584E-003, 0.0000000E+000, 0.0000000E+000,-5.8025024E+000,-6.1731808E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6407906E+001, 1.5281822E+002, 0.0000000E+000,-5.0238018E+001,-1.0864574E+002,-2.8285412E-001,-8.7379164E-003, 0.0000000E+000, 0.0000000E+000,-5.7743561E+000,-6.3571253E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6438560E+001, 1.5016870E+002, 0.0000000E+000,-4.9853118E+001,-1.0734942E+002,-2.8702347E-001,-8.7281950E-003, 0.0000000E+000, 0.0000000E+000,-6.9161884E+000,-7.3295961E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6469217E+001, 1.4793640E+002, 0.0000000E+000,-4.9496227E+001,-1.0544359E+002,-2.8643231E-001,-8.7310221E-003, 0.0000000E+000, 0.0000000E+000,-7.0382544E+000,-7.2985834E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6499874E+001, 1.4637664E+002, 0.0000000E+000,-4.9333726E+001,-1.0386868E+002,-3.0938322E-001,-8.7352131E-003, 0.0000000E+000, 0.0000000E+000,-6.6042352E+000,-7.1438868E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6530529E+001, 1.4480496E+002, 0.0000000E+000,-4.8680012E+001,-1.0495464E+002,-3.3268925E-001,-8.7333203E-003, 0.0000000E+000, 0.0000000E+000,-8.2066378E+000,-9.1711072E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6561186E+001, 1.4376107E+002, 0.0000000E+000,-4.7811302E+001,-1.0798399E+002,-3.2043499E-001,-8.7310960E-003, 0.0000000E+000, 0.0000000E+000,-1.1352711E+001,-1.2363391E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6591843E+001, 1.4404278E+002, 0.0000000E+000,-4.7864574E+001,-1.1095568E+002,-3.0766988E-001,-8.7336893E-003, 0.0000000E+000, 0.0000000E+000,-1.4850047E+001,-1.5093872E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6622498E+001, 1.4639071E+002, 0.0000000E+000,-4.9171750E+001,-1.1093806E+002,-3.1741613E-001,-8.7375630E-003, 0.0000000E+000, 0.0000000E+000,-1.5006199E+001,-1.4045260E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6653154E+001, 1.4978443E+002, 0.0000000E+000,-5.1646386E+001,-1.0673911E+002,-3.4056742E-001,-8.7461426E-003, 0.0000000E+000, 0.0000000E+000,-1.0997536E+001,-8.9503763E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6683811E+001, 1.5262565E+002, 0.0000000E+000,-5.4201421E+001,-1.0053243E+002,-3.2979042E-001,-8.7584069E-003, 0.0000000E+000, 0.0000000E+000,-4.2664083E+000,-2.4467532E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6714466E+001, 1.5492629E+002, 0.0000000E+000,-5.6202017E+001,-9.4286659E+001,-3.0907894E-001,-8.7700742E-003, 0.0000000E+000, 0.0000000E+000, 2.5858528E+000, 4.1197679E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6745123E+001, 1.5646833E+002, 0.0000000E+000,-5.7879033E+001,-8.9422656E+001,-2.9080398E-001,-8.7785268E-003, 0.0000000E+000, 0.0000000E+000, 7.7597509E+000, 8.8670584E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6760450E+001, 1.5659294E+002, 0.0000000E+000,-5.8303422E+001,-8.6953401E+001,-3.1391759E-001,-8.7825505E-003, 0.0000000E+000, 0.0000000E+000, 1.0953179E+001, 1.1013413E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6791107E+001, 1.5513664E+002, 0.0000000E+000,-5.7793843E+001,-8.4597980E+001,-3.0343184E-001,-8.7844788E-003, 0.0000000E+000, 0.0000000E+000, 1.1931661E+001, 1.2432601E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6821764E+001, 1.5319237E+002, 0.0000000E+000,-5.6016071E+001,-8.1171290E+001,-2.9044401E-001,-8.7845713E-003, 0.0000000E+000, 0.0000000E+000, 1.5215540E+001, 1.5705782E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6852419E+001, 1.5160053E+002, 0.0000000E+000,-5.4090457E+001,-8.0622451E+001,-2.8201756E-001,-8.7873251E-003, 0.0000000E+000, 0.0000000E+000, 1.6858447E+001, 1.6596813E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6883076E+001, 1.5095197E+002, 0.0000000E+000,-5.3213915E+001,-8.4713589E+001,-2.8129838E-001,-8.7985373E-003, 0.0000000E+000, 0.0000000E+000, 1.4200156E+001, 1.2734372E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6913733E+001, 1.5184288E+002, 0.0000000E+000,-5.2550918E+001,-9.1778392E+001,-2.7226270E-001,-8.8156213E-003, 0.0000000E+000, 0.0000000E+000, 8.5860889E+000, 7.2324880E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6944387E+001, 1.5290463E+002, 0.0000000E+000,-5.2484408E+001,-1.0051878E+002,-2.5640689E-001,-8.8322905E-003, 0.0000000E+000, 0.0000000E+000, 1.2740767E+000,-3.6380348E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6975044E+001, 1.5404582E+002, 0.0000000E+000,-5.2302982E+001,-1.0942244E+002,-2.5167898E-001,-8.8438822E-003, 0.0000000E+000, 0.0000000E+000,-6.6025450E+000,-7.9401195E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7005701E+001, 1.5517838E+002, 0.0000000E+000,-5.2523419E+001,-1.1245719E+002,-2.4650407E-001,-8.8483240E-003, 0.0000000E+000, 0.0000000E+000,-1.0806990E+001,-1.0057575E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7036356E+001, 1.5536417E+002, 0.0000000E+000,-5.2369261E+001,-1.0835629E+002,-2.4751612E-001,-8.8426366E-003, 0.0000000E+000, 0.0000000E+000,-7.3390952E+000,-5.6177473E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7067013E+001, 1.5447856E+002, 0.0000000E+000,-5.1987438E+001,-1.0111330E+002,-2.4403071E-001,-8.8241578E-003, 0.0000000E+000, 0.0000000E+000,-5.2598741E-001, 1.1249604E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7097670E+001, 1.5318723E+002, 0.0000000E+000,-5.0907006E+001,-9.6138622E+001,-2.2114987E-001,-8.7926921E-003, 0.0000000E+000, 0.0000000E+000, 5.4318077E+000, 5.9116564E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7128325E+001, 1.5166459E+002, 0.0000000E+000,-4.9999329E+001,-9.6286105E+001,-2.3279137E-001,-8.7626062E-003, 0.0000000E+000, 0.0000000E+000, 5.9655185E+000, 5.1376020E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7158981E+001, 1.5040676E+002, 0.0000000E+000,-4.9159561E+001,-9.8786192E+001,-2.4118874E-001,-8.7785685E-003, 0.0000000E+000, 0.0000000E+000, 3.1857050E+000, 2.2110412E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7191170E+001, 1.4888547E+002, 0.0000000E+000,-4.8519810E+001,-1.0041214E+002,-2.3360817E-001,-8.8052136E-003, 0.0000000E+000, 0.0000000E+000, 3.9236393E-001,-2.8888550E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7224892E+001, 1.4768095E+002, 0.0000000E+000,-4.8080338E+001,-1.0194047E+002,-2.2685297E-001,-8.7913244E-003, 0.0000000E+000, 0.0000000E+000,-1.9117332E+000,-2.5755026E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7241753E+001, 1.4683023E+002, 0.0000000E+000,-4.7685825E+001,-1.0360691E+002,-2.2311230E-001,-8.7524261E-003, 0.0000000E+000, 0.0000000E+000,-4.0303615E+000,-4.6943689E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7275475E+001, 1.4615229E+002, 0.0000000E+000,-4.7700463E+001,-1.0452160E+002,-2.7741210E-001,-8.6873578E-003, 0.0000000E+000, 0.0000000E+000,-5.8588929E+000,-6.3558781E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7309196E+001, 1.4503342E+002, 0.0000000E+000,-4.7593483E+001,-1.0448560E+002,-2.8079031E-001,-8.6053539E-003, 0.0000000E+000, 0.0000000E+000,-6.9383381E+000,-7.3350585E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7342918E+001, 1.4384910E+002, 0.0000000E+000,-4.7483833E+001,-1.0316835E+002,-2.8199197E-001,-8.5877917E-003, 0.0000000E+000, 0.0000000E+000,-7.0269927E+000,-7.0936686E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7376640E+001, 1.4287784E+002, 0.0000000E+000,-4.7430515E+001,-1.0012070E+002,-2.7375350E-001,-8.6156233E-003, 0.0000000E+000, 0.0000000E+000,-5.6010544E+000,-4.9557381E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7393501E+001, 1.4197856E+002, 0.0000000E+000,-4.7847233E+001,-9.6184437E+001,-2.6705478E-001,-8.6421411E-003, 0.0000000E+000, 0.0000000E+000,-2.8407968E+000,-2.3288040E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7427223E+001, 1.4266528E+002, 0.0000000E+000,-4.8386562E+001,-9.1118117E+001,-3.9458739E-001,-8.6736785E-003, 0.0000000E+000, 0.0000000E+000, 8.5563405E-001, 2.7573437E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7460945E+001, 1.4359822E+002, 0.0000000E+000,-4.9728923E+001,-8.3774662E+001,-2.9311820E-001,-8.7192749E-003, 0.0000000E+000, 0.0000000E+000, 8.0613135E+000, 9.7928031E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7494667E+001, 1.4494502E+002, 0.0000000E+000,-5.1307501E+001,-7.7022803E+001,-2.8545727E-001,-8.7591631E-003, 0.0000000E+000, 0.0000000E+000, 1.4781299E+001, 1.6320501E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7511528E+001, 1.4633326E+002, 0.0000000E+000,-5.2215735E+001,-7.2660787E+001,-2.7962208E-001,-8.7802465E-003, 0.0000000E+000, 0.0000000E+000, 1.9318064E+001, 2.1168333E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7541712E+001, 1.4893113E+002, 0.0000000E+000,-5.4002279E+001,-7.0089178E+001,-2.7786178E-001,-8.7907124E-003, 0.0000000E+000, 0.0000000E+000, 2.3496252E+001, 2.4553022E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7582563E+001, 1.5277953E+002, 0.0000000E+000,-5.6336921E+001,-7.1225493E+001,-2.9428023E-001,-8.7984821E-003, 0.0000000E+000, 0.0000000E+000, 2.5245221E+001, 2.4914037E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7608322E+001, 1.5612707E+002, 0.0000000E+000,-5.7848484E+001,-8.1069996E+001,-2.5806708E-001,-8.8073236E-003, 0.0000000E+000, 0.0000000E+000, 1.9346460E+001, 1.6941720E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7634081E+001, 1.5812077E+002, 0.0000000E+000,-5.8424946E+001,-9.6142008E+001,-2.5102017E-001,-8.8122066E-003, 0.0000000E+000, 0.0000000E+000, 6.5821528E+000, 3.2939827E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7661127E+001, 1.5707742E+002, 0.0000000E+000,-5.8456371E+001,-1.1333920E+002,-2.4467564E-001,-8.8081630E-003, 0.0000000E+000, 0.0000000E+000,-1.0070013E+001,-1.4971635E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7703629E+001, 1.5397815E+002, 0.0000000E+000,-5.5274448E+001,-1.2751610E+002,-2.3716945E-001,-8.7916696E-003, 0.0000000E+000, 0.0000000E+000,-2.7765466E+001,-2.9058361E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7731964E+001, 1.5053395E+002, 0.0000000E+000,-5.2459766E+001,-1.3003102E+002,-2.3093111E-001,-8.7671287E-003, 0.0000000E+000, 0.0000000E+000,-3.2613700E+001,-3.2196537E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7763132E+001, 1.4705451E+002, 0.0000000E+000,-5.0735476E+001,-1.2564192E+002,-2.2568118E-001,-8.7537358E-003, 0.0000000E+000, 0.0000000E+000,-3.0183139E+001,-2.9557327E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7794300E+001, 1.4504919E+002, 0.0000000E+000,-5.0422648E+001,-1.1893961E+002,-2.2154028E-001,-8.7542253E-003, 0.0000000E+000, 0.0000000E+000,-2.5392968E+001,-2.4543365E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7821497E+001, 1.4451835E+002, 0.0000000E+000,-5.0674784E+001,-1.1332105E+002,-2.1534502E-001,-8.7688615E-003, 0.0000000E+000, 0.0000000E+000,-2.0275797E+001,-1.9701599E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7848692E+001, 1.4291984E+002, 0.0000000E+000,-5.0437380E+001,-1.0918366E+002,-2.1673899E-001,-8.7940349E-003, 0.0000000E+000, 0.0000000E+000,-1.7363796E+001,-1.6926732E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7875889E+001, 1.4219537E+002, 0.0000000E+000,-4.9483781E+001,-1.0631195E+002,-2.1925731E-001,-8.8223958E-003, 0.0000000E+000, 0.0000000E+000,-1.4627554E+001,-1.3828440E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7903086E+001, 1.4189437E+002, 0.0000000E+000,-4.9020733E+001,-1.0564946E+002,-2.1925344E-001,-8.8462736E-003, 0.0000000E+000, 0.0000000E+000,-1.3203570E+001,-1.3003930E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7930281E+001, 1.4276615E+002, 0.0000000E+000,-4.8527345E+001,-1.0814582E+002,-2.1848665E-001,-8.8641404E-003, 0.0000000E+000, 0.0000000E+000,-1.3718343E+001,-1.4134364E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7971075E+001, 1.4620274E+002, 0.0000000E+000,-4.8813386E+001,-1.1281321E+002,-2.2477413E-001,-8.8737946E-003, 0.0000000E+000, 0.0000000E+000,-1.6659983E+001,-1.5657509E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7998272E+001, 1.5104549E+002, 0.0000000E+000,-4.9812666E+001,-1.1130872E+002,-2.2474852E-001,-8.8705390E-003, 0.0000000E+000, 0.0000000E+000,-1.3228396E+001,-1.0309514E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8025469E+001, 1.5523802E+002, 0.0000000E+000,-5.1421424E+001,-1.0473391E+002,-2.2406783E-001,-8.8565701E-003, 0.0000000E+000, 0.0000000E+000,-4.4671165E+000,-1.1502398E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8052664E+001, 1.5850703E+002, 0.0000000E+000,-5.3793605E+001,-9.6924052E+001,-2.2136814E-001,-8.8223047E-003, 0.0000000E+000, 0.0000000E+000, 5.1518907E+000, 7.5591834E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8094818E+001, 1.5950549E+002, 0.0000000E+000,-5.4963573E+001,-9.0772757E+001,-2.1909587E-001,-8.7249760E-003, 0.0000000E+000, 0.0000000E+000, 1.3279080E+001, 1.3541340E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
