s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.6522284E+001, 8.6145352E+001, 0.0000000E+000,-3.7583881E+001,-4.1183121E+001,-2.4659063E-001,-5.5456446E-003, 0.0000000E+000, 0.0000000E+000, 6.2655759E+000, 7.1262148E+000,-1.2460941E+001, 1.9711958E-003,-2.1399496E-002
 2.6557972E+001, 8.7893877E+001, 0.0000000E+000,-3.9024609E+001,-4.1779817E+001,-2.5459337E-001,-5.6248210E-003, 0.0000000E+000, 0.0000000E+000, 7.1320722E+000, 6.8292323E+000,-1.2458940E+001, 1.9971149E-003,-2.1805786E-002
 2.6593658E+001, 8.9247953E+001, 0.0000000E+000,-4.1276399E+001,-4.2696837E+001,-2.6597077E-001,-5.7411946E-003, 0.0000000E+000, 0.0000000E+000, 5.3000048E+000, 5.0030043E+000,-1.2455528E+001, 2.0316739E-003,-2.2363976E-002
 2.6611504E+001, 8.9095891E+001, 0.0000000E+000,-4.2165870E+001,-4.3330600E+001,-2.7372640E-001,-5.8292727E-003, 0.0000000E+000, 0.0000000E+000, 5.1857001E+000, 3.3198651E+000,-1.2452942E+001, 2.0575933E-003,-2.2719170E-002
 2.6647192E+001, 8.8762536E+001, 0.0000000E+000,-4.0972738E+001,-4.3776273E+001,-2.7788403E-001,-5.9056212E-003, 0.0000000E+000, 0.0000000E+000, 2.7951995E+000, 3.7297360E+000,-1.2450849E+001, 2.0835129E-003,-2.2960671E-002
 2.6682880E+001, 8.9625272E+001, 0.0000000E+000,-3.8609895E+001,-4.4118219E+001,-2.8144285E-001,-5.9839245E-003, 0.0000000E+000, 0.0000000E+000, 5.5503382E+000, 6.6097317E+000,-1.2448915E+001, 2.1180724E-003,-2.3132227E-002
 2.6700724E+001, 8.9887125E+001, 0.0000000E+000,-3.6157171E+001,-4.4167027E+001,-2.8796363E-001,-6.0291700E-003, 0.0000000E+000, 0.0000000E+000, 7.0077393E+000, 9.2689345E+000,-1.2448176E+001, 2.1439922E-003,-2.3136283E-002
 2.6736412E+001, 9.0482898E+001, 0.0000000E+000,-3.4937852E+001,-4.4013326E+001,-2.9571514E-001,-6.0722495E-003, 0.0000000E+000, 0.0000000E+000, 1.0079742E+001, 1.1229932E+001,-1.2448283E+001, 2.1699122E-003,-2.3009654E-002
 2.6772100E+001, 9.2290035E+001, 0.0000000E+000,-3.3635469E+001,-4.3501898E+001,-3.0383414E-001,-6.1147850E-003, 0.0000000E+000, 0.0000000E+000, 1.3370675E+001, 1.4842719E+001,-1.2449531E+001, 2.2044725E-003,-2.2689729E-002
 2.6807789E+001, 9.4684389E+001, 0.0000000E+000,-3.1762523E+001,-4.2648913E+001,-3.1469849E-001,-6.2866729E-003, 0.0000000E+000, 0.0000000E+000, 1.7673606E+001, 1.9951969E+001,-1.2452101E+001, 2.2390331E-003,-2.2211195E-002
 2.6825632E+001, 9.5382160E+001, 0.0000000E+000,-3.0284756E+001,-4.1919999E+001,-3.2309913E-001,-6.3634656E-003, 0.0000000E+000, 0.0000000E+000, 2.0607188E+001, 2.2847943E+001,-1.2454649E+001, 2.2649536E-003,-2.1799967E-002
 2.6861320E+001, 9.5250218E+001, 0.0000000E+000,-2.9525462E+001,-4.1230499E+001,-3.2630889E-001,-6.2652211E-003, 0.0000000E+000, 0.0000000E+000, 2.3098241E+001, 2.4161683E+001,-1.2457348E+001, 2.2908742E-003,-2.1403863E-002
 2.6897009E+001, 9.7850186E+001, 0.0000000E+000,-2.8583910E+001,-4.0427932E+001,-3.2803928E-001,-6.3103226E-003, 0.0000000E+000, 0.0000000E+000, 2.6981002E+001, 2.8503994E+001,-1.2460562E+001, 2.3254350E-003,-2.0977546E-002
 2.6914854E+001, 1.0265842E+002, 0.0000000E+000,-2.8650939E+001,-3.9966347E+001,-3.3035804E-001,-6.5047378E-003, 0.0000000E+000, 0.0000000E+000, 2.9242800E+001, 3.3704266E+001,-1.2462403E+001, 2.3513556E-003,-2.0764239E-002
 2.6948540E+001, 1.0076760E+002, 0.0000000E+000,-2.9592088E+001,-3.9808166E+001,-3.3396693E-001,-6.6033865E-003, 0.0000000E+000, 0.0000000E+000, 3.1243258E+001, 3.1026780E+001,-1.2463540E+001, 2.3740537E-003,-2.0664599E-002
 2.6980223E+001, 1.0400638E+002, 0.0000000E+000,-3.1600773E+001,-3.9687365E+001,-3.3383141E-001,-6.6446187E-003, 0.0000000E+000, 0.0000000E+000, 3.2584976E+001, 3.2377768E+001,-1.2464201E+001, 2.4060761E-003,-2.0663975E-002
 2.7011906E+001, 1.0508789E+002, 0.0000000E+000,-3.4246607E+001,-3.9743073E+001,-3.3084800E-001,-6.6530976E-003, 0.0000000E+000, 0.0000000E+000, 3.2275412E+001, 3.0760706E+001,-1.2464202E+001, 2.4342997E-003,-2.0789881E-002
 2.7043591E+001, 1.0633552E+002, 0.0000000E+000,-3.5849904E+001,-3.9863321E+001,-3.1813136E-001,-6.7735278E-003, 0.0000000E+000, 0.0000000E+000, 3.0744264E+001, 3.0297388E+001,-1.2463698E+001, 2.4630988E-003,-2.1022766E-002
 2.7075274E+001, 1.0977162E+002, 0.0000000E+000,-3.7487953E+001,-3.9954931E+001,-3.2772874E-001,-6.9211078E-003, 0.0000000E+000, 0.0000000E+000, 3.1308839E+001, 3.1994083E+001,-1.2463047E+001, 2.4916098E-003,-2.1286392E-002
 2.7091116E+001, 1.1558743E+002, 0.0000000E+000,-3.9863784E+001,-3.9951708E+001,-3.3420073E-001,-6.9774811E-003, 0.0000000E+000, 0.0000000E+000, 3.1553494E+001, 3.5430760E+001,-1.2462640E+001, 2.5097530E-003,-2.1459389E-002
 2.7122799E+001, 1.1345001E+002, 0.0000000E+000,-4.2976076E+001,-4.0018290E+001,-3.5752416E-001,-7.0429643E-003, 0.0000000E+000, 0.0000000E+000, 3.1876288E+001, 3.0091081E+001,-1.2462448E+001, 2.5304888E-003,-2.1577814E-002
 2.7154482E+001, 1.1089559E+002, 0.0000000E+000,-4.5957403E+001,-4.0070578E+001,-3.6109968E-001,-7.0494801E-003, 0.0000000E+000, 0.0000000E+000, 2.8055072E+001, 2.4499457E+001,-1.2462377E+001, 2.5590007E-003,-2.1726400E-002
 2.7186165E+001, 1.1083093E+002, 0.0000000E+000,-4.6346069E+001,-4.0023906E+001,-3.8385527E-001,-6.9525597E-003, 0.0000000E+000, 0.0000000E+000, 2.4895113E+001, 2.4070147E+001,-1.2462385E+001, 2.5849209E-003,-2.1857895E-002
 2.7217850E+001, 1.1196258E+002, 0.0000000E+000,-4.7301824E+001,-3.9956164E+001,-3.9406501E-001,-7.1552173E-003, 0.0000000E+000, 0.0000000E+000, 2.4175531E+001, 2.4303373E+001,-1.2462502E+001, 2.6134328E-003,-2.1952685E-002
 2.7249533E+001, 1.1456197E+002, 0.0000000E+000,-4.9602482E+001,-3.9897707E+001,-3.9924072E-001,-7.2851352E-003, 0.0000000E+000, 0.0000000E+000, 2.4578161E+001, 2.4655253E+001,-1.2462596E+001, 2.6419443E-003,-2.2032172E-002
 2.7281216E+001, 1.1642134E+002, 0.0000000E+000,-5.1900800E+001,-3.9818249E+001,-4.0635911E-001,-7.2977865E-003, 0.0000000E+000, 0.0000000E+000, 2.4760994E+001, 2.4288635E+001,-1.2462772E+001, 2.6678636E-003,-2.2038426E-002
 2.7312901E+001, 1.1673593E+002, 0.0000000E+000,-5.3857526E+001,-3.9590001E+001,-4.1227636E-001,-7.3541433E-003, 0.0000000E+000, 0.0000000E+000, 2.3920486E+001, 2.2868772E+001,-1.2463430E+001, 2.6963752E-003,-2.1912296E-002
 2.7344584E+001, 1.1623289E+002, 0.0000000E+000,-5.5400613E+001,-3.9143616E+001,-4.2856615E-001,-7.4692232E-003, 0.0000000E+000, 0.0000000E+000, 2.2057759E+001, 2.1252626E+001,-1.2464921E+001, 2.7222953E-003,-2.1610493E-002
 2.7360424E+001, 1.1488565E+002, 0.0000000E+000,-5.4911548E+001,-3.8646387E+001,-4.2861396E-001,-7.5324031E-003, 0.0000000E+000, 0.0000000E+000, 2.1395637E+001, 2.0891573E+001,-1.2466649E+001, 2.7430316E-003,-2.1275641E-002
 2.7392109E+001, 1.1462825E+002, 0.0000000E+000,-5.2261729E+001,-3.7969912E+001,-4.1016561E-001,-7.5716736E-003, 0.0000000E+000, 0.0000000E+000, 2.1863328E+001, 2.3978868E+001,-1.2468935E+001, 2.7637679E-003,-2.0842148E-002
 2.7423792E+001, 1.1760687E+002, 0.0000000E+000,-5.1195415E+001,-3.6887355E+001,-4.0693995E-001,-7.6337661E-003, 0.0000000E+000, 0.0000000E+000, 2.6594714E+001, 2.9109531E+001,-1.2472703E+001, 2.7922803E-003,-2.0138943E-002
 2.7455475E+001, 1.2078384E+002, 0.0000000E+000,-5.3157130E+001,-3.5726071E+001,-4.1330815E-001,-7.6693531E-003, 0.0000000E+000, 0.0000000E+000, 3.2352507E+001, 3.1479657E+001,-1.2477104E+001, 2.8182008E-003,-1.9342741E-002
 2.7487160E+001, 1.1646201E+002, 0.0000000E+000,-5.0812623E+001,-3.4568757E+001,-4.0440045E-001,-7.6944256E-003, 0.0000000E+000, 0.0000000E+000, 3.0885264E+001, 3.0668531E+001,-1.2481841E+001, 2.8467133E-003,-1.8498693E-002
 2.7518843E+001, 1.1875896E+002, 0.0000000E+000,-4.8748424E+001,-3.3402490E+001,-4.0439662E-001,-7.6944922E-003, 0.0000000E+000, 0.0000000E+000, 3.3266504E+001, 3.6195951E+001,-1.2486637E+001, 2.8694980E-003,-1.7672703E-002
 2.7550526E+001, 1.2032629E+002, 0.0000000E+000,-4.6595084E+001,-3.2417702E+001,-4.1557388E-001,-7.6491758E-003, 0.0000000E+000, 0.0000000E+000, 3.9377678E+001, 4.0890279E+001,-1.2491105E+001, 2.8876618E-003,-1.6935156E-002
 2.7582209E+001, 1.2087393E+002, 0.0000000E+000,-4.5018474E+001,-3.1818810E+001,-4.3089123E-001,-7.5822928E-003, 0.0000000E+000, 0.0000000E+000, 4.2822329E+001, 4.3598171E+001,-1.2494769E+001, 2.9041743E-003,-1.6400944E-002
 2.7610453E+001, 1.2339220E+002, 0.0000000E+000,-4.3349515E+001,-3.1588509E+001,-4.6304971E-001,-7.5134810E-003, 0.0000000E+000, 0.0000000E+000, 4.5815694E+001, 4.7983609E+001,-1.2497095E+001, 2.9206867E-003,-1.6101401E-002
 2.7638695E+001, 1.2820923E+002, 0.0000000E+000,-4.4077634E+001,-3.1652471E+001,-5.1447964E-001,-7.5071107E-003, 0.0000000E+000, 0.0000000E+000, 5.0626548E+001, 5.1957137E+001,-1.2498258E+001, 2.9355479E-003,-1.5975672E-002
 2.7666939E+001, 1.2973235E+002, 0.0000000E+000,-4.4253207E+001,-3.2047872E+001,-5.6230002E-001,-7.5232461E-003, 0.0000000E+000, 0.0000000E+000, 5.2434084E+001, 5.2861443E+001,-1.2498365E+001, 2.9520601E-003,-1.6036648E-002
 2.7695181E+001, 1.3208989E+002, 0.0000000E+000,-4.5912173E+001,-3.2715167E+001,-6.0826882E-001,-7.6580354E-003, 0.0000000E+000, 0.0000000E+000, 5.3625905E+001, 5.2846621E+001,-1.2497312E+001, 2.9685722E-003,-1.6297467E-002
 2.7723425E+001, 1.3470606E+002, 0.0000000E+000,-4.7863788E+001,-3.3510957E+001,-6.6149829E-001,-7.7874793E-003, 0.0000000E+000, 0.0000000E+000, 5.2283217E+001, 5.2662027E+001,-1.2495211E+001, 2.9834331E-003,-1.6754792E-002
 2.7751667E+001, 1.3587113E+002, 0.0000000E+000,-4.8306874E+001,-3.4562855E+001,-7.0755246E-001,-7.8750507E-003, 0.0000000E+000, 0.0000000E+000, 5.2612963E+001, 5.2285976E+001,-1.2491988E+001, 2.9982938E-003,-1.7505757E-002
 2.7794033E+001, 1.3522041E+002, 0.0000000E+000,-4.8750403E+001,-3.6535750E+001,-7.3691134E-001,-7.8831624E-003, 0.0000000E+000, 0.0000000E+000, 5.0245238E+001, 4.9189464E+001,-1.2485531E+001, 3.0181079E-003,-1.9011174E-002
 2.7822275E+001, 1.3499985E+002, 0.0000000E+000,-5.0087653E+001,-3.9220560E+001,-7.0720214E-001,-8.0578604E-003, 0.0000000E+000, 0.0000000E+000, 4.6453002E+001, 4.4976377E+001,-1.2476175E+001, 3.0379217E-003,-2.1098474E-002
 2.7850519E+001, 1.3496738E+002, 0.0000000E+000,-5.0452140E+001,-4.1796756E+001,-7.0160620E-001,-8.0261262E-003, 0.0000000E+000, 0.0000000E+000, 4.3755438E+001, 4.2008848E+001,-1.2466567E+001, 3.0527818E-003,-2.3115295E-002
 2.7878761E+001, 1.3842358E+002, 0.0000000E+000,-5.2241188E+001,-4.4511709E+001,-6.6118817E-001,-8.0470853E-003, 0.0000000E+000, 0.0000000E+000, 4.2806123E+001, 4.1001450E+001,-1.2455848E+001, 3.0676420E-003,-2.5274131E-002
 2.7907005E+001, 1.3586328E+002, 0.0000000E+000,-5.2063536E+001,-4.7306018E+001,-6.8027576E-001,-8.1183480E-003, 0.0000000E+000, 0.0000000E+000, 3.6235098E+001, 3.5805327E+001,-1.2444908E+001, 3.0841534E-003,-2.7376717E-002
 2.7931585E+001, 1.3325438E+002, 0.0000000E+000,-5.1398243E+001,-4.9800115E+001,-6.9585510E-001,-8.0915870E-003, 0.0000000E+000, 0.0000000E+000, 3.3475425E+001, 3.1352071E+001,-1.2435163E+001, 3.0973628E-003,-2.9075958E-002
 2.7968458E+001, 1.2639616E+002, 0.0000000E+000,-4.7921622E+001,-5.2385757E+001,-6.9425676E-001,-8.0641784E-003, 0.0000000E+000, 0.0000000E+000, 2.6554989E+001, 2.5386456E+001,-1.2425706E+001, 3.1138750E-003,-3.0783522E-002
 2.7994268E+001, 1.2827186E+002, 0.0000000E+000,-4.6365312E+001,-5.4520163E+001,-7.2941218E-001,-8.1952963E-003, 0.0000000E+000, 0.0000000E+000, 2.5596042E+001, 2.6648782E+001,-1.2417720E+001, 3.1322742E-003,-3.2183776E-002
 2.8021307E+001, 1.3186087E+002, 0.0000000E+000,-4.8503361E+001,-5.5973269E+001,-7.6841507E-001,-8.2842860E-003, 0.0000000E+000, 0.0000000E+000, 2.6571318E+001, 2.6607536E+001,-1.2412454E+001, 3.1406266E-003,-3.3027095E-002
 2.8061865E+001, 1.3260121E+002, 0.0000000E+000,-5.1558692E+001,-5.7405657E+001,-7.7796479E-001,-8.2459798E-003, 0.0000000E+000, 0.0000000E+000, 2.4937659E+001, 2.2850650E+001,-1.2407373E+001, 3.1441069E-003,-3.3700213E-002
 2.8088905E+001, 1.3167450E+002, 0.0000000E+000,-5.3547405E+001,-5.8478169E+001,-7.9304900E-001,-8.2540281E-003, 0.0000000E+000, 0.0000000E+000, 1.8939522E+001, 1.8847619E+001,-1.2403519E+001, 3.1473823E-003,-3.4058206E-002
 2.8115944E+001, 1.3460057E+002, 0.0000000E+000,-5.4198448E+001,-5.9141040E+001,-8.1580139E-001,-8.2752197E-003, 0.0000000E+000, 0.0000000E+000, 1.9800762E+001, 2.0437002E+001,-1.2401106E+001, 3.1504536E-003,-3.4181691E-002
 2.8142982E+001, 1.3649372E+002, 0.0000000E+000,-5.6356492E+001,-5.9728506E+001,-8.6858067E-001,-8.3068239E-003, 0.0000000E+000, 0.0000000E+000, 2.0682913E+001, 1.9531838E+001,-1.2399003E+001, 3.1529110E-003,-3.4197647E-002
 2.8172726E+001, 1.3581981E+002, 0.0000000E+000,-5.4334214E+001,-6.0268226E+001,-8.9162418E-001,-8.3138865E-003, 0.0000000E+000, 0.0000000E+000, 1.7970512E+001, 2.0317430E+001,-1.2397146E+001, 3.1559831E-003,-3.4107760E-002
 2.8202469E+001, 1.3808313E+002, 0.0000000E+000,-5.4415894E+001,-6.1676800E+001,-8.8178062E-001,-8.3252000E-003, 0.0000000E+000, 0.0000000E+000, 2.1583433E+001, 2.1100328E+001,-1.2395479E+001, 3.1590555E-003,-3.3943902E-002
 2.8232212E+001, 1.3887198E+002, 0.0000000E+000,-5.4746116E+001,-6.5501119E+001,-8.4147331E-001,-8.3394787E-003, 0.0000000E+000, 0.0000000E+000, 1.9839590E+001, 1.7774929E+001,-1.2394085E+001, 3.1621282E-003,-3.3666899E-002
 2.8261955E+001, 1.3723387E+002, 0.0000000E+000,-5.2634063E+001,-7.0445031E+001,-8.2897629E-001,-8.3186838E-003, 0.0000000E+000, 0.0000000E+000, 1.4513665E+001, 1.3317483E+001,-1.2393579E+001, 3.1652012E-003,-3.3247478E-002
 2.8291698E+001, 1.3545999E+002, 0.0000000E+000,-4.9915330E+001,-7.4531344E+001,-8.6100530E-001,-8.3274314E-003, 0.0000000E+000, 0.0000000E+000, 1.0334764E+001, 1.0143980E+001,-1.2394256E+001, 3.1682742E-003,-3.2653047E-002
 2.8321442E+001, 1.3613100E+002, 0.0000000E+000,-4.7053900E+001,-7.7109446E+001,-8.3203653E-001,-8.3815299E-003, 0.0000000E+000, 0.0000000E+000, 9.8201150E+000, 1.1127238E+001,-1.2396569E+001, 3.1713474E-003,-3.1833365E-002
 2.8351185E+001, 1.3855933E+002, 0.0000000E+000,-4.4547585E+001,-7.7846085E+001,-8.8988022E-001,-8.3607098E-003, 0.0000000E+000, 0.0000000E+000, 1.2628706E+001, 1.5267416E+001,-1.2400856E+001, 3.1744205E-003,-3.0772733E-002
 2.8380928E+001, 1.3990496E+002, 0.0000000E+000,-4.3346710E+001,-7.7171360E+001,-8.6317839E-001,-8.2633631E-003, 0.0000000E+000, 0.0000000E+000, 1.8308751E+001, 1.8515453E+001,-1.2407007E+001, 3.1774934E-003,-2.9511571E-002
 2.8419493E+001, 1.4184884E+002, 0.0000000E+000,-4.3878375E+001,-7.4977616E+001,-9.6915530E-001,-8.1778929E-003, 0.0000000E+000, 0.0000000E+000, 2.1265745E+001, 2.2015513E+001,-1.2416234E+001, 3.1807712E-003,-2.7945196E-002
 2.8446489E+001, 1.4433813E+002, 0.0000000E+000,-4.6318153E+001,-7.1818702E+001,-1.1043372E+000,-8.2211575E-003, 0.0000000E+000, 0.0000000E+000, 2.4556469E+001, 2.5088716E+001,-1.2425798E+001, 3.1842825E-003,-2.6401239E-002
 2.8474771E+001, 1.4800084E+002, 0.0000000E+000,-4.9383592E+001,-6.9125232E+001,-1.1529146E+000,-8.3097976E-003, 0.0000000E+000, 0.0000000E+000, 2.6672201E+001, 2.8330796E+001,-1.2433284E+001, 3.1870171E-003,-2.5358784E-002
 2.8500023E+001, 1.4451738E+002, 0.0000000E+000,-5.2296075E+001,-6.7020038E+001,-1.2383651E+000,-8.2734337E-003, 0.0000000E+000, 0.0000000E+000, 2.8099793E+001, 2.3954632E+001,-1.2438941E+001, 3.1897792E-003,-2.4774788E-002
 2.8537899E+001, 1.4118484E+002, 0.0000000E+000,-5.1366448E+001,-6.5321793E+001,-1.2529093E+000,-8.1317078E-003, 0.0000000E+000, 0.0000000E+000, 2.4498949E+001, 2.3235557E+001,-1.2442236E+001, 3.1811725E-003,-2.4613820E-002
 2.8563150E+001, 1.3809548E+002, 0.0000000E+000,-5.0863582E+001,-6.4527067E+001,-1.3692688E+000,-8.1502314E-003, 0.0000000E+000, 0.0000000E+000, 2.3796661E+001, 2.1327417E+001,-1.2442577E+001, 3.1684955E-003,-2.4963691E-002
 2.8601028E+001, 1.4067980E+002, 0.0000000E+000,-4.9836016E+001,-6.4112272E+001,-1.4427892E+000,-8.1322028E-003, 0.0000000E+000, 0.0000000E+000, 2.3517269E+001, 2.5280590E+001,-1.2440458E+001, 3.1558210E-003,-2.5586996E-002
 2.8626280E+001, 1.3710809E+002, 0.0000000E+000,-5.3220328E+001,-6.4177960E+001,-1.5303403E+000,-8.1608690E-003, 0.0000000E+000, 0.0000000E+000, 2.2859712E+001, 1.8171303E+001,-1.2437903E+001, 3.1443010E-003,-2.6153439E-002
 2.8654057E+001, 1.3068625E+002, 0.0000000E+000,-5.1924893E+001,-6.4282329E+001,-1.6694775E+000,-8.1161859E-003, 0.0000000E+000, 0.0000000E+000, 1.6874109E+001, 1.2801437E+001,-1.2436206E+001, 3.1339346E-003,-2.6446534E-002
 2.8681833E+001, 1.3024929E+002, 0.0000000E+000,-5.0003677E+001,-6.4374820E+001,-1.7253901E+000,-8.1305964E-003, 0.0000000E+000, 0.0000000E+000, 1.2853965E+001, 1.4137271E+001,-1.2435000E+001, 3.1235683E-003,-2.6613452E-002
 2.8723499E+001, 1.3089762E+002, 0.0000000E+000,-5.0574984E+001,-6.4584837E+001,-1.7212090E+000,-8.1906434E-003, 0.0000000E+000, 0.0000000E+000, 1.5921054E+001, 1.4008397E+001,-1.2433410E+001, 3.1097440E-003,-2.6898431E-002
 2.8751276E+001, 1.3071630E+002, 0.0000000E+000,-4.9081667E+001,-6.5166376E+001,-1.8721542E+000,-8.2076025E-003, 0.0000000E+000, 0.0000000E+000, 1.4522659E+001, 1.4587894E+001,-1.2429784E+001, 3.0959173E-003,-2.7537826E-002
 2.8779053E+001, 1.3107143E+002, 0.0000000E+000,-4.8586484E+001,-6.6038565E+001,-1.9687112E+000,-8.1566378E-003, 0.0000000E+000, 0.0000000E+000, 1.3794842E+001, 1.4469514E+001,-1.2424269E+001, 3.0855471E-003,-2.8349534E-002
 2.8806829E+001, 1.3517244E+002, 0.0000000E+000,-4.8745637E+001,-6.7164923E+001,-2.1818415E+000,-8.1687336E-003, 0.0000000E+000, 0.0000000E+000, 1.7280247E+001, 1.7071864E+001,-1.2416887E+001, 3.0751781E-003,-2.9320903E-002
 2.8834606E+001, 1.3595376E+002, 0.0000000E+000,-4.9472510E+001,-6.8522359E+001,-2.2591697E+000,-8.1479968E-003, 0.0000000E+000, 0.0000000E+000, 1.6829594E+001, 1.5691569E+001,-1.2408605E+001, 3.0648103E-003,-3.0326249E-002
 2.8862383E+001, 1.3810244E+002, 0.0000000E+000,-5.0518900E+001,-7.0204093E+001,-2.3122647E+000,-8.0042617E-003, 0.0000000E+000, 0.0000000E+000, 1.6031676E+001, 1.5059173E+001,-1.2400216E+001, 3.0544434E-003,-3.1317411E-002
 2.8890160E+001, 1.3935958E+002, 0.0000000E+000,-5.0630570E+001,-7.1611421E+001,-2.2405029E+000,-7.8139609E-003, 0.0000000E+000, 0.0000000E+000, 1.5368963E+001, 1.4869270E+001,-1.2392359E+001, 3.0429252E-003,-3.2182484E-002
 2.8931824E+001, 1.3975312E+002, 0.0000000E+000,-5.0740084E+001,-7.2631500E+001,-2.2201228E+000,-7.8695657E-003, 0.0000000E+000, 0.0000000E+000, 1.5478461E+001, 1.4153546E+001,-1.2384809E+001, 3.0298720E-003,-3.2915548E-002
 2.8959600E+001, 1.3911952E+002, 0.0000000E+000,-5.0098561E+001,-7.2570954E+001,-2.2537515E+000,-7.7481010E-003, 0.0000000E+000, 0.0000000E+000, 1.4816635E+001, 1.4188503E+001,-1.2380242E+001, 3.0164350E-003,-3.3230885E-002
 2.8987377E+001, 1.3958651E+002, 0.0000000E+000,-4.8720483E+001,-7.1732956E+001,-2.1468063E+000,-7.7188585E-003, 0.0000000E+000, 0.0000000E+000, 1.6725929E+001, 1.6978543E+001,-1.2379314E+001, 3.0060690E-003,-3.3200824E-002
 2.9015154E+001, 1.4163000E+002, 0.0000000E+000,-4.6632163E+001,-7.0500235E+001,-2.2118634E+000,-7.7009644E-003, 0.0000000E+000, 0.0000000E+000, 2.0579313E+001, 2.2278042E+001,-1.2380360E+001, 2.9908376E-003,-3.2997309E-002
 2.9042933E+001, 1.4205311E+002, 0.0000000E+000,-4.5967992E+001,-6.8872178E+001,-2.2154908E+000,-7.7372415E-003, 0.0000000E+000, 0.0000000E+000, 2.5590549E+001, 2.4989708E+001,-1.2382902E+001, 2.9727117E-003,-3.2691396E-002
 2.9070709E+001, 1.3801660E+002, 0.0000000E+000,-4.5412858E+001,-6.7263859E+001,-2.2580052E+000,-7.6624315E-003, 0.0000000E+000, 0.0000000E+000, 2.6770174E+001, 2.3074211E+001,-1.2386604E+001, 2.9500541E-003,-3.2332792E-002
 2.9112373E+001, 1.3342229E+002, 0.0000000E+000,-4.1482627E+001,-6.4841065E+001,-2.1132367E+000,-7.6674924E-003, 0.0000000E+000, 0.0000000E+000, 2.5269878E+001, 2.4977699E+001,-1.2391956E+001, 2.9243760E-003,-3.1908087E-002
 2.9140150E+001, 1.3348000E+002, 0.0000000E+000,-4.1487495E+001,-6.2447856E+001,-1.9508749E+000,-7.7437993E-003, 0.0000000E+000, 0.0000000E+000, 3.1446852E+001, 2.7586030E+001,-1.2397086E+001, 2.8979435E-003,-3.1557807E-002
 2.9167927E+001, 1.2854595E+002, 0.0000000E+000,-4.0303444E+001,-6.0940673E+001,-1.8650321E+000,-7.6419775E-003, 0.0000000E+000, 0.0000000E+000, 2.5327706E+001, 2.5429154E+001,-1.2400280E+001, 2.8775514E-003,-3.1492341E-002
 2.9195704E+001, 1.2729961E+002, 0.0000000E+000,-3.8704315E+001,-6.0487395E+001,-1.9125078E+000,-7.5785014E-003, 0.0000000E+000, 0.0000000E+000, 2.5483034E+001, 2.6187814E+001,-1.2401422E+001, 2.8548923E-003,-3.1893303E-002
 2.9223480E+001, 1.2945929E+002, 0.0000000E+000,-4.0184548E+001,-6.1433702E+001,-1.9905102E+000,-7.5966239E-003, 0.0000000E+000, 0.0000000E+000, 2.6897241E+001, 2.5842935E+001,-1.2399404E+001, 2.8344992E-003,-3.2786979E-002
 2.9261330E+001, 1.3113416E+002, 0.0000000E+000,-4.3390417E+001,-6.4407948E+001,-1.9987246E+000,-7.5482545E-003, 0.0000000E+000, 0.0000000E+000, 2.4049254E+001, 2.1329519E+001,-1.2394031E+001, 2.8100330E-003,-3.4136992E-002
 2.9285290E+001, 1.3001623E+002, 0.0000000E+000,-4.5045067E+001,-6.8561399E+001,-1.8522727E+000,-7.4431384E-003, 0.0000000E+000, 0.0000000E+000, 1.6443238E+001, 1.4550051E+001,-1.2387369E+001, 2.7869205E-003,-3.5607016E-002
 2.9322428E+001, 1.3052298E+002, 0.0000000E+000,-4.6233580E+001,-7.3256165E+001,-1.8400978E+000,-7.4249256E-003, 0.0000000E+000, 0.0000000E+000, 1.1501482E+001, 9.1857150E+000,-1.2380038E+001, 2.7639744E-003,-3.7044415E-002
 2.9348783E+001, 1.2953891E+002, 0.0000000E+000,-4.6533809E+001,-7.7927893E+001,-1.8989874E+000,-7.4255849E-003, 0.0000000E+000, 0.0000000E+000, 5.0753224E+000, 3.1707915E+000,-1.2373649E+001, 2.7416138E-003,-3.8165645E-002
 2.9376459E+001, 1.2584615E+002, 0.0000000E+000,-4.5765828E+001,-8.1656587E+001,-1.9574879E+000,-7.4260995E-003, 0.0000000E+000, 0.0000000E+000, 4.0608740E-002,-3.5411825E+000,-1.2369887E+001, 2.7187446E-003,-3.8732778E-002
 2.9405451E+001, 1.2275917E+002, 0.0000000E+000,-4.2853382E+001,-8.5132666E+001,-1.8026634E+000,-7.3696875E-003, 0.0000000E+000, 0.0000000E+000,-6.2260982E+000,-7.0369146E+000,-1.2367516E+001, 2.6985722E-003,-3.8985723E-002
 2.9434443E+001, 1.2402830E+002, 0.0000000E+000,-4.0037064E+001,-8.8316599E+001,-1.8192630E+000,-7.3047955E-003, 0.0000000E+000, 0.0000000E+000,-6.7811457E+000,-6.1519309E+000,-1.2366334E+001, 2.6759179E-003,-3.9027647E-002
