s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5651583E+001, 1.6207195E+002, 0.0000000E+000,-2.9442501E+001,-1.3742151E+002,-3.3336363E-001,-1.5076699E-002, 0.0000000E+000, 0.0000000E+000,-4.3495291E+000,-5.1405026E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5687809E+001, 1.6034121E+002, 0.0000000E+000,-2.8919858E+001,-1.4093825E+002,-3.4261487E-001,-1.5082855E-002, 0.0000000E+000, 0.0000000E+000,-9.2390123E+000,-9.8745953E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5711960E+001, 1.5880272E+002, 0.0000000E+000,-2.8192211E+001,-1.4421612E+002,-3.5286100E-001,-1.5076385E-002, 0.0000000E+000, 0.0000000E+000,-1.2970288E+001,-1.3973540E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5750603E+001, 1.5600466E+002, 0.0000000E+000,-2.7436176E+001,-1.4866516E+002,-3.7646710E-001,-1.5044447E-002, 0.0000000E+000, 0.0000000E+000,-1.8555189E+001,-2.0488179E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5777168E+001, 1.5278499E+002, 0.0000000E+000,-2.6676901E+001,-1.5218791E+002,-3.9411155E-001,-1.5027652E-002, 0.0000000E+000, 0.0000000E+000,-2.5240958E+001,-2.6488953E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5803734E+001, 1.4961948E+002, 0.0000000E+000,-2.6077297E+001,-1.4868794E+002,-4.0415470E-001,-1.4999680E-002, 0.0000000E+000, 0.0000000E+000,-2.6403926E+001,-2.5564914E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5831629E+001, 1.4672823E+002, 0.0000000E+000,-2.5540119E+001,-1.3713916E+002,-4.0733743E-001,-1.4966800E-002, 0.0000000E+000, 0.0000000E+000,-1.8692657E+001,-1.6373357E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5860851E+001, 1.4432015E+002, 0.0000000E+000,-2.4806527E+001,-1.2225495E+002,-4.2736758E-001,-1.4934208E-002, 0.0000000E+000, 0.0000000E+000,-6.3730957E+000,-3.1836353E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5890074E+001, 1.4419605E+002, 0.0000000E+000,-2.4506282E+001,-1.1071137E+002,-4.1177356E-001,-1.4894678E-002, 0.0000000E+000, 0.0000000E+000, 6.3669499E+000, 8.5517262E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5928108E+001, 1.4542412E+002, 0.0000000E+000,-2.5240965E+001,-1.1153136E+002,-4.2280555E-001,-1.4851154E-002, 0.0000000E+000, 0.0000000E+000, 9.6715232E+000, 8.2141450E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5953465E+001, 1.4505737E+002, 0.0000000E+000,-2.5909951E+001,-1.1616586E+002,-5.2851527E-001,-1.4854083E-002, 0.0000000E+000, 0.0000000E+000, 3.3551538E+000, 2.4381936E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5992767E+001, 1.4429569E+002, 0.0000000E+000,-2.5996961E+001,-1.1901947E+002,-4.6277736E-001,-1.4900801E-002, 0.0000000E+000, 0.0000000E+000, 5.9293122E-002,-1.1984149E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6020658E+001, 1.4325728E+002, 0.0000000E+000,-2.5962237E+001,-1.2633156E+002,-4.6722254E-001,-1.4953318E-002, 0.0000000E+000, 0.0000000E+000,-7.3042280E+000,-9.5186908E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6048552E+001, 1.4427336E+002, 0.0000000E+000,-2.5863469E+001,-1.3406928E+002,-4.7491273E-001,-1.4980822E-002, 0.0000000E+000, 0.0000000E+000,-1.5203994E+001,-1.6149282E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6076443E+001, 1.4750629E+002, 0.0000000E+000,-2.6036947E+001,-1.3878219E+002,-4.6849638E-001,-1.5047150E-002, 0.0000000E+000, 0.0000000E+000,-1.8925175E+001,-1.7796397E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6104336E+001, 1.5221461E+002, 0.0000000E+000,-2.6614984E+001,-1.4088793E+002,-4.6445238E-001,-1.5185751E-002, 0.0000000E+000, 0.0000000E+000,-1.7771609E+001,-1.5767944E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6132227E+001, 1.5634130E+002, 0.0000000E+000,-2.7420238E+001,-1.4260149E+002,-4.3679896E-001,-1.5289078E-002, 0.0000000E+000, 0.0000000E+000,-1.4997824E+001,-1.4132517E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6160120E+001, 1.6071709E+002, 0.0000000E+000,-2.8437216E+001,-1.4571413E+002,-4.2428950E-001,-1.5327048E-002, 0.0000000E+000, 0.0000000E+000,-1.4676906E+001,-1.3873876E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6201958E+001, 1.6411971E+002, 0.0000000E+000,-2.9344568E+001,-1.4943682E+002,-4.2466565E-001,-1.5301683E-002, 0.0000000E+000, 0.0000000E+000,-1.5876391E+001,-1.5101640E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6229849E+001, 1.6397499E+002, 0.0000000E+000,-2.8564444E+001,-1.4694502E+002,-4.2600393E-001,-1.5251100E-002, 0.0000000E+000, 0.0000000E+000,-1.3382168E+001,-1.1975729E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6257742E+001, 1.6141331E+002, 0.0000000E+000,-2.7515099E+001,-1.3953702E+002,-4.2480064E-001,-1.5208595E-002, 0.0000000E+000, 0.0000000E+000,-7.4126189E+000,-6.0788118E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6288424E+001, 1.5583950E+002, 0.0000000E+000,-2.6587182E+001,-1.2862101E+002,-4.3443115E-001,-1.5170964E-002, 0.0000000E+000, 0.0000000E+000,-8.3089147E-001, 1.8170688E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6320639E+001, 1.5381988E+002, 0.0000000E+000,-2.5571224E+001,-1.1663876E+002,-4.3835877E-001,-1.5145137E-002, 0.0000000E+000, 0.0000000E+000, 8.8339126E+000, 1.1156394E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6354387E+001, 1.5312734E+002, 0.0000000E+000,-2.5246829E+001,-1.0653013E+002,-4.5938650E-001,-1.5131907E-002, 0.0000000E+000, 0.0000000E+000, 1.8647479E+001, 2.0875866E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6371262E+001, 1.5309736E+002, 0.0000000E+000,-2.5524081E+001,-1.0117637E+002,-4.4511278E-001,-1.5140127E-002, 0.0000000E+000, 0.0000000E+000, 2.4996498E+001, 2.5936658E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6405012E+001, 1.5215843E+002, 0.0000000E+000,-2.6228210E+001,-9.8379946E+001,-4.3143361E-001,-1.5168845E-002, 0.0000000E+000, 0.0000000E+000, 2.8062311E+001, 2.7103669E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6438761E+001, 1.5038369E+002, 0.0000000E+000,-2.7100939E+001,-9.7245227E+001,-4.3103893E-001,-1.5238182E-002, 0.0000000E+000, 0.0000000E+000, 2.6700624E+001, 2.5591251E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6470633E+001, 1.4952531E+002, 0.0000000E+000,-2.7472457E+001,-9.5549364E+001,-4.4065801E-001,-1.5301918E-002, 0.0000000E+000, 0.0000000E+000, 2.5835823E+001, 2.6047531E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6500626E+001, 1.4891270E+002, 0.0000000E+000,-2.8031902E+001,-9.3126099E+001,-4.4636348E-001,-1.5336557E-002, 0.0000000E+000, 0.0000000E+000, 2.7437078E+001, 2.7292999E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6530621E+001, 1.5033254E+002, 0.0000000E+000,-2.8412235E+001,-9.2459152E+001,-4.7259367E-001,-1.5347663E-002, 0.0000000E+000, 0.0000000E+000, 2.8449285E+001, 2.8973216E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6560614E+001, 1.5258238E+002, 0.0000000E+000,-2.9208213E+001,-9.4632880E+001,-4.9757467E-001,-1.5347476E-002, 0.0000000E+000, 0.0000000E+000, 2.8180835E+001, 2.8228365E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6590607E+001, 1.5366758E+002, 0.0000000E+000,-3.0011141E+001,-9.7895853E+001,-4.9158145E-001,-1.5323769E-002, 0.0000000E+000, 0.0000000E+000, 2.6147145E+001, 2.5253683E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6620602E+001, 1.5370755E+002, 0.0000000E+000,-3.0306812E+001,-1.0334688E+002,-4.9438777E-001,-1.5260553E-002, 0.0000000E+000, 0.0000000E+000, 2.1236547E+001, 1.9544210E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6650595E+001, 1.5354277E+002, 0.0000000E+000,-2.9601160E+001,-1.0952261E+002,-5.0649468E-001,-1.5164331E-002, 0.0000000E+000, 0.0000000E+000, 1.4689694E+001, 1.3897339E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6677343E+001, 1.5613187E+002, 0.0000000E+000,-2.9134754E+001,-1.1515851E+002,-5.3799001E-001,-1.5074991E-002, 0.0000000E+000, 0.0000000E+000, 1.1092898E+001, 1.1285539E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6704092E+001, 1.6051196E+002, 0.0000000E+000,-2.9005940E+001,-1.2057209E+002,-5.5395344E-001,-1.5049932E-002, 0.0000000E+000, 0.0000000E+000, 8.5977768E+000, 1.0364924E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6730841E+001, 1.6529001E+002, 0.0000000E+000,-2.9664224E+001,-1.2476174E+002,-5.4675846E-001,-1.5139162E-002, 0.0000000E+000, 0.0000000E+000, 9.3208278E+000, 1.0302149E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6773638E+001, 1.6689584E+002, 0.0000000E+000,-3.0467451E+001,-1.2617639E+002,-5.5572914E-001,-1.5352171E-002, 0.0000000E+000, 0.0000000E+000, 9.1538597E+000, 9.6809205E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6803061E+001, 1.6506884E+002, 0.0000000E+000,-3.0717313E+001,-1.2372101E+002,-5.5620534E-001,-1.5621126E-002, 0.0000000E+000, 0.0000000E+000, 1.0791849E+001, 1.0058695E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6832485E+001, 1.6200900E+002, 0.0000000E+000,-3.0090812E+001,-1.1988698E+002,-5.3716392E-001,-1.5762262E-002, 0.0000000E+000, 0.0000000E+000, 1.1369679E+001, 1.1478283E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6861908E+001, 1.5985540E+002, 0.0000000E+000,-2.9512977E+001,-1.1531641E+002,-5.3405851E-001,-1.5870575E-002, 0.0000000E+000, 0.0000000E+000, 1.3696430E+001, 1.4476076E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6891331E+001, 1.6045598E+002, 0.0000000E+000,-2.8302320E+001,-1.1055859E+002,-5.3865390E-001,-1.5959286E-002, 0.0000000E+000, 0.0000000E+000, 1.8616164E+001, 2.1040458E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6920755E+001, 1.5876075E+002, 0.0000000E+000,-2.7406739E+001,-1.0557963E+002,-5.4149431E-001,-1.5910639E-002, 0.0000000E+000, 0.0000000E+000, 2.4451571E+001, 2.5216976E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6945606E+001, 1.5840426E+002, 0.0000000E+000,-2.6724840E+001,-1.0335367E+002,-5.4467237E-001,-1.5788162E-002, 0.0000000E+000, 0.0000000E+000, 2.7830023E+001, 2.7765293E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6970459E+001, 1.5478504E+002, 0.0000000E+000,-2.6399963E+001,-1.0658866E+002,-5.4788962E-001,-1.5642543E-002, 0.0000000E+000, 0.0000000E+000, 2.3987355E+001, 2.1232886E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7007736E+001, 1.4968059E+002, 0.0000000E+000,-2.5951547E+001,-1.1788957E+002,-5.5296067E-001,-1.5479760E-002, 0.0000000E+000, 0.0000000E+000, 9.5321049E+000, 5.2710342E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7032587E+001, 1.4481351E+002, 0.0000000E+000,-2.6133697E+001,-1.3014764E+002,-5.5504659E-001,-1.5381643E-002, 0.0000000E+000, 0.0000000E+000,-8.1449396E+000,-1.2038253E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7069864E+001, 1.4347979E+002, 0.0000000E+000,-2.6569619E+001,-1.3670025E+002,-5.6692686E-001,-1.5350301E-002, 0.0000000E+000, 0.0000000E+000,-1.9565567E+001,-2.0372358E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7094717E+001, 1.4403265E+002, 0.0000000E+000,-2.7709484E+001,-1.3729980E+002,-5.8417722E-001,-1.5340388E-002, 0.0000000E+000, 0.0000000E+000,-2.1675415E+001,-2.1576154E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7131994E+001, 1.4487157E+002, 0.0000000E+000,-2.8931383E+001,-1.3783991E+002,-6.3157016E-001,-1.5374973E-002, 0.0000000E+000, 0.0000000E+000,-2.1639531E+001,-2.2546666E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7156845E+001, 1.4573344E+002, 0.0000000E+000,-2.9842984E+001,-1.4960432E+002,-6.1513630E-001,-1.5445142E-002, 0.0000000E+000, 0.0000000E+000,-3.0798656E+001,-3.4344444E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7181698E+001, 1.4627745E+002, 0.0000000E+000,-2.9868136E+001,-1.6324866E+002,-6.2812853E-001,-1.5510111E-002, 0.0000000E+000, 0.0000000E+000,-4.5587787E+001,-4.7482983E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7220219E+001, 1.4902716E+002, 0.0000000E+000,-2.9707479E+001,-1.6940604E+002,-7.1392613E-001,-1.5574515E-002, 0.0000000E+000, 0.0000000E+000,-5.2435610E+001,-5.0815858E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7247555E+001, 1.5176803E+002, 0.0000000E+000,-2.9759906E+001,-1.6333713E+002,-6.4279940E-001,-1.5612288E-002, 0.0000000E+000, 0.0000000E+000,-4.5578455E+001,-4.1987413E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7274891E+001, 1.5255955E+002, 0.0000000E+000,-2.9380780E+001,-1.5254688E+002,-5.9456703E-001,-1.5608638E-002, 0.0000000E+000, 0.0000000E+000,-3.3679033E+001,-2.9978291E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7302229E+001, 1.5424896E+002, 0.0000000E+000,-2.8639600E+001,-1.4122784E+002,-5.4157550E-001,-1.5576232E-002, 0.0000000E+000, 0.0000000E+000,-2.0298519E+001,-1.6175639E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7343233E+001, 1.5419354E+002, 0.0000000E+000,-2.7803543E+001,-1.2810014E+002,-5.3596937E-001,-1.5494817E-002, 0.0000000E+000, 0.0000000E+000,-4.7963374E+000,-2.2616084E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7370571E+001, 1.5278579E+002, 0.0000000E+000,-2.6676458E+001,-1.1813450E+002,-5.1748833E-001,-1.5403107E-002, 0.0000000E+000, 0.0000000E+000, 6.5637934E+000, 7.4419466E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7397907E+001, 1.5058510E+002, 0.0000000E+000,-2.5906306E+001,-1.1489726E+002,-5.7746800E-001,-1.5326293E-002, 0.0000000E+000, 0.0000000E+000, 1.0023806E+001, 9.1887425E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7425245E+001, 1.4766243E+002, 0.0000000E+000,-2.5249651E+001,-1.1459190E+002,-5.3923137E-001,-1.5247317E-002, 0.0000000E+000, 0.0000000E+000, 8.6556498E+000, 7.2664015E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7452581E+001, 1.4473067E+002, 0.0000000E+000,-2.4597796E+001,-1.1396221E+002,-5.2984961E-001,-1.5158686E-002, 0.0000000E+000, 0.0000000E+000, 6.5969832E+000, 5.6256623E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7493587E+001, 1.4199693E+002, 0.0000000E+000,-2.4134558E+001,-1.1196976E+002,-5.3682483E-001,-1.5043749E-002, 0.0000000E+000, 0.0000000E+000, 5.7853959E+000, 5.3407454E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7520924E+001, 1.4062136E+002, 0.0000000E+000,-2.4219746E+001,-1.1134916E+002,-5.5695425E-001,-1.4944858E-002, 0.0000000E+000, 0.0000000E+000, 5.3191091E+000, 4.4805600E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7548260E+001, 1.4055971E+002, 0.0000000E+000,-2.4744783E+001,-1.1402036E+002,-4.8214517E-001,-1.4895038E-002, 0.0000000E+000, 0.0000000E+000, 2.7129645E+000, 1.2975249E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7575598E+001, 1.4145166E+002, 0.0000000E+000,-2.5232547E+001,-1.1996142E+002,-4.6437728E-001,-1.4874396E-002, 0.0000000E+000, 0.0000000E+000,-2.7014106E+000,-4.2215609E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7602934E+001, 1.4346665E+002, 0.0000000E+000,-2.6027953E+001,-1.2712795E+002,-4.6339308E-001,-1.4868218E-002, 0.0000000E+000, 0.0000000E+000,-9.0549004E+000,-1.0167509E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7630272E+001, 1.4549885E+002, 0.0000000E+000,-2.6997526E+001,-1.3240939E+002,-4.5057015E-001,-1.4844730E-002, 0.0000000E+000, 0.0000000E+000,-1.4134312E+001,-1.4373482E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7671276E+001, 1.4656441E+002, 0.0000000E+000,-2.8088388E+001,-1.3524024E+002,-4.2004423E-001,-1.4812845E-002, 0.0000000E+000, 0.0000000E+000,-1.6864916E+001,-1.7199072E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7698614E+001, 1.4644627E+002, 0.0000000E+000,-2.7993579E+001,-1.3763466E+002,-4.1619819E-001,-1.4868245E-002, 0.0000000E+000, 0.0000000E+000,-1.9261444E+001,-1.9613036E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7725950E+001, 1.4646333E+002, 0.0000000E+000,-2.7712141E+001,-1.3905812E+002,-4.1396251E-001,-1.4950205E-002, 0.0000000E+000, 0.0000000E+000,-2.0827069E+001,-2.0735839E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7753286E+001, 1.4862742E+002, 0.0000000E+000,-2.7877309E+001,-1.3753919E+002,-4.4007224E-001,-1.5017864E-002, 0.0000000E+000, 0.0000000E+000,-1.9486452E+001,-1.7244165E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7780624E+001, 1.5111873E+002, 0.0000000E+000,-2.8641669E+001,-1.3459788E+002,-4.2648965E-001,-1.5059936E-002, 0.0000000E+000, 0.0000000E+000,-1.4059739E+001,-1.2562361E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7821629E+001, 1.5579013E+002, 0.0000000E+000,-2.9705223E+001,-1.3494052E+002,-4.2404948E-001,-1.5066463E-002, 0.0000000E+000, 0.0000000E+000,-1.0098832E+001,-9.2947265E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7848967E+001, 1.5775967E+002, 0.0000000E+000,-3.0805596E+001,-1.3698069E+002,-4.4735398E-001,-1.4995078E-002, 0.0000000E+000, 0.0000000E+000,-9.8406286E+000,-1.0488968E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7876303E+001, 1.5735459E+002, 0.0000000E+000,-3.0674977E+001,-1.3965829E+002,-4.4434939E-001,-1.4906730E-002, 0.0000000E+000, 0.0000000E+000,-1.3088977E+001,-1.3437932E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7903641E+001, 1.5494116E+002, 0.0000000E+000,-3.0128388E+001,-1.4250116E+002,-4.4533577E-001,-1.4851811E-002, 0.0000000E+000, 0.0000000E+000,-1.7216118E+001,-1.8148575E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7930977E+001, 1.5399988E+002, 0.0000000E+000,-2.9222833E+001,-1.4334283E+002,-4.6518099E-001,-1.4846722E-002, 0.0000000E+000, 0.0000000E+000,-1.9592083E+001,-1.9045807E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7969164E+001, 1.5593348E+002, 0.0000000E+000,-2.9445904E+001,-1.4376575E+002,-4.7330560E-001,-1.4896423E-002, 0.0000000E+000, 0.0000000E+000,-1.8386847E+001,-1.7766380E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7993681E+001, 1.5826313E+002, 0.0000000E+000,-3.0618532E+001,-1.4369145E+002,-4.8427327E-001,-1.4989045E-002, 0.0000000E+000, 0.0000000E+000,-1.7186923E+001,-1.6546115E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8030458E+001, 1.5853036E+002, 0.0000000E+000,-3.1001794E+001,-1.3965510E+002,-4.9147940E-001,-1.5124658E-002, 0.0000000E+000, 0.0000000E+000,-1.3964520E+001,-1.2633139E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8054976E+001, 1.5953741E+002, 0.0000000E+000,-3.0303629E+001,-1.3259630E+002,-5.5834505E-001,-1.5268199E-002, 0.0000000E+000, 0.0000000E+000,-6.5243875E+000,-3.9361264E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8092978E+001, 1.6059537E+002, 0.0000000E+000,-2.9528245E+001,-1.2496438E+002,-5.5066253E-001,-1.5361865E-002, 0.0000000E+000, 0.0000000E+000, 3.7160226E+000, 5.5367182E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8119947E+001, 1.5973017E+002, 0.0000000E+000,-2.7803990E+001,-1.1729159E+002,-4.8632361E-001,-1.5398486E-002, 0.0000000E+000, 0.0000000E+000, 1.1706460E+001, 1.4132876E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8146917E+001, 1.5773754E+002, 0.0000000E+000,-2.5771504E+001,-1.0980812E+002,-4.4254552E-001,-1.5407363E-002, 0.0000000E+000, 0.0000000E+000, 1.9302976E+001, 2.1699955E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8173887E+001, 1.5589798E+002, 0.0000000E+000,-2.4331611E+001,-1.0219427E+002,-4.3510745E-001,-1.5419922E-002, 0.0000000E+000, 0.0000000E+000, 2.7411866E+001, 2.8921574E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8200857E+001, 1.5371331E+002, 0.0000000E+000,-2.3864161E+001,-9.5928015E+001,-4.1009748E-001,-1.5437759E-002, 0.0000000E+000, 0.0000000E+000, 3.2805679E+001, 3.3495601E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8241310E+001, 1.5238304E+002, 0.0000000E+000,-2.4531703E+001,-9.3564139E+001,-4.1876196E-001,-1.5411920E-002, 0.0000000E+000, 0.0000000E+000, 3.4791065E+001, 3.3853028E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8268280E+001, 1.5254907E+002, 0.0000000E+000,-2.5811872E+001,-9.6631113E+001,-3.5588343E-001,-1.5309508E-002, 0.0000000E+000, 0.0000000E+000, 3.1120230E+001, 2.9734895E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8295250E+001, 1.5305469E+002, 0.0000000E+000,-2.6692918E+001,-1.0166789E+002,-3.1858012E-001,-1.5339696E-002, 0.0000000E+000, 0.0000000E+000, 2.5863954E+001, 2.4359966E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8322220E+001, 1.5429723E+002, 0.0000000E+000,-2.7130000E+001,-1.0727747E+002,-3.0947328E-001,-1.5431265E-002, 0.0000000E+000, 0.0000000E+000, 2.0155428E+001, 1.9564863E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8362675E+001, 1.5731579E+002, 0.0000000E+000,-2.7588535E+001,-1.1279121E+002,-3.2864695E-001,-1.5442385E-002, 0.0000000E+000, 0.0000000E+000, 1.6031681E+001, 1.6591952E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8389643E+001, 1.6069604E+002, 0.0000000E+000,-2.7877501E+001,-1.1420182E+002,-2.9667932E-001,-1.5400497E-002, 0.0000000E+000, 0.0000000E+000, 1.6706302E+001, 1.8304638E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8417961E+001, 1.6302417E+002, 0.0000000E+000,-2.8841754E+001,-1.1219468E+002,-3.0503503E-001,-1.5363782E-002, 0.0000000E+000, 0.0000000E+000, 2.0213971E+001, 2.1667339E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8447628E+001, 1.6519286E+002, 0.0000000E+000,-3.0046246E+001,-1.1012924E+002,-3.0598261E-001,-1.5302686E-002, 0.0000000E+000, 0.0000000E+000, 2.3664342E+001, 2.4696093E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8477295E+001, 1.6418185E+002, 0.0000000E+000,-3.0090631E+001,-1.1235897E+002,-3.3821276E-001,-1.5349453E-002, 0.0000000E+000, 0.0000000E+000, 2.2811490E+001, 2.1378688E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8506962E+001, 1.6105045E+002, 0.0000000E+000,-2.8421782E+001,-1.1973001E+002,-3.3516832E-001,-1.5554822E-002, 0.0000000E+000, 0.0000000E+000, 1.5387008E+001, 1.2547940E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8536627E+001, 1.5658626E+002, 0.0000000E+000,-2.6165675E+001,-1.2662494E+002,-3.5205528E-001,-1.5689208E-002, 0.0000000E+000, 0.0000000E+000, 5.7814788E+000, 3.4279056E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8564529E+001, 1.5417237E+002, 0.0000000E+000,-2.4480964E+001,-1.2708989E+002,-3.5387275E-001,-1.5677467E-002, 0.0000000E+000, 0.0000000E+000, 1.4261076E+000, 2.2319697E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8590666E+001, 1.5286407E+002, 0.0000000E+000,-2.3815327E+001,-1.2236794E+002,-4.0820002E-001,-1.5592513E-002, 0.0000000E+000, 0.0000000E+000, 5.4087971E+000, 6.2570083E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
