s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5541054E+001, 1.6430552E+002, 0.0000000E+000,-2.7171456E+001,-1.0174358E+002,-2.3797905E-001,-1.4668982E-002, 0.0000000E+000, 0.0000000E+000, 3.5139472E+001, 3.5137827E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5567684E+001, 1.6151860E+002, 0.0000000E+000,-2.7196922E+001,-9.7733551E+001,-2.5578561E-001,-1.4650307E-002, 0.0000000E+000, 0.0000000E+000, 3.6904396E+001, 3.6317693E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5594315E+001, 1.6049374E+002, 0.0000000E+000,-2.7246686E+001,-9.8625554E+001,-2.5464919E-001,-1.4485767E-002, 0.0000000E+000, 0.0000000E+000, 3.5541479E+001, 3.4352364E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5620945E+001, 1.5750564E+002, 0.0000000E+000,-2.7105707E+001,-1.0350559E+002,-3.1060377E-001,-1.4074317E-002, 0.0000000E+000, 0.0000000E+000, 2.8953450E+001, 2.6569664E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5659246E+001, 1.5590520E+002, 0.0000000E+000,-2.6903105E+001,-1.1185698E+002,-2.9531405E-001,-1.4069557E-002, 0.0000000E+000, 0.0000000E+000, 1.8783864E+001, 1.6835734E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5682589E+001, 1.5447835E+002, 0.0000000E+000,-2.7125570E+001,-1.1907299E+002,-3.3145776E-001,-1.4525141E-002, 0.0000000E+000, 0.0000000E+000, 9.4702985E+000, 7.9338067E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5717600E+001, 1.5748078E+002, 0.0000000E+000,-2.6909067E+001,-1.2095347E+002,-3.2372094E-001,-1.4880297E-002, 0.0000000E+000, 0.0000000E+000, 6.7866154E+000, 9.2796466E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5744558E+001, 1.6250044E+002, 0.0000000E+000,-2.8065762E+001,-1.2101492E+002,-3.4161735E-001,-1.5119778E-002, 0.0000000E+000, 0.0000000E+000, 1.2743723E+001, 1.3063022E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5772802E+001, 1.6196258E+002, 0.0000000E+000,-2.9769688E+001,-1.1970183E+002,-3.5941088E-001,-1.5147271E-002, 0.0000000E+000, 0.0000000E+000, 1.2160752E+001, 1.2116503E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5801044E+001, 1.6005760E+002, 0.0000000E+000,-3.0028181E+001,-1.1569293E+002,-3.4652671E-001,-1.5133919E-002, 0.0000000E+000, 0.0000000E+000, 1.4596358E+001, 1.3974823E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5843409E+001, 1.5574489E+002, 0.0000000E+000,-3.0233453E+001,-1.0789745E+002,-3.3361318E-001,-1.5084776E-002, 0.0000000E+000, 0.0000000E+000, 1.7081879E+001, 1.7265285E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5871651E+001, 1.5254335E+002, 0.0000000E+000,-3.0233402E+001,-1.0082663E+002,-3.4871194E-001,-1.5061136E-002, 0.0000000E+000, 0.0000000E+000, 2.1481091E+001, 2.1119546E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5899895E+001, 1.4862290E+002, 0.0000000E+000,-2.9311464E+001,-9.8020859E+001,-3.3462152E-001,-1.5020846E-002, 0.0000000E+000, 0.0000000E+000, 2.1855818E+001, 2.0940931E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5926723E+001, 1.4521583E+002, 0.0000000E+000,-2.7633806E+001,-9.6017912E+001,-3.2874176E-001,-1.4963659E-002, 0.0000000E+000, 0.0000000E+000, 2.1134178E+001, 2.1220409E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5952137E+001, 1.4498524E+002, 0.0000000E+000,-2.6978794E+001,-9.3857577E+001,-3.2891077E-001,-1.4905890E-002, 0.0000000E+000, 0.0000000E+000, 2.3106830E+001, 2.3805055E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5990257E+001, 1.4267073E+002, 0.0000000E+000,-2.7133352E+001,-9.2054370E+001,-3.2935284E-001,-1.4792935E-002, 0.0000000E+000, 0.0000000E+000, 2.4207927E+001, 2.3138860E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6015671E+001, 1.3967566E+002, 0.0000000E+000,-2.6071792E+001,-9.2349337E+001,-4.1505652E-001,-1.4673744E-002, 0.0000000E+000, 0.0000000E+000, 2.1630458E+001, 2.0824802E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6041086E+001, 1.3922607E+002, 0.0000000E+000,-2.5339615E+001,-9.3945541E+001,-5.0037981E-001,-1.4571449E-002, 0.0000000E+000, 0.0000000E+000, 1.9614307E+001, 1.9425963E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6079206E+001, 1.4098433E+002, 0.0000000E+000,-2.5161961E+001,-9.7492895E+001,-7.0725403E-001,-1.4443259E-002, 0.0000000E+000, 0.0000000E+000, 1.8251298E+001, 1.7607781E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6104620E+001, 1.4330481E+002, 0.0000000E+000,-2.5811615E+001,-1.0724482E+002,-7.3805201E-001,-1.4357860E-002, 0.0000000E+000, 0.0000000E+000, 1.2142561E+001, 9.4959668E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6130035E+001, 1.4550171E+002, 0.0000000E+000,-2.6230044E+001,-1.2295126E+002,-6.6282384E-001,-1.4330588E-002, 0.0000000E+000, 0.0000000E+000,-5.5923493E-001,-4.3567447E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6168156E+001, 1.4785137E+002, 0.0000000E+000,-2.6775492E+001,-1.4217053E+002,-7.0756913E-001,-1.4334456E-002, 0.0000000E+000, 0.0000000E+000,-1.9572569E+001,-2.1816548E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6193569E+001, 1.5052347E+002, 0.0000000E+000,-2.7338190E+001,-1.4959270E+002,-7.6497244E-001,-1.4365353E-002, 0.0000000E+000, 0.0000000E+000,-2.7699127E+001,-2.7186756E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6221525E+001, 1.5221111E+002, 0.0000000E+000,-2.8256106E+001,-1.4737049E+002,-7.9450536E-001,-1.4402739E-002, 0.0000000E+000, 0.0000000E+000,-2.5468480E+001,-2.4224387E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6263458E+001, 1.5337637E+002, 0.0000000E+000,-2.9090518E+001,-1.3864147E+002,-7.1971842E-001,-1.4440553E-002, 0.0000000E+000, 0.0000000E+000,-1.6780737E+001,-1.5089775E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6291414E+001, 1.5304731E+002, 0.0000000E+000,-2.9595590E+001,-1.2701082E+002,-6.1024465E-001,-1.4445185E-002, 0.0000000E+000, 0.0000000E+000,-6.1489095E+000,-4.1837899E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6319370E+001, 1.5302140E+002, 0.0000000E+000,-3.0085703E+001,-1.1893158E+002,-5.4043324E-001,-1.4419760E-002, 0.0000000E+000, 0.0000000E+000, 2.0963558E+000, 3.4492614E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6347324E+001, 1.5343245E+002, 0.0000000E+000,-3.0781383E+001,-1.1538954E+002,-4.5282531E-001,-1.4389041E-002, 0.0000000E+000, 0.0000000E+000, 6.2119794E+000, 6.7943136E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6375280E+001, 1.5379431E+002, 0.0000000E+000,-3.1118835E+001,-1.1517084E+002,-4.3429750E-001,-1.4366090E-002, 0.0000000E+000, 0.0000000E+000, 7.4238828E+000, 7.0559722E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6403236E+001, 1.5266580E+002, 0.0000000E+000,-3.0614370E+001,-1.1798002E+002,-3.8850682E-001,-1.4372031E-002, 0.0000000E+000, 0.0000000E+000, 5.2702507E+000, 3.6685366E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6431190E+001, 1.5205958E+002, 0.0000000E+000,-2.9783777E+001,-1.2419894E+002,-3.9614115E-001,-1.4457040E-002, 0.0000000E+000, 0.0000000E+000,-1.0421187E+000,-2.3337351E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6473124E+001, 1.5290789E+002, 0.0000000E+000,-2.8988289E+001,-1.2891329E+002,-3.7830467E-001,-1.4612151E-002, 0.0000000E+000, 0.0000000E+000,-6.0103942E+000,-5.3866041E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6497116E+001, 1.5544277E+002, 0.0000000E+000,-2.9135055E+001,-1.3077530E+002,-3.6186159E-001,-1.4691860E-002, 0.0000000E+000, 0.0000000E+000,-5.9197235E+000,-4.8441350E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6520624E+001, 1.5597584E+002, 0.0000000E+000,-2.9416594E+001,-1.2992822E+002,-3.5441951E-001,-1.4691361E-002, 0.0000000E+000, 0.0000000E+000,-4.8633364E+000,-3.7380906E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6556311E+001, 1.5650722E+002, 0.0000000E+000,-2.9256671E+001,-1.2570204E+002,-4.8293069E-001,-1.4629405E-002, 0.0000000E+000, 0.0000000E+000,-3.9906487E-001, 1.0509569E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6581636E+001, 1.5738987E+002, 0.0000000E+000,-2.8981377E+001,-1.1857203E+002,-4.2506239E-001,-1.4511879E-002, 0.0000000E+000, 0.0000000E+000, 6.9257709E+000, 9.3968923E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6619627E+001, 1.5662848E+002, 0.0000000E+000,-2.8839832E+001,-1.1083810E+002,-3.5335528E-001,-1.4379182E-002, 0.0000000E+000, 0.0000000E+000, 1.5932365E+001, 1.6582812E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6644953E+001, 1.5287615E+002, 0.0000000E+000,-2.7559682E+001,-1.0565835E+002,-3.1816158E-001,-1.4306532E-002, 0.0000000E+000, 0.0000000E+000, 1.9630270E+001, 1.9325652E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6670280E+001, 1.4990440E+002, 0.0000000E+000,-2.5729742E+001,-1.0507314E+002,-2.9704376E-001,-1.4307331E-002, 0.0000000E+000, 0.0000000E+000, 1.9528596E+001, 1.8790170E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6708269E+001, 1.4776692E+002, 0.0000000E+000,-2.4195790E+001,-1.0989337E+002,-2.8876524E-001,-1.4362580E-002, 0.0000000E+000, 0.0000000E+000, 1.5123447E+001, 1.3374634E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6733597E+001, 1.4676676E+002, 0.0000000E+000,-2.4126166E+001,-1.1586056E+002,-2.7111622E-001,-1.4447250E-002, 0.0000000E+000, 0.0000000E+000, 8.0744709E+000, 6.4944698E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6771585E+001, 1.4574490E+002, 0.0000000E+000,-2.4580334E+001,-1.2294827E+002,-3.0727183E-001,-1.4536065E-002, 0.0000000E+000, 0.0000000E+000, 3.4173373E-001,-2.1055079E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6796913E+001, 1.4519797E+002, 0.0000000E+000,-2.4793009E+001,-1.3757177E+002,-3.6470837E-001,-1.4606713E-002, 0.0000000E+000, 0.0000000E+000,-1.3641690E+001,-1.7546121E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6822239E+001, 1.4568376E+002, 0.0000000E+000,-2.4826200E+001,-1.5044113E+002,-3.6515663E-001,-1.4648634E-002, 0.0000000E+000, 0.0000000E+000,-2.7671063E+001,-2.9963371E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6860229E+001, 1.4537812E+002, 0.0000000E+000,-2.5056377E+001,-1.5359134E+002,-3.5644225E-001,-1.4688444E-002, 0.0000000E+000, 0.0000000E+000,-3.4114254E+001,-3.3640726E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6885555E+001, 1.4475164E+002, 0.0000000E+000,-2.5155147E+001,-1.4748329E+002,-3.4352133E-001,-1.4691350E-002, 0.0000000E+000, 0.0000000E+000,-2.9707443E+001,-2.8245012E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6913416E+001, 1.4413622E+002, 0.0000000E+000,-2.5555603E+001,-1.4303901E+002,-3.1971783E-001,-1.4701048E-002, 0.0000000E+000, 0.0000000E+000,-2.5239734E+001,-2.4792806E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6941275E+001, 1.4496436E+002, 0.0000000E+000,-2.5903811E+001,-1.4188889E+002,-2.8603283E-001,-1.4757735E-002, 0.0000000E+000, 0.0000000E+000,-2.3190031E+001,-2.3129135E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6983063E+001, 1.4671363E+002, 0.0000000E+000,-2.6692847E+001,-1.4291120E+002,-4.3749395E-001,-1.4819680E-002, 0.0000000E+000, 0.0000000E+000,-2.3457307E+001,-2.3342731E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7010921E+001, 1.5055230E+002, 0.0000000E+000,-2.7668175E+001,-1.4293621E+002,-4.8601351E-001,-1.4842849E-002, 0.0000000E+000, 0.0000000E+000,-2.2704235E+001,-2.0552939E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7038782E+001, 1.5457750E+002, 0.0000000E+000,-2.9106765E+001,-1.3753937E+002,-5.0745650E-001,-1.4850213E-002, 0.0000000E+000, 0.0000000E+000,-1.5588649E+001,-1.2590941E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7066641E+001, 1.5750381E+002, 0.0000000E+000,-3.0639789E+001,-1.3076399E+002,-4.8749247E-001,-1.4856271E-002, 0.0000000E+000, 0.0000000E+000,-6.0415225E+000,-4.4023220E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7094500E+001, 1.5802756E+002, 0.0000000E+000,-3.1540881E+001,-1.2811926E+002,-4.2068416E-001,-1.4839896E-002, 0.0000000E+000, 0.0000000E+000,-1.9508566E+000,-2.0681047E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7122358E+001, 1.5670215E+002, 0.0000000E+000,-3.1427440E+001,-1.2694030E+002,-4.0411685E-001,-1.4801438E-002, 0.0000000E+000, 0.0000000E+000,-1.5605296E+000,-2.0845105E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7150219E+001, 1.5290868E+002, 0.0000000E+000,-3.0290807E+001,-1.2428188E+002,-3.8946853E-001,-1.4757686E-002, 0.0000000E+000, 0.0000000E+000,-1.6757423E+000,-2.0682338E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7192007E+001, 1.5002491E+002, 0.0000000E+000,-2.9011634E+001,-1.2176515E+002,-3.6946641E-001,-1.4765988E-002, 0.0000000E+000, 0.0000000E+000,-7.5510094E-001,-1.1361049E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7219866E+001, 1.4978094E+002, 0.0000000E+000,-2.9224604E+001,-1.2051472E+002,-3.8790760E-001,-1.4894250E-002, 0.0000000E+000, 0.0000000E+000,-8.9382370E-001,-3.6118863E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7247725E+001, 1.5144055E+002, 0.0000000E+000,-2.9361980E+001,-1.1686471E+002,-3.9108859E-001,-1.4935961E-002, 0.0000000E+000, 0.0000000E+000, 2.4428263E+000, 4.8078369E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7275585E+001, 1.5283306E+002, 0.0000000E+000,-2.9034704E+001,-1.1151964E+002,-3.8232324E-001,-1.4903150E-002, 0.0000000E+000, 0.0000000E+000, 1.0226716E+001, 1.1881497E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7303444E+001, 1.4955275E+002, 0.0000000E+000,-2.7919129E+001,-1.1015604E+002,-3.7431676E-001,-1.4870776E-002, 0.0000000E+000, 0.0000000E+000, 1.2593011E+001, 1.1088391E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7331303E+001, 1.4670736E+002, 0.0000000E+000,-2.6053119E+001,-1.1441674E+002,-3.6630303E-001,-1.4847878E-002, 0.0000000E+000, 0.0000000E+000, 7.1970974E+000, 5.8563551E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7373093E+001, 1.4544492E+002, 0.0000000E+000,-2.4786619E+001,-1.2292702E+002,-3.5309375E-001,-1.4741251E-002, 0.0000000E+000, 0.0000000E+000,-1.4720748E+000,-2.6365555E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7403736E+001, 1.4711811E+002, 0.0000000E+000,-2.4077282E+001,-1.2962079E+002,-3.4283705E-001,-1.4539881E-002, 0.0000000E+000, 0.0000000E+000,-8.0130545E+000,-6.9373333E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7434381E+001, 1.5212942E+002, 0.0000000E+000,-2.3841601E+001,-1.3023098E+002,-3.3318182E-001,-1.4476478E-002, 0.0000000E+000, 0.0000000E+000,-5.0692718E+000,-2.2908187E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7465027E+001, 1.5485913E+002, 0.0000000E+000,-2.3942099E+001,-1.2833785E+002,-3.0136619E-001,-1.4443863E-002, 0.0000000E+000, 0.0000000E+000, 3.3165820E-001, 2.2633675E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7480350E+001, 1.5435643E+002, 0.0000000E+000,-2.4263538E+001,-1.2641121E+002,-2.8062274E-001,-1.4436504E-002, 0.0000000E+000, 0.0000000E+000, 3.9741271E+000, 3.3866171E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7510994E+001, 1.5237578E+002, 0.0000000E+000,-2.3542202E+001,-1.2402264E+002,-2.9567610E-001,-1.4457144E-002, 0.0000000E+000, 0.0000000E+000, 4.2681476E+000, 4.5008066E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7541639E+001, 1.5109606E+002, 0.0000000E+000,-2.2903352E+001,-1.1940103E+002,-4.7975389E-001,-1.4495216E-002, 0.0000000E+000, 0.0000000E+000, 6.9489331E+000, 8.2974307E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7581886E+001, 1.5358734E+002, 0.0000000E+000,-2.4128456E+001,-1.1065277E+002,-5.3685249E-001,-1.4556811E-002, 0.0000000E+000, 0.0000000E+000, 1.5948427E+001, 1.8254704E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7608717E+001, 1.5590769E+002, 0.0000000E+000,-2.6441566E+001,-9.9434694E+001,-4.3609592E-001,-1.4601224E-002, 0.0000000E+000, 0.0000000E+000, 2.7038065E+001, 2.9580734E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7635550E+001, 1.5614098E+002, 0.0000000E+000,-2.8228128E+001,-9.0989355E+001,-3.2972780E-001,-1.4585718E-002, 0.0000000E+000, 0.0000000E+000, 3.5778657E+001, 3.6579181E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7663721E+001, 1.5326796E+002, 0.0000000E+000,-2.9185803E+001,-8.4545172E+001,-2.4537262E-001,-1.4524185E-002, 0.0000000E+000, 0.0000000E+000, 4.0421875E+001, 3.9277088E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7693235E+001, 1.5063438E+002, 0.0000000E+000,-2.8788809E+001,-8.1257185E+001,-2.0761753E-001,-1.4460329E-002, 0.0000000E+000, 0.0000000E+000, 4.0727775E+001, 4.0366308E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7722750E+001, 1.4857821E+002, 0.0000000E+000,-2.8500280E+001,-8.0212784E+001,-2.0904482E-001,-1.4412523E-002, 0.0000000E+000, 0.0000000E+000, 4.0446530E+001, 3.9641686E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7752264E+001, 1.4706317E+002, 0.0000000E+000,-2.8349597E+001,-8.0001765E+001,-2.0934752E-001,-1.4373165E-002, 0.0000000E+000, 0.0000000E+000, 3.9472691E+001, 3.8488089E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7781778E+001, 1.4446271E+002, 0.0000000E+000,-2.8025252E+001,-8.1256568E+001,-2.4493198E-001,-1.4319856E-002, 0.0000000E+000, 0.0000000E+000, 3.6624747E+001, 3.4921636E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7811293E+001, 1.4253657E+002, 0.0000000E+000,-2.7251965E+001,-8.5331040E+001,-2.5525987E-001,-1.4252494E-002, 0.0000000E+000, 0.0000000E+000, 3.1893901E+001, 2.9684052E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7850515E+001, 1.4098169E+002, 0.0000000E+000,-2.6604624E+001,-9.2333588E+001,-2.4736254E-001,-1.4208552E-002, 0.0000000E+000, 0.0000000E+000, 2.3712164E+001, 2.1781904E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7876665E+001, 1.3823822E+002, 0.0000000E+000,-2.6106409E+001,-9.8895045E+001,-2.5053380E-001,-1.4231188E-002, 0.0000000E+000, 0.0000000E+000, 1.5158302E+001, 1.2972005E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7902815E+001, 1.3623751E+002, 0.0000000E+000,-2.5713217E+001,-1.0350828E+002,-2.4835849E-001,-1.4293570E-002, 0.0000000E+000, 0.0000000E+000, 8.5836380E+000, 6.7533598E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7942039E+001, 1.3534502E+002, 0.0000000E+000,-2.6101555E+001,-1.1062187E+002,-2.5463143E-001,-1.4399005E-002, 0.0000000E+000, 0.0000000E+000, 2.7314384E-001,-1.6474328E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7968189E+001, 1.3665506E+002, 0.0000000E+000,-2.7448158E+001,-1.2239361E+002,-2.6112755E-001,-1.4501311E-002, 0.0000000E+000, 0.0000000E+000,-1.0786005E+001,-1.3462334E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7994339E+001, 1.4005719E+002, 0.0000000E+000,-2.8633153E+001,-1.3482033E+002,-3.3138491E-001,-1.4578896E-002, 0.0000000E+000, 0.0000000E+000,-2.2127057E+001,-2.3742254E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8020487E+001, 1.4524336E+002, 0.0000000E+000,-3.0111110E+001,-1.4749991E+002,-3.5566080E-001,-1.4631584E-002, 0.0000000E+000, 0.0000000E+000,-3.1432778E+001,-3.2737948E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8059711E+001, 1.5312920E+002, 0.0000000E+000,-3.1958265E+001,-1.6303652E+002,-3.3723578E-001,-1.4658390E-002, 0.0000000E+000, 0.0000000E+000,-4.1724565E+001,-4.2217478E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8085861E+001, 1.5904182E+002, 0.0000000E+000,-3.2875140E+001,-1.7699296E+002,-3.1734019E-001,-1.4659870E-002, 0.0000000E+000, 0.0000000E+000,-5.1035064E+001,-5.1158286E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8112011E+001, 1.6131019E+002, 0.0000000E+000,-3.2306366E+001,-1.8487763E+002,-3.0711998E-001,-1.4629098E-002, 0.0000000E+000, 0.0000000E+000,-5.5773984E+001,-5.6195561E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8151236E+001, 1.6051063E+002, 0.0000000E+000,-3.1086726E+001,-1.8639172E+002,-2.9157020E-001,-1.4578612E-002, 0.0000000E+000, 0.0000000E+000,-5.8143345E+001,-5.7273962E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8177385E+001, 1.5849074E+002, 0.0000000E+000,-3.0111676E+001,-1.7601088E+002,-2.8598659E-001,-1.4599674E-002, 0.0000000E+000, 0.0000000E+000,-5.1043619E+001,-4.7932402E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8203533E+001, 1.5784770E+002, 0.0000000E+000,-2.9763564E+001,-1.6201346E+002,-2.7637411E-001,-1.4629265E-002, 0.0000000E+000, 0.0000000E+000,-3.7783562E+001,-3.4220331E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8242758E+001, 1.5635301E+002, 0.0000000E+000,-2.9208610E+001,-1.4579678E+002,-2.8331337E-001,-1.4625910E-002, 0.0000000E+000, 0.0000000E+000,-2.1842502E+001,-1.8950319E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8268908E+001, 1.5457593E+002, 0.0000000E+000,-2.8891759E+001,-1.3182442E+002,-3.1392922E-001,-1.4588110E-002, 0.0000000E+000, 0.0000000E+000,-8.5523764E+000,-6.4687643E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8295057E+001, 1.5129036E+002, 0.0000000E+000,-2.8559911E+001,-1.2142813E+002,-3.0718530E-001,-1.4547753E-002, 0.0000000E+000, 0.0000000E+000,-3.0350186E-001, 9.8058338E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8321207E+001, 1.4840252E+002, 0.0000000E+000,-2.7382028E+001,-1.1192648E+002,-3.0619496E-001,-1.4512788E-002, 0.0000000E+000, 0.0000000E+000, 7.3442778E+000, 8.7733108E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8360430E+001, 1.4589757E+002, 0.0000000E+000,-2.5794516E+001,-1.0131619E+002,-3.0588081E-001,-1.4498402E-002, 0.0000000E+000, 0.0000000E+000, 1.6545890E+001, 1.8466483E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8386580E+001, 1.4593348E+002, 0.0000000E+000,-2.5520687E+001,-9.1598644E+001,-3.0811680E-001,-1.4521070E-002, 0.0000000E+000, 0.0000000E+000, 2.6472257E+001, 2.8491513E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8412729E+001, 1.4768465E+002, 0.0000000E+000,-2.5990656E+001,-8.5103323E+001,-3.1051977E-001,-1.4548004E-002, 0.0000000E+000, 0.0000000E+000, 3.4334073E+001, 3.6265608E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8451954E+001, 1.4946412E+002, 0.0000000E+000,-2.6840797E+001,-8.2945787E+001,-3.5939173E-001,-1.4571247E-002, 0.0000000E+000, 0.0000000E+000, 3.9564144E+001, 3.9303570E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8478104E+001, 1.5141178E+002, 0.0000000E+000,-2.7783795E+001,-9.4283805E+001,-3.3091980E-001,-1.4577619E-002, 0.0000000E+000, 0.0000000E+000, 3.2350301E+001, 2.8998685E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
