s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6411129E+001, 8.0730118E+001, 0.0000000E+000,-1.9804056E+001,-5.6176445E+001,-1.5748346E-001,-2.8233712E-003, 0.0000000E+000, 0.0000000E+000, 3.6413095E+000, 4.5893099E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6430813E+001, 8.0706377E+001, 0.0000000E+000,-1.9358659E+001,-5.4358566E+001,-1.5601504E-001,-2.8202871E-003, 0.0000000E+000, 0.0000000E+000, 5.8318392E+000, 6.8303162E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6467857E+001, 8.1316422E+001, 0.0000000E+000,-1.9451271E+001,-5.1993962E+001,-1.4893155E-001,-2.8195480E-003, 0.0000000E+000, 0.0000000E+000, 8.2910702E+000, 9.7194369E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6502577E+001, 8.1494855E+001, 0.0000000E+000,-1.9942322E+001,-4.8544281E+001,-1.4339140E-001,-2.8187324E-003, 0.0000000E+000, 0.0000000E+000, 1.2374048E+001, 1.2862041E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6537296E+001, 8.1161565E+001, 0.0000000E+000,-2.0309737E+001,-4.5568873E+001,-1.3363594E-001,-2.8180279E-003, 0.0000000E+000, 0.0000000E+000, 1.4857184E+001, 1.5146500E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6554655E+001, 8.0733689E+001, 0.0000000E+000,-2.0648869E+001,-4.3787809E+001,-1.5858293E-001,-2.8178079E-003, 0.0000000E+000, 0.0000000E+000, 1.6100156E+001, 1.6135611E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6589375E+001, 8.0522631E+001, 0.0000000E+000,-2.0806843E+001,-4.2104766E+001,-1.4903257E-001,-2.8186158E-003, 0.0000000E+000, 0.0000000E+000, 1.7121487E+001, 1.7459171E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6620558E+001, 8.1001834E+001, 0.0000000E+000,-2.1008135E+001,-3.9945059E+001,-1.3821327E-001,-2.8210361E-003, 0.0000000E+000, 0.0000000E+000, 1.9318376E+001, 1.9907606E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6651743E+001, 8.1043813E+001, 0.0000000E+000,-2.1209149E+001,-3.7564117E+001,-1.3390796E-001,-2.8254501E-003, 0.0000000E+000, 0.0000000E+000, 2.1452460E+001, 2.2133813E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6682926E+001, 8.1205367E+001, 0.0000000E+000,-2.1435645E+001,-3.5197688E+001,-1.3332428E-001,-2.8310925E-003, 0.0000000E+000, 0.0000000E+000, 2.3888227E+001, 2.4435879E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6700077E+001, 8.0812398E+001, 0.0000000E+000,-2.1453536E+001,-3.3986453E+001,-1.0779284E-001,-2.8352423E-003, 0.0000000E+000, 0.0000000E+000, 2.5422407E+001, 2.5261781E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6734381E+001, 8.1124115E+001, 0.0000000E+000,-2.1408028E+001,-3.4892316E+001,-1.2202820E-001,-2.8393622E-003, 0.0000000E+000, 0.0000000E+000, 2.5133977E+001, 2.4698903E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6768682E+001, 8.1471257E+001, 0.0000000E+000,-2.1547256E+001,-4.1133506E+001,-1.2042153E-001,-2.8435429E-003, 0.0000000E+000, 0.0000000E+000, 2.0757972E+001, 1.8667229E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6802984E+001, 8.1925261E+001, 0.0000000E+000,-2.1589326E+001,-5.0318800E+001,-1.2077680E-001,-2.8465850E-003, 0.0000000E+000, 0.0000000E+000, 1.1891031E+001, 9.8935111E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6820135E+001, 8.2186884E+001, 0.0000000E+000,-2.1586666E+001,-5.7135338E+001,-1.2144610E-001,-2.8482924E-003, 0.0000000E+000, 0.0000000E+000, 5.1885914E+000, 3.3405860E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6854439E+001, 8.2347997E+001, 0.0000000E+000,-2.1452666E+001,-6.3061447E+001,-1.2580294E-001,-2.8494221E-003, 0.0000000E+000, 0.0000000E+000,-7.0646531E-001,-2.2947683E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6888741E+001, 8.2361428E+001, 0.0000000E+000,-2.1210005E+001,-7.0154234E+001,-1.2947884E-001,-2.8501365E-003, 0.0000000E+000, 0.0000000E+000,-7.7292876E+000,-9.1351407E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6923042E+001, 8.2378214E+001, 0.0000000E+000,-2.0846829E+001,-7.6963841E+001,-1.3128382E-001,-2.8493137E-003, 0.0000000E+000, 0.0000000E+000,-1.4127309E+001,-1.5566590E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6940195E+001, 8.2393567E+001, 0.0000000E+000,-2.0628689E+001,-8.1650632E+001,-1.3187485E-001,-2.8474191E-003, 0.0000000E+000, 0.0000000E+000,-1.8838990E+001,-2.0020476E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6974497E+001, 8.2287284E+001, 0.0000000E+000,-2.0410184E+001,-8.5187575E+001,-1.3318378E-001,-2.8445309E-003, 0.0000000E+000, 0.0000000E+000,-2.2629980E+001,-2.3446504E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7008799E+001, 8.2092876E+001, 0.0000000E+000,-2.0068761E+001,-8.7908216E+001,-1.6039918E-001,-2.8397993E-003, 0.0000000E+000, 0.0000000E+000,-2.5768329E+001,-2.6047339E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7043102E+001, 8.1907616E+001, 0.0000000E+000,-1.9895841E+001,-8.8808748E+001,-2.0617163E-001,-2.8356094E-003, 0.0000000E+000, 0.0000000E+000,-2.6936734E+001,-2.7005980E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7060253E+001, 8.1803880E+001, 0.0000000E+000,-1.9866615E+001,-8.9141453E+001,-1.9606126E-001,-2.8331651E-003, 0.0000000E+000, 0.0000000E+000,-2.7296614E+001,-2.7403083E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7094555E+001, 8.1784409E+001, 0.0000000E+000,-1.9982583E+001,-8.8493409E+001,-1.9329759E-001,-2.8314216E-003, 0.0000000E+000, 0.0000000E+000,-2.7429433E+001,-2.6887712E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7128857E+001, 8.1888495E+001, 0.0000000E+000,-2.0084539E+001,-8.5626700E+001,-2.0763090E-001,-2.8299789E-003, 0.0000000E+000, 0.0000000E+000,-2.5008773E+001,-2.4033205E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7163160E+001, 8.2020013E+001, 0.0000000E+000,-2.0112572E+001,-8.1452169E+001,-1.9949697E-001,-2.8295781E-003, 0.0000000E+000, 0.0000000E+000,-2.0980560E+001,-1.9747054E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7180311E+001, 8.2150558E+001, 0.0000000E+000,-2.0125855E+001,-7.8269975E+001,-2.2925591E-001,-2.8297048E-003, 0.0000000E+000, 0.0000000E+000,-1.7548385E+001,-1.6477357E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7214613E+001, 8.2247464E+001, 0.0000000E+000,-2.0161975E+001,-7.5580182E+001,-2.2483654E-001,-2.8296026E-003, 0.0000000E+000, 0.0000000E+000,-1.4581284E+001,-1.3722360E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7248915E+001, 8.2312999E+001, 0.0000000E+000,-2.0216858E+001,-7.3475951E+001,-2.1831057E-001,-2.8288194E-003, 0.0000000E+000, 0.0000000E+000,-1.1829953E+001,-1.1600949E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7283218E+001, 8.2291248E+001, 0.0000000E+000,-2.0328303E+001,-7.1728167E+001,-2.1521598E-001,-2.8276496E-003, 0.0000000E+000, 0.0000000E+000,-1.0397803E+001,-9.9832646E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7300369E+001, 8.2167897E+001, 0.0000000E+000,-2.0411835E+001,-6.9985586E+001,-2.1706831E-001,-2.8266997E-003, 0.0000000E+000, 0.0000000E+000,-8.9876458E+000,-8.4494189E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7334671E+001, 8.1973318E+001, 0.0000000E+000,-2.0466217E+001,-6.8277092E+001,-2.1190506E-001,-2.8259015E-003, 0.0000000E+000, 0.0000000E+000,-7.3457123E+000,-6.9847212E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7368975E+001, 8.1583154E+001, 0.0000000E+000,-2.0514411E+001,-6.7035985E+001,-2.0803700E-001,-2.8255675E-003, 0.0000000E+000, 0.0000000E+000,-5.9496137E+000,-6.1781051E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7403276E+001, 8.1217266E+001, 0.0000000E+000,-2.0497716E+001,-6.7885517E+001,-2.0250137E-001,-2.8267921E-003, 0.0000000E+000, 0.0000000E+000,-6.8548771E+000,-7.3712954E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7420427E+001, 8.1005586E+001, 0.0000000E+000,-2.0492797E+001,-6.9121598E+001,-2.0417592E-001,-2.8286913E-003, 0.0000000E+000, 0.0000000E+000,-8.3950617E+000,-8.8158133E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7454729E+001, 8.0870926E+001, 0.0000000E+000,-2.0570949E+001,-6.9273767E+001,-1.7584215E-001,-2.8311372E-003, 0.0000000E+000, 0.0000000E+000,-9.1734405E+000,-9.1524639E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7487041E+001, 8.1083395E+001, 0.0000000E+000,-2.0785901E+001,-6.8582402E+001,-1.7868775E-001,-2.8348067E-003, 0.0000000E+000, 0.0000000E+000,-8.8473719E+000,-8.4664304E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7517361E+001, 8.1193104E+001, 0.0000000E+000,-2.0974228E+001,-6.7759995E+001,-1.6795932E-001,-2.8381443E-003, 0.0000000E+000, 0.0000000E+000,-7.6830762E+000,-7.7119170E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7547682E+001, 8.1140275E+001, 0.0000000E+000,-2.0921740E+001,-6.6117330E+001,-2.1008497E-001,-2.8415612E-003, 0.0000000E+000, 0.0000000E+000,-6.6300190E+000,-6.1117224E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7581034E+001, 8.0591763E+001, 0.0000000E+000,-2.0721861E+001,-6.4263607E+001,-1.8771623E-001,-2.8452851E-003, 0.0000000E+000, 0.0000000E+000,-4.8881351E+000,-4.5842661E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7614386E+001, 8.0713767E+001, 0.0000000E+000,-2.0707763E+001,-6.3273090E+001,-2.7442852E-001,-2.8486312E-003, 0.0000000E+000, 0.0000000E+000,-3.6292358E+000,-3.5443622E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7632730E+001, 8.0218341E+001, 0.0000000E+000,-2.0771003E+001,-6.4085416E+001,-2.8105302E-001,-2.8510237E-003, 0.0000000E+000, 0.0000000E+000,-3.6715833E+000,-4.9219823E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7669416E+001, 8.0605359E+001, 0.0000000E+000,-2.0654382E+001,-6.6434673E+001,-2.6240574E-001,-2.8535707E-003, 0.0000000E+000, 0.0000000E+000,-6.1451610E+000,-6.7489555E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7706104E+001, 8.0950458E+001, 0.0000000E+000,-2.0738972E+001,-6.8512106E+001,-2.5272295E-001,-2.8564317E-003, 0.0000000E+000, 0.0000000E+000,-8.4722211E+000,-8.5561996E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7724449E+001, 8.1188196E+001, 0.0000000E+000,-2.0848884E+001,-6.7713757E+001,-2.4852548E-001,-2.8586098E-003, 0.0000000E+000, 0.0000000E+000,-8.2536801E+000,-7.6258296E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7761135E+001, 8.1353057E+001, 0.0000000E+000,-2.0817050E+001,-6.5050255E+001,-2.3747823E-001,-2.8610779E-003, 0.0000000E+000, 0.0000000E+000,-5.9625459E+000,-4.7545881E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7797823E+001, 8.1456780E+001, 0.0000000E+000,-2.0732934E+001,-6.1653948E+001,-2.2236059E-001,-2.8647237E-003, 0.0000000E+000, 0.0000000E+000,-1.9258089E+000,-1.1553274E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7816168E+001, 8.1491486E+001, 0.0000000E+000,-2.0663439E+001,-5.9904533E+001,-2.1136802E-001,-2.8678850E-003, 0.0000000E+000, 0.0000000E+000, 2.5938157E-001, 7.0927841E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7852854E+001, 8.1577605E+001, 0.0000000E+000,-2.0350615E+001,-5.9093258E+001,-2.0451313E-001,-2.8715996E-003, 0.0000000E+000, 0.0000000E+000, 1.4240165E+000, 1.9263464E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7871199E+001, 8.1770528E+001, 0.0000000E+000,-2.0165425E+001,-5.8605925E+001,-1.9826414E-001,-2.8752945E-003, 0.0000000E+000, 0.0000000E+000, 2.4516755E+000, 2.7980391E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7907887E+001, 8.1983192E+001, 0.0000000E+000,-1.9933448E+001,-5.8119822E+001,-1.9594732E-001,-2.8786292E-003, 0.0000000E+000, 0.0000000E+000, 3.2605038E+000, 3.7310954E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7944574E+001, 8.2182032E+001, 0.0000000E+000,-1.9746284E+001,-5.6567523E+001,-1.9257426E-001,-2.8819763E-003, 0.0000000E+000, 0.0000000E+000, 4.8654205E+000, 5.6727697E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7962917E+001, 8.2270988E+001, 0.0000000E+000,-1.9418842E+001,-5.5028652E+001,-1.9525098E-001,-2.8833815E-003, 0.0000000E+000, 0.0000000E+000, 6.7141954E+000, 7.6253587E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7999605E+001, 8.2271154E+001, 0.0000000E+000,-1.9268142E+001,-5.3756260E+001,-2.1133866E-001,-2.8828184E-003, 0.0000000E+000, 0.0000000E+000, 8.4247531E+000, 9.0325301E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8036293E+001, 8.2249681E+001, 0.0000000E+000,-1.9048820E+001,-5.2435838E+001,-2.1517579E-001,-2.8798171E-003, 0.0000000E+000, 0.0000000E+000, 1.0191697E+001, 1.0546967E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8054636E+001, 8.2147600E+001, 0.0000000E+000,-1.8808229E+001,-5.2926060E+001,-2.1493446E-001,-2.8763687E-003, 0.0000000E+000, 0.0000000E+000, 1.0612885E+001, 1.0195500E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8091324E+001, 8.1976957E+001, 0.0000000E+000,-1.8690216E+001,-5.5151864E+001,-2.0966133E-001,-2.8722490E-003, 0.0000000E+000, 0.0000000E+000, 9.0203052E+000, 7.9223431E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8128012E+001, 8.1752606E+001, 0.0000000E+000,-1.8668864E+001,-5.9546646E+001,-1.9796671E-001,-2.8670834E-003, 0.0000000E+000, 0.0000000E+000, 4.5152562E+000, 3.3362624E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8146355E+001, 8.1595898E+001, 0.0000000E+000,-1.8784221E+001,-6.2512714E+001,-1.8975036E-001,-2.8635989E-003, 0.0000000E+000, 0.0000000E+000, 1.0884042E+000, 1.0634843E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8183043E+001, 8.1466979E+001, 0.0000000E+000,-1.8838769E+001,-6.3921108E+001,-1.7828254E-001,-2.8605945E-003, 0.0000000E+000, 0.0000000E+000,-1.1565048E+000,-1.4740414E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8201385E+001, 8.1314350E+001, 0.0000000E+000,-1.9031832E+001,-6.4094691E+001,-1.6367138E-001,-2.8578425E-003, 0.0000000E+000, 0.0000000E+000,-1.9484444E+000,-1.9787019E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8238073E+001, 8.1141819E+001, 0.0000000E+000,-1.8971290E+001,-6.3747547E+001,-1.5285487E-001,-2.8554496E-003, 0.0000000E+000, 0.0000000E+000,-1.7796295E+000,-1.7327281E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8274761E+001, 8.0870487E+001, 0.0000000E+000,-1.9032548E+001,-6.3222996E+001,-1.3446156E-001,-2.8523580E-003, 0.0000000E+000, 0.0000000E+000,-1.4919445E+000,-1.5223703E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8293104E+001, 8.0621635E+001, 0.0000000E+000,-1.8916165E+001,-6.2167559E+001,-1.2333434E-001,-2.8502613E-003, 0.0000000E+000, 0.0000000E+000,-1.0337675E+000,-5.8827276E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8329792E+001, 8.0393203E+001, 0.0000000E+000,-1.8823977E+001,-6.0289752E+001,-1.2022198E-001,-2.8477937E-003, 0.0000000E+000, 0.0000000E+000, 5.1381796E-001, 1.1564046E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8366480E+001, 8.0221359E+001, 0.0000000E+000,-1.8559747E+001,-5.7554168E+001,-1.1714858E-001,-2.8439332E-003, 0.0000000E+000, 0.0000000E+000, 3.1876698E+000, 3.9874509E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8384823E+001, 8.0240849E+001, 0.0000000E+000,-1.8440965E+001,-5.5699030E+001,-1.1548134E-001,-2.8407579E-003, 0.0000000E+000, 0.0000000E+000, 5.2283832E+000, 5.9825323E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8421511E+001, 8.0423357E+001, 0.0000000E+000,-1.8344808E+001,-5.4309206E+001,-1.1305151E-001,-2.8378152E-003, 0.0000000E+000, 0.0000000E+000, 7.1643464E+000, 7.6534545E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8458199E+001, 8.0714089E+001, 0.0000000E+000,-1.8466805E+001,-5.4477799E+001,-1.1099882E-001,-2.8339215E-003, 0.0000000E+000, 0.0000000E+000, 8.0135723E+000, 7.6556520E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8476542E+001, 8.0924920E+001, 0.0000000E+000,-1.8699359E+001,-5.5908355E+001,-1.0995154E-001,-2.8311151E-003, 0.0000000E+000, 0.0000000E+000, 6.9290895E+000, 6.2044236E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8513229E+001, 8.1095477E+001, 0.0000000E+000,-1.8954603E+001,-5.8150147E+001,-1.0618100E-001,-2.8286187E-003, 0.0000000E+000, 0.0000000E+000, 4.7701419E+000, 3.8817172E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8531572E+001, 8.1154536E+001, 0.0000000E+000,-1.9287386E+001,-5.9963678E+001,-1.0260838E-001,-2.8258866E-003, 0.0000000E+000, 0.0000000E+000, 2.5676649E+000, 1.7980378E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8568260E+001, 8.1108154E+001, 0.0000000E+000,-1.9551154E+001,-6.0806969E+001,-1.0493054E-001,-2.8230365E-003, 0.0000000E+000, 0.0000000E+000, 9.6695917E-001, 6.4227711E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8604948E+001, 8.0964866E+001, 0.0000000E+000,-1.9860147E+001,-6.0581673E+001,-1.0629547E-001,-2.8193327E-003, 0.0000000E+000, 0.0000000E+000, 4.1484098E-001, 4.1393129E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8623291E+001, 8.0966280E+001, 0.0000000E+000,-2.0062049E+001,-6.0450402E+001,-1.0797401E-001,-2.8163454E-003, 0.0000000E+000, 0.0000000E+000, 5.9200489E-001, 3.4303842E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8659979E+001, 8.1078925E+001, 0.0000000E+000,-2.0240035E+001,-6.1589525E+001,-1.0736647E-001,-2.8130102E-003, 0.0000000E+000, 0.0000000E+000,-1.4228404E-001,-8.6081366E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8696667E+001, 8.1423063E+001, 0.0000000E+000,-2.0736704E+001,-6.4622455E+001,-1.0782689E-001,-2.8079675E-003, 0.0000000E+000, 0.0000000E+000,-3.0766914E+000,-4.0467316E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8715010E+001, 8.1713210E+001, 0.0000000E+000,-2.1061737E+001,-6.7575094E+001,-1.0850342E-001,-2.8035396E-003, 0.0000000E+000, 0.0000000E+000,-5.9123961E+000,-7.0349271E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8749651E+001, 8.2073965E+001, 0.0000000E+000,-2.1327219E+001,-7.0106700E+001,-1.0881189E-001,-2.7990103E-003, 0.0000000E+000, 0.0000000E+000,-8.8604668E+000,-9.4715647E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8782246E+001, 8.2096111E+001, 0.0000000E+000,-2.1816709E+001,-7.2632380E+001,-1.0922531E-001,-2.7924253E-003, 0.0000000E+000, 0.0000000E+000,-1.1703557E+001,-1.2464997E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8814838E+001, 8.1929203E+001, 0.0000000E+000,-2.1901639E+001,-7.2195753E+001,-1.2250737E-001,-2.7852491E-003, 0.0000000E+000, 0.0000000E+000,-1.2736226E+001,-1.2293481E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8831137E+001, 8.1831898E+001, 0.0000000E+000,-2.2091459E+001,-7.0369773E+001,-1.2231765E-001,-2.7791934E-003, 0.0000000E+000, 0.0000000E+000,-1.1399432E+001,-1.0754432E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8863729E+001, 8.1734762E+001, 0.0000000E+000,-2.2043443E+001,-6.8399723E+001,-1.2296487E-001,-2.7726640E-003, 0.0000000E+000, 0.0000000E+000,-9.3420536E+000,-8.8341417E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8896324E+001, 8.1604751E+001, 0.0000000E+000,-2.2115650E+001,-6.6760166E+001,-1.2256221E-001,-2.7655045E-003, 0.0000000E+000, 0.0000000E+000,-7.5838376E+000,-7.3963933E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8928919E+001, 8.1529060E+001, 0.0000000E+000,-2.2104697E+001,-6.6384438E+001,-1.2503987E-001,-2.7618656E-003, 0.0000000E+000, 0.0000000E+000,-6.9906873E+000,-7.0878761E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8961512E+001, 8.1465274E+001, 0.0000000E+000,-2.2270959E+001,-6.6274261E+001,-1.2499594E-001,-2.7633451E-003, 0.0000000E+000, 0.0000000E+000,-7.1972220E+000,-7.2077052E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8994106E+001, 8.1413970E+001, 0.0000000E+000,-2.2582978E+001,-6.5802069E+001,-1.3875650E-001,-2.7702869E-003, 0.0000000E+000, 0.0000000E+000,-7.1478938E+000,-7.1126040E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9012033E+001, 8.0763502E+001, 0.0000000E+000,-2.2637984E+001,-6.5554463E+001,-1.3977734E-001,-2.7787502E-003, 0.0000000E+000, 0.0000000E+000,-6.9444062E+000,-7.5715013E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9047886E+001, 8.1108904E+001, 0.0000000E+000,-2.2393948E+001,-6.6067198E+001,-1.3879240E-001,-2.7897074E-003, 0.0000000E+000, 0.0000000E+000,-7.6620715E+000,-7.4938238E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9083740E+001, 8.1542166E+001, 0.0000000E+000,-2.2441357E+001,-6.6813029E+001,-1.4753104E-001,-2.8040883E-003, 0.0000000E+000, 0.0000000E+000,-8.0391171E+000,-7.8625559E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9101665E+001, 8.1804616E+001, 0.0000000E+000,-2.2419331E+001,-6.5583379E+001,-1.4536090E-001,-2.8145323E-003, 0.0000000E+000, 0.0000000E+000,-7.4422422E+000,-6.3462696E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9137520E+001, 8.1934868E+001, 0.0000000E+000,-2.2207398E+001,-6.2598226E+001,-1.4794071E-001,-2.8239405E-003, 0.0000000E+000, 0.0000000E+000,-4.5248080E+000,-3.0215208E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9173372E+001, 8.2199369E+001, 0.0000000E+000,-2.1752529E+001,-5.8535549E+001,-1.4510562E-001,-2.8337244E-003, 0.0000000E+000, 0.0000000E+000, 4.2482698E-001, 1.7633515E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9191299E+001, 8.2272745E+001, 0.0000000E+000,-2.1518983E+001,-5.6890861E+001,-1.3463109E-001,-2.8389837E-003, 0.0000000E+000, 0.0000000E+000, 3.3499027E+000, 3.7254311E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9227154E+001, 8.2320170E+001, 0.0000000E+000,-2.1162543E+001,-5.6642503E+001,-1.3311995E-001,-2.8427163E-003, 0.0000000E+000, 0.0000000E+000, 4.2101706E+000, 4.3791614E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9263006E+001, 8.2089335E+001, 0.0000000E+000,-2.0637890E+001,-5.8514512E+001,-1.3179200E-001,-2.8457559E-003, 0.0000000E+000, 0.0000000E+000, 3.3370595E+000, 2.8022953E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9280933E+001, 8.1761925E+001, 0.0000000E+000,-2.0248982E+001,-6.0597781E+001,-1.3538526E-001,-2.8466043E-003, 0.0000000E+000, 0.0000000E+000, 1.1965307E+000, 7.7692967E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9316786E+001, 8.1352631E+001, 0.0000000E+000,-1.9971316E+001,-6.1395453E+001,-1.4596296E-001,-2.8460813E-003, 0.0000000E+000, 0.0000000E+000,-1.6216447E-001,-1.6294663E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9352640E+001, 8.0923138E+001, 0.0000000E+000,-1.9662596E+001,-6.0376985E+001,-1.5528220E-001,-2.8442683E-003, 0.0000000E+000, 0.0000000E+000, 1.3496561E-001, 7.2543108E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
