s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5182940E+001, 1.5863449E+002, 0.0000000E+000,-2.9846089E+001,-1.3196256E+002,-2.2179112E-001,-1.5433769E-002, 0.0000000E+000, 0.0000000E+000, 7.6280867E-001,-3.4113854E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5207710E+001, 1.5549448E+002, 0.0000000E+000,-2.8983294E+001,-1.4177836E+002,-2.1517646E-001,-1.5409794E-002, 0.0000000E+000, 0.0000000E+000,-1.3672811E+001,-1.5497766E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5232479E+001, 1.5268477E+002, 0.0000000E+000,-2.8464623E+001,-1.4267162E+002,-2.1314073E-001,-1.5417798E-002, 0.0000000E+000, 0.0000000E+000,-1.8099665E+001,-1.8680025E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5269636E+001, 1.5296150E+002, 0.0000000E+000,-2.7564218E+001,-1.4184993E+002,-2.1463683E-001,-1.5449830E-002, 0.0000000E+000, 0.0000000E+000,-1.7700181E+001,-1.6682739E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5296883E+001, 1.5441461E+002, 0.0000000E+000,-2.7803486E+001,-1.4242566E+002,-2.1310137E-001,-1.5489974E-002, 0.0000000E+000, 0.0000000E+000,-1.5972684E+001,-1.6043122E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5324131E+001, 1.5709874E+002, 0.0000000E+000,-2.8068596E+001,-1.4545304E+002,-2.4215137E-001,-1.5538507E-002, 0.0000000E+000, 0.0000000E+000,-1.6987767E+001,-1.6680594E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5351377E+001, 1.6107104E+002, 0.0000000E+000,-2.8990960E+001,-1.5095581E+002,-2.2896337E-001,-1.5593735E-002, 0.0000000E+000, 0.0000000E+000,-1.9475210E+001,-1.9120294E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5392248E+001, 1.6348407E+002, 0.0000000E+000,-3.0068499E+001,-1.5667937E+002,-2.1863706E-001,-1.5619049E-002, 0.0000000E+000, 0.0000000E+000,-2.2797153E+001,-2.3498049E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5419497E+001, 1.6427815E+002, 0.0000000E+000,-3.0713547E+001,-1.5864509E+002,-2.0935533E-001,-1.5628524E-002, 0.0000000E+000, 0.0000000E+000,-2.6033924E+001,-2.5305465E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5446743E+001, 1.6451127E+002, 0.0000000E+000,-3.1176856E+001,-1.5636354E+002,-2.2637212E-001,-1.5634227E-002, 0.0000000E+000, 0.0000000E+000,-2.4290346E+001,-2.3271139E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5473991E+001, 1.6728456E+002, 0.0000000E+000,-3.1441987E+001,-1.5165876E+002,-2.6118256E-001,-1.5637139E-002, 0.0000000E+000, 0.0000000E+000,-1.9361571E+001,-1.6093006E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5501238E+001, 1.7016321E+002, 0.0000000E+000,-3.2338478E+001,-1.4608129E+002,-3.0281580E-001,-1.5615795E-002, 0.0000000E+000, 0.0000000E+000,-1.0820949E+001,-8.5749975E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5542109E+001, 1.7193924E+002, 0.0000000E+000,-3.2575089E+001,-1.4311628E+002,-3.3050451E-001,-1.5538316E-002, 0.0000000E+000, 0.0000000E+000,-4.9056639E+000,-4.0981682E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5569357E+001, 1.7089500E+002, 0.0000000E+000,-3.2369501E+001,-1.4241030E+002,-3.5091504E-001,-1.5437254E-002, 0.0000000E+000, 0.0000000E+000,-3.4598657E+000,-4.2511535E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5596603E+001, 1.6943793E+002, 0.0000000E+000,-3.1776190E+001,-1.4169653E+002,-3.6735242E-001,-1.5367077E-002, 0.0000000E+000, 0.0000000E+000,-4.3526943E+000,-4.4175160E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5623852E+001, 1.6876138E+002, 0.0000000E+000,-3.1381517E+001,-1.4082146E+002,-3.5088419E-001,-1.5307736E-002, 0.0000000E+000, 0.0000000E+000,-3.3806210E+000,-3.8077825E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5651098E+001, 1.6652856E+002, 0.0000000E+000,-3.0887790E+001,-1.4128481E+002,-3.3544514E-001,-1.5257909E-002, 0.0000000E+000, 0.0000000E+000,-4.8248168E+000,-5.9947511E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5691969E+001, 1.6510054E+002, 0.0000000E+000,-2.9764563E+001,-1.4724947E+002,-4.2831721E-001,-1.5204776E-002, 0.0000000E+000, 0.0000000E+000,-1.0394718E+001,-1.2357017E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5719217E+001, 1.6495053E+002, 0.0000000E+000,-2.9293750E+001,-1.5930794E+002,-4.1463361E-001,-1.5149144E-002, 0.0000000E+000, 0.0000000E+000,-2.1143729E+001,-2.4080942E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5746464E+001, 1.6395171E+002, 0.0000000E+000,-2.8917533E+001,-1.6794186E+002,-4.4158107E-001,-1.5132347E-002, 0.0000000E+000, 0.0000000E+000,-3.1646388E+001,-3.3364402E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5773712E+001, 1.6083944E+002, 0.0000000E+000,-2.8008966E+001,-1.7060492E+002,-4.1872102E-001,-1.5184571E-002, 0.0000000E+000, 0.0000000E+000,-3.7262343E+001,-3.8208354E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5800959E+001, 1.5917465E+002, 0.0000000E+000,-2.7397455E+001,-1.7077927E+002,-3.9463049E-001,-1.5281031E-002, 0.0000000E+000, 0.0000000E+000,-3.9300576E+001,-3.9411981E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5841829E+001, 1.5989013E+002, 0.0000000E+000,-2.7802330E+001,-1.7484375E+002,-3.8259457E-001,-1.5412692E-002, 0.0000000E+000, 0.0000000E+000,-4.2292886E+001,-4.3153958E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5869078E+001, 1.6141490E+002, 0.0000000E+000,-2.8962715E+001,-1.7470673E+002,-3.5805620E-001,-1.5511006E-002, 0.0000000E+000, 0.0000000E+000,-4.4745587E+001,-4.2628119E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5896324E+001, 1.6400816E+002, 0.0000000E+000,-2.9962768E+001,-1.6382657E+002,-3.3728953E-001,-1.5571723E-002, 0.0000000E+000, 0.0000000E+000,-3.4652662E+001,-3.0134045E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5923573E+001, 1.6622914E+002, 0.0000000E+000,-3.0802283E+001,-1.5042393E+002,-3.4707081E-001,-1.5621169E-002, 0.0000000E+000, 0.0000000E+000,-1.9018020E+001,-1.5359766E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5950819E+001, 1.6856601E+002, 0.0000000E+000,-3.0612912E+001,-1.4040077E+002,-3.4295048E-001,-1.5657056E-002, 0.0000000E+000, 0.0000000E+000,-5.6229081E+000,-2.8062771E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5991690E+001, 1.7039894E+002, 0.0000000E+000,-2.9835309E+001,-1.3494496E+002,-3.6699589E-001,-1.5680259E-002, 0.0000000E+000, 0.0000000E+000, 3.7544578E+000, 5.2359925E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6018938E+001, 1.7148847E+002, 0.0000000E+000,-2.9531842E+001,-1.3368812E+002,-3.4417139E-001,-1.5671883E-002, 0.0000000E+000, 0.0000000E+000, 7.5342208E+000, 7.9086654E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6046185E+001, 1.7178043E+002, 0.0000000E+000,-2.9190956E+001,-1.3117215E+002,-3.6240299E-001,-1.5636016E-002, 0.0000000E+000, 0.0000000E+000, 1.0125673E+001, 1.1039287E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6073433E+001, 1.7124832E+002, 0.0000000E+000,-2.9452547E+001,-1.2668824E+002,-3.4690278E-001,-1.5597431E-002, 0.0000000E+000, 0.0000000E+000, 1.3882819E+001, 1.4745030E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6100679E+001, 1.6920175E+002, 0.0000000E+000,-2.9787873E+001,-1.2292075E+002,-2.9696772E-001,-1.5565212E-002, 0.0000000E+000, 0.0000000E+000, 1.6933313E+001, 1.6180597E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6135628E+001, 1.6717880E+002, 0.0000000E+000,-2.9897365E+001,-1.2156416E+002,-2.7337102E-001,-1.5542854E-002, 0.0000000E+000, 0.0000000E+000, 1.6248588E+001, 1.5428362E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6160093E+001, 1.6361902E+002, 0.0000000E+000,-2.9190349E+001,-1.2282511E+002,-2.6092415E-001,-1.5510294E-002, 0.0000000E+000, 0.0000000E+000, 1.3142640E+001, 1.1327127E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6198536E+001, 1.6260753E+002, 0.0000000E+000,-2.7986038E+001,-1.2598961E+002,-2.4651425E-001,-1.5460587E-002, 0.0000000E+000, 0.0000000E+000, 8.3679592E+000, 8.3699060E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6224165E+001, 1.6522484E+002, 0.0000000E+000,-2.8270314E+001,-1.2690532E+002,-2.4295999E-001,-1.5393777E-002, 0.0000000E+000, 0.0000000E+000, 8.2866667E+000, 9.7908499E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6262609E+001, 1.6725021E+002, 0.0000000E+000,-3.0039367E+001,-1.2375982E+002,-2.5482384E-001,-1.5349823E-002, 0.0000000E+000, 0.0000000E+000, 1.2504360E+001, 1.3180856E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6288239E+001, 1.6653162E+002, 0.0000000E+000,-3.1173966E+001,-1.2029505E+002,-2.5501599E-001,-1.5331921E-002, 0.0000000E+000, 0.0000000E+000, 1.5391628E+001, 1.4792256E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6313868E+001, 1.6363942E+002, 0.0000000E+000,-3.0803889E+001,-1.1895536E+002,-2.3090315E-001,-1.5339168E-002, 0.0000000E+000, 0.0000000E+000, 1.4558391E+001, 1.3633938E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6352312E+001, 1.5960340E+002, 0.0000000E+000,-2.9371363E+001,-1.2020079E+002,-2.2483432E-001,-1.5375331E-002, 0.0000000E+000, 0.0000000E+000, 1.1332616E+001, 9.7910342E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6377941E+001, 1.5606695E+002, 0.0000000E+000,-2.7621872E+001,-1.2678686E+002,-2.0843271E-001,-1.5424059E-002, 0.0000000E+000, 0.0000000E+000, 3.8351147E+000, 1.4343688E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6403570E+001, 1.5536541E+002, 0.0000000E+000,-2.6762241E+001,-1.3765059E+002,-2.0828364E-001,-1.5464029E-002, 0.0000000E+000, 0.0000000E+000,-6.3007006E+000,-9.2711646E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6440641E+001, 1.5764033E+002, 0.0000000E+000,-2.7004707E+001,-1.5412018E+002,-2.1006071E-001,-1.5505240E-002, 0.0000000E+000, 0.0000000E+000,-2.1596469E+001,-2.3710126E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6463528E+001, 1.6000246E+002, 0.0000000E+000,-2.8135768E+001,-1.6592783E+002,-2.1961572E-001,-1.5520088E-002, 0.0000000E+000, 0.0000000E+000,-3.3028263E+001,-3.4296271E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6497858E+001, 1.6246141E+002, 0.0000000E+000,-2.9239867E+001,-1.6783512E+002,-2.2331371E-001,-1.5509543E-002, 0.0000000E+000, 0.0000000E+000,-3.6201094E+001,-3.4852396E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6520744E+001, 1.6630636E+002, 0.0000000E+000,-2.9949141E+001,-1.6370116E+002,-2.2229991E-001,-1.5483734E-002, 0.0000000E+000, 0.0000000E+000,-3.0015535E+001,-2.7581726E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6555073E+001, 1.6824000E+002, 0.0000000E+000,-3.0879464E+001,-1.6170903E+002,-2.9409693E-001,-1.5464558E-002, 0.0000000E+000, 0.0000000E+000,-2.4907011E+001,-2.4658048E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6589403E+001, 1.7000664E+002, 0.0000000E+000,-3.1593508E+001,-1.6410517E+002,-4.0294744E-001,-1.5502950E-002, 0.0000000E+000, 0.0000000E+000,-2.6523516E+001,-2.6110487E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6613434E+001, 1.7226732E+002, 0.0000000E+000,-3.2109294E+001,-1.5958223E+002,-3.8879945E-001,-1.5566996E-002, 0.0000000E+000, 0.0000000E+000,-2.2362802E+001,-1.9828568E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6651196E+001, 1.7359925E+002, 0.0000000E+000,-3.2277324E+001,-1.4575307E+002,-3.7150940E-001,-1.5634422E-002, 0.0000000E+000, 0.0000000E+000,-8.6561651E+000,-4.8182880E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6675083E+001, 1.7269076E+002, 0.0000000E+000,-3.1409908E+001,-1.3187555E+002,-3.1641509E-001,-1.5689456E-002, 0.0000000E+000, 0.0000000E+000, 6.9139062E+000, 9.0731970E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6708982E+001, 1.6917560E+002, 0.0000000E+000,-2.9611376E+001,-1.2543215E+002,-2.7816650E-001,-1.5729881E-002, 0.0000000E+000, 0.0000000E+000, 1.4368475E+001, 1.3838172E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6731581E+001, 1.6732225E+002, 0.0000000E+000,-2.7748452E+001,-1.2923985E+002,-2.9421467E-001,-1.5759640E-002, 0.0000000E+000, 0.0000000E+000, 1.1159833E+001, 1.0023966E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6766611E+001, 1.6762561E+002, 0.0000000E+000,-2.7320692E+001,-1.3527343E+002,-3.0822868E-001,-1.5776218E-002, 0.0000000E+000, 0.0000000E+000, 5.6968594E+000, 4.7074831E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6791470E+001, 1.6897767E+002, 0.0000000E+000,-2.7766849E+001,-1.4040281E+002,-3.0746769E-001,-1.5785235E-002, 0.0000000E+000, 0.0000000E+000, 5.1930111E-001, 4.8475724E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6828760E+001, 1.7042439E+002, 0.0000000E+000,-2.8888646E+001,-1.4156688E+002,-3.4787446E-001,-1.5777867E-002, 0.0000000E+000, 0.0000000E+000,-9.1364508E-001,-3.9478756E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6853619E+001, 1.7118499E+002, 0.0000000E+000,-2.9403974E+001,-1.3840633E+002,-3.1777949E-001,-1.5753569E-002, 0.0000000E+000, 0.0000000E+000, 2.1839400E+000, 3.0411472E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6890909E+001, 1.7162942E+002, 0.0000000E+000,-3.0174376E+001,-1.3636336E+002,-3.0914949E-001,-1.5711809E-002, 0.0000000E+000, 0.0000000E+000, 4.9397288E+000, 4.7668223E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6915768E+001, 1.7119486E+002, 0.0000000E+000,-3.0912813E+001,-1.3866104E+002,-2.6531571E-001,-1.5662359E-002, 0.0000000E+000, 0.0000000E+000, 2.9711246E+000, 1.3400313E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6940628E+001, 1.6692080E+002, 0.0000000E+000,-3.0061015E+001,-1.4393479E+002,-2.8540940E-001,-1.5627019E-002, 0.0000000E+000, 0.0000000E+000,-4.4089152E+000,-7.3760352E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6977917E+001, 1.6188059E+002, 0.0000000E+000,-2.8548442E+001,-1.5067615E+002,-2.7997362E-001,-1.5612800E-002, 0.0000000E+000, 0.0000000E+000,-1.5320334E+001,-1.7639594E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7002777E+001, 1.5973724E+002, 0.0000000E+000,-2.8191818E+001,-1.5831308E+002,-2.7874835E-001,-1.5630266E-002, 0.0000000E+000, 0.0000000E+000,-2.5275974E+001,-2.7062044E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7040066E+001, 1.6005581E+002, 0.0000000E+000,-2.8669289E+001,-1.6208029E+002,-2.7374425E-001,-1.5651976E-002, 0.0000000E+000, 0.0000000E+000,-3.1612271E+001,-3.0983159E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7066168E+001, 1.6137963E+002, 0.0000000E+000,-2.9576894E+001,-1.5260833E+002,-3.5541762E-001,-1.5646465E-002, 0.0000000E+000, 0.0000000E+000,-2.5019323E+001,-2.1176660E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7091568E+001, 1.6505216E+002, 0.0000000E+000,-3.0156543E+001,-1.3777963E+002,-3.3693134E-001,-1.5610015E-002, 0.0000000E+000, 0.0000000E+000,-9.5856112E+000,-3.2365616E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7126753E+001, 1.6895138E+002, 0.0000000E+000,-3.0874400E+001,-1.2282951E+002,-3.1430915E-001,-1.5547306E-002, 0.0000000E+000, 0.0000000E+000, 1.1837914E+001, 1.4917615E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7150208E+001, 1.6969753E+002, 0.0000000E+000,-3.1094138E+001,-1.1749248E+002,-2.7687089E-001,-1.5497887E-002, 0.0000000E+000, 0.0000000E+000, 2.1382663E+001, 2.0818539E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7185390E+001, 1.6869432E+002, 0.0000000E+000,-3.0529176E+001,-1.2841023E+002,-3.4080415E-001,-1.5471630E-002, 0.0000000E+000, 0.0000000E+000, 1.2585034E+001, 9.3986394E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7220575E+001, 1.6791504E+002, 0.0000000E+000,-2.9364750E+001,-1.4893877E+002,-3.7672644E-001,-1.5454447E-002, 0.0000000E+000, 0.0000000E+000,-7.8810914E+000,-1.0780655E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7244030E+001, 1.6701623E+002, 0.0000000E+000,-2.8777151E+001,-1.6220606E+002,-3.8565995E-001,-1.5470505E-002, 0.0000000E+000, 0.0000000E+000,-2.2578540E+001,-2.4368115E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7279215E+001, 1.6593510E+002, 0.0000000E+000,-2.8194569E+001,-1.6260927E+002,-3.7531200E-001,-1.5532813E-002, 0.0000000E+000, 0.0000000E+000,-2.6536005E+001,-2.5259589E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7302670E+001, 1.6738854E+002, 0.0000000E+000,-2.7944481E+001,-1.5588547E+002,-3.3131780E-001,-1.5606104E-002, 0.0000000E+000, 0.0000000E+000,-1.9618059E+001,-1.6788336E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7340199E+001, 1.7084278E+002, 0.0000000E+000,-2.8818123E+001,-1.4656075E+002,-2.9627194E-001,-1.5647379E-002, 0.0000000E+000, 0.0000000E+000,-7.9389536E+000,-4.8480135E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7366001E+001, 1.7402272E+002, 0.0000000E+000,-3.0238137E+001,-1.3460412E+002,-2.7112577E-001,-1.5625785E-002, 0.0000000E+000, 0.0000000E+000, 5.4498005E+000, 8.8937116E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7391802E+001, 1.7385027E+002, 0.0000000E+000,-3.0941176E+001,-1.2624428E+002,-2.3506412E-001,-1.5551819E-002, 0.0000000E+000, 0.0000000E+000, 1.5617863E+001, 1.6414199E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7420183E+001, 1.7072016E+002, 0.0000000E+000,-2.9962549E+001,-1.2476103E+002,-2.1071141E-001,-1.5441976E-002, 0.0000000E+000, 0.0000000E+000, 1.7690589E+001, 1.5770423E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7459093E+001, 1.6786809E+002, 0.0000000E+000,-2.8513212E+001,-1.2610365E+002,-1.9553060E-001,-1.5345061E-002, 0.0000000E+000, 0.0000000E+000, 1.3749011E+001, 1.3040360E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7483814E+001, 1.6462059E+002, 0.0000000E+000,-2.7683493E+001,-1.2343663E+002,-1.9262361E-001,-1.5314855E-002, 0.0000000E+000, 0.0000000E+000, 1.3148405E+001, 1.3292535E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7520893E+001, 1.6229717E+002, 0.0000000E+000,-2.7249366E+001,-1.1703576E+002,-1.9752224E-001,-1.5348491E-002, 0.0000000E+000, 0.0000000E+000, 1.7128901E+001, 1.7799174E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7545614E+001, 1.6093231E+002, 0.0000000E+000,-2.7327600E+001,-1.1137887E+002,-1.9923569E-001,-1.5396316E-002, 0.0000000E+000, 0.0000000E+000, 2.1682296E+001, 2.2011208E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7570333E+001, 1.6165361E+002, 0.0000000E+000,-2.7861814E+001,-1.1159264E+002,-1.9389318E-001,-1.5444970E-002, 0.0000000E+000, 0.0000000E+000, 2.2269572E+001, 2.1989816E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7607414E+001, 1.6584936E+002, 0.0000000E+000,-3.0107484E+001,-1.1406253E+002,-1.8299166E-001,-1.5511832E-002, 0.0000000E+000, 0.0000000E+000, 2.0971863E+001, 2.1480846E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7633369E+001, 1.7139008E+002, 0.0000000E+000,-3.3075535E+001,-1.1583176E+002,-1.7691070E-001,-1.5587544E-002, 0.0000000E+000, 0.0000000E+000, 2.1501346E+001, 2.2290288E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7660561E+001, 1.7859488E+002, 0.0000000E+000,-3.5629718E+001,-1.1742369E+002,-1.7320981E-001,-1.5633915E-002, 0.0000000E+000, 0.0000000E+000, 2.2843293E+001, 2.5352627E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7699566E+001, 1.8137710E+002, 0.0000000E+000,-3.8292458E+001,-1.2263635E+002,-1.7352946E-001,-1.5653649E-002, 0.0000000E+000, 0.0000000E+000, 2.1911796E+001, 2.0259105E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7723192E+001, 1.7748932E+002, 0.0000000E+000,-3.7134539E+001,-1.3051889E+002,-1.7212972E-001,-1.5654402E-002, 0.0000000E+000, 0.0000000E+000, 1.2995529E+001, 9.6481122E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7758631E+001, 1.7140057E+002, 0.0000000E+000,-3.4173075E+001,-1.3873311E+002,-1.7337194E-001,-1.5616419E-002, 0.0000000E+000, 0.0000000E+000, 7.9493017E-001,-1.6946032E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7783440E+001, 1.6600439E+002, 0.0000000E+000,-3.1146890E+001,-1.4585065E+002,-1.7644298E-001,-1.5553434E-002, 0.0000000E+000, 0.0000000E+000,-8.8450465E+000,-1.1185146E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7822422E+001, 1.6249280E+002, 0.0000000E+000,-2.9082395E+001,-1.5065068E+002,-1.8492150E-001,-1.5485572E-002, 0.0000000E+000, 0.0000000E+000,-1.6376512E+001,-1.7440679E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7848410E+001, 1.6067034E+002, 0.0000000E+000,-2.7828030E+001,-1.5545906E+002,-1.9402250E-001,-1.5454506E-002, 0.0000000E+000, 0.0000000E+000,-2.1401059E+001,-2.2826229E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7874399E+001, 1.5945720E+002, 0.0000000E+000,-2.7725807E+001,-1.5966004E+002,-4.2474432E-001,-1.5471673E-002, 0.0000000E+000, 0.0000000E+000,-2.6999808E+001,-2.8368860E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7900389E+001, 1.5827159E+002, 0.0000000E+000,-2.8093408E+001,-1.6111892E+002,-2.4526063E-001,-1.5512265E-002, 0.0000000E+000, 0.0000000E+000,-3.0886361E+001,-3.1201512E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7935398E+001, 1.5873192E+002, 0.0000000E+000,-2.8440940E+001,-1.5751625E+002,-2.7506618E-001,-1.5553773E-002, 0.0000000E+000, 0.0000000E+000,-2.8673028E+001,-2.7515891E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7970409E+001, 1.6007229E+002, 0.0000000E+000,-2.8739355E+001,-1.5475268E+002,-3.1048146E-001,-1.5574901E-002, 0.0000000E+000, 0.0000000E+000,-2.4490687E+001,-2.3745807E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7993750E+001, 1.6171906E+002, 0.0000000E+000,-2.8940255E+001,-1.5757709E+002,-3.0874753E-001,-1.5585959E-002, 0.0000000E+000, 0.0000000E+000,-2.4636564E+001,-2.5122619E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8028759E+001, 1.6377225E+002, 0.0000000E+000,-2.9114005E+001,-1.6466139E+002,-3.0354112E-001,-1.5585872E-002, 0.0000000E+000, 0.0000000E+000,-3.0209922E+001,-3.0322276E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8052099E+001, 1.6594755E+002, 0.0000000E+000,-2.8958534E+001,-1.6448720E+002,-2.9643749E-001,-1.5569974E-002, 0.0000000E+000, 0.0000000E+000,-3.0696769E+001,-2.7810185E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8087111E+001, 1.6776980E+002, 0.0000000E+000,-2.8995299E+001,-1.5164836E+002,-3.7644133E-001,-1.5536543E-002, 0.0000000E+000, 0.0000000E+000,-1.6872180E+001,-1.3265836E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8110451E+001, 1.6886304E+002, 0.0000000E+000,-2.9018772E+001,-1.3859241E+002,-4.3367692E-001,-1.5504378E-002, 0.0000000E+000, 0.0000000E+000,-1.9220151E+000, 8.0267389E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
