s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.6863497E+001, 4.9820002E+001, 0.0000000E+000,-1.0462848E+001,-3.8201627E+001,-1.0200824E-001,-3.2883464E-003, 0.0000000E+000, 0.0000000E+000, 8.6670545E-002, 1.0502304E+000, 0.0000000E+000, 1.9456576E-003, 0.0000000E+000
 2.6889261E+001, 5.0007296E+001, 0.0000000E+000,-1.0563988E+001,-3.7189359E+001,-1.3813389E-001,-3.3012437E-003, 0.0000000E+000, 0.0000000E+000, 1.4609223E+000, 2.1125130E+000, 0.0000000E+000, 1.9686016E-003, 0.0000000E+000
 2.6910946E+001, 5.0862688E+001, 0.0000000E+000,-1.0710779E+001,-3.6214257E+001,-1.3468534E-001,-3.3092744E-003, 0.0000000E+000, 0.0000000E+000, 2.5550859E+000, 3.7996574E+000, 0.0000000E+000, 1.9823680E-003, 0.0000000E+000
 2.6954315E+001, 5.1092256E+001, 0.0000000E+000,-1.0912665E+001,-3.4898469E+001,-1.4028141E-001,-3.3376109E-003, 0.0000000E+000, 0.0000000E+000, 4.6474020E+000, 5.1375034E+000, 0.0000000E+000, 2.0076064E-003, 0.0000000E+000
 2.6978168E+001, 5.1282460E+001, 0.0000000E+000,-1.1440535E+001,-3.3709658E+001,-1.3694799E-001,-3.3727205E-003, 0.0000000E+000, 0.0000000E+000, 5.9756428E+000, 5.9919457E+000, 0.0000000E+000, 2.0328448E-003, 0.0000000E+000
 2.7002020E+001, 5.1780757E+001, 0.0000000E+000,-1.1680663E+001,-3.2965582E+001,-1.3552288E-001,-3.4031126E-003, 0.0000000E+000, 0.0000000E+000, 6.3221381E+000, 6.9955862E+000, 0.0000000E+000, 2.0512000E-003, 0.0000000E+000
 2.7044796E+001, 5.2903312E+001, 0.0000000E+000,-1.2402151E+001,-3.2222530E+001,-1.2955964E-001,-3.4663041E-003, 0.0000000E+000, 0.0000000E+000, 7.7061054E+000, 8.1456057E+000, 0.0000000E+000, 2.0879488E-003, 0.0000000E+000
 2.7063784E+001, 5.4143894E+001, 0.0000000E+000,-1.2953654E+001,-3.1905568E+001,-1.2452025E-001,-3.5307144E-003, 0.0000000E+000, 0.0000000E+000, 8.3860021E+000, 9.1566208E+000, 0.0000000E+000, 2.1246976E-003, 0.0000000E+000
 2.7101761E+001, 5.4994848E+001, 0.0000000E+000,-1.3526938E+001,-3.1982852E+001,-1.2425650E-001,-3.5863765E-003, 0.0000000E+000, 0.0000000E+000, 9.1547600E+000, 9.3572152E+000, 0.0000000E+000, 2.1547648E-003, 0.0000000E+000
 2.7120749E+001, 5.5982929E+001, 0.0000000E+000,-1.3824431E+001,-3.2146656E+001,-1.2405432E-001,-3.6426527E-003, 0.0000000E+000, 0.0000000E+000, 9.3555175E+000, 9.8841452E+000, 0.0000000E+000, 2.1848320E-003, 0.0000000E+000
 2.7158726E+001, 5.6831638E+001, 0.0000000E+000,-1.4075861E+001,-3.2167099E+001,-1.1601731E-001,-3.7004021E-003, 0.0000000E+000, 0.0000000E+000, 1.0006172E+001, 1.0468960E+001, 0.0000000E+000, 2.2148992E-003, 0.0000000E+000
 2.7196703E+001, 5.8021143E+001, 0.0000000E+000,-1.3955466E+001,-3.1997958E+001,-1.1739975E-001,-3.7878832E-003, 0.0000000E+000, 0.0000000E+000, 1.1128152E+001, 1.1946531E+001, 0.0000000E+000, 2.2616704E-003, 0.0000000E+000
 2.7215691E+001, 5.8825328E+001, 0.0000000E+000,-1.3898220E+001,-3.1854291E+001,-1.1791532E-001,-3.8456324E-003, 0.0000000E+000, 0.0000000E+000, 1.2259302E+001, 1.2951056E+001, 0.0000000E+000, 2.2917376E-003, 0.0000000E+000
 2.7253668E+001, 5.9701519E+001, 0.0000000E+000,-1.3556746E+001,-3.1908517E+001,-1.1744270E-001,-3.9019876E-003, 0.0000000E+000, 0.0000000E+000, 1.3322450E+001, 1.4114911E+001, 0.0000000E+000, 2.3218048E-003, 0.0000000E+000
 2.7272655E+001, 6.0504946E+001, 0.0000000E+000,-1.3567562E+001,-3.2092477E+001,-1.1809158E-001,-3.9566716E-003, 0.0000000E+000, 0.0000000E+000, 1.4302573E+001, 1.4722858E+001, 0.0000000E+000, 2.3518720E-003, 0.0000000E+000
 2.7310633E+001, 6.1446019E+001, 0.0000000E+000,-1.3549793E+001,-3.2373243E+001,-1.2316852E-001,-4.0183439E-003, 0.0000000E+000, 0.0000000E+000, 1.4832845E+001, 1.5395796E+001, 0.0000000E+000, 2.3886208E-003, 0.0000000E+000
 2.7348610E+001, 6.2674487E+001, 0.0000000E+000,-1.3712013E+001,-3.2631342E+001,-1.2704651E-001,-4.0830738E-003, 0.0000000E+000, 0.0000000E+000, 1.5640308E+001, 1.6200002E+001, 0.0000000E+000, 2.4287104E-003, 0.0000000E+000
 2.7367598E+001, 6.3451409E+001, 0.0000000E+000,-1.3819710E+001,-3.2585950E+001,-1.1927249E-001,-4.1286643E-003, 0.0000000E+000, 0.0000000E+000, 1.6460233E+001, 1.6922348E+001, 0.0000000E+000, 2.4587776E-003, 0.0000000E+000
 2.7409372E+001, 6.3916368E+001, 0.0000000E+000,-1.4009347E+001,-3.2192592E+001,-1.2676708E-001,-4.1817164E-003, 0.0000000E+000, 0.0000000E+000, 1.7072800E+001, 1.7583480E+001, 0.0000000E+000, 2.4955264E-003, 0.0000000E+000
 2.7430260E+001, 6.4757278E+001, 0.0000000E+000,-1.4131296E+001,-3.1503707E+001,-1.2732284E-001,-4.2322444E-003, 0.0000000E+000, 0.0000000E+000, 1.8243421E+001, 1.8990720E+001, 0.0000000E+000, 2.5322752E-003, 0.0000000E+000
 2.7451147E+001, 6.5199758E+001, 0.0000000E+000,-1.4255787E+001,-3.0948869E+001,-1.2208653E-001,-4.2578214E-003, 0.0000000E+000, 0.0000000E+000, 1.9213556E+001, 1.9868757E+001, 0.0000000E+000, 2.5523200E-003, 0.0000000E+000
 2.7492922E+001, 6.6103488E+001, 0.0000000E+000,-1.4398601E+001,-3.0143677E+001,-1.2326818E-001,-4.3037959E-003, 0.0000000E+000, 0.0000000E+000, 2.0634450E+001, 2.1433638E+001, 0.0000000E+000, 2.5890688E-003, 0.0000000E+000
 2.7513809E+001, 6.6993377E+001, 0.0000000E+000,-1.4621246E+001,-2.9884699E+001,-1.2434367E-001,-4.3473315E-003, 0.0000000E+000, 0.0000000E+000, 2.1984502E+001, 2.2358740E+001, 0.0000000E+000, 2.6258176E-003, 0.0000000E+000
 2.7555584E+001, 6.7939675E+001, 0.0000000E+000,-1.4928346E+001,-3.0827746E+001,-1.2549213E-001,-4.3833447E-003, 0.0000000E+000, 0.0000000E+000, 2.1954206E+001, 2.2053706E+001, 0.0000000E+000, 2.6592256E-003, 0.0000000E+000
 2.7576469E+001, 6.8806616E+001, 0.0000000E+000,-1.5532204E+001,-3.2634536E+001,-1.2653927E-001,-4.4168462E-003, 0.0000000E+000, 0.0000000E+000, 2.1358037E+001, 2.0508920E+001, 0.0000000E+000, 2.6926336E-003, 0.0000000E+000
 2.7618244E+001, 6.9781718E+001, 0.0000000E+000,-1.5866535E+001,-3.5244734E+001,-1.2702117E-001,-4.4541338E-003, 0.0000000E+000, 0.0000000E+000, 1.9120145E+001, 1.8538974E+001, 0.0000000E+000, 2.7293824E-003, 0.0000000E+000
 2.7639132E+001, 7.0650100E+001, 0.0000000E+000,-1.6378487E+001,-3.8587866E+001,-1.2816752E-001,-4.4905103E-003, 0.0000000E+000, 0.0000000E+000, 1.6493340E+001, 1.5551089E+001, 0.0000000E+000, 2.7661312E-003, 0.0000000E+000
 2.7660019E+001, 7.1229775E+001, 0.0000000E+000,-1.6743250E+001,-4.1115856E+001,-1.2908158E-001,-4.5094269E-003, 0.0000000E+000, 0.0000000E+000, 1.4237221E+001, 1.3237078E+001, 0.0000000E+000, 2.7861760E-003, 0.0000000E+000
 2.7701794E+001, 7.2238994E+001, 0.0000000E+000,-1.7464641E+001,-4.4761749E+001,-1.3221890E-001,-4.5485078E-003, 0.0000000E+000, 0.0000000E+000, 1.0728219E+001, 9.8758366E+000, 0.0000000E+000, 2.8195840E-003, 0.0000000E+000
 2.7722681E+001, 7.3478605E+001, 0.0000000E+000,-1.8040980E+001,-4.7883660E+001,-1.3525931E-001,-4.5976848E-003, 0.0000000E+000, 0.0000000E+000, 7.7254602E+000, 7.4141082E+000, 0.0000000E+000, 2.8529920E-003, 0.0000000E+000
 2.7764456E+001, 7.4993450E+001, 0.0000000E+000,-1.8698585E+001,-4.9965126E+001,-1.3668660E-001,-4.6640125E-003, 0.0000000E+000, 0.0000000E+000, 6.1003802E+000, 6.1883887E+000, 0.0000000E+000, 2.8897408E-003, 0.0000000E+000
 2.7785343E+001, 7.6644431E+001, 0.0000000E+000,-1.9082494E+001,-5.1335343E+001,-1.3933596E-001,-4.7373490E-003, 0.0000000E+000, 0.0000000E+000, 5.3865021E+000, 6.0825203E+000, 0.0000000E+000, 2.9264896E-003, 0.0000000E+000
 2.7822451E+001, 7.8666716E+001, 0.0000000E+000,-1.9726923E+001,-5.1655300E+001,-1.3949778E-001,-4.8013046E-003, 0.0000000E+000, 0.0000000E+000, 6.3278643E+000, 7.1401945E+000, 0.0000000E+000, 2.9565568E-003, 0.0000000E+000
 2.7841005E+001, 7.9999816E+001, 0.0000000E+000,-2.0119606E+001,-5.1321599E+001,-1.4033932E-001,-4.8639585E-003, 0.0000000E+000, 0.0000000E+000, 7.4217178E+000, 8.4134084E+000, 0.0000000E+000, 2.9866240E-003, 0.0000000E+000
 2.7874336E+001, 8.1606716E+001, 0.0000000E+000,-2.0704257E+001,-5.1171836E+001,-1.4173294E-001,-4.9212894E-003, 0.0000000E+000, 0.0000000E+000, 9.1327108E+000, 9.5839676E+000, 0.0000000E+000, 3.0166912E-003, 0.0000000E+000
 2.7907665E+001, 8.2664687E+001, 0.0000000E+000,-2.0916165E+001,-5.2320832E+001,-1.4233475E-001,-4.9898354E-003, 0.0000000E+000, 0.0000000E+000, 9.2684623E+000, 9.2803658E+000, 0.0000000E+000, 3.0534400E-003, 0.0000000E+000
 2.7940996E+001, 8.3396185E+001, 0.0000000E+000,-2.0973322E+001,-5.4445071E+001,-1.4382893E-001,-5.0557163E-003, 0.0000000E+000, 0.0000000E+000, 7.9563477E+000, 7.8289069E+000, 0.0000000E+000, 3.0901888E-003, 0.0000000E+000
 2.7979492E+001, 8.3233542E+001, 0.0000000E+000,-2.0734741E+001,-5.6939127E+001,-1.5096679E-001,-5.1299692E-003, 0.0000000E+000, 0.0000000E+000, 6.0137805E+000, 5.4035779E+000, 0.0000000E+000, 3.1307557E-003, 0.0000000E+000
 2.7999657E+001, 8.3908681E+001, 0.0000000E+000,-2.0395380E+001,-5.8353715E+001,-1.5033336E-001,-5.1924548E-003, 0.0000000E+000, 0.0000000E+000, 4.1668734E+000, 5.0040599E+000, 0.0000000E+000, 3.1635904E-003, 0.0000000E+000
 2.8039986E+001, 8.4466560E+001, 0.0000000E+000,-2.0821021E+001,-5.8525746E+001,-1.6530662E-001,-5.1846378E-003, 0.0000000E+000, 0.0000000E+000, 4.5682215E+000, 4.9493023E+000, 0.0000000E+000, 3.1472608E-003, 0.0000000E+000
 2.8060150E+001, 8.4894039E+001, 0.0000000E+000,-2.0827652E+001,-5.7777909E+001,-1.6722911E-001,-5.1705539E-003, 0.0000000E+000, 0.0000000E+000, 5.2655086E+000, 6.1160787E+000, 0.0000000E+000, 3.1273024E-003, 0.0000000E+000
 2.8082331E+001, 8.4471454E+001, 0.0000000E+000,-2.0885023E+001,-5.6856131E+001,-1.6706779E-001,-5.1642405E-003, 0.0000000E+000, 0.0000000E+000, 6.4149212E+000, 6.5580677E+000, 0.0000000E+000, 3.1164160E-003, 0.0000000E+000
 2.8126694E+001, 8.5133348E+001, 0.0000000E+000,-2.1049375E+001,-5.5887079E+001,-1.7764009E-001,-5.1418578E-003, 0.0000000E+000, 0.0000000E+000, 7.2694652E+000, 8.0141118E+000, 0.0000000E+000, 3.0946432E-003, 0.0000000E+000
 2.8148874E+001, 8.5137735E+001, 0.0000000E+000,-2.1170798E+001,-5.5360673E+001,-1.8661117E-001,-5.1189004E-003, 0.0000000E+000, 0.0000000E+000, 8.5145426E+000, 8.4145332E+000, 0.0000000E+000, 3.0764992E-003, 0.0000000E+000
 2.8171055E+001, 8.4862314E+001, 0.0000000E+000,-2.1347822E+001,-5.5278625E+001,-1.9158079E-001,-5.0945405E-003, 0.0000000E+000, 0.0000000E+000, 8.3943173E+000, 8.0391916E+000, 0.0000000E+000, 3.0619840E-003, 0.0000000E+000
 2.8215418E+001, 8.4592410E+001, 0.0000000E+000,-2.0781891E+001,-5.5036305E+001,-2.0412160E-001,-5.0480553E-003, 0.0000000E+000, 0.0000000E+000, 8.1376779E+000, 8.5650442E+000, 0.0000000E+000, 3.0402112E-003, 0.0000000E+000
 2.8237598E+001, 8.4501589E+001, 0.0000000E+000,-2.0402014E+001,-5.4000067E+001,-1.9687481E-001,-5.0258712E-003, 0.0000000E+000, 0.0000000E+000, 9.0236987E+000, 9.8976076E+000, 0.0000000E+000, 3.0220672E-003, 0.0000000E+000
 2.8281960E+001, 8.4039220E+001, 0.0000000E+000,-2.0210901E+001,-5.1638465E+001,-1.8445243E-001,-5.0067111E-003, 0.0000000E+000, 0.0000000E+000, 1.1145347E+001, 1.2000394E+001, 0.0000000E+000, 3.0002944E-003, 0.0000000E+000
 2.8304142E+001, 8.3678287E+001, 0.0000000E+000,-1.9828123E+001,-4.8852647E+001,-1.7277535E-001,-4.9769411E-003, 0.0000000E+000, 0.0000000E+000, 1.3655130E+001, 1.4819765E+001, 0.0000000E+000, 2.9821504E-003, 0.0000000E+000
 2.8328541E+001, 8.2587782E+001, 0.0000000E+000,-1.9429008E+001,-4.6873453E+001,-1.9831905E-001,-4.9408673E-003, 0.0000000E+000, 0.0000000E+000, 1.5761805E+001, 1.6082061E+001, 0.0000000E+000, 2.9676352E-003, 0.0000000E+000
 2.8352940E+001, 8.2212523E+001, 0.0000000E+000,-1.8937619E+001,-4.5192567E+001,-1.9491594E-001,-4.8922865E-003, 0.0000000E+000, 0.0000000E+000, 1.7025111E+001, 1.7882529E+001, 0.0000000E+000, 2.9531200E-003, 0.0000000E+000
 2.8399235E+001, 8.1785109E+001, 0.0000000E+000,-1.8829137E+001,-4.3872725E+001,-1.8526196E-001,-4.8248959E-003, 0.0000000E+000, 0.0000000E+000, 1.8689610E+001, 1.8893159E+001, 0.0000000E+000, 2.9298271E-003, 0.0000000E+000
 2.8421131E+001, 8.1266205E+001, 0.0000000E+000,-1.8285581E+001,-4.3515547E+001,-1.7861957E-001,-4.7890561E-003, 0.0000000E+000, 0.0000000E+000, 1.9474324E+001, 1.9281668E+001, 0.0000000E+000, 2.9095744E-003, 0.0000000E+000
 2.8443026E+001, 8.0669494E+001, 0.0000000E+000,-1.8136747E+001,-4.3758571E+001,-1.5765475E-001,-4.7675887E-003, 0.0000000E+000, 0.0000000E+000, 1.9280782E+001, 1.8611754E+001, 0.0000000E+000, 2.8950592E-003, 0.0000000E+000
 2.8484352E+001, 8.0970364E+001, 0.0000000E+000,-1.7832941E+001,-4.4284590E+001,-1.5180500E-001,-4.7443771E-003, 0.0000000E+000, 0.0000000E+000, 1.8354902E+001, 1.8696283E+001, 0.0000000E+000, 2.8790544E-003, 0.0000000E+000
 2.8503782E+001, 8.0764318E+001, 0.0000000E+000,-1.7443132E+001,-4.4590134E+001,-1.4621940E-001,-4.7159095E-003, 0.0000000E+000, 0.0000000E+000, 1.8792267E+001, 1.8580116E+001, 0.0000000E+000, 2.8587712E-003, 0.0000000E+000
 2.8542643E+001, 8.0616142E+001, 0.0000000E+000,-1.7063420E+001,-4.4835337E+001,-1.5167691E-001,-4.6810815E-003, 0.0000000E+000, 0.0000000E+000, 1.8417975E+001, 1.8561026E+001, 0.0000000E+000, 2.8424416E-003, 0.0000000E+000
 2.8564016E+001, 7.9530395E+001, 0.0000000E+000,-1.6224232E+001,-4.5290756E+001,-1.5723367E-001,-4.6103940E-003, 0.0000000E+000, 0.0000000E+000, 1.8412104E+001, 1.7853563E+001, 0.0000000E+000, 2.8224832E-003, 0.0000000E+000
 2.8601681E+001, 8.0072053E+001, 0.0000000E+000,-1.5940212E+001,-4.6901859E+001,-1.5600167E-001,-4.5955801E-003, 0.0000000E+000, 0.0000000E+000, 1.7412548E+001, 1.7069384E+001, 0.0000000E+000, 2.8061536E-003, 0.0000000E+000
 2.8620512E+001, 7.9494165E+001, 0.0000000E+000,-1.5780744E+001,-4.9671735E+001,-1.5468882E-001,-4.6514090E-003, 0.0000000E+000, 0.0000000E+000, 1.5525519E+001, 1.3882346E+001, 0.0000000E+000, 2.7898240E-003, 0.0000000E+000
 2.8660061E+001, 7.8744979E+001, 0.0000000E+000,-1.5675759E+001,-5.3284009E+001,-1.5634517E-001,-4.6561405E-003, 0.0000000E+000, 0.0000000E+000, 1.1342928E+001, 9.6242094E+000, 0.0000000E+000, 2.7713344E-003, 0.0000000E+000
 2.8680775E+001, 7.7970525E+001, 0.0000000E+000,-1.4997406E+001,-5.6469909E+001,-1.5832080E-001,-4.6297867E-003, 0.0000000E+000, 0.0000000E+000, 7.0142929E+000, 6.3402591E+000, 0.0000000E+000, 2.7535360E-003, 0.0000000E+000
 2.8722206E+001, 7.7231621E+001, 0.0000000E+000,-1.4768666E+001,-5.8271612E+001,-1.5912479E-001,-4.5825062E-003, 0.0000000E+000, 0.0000000E+000, 4.7453055E+000, 4.0276352E+000, 0.0000000E+000, 2.7335776E-003, 0.0000000E+000
 2.8742922E+001, 7.6400404E+001, 0.0000000E+000,-1.4660979E+001,-5.8635212E+001,-1.5953672E-001,-4.5296054E-003, 0.0000000E+000, 0.0000000E+000, 3.1799528E+000, 2.9401471E+000, 0.0000000E+000, 2.7172480E-003, 0.0000000E+000
 2.8784353E+001, 7.5767165E+001, 0.0000000E+000,-1.4855784E+001,-5.7786621E+001,-1.6225113E-001,-4.4714626E-003, 0.0000000E+000, 0.0000000E+000, 3.2072037E+000, 2.9580368E+000, 0.0000000E+000, 2.6972896E-003, 0.0000000E+000
 2.8805067E+001, 7.4534970E+001, 0.0000000E+000,-1.4959357E+001,-5.7032697E+001,-1.5934797E-001,-4.4438382E-003, 0.0000000E+000, 0.0000000E+000, 3.0871356E+000, 2.3791244E+000, 0.0000000E+000, 2.6773312E-003, 0.0000000E+000
 2.8846498E+001, 7.3576257E+001, 0.0000000E+000,-1.5393506E+001,-5.6635963E+001,-1.5695298E-001,-4.4349795E-003, 0.0000000E+000, 0.0000000E+000, 2.1221817E+000, 1.3854003E+000, 0.0000000E+000, 2.6591872E-003, 0.0000000E+000
 2.8867214E+001, 7.2580570E+001, 0.0000000E+000,-1.5550166E+001,-5.6691258E+001,-1.5393301E-001,-4.4083351E-003, 0.0000000E+000, 0.0000000E+000, 1.0185491E+000, 1.8080528E-001, 0.0000000E+000, 2.6410432E-003, 0.0000000E+000
 2.8908644E+001, 7.1517227E+001, 0.0000000E+000,-1.5565526E+001,-5.6822594E+001,-1.5005061E-001,-4.3583502E-003, 0.0000000E+000, 0.0000000E+000,-3.4983762E-001,-1.0253021E+000, 0.0000000E+000, 2.6210848E-003, 0.0000000E+000
 2.8929359E+001, 7.0587981E+001, 0.0000000E+000,-1.5253688E+001,-5.6804755E+001,-1.4567863E-001,-4.3043831E-003, 0.0000000E+000, 0.0000000E+000,-1.3544808E+000,-1.6204452E+000, 0.0000000E+000, 2.6011264E-003, 0.0000000E+000
 2.8950075E+001, 7.0071790E+001, 0.0000000E+000,-1.5220197E+001,-5.6772447E+001,-1.4299514E-001,-4.2807736E-003, 0.0000000E+000, 0.0000000E+000,-1.6246718E+000,-2.0681295E+000, 0.0000000E+000, 2.5902400E-003, 0.0000000E+000
 2.8991507E+001, 6.9533745E+001, 0.0000000E+000,-1.4504935E+001,-5.6683848E+001,-1.3621509E-001,-4.2650671E-003, 0.0000000E+000, 0.0000000E+000,-1.9311325E+000,-1.7955175E+000, 0.0000000E+000, 2.5720960E-003, 0.0000000E+000
 2.9012222E+001, 6.9127723E+001, 0.0000000E+000,-1.3914420E+001,-5.6246131E+001,-1.3381798E-001,-4.2493890E-003, 0.0000000E+000, 0.0000000E+000,-1.6806868E+000,-1.1708944E+000, 0.0000000E+000, 2.5480000E-003, 0.0000000E+000
 2.9050865E+001, 6.9534389E+001, 0.0000000E+000,-1.3655178E+001,-5.4979731E+001,-1.3165398E-001,-4.2053564E-003, 0.0000000E+000, 0.0000000E+000,-3.5215838E-001, 7.6362046E-001, 0.0000000E+000, 2.5091791E-003, 0.0000000E+000
 2.9086720E+001, 6.9714152E+001, 0.0000000E+000,-1.3631834E+001,-5.2641158E+001,-1.2792236E-001,-4.1496101E-003, 0.0000000E+000, 0.0000000E+000, 2.7031106E+000, 3.3090880E+000, 0.0000000E+000, 2.4652000E-003, 0.0000000E+000
 2.9104649E+001, 6.9513377E+001, 0.0000000E+000,-1.3383803E+001,-5.0461759E+001,-1.2471055E-001,-4.1079555E-003, 0.0000000E+000, 0.0000000E+000, 4.5946005E+000, 5.5389968E+000, 0.0000000E+000, 2.4328000E-003, 0.0000000E+000
 2.9140503E+001, 6.9152889E+001, 0.0000000E+000,-1.3429262E+001,-4.7988002E+001,-1.2303601E-001,-4.0683682E-003, 0.0000000E+000, 0.0000000E+000, 6.9423684E+000, 7.6085201E+000, 0.0000000E+000, 2.4004000E-003, 0.0000000E+000
 2.9176359E+001, 6.8826793E+001, 0.0000000E+000,-1.3475031E+001,-4.4824549E+001,-1.2095849E-001,-4.0110454E-003, 0.0000000E+000, 0.0000000E+000, 9.8624757E+000, 1.0402243E+001, 0.0000000E+000, 2.3572000E-003, 0.0000000E+000
 2.9194286E+001, 6.8786731E+001, 0.0000000E+000,-1.3518156E+001,-4.3388352E+001,-1.2178938E-001,-3.9556949E-003, 0.0000000E+000, 0.0000000E+000, 1.1532202E+001, 1.1754478E+001, 0.0000000E+000, 2.3248000E-003, 0.0000000E+000
 2.9230143E+001, 6.8868825E+001, 0.0000000E+000,-1.3511991E+001,-4.4318954E+001,-1.2401916E-001,-3.8994704E-003, 0.0000000E+000, 0.0000000E+000, 1.1507266E+001, 1.0909961E+001, 0.0000000E+000, 2.2924000E-003, 0.0000000E+000
 2.9265997E+001, 6.8367864E+001, 0.0000000E+000,-1.3542113E+001,-4.9217115E+001,-1.2698663E-001,-3.8418904E-003, 0.0000000E+000, 0.0000000E+000, 7.2369344E+000, 5.4778070E+000, 0.0000000E+000, 2.2492000E-003, 0.0000000E+000
 2.9285717E+001, 6.6997935E+001, 0.0000000E+000,-1.3339071E+001,-5.4657534E+001,-1.3620158E-001,-3.8053861E-003, 0.0000000E+000, 0.0000000E+000, 1.6356309E+000,-1.1386774E+000, 0.0000000E+000, 2.2168000E-003, 0.0000000E+000
 2.9325159E+001, 6.5838885E+001, 0.0000000E+000,-1.2940724E+001,-5.9709370E+001,-1.4420405E-001,-3.7603203E-003, 0.0000000E+000, 0.0000000E+000,-5.0413477E+000,-6.9591722E+000, 0.0000000E+000, 2.1808000E-003, 0.0000000E+000
 2.9344879E+001, 6.4331224E+001, 0.0000000E+000,-1.2570592E+001,-6.3554808E+001,-1.5052419E-001,-3.7072622E-003, 0.0000000E+000, 0.0000000E+000,-1.0326601E+001,-1.1948407E+001, 0.0000000E+000, 2.1448000E-003, 0.0000000E+000
 2.9384321E+001, 6.2789024E+001, 0.0000000E+000,-1.2114412E+001,-6.5610486E+001,-1.6064227E-001,-3.6492677E-003, 0.0000000E+000, 0.0000000E+000,-1.3996020E+001,-1.5100165E+001, 0.0000000E+000, 2.1124000E-003, 0.0000000E+000
 2.9404041E+001, 6.0881006E+001, 0.0000000E+000,-1.1719018E+001,-6.6204586E+001,-1.5567947E-001,-3.5763504E-003, 0.0000000E+000, 0.0000000E+000,-1.6191193E+001,-1.7201853E+001, 0.0000000E+000, 2.0728000E-003, 0.0000000E+000
 2.9443481E+001, 5.8867588E+001, 0.0000000E+000,-1.1290420E+001,-6.5915201E+001,-1.5336859E-001,-3.5148026E-003, 0.0000000E+000, 0.0000000E+000,-1.7633298E+001,-1.8494917E+001, 0.0000000E+000, 2.0404000E-003, 0.0000000E+000
 2.9463202E+001, 5.7220824E+001, 0.0000000E+000,-1.0990733E+001,-6.5662602E+001,-1.5009906E-001,-3.4446110E-003, 0.0000000E+000, 0.0000000E+000,-1.8784856E+001,-1.9586055E+001, 0.0000000E+000, 2.0008000E-003, 0.0000000E+000
 2.9502644E+001, 5.6028336E+001, 0.0000000E+000,-1.0619538E+001,-6.6101697E+001,-1.4451022E-001,-3.3913344E-003, 0.0000000E+000, 0.0000000E+000,-2.0157356E+001,-2.0840800E+001, 0.0000000E+000, 1.9684000E-003, 0.0000000E+000
 2.9524336E+001, 5.4602031E+001, 0.0000000E+000,-1.0298309E+001,-6.6815761E+001,-1.5438089E-001,-3.3281145E-003, 0.0000000E+000, 0.0000000E+000,-2.1512641E+001,-2.2669747E+001, 0.0000000E+000, 1.9288000E-003, 0.0000000E+000
 2.9567720E+001, 5.3679746E+001, 0.0000000E+000,-9.8633704E+000,-6.7069496E+001,-1.4981350E-001,-3.2648718E-003, 0.0000000E+000, 0.0000000E+000,-2.3130828E+001,-2.3406199E+001, 0.0000000E+000, 1.8928000E-003, 0.0000000E+000
 2.9589413E+001, 5.2697883E+001, 0.0000000E+000,-9.7314923E+000,-6.6920317E+001,-1.5504555E-001,-3.1904570E-003, 0.0000000E+000, 0.0000000E+000,-2.3513314E+001,-2.4112162E+001, 0.0000000E+000, 1.8496000E-003, 0.0000000E+000
 2.9611107E+001, 5.2156221E+001, 0.0000000E+000,-9.5352430E+000,-6.6724075E+001,-1.5204264E-001,-3.1546130E-003, 0.0000000E+000, 0.0000000E+000,-2.3993031E+001,-2.4258294E+001, 0.0000000E+000, 1.8280000E-003, 0.0000000E+000
 2.9654491E+001, 5.1429557E+001, 0.0000000E+000,-9.3891758E+000,-6.6562721E+001,-1.5019910E-001,-3.0954751E-003, 0.0000000E+000, 0.0000000E+000,-2.4232405E+001,-2.4675635E+001, 0.0000000E+000, 1.7884000E-003, 0.0000000E+000
 2.9676184E+001, 5.0688169E+001, 0.0000000E+000,-9.2350529E+000,-6.6411399E+001,-1.4693368E-001,-3.0340157E-003, 0.0000000E+000, 0.0000000E+000,-2.4739291E+001,-2.5108251E+001, 0.0000000E+000, 1.7488000E-003, 0.0000000E+000
 2.9719568E+001, 4.9980450E+001, 0.0000000E+000,-9.1991828E+000,-6.6231617E+001,-1.4477429E-001,-2.9622114E-003, 0.0000000E+000, 0.0000000E+000,-2.5176868E+001,-2.5598087E+001, 0.0000000E+000, 1.7092000E-003, 0.0000000E+000
 2.9741261E+001, 4.9132650E+001, 0.0000000E+000,-9.2486694E+000,-6.5216389E+001,-1.4734517E-001,-2.8830721E-003, 0.0000000E+000, 0.0000000E+000,-2.5585468E+001,-2.5482637E+001, 0.0000000E+000, 1.6696000E-003, 0.0000000E+000
 2.9760536E+001, 4.8890648E+001, 0.0000000E+000,-9.1492949E+000,-6.3994803E+001,-1.4534592E-001,-2.8346990E-003, 0.0000000E+000, 0.0000000E+000,-2.4959633E+001,-2.4401631E+001, 0.0000000E+000, 1.6480000E-003, 0.0000000E+000
