s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6619148E+001, 1.0709454E+002, 0.0000000E+000,-2.7156634E+001,-6.0944380E+001,-4.7271259E-001,-3.7220485E-003, 0.0000000E+000, 0.0000000E+000, 1.8670340E+001, 1.8517096E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6649710E+001, 1.0607041E+002, 0.0000000E+000,-2.7504992E+001,-5.8665724E+001,-4.7528019E-001,-3.7131678E-003, 0.0000000E+000, 0.0000000E+000, 1.9862403E+001, 1.9420699E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6680273E+001, 1.0427261E+002, 0.0000000E+000,-2.7264744E+001,-5.7818370E+001,-4.8265280E-001,-3.7017014E-003, 0.0000000E+000, 0.0000000E+000, 1.9406745E+001, 1.8703141E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6710835E+001, 1.0322211E+002, 0.0000000E+000,-2.6629654E+001,-6.0068929E+001,-4.7608455E-001,-3.6888654E-003, 0.0000000E+000, 0.0000000E+000, 1.7586658E+001, 1.6043758E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6741396E+001, 1.0334244E+002, 0.0000000E+000,-2.6165431E+001,-6.6541031E+001,-4.7795059E-001,-3.6750838E-003, 0.0000000E+000, 0.0000000E+000, 1.2101028E+001, 1.0154357E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6771957E+001, 1.0430736E+002, 0.0000000E+000,-2.6251721E+001,-7.4291133E+001,-4.8077287E-001,-3.6594361E-003, 0.0000000E+000, 0.0000000E+000, 4.8517935E+000, 3.2800766E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6802519E+001, 1.0456062E+002, 0.0000000E+000,-2.6326475E+001,-7.9363367E+001,-4.8025954E-001,-3.6458687E-003, 0.0000000E+000, 0.0000000E+000,-8.0791511E-001,-1.6131273E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6833082E+001, 1.0432375E+002, 0.0000000E+000,-2.5768314E+001,-8.1585334E+001,-4.7541815E-001,-3.6359654E-003, 0.0000000E+000, 0.0000000E+000,-3.2181916E+000,-3.5089530E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6863644E+001, 1.0359808E+002, 0.0000000E+000,-2.5498727E+001,-8.2039956E+001,-4.7068965E-001,-3.6288928E-003, 0.0000000E+000, 0.0000000E+000,-4.2285769E+000,-4.4149240E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6894205E+001, 1.0292292E+002, 0.0000000E+000,-2.5532491E+001,-8.1484016E+001,-4.6268841E-001,-3.6262574E-003, 0.0000000E+000, 0.0000000E+000,-4.3410967E+000,-4.5598997E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6924767E+001, 1.0234148E+002, 0.0000000E+000,-2.5469917E+001,-8.1573308E+001,-4.5321416E-001,-3.6256093E-003, 0.0000000E+000, 0.0000000E+000,-4.6603403E+000,-5.1585799E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6940048E+001, 1.0201748E+002, 0.0000000E+000,-2.5278735E+001,-8.2702441E+001,-4.5655381E-001,-3.6261171E-003, 0.0000000E+000, 0.0000000E+000,-5.8199431E+000,-6.4238712E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6970610E+001, 1.0182551E+002, 0.0000000E+000,-2.5111475E+001,-8.4176929E+001,-4.4775039E-001,-3.6279631E-003, 0.0000000E+000, 0.0000000E+000,-7.4302888E+000,-7.9142762E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7001171E+001, 1.0187900E+002, 0.0000000E+000,-2.5032107E+001,-8.5198576E+001,-4.5118017E-001,-3.6317578E-003, 0.0000000E+000, 0.0000000E+000,-8.8261543E+000,-8.8064955E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7031734E+001, 1.0284363E+002, 0.0000000E+000,-2.5185590E+001,-8.4636784E+001,-4.6473039E-001,-3.6353957E-003, 0.0000000E+000, 0.0000000E+000,-8.1281160E+000,-7.4471051E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7062296E+001, 1.0420712E+002, 0.0000000E+000,-2.5649588E+001,-8.2871748E+001,-5.1435103E-001,-3.6391048E-003, 0.0000000E+000, 0.0000000E+000,-5.7118611E+000,-4.8322100E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7092857E+001, 1.0592325E+002, 0.0000000E+000,-2.6205019E+001,-8.2674273E+001,-5.0042736E-001,-3.6418469E-003, 0.0000000E+000, 0.0000000E+000,-3.8049429E+000,-3.4601086E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7123419E+001, 1.0801644E+002, 0.0000000E+000,-2.7039682E+001,-8.4950058E+001,-4.7389892E-001,-3.6423752E-003, 0.0000000E+000, 0.0000000E+000,-4.7475120E+000,-4.4508444E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7153980E+001, 1.0954819E+002, 0.0000000E+000,-2.7796058E+001,-8.6234398E+001,-4.5468907E-001,-3.6402077E-003, 0.0000000E+000, 0.0000000E+000,-5.0213492E+000,-4.9405957E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7184544E+001, 1.1003543E+002, 0.0000000E+000,-2.8325382E+001,-8.7707073E+001,-4.3642932E-001,-3.6319426E-003, 0.0000000E+000, 0.0000000E+000,-6.1252263E+000,-6.4370862E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7215105E+001, 1.0978122E+002, 0.0000000E+000,-2.8073735E+001,-8.8622082E+001,-4.3595733E-001,-3.6121629E-003, 0.0000000E+000, 0.0000000E+000,-7.3548995E+000,-7.3541656E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7245667E+001, 1.0886316E+002, 0.0000000E+000,-2.7483274E+001,-8.6752102E+001,-4.0699116E-001,-3.6093697E-003, 0.0000000E+000, 0.0000000E+000,-6.7953835E+000,-5.7828162E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7276228E+001, 1.0809644E+002, 0.0000000E+000,-2.6850912E+001,-8.2205951E+001,-3.7213221E-001,-3.6330073E-003, 0.0000000E+000, 0.0000000E+000,-2.6705132E+000,-1.3361887E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7306789E+001, 1.0733722E+002, 0.0000000E+000,-2.6262483E+001,-7.8095542E+001,-3.7901088E-001,-3.6418820E-003, 0.0000000E+000, 0.0000000E+000, 1.5861988E+000, 2.5965410E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7337353E+001, 1.0775560E+002, 0.0000000E+000,-2.5850909E+001,-7.5557304E+001,-4.0154785E-001,-3.6349108E-003, 0.0000000E+000, 0.0000000E+000, 4.9895653E+000, 5.9422032E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7367914E+001, 1.0855653E+002, 0.0000000E+000,-2.5368361E+001,-7.4102617E+001,-4.2861052E-001,-3.6378743E-003, 0.0000000E+000, 0.0000000E+000, 7.4955873E+000, 8.6533025E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7398476E+001, 1.0951338E+002, 0.0000000E+000,-2.5009641E+001,-7.2131860E+001,-4.2192210E-001,-3.6593426E-003, 0.0000000E+000, 0.0000000E+000, 1.0809776E+001, 1.1946300E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7429037E+001, 1.0986483E+002, 0.0000000E+000,-2.5485455E+001,-6.9118078E+001,-4.2625171E-001,-3.7051845E-003, 0.0000000E+000, 0.0000000E+000, 1.4066389E+001, 1.4831338E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7459599E+001, 1.1013960E+002, 0.0000000E+000,-2.5565881E+001,-6.5570986E+001,-3.5326931E-001,-3.7696355E-003, 0.0000000E+000, 0.0000000E+000, 1.7494771E+001, 1.8645690E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7490162E+001, 1.1130116E+002, 0.0000000E+000,-2.5026521E+001,-6.2476850E+001,-3.3790830E-001,-3.8254612E-003, 0.0000000E+000, 0.0000000E+000, 2.1857449E+001, 2.3456051E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7520723E+001, 1.1122669E+002, 0.0000000E+000,-2.4812229E+001,-6.0992492E+001,-3.2928127E-001,-3.8566514E-003, 0.0000000E+000, 0.0000000E+000, 2.4841243E+001, 2.5088834E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7551285E+001, 1.1133357E+002, 0.0000000E+000,-2.4885763E+001,-6.0820790E+001,-3.1388658E-001,-3.8642125E-003, 0.0000000E+000, 0.0000000E+000, 2.5732941E+001, 2.5309270E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7581846E+001, 1.1062538E+002, 0.0000000E+000,-2.5104061E+001,-6.3079806E+001,-3.0996884E-001,-3.8546887E-003, 0.0000000E+000, 0.0000000E+000, 2.3538631E+001, 2.2127687E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7612410E+001, 1.0922216E+002, 0.0000000E+000,-2.5414221E+001,-6.7590927E+001,-3.0899589E-001,-3.8376227E-003, 0.0000000E+000, 0.0000000E+000, 1.7743453E+001, 1.5904176E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7644499E+001, 1.0680551E+002, 0.0000000E+000,-2.5345773E+001,-7.2664350E+001,-3.1346132E-001,-3.8161571E-003, 0.0000000E+000, 0.0000000E+000, 1.0903937E+001, 8.4781109E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7661308E+001, 1.0508996E+002, 0.0000000E+000,-2.4699942E+001,-7.6328883E+001,-3.2005257E-001,-3.7957625E-003, 0.0000000E+000, 0.0000000E+000, 5.1888387E+000, 3.7372842E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7694925E+001, 1.0362866E+002, 0.0000000E+000,-2.3982783E+001,-7.9387854E+001,-3.2963166E-001,-3.7679915E-003, 0.0000000E+000, 0.0000000E+000, 1.1206079E+000,-7.5380264E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7728544E+001, 1.0224427E+002, 0.0000000E+000,-2.3013377E+001,-8.2200131E+001,-3.3613881E-001,-3.7223575E-003, 0.0000000E+000, 0.0000000E+000,-2.6031520E+000,-3.3091032E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7762161E+001, 1.0136225E+002, 0.0000000E+000,-2.2729862E+001,-8.5371923E+001,-3.4999797E-001,-3.6642886E-003, 0.0000000E+000, 0.0000000E+000,-5.8643460E+000,-7.0931970E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7792278E+001, 1.0261679E+002, 0.0000000E+000,-2.3691623E+001,-8.7559217E+001,-4.2939802E-001,-3.5931309E-003, 0.0000000E+000, 0.0000000E+000,-8.8772824E+000,-9.0670364E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7822393E+001, 1.0346231E+002, 0.0000000E+000,-2.5382768E+001,-8.7393284E+001,-4.2661517E-001,-3.5211396E-003, 0.0000000E+000, 0.0000000E+000,-9.6350761E+000,-9.7438736E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7852509E+001, 1.0421414E+002, 0.0000000E+000,-2.6541395E+001,-8.5635275E+001,-4.3645581E-001,-3.4847893E-003, 0.0000000E+000, 0.0000000E+000,-8.7593427E+000,-8.4024708E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7882624E+001, 1.0517568E+002, 0.0000000E+000,-2.7274738E+001,-8.3575517E+001,-4.3529692E-001,-3.4834077E-003, 0.0000000E+000, 0.0000000E+000,-6.8364066E+000,-6.1133567E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7914246E+001, 1.0592405E+002, 0.0000000E+000,-2.7940697E+001,-8.1860470E+001,-4.5634722E-001,-3.5018566E-003, 0.0000000E+000, 0.0000000E+000,-4.5703009E+000,-4.3369643E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7930809E+001, 1.0685412E+002, 0.0000000E+000,-2.7918946E+001,-8.0653434E+001,-4.7665285E-001,-3.5233032E-003, 0.0000000E+000, 0.0000000E+000,-3.7477322E+000,-2.1984359E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7963936E+001, 1.0750969E+002, 0.0000000E+000,-2.8508730E+001,-7.9231182E+001,-4.9069203E-001,-3.5472846E-003, 0.0000000E+000, 0.0000000E+000,-1.3443292E+000,-7.2446102E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7997063E+001, 1.0764294E+002, 0.0000000E+000,-2.8364012E+001,-7.5886781E+001,-5.0826623E-001,-3.5811845E-003, 0.0000000E+000, 0.0000000E+000, 1.5781068E+000, 2.8803008E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8030190E+001, 1.0659333E+002, 0.0000000E+000,-2.8308023E+001,-7.0837840E+001,-5.1534288E-001,-3.6183318E-003, 0.0000000E+000, 0.0000000E+000, 6.1348944E+000, 6.9285020E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8063316E+001, 1.0541299E+002, 0.0000000E+000,-2.7830246E+001,-6.5850732E+001,-5.7220972E-001,-3.6426846E-003, 0.0000000E+000, 0.0000000E+000, 1.0345325E+001, 1.1156163E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8096443E+001, 1.0508625E+002, 0.0000000E+000,-2.7593272E+001,-6.3613606E+001,-6.0695903E-001,-3.6626956E-003, 0.0000000E+000, 0.0000000E+000, 1.3160598E+001, 1.3268749E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8113008E+001, 1.0552696E+002, 0.0000000E+000,-2.7837429E+001,-6.4469819E+001,-6.4646410E-001,-3.6711452E-003, 0.0000000E+000, 0.0000000E+000, 1.3287689E+001, 1.2569575E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8146135E+001, 1.0555427E+002, 0.0000000E+000,-2.8190542E+001,-6.8441366E+001,-6.8292351E-001,-3.6808517E-003, 0.0000000E+000, 0.0000000E+000, 1.0191722E+001, 8.2357600E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8179262E+001, 1.0487796E+002, 0.0000000E+000,-2.8171557E+001,-7.6626527E+001,-7.3975687E-001,-3.7049390E-003, 0.0000000E+000, 0.0000000E+000, 1.5661611E+000,-6.6358455E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8212389E+001, 1.0554852E+002, 0.0000000E+000,-2.7823009E+001,-8.4230914E+001,-8.1847541E-001,-3.7285151E-003, 0.0000000E+000, 0.0000000E+000,-6.3176320E+000,-7.3276105E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8230608E+001, 1.0603846E+002, 0.0000000E+000,-2.7667962E+001,-8.8288470E+001,-8.7864832E-001,-3.7384139E-003, 0.0000000E+000, 0.0000000E+000,-1.0404330E+001,-1.0800361E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8267048E+001, 1.0683194E+002, 0.0000000E+000,-2.7926412E+001,-9.0329672E+001,-9.6144133E-001,-3.7374115E-003, 0.0000000E+000, 0.0000000E+000,-1.2117032E+001,-1.2389320E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8303488E+001, 1.0489646E+002, 0.0000000E+000,-2.7481798E+001,-8.9633169E+001,-1.0670482E+000,-3.7241956E-003, 0.0000000E+000, 0.0000000E+000,-1.3312114E+001,-1.3289282E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8336029E+001, 1.0467813E+002, 0.0000000E+000,-2.6358039E+001,-8.6869560E+001,-1.1779240E+000,-3.7025807E-003, 0.0000000E+000, 0.0000000E+000,-1.1334659E+001,-9.7310921E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8352299E+001, 1.0532280E+002, 0.0000000E+000,-2.5895295E+001,-8.4542880E+001,-1.2834831E+000,-3.6815600E-003, 0.0000000E+000, 0.0000000E+000,-7.9002349E+000,-6.4025384E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8382864E+001, 1.0618752E+002, 0.0000000E+000,-2.6308975E+001,-8.3101000E+001,-1.3350834E+000,-3.6614638E-003, 0.0000000E+000, 0.0000000E+000,-5.5207168E+000,-4.5612007E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8411459E+001, 1.0888405E+002, 0.0000000E+000,-2.6785315E+001,-8.2788620E+001,-1.4311162E+000,-3.6427436E-003, 0.0000000E+000, 0.0000000E+000,-2.9591600E+000,-2.1246482E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8442911E+001, 1.1037152E+002, 0.0000000E+000,-2.7796688E+001,-8.4263122E+001,-1.5003441E+000,-3.6309556E-003, 0.0000000E+000, 0.0000000E+000,-3.3027353E+000,-3.1922628E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8474363E+001, 1.1229010E+002, 0.0000000E+000,-2.8947203E+001,-8.7348434E+001,-1.5844636E+000,-3.6210525E-003, 0.0000000E+000, 0.0000000E+000,-4.4295224E+000,-5.5936191E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8505816E+001, 1.1189981E+002, 0.0000000E+000,-2.9006611E+001,-9.1317385E+001,-1.6389270E+000,-3.6185897E-003, 0.0000000E+000, 0.0000000E+000,-8.6175805E+000,-1.0066735E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8538841E+001, 1.0839083E+002, 0.0000000E+000,-2.7208106E+001,-9.4004872E+001,-1.6823008E+000,-3.6144800E-003, 0.0000000E+000, 0.0000000E+000,-1.3042456E+001,-1.4508059E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8573439E+001, 1.0471320E+002, 0.0000000E+000,-2.4607514E+001,-9.2829081E+001,-1.7758039E+000,-3.5848582E-003, 0.0000000E+000, 0.0000000E+000,-1.4732480E+001,-1.4502788E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8590738E+001, 1.0235506E+002, 0.0000000E+000,-2.3080878E+001,-8.8728101E+001,-1.6723163E+000,-3.5620097E-003, 0.0000000E+000, 0.0000000E+000,-1.2424752E+001,-1.1129796E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8625336E+001, 1.0089126E+002, 0.0000000E+000,-2.2063085E+001,-8.2242230E+001,-1.6600503E+000,-3.5576851E-003, 0.0000000E+000, 0.0000000E+000,-6.9093622E+000,-5.0776639E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8659935E+001, 1.0016923E+002, 0.0000000E+000,-2.1165964E+001,-7.3480691E+001,-1.5500325E+000,-3.5765152E-003, 0.0000000E+000, 0.0000000E+000, 2.0575987E+000, 3.9689702E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8694532E+001, 1.0111667E+002, 0.0000000E+000,-2.1533395E+001,-6.6750059E+001,-1.4652212E+000,-3.6001767E-003, 0.0000000E+000, 0.0000000E+000, 9.7528661E+000, 1.1364395E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8711832E+001, 1.0206858E+002, 0.0000000E+000,-2.1973767E+001,-6.3000478E+001,-1.3448889E+000,-3.6139580E-003, 0.0000000E+000, 0.0000000E+000, 1.4400214E+001, 1.5745832E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8746429E+001, 1.0349112E+002, 0.0000000E+000,-2.3149597E+001,-6.0324968E+001,-1.2722703E+000,-3.6262979E-003, 0.0000000E+000, 0.0000000E+000, 1.7692927E+001, 1.8740662E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8781027E+001, 1.0533048E+002, 0.0000000E+000,-2.4627975E+001,-5.6066768E+001,-1.2114361E+000,-3.6431566E-003, 0.0000000E+000, 0.0000000E+000, 2.2227197E+001, 2.3420661E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8815626E+001, 1.0707128E+002, 0.0000000E+000,-2.6217310E+001,-5.1259519E+001,-1.1112898E+000,-3.6592784E-003, 0.0000000E+000, 0.0000000E+000, 2.7158070E+001, 2.8479497E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8832924E+001, 1.0815428E+002, 0.0000000E+000,-2.6832372E+001,-4.7423345E+001,-1.1721531E+000,-3.6696482E-003, 0.0000000E+000, 0.0000000E+000, 3.1245463E+001, 3.2722737E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8867521E+001, 1.0888879E+002, 0.0000000E+000,-2.7757729E+001,-4.3289743E+001,-1.0599389E+000,-3.6764799E-003, 0.0000000E+000, 0.0000000E+000, 3.5566253E+001, 3.6777699E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8902121E+001, 1.0926535E+002, 0.0000000E+000,-2.8127360E+001,-3.8063832E+001,-1.0666590E+000,-3.6783697E-003, 0.0000000E+000, 0.0000000E+000, 4.0978785E+001, 4.2003819E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8936718E+001, 1.0901085E+002, 0.0000000E+000,-2.7732095E+001,-3.6392859E+001,-1.0948236E+000,-3.6766654E-003, 0.0000000E+000, 0.0000000E+000, 4.4059350E+001, 4.3787391E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8954018E+001, 1.0819927E+002, 0.0000000E+000,-2.6792451E+001,-4.0242036E+001,-1.0906026E+000,-3.6826162E-003, 0.0000000E+000, 0.0000000E+000, 4.2456553E+001, 4.0070501E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8988615E+001, 1.0684505E+002, 0.0000000E+000,-2.5631913E+001,-5.0991243E+001,-1.2391820E+000,-3.6925124E-003, 0.0000000E+000, 0.0000000E+000, 3.3373457E+001, 2.8979024E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9023212E+001, 1.0563751E+002, 0.0000000E+000,-2.4561650E+001,-6.8670335E+001,-1.3222711E+000,-3.6929189E-003, 0.0000000E+000, 0.0000000E+000, 1.5597622E+001, 1.1079564E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9040512E+001, 1.0542403E+002, 0.0000000E+000,-2.4083137E+001,-7.9980223E+001,-1.3473636E+000,-3.6868713E-003, 0.0000000E+000, 0.0000000E+000, 2.9681556E+000, 9.6150931E-003, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9075109E+001, 1.0528612E+002, 0.0000000E+000,-2.4284539E+001,-8.6766677E+001,-1.2905910E+000,-3.6823453E-003, 0.0000000E+000, 0.0000000E+000,-5.0264362E+000,-7.0593647E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9109709E+001, 1.0562457E+002, 0.0000000E+000,-2.4981879E+001,-9.0123568E+001,-1.2999096E+000,-3.6805259E-003, 0.0000000E+000, 0.0000000E+000,-1.0274725E+001,-1.0784472E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9147766E+001, 1.0608951E+002, 0.0000000E+000,-2.6106739E+001,-8.8322084E+001,-1.2288928E+000,-3.6812095E-003, 0.0000000E+000, 0.0000000E+000,-9.6632028E+000,-9.5718863E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9166794E+001, 1.0622211E+002, 0.0000000E+000,-2.7029165E+001,-8.5823233E+001,-1.2491356E+000,-3.6812591E-003, 0.0000000E+000, 0.0000000E+000,-7.7465051E+000,-7.8831066E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9204853E+001, 1.0579842E+002, 0.0000000E+000,-2.7928655E+001,-8.4187284E+001,-1.3330530E+000,-3.6763712E-003, 0.0000000E+000, 0.0000000E+000,-6.7021978E+000,-7.6542521E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9223881E+001, 1.0504569E+002, 0.0000000E+000,-2.8269765E+001,-8.3383639E+001,-1.1776651E+000,-3.6655222E-003, 0.0000000E+000, 0.0000000E+000,-6.8873473E+000,-7.7890452E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9261938E+001, 1.0400079E+002, 0.0000000E+000,-2.8054686E+001,-8.3706665E+001,-1.2274236E+000,-3.6490642E-003, 0.0000000E+000, 0.0000000E+000,-7.7462543E+000,-8.9916297E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9280968E+001, 1.0289553E+002, 0.0000000E+000,-2.7628378E+001,-8.4247490E+001,-1.1683544E+000,-3.6311002E-003, 0.0000000E+000, 0.0000000E+000,-9.0588188E+000,-1.0152322E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9319025E+001, 1.0229306E+002, 0.0000000E+000,-2.6947504E+001,-8.5518059E+001,-1.1337765E+000,-3.6156134E-003, 0.0000000E+000, 0.0000000E+000,-1.0633852E+001,-1.1309899E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9357084E+001, 1.0284898E+002, 0.0000000E+000,-2.6463979E+001,-8.7628068E+001,-1.0563987E+000,-3.6061912E-003, 0.0000000E+000, 0.0000000E+000,-1.2054678E+001,-1.2303067E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9376112E+001, 1.0429518E+002, 0.0000000E+000,-2.6909952E+001,-8.8999551E+001,-1.0751438E+000,-3.6132429E-003, 0.0000000E+000, 0.0000000E+000,-1.2917664E+001,-1.2693083E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9414169E+001, 1.0588029E+002, 0.0000000E+000,-2.7799303E+001,-8.9466526E+001,-1.0207178E+000,-3.6309719E-003, 0.0000000E+000, 0.0000000E+000,-1.2732745E+001,-1.2409885E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9433199E+001, 1.0755371E+002, 0.0000000E+000,-2.8474784E+001,-8.9464101E+001,-9.6283761E-001,-3.6481794E-003, 0.0000000E+000, 0.0000000E+000,-1.1950948E+001,-1.1351663E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9471256E+001, 1.0856755E+002, 0.0000000E+000,-2.9454083E+001,-8.9667171E+001,-9.4511902E-001,-3.6596414E-003, 0.0000000E+000, 0.0000000E+000,-1.1178245E+001,-1.1502485E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9490286E+001, 1.0924888E+002, 0.0000000E+000,-2.9707098E+001,-9.0340821E+001,-9.2995601E-001,-3.6689708E-003, 0.0000000E+000, 0.0000000E+000,-1.1786078E+001,-1.1732665E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9528343E+001, 1.0923516E+002, 0.0000000E+000,-2.9949844E+001,-9.0474660E+001,-8.8433826E-001,-3.6771014E-003, 0.0000000E+000, 0.0000000E+000,-1.2009659E+001,-1.2077358E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9566401E+001, 1.0952617E+002, 0.0000000E+000,-3.0029784E+001,-8.9051770E+001,-8.9896173E-001,-3.6852793E-003, 0.0000000E+000, 0.0000000E+000,-1.1138781E+001,-1.0458027E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
