s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.4041115E+001, 1.4740014E+001, 0.0000000E+000,-5.0057032E+000,-2.9759227E+001,-1.7666755E-001,-9.3424920E-004, 0.0000000E+000, 0.0000000E+000,-2.0450440E+001,-2.0202518E+001, 0.0000000E+000, 3.0656000E-004, 0.0000000E+000
 2.4075100E+001, 1.4103065E+001, 0.0000000E+000,-4.8485330E+000,-2.8664010E+001,-1.6999741E-001,-8.9977064E-004, 0.0000000E+000, 0.0000000E+000,-1.9599429E+001,-1.9580375E+001, 0.0000000E+000, 2.9504000E-004, 0.0000000E+000
 2.4109085E+001, 1.3674016E+001, 0.0000000E+000,-4.6704952E+000,-2.7851196E+001,-1.9163925E-001,-8.7049288E-004, 0.0000000E+000, 0.0000000E+000,-1.9159999E+001,-1.9040185E+001, 0.0000000E+000, 2.8544000E-004, 0.0000000E+000
 2.4143070E+001, 1.3239809E+001, 0.0000000E+000,-4.5267275E+000,-2.7278862E+001,-1.9997274E-001,-8.3517724E-004, 0.0000000E+000, 0.0000000E+000,-1.8725762E+001,-1.8766589E+001, 0.0000000E+000, 2.7392000E-004, 0.0000000E+000
 2.4177055E+001, 1.2810442E+001, 0.0000000E+000,-4.3918300E+000,-2.6687459E+001,-1.8847719E-001,-8.0006341E-004, 0.0000000E+000, 0.0000000E+000,-1.8456406E+001,-1.8458124E+001, 0.0000000E+000, 2.6240000E-004, 0.0000000E+000
 2.4211042E+001, 1.2421535E+001, 0.0000000E+000,-4.2049762E+000,-2.6142422E+001,-1.8800823E-001,-7.7172527E-004, 0.0000000E+000, 0.0000000E+000,-1.8184139E+001,-1.8114643E+001, 0.0000000E+000, 2.5280000E-004, 0.0000000E+000
 2.4245028E+001, 1.2019521E+001, 0.0000000E+000,-3.9674673E+000,-2.5614835E+001,-1.7658511E-001,-7.3871667E-004, 0.0000000E+000, 0.0000000E+000,-1.7847785E+001,-1.7740104E+001, 0.0000000E+000, 2.4128000E-004, 0.0000000E+000
 2.4279013E+001, 1.1592583E+001, 0.0000000E+000,-3.7907448E+000,-2.5056188E+001,-1.7223741E-001,-7.0550139E-004, 0.0000000E+000, 0.0000000E+000,-1.7443448E+001,-1.7427293E+001, 0.0000000E+000, 2.2976000E-004, 0.0000000E+000
 2.4312998E+001, 1.1152135E+001, 0.0000000E+000,-3.5916967E+000,-2.4444044E+001,-1.8385358E-001,-6.7741421E-004, 0.0000000E+000, 0.0000000E+000,-1.7132727E+001,-1.7068137E+001, 0.0000000E+000, 2.2016000E-004, 0.0000000E+000
 2.4346983E+001, 1.0711431E+001, 0.0000000E+000,-3.5524399E+000,-2.3866199E+001,-1.7204197E-001,-6.4307075E-004, 0.0000000E+000, 0.0000000E+000,-1.6757451E+001,-1.6879893E+001, 0.0000000E+000, 2.0864000E-004, 0.0000000E+000
 2.4384365E+001, 1.0129636E+001, 0.0000000E+000,-3.3927140E+000,-2.3211502E+001,-1.6051106E-001,-6.0843223E-004, 0.0000000E+000, 0.0000000E+000,-1.6537603E+001,-1.6635700E+001, 0.0000000E+000, 1.9712000E-004, 0.0000000E+000
 2.4421749E+001, 9.6819098E+000, 0.0000000E+000,-3.3374154E+000,-2.2460022E+001,-1.6549166E-001,-5.7357363E-004, 0.0000000E+000, 0.0000000E+000,-1.6261880E+001,-1.6281593E+001, 0.0000000E+000, 1.8560000E-004, 0.0000000E+000
 2.4459133E+001, 9.1936691E+000, 0.0000000E+000,-3.2314908E+000,-2.1620023E+001,-1.4461277E-001,-5.3272361E-004, 0.0000000E+000, 0.0000000E+000,-1.5833469E+001,-1.5802991E+001, 0.0000000E+000, 1.7216000E-004, 0.0000000E+000
 2.4496517E+001, 8.7042646E+000, 0.0000000E+000,-3.0448854E+000,-2.0746681E+001,-1.3892929E-001,-4.9760197E-004, 0.0000000E+000, 0.0000000E+000,-1.5351765E+001,-1.5226728E+001, 0.0000000E+000, 1.6064000E-004, 0.0000000E+000
 2.4533901E+001, 8.2156150E+000, 0.0000000E+000,-2.8033451E+000,-1.9841712E+001,-1.3236274E-001,-4.6237634E-004, 0.0000000E+000, 0.0000000E+000,-1.4767573E+001,-1.4562267E+001, 0.0000000E+000, 1.4912000E-004, 0.0000000E+000
 2.4571285E+001, 7.7217556E+000, 0.0000000E+000,-2.8045214E+000,-1.8904302E+001,-1.2681690E-001,-4.2705272E-004, 0.0000000E+000, 0.0000000E+000,-1.4076867E+001,-1.4114312E+001, 0.0000000E+000, 1.3760000E-004, 0.0000000E+000
 2.4612406E+001, 7.0856295E+000, 0.0000000E+000,-2.6041822E+000,-1.7910400E+001,-1.2055925E-001,-3.8573763E-004, 0.0000000E+000, 0.0000000E+000,-1.3591845E+001,-1.3549898E+001, 0.0000000E+000, 1.2416000E-004, 0.0000000E+000
 2.4653528E+001, 6.5700881E+000, 0.0000000E+000,-2.3156643E+000,-1.7014166E+001,-1.1561125E-001,-3.4432287E-004, 0.0000000E+000, 0.0000000E+000,-1.3064481E+001,-1.2875697E+001, 0.0000000E+000, 1.1072000E-004, 0.0000000E+000
 2.4694651E+001, 6.0408178E+000, 0.0000000E+000,-2.1678543E+000,-1.6245528E+001,-1.1244939E-001,-3.0283236E-004, 0.0000000E+000, 0.0000000E+000,-1.2469880E+001,-1.2485317E+001, 0.0000000E+000, 9.7280000E-005, 0.0000000E+000
 2.4735773E+001, 5.5058562E+000, 0.0000000E+000,-1.9466463E+000,-1.5633899E+001,-1.1405762E-001,-2.6127524E-004, 0.0000000E+000, 0.0000000E+000,-1.2148865E+001,-1.2189008E+001, 0.0000000E+000, 8.3840000E-005, 0.0000000E+000
 2.4776896E+001, 4.9756542E+000, 0.0000000E+000,-1.8341694E+000,-1.5091696E+001,-1.0927263E-001,-2.2559887E-004, 0.0000000E+000, 0.0000000E+000,-1.1893581E+001,-1.2059710E+001, 0.0000000E+000, 7.2320000E-005, 0.0000000E+000
 2.4818016E+001, 4.4500142E+000, 0.0000000E+000,-1.6742729E+000,-1.4541248E+001,-1.0219091E-001,-1.8393673E-004, 0.0000000E+000, 0.0000000E+000,-1.1771135E+001,-1.1867881E+001, 0.0000000E+000, 5.8880000E-005, 0.0000000E+000
 2.4859138E+001, 3.9157948E+000, 0.0000000E+000,-1.5967030E+000,-1.3976975E+001,-9.5600171E-002,-1.4219216E-004, 0.0000000E+000, 0.0000000E+000,-1.1576257E+001,-1.1753626E+001, 0.0000000E+000, 4.5440000E-005, 0.0000000E+000
 2.4900261E+001, 3.3734885E+000, 0.0000000E+000,-1.4238675E+000,-1.3438568E+001,-8.6684580E-002,-1.0032586E-004, 0.0000000E+000, 0.0000000E+000,-1.1474550E+001,-1.1575732E+001, 0.0000000E+000, 3.2000000E-005, 0.0000000E+000
 2.4941383E+001, 2.8259313E+000, 0.0000000E+000,-1.3049503E+000,-1.2994857E+001,-8.4098597E-002,-5.8302772E-005, 0.0000000E+000, 0.0000000E+000,-1.1322520E+001,-1.1558033E+001, 0.0000000E+000, 1.8560000E-005, 0.0000000E+000
 2.4982506E+001, 2.2749739E+000, 0.0000000E+000,-1.1611398E+000,-1.2652149E+001,-8.1292160E-002,-1.6113394E-005, 0.0000000E+000, 0.0000000E+000,-1.1350628E+001,-1.1619624E+001, 0.0000000E+000, 5.1200000E-006, 0.0000000E+000
 2.5023626E+001, 1.7610974E+000, 0.0000000E+000,-9.5906975E-001,-1.2428906E+001,-8.5606914E-002,-1.6069474E-018, 0.0000000E+000, 0.0000000E+000,-1.1486969E+001,-1.1712485E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5064749E+001, 1.3430454E+000, 0.0000000E+000,-8.8069004E-001,-1.2334198E+001,-7.9563057E-002,-9.6720341E-019, 0.0000000E+000, 0.0000000E+000,-1.1632103E+001,-1.1951406E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5105871E+001, 1.0256966E+000, 0.0000000E+000,-7.3456303E-001,-1.2267551E+001,-7.8552242E-002,-9.4268973E-019, 0.0000000E+000, 0.0000000E+000,-1.1914063E+001,-1.2054970E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5146994E+001, 7.8260179E-001, 0.0000000E+000,-5.7801421E-001,-1.2161152E+001,-7.6871319E-002,-2.0604418E-019, 0.0000000E+000, 0.0000000E+000,-1.2005385E+001,-1.2033436E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5188116E+001, 5.9724082E-001, 0.0000000E+000,-4.8317565E-001,-1.2012721E+001,-7.8098593E-002, 1.9101299E-018, 0.0000000E+000, 0.0000000E+000,-1.1964389E+001,-1.1976754E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5229237E+001, 4.5598746E-001, 0.0000000E+000,-2.9795670E-001,-1.1769262E+001,-9.1576254E-002,-4.8399319E-019, 0.0000000E+000, 0.0000000E+000,-1.1886227E+001,-1.1702807E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5270359E+001, 3.4818690E-001, 0.0000000E+000,-1.2703269E-001,-1.1415358E+001,-8.5220014E-002,-1.3123599E-018, 0.0000000E+000, 0.0000000E+000,-1.1524989E+001,-1.1279424E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5311481E+001, 2.6574988E-001, 0.0000000E+000,-9.8704016E-002,-1.1004033E+001,-8.3768974E-002, 8.5477844E-019, 0.0000000E+000, 0.0000000E+000,-1.1074073E+001,-1.0920756E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5352604E+001, 2.0262717E-001, 0.0000000E+000, 5.8514381E-003,-1.0538341E+001,-8.0277574E-002,-2.0415071E-018, 0.0000000E+000, 0.0000000E+000,-1.0697095E+001,-1.0410140E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5393726E+001, 1.5450603E-001, 0.0000000E+000, 1.0304661E-001,-1.0074126E+001,-7.8164542E-002,-7.2818371E-019, 0.0000000E+000, 0.0000000E+000,-1.0176850E+001,-9.8947378E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5438959E+001, 1.1269892E-001, 0.0000000E+000, 4.9902526E-002,-9.5863024E+000,-7.4008399E-002,-3.0903976E-019, 0.0000000E+000, 0.0000000E+000,-9.6465082E+000,-9.4977093E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5484194E+001, 8.3648118E-002, 0.0000000E+000, 5.1042911E-002,-9.0899639E+000,-6.8501710E-002, 7.9751272E-020, 0.0000000E+000, 0.0000000E+000,-9.2455245E+000,-9.0237746E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5529428E+001, 6.2123820E-002, 0.0000000E+000, 5.2154723E-002,-8.6202727E+000,-6.5536355E-002, 3.6834782E-019, 0.0000000E+000, 0.0000000E+000,-8.7900430E+000,-8.5715305E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5574663E+001, 4.6098132E-002, 0.0000000E+000, 8.9361376E-003,-8.2011542E+000,-6.4876129E-002,-1.0238781E-018, 0.0000000E+000, 0.0000000E+000,-8.3490169E+000,-8.2109961E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5619898E+001, 3.4213456E-002, 0.0000000E+000, 1.0086899E-002,-7.8518151E+000,-5.9843809E-002,-7.6863332E-019, 0.0000000E+000, 0.0000000E+000,-8.0242142E+000,-7.8673585E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5665131E+001, 2.5381620E-002, 0.0000000E+000, 1.1146779E-002,-7.5468206E+000,-6.0562832E-002,-1.9310208E-018, 0.0000000E+000, 0.0000000E+000,-7.7125761E+000,-7.5708550E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5710365E+001, 1.8841321E-002, 0.0000000E+000,-2.0689174E-002,-7.2945264E+000,-5.9796290E-002, 3.6999908E-018, 0.0000000E+000, 0.0000000E+000,-7.4399724E+000,-7.3561705E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5755600E+001, 1.3979501E-002, 0.0000000E+000,-1.9590725E-002,-7.1174137E+000,-6.3697725E-002, 1.3871168E-018, 0.0000000E+000, 0.0000000E+000,-7.2570853E+000,-7.1867227E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5800835E+001, 1.0370760E-002, 0.0000000E+000,-1.8506863E-002,-7.0429866E+000,-6.4582917E-002, 6.4473528E-019, 0.0000000E+000, 0.0000000E+000,-7.1322553E+000,-7.1157057E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5846069E+001, 7.6921905E-003, 0.0000000E+000,-3.6125262E-002,-7.1417494E+000,-6.5704537E-002, 9.2529892E-019, 0.0000000E+000, 0.0000000E+000,-7.1234746E+000,-7.2358870E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5884657E+001, 6.1215032E-003, 0.0000000E+000,-3.5172778E-002,-7.3928854E+000,-6.3275180E-002,-7.5516531E-019, 0.0000000E+000, 0.0000000E+000,-7.3270623E+000,-7.4852118E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5923243E+001, 4.7397244E-003, 0.0000000E+000,-3.4199326E-002,-7.7930590E+000,-6.6665749E-002,-1.1956358E-018, 0.0000000E+000, 0.0000000E+000,-7.6576009E+000,-7.8891844E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5961830E+001, 3.6681029E-003, 0.0000000E+000,-4.1148171E-002,-8.2747897E+000,-6.7488182E-002,-1.8458859E-018, 0.0000000E+000, 0.0000000E+000,-8.1151299E+000,-8.3797580E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6000418E+001, 2.8329475E-003, 0.0000000E+000,-4.0060954E-002,-8.7661940E+000,-6.6972257E-002,-5.0348334E-019, 0.0000000E+000, 0.0000000E+000,-8.6357660E+000,-8.8703942E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6039005E+001, 2.1853814E-003, 0.0000000E+000,-3.8923049E-002,-9.1963002E+000,-6.6203698E-002,-4.6760175E-019, 0.0000000E+000, 0.0000000E+000,-9.1150671E+000,-9.2992415E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6077593E+001, 1.6833517E-003, 0.0000000E+000,-4.0300003E-002,-9.5301796E+000,-6.7130983E-002,-1.8479383E-019, 0.0000000E+000, 0.0000000E+000,-9.4995802E+000,-9.6359272E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6120039E+001, 1.2403828E-003, 0.0000000E+000,-3.8975022E-002,-9.7759850E+000,-6.8062129E-002,-4.8696270E-019, 0.0000000E+000, 0.0000000E+000,-9.7968600E+000,-9.8817818E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6166731E+001, 8.8423038E-004, 0.0000000E+000,-3.7498944E-002,-9.9197202E+000,-6.4392734E-002,-1.0513415E-018, 0.0000000E+000, 0.0000000E+000,-9.9909762E+000,-1.0020728E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6213421E+001, 6.4118088E-004, 0.0000000E+000,-3.7803311E-002,-9.9465190E+000,-6.1574876E-002, 1.7922265E-019, 0.0000000E+000, 0.0000000E+000,-1.0060015E+001,-1.0045256E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6264780E+001, 4.3939740E-004, 0.0000000E+000,-3.6207559E-002,-9.8695306E+000,-6.0741768E-002,-1.2694337E-018, 0.0000000E+000, 0.0000000E+000,-1.0037830E+001,-9.9660405E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6316141E+001, 3.0760618E-004, 0.0000000E+000,-3.4657528E-002,-9.7229993E+000,-5.9757877E-002,-7.6663147E-019, 0.0000000E+000, 0.0000000E+000,-9.9144275E+000,-9.8171070E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6367500E+001, 2.1298026E-004, 0.0000000E+000,-3.4343952E-002,-9.5564017E+000,-6.2920571E-002,-4.9969695E-020, 0.0000000E+000, 0.0000000E+000,-9.7424741E+000,-9.6534533E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6418859E+001, 1.4789810E-004, 0.0000000E+000,-3.2890971E-002,-9.3628049E+000,-6.2485987E-002,-4.8769580E-019, 0.0000000E+000, 0.0000000E+000,-9.5677731E+000,-9.4580340E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6470221E+001, 1.0146192E-004, 0.0000000E+000,-3.1493146E-002,-9.1496825E+000,-6.4297734E-002,-3.4730408E-019, 0.0000000E+000, 0.0000000E+000,-9.3604160E+000,-9.2453720E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6521580E+001, 6.9000326E-005, 0.0000000E+000,-3.0898562E-002,-8.9032318E+000,-6.2745136E-002,-5.1257156E-019, 0.0000000E+000, 0.0000000E+000,-9.1317174E+000,-8.9968065E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6572941E+001, 4.5690268E-005, 0.0000000E+000,-2.9612035E-002,-8.6158524E+000,-6.1110822E-002, 6.7655641E-019, 0.0000000E+000, 0.0000000E+000,-8.8629718E+000,-8.7065296E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6624300E+001, 3.0134116E-005, 0.0000000E+000,-2.8390644E-002,-8.2949509E+000,-5.9513449E-002,-2.4904693E-019, 0.0000000E+000, 0.0000000E+000,-8.5536429E+000,-8.3828249E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6680796E+001, 1.7076041E-005, 0.0000000E+000,-2.7731431E-002,-7.9268434E+000,-6.1551413E-002, 1.2024486E-018, 0.0000000E+000, 0.0000000E+000,-8.2058169E+000,-8.0161092E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6737291E+001, 8.3150256E-006, 0.0000000E+000,-2.6534744E-002,-7.5758327E+000,-6.6670690E-002,-5.1884089E-019, 0.0000000E+000, 0.0000000E+000,-7.8464416E+000,-7.6690298E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6793787E+001, 1.7538244E-006, 0.0000000E+000,-2.5405823E-002,-7.2492182E+000,-6.9121250E-002,-8.0225356E-019, 0.0000000E+000, 0.0000000E+000,-7.5008526E+000,-7.3437436E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6850283E+001, 0.0000000E+000, 0.0000000E+000,-2.4881530E-002,-6.9358834E+000,-6.9241669E-002,-1.5066648E-018, 0.0000000E+000, 0.0000000E+000,-7.1771778E+000,-7.0300066E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6906778E+001, 0.0000000E+000, 0.0000000E+000,-2.3867789E-002,-6.6354572E+000,-7.1975715E-002,-5.4905555E-019, 0.0000000E+000, 0.0000000E+000,-6.8723693E+000,-6.7313007E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6963276E+001, 0.0000000E+000, 0.0000000E+000,-2.2907116E-002,-6.3404114E+000,-6.9583456E-002,-3.5784523E-019, 0.0000000E+000, 0.0000000E+000,-6.5746900E+000,-6.4329020E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7019772E+001, 0.0000000E+000, 0.0000000E+000,-2.2484039E-002,-6.0688389E+000,-7.1094212E-002,-1.4827455E-019, 0.0000000E+000, 0.0000000E+000,-6.2861722E+000,-6.1624171E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7076267E+001, 0.0000000E+000, 0.0000000E+000,-2.1620180E-002,-5.8085310E+000,-6.3032566E-002, 4.7666327E-019, 0.0000000E+000, 0.0000000E+000,-6.0162270E+000,-5.8931837E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7138412E+001, 0.0000000E+000, 0.0000000E+000,-2.0718773E-002,-5.5367924E+000,-6.0384521E-002,-6.4424433E-019, 0.0000000E+000, 0.0000000E+000,-5.7528562E+000,-5.6178957E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7200558E+001, 0.0000000E+000, 0.0000000E+000,-2.0292073E-002,-5.2535336E+000,-5.7995338E-002,-2.4283837E-020, 0.0000000E+000, 0.0000000E+000,-5.4745820E+000,-5.3318210E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7262703E+001, 0.0000000E+000, 0.0000000E+000,-1.9493194E-002,-4.9721021E+000,-5.6160453E-002,-9.9458885E-019, 0.0000000E+000, 0.0000000E+000,-5.1922621E+000,-5.0477558E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7331062E+001, 0.0000000E+000, 0.0000000E+000,-1.8673077E-002,-4.6689046E+000,-5.4756091E-002, 1.1282141E-019, 0.0000000E+000, 0.0000000E+000,-4.8975498E+000,-4.7423338E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7399424E+001, 0.0000000E+000, 0.0000000E+000,-1.8259695E-002,-4.3814766E+000,-5.4430066E-002, 4.4666966E-019, 0.0000000E+000, 0.0000000E+000,-4.5963924E+000,-4.4541664E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7467783E+001, 0.0000000E+000, 0.0000000E+000,-1.7553213E-002,-4.1116872E+000,-5.6094722E-002, 1.6714012E-018, 0.0000000E+000, 0.0000000E+000,-4.3144141E+000,-4.1853351E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7542978E+001, 0.0000000E+000, 0.0000000E+000,-1.6832755E-002,-3.8547840E+000,-5.3710708E-002, 1.3925903E-019, 0.0000000E+000, 0.0000000E+000,-4.0470619E+000,-3.9253274E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7618176E+001, 0.0000000E+000, 0.0000000E+000,-1.6489303E-002,-3.6294978E+000,-5.4443337E-002,-4.4983802E-019, 0.0000000E+000, 0.0000000E+000,-3.8052446E+000,-3.7004304E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7693371E+001, 0.0000000E+000, 0.0000000E+000,-1.5861602E-002,-3.4231737E+000,-5.2897712E-002,-1.3008021E-018, 0.0000000E+000, 0.0000000E+000,-3.5925925E+000,-3.4919330E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7776087E+001, 0.0000000E+000, 0.0000000E+000,-1.5216390E-002,-3.2081264E+000,-5.1482540E-002, 7.7017656E-019, 0.0000000E+000, 0.0000000E+000,-3.3832747E+000,-3.2748253E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7858803E+001, 0.0000000E+000, 0.0000000E+000,-1.4903549E-002,-3.0110718E+000,-5.0507093E-002,-6.3356978E-019, 0.0000000E+000, 0.0000000E+000,-3.1741053E+000,-3.0764825E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7941519E+001, 0.0000000E+000, 0.0000000E+000,-1.4342728E-002,-2.8275946E+000,-4.9556311E-002, 1.0501338E-018, 0.0000000E+000, 0.0000000E+000,-2.9807647E+000,-2.8914936E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8024233E+001, 0.0000000E+000, 0.0000000E+000,-1.3818096E-002,-2.6582519E+000,-5.0268912E-002, 3.3142964E-019, 0.0000000E+000, 0.0000000E+000,-2.8038746E+000,-2.7223389E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8106949E+001, 0.0000000E+000, 0.0000000E+000,-1.3579945E-002,-2.5076749E+000,-4.7407419E-002,-1.7422735E-018, 0.0000000E+000, 0.0000000E+000,-2.6396835E+000,-2.5686623E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8197937E+001, 0.0000000E+000, 0.0000000E+000,-1.3072667E-002,-2.3588260E+000,-4.9453534E-002,-2.4627776E-019, 0.0000000E+000, 0.0000000E+000,-2.4878277E+000,-2.4213522E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8288923E+001, 0.0000000E+000, 0.0000000E+000,-1.2596266E-002,-2.2273753E+000,-4.6831554E-002, 1.6417758E-019, 0.0000000E+000, 0.0000000E+000,-2.3477872E+000,-2.2868031E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8379911E+001, 0.0000000E+000, 0.0000000E+000,-1.2369400E-002,-2.1078524E+000,-4.5143100E-002, 3.8136108E-019, 0.0000000E+000, 0.0000000E+000,-2.2192907E+000,-2.1653649E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8470898E+001, 0.0000000E+000, 0.0000000E+000,-1.1944360E-002,-2.0096030E+000,-4.6700144E-002, 2.7850909E-019, 0.0000000E+000, 0.0000000E+000,-2.1120737E+000,-2.0682475E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8570984E+001, 0.0000000E+000, 0.0000000E+000,-1.1500064E-002,-1.9185294E+000,-4.8404243E-002, 2.0714247E-019, 0.0000000E+000, 0.0000000E+000,-2.0156577E+000,-1.9784337E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8671070E+001, 0.0000000E+000, 0.0000000E+000,-1.1257394E-002,-1.8315369E+000,-4.8121243E-002, 4.8592278E-019, 0.0000000E+000, 0.0000000E+000,-1.9293442E+000,-1.8909156E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8771154E+001, 0.0000000E+000, 0.0000000E+000,-1.0853562E-002,-1.7545612E+000,-5.1494901E-002, 1.0875187E-018, 0.0000000E+000, 0.0000000E+000,-1.8457712E+000,-1.8169097E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8871241E+001, 0.0000000E+000, 0.0000000E+000,-1.0468130E-002,-1.6761340E+000,-4.8321485E-002, 4.0441587E-019, 0.0000000E+000, 0.0000000E+000,-1.7683379E+000,-1.7349236E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8971327E+001, 0.0000000E+000, 0.0000000E+000,-1.0272350E-002,-1.5948227E+000,-4.9066320E-002, 1.8534327E-019, 0.0000000E+000, 0.0000000E+000,-1.6872533E+000,-1.6541614E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9081421E+001, 0.0000000E+000, 0.0000000E+000,-9.8903151E-003,-1.5110493E+000,-4.9860898E-002,-7.6501963E-019, 0.0000000E+000, 0.0000000E+000,-1.6043723E+000,-1.5708005E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9191517E+001, 0.0000000E+000, 0.0000000E+000,-9.5297901E-003,-1.4258642E+000,-4.8197696E-002, 6.9880320E-020, 0.0000000E+000, 0.0000000E+000,-1.5192174E+000,-1.4835916E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9301611E+001, 0.0000000E+000, 0.0000000E+000,-9.3440433E-003,-1.3482210E+000,-4.7383811E-002, 1.4673487E-019, 0.0000000E+000, 0.0000000E+000,-1.4363392E+000,-1.4049489E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9411705E+001, 0.0000000E+000, 0.0000000E+000,-9.0232778E-003,-1.2783222E+000,-4.4702906E-002, 2.6202909E-019, 0.0000000E+000, 0.0000000E+000,-1.3591195E+000,-1.3320484E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9521799E+001, 0.0000000E+000, 0.0000000E+000,-8.7198322E-003,-1.2145273E+000,-4.1291761E-002, 1.0086128E-019, 0.0000000E+000, 0.0000000E+000,-1.2885980E+000,-1.2645389E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
