s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6382639E+001, 7.8553580E+001, 0.0000000E+000,-1.7953096E+001,-5.4100786E+001,-3.0277933E-001,-4.4669656E-003, 0.0000000E+000, 0.0000000E+000, 7.5259580E+000, 6.1924527E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6401064E+001, 7.8099306E+001, 0.0000000E+000,-1.7295793E+001,-5.9710810E+001,-2.8748233E-001,-4.4601846E-003, 0.0000000E+000, 0.0000000E+000, 2.9134858E+000, 8.0076060E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6437916E+001, 7.7603892E+001, 0.0000000E+000,-1.6853327E+001,-6.5503440E+001,-2.8860437E-001,-4.4514373E-003, 0.0000000E+000, 0.0000000E+000,-3.3448397E+000,-5.0459312E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6474768E+001, 7.6855247E+001, 0.0000000E+000,-1.6348969E+001,-6.9910456E+001,-2.6364342E-001,-4.4415457E-003, 0.0000000E+000, 0.0000000E+000,-9.0325972E+000,-9.6722628E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6493193E+001, 7.6501726E+001, 0.0000000E+000,-1.6133241E+001,-6.9654172E+001,-2.5504620E-001,-4.4382969E-003, 0.0000000E+000, 0.0000000E+000,-1.0197570E+001,-9.5451723E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6533730E+001, 7.5888171E+001, 0.0000000E+000,-1.6358674E+001,-6.6565182E+001,-2.3138363E-001,-4.4396777E-003, 0.0000000E+000, 0.0000000E+000,-8.1468118E+000,-7.2715079E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6553999E+001, 7.5965219E+001, 0.0000000E+000,-1.6724511E+001,-6.2820814E+001,-2.2196414E-001,-4.4433986E-003, 0.0000000E+000, 0.0000000E+000,-4.8342120E+000,-3.8065134E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6594534E+001, 7.6021373E+001, 0.0000000E+000,-1.7203867E+001,-5.9886202E+001,-2.1493598E-001,-4.4470833E-003, 0.0000000E+000, 0.0000000E+000,-1.7330378E+000,-1.2880789E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6614803E+001, 7.6157058E+001, 0.0000000E+000,-1.7922694E+001,-5.8748661E+001,-2.1347853E-001,-4.4499219E-003, 0.0000000E+000, 0.0000000E+000,-2.8678735E-001,-7.3222581E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6655340E+001, 7.6323075E+001, 0.0000000E+000,-1.8452798E+001,-5.8865577E+001,-2.0256840E-001,-4.4529333E-003, 0.0000000E+000, 0.0000000E+000,-8.2758637E-001,-1.2023213E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6675608E+001, 7.6569951E+001, 0.0000000E+000,-1.8906746E+001,-5.8757087E+001,-1.9069431E-001,-4.4565077E-003, 0.0000000E+000, 0.0000000E+000,-1.3107191E+000,-1.2890335E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6716145E+001, 7.6877892E+001, 0.0000000E+000,-1.9099947E+001,-5.7583694E+001,-1.8601010E-001,-4.4616652E-003, 0.0000000E+000, 0.0000000E+000,-6.7267122E-001, 3.7805454E-003, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6733570E+001, 7.8056936E+001, 0.0000000E+000,-1.9140819E+001,-5.5678025E+001,-1.8203229E-001,-4.4674072E-003, 0.0000000E+000, 0.0000000E+000, 1.1958267E+000, 3.0515923E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6768421E+001, 7.8213021E+001, 0.0000000E+000,-1.9302037E+001,-5.3122481E+001,-1.7360707E-001,-4.4739670E-003, 0.0000000E+000, 0.0000000E+000, 4.6439695E+000, 5.6104220E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6803272E+001, 7.8796637E+001, 0.0000000E+000,-1.8717942E+001,-5.0398063E+001,-1.6894222E-001,-4.4813648E-003, 0.0000000E+000, 0.0000000E+000, 8.4835024E+000, 9.5072080E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6820698E+001, 7.9189912E+001, 0.0000000E+000,-1.8920596E+001,-4.9465079E+001,-1.6350644E-001,-4.4873676E-003, 0.0000000E+000, 0.0000000E+000, 1.0141039E+001, 1.0636243E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6855549E+001, 7.9458188E+001, 0.0000000E+000,-1.8626254E+001,-4.9673407E+001,-1.6117773E-001,-4.4920250E-003, 0.0000000E+000, 0.0000000E+000, 1.0664692E+001, 1.0992857E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6890402E+001, 7.9538568E+001, 0.0000000E+000,-1.8470461E+001,-5.1260566E+001,-1.6592212E-001,-4.4954697E-003, 0.0000000E+000, 0.0000000E+000, 1.0177784E+001, 9.6371237E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6925253E+001, 7.9452953E+001, 0.0000000E+000,-1.8328982E+001,-5.3034827E+001,-1.9078837E-001,-4.4953798E-003, 0.0000000E+000, 0.0000000E+000, 8.0746125E+000, 7.8938602E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6942678E+001, 7.9144850E+001, 0.0000000E+000,-1.8032039E+001,-5.3703358E+001,-1.7971544E-001,-4.4908357E-003, 0.0000000E+000, 0.0000000E+000, 7.2104532E+000, 7.2252459E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6977530E+001, 7.8716553E+001, 0.0000000E+000,-1.8121047E+001,-5.3357270E+001,-1.7641039E-001,-4.4823812E-003, 0.0000000E+000, 0.0000000E+000, 6.8873903E+000, 7.0573426E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7012381E+001, 7.8130262E+001, 0.0000000E+000,-1.7538900E+001,-5.2037941E+001,-1.6800287E-001,-4.4607711E-003, 0.0000000E+000, 0.0000000E+000, 8.0117209E+000, 8.3809578E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7047232E+001, 7.7538617E+001, 0.0000000E+000,-1.6721815E+001,-5.1330779E+001,-1.6203132E-001,-4.4275011E-003, 0.0000000E+000, 0.0000000E+000, 9.2449976E+000, 9.3195645E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7064657E+001, 7.7266615E+001, 0.0000000E+000,-1.6240228E+001,-5.1841411E+001,-1.5914504E-001,-4.3970946E-003, 0.0000000E+000, 0.0000000E+000, 9.1628397E+000, 9.0214343E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7099508E+001, 7.7089774E+001, 0.0000000E+000,-1.6228311E+001,-5.3326186E+001,-1.4830428E-001,-4.3692374E-003, 0.0000000E+000, 0.0000000E+000, 7.9297698E+000, 7.3826033E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7134361E+001, 7.6929267E+001, 0.0000000E+000,-1.6001706E+001,-5.6130679E+001,-1.5056932E-001,-4.3550185E-003, 0.0000000E+000, 0.0000000E+000, 5.3535207E+000, 4.6419574E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7151787E+001, 7.6945450E+001, 0.0000000E+000,-1.5904788E+001,-5.9181671E+001,-1.5245198E-001,-4.3669613E-003, 0.0000000E+000, 0.0000000E+000, 2.6085115E+000, 1.7021718E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7186638E+001, 7.6906110E+001, 0.0000000E+000,-1.5828054E+001,-6.3346267E+001,-1.5325665E-001,-4.3926939E-003, 0.0000000E+000, 0.0000000E+000,-1.0606754E+000,-2.4258608E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7221489E+001, 7.6869850E+001, 0.0000000E+000,-1.5754030E+001,-6.9282601E+001,-1.5597713E-001,-4.4288790E-003, 0.0000000E+000, 0.0000000E+000,-7.2093173E+000,-8.3271874E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7256340E+001, 7.7205397E+001, 0.0000000E+000,-1.5844434E+001,-7.4006398E+001,-1.6399449E-001,-4.4567687E-003, 0.0000000E+000, 0.0000000E+000,-1.2191464E+001,-1.2813886E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7273766E+001, 7.7481024E+001, 0.0000000E+000,-1.6068764E+001,-7.5961814E+001,-1.7622483E-001,-4.4701576E-003, 0.0000000E+000, 0.0000000E+000,-1.4379701E+001,-1.4730249E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7308617E+001, 7.7601336E+001, 0.0000000E+000,-1.6268156E+001,-7.6083328E+001,-1.8106371E-001,-4.4766468E-003, 0.0000000E+000, 0.0000000E+000,-1.5193331E+001,-1.4935688E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7343468E+001, 7.7653452E+001, 0.0000000E+000,-1.6652464E+001,-7.4889551E+001,-1.9390107E-001,-4.4787893E-003, 0.0000000E+000, 0.0000000E+000,-1.4204746E+001,-1.4086944E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7360893E+001, 7.7499905E+001, 0.0000000E+000,-1.6874189E+001,-7.4726290E+001,-1.9399967E-001,-4.4768068E-003, 0.0000000E+000, 0.0000000E+000,-1.3783858E+001,-1.4299051E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7395746E+001, 7.7214617E+001, 0.0000000E+000,-1.6876187E+001,-7.5579735E+001,-2.1813424E-001,-4.4721271E-003, 0.0000000E+000, 0.0000000E+000,-1.4938379E+001,-1.5463911E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7430597E+001, 7.6988255E+001, 0.0000000E+000,-1.6671276E+001,-7.5159768E+001,-2.3943987E-001,-4.4620409E-003, 0.0000000E+000, 0.0000000E+000,-1.5578609E+001,-1.5086690E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7465448E+001, 7.6757347E+001, 0.0000000E+000,-1.6491472E+001,-7.2092526E+001,-2.2658118E-001,-4.4516080E-003, 0.0000000E+000, 0.0000000E+000,-1.3054362E+001,-1.2057685E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7484617E+001, 7.6128229E+001, 0.0000000E+000,-1.6346714E+001,-6.8935804E+001,-2.1632475E-001,-4.4470514E-003, 0.0000000E+000, 0.0000000E+000,-1.0007291E+001,-9.3750603E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7522953E+001, 7.6617057E+001, 0.0000000E+000,-1.6522588E+001,-6.6999708E+001,-2.4291087E-001,-4.4498314E-003, 0.0000000E+000, 0.0000000E+000,-7.7239237E+000,-7.1525990E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7542122E+001, 7.6924569E+001, 0.0000000E+000,-1.6690975E+001,-6.6996976E+001,-2.6456655E-001,-4.4584168E-003, 0.0000000E+000, 0.0000000E+000,-6.5999298E+000,-7.0324068E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7580458E+001, 7.7194239E+001, 0.0000000E+000,-1.6886785E+001,-6.8638220E+001,-2.5002688E-001,-4.4688737E-003, 0.0000000E+000, 0.0000000E+000,-7.8881824E+000,-8.5852617E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7618793E+001, 7.7893429E+001, 0.0000000E+000,-1.7141656E+001,-7.1417699E+001,-2.3060611E-001,-4.4770460E-003, 0.0000000E+000, 0.0000000E+000,-1.0518966E+001,-1.0901009E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7637962E+001, 7.8290605E+001, 0.0000000E+000,-1.7325280E+001,-7.2473776E+001,-2.1750725E-001,-4.4767794E-003, 0.0000000E+000, 0.0000000E+000,-1.1771193E+001,-1.1730435E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7676298E+001, 7.8522999E+001, 0.0000000E+000,-1.7273290E+001,-7.1848286E+001,-2.1441702E-001,-4.4728975E-003, 0.0000000E+000, 0.0000000E+000,-1.1433832E+001,-1.0817466E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7695467E+001, 7.8591799E+001, 0.0000000E+000,-1.7307838E+001,-7.0044553E+001,-2.0343563E-001,-4.4724153E-003, 0.0000000E+000, 0.0000000E+000,-9.8033443E+000,-8.9685013E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7733803E+001, 7.8659954E+001, 0.0000000E+000,-1.7244202E+001,-6.8300570E+001,-1.9423082E-001,-4.4778774E-003, 0.0000000E+000, 0.0000000E+000,-7.7423773E+000,-7.0835267E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7752972E+001, 7.8645316E+001, 0.0000000E+000,-1.7314050E+001,-6.6851587E+001,-1.8615187E-001,-4.4819463E-003, 0.0000000E+000, 0.0000000E+000,-6.1514222E+000,-5.7109552E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7791307E+001, 7.8638351E+001, 0.0000000E+000,-1.7333823E+001,-6.5788817E+001,-1.8011685E-001,-4.4757024E-003, 0.0000000E+000, 0.0000000E+000,-5.0169048E+000,-4.6688814E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7810476E+001, 7.8526740E+001, 0.0000000E+000,-1.7307790E+001,-6.5114155E+001,-1.7507218E-001,-4.4712137E-003, 0.0000000E+000, 0.0000000E+000,-4.1692597E+000,-4.0747478E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7848812E+001, 7.8320165E+001, 0.0000000E+000,-1.7148373E+001,-6.4666757E+001,-1.6967793E-001,-4.4899771E-003, 0.0000000E+000, 0.0000000E+000,-3.8784911E+000,-3.6691339E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7887150E+001, 7.8161348E+001, 0.0000000E+000,-1.7113463E+001,-6.3029779E+001,-1.7800998E-001,-4.5300257E-003, 0.0000000E+000, 0.0000000E+000,-2.7348508E+000,-2.1644336E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7906317E+001, 7.8187266E+001, 0.0000000E+000,-1.7076830E+001,-6.1005050E+001,-1.8482239E-001,-4.5543815E-003, 0.0000000E+000, 0.0000000E+000,-1.0591829E+000,-8.3991176E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7944654E+001, 7.7985502E+001, 0.0000000E+000,-1.7019315E+001,-5.9950920E+001,-1.7775704E-001,-4.5669355E-003, 0.0000000E+000, 0.0000000E+000, 8.2341117E-001, 8.3294350E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7963821E+001, 7.7769265E+001, 0.0000000E+000,-1.6911151E+001,-5.9920967E+001,-1.7128728E-001,-4.5644837E-003, 0.0000000E+000, 0.0000000E+000, 1.0871472E+000, 7.6129467E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8002159E+001, 7.7464805E+001, 0.0000000E+000,-1.7060355E+001,-6.0429544E+001,-1.7456059E-001,-4.5233057E-003, 0.0000000E+000, 0.0000000E+000, 2.8167229E-001,-2.0417759E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8021326E+001, 7.7233475E+001, 0.0000000E+000,-1.7145915E+001,-6.0689614E+001,-1.7709905E-001,-4.4288955E-003, 0.0000000E+000, 0.0000000E+000,-7.4409908E-001,-7.8358209E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8059664E+001, 7.6997474E+001, 0.0000000E+000,-1.7079134E+001,-5.9960812E+001,-1.7413758E-001,-4.3585659E-003, 0.0000000E+000, 0.0000000E+000,-5.4909144E-001,-2.2096784E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8098000E+001, 7.6664854E+001, 0.0000000E+000,-1.7281523E+001,-5.7364115E+001,-1.6553117E-001,-4.4326500E-003, 0.0000000E+000, 0.0000000E+000, 1.2508902E+000, 1.8492524E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8117168E+001, 7.6180299E+001, 0.0000000E+000,-1.7421306E+001,-5.4900276E+001,-1.6516830E-001,-4.4964068E-003, 0.0000000E+000, 0.0000000E+000, 3.1569222E+000, 3.6890530E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8155504E+001, 7.5747124E+001, 0.0000000E+000,-1.7457710E+001,-5.3104724E+001,-1.6304169E-001,-4.5259607E-003, 0.0000000E+000, 0.0000000E+000, 4.7673944E+000, 5.0171216E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8174673E+001, 7.5547712E+001, 0.0000000E+000,-1.7379238E+001,-5.1943829E+001,-1.5835241E-001,-4.5373721E-003, 0.0000000E+000, 0.0000000E+000, 5.7671754E+000, 6.0617545E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8213009E+001, 7.5577319E+001, 0.0000000E+000,-1.7292589E+001,-5.0766491E+001,-1.6456931E-001,-4.5345086E-003, 0.0000000E+000, 0.0000000E+000, 6.8120394E+000, 7.3491362E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8232178E+001, 7.5795934E+001, 0.0000000E+000,-1.7211017E+001,-4.9983520E+001,-2.1591015E-001,-4.5200929E-003, 0.0000000E+000, 0.0000000E+000, 8.0423397E+000, 8.3809669E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8270514E+001, 7.6093828E+001, 0.0000000E+000,-1.7018488E+001,-5.0573865E+001,-2.0403073E-001,-4.4806564E-003, 0.0000000E+000, 0.0000000E+000, 8.3151653E+000, 8.2929646E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8308851E+001, 7.6703230E+001, 0.0000000E+000,-1.6847711E+001,-5.2272169E+001,-1.9078857E-001,-4.3880349E-003, 0.0000000E+000, 0.0000000E+000, 7.4201074E+000, 7.3881745E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8328018E+001, 7.7145098E+001, 0.0000000E+000,-1.6505386E+001,-5.3786723E+001,-1.5537228E-001,-4.3892491E-003, 0.0000000E+000, 0.0000000E+000, 6.6573157E+000, 6.6932277E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8366356E+001, 7.7327989E+001, 0.0000000E+000,-1.6316786E+001,-5.6293871E+001,-1.7007328E-001,-4.4484923E-003, 0.0000000E+000, 0.0000000E+000, 5.1747966E+000, 4.5428095E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8385523E+001, 7.7573317E+001, 0.0000000E+000,-1.5853993E+001,-5.9495509E+001,-1.6362855E-001,-4.4826910E-003, 0.0000000E+000, 0.0000000E+000, 2.5862769E+000, 2.0557049E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8423861E+001, 7.7787765E+001, 0.0000000E+000,-1.5511971E+001,-6.2432597E+001,-1.4769646E-001,-4.5037154E-003, 0.0000000E+000, 0.0000000E+000,-7.8752317E-003,-3.0900297E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8443027E+001, 7.8137613E+001, 0.0000000E+000,-1.5040029E+001,-6.4326665E+001,-1.3331644E-001,-4.5230645E-003, 0.0000000E+000, 0.0000000E+000,-1.7203905E+000,-1.3669200E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8481365E+001, 7.8313489E+001, 0.0000000E+000,-1.5008636E+001,-6.4650042E+001,-1.3163907E-001,-4.5416943E-003, 0.0000000E+000, 0.0000000E+000,-1.8152603E+000,-1.4813698E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8500532E+001, 7.8472138E+001, 0.0000000E+000,-1.5068868E+001,-6.3637119E+001,-1.2967741E-001,-4.5564194E-003, 0.0000000E+000, 0.0000000E+000,-1.2714889E+000,-3.6808309E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8538870E+001, 7.8360896E+001, 0.0000000E+000,-1.4953437E+001,-6.0990203E+001,-1.2796088E-001,-4.5690138E-003, 0.0000000E+000, 0.0000000E+000, 1.1909939E+000, 2.2847269E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8577206E+001, 7.8043482E+001, 0.0000000E+000,-1.4971903E+001,-5.7322646E+001,-1.2653045E-001,-4.5815653E-003, 0.0000000E+000, 0.0000000E+000, 4.8903646E+000, 5.6178211E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8596375E+001, 7.7633492E+001, 0.0000000E+000,-1.5126429E+001,-5.5463321E+001,-1.2616682E-001,-4.5891642E-003, 0.0000000E+000, 0.0000000E+000, 6.9384374E+000, 6.9129857E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8634710E+001, 7.7021255E+001, 0.0000000E+000,-1.5163637E+001,-5.4944080E+001,-1.2580638E-001,-4.6064707E-003, 0.0000000E+000, 0.0000000E+000, 7.1598174E+000, 6.7831254E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8653879E+001, 7.6433163E+001, 0.0000000E+000,-1.5215108E+001,-5.4854987E+001,-1.2998267E-001,-4.6226030E-003, 0.0000000E+000, 0.0000000E+000, 6.7223469E+000, 6.2284634E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8692215E+001, 7.6138840E+001, 0.0000000E+000,-1.5155931E+001,-5.4936697E+001,-2.0422555E-001,-4.6145357E-003, 0.0000000E+000, 0.0000000E+000, 5.9198749E+000, 5.8373729E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8711384E+001, 7.6515615E+001, 0.0000000E+000,-1.5339521E+001,-5.4610200E+001,-2.0296812E-001,-4.5877820E-003, 0.0000000E+000, 0.0000000E+000, 6.1062166E+000, 6.3583378E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8749720E+001, 7.6572329E+001, 0.0000000E+000,-1.5519369E+001,-5.4081833E+001,-1.9706628E-001,-4.5806825E-003, 0.0000000E+000, 0.0000000E+000, 6.6023506E+000, 6.7694800E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8789972E+001, 7.6380060E+001, 0.0000000E+000,-1.5540476E+001,-5.3764631E+001,-2.4050273E-001,-4.6002576E-003, 0.0000000E+000, 0.0000000E+000, 7.1664958E+000, 6.8298506E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8811058E+001, 7.6289584E+001, 0.0000000E+000,-1.5528596E+001,-5.5283669E+001,-1.8270390E-001,-4.6070322E-003, 0.0000000E+000, 0.0000000E+000, 5.9666935E+000, 5.2900072E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8832144E+001, 7.6430183E+001, 0.0000000E+000,-1.5512263E+001,-5.7453368E+001,-1.4023421E-001,-4.6065941E-003, 0.0000000E+000, 0.0000000E+000, 4.3301813E+000, 3.3197106E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8874313E+001, 7.6214008E+001, 0.0000000E+000,-1.5604610E+001,-6.0633728E+001,-1.4426255E-001,-4.6026888E-003, 0.0000000E+000, 0.0000000E+000, 9.3248807E-001,-1.7319499E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8895399E+001, 7.6129239E+001, 0.0000000E+000,-1.5897931E+001,-6.2784281E+001,-1.4686641E-001,-4.5892919E-003, 0.0000000E+000, 0.0000000E+000,-2.4745551E+000,-2.7044282E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8937569E+001, 7.6343399E+001, 0.0000000E+000,-1.5932516E+001,-6.2797139E+001,-1.5543929E-001,-4.5743003E-003, 0.0000000E+000, 0.0000000E+000,-3.0497362E+000,-2.5462687E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8958654E+001, 7.6192139E+001, 0.0000000E+000,-1.5880085E+001,-6.0797639E+001,-1.5344073E-001,-4.5645927E-003, 0.0000000E+000, 0.0000000E+000,-1.8788803E+000,-6.4359036E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9000824E+001, 7.6517593E+001, 0.0000000E+000,-1.5978720E+001,-5.7361808E+001,-1.4493531E-001,-4.5549350E-003, 0.0000000E+000, 0.0000000E+000, 1.5242535E+000, 3.0275750E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9021908E+001, 7.6724585E+001, 0.0000000E+000,-1.5920169E+001,-5.3656111E+001,-1.4089568E-001,-4.5353371E-003, 0.0000000E+000, 0.0000000E+000, 5.4038134E+000, 7.0028737E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9042994E+001, 7.6682962E+001, 0.0000000E+000,-1.6449885E+001,-5.1496019E+001,-1.3856715E-001,-4.5136894E-003, 0.0000000E+000, 0.0000000E+000, 8.0560177E+000, 8.5939768E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9085163E+001, 7.6987213E+001, 0.0000000E+000,-1.6600082E+001,-4.9028687E+001,-1.3635538E-001,-4.4814162E-003, 0.0000000E+000, 0.0000000E+000, 1.0480489E+001, 1.1217606E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9106249E+001, 7.6955292E+001, 0.0000000E+000,-1.6963942E+001,-4.7814330E+001,-1.3088995E-001,-4.4698821E-003, 0.0000000E+000, 0.0000000E+000, 1.2303795E+001, 1.2041659E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9148418E+001, 7.6796530E+001, 0.0000000E+000,-1.7310591E+001,-4.8021314E+001,-1.3128904E-001,-4.4873062E-003, 0.0000000E+000, 0.0000000E+000, 1.1858989E+001, 1.1328849E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9169504E+001, 7.6946699E+001, 0.0000000E+000,-1.7555767E+001,-4.9233322E+001,-1.3028507E-001,-4.5133863E-003, 0.0000000E+000, 0.0000000E+000, 1.0681223E+001, 1.0022811E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9190590E+001, 7.7123061E+001, 0.0000000E+000,-1.7966579E+001,-5.0365362E+001,-1.4089568E-001,-4.5266927E-003, 0.0000000E+000, 0.0000000E+000, 9.4971095E+000, 8.6456979E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9232759E+001, 7.7746107E+001, 0.0000000E+000,-1.8094234E+001,-5.2217398E+001,-1.4187445E-001,-4.5355871E-003, 0.0000000E+000, 0.0000000E+000, 7.5007194E+000, 7.2880650E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9253845E+001, 7.8454765E+001, 0.0000000E+000,-1.8452844E+001,-5.4277892E+001,-1.4280531E-001,-4.5301012E-003, 0.0000000E+000, 0.0000000E+000, 5.9920799E+000, 5.5766932E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9296015E+001, 7.8570550E+001, 0.0000000E+000,-1.7940383E+001,-5.7112981E+001,-1.4683473E-001,-4.5210639E-003, 0.0000000E+000, 0.0000000E+000, 3.8278557E+000, 3.3658293E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9317099E+001, 7.8232601E+001, 0.0000000E+000,-1.7261708E+001,-6.0557587E+001,-1.5030082E-001,-4.5549887E-003, 0.0000000E+000, 0.0000000E+000, 1.2902866E+000, 2.5845061E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
