s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.5874762E+001, 8.1030606E+001, 0.0000000E+000,-2.0529550E+001,-6.3232966E+001,-2.4751988E-001,-2.9289997E-003, 0.0000000E+000, 0.0000000E+000,-3.3551935E+000,-2.9823582E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5891136E+001, 8.0715234E+001, 0.0000000E+000,-2.0309647E+001,-6.1655282E+001,-2.8497203E-001,-2.9348485E-003, 0.0000000E+000, 0.0000000E+000,-2.1594141E+000,-1.5376021E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5923885E+001, 8.0301949E+001, 0.0000000E+000,-1.9986573E+001,-5.9135282E+001,-2.8832765E-001,-2.9375260E-003, 0.0000000E+000, 0.0000000E+000, 2.8861782E-002, 8.8882814E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5956635E+001, 7.9593356E+001, 0.0000000E+000,-1.9535001E+001,-5.5107053E+001,-2.7452615E-001,-2.9384332E-003, 0.0000000E+000, 0.0000000E+000, 3.8124672E+000, 4.6738376E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5991022E+001, 7.8569875E+001, 0.0000000E+000,-1.8858568E+001,-5.1027190E+001,-2.6378481E-001,-2.9377590E-003, 0.0000000E+000, 0.0000000E+000, 7.7461359E+000, 8.4173941E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6027046E+001, 7.7680019E+001, 0.0000000E+000,-1.8272953E+001,-4.7892885E+001,-2.4200990E-001,-2.9371920E-003, 0.0000000E+000, 0.0000000E+000, 1.0833311E+001, 1.1269234E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6045057E+001, 7.7155675E+001, 0.0000000E+000,-1.7905807E+001,-4.6725586E+001,-2.3464955E-001,-2.9361132E-003, 0.0000000E+000, 0.0000000E+000, 1.2184668E+001, 1.2286696E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6081081E+001, 7.6851859E+001, 0.0000000E+000,-1.7613113E+001,-4.7313080E+001,-2.2454387E-001,-2.9332589E-003, 0.0000000E+000, 0.0000000E+000, 1.2176505E+001, 1.1698189E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6117105E+001, 7.6868779E+001, 0.0000000E+000,-1.7396489E+001,-5.0623606E+001,-2.1519907E-001,-2.9280979E-003, 0.0000000E+000, 0.0000000E+000, 9.6196101E+000, 8.6305569E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6135118E+001, 7.6990906E+001, 0.0000000E+000,-1.7515883E+001,-5.4550762E+001,-2.3345182E-001,-2.9243347E-003, 0.0000000E+000, 0.0000000E+000, 6.1941083E+000, 4.6878849E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6171143E+001, 7.7368566E+001, 0.0000000E+000,-1.7770644E+001,-5.9173788E+001,-2.2653386E-001,-2.9220369E-003, 0.0000000E+000, 0.0000000E+000, 1.6526834E+000, 1.9467885E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6207167E+001, 7.7906661E+001, 0.0000000E+000,-1.8344494E+001,-6.5236279E+001,-2.1816493E-001,-2.9204450E-003, 0.0000000E+000, 0.0000000E+000,-4.4380345E+000,-5.8951978E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6225180E+001, 7.8225675E+001, 0.0000000E+000,-1.8628074E+001,-6.9587839E+001,-2.2616085E-001,-2.9196766E-003, 0.0000000E+000, 0.0000000E+000,-9.0219665E+000,-1.0219318E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6261204E+001, 7.8379407E+001, 0.0000000E+000,-1.9054060E+001,-7.2491329E+001,-2.2011953E-001,-2.9180392E-003, 0.0000000E+000, 0.0000000E+000,-1.2646369E+001,-1.3389020E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6297228E+001, 7.8618298E+001, 0.0000000E+000,-1.9280017E+001,-7.2371658E+001,-2.1565863E-001,-2.9134080E-003, 0.0000000E+000, 0.0000000E+000,-1.4082175E+001,-1.3251949E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6315239E+001, 7.8756563E+001, 0.0000000E+000,-1.9317497E+001,-6.9107971E+001,-2.1882591E-001,-2.9080226E-003, 0.0000000E+000, 0.0000000E+000,-1.1448967E+001,-9.8906390E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6351263E+001, 7.8905065E+001, 0.0000000E+000,-1.9243344E+001,-6.5153278E+001,-2.2855157E-001,-2.9015774E-003, 0.0000000E+000, 0.0000000E+000,-7.1451818E+000,-5.7230106E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6387287E+001, 7.9120564E+001, 0.0000000E+000,-1.9204669E+001,-6.1531912E+001,-2.3240962E-001,-2.8929749E-003, 0.0000000E+000, 0.0000000E+000,-2.5573702E+000,-1.8513186E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6405300E+001, 7.9165153E+001, 0.0000000E+000,-1.9128836E+001,-6.0378629E+001,-2.3327811E-001,-2.8872012E-003, 0.0000000E+000, 0.0000000E+000,-7.3637586E-001,-5.7847693E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6441324E+001, 7.9026351E+001, 0.0000000E+000,-1.9138574E+001,-6.0473133E+001,-2.2688629E-001,-2.8826477E-003, 0.0000000E+000, 0.0000000E+000,-5.5699733E-001,-8.1512509E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6477348E+001, 7.8681642E+001, 0.0000000E+000,-1.9054811E+001,-6.0595035E+001,-2.1889519E-001,-2.8786150E-003, 0.0000000E+000, 0.0000000E+000,-1.0562704E+000,-1.1899781E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6495359E+001, 7.8289211E+001, 0.0000000E+000,-1.9057313E+001,-6.0038884E+001,-2.1276919E-001,-2.8771944E-003, 0.0000000E+000, 0.0000000E+000,-1.0823494E+000,-1.0226316E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6531384E+001, 7.7949261E+001, 0.0000000E+000,-1.8937443E+001,-5.8556670E+001,-2.2432443E-001,-2.8771201E-003, 0.0000000E+000, 0.0000000E+000,-2.3269791E-001, 2.2794626E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6567408E+001, 7.7474100E+001, 0.0000000E+000,-1.8860823E+001,-5.6352236E+001,-2.2755731E-001,-2.8788590E-003, 0.0000000E+000, 0.0000000E+000, 1.6939001E+000, 2.0306045E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6585421E+001, 7.7376307E+001, 0.0000000E+000,-1.8867302E+001,-5.4978053E+001,-2.2033694E-001,-2.8813378E-003, 0.0000000E+000, 0.0000000E+000, 3.0041979E+000, 3.3077324E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6621445E+001, 7.7436179E+001, 0.0000000E+000,-1.8941542E+001,-5.5257213E+001,-1.9962375E-001,-2.8844614E-003, 0.0000000E+000, 0.0000000E+000, 3.4556213E+000, 3.0349157E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6657469E+001, 7.7726594E+001, 0.0000000E+000,-1.9112951E+001,-5.9851899E+001,-1.7771120E-001,-2.8888149E-003, 0.0000000E+000, 0.0000000E+000, 2.7660948E-001,-1.4188565E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6675480E+001, 7.8018022E+001, 0.0000000E+000,-1.9038418E+001,-6.5267449E+001,-1.7978716E-001,-2.8916508E-003, 0.0000000E+000, 0.0000000E+000,-5.1791529E+000,-6.4705247E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6711504E+001, 7.8321095E+001, 0.0000000E+000,-1.9129182E+001,-6.9676835E+001,-1.8591419E-001,-2.8935543E-003, 0.0000000E+000, 0.0000000E+000,-9.8539339E+000,-1.0673729E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6747528E+001, 7.8687458E+001, 0.0000000E+000,-1.9269796E+001,-7.1080594E+001,-1.8745480E-001,-2.8939956E-003, 0.0000000E+000, 0.0000000E+000,-1.2393330E+001,-1.1853281E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6765541E+001, 7.8874960E+001, 0.0000000E+000,-1.9323812E+001,-6.8978121E+001,-1.9418359E-001,-2.8925926E-003, 0.0000000E+000, 0.0000000E+000,-1.0957544E+001,-9.6240486E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6805168E+001, 7.8782094E+001, 0.0000000E+000,-1.9393554E+001,-6.4876612E+001,-2.0350256E-001,-2.8905278E-003, 0.0000000E+000, 0.0000000E+000,-7.2253579E+000,-5.6944651E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6824982E+001, 7.9260894E+001, 0.0000000E+000,-1.9565338E+001,-6.0361436E+001,-2.0775115E-001,-2.8907187E-003, 0.0000000E+000, 0.0000000E+000,-2.5478739E+000,-8.7652219E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6864607E+001, 7.9520820E+001, 0.0000000E+000,-1.9604387E+001,-5.6674298E+001,-2.0624333E-001,-2.8964778E-003, 0.0000000E+000, 0.0000000E+000, 1.9849222E+000, 3.0329953E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6884420E+001, 7.9730350E+001, 0.0000000E+000,-1.9772325E+001,-5.4275005E+001,-1.9588010E-001,-2.9057254E-003, 0.0000000E+000, 0.0000000E+000, 5.0001236E+000, 5.4842342E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6924047E+001, 7.9665810E+001, 0.0000000E+000,-1.9781685E+001,-5.3708755E+001,-1.8723909E-001,-2.9150987E-003, 0.0000000E+000, 0.0000000E+000, 6.1247913E+000, 5.9852158E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6943861E+001, 7.9517155E+001, 0.0000000E+000,-1.9884438E+001,-5.5095173E+001,-1.7944245E-001,-2.9224325E-003, 0.0000000E+000, 0.0000000E+000, 5.3966048E+000, 4.3551790E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6983486E+001, 7.9305264E+001, 0.0000000E+000,-1.9750958E+001,-5.8944992E+001,-1.8764981E-001,-2.9267920E-003, 0.0000000E+000, 0.0000000E+000, 1.9110807E+000, 4.1873772E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7003300E+001, 7.9055474E+001, 0.0000000E+000,-1.9670650E+001,-6.3920329E+001,-1.8407893E-001,-2.9289189E-003, 0.0000000E+000, 0.0000000E+000,-2.9865004E+000,-4.7225123E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7042927E+001, 7.8901742E+001, 0.0000000E+000,-1.9626294E+001,-6.7676140E+001,-1.6911480E-001,-2.9291491E-003, 0.0000000E+000, 0.0000000E+000,-7.7239594E+000,-8.5727359E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7062740E+001, 7.8838108E+001, 0.0000000E+000,-1.9581315E+001,-6.8995085E+001,-1.6493038E-001,-2.9283138E-003, 0.0000000E+000, 0.0000000E+000,-1.0181988E+001,-9.9061502E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7102367E+001, 7.8890362E+001, 0.0000000E+000,-1.9602759E+001,-6.7839546E+001,-1.6451146E-001,-2.9266824E-003, 0.0000000E+000, 0.0000000E+000,-9.4417669E+000,-8.7193807E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7122181E+001, 7.8951947E+001, 0.0000000E+000,-1.9703632E+001,-6.5887979E+001,-1.6364942E-001,-2.9249088E-003, 0.0000000E+000, 0.0000000E+000,-7.5082606E+000,-6.8062382E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7161806E+001, 7.9054843E+001, 0.0000000E+000,-1.9665323E+001,-6.4465050E+001,-1.6601947E-001,-2.9230068E-003, 0.0000000E+000, 0.0000000E+000,-5.7523122E+000,-5.2444724E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7181620E+001, 7.9133997E+001, 0.0000000E+000,-1.9609181E+001,-6.4398592E+001,-1.6847600E-001,-2.9210632E-003, 0.0000000E+000, 0.0000000E+000,-4.7210721E+000,-5.0451735E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7221247E+001, 7.9169783E+001, 0.0000000E+000,-1.9624303E+001,-6.6747148E+001,-1.7493327E-001,-2.9191845E-003, 0.0000000E+000, 0.0000000E+000,-6.2966104E+000,-7.3795212E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7241060E+001, 7.9179155E+001, 0.0000000E+000,-1.9738534E+001,-6.9438195E+001,-1.8050225E-001,-2.9175379E-003, 0.0000000E+000, 0.0000000E+000,-9.1625104E+000,-1.0180994E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7280685E+001, 7.9162763E+001, 0.0000000E+000,-1.9910809E+001,-7.0372037E+001,-1.8609365E-001,-2.9167549E-003, 0.0000000E+000, 0.0000000E+000,-1.1096311E+001,-1.1309094E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7300499E+001, 7.9048107E+001, 0.0000000E+000,-2.0023050E+001,-6.8809075E+001,-1.9267260E-001,-2.9169187E-003, 0.0000000E+000, 0.0000000E+000,-1.0759559E+001,-9.9796082E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7340126E+001, 7.8904224E+001, 0.0000000E+000,-2.0120006E+001,-6.5474555E+001,-1.9119686E-001,-2.9185776E-003, 0.0000000E+000, 0.0000000E+000,-7.8781407E+000,-6.8844527E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7379753E+001, 7.8745497E+001, 0.0000000E+000,-1.9988877E+001,-6.1802616E+001,-1.9362194E-001,-2.9217809E-003, 0.0000000E+000, 0.0000000E+000,-3.8134463E+000,-3.2425396E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7399567E+001, 7.8577699E+001, 0.0000000E+000,-1.9881591E+001,-6.0484466E+001,-1.7779812E-001,-2.9241035E-003, 0.0000000E+000, 0.0000000E+000,-2.2113719E+000,-1.9690805E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7439192E+001, 7.8328054E+001, 0.0000000E+000,-1.9653340E+001,-6.0223888E+001,-1.7202020E-001,-2.9255419E-003, 0.0000000E+000, 0.0000000E+000,-1.5913822E+000,-1.7241196E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7459005E+001, 7.8027801E+001, 0.0000000E+000,-1.9436818E+001,-6.1509045E+001,-1.7293589E-001,-2.9260184E-003, 0.0000000E+000, 0.0000000E+000,-2.0656422E+000,-3.0939245E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7496645E+001, 7.8142871E+001, 0.0000000E+000,-1.9118239E+001,-6.4150254E+001,-1.7849240E-001,-2.9244790E-003, 0.0000000E+000, 0.0000000E+000,-4.4528534E+000,-5.3070390E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7514469E+001, 7.8278342E+001, 0.0000000E+000,-1.8894333E+001,-6.7677979E+001,-1.7862744E-001,-2.9214623E-003, 0.0000000E+000, 0.0000000E+000,-7.1954320E+000,-8.4755194E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7550119E+001, 7.8280803E+001, 0.0000000E+000,-1.8746225E+001,-7.1285155E+001,-1.8067476E-001,-2.9159361E-003, 0.0000000E+000, 0.0000000E+000,-1.1045435E+001,-1.1934168E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7585770E+001, 7.8510407E+001, 0.0000000E+000,-1.8837221E+001,-7.2834729E+001,-1.8698050E-001,-2.9055029E-003, 0.0000000E+000, 0.0000000E+000,-1.3766558E+001,-1.3351429E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7603596E+001, 7.8906303E+001, 0.0000000E+000,-1.9059478E+001,-7.0627159E+001,-1.8400020E-001,-2.8957923E-003, 0.0000000E+000, 0.0000000E+000,-1.2334235E+001,-1.0967230E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7641027E+001, 7.9067700E+001, 0.0000000E+000,-1.9318232E+001,-6.6939331E+001,-1.9629552E-001,-2.8873915E-003, 0.0000000E+000, 0.0000000E+000,-8.5088899E+000,-7.3890461E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7660635E+001, 7.9441688E+001, 0.0000000E+000,-1.9434652E+001,-6.3089363E+001,-1.7604264E-001,-2.8853074E-003, 0.0000000E+000, 0.0000000E+000,-4.9816671E+000,-3.2612555E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7699850E+001, 7.9672097E+001, 0.0000000E+000,-1.9534489E+001,-5.9919131E+001,-1.8109989E-001,-2.8930560E-003, 0.0000000E+000, 0.0000000E+000,-8.7928626E-001, 3.4483728E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7739067E+001, 7.9634388E+001, 0.0000000E+000,-1.9422752E+001,-5.8183756E+001,-2.0331174E-001,-2.9129930E-003, 0.0000000E+000, 0.0000000E+000, 1.8761144E+000, 1.8216559E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7758675E+001, 7.9399915E+001, 0.0000000E+000,-1.9292962E+001,-5.8035270E+001,-2.2389137E-001,-2.9300014E-003, 0.0000000E+000, 0.0000000E+000, 1.8836842E+000, 1.8448620E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7797890E+001, 7.9091063E+001, 0.0000000E+000,-1.9094725E+001,-5.8217232E+001,-2.1832377E-001,-2.9436507E-003, 0.0000000E+000, 0.0000000E+000, 1.6580288E+000, 1.5578390E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7817497E+001, 7.9020814E+001, 0.0000000E+000,-1.8787179E+001,-5.8812733E+001,-2.1260288E-001,-2.9535765E-003, 0.0000000E+000, 0.0000000E+000, 1.3106333E+000, 1.2053458E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7856712E+001, 7.8780376E+001, 0.0000000E+000,-1.8447496E+001,-5.9361239E+001,-2.2349033E-001,-2.9590377E-003, 0.0000000E+000, 0.0000000E+000, 8.1982652E-001, 7.4519188E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7876320E+001, 7.8441094E+001, 0.0000000E+000,-1.8187564E+001,-5.9478659E+001,-2.3063413E-001,-2.9614354E-003, 0.0000000E+000, 0.0000000E+000, 5.4498489E-001, 5.4127583E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7915535E+001, 7.8193859E+001, 0.0000000E+000,-1.7973161E+001,-5.8960272E+001,-2.1532131E-001,-2.9602015E-003, 0.0000000E+000, 0.0000000E+000, 8.1577188E-001, 1.0421440E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7935143E+001, 7.8026096E+001, 0.0000000E+000,-1.7861107E+001,-5.7365219E+001,-2.0129639E-001,-2.9562644E-003, 0.0000000E+000, 0.0000000E+000, 1.9289411E+000, 2.5955169E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7974358E+001, 7.8006927E+001, 0.0000000E+000,-1.7869451E+001,-5.5221886E+001,-1.9689883E-001,-2.9494156E-003, 0.0000000E+000, 0.0000000E+000, 4.0079391E+000, 4.7157425E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7993965E+001, 7.8060052E+001, 0.0000000E+000,-1.7713083E+001,-5.3633814E+001,-1.9422224E-001,-2.9413550E-003, 0.0000000E+000, 0.0000000E+000, 6.0913394E+000, 6.5159913E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8033180E+001, 7.8239342E+001, 0.0000000E+000,-1.7711397E+001,-5.3272040E+001,-2.2304386E-001,-2.9335411E-003, 0.0000000E+000, 0.0000000E+000, 6.9714427E+000, 7.0299269E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8052788E+001, 7.8442120E+001, 0.0000000E+000,-1.7844169E+001,-5.3643040E+001,-2.2307374E-001,-2.9276266E-003, 0.0000000E+000, 0.0000000E+000, 6.7605673E+000, 6.7289088E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8092005E+001, 7.8602305E+001, 0.0000000E+000,-1.8185302E+001,-5.3709067E+001,-2.2055362E-001,-2.9253996E-003, 0.0000000E+000, 0.0000000E+000, 6.5533447E+000, 6.4844573E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8111612E+001, 7.8598906E+001, 0.0000000E+000,-1.8440662E+001,-5.3123349E+001,-2.1335060E-001,-2.9254233E-003, 0.0000000E+000, 0.0000000E+000, 6.7974721E+000, 6.8186191E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8148628E+001, 7.8880884E+001, 0.0000000E+000,-1.8444395E+001,-5.2255567E+001,-2.1846000E-001,-2.9256420E-003, 0.0000000E+000, 0.0000000E+000, 7.4099204E+000, 7.9595366E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8183445E+001, 7.8920516E+001, 0.0000000E+000,-1.8694334E+001,-5.1659995E+001,-1.8454512E-001,-2.9237791E-003, 0.0000000E+000, 0.0000000E+000, 8.5309117E+000, 8.3787184E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8200855E+001, 7.8760174E+001, 0.0000000E+000,-1.8534269E+001,-5.1841849E+001,-1.8295934E-001,-2.9205687E-003, 0.0000000E+000, 0.0000000E+000, 8.4543243E+000, 8.1981761E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8235672E+001, 7.8584511E+001, 0.0000000E+000,-1.8484692E+001,-5.3050317E+001,-1.8208657E-001,-2.9168328E-003, 0.0000000E+000, 0.0000000E+000, 7.4676180E+000, 6.8644991E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8270489E+001, 7.8607146E+001, 0.0000000E+000,-1.8508662E+001,-5.5158452E+001,-1.9253523E-001,-2.9133807E-003, 0.0000000E+000, 0.0000000E+000, 5.3786202E+000, 4.7445836E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8305307E+001, 7.8693042E+001, 0.0000000E+000,-1.8614818E+001,-5.6270141E+001,-2.0514544E-001,-2.9158681E-003, 0.0000000E+000, 0.0000000E+000, 3.7676463E+000, 3.6000224E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8322716E+001, 7.8719532E+001, 0.0000000E+000,-1.8722421E+001,-5.5929826E+001,-2.0823900E-001,-2.9216041E-003, 0.0000000E+000, 0.0000000E+000, 3.6187454E+000, 3.8561245E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8357534E+001, 7.8728888E+001, 0.0000000E+000,-1.8541543E+001,-5.4750774E+001,-1.8991208E-001,-2.9280224E-003, 0.0000000E+000, 0.0000000E+000, 4.6317170E+000, 5.2437318E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8392351E+001, 7.8574708E+001, 0.0000000E+000,-1.8313591E+001,-5.3103005E+001,-1.6554124E-001,-2.9344797E-003, 0.0000000E+000, 0.0000000E+000, 6.6611519E+000, 6.9896361E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8427168E+001, 7.8323251E+001, 0.0000000E+000,-1.8148949E+001,-5.2452041E+001,-1.6275341E-001,-2.9372844E-003, 0.0000000E+000, 0.0000000E+000, 7.7403900E+000, 7.5565696E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8444578E+001, 7.8266220E+001, 0.0000000E+000,-1.8148058E+001,-5.4008364E+001,-1.5751644E-001,-2.9367505E-003, 0.0000000E+000, 0.0000000E+000, 6.9889962E+000, 5.9493446E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8479395E+001, 7.8293541E+001, 0.0000000E+000,-1.8232986E+001,-5.7530520E+001,-1.5875331E-001,-2.9342678E-003, 0.0000000E+000, 0.0000000E+000, 3.7397139E+000, 2.3683468E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8514214E+001, 7.8418827E+001, 0.0000000E+000,-1.8423699E+001,-6.1216109E+001,-1.9007409E-001,-2.9291210E-003, 0.0000000E+000, 0.0000000E+000,-9.5292848E-001,-1.4139843E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8531622E+001, 7.8437957E+001, 0.0000000E+000,-1.8499122E+001,-6.1197003E+001,-1.8382778E-001,-2.9245256E-003, 0.0000000E+000, 0.0000000E+000,-1.8692837E+000,-1.4449208E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8568180E+001, 7.8180443E+001, 0.0000000E+000,-1.8722833E+001,-5.9223271E+001,-1.7800577E-001,-2.9189277E-003, 0.0000000E+000, 0.0000000E+000,-4.1072024E-001, 5.3414722E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8606480E+001, 7.8037737E+001, 0.0000000E+000,-1.8758632E+001,-5.6541188E+001,-1.6946319E-001,-2.9107473E-003, 0.0000000E+000, 0.0000000E+000, 1.9483998E+000, 2.5655424E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8625629E+001, 7.8014066E+001, 0.0000000E+000,-1.8814839E+001,-5.5588196E+001,-2.2810331E-001,-2.9046416E-003, 0.0000000E+000, 0.0000000E+000, 3.4474820E+000, 3.3800236E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8663929E+001, 7.8046325E+001, 0.0000000E+000,-1.8724834E+001,-5.5980769E+001,-2.1798835E-001,-2.8984256E-003, 0.0000000E+000, 0.0000000E+000, 3.4787817E+000, 3.1198345E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8683079E+001, 7.7948117E+001, 0.0000000E+000,-1.8849823E+001,-5.7145053E+001,-1.9389854E-001,-2.8928583E-003, 0.0000000E+000, 0.0000000E+000, 2.4810132E+000, 1.7564498E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8721376E+001, 7.7694457E+001, 0.0000000E+000,-1.8849823E+001,-5.8037048E+001,-1.8955280E-001,-2.8883925E-003, 0.0000000E+000, 0.0000000E+000, 1.0126248E+000, 6.1514466E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8740526E+001, 7.7480288E+001, 0.0000000E+000,-1.8801718E+001,-5.8267060E+001,-1.5084383E-001,-2.8851604E-003, 0.0000000E+000, 0.0000000E+000, 2.8660147E-001, 2.5778141E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8778826E+001, 7.7539321E+001, 0.0000000E+000,-1.8831795E+001,-5.8335641E+001,-1.5091845E-001,-2.8829628E-003, 0.0000000E+000, 0.0000000E+000, 2.0350339E-001, 2.1808319E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
