s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5203283E+001, 1.4188470E+002, 0.0000000E+000,-3.7345813E+001,-1.0707812E+002,-8.3649975E-001,-8.2734081E-003, 0.0000000E+000, 0.0000000E+000,-4.8240352E+000,-3.3840059E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5230228E+001, 1.4106843E+002, 0.0000000E+000,-3.7817297E+001,-1.0044063E+002,-7.3825853E-001,-8.2650898E-003, 0.0000000E+000, 0.0000000E+000, 1.5405588E+000, 2.0639735E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5270647E+001, 1.4043572E+002, 0.0000000E+000,-3.8254765E+001,-9.5214451E+001,-6.8039432E-001,-8.2591631E-003, 0.0000000E+000, 0.0000000E+000, 6.2848322E+000, 6.2778466E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5297592E+001, 1.4008451E+002, 0.0000000E+000,-3.8876481E+001,-9.6230658E+001,-6.9808183E-001,-8.2555195E-003, 0.0000000E+000, 0.0000000E+000, 5.6877247E+000, 4.2710320E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5324537E+001, 1.3994586E+002, 0.0000000E+000,-3.8884450E+001,-1.0100507E+002,-6.6028555E-001,-8.2536734E-003, 0.0000000E+000, 0.0000000E+000, 7.1686267E-001,-6.1220127E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5351482E+001, 1.3993562E+002, 0.0000000E+000,-3.8347615E+001,-1.0648304E+002,-6.0845127E-001,-8.2506905E-003, 0.0000000E+000, 0.0000000E+000,-4.3688662E+000,-5.5117310E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5391901E+001, 1.4020562E+002, 0.0000000E+000,-3.8295463E+001,-1.1493573E+002,-5.5047767E-001,-8.2460884E-003, 0.0000000E+000, 0.0000000E+000,-1.1911975E+001,-1.3584296E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5418846E+001, 1.4085055E+002, 0.0000000E+000,-3.8798525E+001,-1.2222591E+002,-5.5570032E-001,-8.2433871E-003, 0.0000000E+000, 0.0000000E+000,-1.9557915E+001,-2.0737822E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5445791E+001, 1.4180450E+002, 0.0000000E+000,-3.9541668E+001,-1.2511777E+002,-5.4302491E-001,-8.2452858E-003, 0.0000000E+000, 0.0000000E+000,-2.3273561E+001,-2.3406214E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5472736E+001, 1.4290261E+002, 0.0000000E+000,-4.0206666E+001,-1.2311798E+002,-5.4279164E-001,-8.2523803E-003, 0.0000000E+000, 0.0000000E+000,-2.2503010E+001,-2.0973076E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5513155E+001, 1.4477885E+002, 0.0000000E+000,-4.1131510E+001,-1.1504748E+002,-6.9657239E-001,-8.2691499E-003, 0.0000000E+000, 0.0000000E+000,-1.4268840E+001,-1.2104979E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5540100E+001, 1.4649786E+002, 0.0000000E+000,-4.2170582E+001,-1.0707495E+002,-6.6946505E-001,-8.2898680E-003, 0.0000000E+000, 0.0000000E+000,-4.8517858E+000,-3.4254324E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5567045E+001, 1.4724865E+002, 0.0000000E+000,-4.2713488E+001,-1.0453294E+002,-5.6616309E-001,-8.3021711E-003, 0.0000000E+000, 0.0000000E+000,-7.4686007E-001,-5.7224796E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5593990E+001, 1.4749530E+002, 0.0000000E+000,-4.2945531E+001,-1.0503742E+002,-6.1790808E-001,-8.3055585E-003, 0.0000000E+000, 0.0000000E+000,-6.4522260E-001,-1.1138609E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5620935E+001, 1.4713219E+002, 0.0000000E+000,-4.2921908E+001,-1.0508732E+002,-6.3273243E-001,-8.2990728E-003, 0.0000000E+000, 0.0000000E+000,-1.6874601E+000,-1.5180729E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5661352E+001, 1.4614743E+002, 0.0000000E+000,-4.2029988E+001,-1.0220257E+002,-6.2811821E-001,-8.2746303E-003, 0.0000000E+000, 0.0000000E+000, 4.3265924E-001, 1.2784809E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5688297E+001, 1.4490563E+002, 0.0000000E+000,-4.0877334E+001,-9.5921591E+001,-6.7199323E-001,-8.2433433E-003, 0.0000000E+000, 0.0000000E+000, 6.0062314E+000, 7.4264690E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5715244E+001, 1.4407906E+002, 0.0000000E+000,-4.0180052E+001,-9.0347536E+001,-6.9220034E-001,-8.2188801E-003, 0.0000000E+000, 0.0000000E+000, 1.1762026E+001, 1.2851050E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5744883E+001, 1.4227346E+002, 0.0000000E+000,-3.9580286E+001,-8.7734865E+001,-7.2679778E-001,-8.1990165E-003, 0.0000000E+000, 0.0000000E+000, 1.4852393E+001, 1.4223308E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5774523E+001, 1.4121264E+002, 0.0000000E+000,-3.8941461E+001,-9.0422186E+001,-7.3274589E-001,-8.1866348E-003, 0.0000000E+000, 0.0000000E+000, 1.3080220E+001, 1.1108058E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5804163E+001, 1.3989072E+002, 0.0000000E+000,-3.8504443E+001,-9.5727440E+001,-7.7308164E-001,-8.1797238E-003, 0.0000000E+000, 0.0000000E+000, 6.7402456E+000, 4.8775706E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5833803E+001, 1.3888811E+002, 0.0000000E+000,-3.8129409E+001,-9.9538722E+001,-7.9151101E-001,-8.1754866E-003, 0.0000000E+000, 0.0000000E+000, 1.7528697E+000, 4.2028910E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5863441E+001, 1.3772092E+002, 0.0000000E+000,-3.7524747E+001,-1.0209057E+002,-8.4168964E-001,-8.1744011E-003, 0.0000000E+000, 0.0000000E+000,-1.7489751E+000,-2.7442620E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5896046E+001, 1.3631552E+002, 0.0000000E+000,-3.7113323E+001,-1.0427898E+002,-9.1994995E-001,-8.1789256E-003, 0.0000000E+000, 0.0000000E+000,-4.7960929E+000,-6.0049160E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5928650E+001, 1.3589156E+002, 0.0000000E+000,-3.6905151E+001,-1.0421866E+002,-9.5195292E-001,-8.1922587E-003, 0.0000000E+000, 0.0000000E+000,-6.0917077E+000,-6.1923972E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5961254E+001, 1.3535800E+002, 0.0000000E+000,-3.6355190E+001,-1.0379041E+002,-8.9783081E-001,-8.2137098E-003, 0.0000000E+000, 0.0000000E+000,-5.7310048E+000,-5.6936474E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5993856E+001, 1.3512988E+002, 0.0000000E+000,-3.5811524E+001,-1.0486575E+002,-8.2458848E-001,-8.2428174E-003, 0.0000000E+000, 0.0000000E+000,-6.0262201E+000,-6.3802347E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6010159E+001, 1.3551427E+002, 0.0000000E+000,-3.5285115E+001,-1.0611215E+002,-8.1566101E-001,-8.2704053E-003, 0.0000000E+000, 0.0000000E+000,-6.8057713E+000,-6.7069278E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6042763E+001, 1.3600886E+002, 0.0000000E+000,-3.5508631E+001,-1.0859061E+002,-8.1674467E-001,-8.3036816E-003, 0.0000000E+000, 0.0000000E+000,-8.1153859E+000,-8.9154356E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6075367E+001, 1.3751861E+002, 0.0000000E+000,-3.6228500E+001,-1.1165219E+002,-7.8624021E-001,-8.3599023E-003, 0.0000000E+000, 0.0000000E+000,-1.0995822E+001,-1.1156681E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6107971E+001, 1.4022732E+002, 0.0000000E+000,-3.7788190E+001,-1.1116331E+002,-7.6908163E-001,-8.4218404E-003, 0.0000000E+000, 0.0000000E+000,-1.0720023E+001,-9.5016820E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6140574E+001, 1.4440286E+002, 0.0000000E+000,-3.9769889E+001,-1.0809561E+002,-7.3318159E-001,-8.4746793E-003, 0.0000000E+000, 0.0000000E+000,-6.1646779E+000,-4.2043005E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6173178E+001, 1.4825922E+002, 0.0000000E+000,-4.1745294E+001,-1.0690530E+002,-7.0427138E-001,-8.5066778E-003, 0.0000000E+000, 0.0000000E+000,-1.7196019E+000,-1.1041551E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6205782E+001, 1.5116064E+002, 0.0000000E+000,-4.3124200E+001,-1.0877192E+002,-7.1138706E-001,-8.5158363E-003, 0.0000000E+000, 0.0000000E+000,-2.0920885E+000,-1.4553774E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6222084E+001, 1.5375928E+002, 0.0000000E+000,-4.2829108E+001,-1.1022834E+002,-7.2526212E-001,-8.5099256E-003, 0.0000000E+000, 0.0000000E+000,-1.9526113E+000,-3.1937886E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6252903E+001, 1.5559455E+002, 0.0000000E+000,-4.2877758E+001,-1.1037390E+002,-7.2223364E-001,-8.4916279E-003, 0.0000000E+000, 0.0000000E+000, 2.0363650E-001, 1.6121598E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6281937E+001, 1.5459459E+002, 0.0000000E+000,-4.2694133E+001,-1.0901697E+002,-7.5646471E-001,-8.4573673E-003, 0.0000000E+000, 0.0000000E+000, 2.6728265E+000, 2.1185685E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6310970E+001, 1.5058301E+002, 0.0000000E+000,-4.0933083E+001,-1.0656955E+002,-7.2505747E-001,-8.4209896E-003, 0.0000000E+000, 0.0000000E+000, 2.8161378E+000, 2.3468991E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6341455E+001, 1.4402602E+002, 0.0000000E+000,-3.7742074E+001,-1.0331580E+002,-7.2782358E-001,-8.3917318E-003, 0.0000000E+000, 0.0000000E+000, 3.0973325E+000, 2.2319277E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6373392E+001, 1.3941741E+002, 0.0000000E+000,-3.4850103E+001,-9.7932737E+001,-7.0358811E-001,-8.3618669E-003, 0.0000000E+000, 0.0000000E+000, 4.5905157E+000, 5.9226164E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6405329E+001, 1.3736210E+002, 0.0000000E+000,-3.2765036E+001,-9.2726754E+001,-6.6600625E-001,-8.3091410E-003, 0.0000000E+000, 0.0000000E+000, 1.0196257E+001, 1.1195992E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6437267E+001, 1.3595743E+002, 0.0000000E+000,-3.2605543E+001,-8.8472425E+001,-6.9495268E-001,-8.2417269E-003, 0.0000000E+000, 0.0000000E+000, 1.3628112E+001, 1.4176267E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6469204E+001, 1.3831614E+002, 0.0000000E+000,-3.3277086E+001,-8.4439669E+001,-6.5872389E-001,-8.1933135E-003, 0.0000000E+000, 0.0000000E+000, 1.8087731E+001, 1.9932468E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6501141E+001, 1.4275815E+002, 0.0000000E+000,-3.5273672E+001,-8.0274884E+001,-6.3748891E-001,-8.1768137E-003, 0.0000000E+000, 0.0000000E+000, 2.4447968E+001, 2.6563930E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6533077E+001, 1.4640462E+002, 0.0000000E+000,-3.7983470E+001,-7.9432441E+001,-6.0222789E-001,-8.1756847E-003, 0.0000000E+000, 0.0000000E+000, 2.8507809E+001, 2.8378308E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6565016E+001, 1.4739261E+002, 0.0000000E+000,-4.0082057E+001,-8.3359590E+001,-6.1423058E-001,-8.1719836E-003, 0.0000000E+000, 0.0000000E+000, 2.5530341E+001, 2.3328557E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6580984E+001, 1.4786755E+002, 0.0000000E+000,-4.0767366E+001,-8.8420368E+001,-6.3503819E-001,-8.1712091E-003, 0.0000000E+000, 0.0000000E+000, 1.9779122E+001, 1.8036611E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6612921E+001, 1.4832130E+002, 0.0000000E+000,-4.1526423E+001,-9.3873147E+001,-6.3073289E-001,-8.1675974E-003, 0.0000000E+000, 0.0000000E+000, 1.4431615E+001, 1.2282828E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6644857E+001, 1.4881079E+002, 0.0000000E+000,-4.2085330E+001,-9.9362327E+001,-6.3496011E-001,-8.1696757E-003, 0.0000000E+000, 0.0000000E+000, 8.0900846E+000, 6.7200046E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6676796E+001, 1.4569534E+002, 0.0000000E+000,-4.1553492E+001,-1.0320024E+002,-6.3304259E-001,-8.1905535E-003, 0.0000000E+000, 0.0000000E+000, 2.4929659E+000, 3.0036940E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6703787E+001, 1.4366285E+002, 0.0000000E+000,-3.9212113E+001,-1.0532874E+002,-6.2872719E-001,-8.2128345E-003, 0.0000000E+000, 0.0000000E+000,-1.4623063E+000,-1.5149411E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6730778E+001, 1.4066386E+002, 0.0000000E+000,-3.7485330E+001,-1.0557672E+002,-6.7645230E-001,-8.2186407E-003, 0.0000000E+000, 0.0000000E+000,-2.9677388E+000,-3.0828568E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6771263E+001, 1.3937227E+002, 0.0000000E+000,-3.5192834E+001,-1.0412548E+002,-6.8306616E-001,-8.2120900E-003, 0.0000000E+000, 0.0000000E+000,-1.5128739E+000,-6.3732150E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6799604E+001, 1.3776772E+002, 0.0000000E+000,-3.4283686E+001,-1.0160892E+002,-6.9042592E-001,-8.2044601E-003, 0.0000000E+000, 0.0000000E+000, 1.1963602E+000, 1.1764861E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6829294E+001, 1.3701528E+002, 0.0000000E+000,-3.3719928E+001,-1.0015382E+002,-7.1939357E-001,-8.2113155E-003, 0.0000000E+000, 0.0000000E+000, 1.8742673E+000, 2.4139330E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6858986E+001, 1.3714840E+002, 0.0000000E+000,-3.4011466E+001,-9.9588208E+001,-7.4416684E-001,-8.2278883E-003, 0.0000000E+000, 0.0000000E+000, 2.9349560E+000, 2.7963305E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6888676E+001, 1.3888791E+002, 0.0000000E+000,-3.5296042E+001,-9.9817771E+001,-7.3686656E-001,-8.2485093E-003, 0.0000000E+000, 0.0000000E+000, 2.9900924E+000, 3.0289784E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6918365E+001, 1.4137097E+002, 0.0000000E+000,-3.6979612E+001,-1.0099513E+002,-7.3670593E-001,-8.2695577E-003, 0.0000000E+000, 0.0000000E+000, 2.8079680E+000, 2.6512563E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6948055E+001, 1.4413036E+002, 0.0000000E+000,-3.8911100E+001,-1.0238691E+002,-7.6583394E-001,-8.2912889E-003, 0.0000000E+000, 0.0000000E+000, 2.0417654E+000, 2.0582202E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6977745E+001, 1.4580029E+002, 0.0000000E+000,-4.0424321E+001,-1.0382070E+002,-7.7999724E-001,-8.3086906E-003, 0.0000000E+000, 0.0000000E+000, 1.0900143E+000, 7.6696342E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7007437E+001, 1.4573011E+002, 0.0000000E+000,-4.0572459E+001,-1.0492204E+002,-7.9905618E-001,-8.3178416E-003, 0.0000000E+000, 0.0000000E+000,-3.1664663E-001,-5.7176637E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7037127E+001, 1.4468581E+002, 0.0000000E+000,-3.9742002E+001,-1.0468247E+002,-8.2811415E-001,-8.3207902E-003, 0.0000000E+000, 0.0000000E+000,-7.8888413E-001,-5.7510261E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7066816E+001, 1.4361480E+002, 0.0000000E+000,-3.8575777E+001,-1.0195724E+002,-8.4834318E-001,-8.3198858E-003, 0.0000000E+000, 0.0000000E+000, 1.2441023E+000, 2.2251183E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7096506E+001, 1.4252531E+002, 0.0000000E+000,-3.7722270E+001,-9.9110465E+001,-9.9856627E-001,-8.3173895E-003, 0.0000000E+000, 0.0000000E+000, 4.6271211E+000, 4.6856903E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7126196E+001, 1.4171357E+002, 0.0000000E+000,-3.7241348E+001,-9.8633440E+001,-8.4840481E-001,-8.3138676E-003, 0.0000000E+000, 0.0000000E+000, 5.6907165E+000, 4.9820619E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7155888E+001, 1.4081827E+002, 0.0000000E+000,-3.6910855E+001,-1.0213461E+002,-1.1257471E+000,-8.3085112E-003, 0.0000000E+000, 0.0000000E+000, 2.4881288E+000, 6.3875137E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7185577E+001, 1.3970549E+002, 0.0000000E+000,-3.6379458E+001,-1.0792760E+002,-9.4433215E-001,-8.3007880E-003, 0.0000000E+000, 0.0000000E+000,-3.5590572E+000,-5.5541962E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7215267E+001, 1.3914962E+002, 0.0000000E+000,-3.5935524E+001,-1.1511144E+002,-1.1825556E+000,-8.2888349E-003, 0.0000000E+000, 0.0000000E+000,-1.0957322E+001,-1.3088193E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7244957E+001, 1.3968052E+002, 0.0000000E+000,-3.5824119E+001,-1.2165668E+002,-1.3462600E+000,-8.2721688E-003, 0.0000000E+000, 0.0000000E+000,-1.7844975E+001,-1.9154811E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7276133E+001, 1.4075411E+002, 0.0000000E+000,-3.6207690E+001,-1.2360607E+002,-1.2583530E+000,-8.2529062E-003, 0.0000000E+000, 0.0000000E+000,-2.0534750E+001,-2.0326260E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7308792E+001, 1.4357788E+002, 0.0000000E+000,-3.6674122E+001,-1.1850339E+002,-1.3845739E+000,-8.2370154E-003, 0.0000000E+000, 0.0000000E+000,-1.6190424E+001,-1.2992451E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7341452E+001, 1.4669820E+002, 0.0000000E+000,-3.7958942E+001,-1.1039704E+002,-1.2454595E+000,-8.2328535E-003, 0.0000000E+000, 0.0000000E+000,-5.4930857E+000,-2.9114781E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7374109E+001, 1.4924726E+002, 0.0000000E+000,-3.9372168E+001,-1.0395990E+002,-1.1923498E+000,-8.2568889E-003, 0.0000000E+000, 0.0000000E+000, 3.1629909E+000, 4.7145894E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7390440E+001, 1.5052089E+002, 0.0000000E+000,-4.0179699E+001,-1.0090960E+002,-1.1415231E+000,-8.2759271E-003, 0.0000000E+000, 0.0000000E+000, 7.4769556E+000, 8.2817840E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7423100E+001, 1.5112606E+002, 0.0000000E+000,-4.0467472E+001,-1.0001684E+002,-1.1882591E+000,-8.2721589E-003, 0.0000000E+000, 0.0000000E+000, 9.5917558E+000, 9.4452142E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7450720E+001, 1.5145391E+002, 0.0000000E+000,-4.0443995E+001,-1.0148419E+002,-1.0522023E+000,-8.2333012E-003, 0.0000000E+000, 0.0000000E+000, 9.5691721E+000, 8.4652888E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7492151E+001, 1.4710784E+002, 0.0000000E+000,-3.8773744E+001,-1.0304897E+002,-1.0189083E+000,-8.1716747E-003, 0.0000000E+000, 0.0000000E+000, 5.3584658E+000, 4.2580442E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7519773E+001, 1.4378849E+002, 0.0000000E+000,-3.6832816E+001,-1.0293127E+002,-8.9099732E-001,-8.1485440E-003, 0.0000000E+000, 0.0000000E+000, 3.7974474E+000, 3.1252535E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7547394E+001, 1.4222263E+002, 0.0000000E+000,-3.5915163E+001,-1.0453536E+002,-8.2029530E-001,-8.1837610E-003, 0.0000000E+000, 0.0000000E+000, 2.2371285E+000, 9.4363479E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7575016E+001, 1.4075772E+002, 0.0000000E+000,-3.5839085E+001,-1.0597470E+002,-7.6795216E-001,-8.2274549E-003, 0.0000000E+000, 0.0000000E+000,-6.2386867E-001,-1.8322446E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7602636E+001, 1.3988135E+002, 0.0000000E+000,-3.6268855E+001,-1.0557607E+002,-7.2396317E-001,-8.2491073E-003, 0.0000000E+000, 0.0000000E+000,-2.3889219E+000,-2.6957905E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7630259E+001, 1.3979950E+002, 0.0000000E+000,-3.7040984E+001,-1.0421498E+002,-7.0461382E-001,-8.2426481E-003, 0.0000000E+000, 0.0000000E+000,-2.3766098E+000,-2.1693215E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7673071E+001, 1.3984087E+002, 0.0000000E+000,-3.7515045E+001,-1.0174434E+002,-6.8217738E-001,-8.1943893E-003, 0.0000000E+000, 0.0000000E+000,-4.3524817E-001,-1.0888821E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7703455E+001, 1.4100058E+002, 0.0000000E+000,-3.8059996E+001,-9.9435827E+001,-6.5846153E-001,-8.1389371E-003, 0.0000000E+000, 0.0000000E+000, 1.7941462E+000, 2.8381557E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7733837E+001, 1.4190864E+002, 0.0000000E+000,-3.8988104E+001,-9.8584491E+001,-6.9404402E-001,-8.1185208E-003, 0.0000000E+000, 0.0000000E+000, 3.7475867E+000, 3.6338815E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7764221E+001, 1.4188144E+002, 0.0000000E+000,-3.9521962E+001,-9.9476091E+001,-6.9323147E-001,-8.1244116E-003, 0.0000000E+000, 0.0000000E+000, 2.9297567E+000, 2.1820348E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7794605E+001, 1.4009462E+002, 0.0000000E+000,-3.8972789E+001,-1.0193253E+002,-6.7299790E-001,-8.1551425E-003, 0.0000000E+000, 0.0000000E+000,-1.3950780E-001,-1.4918506E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7824987E+001, 1.3738139E+002, 0.0000000E+000,-3.8134765E+001,-1.0398569E+002,-6.6572510E-001,-8.2041327E-003, 0.0000000E+000, 0.0000000E+000,-4.1543621E+000,-5.4129895E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7840179E+001, 1.3595084E+002, 0.0000000E+000,-3.7471508E+001,-1.0454645E+002,-6.7017132E-001,-8.2449941E-003, 0.0000000E+000, 0.0000000E+000,-6.3393493E+000,-6.7455404E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7870564E+001, 1.3591572E+002, 0.0000000E+000,-3.7136641E+001,-1.0449319E+002,-6.5260806E-001,-8.2855219E-003, 0.0000000E+000, 0.0000000E+000,-6.5623623E+000,-6.3749991E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7911377E+001, 1.3809008E+002, 0.0000000E+000,-3.7625573E+001,-1.0792224E+002,-6.2620145E-001,-8.3461487E-003, 0.0000000E+000, 0.0000000E+000,-7.2922708E+000,-8.0922834E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7938585E+001, 1.4019249E+002, 0.0000000E+000,-3.8751267E+001,-1.1502810E+002,-6.1271683E-001,-8.4059120E-003, 0.0000000E+000, 0.0000000E+000,-1.3739928E+001,-1.4207998E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7965794E+001, 1.4349481E+002, 0.0000000E+000,-3.9827543E+001,-1.1762412E+002,-6.0103872E-001,-8.4442950E-003, 0.0000000E+000, 0.0000000E+000,-1.5699875E+001,-1.4566340E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7995724E+001, 1.4708501E+002, 0.0000000E+000,-4.1613210E+001,-1.1615689E+002,-6.5460427E-001,-8.4698399E-003, 0.0000000E+000, 0.0000000E+000,-1.3150331E+001,-1.1348171E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8025654E+001, 1.5130965E+002, 0.0000000E+000,-4.3702542E+001,-1.1281771E+002,-6.3532715E-001,-8.4849322E-003, 0.0000000E+000, 0.0000000E+000,-7.4276808E+000,-5.8544095E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8055584E+001, 1.5186798E+002, 0.0000000E+000,-4.4572083E+001,-1.0735717E+002,-6.1391067E-001,-8.5090457E-003, 0.0000000E+000, 0.0000000E+000,-2.3166108E+000,-6.8369569E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8085514E+001, 1.4917947E+002, 0.0000000E+000,-4.2840393E+001,-9.9813585E+001,-6.0627446E-001,-8.5218552E-003, 0.0000000E+000, 0.0000000E+000, 4.6330081E+000, 5.9106903E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8115444E+001, 1.4544680E+002, 0.0000000E+000,-4.0560498E+001,-9.3382997E+001,-6.0801278E-001,-8.5029027E-003, 0.0000000E+000, 0.0000000E+000, 1.0112835E+001, 1.0886790E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8145372E+001, 1.4304919E+002, 0.0000000E+000,-3.8622050E+001,-9.1171178E+001,-5.8833243E-001,-8.4702869E-003, 0.0000000E+000, 0.0000000E+000, 1.2646965E+001, 1.2659155E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
