s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6434389E+001, 1.0812602E+002, 0.0000000E+000,-3.7647533E+001,-6.1923924E+001,-1.9840379E-001,-7.3247559E-003, 0.0000000E+000, 0.0000000E+000, 8.2557803E+000, 8.3488326E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6471827E+001, 1.0864451E+002, 0.0000000E+000,-3.7861162E+001,-6.0146085E+001,-1.9895391E-001,-7.3247195E-003, 0.0000000E+000, 0.0000000E+000, 9.3729705E+000, 1.0430986E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6490545E+001, 1.0902510E+002, 0.0000000E+000,-3.8301654E+001,-5.7166000E+001,-2.6895006E-001,-7.3250112E-003, 0.0000000E+000, 0.0000000E+000, 1.2094160E+001, 1.3281171E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6527985E+001, 1.1014267E+002, 0.0000000E+000,-3.8041114E+001,-5.3764744E+001,-2.3426129E-001,-7.3262506E-003, 0.0000000E+000, 0.0000000E+000, 1.6009275E+001, 1.8095221E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6565422E+001, 1.1168221E+002, 0.0000000E+000,-3.9005531E+001,-5.0465188E+001,-1.9108233E-001,-7.3310141E-003, 0.0000000E+000, 0.0000000E+000, 2.1422403E+001, 2.2013075E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6584143E+001, 1.1251575E+002, 0.0000000E+000,-4.0330328E+001,-4.9659444E+001,-1.9158334E-001,-7.3378810E-003, 0.0000000E+000, 0.0000000E+000, 2.2702942E+001, 2.2327057E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6621580E+001, 1.1403074E+002, 0.0000000E+000,-4.1310423E+001,-5.0996599E+001,-2.4105946E-001,-7.3461737E-003, 0.0000000E+000, 0.0000000E+000, 2.2104201E+001, 2.1475317E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6640299E+001, 1.1466299E+002, 0.0000000E+000,-4.2742737E+001,-5.4314323E+001,-2.8662962E-001,-7.3535008E-003, 0.0000000E+000, 0.0000000E+000, 1.9625136E+001, 1.7311950E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6677738E+001, 1.1471885E+002, 0.0000000E+000,-4.3154777E+001,-6.0213621E+001,-2.7589489E-001,-7.3578008E-003, 0.0000000E+000, 0.0000000E+000, 1.3700144E+001, 1.1067196E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6715176E+001, 1.1378000E+002, 0.0000000E+000,-4.2769804E+001,-7.0258336E+001,-2.8269940E-001,-7.3571574E-003, 0.0000000E+000, 0.0000000E+000, 3.0946280E+000, 4.6180482E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6733896E+001, 1.1274608E+002, 0.0000000E+000,-4.1705922E+001,-7.8044883E+001,-2.8820952E-001,-7.3518455E-003, 0.0000000E+000, 0.0000000E+000,-4.7395849E+000,-7.3002897E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6771334E+001, 1.1127271E+002, 0.0000000E+000,-4.0793676E+001,-8.4613827E+001,-3.3334346E-001,-7.3431635E-003, 0.0000000E+000, 0.0000000E+000,-1.2217621E+001,-1.4475484E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6790052E+001, 1.0995226E+002, 0.0000000E+000,-3.9860772E+001,-8.9492631E+001,-3.1728619E-001,-7.3325991E-003, 0.0000000E+000, 0.0000000E+000,-1.8200874E+001,-1.9725757E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6827492E+001, 1.0923641E+002, 0.0000000E+000,-3.8969405E+001,-9.2135282E+001,-2.8297690E-001,-7.3210835E-003, 0.0000000E+000, 0.0000000E+000,-2.1787368E+001,-2.2158574E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6862411E+001, 1.0926319E+002, 0.0000000E+000,-3.8565478E+001,-9.3028837E+001,-2.9259211E-001,-7.3035042E-003, 0.0000000E+000, 0.0000000E+000,-2.2920130E+001,-2.2631020E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6894815E+001, 1.0951733E+002, 0.0000000E+000,-3.8928472E+001,-9.1747130E+001,-3.1752801E-001,-7.2816584E-003, 0.0000000E+000, 0.0000000E+000,-2.1767459E+001,-2.1483078E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6911018E+001, 1.0966881E+002, 0.0000000E+000,-3.9332266E+001,-8.9850473E+001,-3.3390390E-001,-7.2600812E-003, 0.0000000E+000, 0.0000000E+000,-2.0316756E+001,-1.9855098E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6943420E+001, 1.0982294E+002, 0.0000000E+000,-4.0058992E+001,-8.7291668E+001,-3.5156279E-001,-7.2333963E-003, 0.0000000E+000, 0.0000000E+000,-1.8441603E+001,-1.7886517E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6975824E+001, 1.0996214E+002, 0.0000000E+000,-4.0733329E+001,-8.3033561E+001,-3.4164297E-001,-7.1956222E-003, 0.0000000E+000, 0.0000000E+000,-1.4956777E+001,-1.4153588E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7008228E+001, 1.0954803E+002, 0.0000000E+000,-4.0998765E+001,-7.8402566E+001,-3.0704734E-001,-7.1735256E-003, 0.0000000E+000, 0.0000000E+000,-1.1034368E+001,-1.0167520E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7040632E+001, 1.0918995E+002, 0.0000000E+000,-4.0648323E+001,-7.4046244E+001,-3.0304636E-001,-7.1790886E-003, 0.0000000E+000, 0.0000000E+000,-6.7061797E+000,-5.8148392E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7073034E+001, 1.0903961E+002, 0.0000000E+000,-4.0398086E+001,-7.1595907E+001,-2.9783564E-001,-7.2025052E-003, 0.0000000E+000, 0.0000000E+000,-3.7048803E+000,-3.2594214E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7107059E+001, 1.0901426E+002, 0.0000000E+000,-4.0507194E+001,-7.2448781E+001,-2.9378529E-001,-7.2296214E-003, 0.0000000E+000, 0.0000000E+000,-3.1656225E+000,-4.2427334E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7124880E+001, 1.0941807E+002, 0.0000000E+000,-4.0453074E+001,-7.4705132E+001,-2.9108872E-001,-7.2492376E-003, 0.0000000E+000, 0.0000000E+000,-5.9152802E+000,-6.0384705E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7160524E+001, 1.0995207E+002, 0.0000000E+000,-4.0947383E+001,-7.7573545E+001,-2.5526246E-001,-7.2680955E-003, 0.0000000E+000, 0.0000000E+000,-7.9516517E+000,-8.8313873E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7196169E+001, 1.1091347E+002, 0.0000000E+000,-4.1357727E+001,-8.1402793E+001,-2.6600162E-001,-7.2917623E-003, 0.0000000E+000, 0.0000000E+000,-1.1573473E+001,-1.2120339E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7213989E+001, 1.1196470E+002, 0.0000000E+000,-4.1995635E+001,-8.3368599E+001,-2.7486397E-001,-7.3078207E-003, 0.0000000E+000, 0.0000000E+000,-1.3604258E+001,-1.3681705E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7249634E+001, 1.1283547E+002, 0.0000000E+000,-4.2289783E+001,-8.4226372E+001,-2.7991191E-001,-7.3209658E-003, 0.0000000E+000, 0.0000000E+000,-1.4141861E+001,-1.3967916E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7285278E+001, 1.1361547E+002, 0.0000000E+000,-4.2769958E+001,-8.5049952E+001,-2.7504248E-001,-7.3350037E-003, 0.0000000E+000, 0.0000000E+000,-1.4468953E+001,-1.4486819E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7303101E+001, 1.1386112E+002, 0.0000000E+000,-4.2803622E+001,-8.5504682E+001,-2.6435762E-001,-7.3435275E-003, 0.0000000E+000, 0.0000000E+000,-1.4767536E+001,-1.4718888E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7338743E+001, 1.1376134E+002, 0.0000000E+000,-4.2529782E+001,-8.5183701E+001,-2.5848967E-001,-7.3508223E-003, 0.0000000E+000, 0.0000000E+000,-1.4784873E+001,-1.4217987E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7374388E+001, 1.1350772E+002, 0.0000000E+000,-4.1958612E+001,-8.3419191E+001,-2.6577486E-001,-7.3594637E-003, 0.0000000E+000, 0.0000000E+000,-1.3016518E+001,-1.2143217E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7392210E+001, 1.1307839E+002, 0.0000000E+000,-4.1094202E+001,-8.0765357E+001,-2.6564590E-001,-7.3646141E-003, 0.0000000E+000, 0.0000000E+000,-1.0527934E+001,-9.0541802E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7427853E+001, 1.1248732E+002, 0.0000000E+000,-4.0153416E+001,-7.8416376E+001,-2.6404671E-001,-7.3680309E-003, 0.0000000E+000, 0.0000000E+000,-7.1988992E+000,-6.3538873E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7463497E+001, 1.1191301E+002, 0.0000000E+000,-3.9238743E+001,-7.8542720E+001,-2.6228765E-001,-7.3673591E-003, 0.0000000E+000, 0.0000000E+000,-5.8655817E+000,-6.1381104E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7481319E+001, 1.1160621E+002, 0.0000000E+000,-3.8744384E+001,-8.0007767E+001,-2.6748318E-001,-7.3619311E-003, 0.0000000E+000, 0.0000000E+000,-7.0071564E+000,-7.4207864E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7516962E+001, 1.1113849E+002, 0.0000000E+000,-3.8387167E+001,-8.0472065E+001,-2.9991046E-001,-7.3527138E-003, 0.0000000E+000, 0.0000000E+000,-8.0675861E+000,-8.0280008E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7552607E+001, 1.1063814E+002, 0.0000000E+000,-3.7719305E+001,-7.8293390E+001,-2.8485392E-001,-7.3351098E-003, 0.0000000E+000, 0.0000000E+000,-6.6166286E+000,-5.6667460E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7570429E+001, 1.1046831E+002, 0.0000000E+000,-3.7232567E+001,-7.5577636E+001,-2.7524125E-001,-7.3127715E-003, 0.0000000E+000, 0.0000000E+000,-4.1143720E+000,-2.6244447E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7606071E+001, 1.1036013E+002, 0.0000000E+000,-3.7219367E+001,-7.3472603E+001,-2.9478914E-001,-7.2690720E-003, 0.0000000E+000, 0.0000000E+000,-1.0707495E+000,-6.3389378E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7641716E+001, 1.1024974E+002, 0.0000000E+000,-3.6909567E+001,-7.2419150E+001,-2.8234176E-001,-7.2103113E-003, 0.0000000E+000, 0.0000000E+000, 5.4109320E-001, 6.3146709E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7677361E+001, 1.1037179E+002, 0.0000000E+000,-3.7048436E+001,-7.2954220E+001,-2.8355481E-001,-7.2287662E-003, 0.0000000E+000, 0.0000000E+000, 3.5299873E-001, 7.8353074E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7693281E+001, 1.1101880E+002, 0.0000000E+000,-3.7398902E+001,-7.2587282E+001,-2.7884092E-001,-7.2623471E-003, 0.0000000E+000, 0.0000000E+000, 1.7604121E-001, 7.4651518E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7725124E+001, 1.1084316E+002, 0.0000000E+000,-3.8074759E+001,-7.0961828E+001,-2.6213676E-001,-7.2856814E-003, 0.0000000E+000, 0.0000000E+000, 1.3474021E+000, 1.5371481E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7756968E+001, 1.1083143E+002, 0.0000000E+000,-3.8518493E+001,-6.8126738E+001,-2.6419008E-001,-7.3027272E-003, 0.0000000E+000, 0.0000000E+000, 3.4992755E+000, 3.9147061E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7788809E+001, 1.1055464E+002, 0.0000000E+000,-3.9241691E+001,-6.5668047E+001,-2.5482258E-001,-7.3113781E-003, 0.0000000E+000, 0.0000000E+000, 5.2729734E+000, 5.3827673E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7820652E+001, 1.1040559E+002, 0.0000000E+000,-3.9213880E+001,-6.3847510E+001,-2.4722218E-001,-7.3160005E-003, 0.0000000E+000, 0.0000000E+000, 6.5961871E+000, 7.0896610E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7855679E+001, 1.0985288E+002, 0.0000000E+000,-3.9241483E+001,-6.2740129E+001,-2.3842092E-001,-7.3191183E-003, 0.0000000E+000, 0.0000000E+000, 7.7325974E+000, 7.6255278E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7873194E+001, 1.0975532E+002, 0.0000000E+000,-3.9094335E+001,-6.2938331E+001,-2.2750074E-001,-7.3213242E-003, 0.0000000E+000, 0.0000000E+000, 7.9718293E+000, 7.4878269E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7908220E+001, 1.0995307E+002, 0.0000000E+000,-3.8754366E+001,-6.4746908E+001,-2.2017880E-001,-7.3226456E-003, 0.0000000E+000, 0.0000000E+000, 6.6834191E+000, 6.2242974E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7943247E+001, 1.1004141E+002, 0.0000000E+000,-3.8616727E+001,-6.8387320E+001,-2.1728358E-001,-7.3224786E-003, 0.0000000E+000, 0.0000000E+000, 3.5132927E+000, 2.8127554E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7960760E+001, 1.1035935E+002, 0.0000000E+000,-3.8722764E+001,-7.0736124E+001,-2.1410068E-001,-7.3215750E-003, 0.0000000E+000, 0.0000000E+000, 9.8864298E-001, 6.7903829E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7995787E+001, 1.1078997E+002, 0.0000000E+000,-3.9174055E+001,-7.1989536E+001,-2.1644315E-001,-7.3179812E-003, 0.0000000E+000, 0.0000000E+000,-5.2292523E-001,-5.9737900E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8030815E+001, 1.1177739E+002, 0.0000000E+000,-3.9545784E+001,-7.2765847E+001,-2.1505927E-001,-7.3086828E-003, 0.0000000E+000, 0.0000000E+000,-8.8636082E-001,-7.5661019E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8065842E+001, 1.1287726E+002, 0.0000000E+000,-4.0257046E+001,-7.4452567E+001,-2.1878131E-001,-7.2911949E-003, 0.0000000E+000, 0.0000000E+000,-1.8307902E+000,-2.0584263E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8083355E+001, 1.1340096E+002, 0.0000000E+000,-4.0740609E+001,-7.6662112E+001,-2.1699351E-001,-7.2724780E-003, 0.0000000E+000, 0.0000000E+000,-3.2155411E+000,-4.2260292E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8118382E+001, 1.1343556E+002, 0.0000000E+000,-4.0883830E+001,-7.8824196E+001,-2.1321666E-001,-7.2495192E-003, 0.0000000E+000, 0.0000000E+000,-5.7034842E+000,-6.4929359E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8153410E+001, 1.1300276E+002, 0.0000000E+000,-4.1048962E+001,-7.9428979E+001,-2.0821409E-001,-7.2181988E-003, 0.0000000E+000, 0.0000000E+000,-7.5363746E+000,-7.6906151E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8170923E+001, 1.1239989E+002, 0.0000000E+000,-4.0972345E+001,-7.8812773E+001,-1.9453082E-001,-7.1998960E-003, 0.0000000E+000, 0.0000000E+000,-7.4711895E+000,-7.5869577E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8205950E+001, 1.1186493E+002, 0.0000000E+000,-4.1045927E+001,-7.8335457E+001,-1.9825448E-001,-7.1898528E-003, 0.0000000E+000, 0.0000000E+000,-7.5112320E+000,-7.7219003E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8240976E+001, 1.1117780E+002, 0.0000000E+000,-4.0877721E+001,-7.7969785E+001,-2.0343024E-001,-7.1835954E-003, 0.0000000E+000, 0.0000000E+000,-7.7362132E+000,-7.8803199E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8276003E+001, 1.1070391E+002, 0.0000000E+000,-4.0851173E+001,-7.7069601E+001,-2.1591292E-001,-7.1809024E-003, 0.0000000E+000, 0.0000000E+000,-7.7194492E+000,-7.4399547E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8293516E+001, 1.1022782E+002, 0.0000000E+000,-4.0916150E+001,-7.5357715E+001,-2.2791958E-001,-7.1805029E-003, 0.0000000E+000, 0.0000000E+000,-6.6868211E+000,-6.2811401E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8328545E+001, 1.0975828E+002, 0.0000000E+000,-4.0755475E+001,-7.3136717E+001,-2.5752497E-001,-7.1800271E-003, 0.0000000E+000, 0.0000000E+000,-5.0466709E+000,-4.3986209E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8363571E+001, 1.0911983E+002, 0.0000000E+000,-4.0383195E+001,-7.0519365E+001,-2.7478629E-001,-7.1791346E-003, 0.0000000E+000, 0.0000000E+000,-2.5571883E+000,-2.0646933E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8381084E+001, 1.0845577E+002, 0.0000000E+000,-4.0134456E+001,-6.9558001E+001,-2.7383796E-001,-7.1786031E-003, 0.0000000E+000, 0.0000000E+000,-1.2434151E+000,-1.5176994E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8416111E+001, 1.0783324E+002, 0.0000000E+000,-3.9566219E+001,-7.1088922E+001,-3.2033383E-001,-7.1801275E-003, 0.0000000E+000, 0.0000000E+000,-2.4996516E+000,-3.1494121E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8451139E+001, 1.0735160E+002, 0.0000000E+000,-3.8833831E+001,-7.4462544E+001,-2.9026297E-001,-7.1845685E-003, 0.0000000E+000, 0.0000000E+000,-5.8407948E+000,-6.2422234E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8486166E+001, 1.0751140E+002, 0.0000000E+000,-3.8221072E+001,-7.4970782E+001,-2.7331079E-001,-7.1914887E-003, 0.0000000E+000, 0.0000000E+000,-7.0165409E+000,-5.9609519E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8503679E+001, 1.0795771E+002, 0.0000000E+000,-3.8336813E+001,-7.2406904E+001,-2.7937758E-001,-7.1976384E-003, 0.0000000E+000, 0.0000000E+000,-4.6916305E+000,-3.0725866E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8538706E+001, 1.0876161E+002, 0.0000000E+000,-3.8600216E+001,-6.8840632E+001,-2.4809643E-001,-7.2033648E-003, 0.0000000E+000, 0.0000000E+000,-6.0462751E-001, 1.0654660E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8573732E+001, 1.1009935E+002, 0.0000000E+000,-3.9082254E+001,-6.5303420E+001,-2.4914016E-001,-7.2075171E-003, 0.0000000E+000, 0.0000000E+000, 4.3399156E+000, 5.4573252E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8591248E+001, 1.1105007E+002, 0.0000000E+000,-3.9334483E+001,-6.4271617E+001,-2.5480808E-001,-7.2078138E-003, 0.0000000E+000, 0.0000000E+000, 6.5565768E+000, 7.1819585E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8626274E+001, 1.1193206E+002, 0.0000000E+000,-3.9691520E+001,-6.4787762E+001,-2.4855530E-001,-7.2066714E-003, 0.0000000E+000, 0.0000000E+000, 7.0107589E+000, 7.1970170E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8661301E+001, 1.1385569E+002, 0.0000000E+000,-3.9978154E+001,-6.6334020E+001,-2.4301937E-001,-7.2039021E-003, 0.0000000E+000, 0.0000000E+000, 6.8102487E+000, 7.2932957E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8696327E+001, 1.1567899E+002, 0.0000000E+000,-4.0845250E+001,-6.8501597E+001,-2.3513263E-001,-7.2061978E-003, 0.0000000E+000, 0.0000000E+000, 6.0412670E+000, 6.0898092E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8713840E+001, 1.1662335E+002, 0.0000000E+000,-4.1376511E+001,-7.0590615E+001,-2.2771425E-001,-7.2144807E-003, 0.0000000E+000, 0.0000000E+000, 4.9699880E+000, 4.4212946E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8748869E+001, 1.1697339E+002, 0.0000000E+000,-4.1642310E+001,-7.2663460E+001,-2.2532090E-001,-7.2247638E-003, 0.0000000E+000, 0.0000000E+000, 2.8265615E+000, 2.4350725E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8785646E+001, 1.1640105E+002, 0.0000000E+000,-4.1349891E+001,-7.4174089E+001,-2.2106075E-001,-7.2361126E-003, 0.0000000E+000, 0.0000000E+000, 1.1919883E+000, 6.4877196E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8804911E+001, 1.1536793E+002, 0.0000000E+000,-4.0489234E+001,-7.3084523E+001,-2.2049412E-001,-7.2448279E-003, 0.0000000E+000, 0.0000000E+000, 3.3476466E-001, 1.5664311E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8843441E+001, 1.1367192E+002, 0.0000000E+000,-3.9572323E+001,-6.9398682E+001,-2.0457492E-001,-7.2545143E-003, 0.0000000E+000, 0.0000000E+000, 3.4481486E+000, 4.4890842E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8862705E+001, 1.1147275E+002, 0.0000000E+000,-3.8399326E+001,-6.4381297E+001,-2.0148568E-001,-7.2594186E-003, 0.0000000E+000, 0.0000000E+000, 7.1716120E+000, 8.4833790E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8901236E+001, 1.0949395E+002, 0.0000000E+000,-3.7147649E+001,-5.9399503E+001,-2.1321302E-001,-7.2547033E-003, 0.0000000E+000, 0.0000000E+000, 1.1497143E+001, 1.2726331E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8920500E+001, 1.0747138E+002, 0.0000000E+000,-3.5970967E+001,-5.5377617E+001,-2.3349750E-001,-7.2457667E-003, 0.0000000E+000, 0.0000000E+000, 1.5430767E+001, 1.5882052E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8959030E+001, 1.0594999E+002, 0.0000000E+000,-3.5033052E+001,-5.2603909E+001,-2.2401037E-001,-7.2344670E-003, 0.0000000E+000, 0.0000000E+000, 1.7630668E+001, 1.8081786E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8995384E+001, 1.0519707E+002, 0.0000000E+000,-3.4920875E+001,-5.0894965E+001,-2.1887758E-001,-7.2259185E-003, 0.0000000E+000, 0.0000000E+000, 1.9165820E+001, 1.9155129E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9012474E+001, 1.0543873E+002, 0.0000000E+000,-3.5684631E+001,-5.1431436E+001,-2.1549495E-001,-7.2231400E-003, 0.0000000E+000, 0.0000000E+000, 1.9270238E+001, 1.8099943E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9046652E+001, 1.0546643E+002, 0.0000000E+000,-3.6565780E+001,-5.4564587E+001,-2.0200468E-001,-7.2223671E-003, 0.0000000E+000, 0.0000000E+000, 1.5887762E+001, 1.4126835E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9080832E+001, 1.0620857E+002, 0.0000000E+000,-3.7415025E+001,-6.2010304E+001,-2.0207189E-001,-7.2261527E-003, 0.0000000E+000, 0.0000000E+000, 8.6990656E+000, 6.5739411E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9115009E+001, 1.0709958E+002, 0.0000000E+000,-3.8264772E+001,-6.9875499E+001,-2.0270780E-001,-7.2328069E-003, 0.0000000E+000, 0.0000000E+000, 9.1907392E-002,-1.2506269E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9132099E+001, 1.0789880E+002, 0.0000000E+000,-3.8697429E+001,-7.3679413E+001,-2.0385441E-001,-7.2378543E-003, 0.0000000E+000, 0.0000000E+000,-4.3236535E+000,-4.6891289E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9166277E+001, 1.0899198E+002, 0.0000000E+000,-3.9162943E+001,-7.5235543E+001,-2.2076483E-001,-7.2384560E-003, 0.0000000E+000, 0.0000000E+000,-5.9439338E+000,-5.6345110E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9200457E+001, 1.1083114E+002, 0.0000000E+000,-3.9266296E+001,-7.5412246E+001,-2.2416734E-001,-7.2206562E-003, 0.0000000E+000, 0.0000000E+000,-5.2483401E+000,-4.0787884E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9236343E+001, 1.1264313E+002, 0.0000000E+000,-3.9733757E+001,-7.3598476E+001,-2.2488585E-001,-7.1855184E-003, 0.0000000E+000, 0.0000000E+000,-2.3656073E+000,-9.2117206E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9255142E+001, 1.1419491E+002, 0.0000000E+000,-3.9917235E+001,-7.1333552E+001,-2.2585929E-001,-7.1998044E-003, 0.0000000E+000, 0.0000000E+000, 7.8207140E-001, 2.7110657E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9292738E+001, 1.1544181E+002, 0.0000000E+000,-4.0581903E+001,-6.8895449E+001,-2.1566926E-001,-7.2586313E-003, 0.0000000E+000, 0.0000000E+000, 4.4855859E+000, 5.7415264E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9311537E+001, 1.1583704E+002, 0.0000000E+000,-4.0760657E+001,-6.6540569E+001,-2.0341959E-001,-7.3117153E-003, 0.0000000E+000, 0.0000000E+000, 7.5952829E+000, 8.3250807E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9349133E+001, 1.1544659E+002, 0.0000000E+000,-4.0751426E+001,-6.4436438E+001,-2.0055202E-001,-7.3476275E-003, 0.0000000E+000, 0.0000000E+000, 9.6336519E+000, 1.0050830E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9386730E+001, 1.1419034E+002, 0.0000000E+000,-4.0298102E+001,-6.1473585E+001,-1.9495482E-001,-7.3741524E-003, 0.0000000E+000, 0.0000000E+000, 1.1890715E+001, 1.2216326E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
