s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6676651E+001, 1.7482927E+002, 0.0000000E+000,-4.7116343E+001,-1.3860753E+002,-5.5013663E-001,-9.8683181E-003, 0.0000000E+000, 0.0000000E+000,-1.0230553E+001,-1.1454608E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6702806E+001, 1.7309727E+002, 0.0000000E+000,-4.7076072E+001,-1.4241221E+002,-5.2458710E-001,-9.8526051E-003, 0.0000000E+000, 0.0000000E+000,-1.5215658E+001,-1.6925458E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6742037E+001, 1.7095912E+002, 0.0000000E+000,-4.5903678E+001,-1.4549958E+002,-6.5115259E-001,-9.8566912E-003, 0.0000000E+000, 0.0000000E+000,-2.0263167E+001,-2.1105145E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6768192E+001, 1.6840674E+002, 0.0000000E+000,-4.4232186E+001,-1.4499879E+002,-8.4332643E-001,-9.8740639E-003, 0.0000000E+000, 0.0000000E+000,-2.1732824E+001,-2.1677437E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6794346E+001, 1.6634073E+002, 0.0000000E+000,-4.2474346E+001,-1.4222318E+002,-8.3907819E-001,-9.8902972E-003, 0.0000000E+000, 0.0000000E+000,-1.9630313E+001,-1.9205767E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6820499E+001, 1.6434831E+002, 0.0000000E+000,-4.0953498E+001,-1.4322160E+002,-5.8181101E-001,-9.8989003E-003, 0.0000000E+000, 0.0000000E+000,-1.9282327E+001,-2.0418490E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6859732E+001, 1.6271516E+002, 0.0000000E+000,-3.9476407E+001,-1.5034934E+002,-6.3148505E-001,-9.8911788E-003, 0.0000000E+000, 0.0000000E+000,-2.6352401E+001,-2.7751966E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6885887E+001, 1.6123685E+002, 0.0000000E+000,-3.8743990E+001,-1.5295873E+002,-7.5650229E-001,-9.8693366E-003, 0.0000000E+000, 0.0000000E+000,-3.0862217E+001,-3.1232242E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6912041E+001, 1.6016608E+002, 0.0000000E+000,-3.8682797E+001,-1.4964324E+002,-8.3562636E-001,-9.8492138E-003, 0.0000000E+000, 0.0000000E+000,-2.9577059E+001,-2.9005433E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6940811E+001, 1.5794853E+002, 0.0000000E+000,-3.8837201E+001,-1.4279495E+002,-9.7897200E-001,-9.8271897E-003, 0.0000000E+000, 0.0000000E+000,-2.5428125E+001,-2.4672422E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6983965E+001, 1.5719791E+002, 0.0000000E+000,-3.9246851E+001,-1.3024162E+002,-9.6973536E-001,-9.8056672E-003, 0.0000000E+000, 0.0000000E+000,-1.5104849E+001,-1.3270103E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7012735E+001, 1.5693104E+002, 0.0000000E+000,-4.0433866E+001,-1.1609044E+002,-8.9875914E-001,-9.7894855E-003, 0.0000000E+000, 0.0000000E+000,-2.5011527E+000,-5.0181288E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7041504E+001, 1.5717082E+002, 0.0000000E+000,-4.1283289E+001,-1.0535999E+002,-7.2381111E-001,-9.7735096E-003, 0.0000000E+000, 0.0000000E+000, 7.7580335E+000, 9.7939612E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7070274E+001, 1.5817784E+002, 0.0000000E+000,-4.2066323E+001,-9.9519988E+001,-5.2200219E-001,-9.7862338E-003, 0.0000000E+000, 0.0000000E+000, 1.5591937E+001, 1.6059744E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7099045E+001, 1.6040940E+002, 0.0000000E+000,-4.3395488E+001,-1.0289338E+002,-4.9531230E-001,-9.8457228E-003, 0.0000000E+000, 0.0000000E+000, 1.5125492E+001, 1.3615377E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7127813E+001, 1.6436351E+002, 0.0000000E+000,-4.5038844E+001,-1.1244101E+002,-5.0636791E-001,-9.9066966E-003, 0.0000000E+000, 0.0000000E+000, 7.9809080E+000, 6.3673847E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7156584E+001, 1.6871988E+002, 0.0000000E+000,-4.6638132E+001,-1.2233519E+002,-5.0954779E-001,-9.9604866E-003, 0.0000000E+000, 0.0000000E+000, 3.2578712E-002,-7.7295360E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7185354E+001, 1.7408357E+002, 0.0000000E+000,-4.8441467E+001,-1.3164165E+002,-4.9477737E-001,-1.0008974E-002, 0.0000000E+000, 0.0000000E+000,-5.8183433E+000,-6.5043372E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7210764E+001, 1.7952781E+002, 0.0000000E+000,-5.0374747E+001,-1.4098971E+002,-5.1379952E-001,-1.0056814E-002, 0.0000000E+000, 0.0000000E+000,-1.1393761E+001,-1.2360501E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7248878E+001, 1.8329415E+002, 0.0000000E+000,-5.0905984E+001,-1.5064795E+002,-5.2134581E-001,-1.0105033E-002, 0.0000000E+000, 0.0000000E+000,-1.8760478E+001,-1.8791238E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7274288E+001, 1.8497486E+002, 0.0000000E+000,-5.1073386E+001,-1.5399967E+002,-5.2246642E-001,-1.0121798E-002, 0.0000000E+000, 0.0000000E+000,-2.1205885E+001,-2.0630778E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7302240E+001, 1.8494470E+002, 0.0000000E+000,-5.1059238E+001,-1.5066784E+002,-5.0358336E-001,-1.0101018E-002, 0.0000000E+000, 0.0000000E+000,-1.9122693E+001,-1.7296062E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7331589E+001, 1.8388430E+002, 0.0000000E+000,-5.0743644E+001,-1.4243707E+002,-5.2737755E-001,-1.0061540E-002, 0.0000000E+000, 0.0000000E+000,-1.1213355E+001,-9.8338542E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7362333E+001, 1.7965077E+002, 0.0000000E+000,-4.9841240E+001,-1.3005686E+002,-5.5459712E-001,-1.0017707E-002, 0.0000000E+000, 0.0000000E+000,-2.1302456E+000,-8.1194716E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7393080E+001, 1.7069408E+002, 0.0000000E+000,-4.6737595E+001,-1.1681264E+002,-5.8600693E-001,-9.9761177E-003, 0.0000000E+000, 0.0000000E+000, 5.6723068E+000, 6.5478630E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7423826E+001, 1.6284860E+002, 0.0000000E+000,-4.2521870E+001,-1.0603130E+002,-6.0922154E-001,-9.9384675E-003, 0.0000000E+000, 0.0000000E+000, 1.3543269E+001, 1.3676266E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7454573E+001, 1.5759734E+002, 0.0000000E+000,-4.0283746E+001,-9.8884314E+001,-6.0318791E-001,-9.9124214E-003, 0.0000000E+000, 0.0000000E+000, 1.7862875E+001, 1.7816184E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7485317E+001, 1.5492881E+002, 0.0000000E+000,-3.9631841E+001,-9.5709038E+001,-5.5638824E-001,-9.9014873E-003, 0.0000000E+000, 0.0000000E+000, 1.9843849E+001, 1.9021638E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7516064E+001, 1.5466736E+002, 0.0000000E+000,-4.0345956E+001,-9.5672147E+001,-5.5513908E-001,-9.9024574E-003, 0.0000000E+000, 0.0000000E+000, 1.8807676E+001, 1.8084216E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7546810E+001, 1.5758585E+002, 0.0000000E+000,-4.2692596E+001,-9.8829473E+001,-4.8032831E-001,-9.9137355E-003, 0.0000000E+000, 0.0000000E+000, 1.6778819E+001, 1.5573542E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7577557E+001, 1.6151464E+002, 0.0000000E+000,-4.5307965E+001,-1.0588544E+002,-4.9272712E-001,-9.9333376E-003, 0.0000000E+000, 0.0000000E+000, 1.1536446E+001, 9.8185732E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7608301E+001, 1.6606236E+002, 0.0000000E+000,-4.7663052E+001,-1.1586776E+002,-4.9517245E-001,-9.9534359E-003, 0.0000000E+000, 0.0000000E+000, 3.7759812E+000, 2.0264207E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7639048E+001, 1.6897266E+002, 0.0000000E+000,-4.8816075E+001,-1.2439809E+002,-5.8527425E-001,-9.9690303E-003, 0.0000000E+000, 0.0000000E+000,-3.8889495E+000,-4.8367511E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7669794E+001, 1.7189158E+002, 0.0000000E+000,-4.8815645E+001,-1.2971851E+002,-5.9403977E-001,-9.9774845E-003, 0.0000000E+000, 0.0000000E+000,-7.8927355E+000,-7.2465888E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7702078E+001, 1.7253175E+002, 0.0000000E+000,-4.8549662E+001,-1.3230011E+002,-5.7549519E-001,-9.9807781E-003, 0.0000000E+000, 0.0000000E+000,-8.5612336E+000,-8.9035022E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7735899E+001, 1.7211196E+002, 0.0000000E+000,-4.6175587E+001,-1.3087569E+002,-5.6571072E-001,-9.9882672E-003, 0.0000000E+000, 0.0000000E+000,-7.6103163E+000,-5.5150187E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7752808E+001, 1.7137993E+002, 0.0000000E+000,-4.4505490E+001,-1.2618750E+002,-6.7639264E-001,-9.9987646E-003, 0.0000000E+000, 0.0000000E+000,-2.7471738E+000, 5.4385560E-004, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7786629E+001, 1.7041599E+002, 0.0000000E+000,-4.3136023E+001,-1.1790397E+002,-6.4056804E-001,-1.0007550E-002, 0.0000000E+000, 0.0000000E+000, 5.7587649E+000, 8.7254162E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7820450E+001, 1.6970584E+002, 0.0000000E+000,-4.3492019E+001,-1.0658353E+002,-6.0216561E-001,-1.0020213E-002, 0.0000000E+000, 0.0000000E+000, 1.7434415E+001, 1.9018111E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7850618E+001, 1.7193947E+002, 0.0000000E+000,-4.4831151E+001,-9.9959583E+001,-6.2949201E-001,-1.0039310E-002, 0.0000000E+000, 0.0000000E+000, 2.5295566E+001, 2.6509204E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7880787E+001, 1.7257580E+002, 0.0000000E+000,-4.6298647E+001,-9.7830276E+001,-6.9869152E-001,-1.0066310E-002, 0.0000000E+000, 0.0000000E+000, 2.8119627E+001, 2.7738124E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7910955E+001, 1.7339737E+002, 0.0000000E+000,-4.7386328E+001,-9.8541919E+001,-7.3938257E-001,-1.0094332E-002, 0.0000000E+000, 0.0000000E+000, 2.7494587E+001, 2.6719649E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7941126E+001, 1.7327435E+002, 0.0000000E+000,-4.7976369E+001,-1.0182268E+002,-8.4175483E-001,-1.0127816E-002, 0.0000000E+000, 0.0000000E+000, 2.4540389E+001, 2.2623414E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7971294E+001, 1.7320120E+002, 0.0000000E+000,-4.8220232E+001,-1.0816518E+002,-8.1863562E-001,-1.0167159E-002, 0.0000000E+000, 0.0000000E+000, 1.7960240E+001, 1.5986983E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.7996044E+001, 1.7575230E+002, 0.0000000E+000,-4.8707660E+001,-1.1500895E+002,-9.0426357E-001,-1.0197612E-002, 0.0000000E+000, 0.0000000E+000, 1.2364980E+001, 1.1121233E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8020794E+001, 1.7690224E+002, 0.0000000E+000,-4.9911764E+001,-1.2191519E+002,-8.8646305E-001,-1.0216441E-002, 0.0000000E+000, 0.0000000E+000, 6.1616334E+000, 4.1786065E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8057919E+001, 1.7916994E+002, 0.0000000E+000,-5.1336658E+001,-1.2963891E+002,-8.3942072E-001,-1.0220810E-002, 0.0000000E+000, 0.0000000E+000,-1.5315861E+000,-2.6552764E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8082668E+001, 1.8072216E+002, 0.0000000E+000,-5.2105523E+001,-1.3320903E+002,-8.3271710E-001,-1.0199654E-002, 0.0000000E+000, 0.0000000E+000,-5.3545997E+000,-5.4353069E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8122269E+001, 1.8106604E+002, 0.0000000E+000,-5.2521818E+001,-1.3134846E+002,-7.2868620E-001,-1.0165653E-002, 0.0000000E+000, 0.0000000E+000,-4.1122399E+000,-3.5430916E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8149494E+001, 1.7868761E+002, 0.0000000E+000,-5.1859617E+001,-1.2678113E+002,-6.9926868E-001,-1.0138570E-002, 0.0000000E+000, 0.0000000E+000,-2.7842254E-001,-6.6254061E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8176718E+001, 1.7461343E+002, 0.0000000E+000,-5.0050824E+001,-1.2508209E+002,-7.1284974E-001,-1.0121721E-002, 0.0000000E+000, 0.0000000E+000, 1.6526593E-001,-1.2424586E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8203943E+001, 1.7042566E+002, 0.0000000E+000,-4.7660827E+001,-1.2592969E+002,-7.4988345E-001,-1.0109640E-002, 0.0000000E+000, 0.0000000E+000,-2.7663591E+000,-3.9248429E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8231169E+001, 1.6674387E+002, 0.0000000E+000,-4.5393137E+001,-1.2625718E+002,-6.7557059E-001,-1.0093961E-002, 0.0000000E+000, 0.0000000E+000,-5.0480450E+000,-5.5921101E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8266569E+001, 1.6477506E+002, 0.0000000E+000,-4.3737764E+001,-1.2678094E+002,-6.0086895E-001,-1.0061561E-002, 0.0000000E+000, 0.0000000E+000,-5.7605642E+000,-6.3545733E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8290171E+001, 1.6335324E+002, 0.0000000E+000,-4.3167738E+001,-1.3007393E+002,-5.6036342E-001,-1.0014662E-002, 0.0000000E+000, 0.0000000E+000,-9.5281333E+000,-1.0458803E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8325573E+001, 1.6247518E+002, 0.0000000E+000,-4.2779670E+001,-1.3669696E+002,-5.0893862E-001,-9.9536692E-003, 0.0000000E+000, 0.0000000E+000,-1.5753371E+001,-1.7520352E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8362156E+001, 1.5968926E+002, 0.0000000E+000,-4.2235882E+001,-1.4727211E+002,-4.5864655E-001,-9.8719949E-003, 0.0000000E+000, 0.0000000E+000,-2.7090910E+001,-3.0287251E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8388117E+001, 1.5581004E+002, 0.0000000E+000,-4.1110690E+001,-1.5590872E+002,-4.6499308E-001,-9.8071592E-003, 0.0000000E+000, 0.0000000E+000,-3.9723150E+001,-4.1684166E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8414078E+001, 1.5325150E+002, 0.0000000E+000,-3.9894232E+001,-1.5900685E+002,-4.8343215E-001,-9.7656334E-003, 0.0000000E+000, 0.0000000E+000,-4.4809646E+001,-4.6142780E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8440039E+001, 1.4988599E+002, 0.0000000E+000,-3.8775946E+001,-1.5810545E+002,-4.8856916E-001,-9.7405306E-003, 0.0000000E+000, 0.0000000E+000,-4.7077099E+001,-4.7493711E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8478981E+001, 1.4920700E+002, 0.0000000E+000,-3.8706346E+001,-1.5236584E+002,-4.7165573E-001,-9.7358924E-003, 0.0000000E+000, 0.0000000E+000,-4.3628813E+001,-4.2346580E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8504942E+001, 1.5016729E+002, 0.0000000E+000,-4.0020835E+001,-1.4348215E+002,-4.6709402E-001,-9.7443137E-003, 0.0000000E+000, 0.0000000E+000,-3.5919134E+001,-3.3812534E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8530905E+001, 1.5491757E+002, 0.0000000E+000,-4.1544842E+001,-1.3349554E+002,-4.4837667E-001,-9.7552221E-003, 0.0000000E+000, 0.0000000E+000,-2.5287562E+001,-2.0580948E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8569847E+001, 1.6209781E+002, 0.0000000E+000,-4.4851789E+001,-1.2007660E+002,-4.1605779E-001,-9.7708763E-003, 0.0000000E+000, 0.0000000E+000,-7.3812718E+000,-3.2564084E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8598404E+001, 1.6835343E+002, 0.0000000E+000,-4.7682604E+001,-1.0695195E+002,-4.4087293E-001,-9.8020753E-003, 0.0000000E+000, 0.0000000E+000, 9.8103287E+000, 1.3268209E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8626961E+001, 1.7221740E+002, 0.0000000E+000,-4.8623155E+001,-9.7520555E+001,-4.2888308E-001,-9.8333591E-003, 0.0000000E+000, 0.0000000E+000, 2.2124846E+001, 2.5634976E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8655519E+001, 1.7477976E+002, 0.0000000E+000,-4.9154107E+001,-9.1217680E+001,-4.2816079E-001,-9.8612373E-003, 0.0000000E+000, 0.0000000E+000, 3.2008671E+001, 3.3969953E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8680735E+001, 1.7709600E+002, 0.0000000E+000,-4.8961409E+001,-9.2143563E+001,-4.2295727E-001,-9.8860924E-003, 0.0000000E+000, 0.0000000E+000, 3.5916055E+001, 3.5558180E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8718559E+001, 1.7777918E+002, 0.0000000E+000,-4.8164772E+001,-1.0125566E+002,-3.6917914E-001,-9.9115778E-003, 0.0000000E+000, 0.0000000E+000, 2.9726121E+001, 2.7979656E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8743774E+001, 1.7731832E+002, 0.0000000E+000,-4.7704853E+001,-1.1181776E+002,-3.6692029E-001,-9.9360667E-003, 0.0000000E+000, 0.0000000E+000, 1.9813330E+001, 1.7418852E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8781599E+001, 1.7576620E+002, 0.0000000E+000,-4.7621351E+001,-1.1751648E+002,-3.6835542E-001,-9.9591770E-003, 0.0000000E+000, 0.0000000E+000, 1.1420312E+001, 1.0250054E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8806814E+001, 1.7529890E+002, 0.0000000E+000,-4.7422693E+001,-1.1901634E+002,-3.7080020E-001,-9.9755994E-003, 0.0000000E+000, 0.0000000E+000, 8.6633056E+000, 8.4790939E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8832031E+001, 1.7602024E+002, 0.0000000E+000,-4.7321745E+001,-1.2119436E+002,-3.6469008E-001,-9.9863628E-003, 0.0000000E+000, 0.0000000E+000, 7.8524519E+000, 7.1294620E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8869854E+001, 1.7661745E+002, 0.0000000E+000,-4.7590759E+001,-1.2740398E+002,-3.9383837E-001,-1.0003392E-002, 0.0000000E+000, 0.0000000E+000, 2.6427373E+000, 1.2188736E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8895071E+001, 1.7759008E+002, 0.0000000E+000,-4.7917378E+001,-1.3401385E+002,-4.0068940E-001,-1.0025769E-002, 0.0000000E+000, 0.0000000E+000,-3.7963921E+000,-4.7518591E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8920286E+001, 1.7861882E+002, 0.0000000E+000,-4.8712391E+001,-1.3786013E+002,-3.9950290E-001,-1.0044604E-002, 0.0000000E+000, 0.0000000E+000,-7.8277217E+000,-8.3632498E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8958111E+001, 1.8024223E+002, 0.0000000E+000,-5.0151257E+001,-1.4037939E+002,-4.1547853E-001,-1.0067905E-002, 0.0000000E+000, 0.0000000E+000,-1.0498337E+001,-1.0713961E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.8983326E+001, 1.8196435E+002, 0.0000000E+000,-5.0995959E+001,-1.4514514E+002,-4.2789975E-001,-1.0085725E-002, 0.0000000E+000, 0.0000000E+000,-1.3717895E+001,-1.4614742E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9021151E+001, 1.8061917E+002, 0.0000000E+000,-5.0793560E+001,-1.5204435E+002,-4.4304293E-001,-1.0099403E-002, 0.0000000E+000, 0.0000000E+000,-2.0777254E+001,-2.2671884E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9047626E+001, 1.7490553E+002, 0.0000000E+000,-4.8514669E+001,-1.5512374E+002,-4.4141320E-001,-1.0105576E-002, 0.0000000E+000, 0.0000000E+000,-2.7587437E+001,-2.9184392E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9075363E+001, 1.6988559E+002, 0.0000000E+000,-4.5221495E+001,-1.5444892E+002,-5.3722822E-001,-1.0094164E-002, 0.0000000E+000, 0.0000000E+000,-3.0073828E+001,-3.0332147E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9103102E+001, 1.6578009E+002, 0.0000000E+000,-4.2681083E+001,-1.5175154E+002,-6.4288313E-001,-1.0072560E-002, 0.0000000E+000, 0.0000000E+000,-2.9205657E+001,-2.9305492E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9130838E+001, 1.6296776E+002, 0.0000000E+000,-4.0898066E+001,-1.4722030E+002,-6.7438768E-001,-1.0040024E-002, 0.0000000E+000, 0.0000000E+000,-2.6465254E+001,-2.5835031E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9172445E+001, 1.6057846E+002, 0.0000000E+000,-3.9547685E+001,-1.4198449E+002,-6.8922593E-001,-9.9696516E-003, 0.0000000E+000, 0.0000000E+000,-2.1789543E+001,-2.1652911E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9200184E+001, 1.5820678E+002, 0.0000000E+000,-3.8605252E+001,-1.3479149E+002,-6.1061717E-001,-9.8518390E-003, 0.0000000E+000, 0.0000000E+000,-1.7247103E+001,-1.5810434E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9224798E+001, 1.5844204E+002, 0.0000000E+000,-3.8671602E+001,-1.2586837E+002,-5.1996135E-001,-9.7198341E-003, 0.0000000E+000, 0.0000000E+000,-9.0559271E+000,-6.6276184E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9261723E+001, 1.5844409E+002, 0.0000000E+000,-3.8936814E+001,-1.1582940E+002,-5.2328292E-001,-9.7217379E-003, 0.0000000E+000, 0.0000000E+000, 1.4422464E+000, 3.1448788E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9286339E+001, 1.5979866E+002, 0.0000000E+000,-3.9530213E+001,-1.1097034E+002,-4.9739404E-001,-9.7832227E-003, 0.0000000E+000, 0.0000000E+000, 8.1408250E+000, 8.7909270E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9310955E+001, 1.6267093E+002, 0.0000000E+000,-4.0133126E+001,-1.1134636E+002,-5.4675517E-001,-9.7997659E-003, 0.0000000E+000, 0.0000000E+000, 9.9038016E+000, 1.0634892E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9349112E+001, 1.6656813E+002, 0.0000000E+000,-4.2292262E+001,-1.1554669E+002,-5.2080946E-001,-9.8213062E-003, 0.0000000E+000, 0.0000000E+000, 9.1623810E+000, 8.1985434E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9376188E+001, 1.6876381E+002, 0.0000000E+000,-4.4739290E+001,-1.2467614E+002,-5.3818463E-001,-9.8507906E-003, 0.0000000E+000, 0.0000000E+000, 1.0037934E+000,-1.1996550E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9403267E+001, 1.6835208E+002, 0.0000000E+000,-4.5520327E+001,-1.2894581E+002,-5.8715583E-001,-9.8794187E-003, 0.0000000E+000, 0.0000000E+000,-6.0028400E+000,-6.7110890E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9431698E+001, 1.6731337E+002, 0.0000000E+000,-4.5870474E+001,-1.2726650E+002,-6.2575747E-001,-9.9034060E-003, 0.0000000E+000, 0.0000000E+000,-6.6372669E+000,-6.4592562E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9461483E+001, 1.6901259E+002, 0.0000000E+000,-4.5800750E+001,-1.2464134E+002,-6.8680684E-001,-9.9402187E-003, 0.0000000E+000, 0.0000000E+000,-3.7587854E+000,-2.1262489E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9491268E+001, 1.7262278E+002, 0.0000000E+000,-4.5915141E+001,-1.2310540E+002,-6.6545767E-001,-9.9979064E-003, 0.0000000E+000, 0.0000000E+000, 9.8455956E-001, 2.9267836E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9521055E+001, 1.7702331E+002, 0.0000000E+000,-4.7265929E+001,-1.2125141E+002,-6.3183997E-001,-1.0059343E-002, 0.0000000E+000, 0.0000000E+000, 5.5977244E+000, 7.8640735E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9550840E+001, 1.8109837E+002, 0.0000000E+000,-4.8957477E+001,-1.1749433E+002,-6.2384169E-001,-1.0098607E-002, 0.0000000E+000, 0.0000000E+000, 1.1853721E+001, 1.4012631E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9582115E+001, 1.8509694E+002, 0.0000000E+000,-4.9215407E+001,-1.1209679E+002,-6.3821590E-001,-1.0109021E-002, 0.0000000E+000, 0.0000000E+000, 2.0096741E+001, 2.3136410E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.9614880E+001, 1.8523454E+002, 0.0000000E+000,-4.9530258E+001,-1.0743636E+002,-6.2223135E-001,-1.0100445E-002, 0.0000000E+000, 0.0000000E+000, 2.6895951E+001, 2.7635592E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
