s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6859787E+001, 1.2280910E+002, 0.0000000E+000,-4.1564029E+001,-8.0289849E+001,-3.2864958E-001,-7.8265230E-003, 0.0000000E+000, 0.0000000E+000, 1.0794356E-001, 6.1874387E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6892204E+001, 1.2307115E+002, 0.0000000E+000,-4.0808735E+001,-8.1049779E+001,-3.6052059E-001,-7.8356029E-003, 0.0000000E+000, 0.0000000E+000, 4.4691289E-001, 8.4428306E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6924622E+001, 1.2366377E+002, 0.0000000E+000,-4.0817684E+001,-8.1548103E+001,-3.6380008E-001,-7.8387520E-003, 0.0000000E+000, 0.0000000E+000, 7.1592554E-001, 9.2634061E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6940830E+001, 1.2412262E+002, 0.0000000E+000,-4.1559911E+001,-8.1624178E+001,-3.4278656E-001,-7.8371234E-003, 0.0000000E+000, 0.0000000E+000, 9.4190100E-001, 5.8790456E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6984499E+001, 1.2504345E+002, 0.0000000E+000,-4.2831501E+001,-8.1886716E+001,-3.2270675E-001,-7.8300069E-003, 0.0000000E+000, 0.0000000E+000, 5.5556610E-001,-5.2995356E-003, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7013611E+001, 1.2479226E+002, 0.0000000E+000,-4.4393841E+001,-8.3439035E+001,-2.8463229E-001,-7.8162513E-003, 0.0000000E+000, 0.0000000E+000,-2.1112958E+000,-3.3330693E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7042725E+001, 1.2429761E+002, 0.0000000E+000,-4.4905699E+001,-8.5775440E+001,-2.4564357E-001,-7.8016849E-003, 0.0000000E+000, 0.0000000E+000,-5.5456938E+000,-6.6369787E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7073292E+001, 1.2307303E+002, 0.0000000E+000,-4.4887825E+001,-8.8256334E+001,-2.4761837E-001,-7.7834510E-003, 0.0000000E+000, 0.0000000E+000,-8.9553218E+000,-1.0326529E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7105316E+001, 1.2177622E+002, 0.0000000E+000,-4.4281739E+001,-9.1683826E+001,-2.4741273E-001,-7.7637494E-003, 0.0000000E+000, 0.0000000E+000,-1.3305066E+001,-1.4444518E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7121328E+001, 1.2099816E+002, 0.0000000E+000,-4.3639505E+001,-9.4430069E+001,-2.3838795E-001,-7.7490058E-003, 0.0000000E+000, 0.0000000E+000,-1.6424686E+001,-1.7317550E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7153353E+001, 1.2045300E+002, 0.0000000E+000,-4.3525496E+001,-9.6186753E+001,-2.3075177E-001,-7.7345634E-003, 0.0000000E+000, 0.0000000E+000,-1.8765767E+001,-1.9497733E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7185375E+001, 1.1994160E+002, 0.0000000E+000,-4.3572068E+001,-9.5664420E+001,-2.1684439E-001,-7.7166507E-003, 0.0000000E+000, 0.0000000E+000,-1.9699776E+001,-1.9519449E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7217400E+001, 1.1961703E+002, 0.0000000E+000,-4.3697513E+001,-9.1019591E+001,-2.6838732E-001,-7.6979188E-003, 0.0000000E+000, 0.0000000E+000,-1.6849468E+001,-1.5376162E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7249424E+001, 1.1988648E+002, 0.0000000E+000,-4.3703457E+001,-8.6942027E+001,-2.7361496E-001,-7.6761067E-003, 0.0000000E+000, 0.0000000E+000,-1.1962023E+001,-1.1040291E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7281448E+001, 1.2070911E+002, 0.0000000E+000,-4.4049605E+001,-8.4876114E+001,-2.6956970E-001,-7.6503277E-003, 0.0000000E+000, 0.0000000E+000,-9.2522810E+000,-8.4938291E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7311726E+001, 1.2239068E+002, 0.0000000E+000,-4.4462120E+001,-8.3711272E+001,-2.4720555E-001,-7.6217964E-003, 0.0000000E+000, 0.0000000E+000,-7.5568680E+000,-6.0375379E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7340260E+001, 1.2403066E+002, 0.0000000E+000,-4.5206128E+001,-8.1478244E+001,-2.3108004E-001,-7.5929761E-003, 0.0000000E+000, 0.0000000E+000,-3.7873978E+000,-2.8923878E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7373217E+001, 1.2413811E+002, 0.0000000E+000,-4.5430319E+001,-7.8640534E+001,-2.5977478E-001,-7.5624906E-003, 0.0000000E+000, 0.0000000E+000,-8.2673226E-001,-2.0008074E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7390478E+001, 1.2520768E+002, 0.0000000E+000,-4.5543147E+001,-7.6674055E+001,-2.2112226E-001,-7.5344924E-003, 0.0000000E+000, 0.0000000E+000, 1.0598093E+000, 2.7618247E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7425003E+001, 1.2606025E+002, 0.0000000E+000,-4.5370057E+001,-7.5023276E+001,-2.1241363E-001,-7.4984355E-003, 0.0000000E+000, 0.0000000E+000, 4.3412969E+000, 5.4470017E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7459530E+001, 1.2631767E+002, 0.0000000E+000,-4.4837739E+001,-7.5167791E+001,-1.6314411E-001,-7.5457660E-003, 0.0000000E+000, 0.0000000E+000, 5.7911737E+000, 6.1414516E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7494055E+001, 1.2650713E+002, 0.0000000E+000,-4.3656227E+001,-7.8618018E+001,-1.5005861E-001,-7.6240730E-003, 0.0000000E+000, 0.0000000E+000, 4.4606148E+000, 4.0752028E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7511316E+001, 1.2679249E+002, 0.0000000E+000,-4.2850511E+001,-8.1415204E+001,-1.4984699E-001,-7.6623435E-003, 0.0000000E+000, 0.0000000E+000, 2.0646342E+000, 2.3692608E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7545843E+001, 1.2821399E+002, 0.0000000E+000,-4.2857832E+001,-8.2378482E+001,-1.5226809E-001,-7.6860954E-003, 0.0000000E+000, 0.0000000E+000, 1.4621511E+000, 2.8177269E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7578402E+001, 1.2971726E+002, 0.0000000E+000,-4.3042235E+001,-8.2137985E+001,-1.6129495E-001,-7.7076360E-003, 0.0000000E+000, 0.0000000E+000, 3.4706974E+000, 4.3680329E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7608995E+001, 1.3059455E+002, 0.0000000E+000,-4.3513716E+001,-8.2133033E+001,-1.6627699E-001,-7.7319630E-003, 0.0000000E+000, 0.0000000E+000, 4.6729409E+000, 4.7737886E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7642651E+001, 1.2903974E+002, 0.0000000E+000,-4.3074765E+001,-8.2928650E+001,-1.6225693E-001,-7.7577600E-003, 0.0000000E+000, 0.0000000E+000, 3.2049977E+000, 2.8663126E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7676304E+001, 1.2818875E+002, 0.0000000E+000,-4.2409760E+001,-8.3925358E+001,-1.5637977E-001,-7.7663310E-003, 0.0000000E+000, 0.0000000E+000, 2.0750325E+000, 1.6894863E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7693130E+001, 1.2783023E+002, 0.0000000E+000,-4.2054166E+001,-8.4823663E+001,-1.5385981E-001,-7.7625483E-003, 0.0000000E+000, 0.0000000E+000, 7.7432568E-001, 7.9077736E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7726784E+001, 1.2735775E+002, 0.0000000E+000,-4.1704439E+001,-8.5697627E+001,-1.4997282E-001,-7.7587607E-003, 0.0000000E+000, 0.0000000E+000,-5.4020551E-002,-2.0204882E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7760437E+001, 1.2673155E+002, 0.0000000E+000,-4.0871661E+001,-8.6679461E+001,-1.5352239E-001,-7.7601897E-003, 0.0000000E+000, 0.0000000E+000,-1.0245729E+000,-9.8085422E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7794090E+001, 1.2560415E+002, 0.0000000E+000,-3.9979176E+001,-8.5916521E+001,-1.6131857E-001,-7.7668528E-003, 0.0000000E+000, 0.0000000E+000,-9.4459511E-001,-4.6063475E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7810917E+001, 1.2482917E+002, 0.0000000E+000,-3.9111411E+001,-8.4057800E+001,-1.6415737E-001,-7.7739714E-003, 0.0000000E+000, 0.0000000E+000, 2.1251896E-001, 1.4880286E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7842524E+001, 1.2479380E+002, 0.0000000E+000,-3.8930437E+001,-8.1144394E+001,-1.5995726E-001,-7.7763860E-003, 0.0000000E+000, 0.0000000E+000, 3.0928066E+000, 4.5512374E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7872082E+001, 1.2475435E+002, 0.0000000E+000,-3.9384039E+001,-7.6763289E+001,-1.5582728E-001,-7.7714280E-003, 0.0000000E+000, 0.0000000E+000, 7.6921816E+000, 8.4434205E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7901638E+001, 1.2519612E+002, 0.0000000E+000,-3.9752136E+001,-7.2649945E+001,-1.5231932E-001,-7.7567359E-003, 0.0000000E+000, 0.0000000E+000, 1.1455323E+001, 1.2633960E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7932674E+001, 1.2507887E+002, 0.0000000E+000,-3.9820541E+001,-6.8833993E+001,-1.4842745E-001,-7.7319233E-003, 0.0000000E+000, 0.0000000E+000, 1.5565177E+001, 1.6268176E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7965187E+001, 1.2487148E+002, 0.0000000E+000,-3.9205000E+001,-6.6608460E+001,-1.4511269E-001,-7.6955344E-003, 0.0000000E+000, 0.0000000E+000, 1.8178868E+001, 1.8905207E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7997702E+001, 1.2483433E+002, 0.0000000E+000,-3.9151397E+001,-6.7422494E+001,-1.4230463E-001,-7.6520931E-003, 0.0000000E+000, 0.0000000E+000, 1.8910115E+001, 1.8110485E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8030214E+001, 1.2421708E+002, 0.0000000E+000,-3.9509388E+001,-6.9129175E+001,-1.4143795E-001,-7.6149271E-003, 0.0000000E+000, 0.0000000E+000, 1.5976863E+001, 1.5429459E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8062729E+001, 1.2427150E+002, 0.0000000E+000,-4.0712783E+001,-6.8424449E+001,-1.4251295E-001,-7.5899112E-003, 0.0000000E+000, 0.0000000E+000, 1.4861743E+001, 1.4984168E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8095242E+001, 1.2506339E+002, 0.0000000E+000,-4.2084931E+001,-6.4238006E+001,-1.4375948E-001,-7.5833254E-003, 0.0000000E+000, 0.0000000E+000, 1.7415748E+001, 1.8589110E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8111498E+001, 1.2563641E+002, 0.0000000E+000,-4.3302754E+001,-6.0243454E+001,-1.3836679E-001,-7.5876465E-003, 0.0000000E+000, 0.0000000E+000, 2.1022397E+001, 2.1944246E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8144012E+001, 1.2623831E+002, 0.0000000E+000,-4.4033865E+001,-5.6707930E+001,-1.3831736E-001,-7.5977141E-003, 0.0000000E+000, 0.0000000E+000, 2.4078289E+001, 2.5350603E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8176525E+001, 1.2668402E+002, 0.0000000E+000,-4.4751406E+001,-5.2651804E+001,-1.3677131E-001,-7.6134835E-003, 0.0000000E+000, 0.0000000E+000, 2.8373198E+001, 2.9136421E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8209040E+001, 1.2759588E+002, 0.0000000E+000,-4.5065636E+001,-4.9527672E+001,-1.3394511E-001,-7.6309346E-003, 0.0000000E+000, 0.0000000E+000, 3.1807949E+001, 3.2860992E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8241552E+001, 1.2825312E+002, 0.0000000E+000,-4.6046447E+001,-4.7888442E+001,-1.3146289E-001,-7.6499992E-003, 0.0000000E+000, 0.0000000E+000, 3.3713964E+001, 3.4179123E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8274065E+001, 1.2802338E+002, 0.0000000E+000,-4.6218325E+001,-4.7732035E+001,-1.3086498E-001,-7.6783278E-003, 0.0000000E+000, 0.0000000E+000, 3.4294924E+001, 3.3934474E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8290323E+001, 1.2794798E+002, 0.0000000E+000,-4.5065976E+001,-4.8726030E+001,-1.3059707E-001,-7.7056972E-003, 0.0000000E+000, 0.0000000E+000, 3.3259509E+001, 3.4017672E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8322836E+001, 1.2715399E+002, 0.0000000E+000,-4.4508627E+001,-5.1426317E+001,-1.3073573E-001,-7.7341730E-003, 0.0000000E+000, 0.0000000E+000, 3.2306209E+001, 3.1080580E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8355349E+001, 1.2663081E+002, 0.0000000E+000,-4.3363525E+001,-5.7996771E+001,-1.3350615E-001,-7.7670884E-003, 0.0000000E+000, 0.0000000E+000, 2.6620437E+001, 2.5129243E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8387863E+001, 1.2616969E+002, 0.0000000E+000,-4.3392642E+001,-6.7331651E+001,-1.3521522E-001,-7.7888738E-003, 0.0000000E+000, 0.0000000E+000, 1.7824364E+001, 1.5302389E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8420376E+001, 1.2526316E+002, 0.0000000E+000,-4.3505505E+001,-7.6828701E+001,-1.3436682E-001,-7.7935075E-003, 0.0000000E+000, 0.0000000E+000, 7.3424610E+000, 4.7867966E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8450308E+001, 1.2504386E+002, 0.0000000E+000,-4.2702182E+001,-8.4309369E+001,-1.3546503E-001,-7.7774763E-003, 0.0000000E+000, 0.0000000E+000,-1.4437735E+000,-2.1109313E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8477657E+001, 1.2446070E+002, 0.0000000E+000,-4.2274393E+001,-9.0349731E+001,-1.4062811E-001,-7.7478479E-003, 0.0000000E+000, 0.0000000E+000,-6.4662591E+000,-8.3117994E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8507742E+001, 1.2332990E+002, 0.0000000E+000,-4.1220086E+001,-9.8720067E+001,-1.4286587E-001,-7.7196589E-003, 0.0000000E+000, 0.0000000E+000,-1.4662462E+001,-1.6760840E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8537827E+001, 1.2330392E+002, 0.0000000E+000,-4.0520328E+001,-1.0821739E+002,-1.4379955E-001,-7.6944220E-003, 0.0000000E+000, 0.0000000E+000,-2.4079084E+001,-2.5585300E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8567911E+001, 1.2411383E+002, 0.0000000E+000,-4.0413955E+001,-1.1393746E+002,-1.4595762E-001,-7.6662452E-003, 0.0000000E+000, 0.0000000E+000,-3.0213402E+001,-3.0391210E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8597996E+001, 1.2642759E+002, 0.0000000E+000,-4.1593811E+001,-1.1512755E+002,-1.4720358E-001,-7.6536248E-003, 0.0000000E+000, 0.0000000E+000,-3.1329458E+001,-3.0448628E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8628080E+001, 1.2921372E+002, 0.0000000E+000,-4.3966235E+001,-1.1483322E+002,-2.1376185E-001,-7.6631536E-003, 0.0000000E+000, 0.0000000E+000,-3.0184098E+001,-2.9807157E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8658165E+001, 1.3173972E+002, 0.0000000E+000,-4.6967987E+001,-1.1501149E+002,-2.0293724E-001,-7.6774073E-003, 0.0000000E+000, 0.0000000E+000,-3.0357175E+001,-3.0450371E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8688250E+001, 1.3240125E+002, 0.0000000E+000,-4.8940962E+001,-1.1453596E+002,-1.9557472E-001,-7.6779139E-003, 0.0000000E+000, 0.0000000E+000,-3.0862146E+001,-3.1278931E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8718334E+001, 1.3108618E+002, 0.0000000E+000,-4.8120547E+001,-1.1283354E+002,-2.2183727E-001,-7.6654797E-003, 0.0000000E+000, 0.0000000E+000,-3.0600144E+001,-3.0097407E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8749924E+001, 1.2798263E+002, 0.0000000E+000,-4.6471469E+001,-1.1022064E+002,-2.3352207E-001,-7.6449188E-003, 0.0000000E+000, 0.0000000E+000,-2.8978196E+001,-2.8950655E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8783016E+001, 1.2546902E+002, 0.0000000E+000,-4.4583587E+001,-1.0650077E+002,-2.4406281E-001,-7.6211491E-003, 0.0000000E+000, 0.0000000E+000,-2.6778546E+001,-2.5867020E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8816109E+001, 1.2392546E+002, 0.0000000E+000,-4.3436431E+001,-1.0247553E+002,-2.3830633E-001,-7.5935739E-003, 0.0000000E+000, 0.0000000E+000,-2.3112144E+001,-2.2232408E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8832657E+001, 1.2327278E+002, 0.0000000E+000,-4.2982517E+001,-9.9996277E+001,-2.3506128E-001,-7.5752739E-003, 0.0000000E+000, 0.0000000E+000,-2.0636048E+001,-1.9948649E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8867403E+001, 1.2232834E+002, 0.0000000E+000,-4.2890938E+001,-9.8404317E+001,-2.4281183E-001,-7.5606573E-003, 0.0000000E+000, 0.0000000E+000,-1.8879928E+001,-1.9217292E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8903807E+001, 1.2205052E+002, 0.0000000E+000,-4.3100793E+001,-9.6662417E+001,-2.3762900E-001,-7.5492307E-003, 0.0000000E+000, 0.0000000E+000,-1.8584594E+001,-1.7957870E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8922007E+001, 1.2135194E+002, 0.0000000E+000,-4.3372878E+001,-9.5187090E+001,-2.3498254E-001,-7.5512551E-003, 0.0000000E+000, 0.0000000E+000,-1.7490232E+001,-1.7450560E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8958410E+001, 1.2083831E+002, 0.0000000E+000,-4.2831479E+001,-9.2332305E+001,-2.2717156E-001,-7.5604801E-003, 0.0000000E+000, 0.0000000E+000,-1.5761804E+001,-1.4560206E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8994812E+001, 1.1994070E+002, 0.0000000E+000,-4.2058294E+001,-8.5921240E+001,-2.2720299E-001,-7.5813338E-003, 0.0000000E+000, 0.0000000E+000,-1.0630350E+001,-8.2736162E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9013014E+001, 1.2059817E+002, 0.0000000E+000,-4.1689808E+001,-8.0367920E+001,-2.4364124E-001,-7.6000099E-003, 0.0000000E+000, 0.0000000E+000,-4.3664227E+000,-1.7108022E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9049416E+001, 1.2156566E+002, 0.0000000E+000,-4.2538959E+001,-7.5675403E+001,-2.3059195E-001,-7.6230636E-003, 0.0000000E+000, 0.0000000E+000, 1.6906564E+000, 3.1130852E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9085817E+001, 1.2269237E+002, 0.0000000E+000,-4.3307576E+001,-7.2651100E+001,-2.0705524E-001,-7.6618110E-003, 0.0000000E+000, 0.0000000E+000, 5.9682242E+000, 6.5189739E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9104019E+001, 1.2336207E+002, 0.0000000E+000,-4.3533844E+001,-7.3090188E+001,-1.9663395E-001,-7.6892622E-003, 0.0000000E+000, 0.0000000E+000, 6.7592551E+000, 6.5337177E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9140421E+001, 1.2513951E+002, 0.0000000E+000,-4.3117985E+001,-7.4662218E+001,-1.9015857E-001,-7.7086149E-003, 0.0000000E+000, 0.0000000E+000, 6.3542369E+000, 7.1614411E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9176825E+001, 1.2644080E+002, 0.0000000E+000,-4.3397949E+001,-7.6415876E+001,-1.8182048E-001,-7.7237667E-003, 0.0000000E+000, 0.0000000E+000, 6.1714119E+000, 6.4374316E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9195024E+001, 1.2713562E+002, 0.0000000E+000,-4.3316572E+001,-7.7387281E+001,-1.6808727E-001,-7.7273201E-003, 0.0000000E+000, 0.0000000E+000, 6.3883204E+000, 6.2559555E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9228596E+001, 1.2731189E+002, 0.0000000E+000,-4.2925491E+001,-7.7713605E+001,-1.6252355E-001,-7.7276778E-003, 0.0000000E+000, 0.0000000E+000, 6.1683747E+000, 6.5025431E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9259335E+001, 1.2608308E+002, 0.0000000E+000,-4.2571291E+001,-7.8093270E+001,-1.5661218E-001,-7.7270351E-003, 0.0000000E+000, 0.0000000E+000, 6.0014163E+000, 5.2541798E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9290073E+001, 1.2557770E+002, 0.0000000E+000,-4.1404235E+001,-7.7718585E+001,-1.4501646E-001,-7.7210211E-003, 0.0000000E+000, 0.0000000E+000, 5.4956598E+000, 6.3021406E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9320812E+001, 1.2626022E+002, 0.0000000E+000,-4.1351536E+001,-7.5679298E+001,-1.4330947E-001,-7.7069011E-003, 0.0000000E+000, 0.0000000E+000, 7.7057744E+000, 9.0783748E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9351551E+001, 1.2734956E+002, 0.0000000E+000,-4.1995083E+001,-7.2057869E+001,-1.4187026E-001,-7.6890127E-003, 0.0000000E+000, 0.0000000E+000, 1.1841483E+001, 1.3147047E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9382290E+001, 1.2795634E+002, 0.0000000E+000,-4.2743387E+001,-6.8125294E+001,-1.4057080E-001,-7.6697992E-003, 0.0000000E+000, 0.0000000E+000, 1.5990135E+001, 1.6939418E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9413029E+001, 1.2806931E+002, 0.0000000E+000,-4.2827388E+001,-6.4812752E+001,-1.4225213E-001,-7.6485871E-003, 0.0000000E+000, 0.0000000E+000, 1.9555745E+001, 2.0279270E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9443766E+001, 1.2759924E+002, 0.0000000E+000,-4.2366221E+001,-6.3253912E+001,-1.4476137E-001,-7.6253204E-003, 0.0000000E+000, 0.0000000E+000, 2.1683626E+001, 2.1826721E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9474504E+001, 1.2598650E+002, 0.0000000E+000,-4.1537227E+001,-6.4478872E+001,-1.4505571E-001,-7.6030431E-003, 0.0000000E+000, 0.0000000E+000, 2.0810392E+001, 1.9817744E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9505243E+001, 1.2429652E+002, 0.0000000E+000,-4.0632299E+001,-6.7989708E+001,-1.4543253E-001,-7.5860419E-003, 0.0000000E+000, 0.0000000E+000, 1.6936993E+001, 1.5521495E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9520613E+001, 1.2340105E+002, 0.0000000E+000,-4.0151211E+001,-7.2469380E+001,-1.4670977E-001,-7.5800658E-003, 0.0000000E+000, 0.0000000E+000, 1.2532556E+001, 1.0626165E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9551352E+001, 1.2250587E+002, 0.0000000E+000,-3.9885250E+001,-7.7728934E+001,-1.4624965E-001,-7.5861394E-003, 0.0000000E+000, 0.0000000E+000, 6.7784325E+000, 4.7378468E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9582090E+001, 1.2195440E+002, 0.0000000E+000,-3.9650304E+001,-8.3448594E+001,-1.4609334E-001,-7.6132442E-003, 0.0000000E+000, 0.0000000E+000,-2.5679712E-001,-1.2982014E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9615904E+001, 1.2167186E+002, 0.0000000E+000,-4.0068173E+001,-8.6905076E+001,-1.5058898E-001,-7.6650786E-003, 0.0000000E+000, 0.0000000E+000,-4.8208387E+000,-5.4596412E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9649715E+001, 1.2386169E+002, 0.0000000E+000,-4.1284232E+001,-8.9672556E+001,-1.5111553E-001,-7.7293792E-003, 0.0000000E+000, 0.0000000E+000,-7.1663415E+000,-7.2539420E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9681139E+001, 1.2839665E+002, 0.0000000E+000,-4.4203833E+001,-9.4313383E+001,-1.5315657E-001,-7.7840804E-003, 0.0000000E+000, 0.0000000E+000,-9.9525631E+000,-1.0281507E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9710173E+001, 1.3324063E+002, 0.0000000E+000,-4.7302603E+001,-1.0109022E+002,-1.6392681E-001,-7.8250101E-003, 0.0000000E+000, 0.0000000E+000,-1.4119332E+001,-1.5323942E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9739204E+001, 1.3700009E+002, 0.0000000E+000,-5.0025719E+001,-1.0507554E+002,-2.0586100E-001,-7.8506182E-003, 0.0000000E+000, 0.0000000E+000,-1.8669335E+001,-1.8314883E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9768238E+001, 1.3945174E+002, 0.0000000E+000,-5.3212045E+001,-1.0332632E+002,-1.9863359E-001,-7.8614071E-003, 0.0000000E+000, 0.0000000E+000,-1.7682967E+001,-1.7293122E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.9798723E+001, 1.3804794E+002, 0.0000000E+000,-5.3682681E+001,-9.7759164E+001,-1.9109622E-001,-7.8558871E-003, 0.0000000E+000, 0.0000000E+000,-1.4083971E+001,-1.3592857E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
