s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6594427E+001, 2.0086526E+002, 0.0000000E+000,-5.0966474E+001,-1.2763493E+002,-3.4190626E-001,-1.0700427E-002, 0.0000000E+000, 0.0000000E+000, 2.2685169E+001, 2.1911255E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6623442E+001, 2.0109541E+002, 0.0000000E+000,-5.3952626E+001,-1.2834720E+002,-3.6401140E-001,-1.0757742E-002, 0.0000000E+000, 0.0000000E+000, 1.9326343E+001, 1.8420820E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6652456E+001, 2.0349499E+002, 0.0000000E+000,-5.5519637E+001,-1.2544398E+002,-3.7681134E-001,-1.0787590E-002, 0.0000000E+000, 0.0000000E+000, 1.9917895E+001, 2.2143777E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6681471E+001, 2.0580182E+002, 0.0000000E+000,-5.6543151E+001,-1.1877939E+002,-3.5596887E-001,-1.0814992E-002, 0.0000000E+000, 0.0000000E+000, 2.6938508E+001, 3.0112493E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6710485E+001, 2.0535530E+002, 0.0000000E+000,-5.7476456E+001,-1.1239764E+002,-3.4309507E-001,-1.0812150E-002, 0.0000000E+000, 0.0000000E+000, 3.5615244E+001, 3.5127295E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6739502E+001, 1.9796402E+002, 0.0000000E+000,-5.6199347E+001,-1.0822501E+002,-3.4692457E-001,-1.0740497E-002, 0.0000000E+000, 0.0000000E+000, 3.5560906E+001, 3.3182004E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6768517E+001, 1.8869555E+002, 0.0000000E+000,-5.2769479E+001,-1.0722575E+002,-3.6801841E-001,-1.0647367E-002, 0.0000000E+000, 0.0000000E+000, 3.0874480E+001, 2.8321654E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6797531E+001, 1.8128393E+002, 0.0000000E+000,-4.7218353E+001,-1.0824003E+002,-3.0765425E-001,-1.0669374E-002, 0.0000000E+000, 0.0000000E+000, 2.6866921E+001, 2.5507227E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6826546E+001, 1.7729450E+002, 0.0000000E+000,-4.3879860E+001,-1.0975451E+002,-2.6951043E-001,-1.0710511E-002, 0.0000000E+000, 0.0000000E+000, 2.3976912E+001, 2.3379908E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6855560E+001, 1.7568833E+002, 0.0000000E+000,-4.3329400E+001,-1.1134617E+002,-2.5710453E-001,-1.0654674E-002, 0.0000000E+000, 0.0000000E+000, 2.2074704E+001, 2.0745004E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6884575E+001, 1.7526916E+002, 0.0000000E+000,-4.3797448E+001,-1.1287809E+002,-2.5513330E-001,-1.0551845E-002, 0.0000000E+000, 0.0000000E+000, 1.9210945E+001, 1.8327934E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6913591E+001, 1.7472001E+002, 0.0000000E+000,-4.4402358E+001,-1.1540468E+002,-2.4880728E-001,-1.0435440E-002, 0.0000000E+000, 0.0000000E+000, 1.6011362E+001, 1.4653722E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6942606E+001, 1.7251820E+002, 0.0000000E+000,-4.4472391E+001,-1.1946862E+002,-2.4180013E-001,-1.0378761E-002, 0.0000000E+000, 0.0000000E+000, 1.0835374E+001, 8.3250099E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6971621E+001, 1.6889826E+002, 0.0000000E+000,-4.3805315E+001,-1.2202793E+002,-2.3755685E-001,-1.0422153E-002, 0.0000000E+000, 0.0000000E+000, 4.1290671E+000, 2.8170314E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7009922E+001, 1.6923773E+002, 0.0000000E+000,-4.2930560E+001,-1.2183176E+002,-2.3154838E-001,-1.0469649E-002, 0.0000000E+000, 0.0000000E+000, 3.1626130E+000, 4.2334004E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7035456E+001, 1.7214231E+002, 0.0000000E+000,-4.3192291E+001,-1.2383372E+002,-2.2739312E-001,-1.0473903E-002, 0.0000000E+000, 0.0000000E+000, 4.7602396E+000, 4.8784273E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7060991E+001, 1.7572919E+002, 0.0000000E+000,-4.4323122E+001,-1.2997151E+002,-2.2486241E-001,-1.0465837E-002, 0.0000000E+000, 0.0000000E+000, 1.4943331E+000, 1.1992262E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7099293E+001, 1.7993494E+002, 0.0000000E+000,-4.7125861E+001,-1.3883030E+002,-2.2630330E-001,-1.0452948E-002, 0.0000000E+000, 0.0000000E+000,-5.1702145E+000,-6.2579850E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7124826E+001, 1.8461345E+002, 0.0000000E+000,-5.0586056E+001,-1.4435123E+002,-2.3056570E-001,-1.0437167E-002, 0.0000000E+000, 0.0000000E+000,-1.0582064E+001,-1.0564836E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7150362E+001, 1.8740104E+002, 0.0000000E+000,-5.2942979E+001,-1.4457041E+002,-2.2823974E-001,-1.0414059E-002, 0.0000000E+000, 0.0000000E+000,-1.0740133E+001,-1.0351001E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7192493E+001, 1.8873681E+002, 0.0000000E+000,-5.5612627E+001,-1.3789100E+002,-2.2458738E-001,-1.0374680E-002, 0.0000000E+000, 0.0000000E+000,-6.5468942E+000,-5.0017740E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7220581E+001, 1.8684645E+002, 0.0000000E+000,-5.6347058E+001,-1.2701807E+002,-2.2474352E-001,-1.0327303E-002, 0.0000000E+000, 0.0000000E+000, 1.8374325E+000, 3.2462466E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7248669E+001, 1.8375744E+002, 0.0000000E+000,-5.4574858E+001,-1.1817817E+002,-2.1719539E-001,-1.0280350E-002, 0.0000000E+000, 0.0000000E+000, 9.6029019E+000, 1.0776934E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7276756E+001, 1.8117305E+002, 0.0000000E+000,-5.1468754E+001,-1.1025973E+002,-2.1707807E-001,-1.0238051E-002, 0.0000000E+000, 0.0000000E+000, 1.6702317E+001, 1.9217248E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7304846E+001, 1.7943115E+002, 0.0000000E+000,-4.9359482E+001,-1.0439752E+002,-2.2579997E-001,-1.0209030E-002, 0.0000000E+000, 0.0000000E+000, 2.3679119E+001, 2.5438145E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7341093E+001, 1.7981238E+002, 0.0000000E+000,-4.8064150E+001,-1.0354885E+002,-2.8428241E-001,-1.0196282E-002, 0.0000000E+000, 0.0000000E+000, 2.8185075E+001, 2.7904896E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7365257E+001, 1.7945074E+002, 0.0000000E+000,-4.8103685E+001,-1.1072606E+002,-3.2026146E-001,-1.0209801E-002, 0.0000000E+000, 0.0000000E+000, 2.2571921E+001, 2.0290531E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7401506E+001, 1.7890644E+002, 0.0000000E+000,-4.8680724E+001,-1.2725642E+002,-3.1730596E-001,-1.0248330E-002, 0.0000000E+000, 0.0000000E+000, 6.8898319E+000, 2.6417469E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7425671E+001, 1.7948803E+002, 0.0000000E+000,-4.9640010E+001,-1.4965364E+002,-3.0993976E-001,-1.0292686E-002, 0.0000000E+000, 0.0000000E+000,-1.5622373E+001,-2.0125853E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7461920E+001, 1.8079078E+002, 0.0000000E+000,-5.0255107E+001,-1.7511180E+002,-3.1518556E-001,-1.0329000E-002, 0.0000000E+000, 0.0000000E+000,-4.0329885E+001,-4.4901649E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7486084E+001, 1.8173347E+002, 0.0000000E+000,-5.0698351E+001,-2.0052883E+002,-3.2714509E-001,-1.0356625E-002, 0.0000000E+000, 0.0000000E+000,-6.6184976E+001,-6.9831213E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7510250E+001, 1.8231659E+002, 0.0000000E+000,-5.0465520E+001,-2.1070016E+002,-3.2917078E-001,-1.0371668E-002, 0.0000000E+000, 0.0000000E+000,-7.9292411E+001,-7.9188633E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7546497E+001, 1.8338632E+002, 0.0000000E+000,-5.0440586E+001,-2.0428289E+002,-3.6870512E-001,-1.0381413E-002, 0.0000000E+000, 0.0000000E+000,-7.4982554E+001,-7.1716238E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7573078E+001, 1.8324017E+002, 0.0000000E+000,-5.0034710E+001,-1.8677363E+002,-3.9036664E-001,-1.0384951E-002, 0.0000000E+000, 0.0000000E+000,-5.8261615E+001,-5.3968928E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7612951E+001, 1.8350336E+002, 0.0000000E+000,-4.9244197E+001,-1.6888663E+002,-4.3002954E-001,-1.0380325E-002, 0.0000000E+000, 0.0000000E+000,-3.8450920E+001,-3.5067875E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7639534E+001, 1.8312216E+002, 0.0000000E+000,-4.8397374E+001,-1.5475575E+002,-4.2293482E-001,-1.0371314E-002, 0.0000000E+000, 0.0000000E+000,-2.2752615E+001,-2.0464269E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7666115E+001, 1.8189620E+002, 0.0000000E+000,-4.7379857E+001,-1.4709570E+002,-4.4604622E-001,-1.0365149E-002, 0.0000000E+000, 0.0000000E+000,-1.4336169E+001,-1.3035768E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7692698E+001, 1.8040281E+002, 0.0000000E+000,-4.6604217E+001,-1.4213851E+002,-4.7479539E-001,-1.0358840E-002, 0.0000000E+000, 0.0000000E+000,-9.2786227E+000,-8.8250645E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7732569E+001, 1.7818726E+002, 0.0000000E+000,-4.5852256E+001,-1.3545431E+002,-4.5015756E-001,-1.0350396E-002, 0.0000000E+000, 0.0000000E+000,-4.4522300E+000,-3.5798119E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7759151E+001, 1.7650071E+002, 0.0000000E+000,-4.5199671E+001,-1.2844828E+002,-4.2791660E-001,-1.0342028E-002, 0.0000000E+000, 0.0000000E+000, 1.4526751E+000, 2.4145018E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7785732E+001, 1.7583251E+002, 0.0000000E+000,-4.4564994E+001,-1.2502701E+002,-4.1740290E-001,-1.0333317E-002, 0.0000000E+000, 0.0000000E+000, 5.3909582E+000, 5.8127621E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7812315E+001, 1.7513039E+002, 0.0000000E+000,-4.4281425E+001,-1.2625472E+002,-4.4154204E-001,-1.0324801E-002, 0.0000000E+000, 0.0000000E+000, 5.5313711E+000, 4.1423793E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7852188E+001, 1.7507341E+002, 0.0000000E+000,-4.4603363E+001,-1.3352692E+002,-4.1957360E-001,-1.0312857E-002, 0.0000000E+000, 0.0000000E+000,-1.3975872E+000,-3.4867574E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7878769E+001, 1.7748452E+002, 0.0000000E+000,-4.5670244E+001,-1.3923877E+002,-3.8511750E-001,-1.0295242E-002, 0.0000000E+000, 0.0000000E+000,-8.4140059E+000,-7.8199086E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7905352E+001, 1.7964537E+002, 0.0000000E+000,-4.6985135E+001,-1.3720039E+002,-3.6104533E-001,-1.0274398E-002, 0.0000000E+000, 0.0000000E+000,-6.0887899E+000,-4.9114735E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7931932E+001, 1.8160728E+002, 0.0000000E+000,-4.8322018E+001,-1.3527447E+002,-3.4058795E-001,-1.0256793E-002, 0.0000000E+000, 0.0000000E+000,-2.6151158E+000,-2.3400551E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7971806E+001, 1.8496101E+002, 0.0000000E+000,-4.9820822E+001,-1.3847408E+002,-3.1730903E-001,-1.0242748E-002, 0.0000000E+000, 0.0000000E+000,-3.3143647E+000,-3.6614493E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7998386E+001, 1.8641670E+002, 0.0000000E+000,-5.1042362E+001,-1.4052560E+002,-3.0398960E-001,-1.0242868E-002, 0.0000000E+000, 0.0000000E+000,-5.6622152E+000,-5.4654994E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8024969E+001, 1.8686055E+002, 0.0000000E+000,-5.1181450E+001,-1.4121766E+002,-3.0017623E-001,-1.0255498E-002, 0.0000000E+000, 0.0000000E+000,-5.3989914E+000,-5.8489950E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8051550E+001, 1.8627038E+002, 0.0000000E+000,-5.1049897E+001,-1.4115965E+002,-3.0015050E-001,-1.0272982E-002, 0.0000000E+000, 0.0000000E+000,-6.1527025E+000,-6.2495830E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8091423E+001, 1.8445688E+002, 0.0000000E+000,-5.0481618E+001,-1.3690107E+002,-2.9458184E-001,-1.0295875E-002, 0.0000000E+000, 0.0000000E+000,-4.0402228E+000,-3.2306889E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8120663E+001, 1.8087033E+002, 0.0000000E+000,-4.8421510E+001,-1.3156252E+002,-3.6075980E-001,-1.0312969E-002, 0.0000000E+000, 0.0000000E+000, 2.0824071E-001, 5.1522737E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8149904E+001, 1.8036688E+002, 0.0000000E+000,-4.7162755E+001,-1.3011197E+002,-3.7615959E-001,-1.0323896E-002, 0.0000000E+000, 0.0000000E+000, 2.1271472E+000, 2.7056733E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8179144E+001, 1.8124290E+002, 0.0000000E+000,-4.6448151E+001,-1.3145155E+002,-3.5713030E-001,-1.0330090E-002, 0.0000000E+000, 0.0000000E+000, 2.4457563E+000, 2.9757413E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8208384E+001, 1.8156953E+002, 0.0000000E+000,-4.6231068E+001,-1.3287521E+002,-3.4362100E-001,-1.0336937E-002, 0.0000000E+000, 0.0000000E+000, 1.9402350E+000, 2.1092902E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8237623E+001, 1.8354615E+002, 0.0000000E+000,-4.6866337E+001,-1.3557065E+002,-3.3970640E-001,-1.0351076E-002, 0.0000000E+000, 0.0000000E+000, 5.7074389E-001, 7.5910936E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8266863E+001, 1.8605211E+002, 0.0000000E+000,-4.8496259E+001,-1.3768244E+002,-3.0244637E-001,-1.0370866E-002, 0.0000000E+000, 0.0000000E+000,-4.5319748E-001,-4.3940418E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8296103E+001, 1.9015223E+002, 0.0000000E+000,-5.0218457E+001,-1.3815415E+002,-2.4658883E-001,-1.0385612E-002, 0.0000000E+000, 0.0000000E+000,-7.4354422E-002, 1.5226522E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8325342E+001, 1.9549508E+002, 0.0000000E+000,-5.2695846E+001,-1.3742024E+002,-2.4516466E-001,-1.0386884E-002, 0.0000000E+000, 0.0000000E+000, 3.1505287E+000, 5.1234478E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8354584E+001, 2.0245821E+002, 0.0000000E+000,-5.5674649E+001,-1.3462774E+002,-2.4445137E-001,-1.0374530E-002, 0.0000000E+000, 0.0000000E+000, 8.7927025E+000, 1.1900994E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8383823E+001, 2.0472389E+002, 0.0000000E+000,-5.8746752E+001,-1.2937530E+002,-2.4422152E-001,-1.0351864E-002, 0.0000000E+000, 0.0000000E+000, 1.6397579E+001, 1.6347259E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8422251E+001, 2.0020595E+002, 0.0000000E+000,-5.7104421E+001,-1.2460196E+002,-2.7426694E-001,-1.0324598E-002, 0.0000000E+000, 0.0000000E+000, 1.8562751E+001, 1.8214981E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8447870E+001, 1.9405415E+002, 0.0000000E+000,-5.3797352E+001,-1.2414386E+002,-2.9447870E-001,-1.0296073E-002, 0.0000000E+000, 0.0000000E+000, 1.7454861E+001, 1.5808163E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8473488E+001, 1.9077607E+002, 0.0000000E+000,-5.2252033E+001,-1.2602661E+002,-3.1259265E-001,-1.0281394E-002, 0.0000000E+000, 0.0000000E+000, 1.3694829E+001, 1.2174546E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8511917E+001, 1.8912574E+002, 0.0000000E+000,-5.1906883E+001,-1.3023456E+002,-3.0545993E-001,-1.0272679E-002, 0.0000000E+000, 0.0000000E+000, 8.2278530E+000, 6.6685639E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8537537E+001, 1.8872770E+002, 0.0000000E+000,-5.2647756E+001,-1.3385154E+002,-2.9776951E-001,-1.0276970E-002, 0.0000000E+000, 0.0000000E+000, 2.6648713E+000, 1.9203504E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8563154E+001, 1.8903762E+002, 0.0000000E+000,-5.3615717E+001,-1.3380946E+002,-2.9063160E-001,-1.0287818E-002, 0.0000000E+000, 0.0000000E+000, 1.2051429E+000, 1.3115232E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8601583E+001, 1.9018521E+002, 0.0000000E+000,-5.4693585E+001,-1.2883260E+002,-3.0364413E-001,-1.0301295E-002, 0.0000000E+000, 0.0000000E+000, 4.7707562E+000, 6.3450791E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8627201E+001, 1.9156081E+002, 0.0000000E+000,-5.4875863E+001,-1.2320019E+002,-3.1576785E-001,-1.0307857E-002, 0.0000000E+000, 0.0000000E+000, 1.1437035E+001, 1.3158681E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8652821E+001, 1.9268004E+002, 0.0000000E+000,-5.4377614E+001,-1.2583383E+002,-3.1751064E-001,-1.0303976E-002, 0.0000000E+000, 0.0000000E+000, 1.2102408E+001, 1.2140776E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8691248E+001, 1.9364739E+002, 0.0000000E+000,-5.4405209E+001,-1.4438808E+002,-2.9803968E-001,-1.0294610E-002, 0.0000000E+000, 0.0000000E+000,-1.4182142E+000,-5.4542355E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8714043E+001, 1.9449785E+002, 0.0000000E+000,-5.4156584E+001,-1.6744777E+002,-3.1149760E-001,-1.0283070E-002, 0.0000000E+000, 0.0000000E+000,-2.3884690E+001,-2.7428285E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8748236E+001, 1.9181202E+002, 0.0000000E+000,-5.3384515E+001,-1.8219349E+002,-4.0286938E-001,-1.0270866E-002, 0.0000000E+000, 0.0000000E+000,-4.1766282E+001,-4.4179121E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8773310E+001, 1.8802303E+002, 0.0000000E+000,-5.1533252E+001,-1.8544580E+002,-4.1298774E-001,-1.0259569E-002, 0.0000000E+000, 0.0000000E+000,-4.9655350E+001,-4.9379262E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8812176E+001, 1.8584125E+002, 0.0000000E+000,-4.9884530E+001,-1.7545469E+002,-3.9822803E-001,-1.0243192E-002, 0.0000000E+000, 0.0000000E+000,-4.2200534E+001,-3.9906446E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8839756E+001, 1.8410222E+002, 0.0000000E+000,-4.8626246E+001,-1.6179192E+002,-3.8967094E-001,-1.0223412E-002, 0.0000000E+000, 0.0000000E+000,-2.9399883E+001,-2.6715837E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8867338E+001, 1.8323282E+002, 0.0000000E+000,-4.7627816E+001,-1.5467236E+002,-3.7423516E-001,-1.0204363E-002, 0.0000000E+000, 0.0000000E+000,-2.0822887E+001,-1.9451789E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8894920E+001, 1.8259000E+002, 0.0000000E+000,-4.7059902E+001,-1.4967137E+002,-3.5544230E-001,-1.0188826E-002, 0.0000000E+000, 0.0000000E+000,-1.5786384E+001,-1.4506896E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8922501E+001, 1.8242699E+002, 0.0000000E+000,-4.6659540E+001,-1.4241084E+002,-3.2765088E-001,-1.0189440E-002, 0.0000000E+000, 0.0000000E+000,-9.4608458E+000,-6.9812306E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8950083E+001, 1.8314571E+002, 0.0000000E+000,-4.6707110E+001,-1.3039915E+002,-3.2152119E-001,-1.0208614E-002, 0.0000000E+000, 0.0000000E+000, 1.7732059E+000, 5.7077250E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8980423E+001, 1.8352295E+002, 0.0000000E+000,-4.7339538E+001,-1.1873006E+002,-3.0869877E-001,-1.0244132E-002, 0.0000000E+000, 0.0000000E+000, 1.4536012E+001, 1.7134401E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9010763E+001, 1.8611223E+002, 0.0000000E+000,-4.8360968E+001,-1.1326315E+002,-3.1738368E-001,-1.0286931E-002, 0.0000000E+000, 0.0000000E+000, 2.3283300E+001, 2.4160435E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9041103E+001, 1.8797928E+002, 0.0000000E+000,-4.9568139E+001,-1.1393634E+002,-3.0408861E-001,-1.0324348E-002, 0.0000000E+000, 0.0000000E+000, 2.4318186E+001, 2.4160389E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9071442E+001, 1.8948567E+002, 0.0000000E+000,-5.0517241E+001,-1.1528177E+002,-2.9095058E-001,-1.0352255E-002, 0.0000000E+000, 0.0000000E+000, 2.3353333E+001, 2.3385361E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9111374E+001, 1.9234584E+002, 0.0000000E+000,-5.1467306E+001,-1.1544585E+002,-2.8167216E-001,-1.0367958E-002, 0.0000000E+000, 0.0000000E+000, 2.4572081E+001, 2.5140645E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9137997E+001, 1.9223576E+002, 0.0000000E+000,-5.1452963E+001,-1.1631768E+002,-3.0624591E-001,-1.0382381E-002, 0.0000000E+000, 0.0000000E+000, 2.4150501E+001, 2.4148488E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9164618E+001, 1.9037423E+002, 0.0000000E+000,-5.0758790E+001,-1.1822620E+002,-3.0880787E-001,-1.0405722E-002, 0.0000000E+000, 0.0000000E+000, 2.2189618E+001, 2.1070034E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9191238E+001, 1.8866091E+002, 0.0000000E+000,-4.9951419E+001,-1.1974788E+002,-3.3057344E-001,-1.0438455E-002, 0.0000000E+000, 0.0000000E+000, 1.9127764E+001, 1.8620603E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9231171E+001, 1.8710260E+002, 0.0000000E+000,-4.9419269E+001,-1.2031524E+002,-3.2771406E-001,-1.0480838E-002, 0.0000000E+000, 0.0000000E+000, 1.7094703E+001, 1.7029898E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9257792E+001, 1.8581849E+002, 0.0000000E+000,-4.9112699E+001,-1.1926401E+002,-3.2449589E-001,-1.0501403E-002, 0.0000000E+000, 0.0000000E+000, 1.7289697E+001, 1.7106782E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9284412E+001, 1.8334106E+002, 0.0000000E+000,-4.8326267E+001,-1.2015484E+002,-3.1620000E-001,-1.0492771E-002, 0.0000000E+000, 0.0000000E+000, 1.5909202E+001, 1.4533260E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9311035E+001, 1.8022536E+002, 0.0000000E+000,-4.7246007E+001,-1.2509997E+002,-3.0890154E-001,-1.0464807E-002, 0.0000000E+000, 0.0000000E+000, 1.0062271E+001, 7.5600164E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9350967E+001, 1.7688662E+002, 0.0000000E+000,-4.4932413E+001,-1.3001916E+002,-2.9980869E-001,-1.0426715E-002, 0.0000000E+000, 0.0000000E+000, 2.1542177E+000, 1.6248107E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9377588E+001, 1.7538363E+002, 0.0000000E+000,-4.3587188E+001,-1.2954126E+002,-3.0631642E-001,-1.0409800E-002, 0.0000000E+000, 0.0000000E+000, 1.3990009E+000, 1.9384504E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9405540E+001, 1.7511812E+002, 0.0000000E+000,-4.3663934E+001,-1.2721149E+002,-3.0165827E-001,-1.0422868E-002, 0.0000000E+000, 0.0000000E+000, 3.9432531E+000, 3.9306079E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9434824E+001, 1.7611209E+002, 0.0000000E+000,-4.4652776E+001,-1.2651364E+002,-2.9858799E-001,-1.0445965E-002, 0.0000000E+000, 0.0000000E+000, 4.6005550E+000, 4.6366408E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9464108E+001, 1.7849678E+002, 0.0000000E+000,-4.5811323E+001,-1.2793236E+002,-3.0115119E-001,-1.0455435E-002, 0.0000000E+000, 0.0000000E+000, 4.4538371E+000, 4.4414838E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9493391E+001, 1.8056687E+002, 0.0000000E+000,-4.6784855E+001,-1.2718820E+002,-3.2126946E-001,-1.0440237E-002, 0.0000000E+000, 0.0000000E+000, 4.9179714E+000, 6.2621105E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.9522675E+001, 1.8096759E+002, 0.0000000E+000,-4.7603072E+001,-1.2310895E+002,-3.1039501E-001,-1.0412358E-002, 0.0000000E+000, 0.0000000E+000, 9.1882070E+000, 9.9347640E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
