s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6115974E+001, 1.3947946E+002, 0.0000000E+000,-4.8232333E+001,-8.9498820E+001,-3.7386727E-001,-8.9521770E-003, 0.0000000E+000, 0.0000000E+000, 5.5594261E-001, 1.3654885E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6132645E+001, 1.3966115E+002, 0.0000000E+000,-4.8114108E+001,-8.9199296E+001,-3.6115385E-001,-8.9656767E-003, 0.0000000E+000, 0.0000000E+000, 1.5581694E+000, 1.9776279E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6165985E+001, 1.3929658E+002, 0.0000000E+000,-4.7844028E+001,-8.8243007E+001,-3.5063634E-001,-8.9730099E-003, 0.0000000E+000, 0.0000000E+000, 2.6088232E+000, 2.8499362E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6199326E+001, 1.3892849E+002, 0.0000000E+000,-4.7537805E+001,-8.6134815E+001,-3.3530760E-001,-8.9764062E-003, 0.0000000E+000, 0.0000000E+000, 4.2227517E+000, 4.9115830E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6232666E+001, 1.3871312E+002, 0.0000000E+000,-4.7541496E+001,-8.3545107E+001,-3.3098080E-001,-8.9712968E-003, 0.0000000E+000, 0.0000000E+000, 6.7219976E+000, 7.2865700E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6266005E+001, 1.3996172E+002, 0.0000000E+000,-4.8288057E+001,-8.2154502E+001,-3.2901690E-001,-8.9560443E-003, 0.0000000E+000, 0.0000000E+000, 8.9208747E+000, 9.1811848E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6282675E+001, 1.4105820E+002, 0.0000000E+000,-4.9609940E+001,-8.2164467E+001,-3.2413472E-001,-8.9377551E-003, 0.0000000E+000, 0.0000000E+000, 9.3232066E+000, 8.9507170E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6316015E+001, 1.4277687E+002, 0.0000000E+000,-5.0688606E+001,-8.2430963E+001,-3.1576493E-001,-8.9136308E-003, 0.0000000E+000, 0.0000000E+000, 8.8907865E+000, 9.3326202E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6349356E+001, 1.4580281E+002, 0.0000000E+000,-5.3153158E+001,-8.1823763E+001,-3.3889283E-001,-8.8698146E-003, 0.0000000E+000, 0.0000000E+000, 1.0104647E+001, 1.0478128E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6382696E+001, 1.4858110E+002, 0.0000000E+000,-5.6251022E+001,-7.8980383E+001,-3.7502696E-001,-8.8655750E-003, 0.0000000E+000, 0.0000000E+000, 1.2308756E+001, 1.2965800E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6416037E+001, 1.4929303E+002, 0.0000000E+000,-5.7500165E+001,-7.5050502E+001,-3.0770741E-001,-8.9353333E-003, 0.0000000E+000, 0.0000000E+000, 1.5631728E+001, 1.6425718E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6434374E+001, 1.4716080E+002, 0.0000000E+000,-5.7201418E+001,-7.2598409E+001,-3.0067790E-001,-8.9684605E-003, 0.0000000E+000, 0.0000000E+000, 1.8398556E+001, 1.7051326E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6471046E+001, 1.4599608E+002, 0.0000000E+000,-5.5337854E+001,-7.1792128E+001,-2.9925635E-001,-8.9881223E-003, 0.0000000E+000, 0.0000000E+000, 1.8041602E+001, 1.8557854E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6507721E+001, 1.4385286E+002, 0.0000000E+000,-5.3407369E+001,-7.4523177E+001,-2.8902921E-001,-9.0074620E-003, 0.0000000E+000, 0.0000000E+000, 1.7244083E+001, 1.5624283E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6526058E+001, 1.4259765E+002, 0.0000000E+000,-5.1576317E+001,-7.7507442E+001,-2.9412134E-001,-9.0081892E-003, 0.0000000E+000, 0.0000000E+000, 1.3793714E+001, 1.3210759E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6562733E+001, 1.4099964E+002, 0.0000000E+000,-5.0426776E+001,-7.9605314E+001,-2.9554424E-001,-8.9940469E-003, 0.0000000E+000, 0.0000000E+000, 1.1510827E+001, 1.0663015E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6581070E+001, 1.3949378E+002, 0.0000000E+000,-4.8847386E+001,-8.0273839E+001,-3.1228730E-001,-8.9728120E-003, 0.0000000E+000, 0.0000000E+000, 9.9552204E+000, 1.0051292E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6617744E+001, 1.3808597E+002, 0.0000000E+000,-4.8105275E+001,-8.0374782E+001,-3.1126757E-001,-8.9443633E-003, 0.0000000E+000, 0.0000000E+000, 9.9489658E+000, 9.2857052E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6654417E+001, 1.3624939E+002, 0.0000000E+000,-4.7637666E+001,-8.2609768E+001,-3.1140761E-001,-8.9095843E-003, 0.0000000E+000, 0.0000000E+000, 7.3261877E+000, 5.6816394E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6672754E+001, 1.3557042E+002, 0.0000000E+000,-4.7638200E+001,-8.4926711E+001,-3.1138485E-001,-8.8942403E-003, 0.0000000E+000, 0.0000000E+000, 3.7474107E+000, 2.6852269E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6706739E+001, 1.3599745E+002, 0.0000000E+000,-4.8611604E+001,-8.5575147E+001,-3.1330945E-001,-8.8824004E-003, 0.0000000E+000, 0.0000000E+000, 1.6887038E+000, 1.4885020E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6738031E+001, 1.3615902E+002, 0.0000000E+000,-5.0251176E+001,-8.4485180E+001,-3.2572513E-001,-8.8655986E-003, 0.0000000E+000, 0.0000000E+000, 1.5544389E+000, 1.0880726E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6770720E+001, 1.3618689E+002, 0.0000000E+000,-5.1921150E+001,-8.1759658E+001,-3.2442005E-001,-8.8452516E-003, 0.0000000E+000, 0.0000000E+000, 1.7383086E+000, 2.1728200E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6801674E+001, 1.3678364E+002, 0.0000000E+000,-5.3266663E+001,-7.7995101E+001,-3.1977410E-001,-8.8245024E-003, 0.0000000E+000, 0.0000000E+000, 4.8602549E+000, 5.1932816E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6832628E+001, 1.3685714E+002, 0.0000000E+000,-5.3569059E+001,-7.4314987E+001,-3.1404297E-001,-8.8100529E-003, 0.0000000E+000, 0.0000000E+000, 7.4459516E+000, 8.6502418E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6865131E+001, 1.3657103E+002, 0.0000000E+000,-5.3290152E+001,-7.1427628E+001,-3.1397612E-001,-8.8089973E-003, 0.0000000E+000, 0.0000000E+000, 1.1181711E+001, 1.1530463E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6882156E+001, 1.3722312E+002, 0.0000000E+000,-5.2467818E+001,-6.9722670E+001,-3.5865406E-001,-8.8239368E-003, 0.0000000E+000, 0.0000000E+000, 1.2355607E+001, 1.4665157E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6916206E+001, 1.3884494E+002, 0.0000000E+000,-5.3272475E+001,-6.9975254E+001,-3.6479541E-001,-8.8555972E-003, 0.0000000E+000, 0.0000000E+000, 1.4972105E+001, 1.5223565E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6950256E+001, 1.4144747E+002, 0.0000000E+000,-5.4233526E+001,-7.3842439E+001,-3.5563394E-001,-8.9127882E-003, 0.0000000E+000, 0.0000000E+000, 1.3557872E+001, 1.3006960E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6984306E+001, 1.4350419E+002, 0.0000000E+000,-5.5496311E+001,-8.0315508E+001,-3.5106867E-001,-8.9666675E-003, 0.0000000E+000, 0.0000000E+000, 8.4181950E+000, 7.3323320E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7001331E+001, 1.4456306E+002, 0.0000000E+000,-5.6015481E+001,-8.5608842E+001,-3.6389219E-001,-8.9867093E-003, 0.0000000E+000, 0.0000000E+000, 3.9181553E+000, 2.5658568E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7035381E+001, 1.4525642E+002, 0.0000000E+000,-5.5720180E+001,-9.0245229E+001,-3.6693405E-001,-8.9804400E-003, 0.0000000E+000, 0.0000000E+000,-7.3402463E-001,-1.0849023E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7069431E+001, 1.4584724E+002, 0.0000000E+000,-5.5648081E+001,-9.4504234E+001,-3.7724409E-001,-8.9428235E-003, 0.0000000E+000, 0.0000000E+000,-3.9105977E+000,-4.6912624E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7103481E+001, 1.4435423E+002, 0.0000000E+000,-5.3919652E+001,-9.6522046E+001,-4.1120431E-001,-8.9070228E-003, 0.0000000E+000, 0.0000000E+000,-6.3759673E+000,-6.5075820E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7120506E+001, 1.4280762E+002, 0.0000000E+000,-5.1994002E+001,-9.6814605E+001,-4.4590311E-001,-8.8973962E-003, 0.0000000E+000, 0.0000000E+000,-7.2119264E+000,-6.4557829E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7154556E+001, 1.4065750E+002, 0.0000000E+000,-5.0175013E+001,-9.5780854E+001,-4.6553826E-001,-8.8961742E-003, 0.0000000E+000, 0.0000000E+000,-5.9965288E+000,-5.7728041E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7188606E+001, 1.3799313E+002, 0.0000000E+000,-4.8365235E+001,-9.2997608E+001,-4.7138932E-001,-8.8930058E-003, 0.0000000E+000, 0.0000000E+000,-4.3657505E+000,-3.8499926E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7222656E+001, 1.3564924E+002, 0.0000000E+000,-4.7240387E+001,-8.9807525E+001,-4.7617751E-001,-8.8860574E-003, 0.0000000E+000, 0.0000000E+000,-2.0568183E+000,-1.8837391E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7256706E+001, 1.3279643E+002, 0.0000000E+000,-4.6739930E+001,-8.7129308E+001,-4.7954108E-001,-8.8708444E-003, 0.0000000E+000, 0.0000000E+000,-6.9364046E-001,-1.5612162E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7273733E+001, 1.3079284E+002, 0.0000000E+000,-4.6451112E+001,-8.5460267E+001,-4.8117958E-001,-8.8583017E-003, 0.0000000E+000, 0.0000000E+000,-1.0936314E+000,-1.6085749E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7307783E+001, 1.3014906E+002, 0.0000000E+000,-4.6389945E+001,-8.4092482E+001,-4.7730002E-001,-8.8485761E-003, 0.0000000E+000, 0.0000000E+000,-9.5051734E-001,-8.1951949E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7341833E+001, 1.3041292E+002, 0.0000000E+000,-4.6455197E+001,-8.2155432E+001,-4.6169504E-001,-8.8408746E-003, 0.0000000E+000, 0.0000000E+000, 5.2884800E-001, 1.3317604E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7375883E+001, 1.3295638E+002, 0.0000000E+000,-4.7281932E+001,-8.1149629E+001,-4.5370336E-001,-8.8377423E-003, 0.0000000E+000, 0.0000000E+000, 2.8915689E+000, 4.0622745E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7392908E+001, 1.3550031E+002, 0.0000000E+000,-4.7946296E+001,-8.1697868E+001,-4.6252789E-001,-8.8380169E-003, 0.0000000E+000, 0.0000000E+000, 4.3050368E+000, 5.3847815E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7423510E+001, 1.3944557E+002, 0.0000000E+000,-4.9761172E+001,-8.2457525E+001,-4.6551667E-001,-8.8386779E-003, 0.0000000E+000, 0.0000000E+000, 5.8323196E+000, 6.7525126E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7454111E+001, 1.4309945E+002, 0.0000000E+000,-5.2868705E+001,-8.3580848E+001,-4.6088365E-001,-8.8450111E-003, 0.0000000E+000, 0.0000000E+000, 6.3697478E+000, 6.1801713E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7484713E+001, 1.4595018E+002, 0.0000000E+000,-5.5436888E+001,-8.5148298E+001,-4.6500653E-001,-8.8654861E-003, 0.0000000E+000, 0.0000000E+000, 4.8685454E+000, 4.8911242E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7515314E+001, 1.4819471E+002, 0.0000000E+000,-5.8131584E+001,-8.7032470E+001,-5.1358959E-001,-8.8902704E-003, 0.0000000E+000, 0.0000000E+000, 3.6840767E+000, 2.5081792E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7548975E+001, 1.4643404E+002, 0.0000000E+000,-5.7725087E+001,-8.8975966E+001,-5.6468517E-001,-8.9196458E-003, 0.0000000E+000, 0.0000000E+000,-6.1809061E-002,-8.4061965E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7582638E+001, 1.4471211E+002, 0.0000000E+000,-5.5643118E+001,-9.0109490E+001,-5.7953143E-001,-8.9492466E-003, 0.0000000E+000, 0.0000000E+000,-1.7896096E+000,-1.6289775E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7616299E+001, 1.4237422E+002, 0.0000000E+000,-5.3970986E+001,-9.0399548E+001,-5.6956812E-001,-8.9828499E-003, 0.0000000E+000, 0.0000000E+000,-1.7872456E+000,-2.5748648E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7633131E+001, 1.4070695E+002, 0.0000000E+000,-5.2185059E+001,-9.0471125E+001,-5.5453697E-001,-9.0090380E-003, 0.0000000E+000, 0.0000000E+000,-3.0078152E+000,-2.5127763E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7666792E+001, 1.3940970E+002, 0.0000000E+000,-5.1464211E+001,-9.0321171E+001,-5.5153122E-001,-9.0253615E-003, 0.0000000E+000, 0.0000000E+000,-2.7057643E+000,-2.9362430E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7700455E+001, 1.3817677E+002, 0.0000000E+000,-5.0336614E+001,-8.9388779E+001,-4.8321226E-001,-9.0337121E-003, 0.0000000E+000, 0.0000000E+000,-2.2728668E+000,-2.0408706E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7734116E+001, 1.3734557E+002, 0.0000000E+000,-4.9896448E+001,-8.8507452E+001,-4.8442562E-001,-9.0360219E-003, 0.0000000E+000, 0.0000000E+000,-1.6990674E+000,-1.5517860E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7764099E+001, 1.3836835E+002, 0.0000000E+000,-5.0003553E+001,-8.8510609E+001,-5.0312187E-001,-9.0421753E-003, 0.0000000E+000, 0.0000000E+000,-9.1806796E-001,-6.5797370E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7794083E+001, 1.3915699E+002, 0.0000000E+000,-5.0981745E+001,-8.9757473E+001,-5.2265405E-001,-9.0525520E-003, 0.0000000E+000, 0.0000000E+000,-1.7276799E+000,-2.1139320E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7824066E+001, 1.4032503E+002, 0.0000000E+000,-5.1872031E+001,-9.2458864E+001,-5.3234132E-001,-9.0649106E-003, 0.0000000E+000, 0.0000000E+000,-3.8959923E+000,-4.5472689E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7854048E+001, 1.4097597E+002, 0.0000000E+000,-5.2956021E+001,-9.5128718E+001,-5.7378143E-001,-9.0730984E-003, 0.0000000E+000, 0.0000000E+000,-7.0462757E+000,-7.6916236E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7884031E+001, 1.4124080E+002, 0.0000000E+000,-5.3463597E+001,-9.6698665E+001,-5.8873762E-001,-9.0761867E-003, 0.0000000E+000, 0.0000000E+000,-9.2382512E+000,-9.5192768E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7914015E+001, 1.4113561E+002, 0.0000000E+000,-5.3276661E+001,-9.7413920E+001,-6.6374755E-001,-9.0716220E-003, 0.0000000E+000, 0.0000000E+000,-1.0329211E+001,-1.0227786E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7945498E+001, 1.4022779E+002, 0.0000000E+000,-5.2846314E+001,-9.8701002E+001,-6.8673083E-001,-9.0559747E-003, 0.0000000E+000, 0.0000000E+000,-1.1117619E+001,-1.2015313E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7961988E+001, 1.3991741E+002, 0.0000000E+000,-5.2210358E+001,-1.0004351E+002,-7.1957752E-001,-9.0355332E-003, 0.0000000E+000, 0.0000000E+000,-1.3329199E+001,-1.3065071E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7994968E+001, 1.3901454E+002, 0.0000000E+000,-5.1992438E+001,-1.0139778E+002,-7.5680007E-001,-9.0116124E-003, 0.0000000E+000, 0.0000000E+000,-1.4146613E+001,-1.5141485E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8027950E+001, 1.3777554E+002, 0.0000000E+000,-5.1728194E+001,-1.0563384E+002,-7.9897529E-001,-8.9854991E-003, 0.0000000E+000, 0.0000000E+000,-1.8382028E+001,-2.0394456E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8060932E+001, 1.3637132E+002, 0.0000000E+000,-5.1351740E+001,-1.0959458E+002,-8.1349413E-001,-8.9690416E-003, 0.0000000E+000, 0.0000000E+000,-2.4609225E+001,-2.5397462E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8097212E+001, 1.3483848E+002, 0.0000000E+000,-5.1014355E+001,-1.0867491E+002,-8.0577239E-001,-8.9532767E-003, 0.0000000E+000, 0.0000000E+000,-2.5937988E+001,-2.5665513E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8115351E+001, 1.3474656E+002, 0.0000000E+000,-5.1331172E+001,-1.0421007E+002,-7.7839760E-001,-8.9392459E-003, 0.0000000E+000, 0.0000000E+000,-2.3557851E+001,-2.1582022E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8151630E+001, 1.3450629E+002, 0.0000000E+000,-5.1920159E+001,-9.7738188E+001,-7.4339835E-001,-8.9214844E-003, 0.0000000E+000, 0.0000000E+000,-1.7867429E+001,-1.5904376E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8181486E+001, 1.3592314E+002, 0.0000000E+000,-5.2373350E+001,-8.9634333E+001,-6.8419022E-001,-8.8958915E-003, 0.0000000E+000, 0.0000000E+000,-9.0855954E+000,-6.7776282E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8211342E+001, 1.3621185E+002, 0.0000000E+000,-5.2937035E+001,-8.3497315E+001,-6.3398969E-001,-8.8692475E-003, 0.0000000E+000, 0.0000000E+000,-2.3345741E+000,-8.6535960E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8241196E+001, 1.3613734E+002, 0.0000000E+000,-5.2500798E+001,-8.0072832E+001,-5.9555926E-001,-8.8482603E-003, 0.0000000E+000, 0.0000000E+000, 2.3179429E+000, 2.9593036E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8271051E+001, 1.3595263E+002, 0.0000000E+000,-5.1768634E+001,-7.8826650E+001,-5.5782238E-001,-8.8317707E-003, 0.0000000E+000, 0.0000000E+000, 4.2748448E+000, 4.7906938E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8300907E+001, 1.3546311E+002, 0.0000000E+000,-5.0939937E+001,-7.8839816E+001,-5.2484284E-001,-8.8217964E-003, 0.0000000E+000, 0.0000000E+000, 5.1519423E+000, 5.1496941E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8330761E+001, 1.3534665E+002, 0.0000000E+000,-5.0455314E+001,-8.0255484E+001,-4.9214944E-001,-8.8196531E-003, 0.0000000E+000, 0.0000000E+000, 4.5381516E+000, 4.1348844E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8360617E+001, 1.3520113E+002, 0.0000000E+000,-5.0162952E+001,-8.3867418E+001,-4.6220347E-001,-8.8244593E-003, 0.0000000E+000, 0.0000000E+000, 1.5362642E+000, 6.9973447E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8390472E+001, 1.3539797E+002, 0.0000000E+000,-4.9895431E+001,-8.7796918E+001,-4.3556117E-001,-8.8317322E-003, 0.0000000E+000, 0.0000000E+000,-2.2086736E+000,-2.7387698E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8420326E+001, 1.3669099E+002, 0.0000000E+000,-5.0714258E+001,-9.0646381E+001,-4.1018672E-001,-8.8363711E-003, 0.0000000E+000, 0.0000000E+000,-4.8199887E+000,-5.0886763E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8450182E+001, 1.3795236E+002, 0.0000000E+000,-5.1570355E+001,-9.3733874E+001,-4.0600811E-001,-8.8418367E-003, 0.0000000E+000, 0.0000000E+000,-7.0483135E+000,-7.7667163E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8480038E+001, 1.3923988E+002, 0.0000000E+000,-5.2947668E+001,-9.8232734E+001,-3.9077566E-001,-8.8506594E-003, 0.0000000E+000, 0.0000000E+000,-1.1189784E+001,-1.2340149E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8509892E+001, 1.4047199E+002, 0.0000000E+000,-5.3463053E+001,-1.0294053E+002,-3.8179851E-001,-8.8605666E-003, 0.0000000E+000, 0.0000000E+000,-1.5942351E+001,-1.6322251E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8539747E+001, 1.4123986E+002, 0.0000000E+000,-5.4383333E+001,-1.0540575E+002,-4.1207694E-001,-8.8674268E-003, 0.0000000E+000, 0.0000000E+000,-1.8626629E+001,-1.8970163E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8569603E+001, 1.4186545E+002, 0.0000000E+000,-5.5179155E+001,-1.0388358E+002,-3.9523382E-001,-8.8743068E-003, 0.0000000E+000, 0.0000000E+000,-1.8613910E+001,-1.7601397E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8602444E+001, 1.4259937E+002, 0.0000000E+000,-5.6030741E+001,-9.8843922E+001,-3.7409218E-001,-8.8815056E-003, 0.0000000E+000, 0.0000000E+000,-1.4338926E+001,-1.2658263E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8635284E+001, 1.4342712E+002, 0.0000000E+000,-5.6462615E+001,-9.1478463E+001,-3.4843922E-001,-8.8916650E-003, 0.0000000E+000, 0.0000000E+000,-6.7315266E+000,-4.8712933E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8651705E+001, 1.4319872E+002, 0.0000000E+000,-5.6084479E+001,-8.6042788E+001,-3.4081208E-001,-8.9034159E-003, 0.0000000E+000, 0.0000000E+000,-1.4909424E+000, 7.2173707E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8684544E+001, 1.4208674E+002, 0.0000000E+000,-5.4272198E+001,-8.2033642E+001,-3.3117038E-001,-8.9137639E-003, 0.0000000E+000, 0.0000000E+000, 4.0676470E+000, 5.4408171E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8717384E+001, 1.3992269E+002, 0.0000000E+000,-5.1401290E+001,-8.0953425E+001,-3.5731393E-001,-8.9257351E-003, 0.0000000E+000, 0.0000000E+000, 6.8025567E+000, 7.2017338E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8750225E+001, 1.3855087E+002, 0.0000000E+000,-4.8665064E+001,-8.3730750E+001,-3.8920197E-001,-8.9369546E-003, 0.0000000E+000, 0.0000000E+000, 5.7412659E+000, 5.7569213E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8783066E+001, 1.3799151E+002, 0.0000000E+000,-4.7262100E+001,-8.6148289E+001,-3.7252478E-001,-8.9491355E-003, 0.0000000E+000, 0.0000000E+000, 4.1211003E+000, 4.1996508E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8815907E+001, 1.3796924E+002, 0.0000000E+000,-4.6791037E+001,-8.7704250E+001,-3.6130420E-001,-8.9637413E-003, 0.0000000E+000, 0.0000000E+000, 3.1935648E+000, 3.1036886E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8832327E+001, 1.3842667E+002, 0.0000000E+000,-4.7174166E+001,-8.9176289E+001,-3.8878894E-001,-8.9737882E-003, 0.0000000E+000, 0.0000000E+000, 2.0538435E+000, 1.6784545E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8865168E+001, 1.3848565E+002, 0.0000000E+000,-4.7957927E+001,-9.0638345E+001,-3.7275555E-001,-8.9809655E-003, 0.0000000E+000, 0.0000000E+000, 6.5569846E-001,-4.9235405E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8898008E+001, 1.3868824E+002, 0.0000000E+000,-4.9050049E+001,-9.2819934E+001,-4.3803243E-001,-8.9858280E-003, 0.0000000E+000, 0.0000000E+000,-2.8042473E+000,-3.6287655E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8930849E+001, 1.3890520E+002, 0.0000000E+000,-4.9981707E+001,-9.4237977E+001,-4.4800894E-001,-8.9822219E-003, 0.0000000E+000, 0.0000000E+000,-5.4050659E+000,-5.7714765E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8963690E+001, 1.3935448E+002, 0.0000000E+000,-5.0144448E+001,-9.3097775E+001,-4.4302084E-001,-8.9684149E-003, 0.0000000E+000, 0.0000000E+000,-5.0101656E+000,-4.3397336E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8980110E+001, 1.3929142E+002, 0.0000000E+000,-5.0187408E+001,-9.0960310E+001,-4.4436311E-001,-8.9519180E-003, 0.0000000E+000, 0.0000000E+000,-3.0051843E+000,-2.3096136E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.9012951E+001, 1.3908459E+002, 0.0000000E+000,-4.9720718E+001,-8.7874788E+001,-4.2787517E-001,-8.9297805E-003, 0.0000000E+000, 0.0000000E+000,-1.9763210E-001, 1.0522820E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.9045792E+001, 1.3888201E+002, 0.0000000E+000,-4.9379686E+001,-8.3306789E+001,-4.1621809E-001,-8.8941951E-003, 0.0000000E+000, 0.0000000E+000, 4.5206261E+000, 5.7704218E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
