s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.5632692E+001, 1.4643583E+002, 0.0000000E+000,-5.1655320E+001,-9.4706995E+001,-3.4311911E-001,-8.9371647E-003, 0.0000000E+000, 0.0000000E+000,-1.0744104E+000,-2.7854465E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5664074E+001, 1.4591523E+002, 0.0000000E+000,-5.2334689E+001,-8.9548386E+001,-3.3183924E-001,-8.9237203E-003, 0.0000000E+000, 0.0000000E+000, 3.1402795E+000, 3.6913878E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5680513E+001, 1.4548258E+002, 0.0000000E+000,-5.2437011E+001,-8.5432347E+001,-3.3279611E-001,-8.9092851E-003, 0.0000000E+000, 0.0000000E+000, 5.8199732E+000, 7.2715129E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5713390E+001, 1.4599370E+002, 0.0000000E+000,-5.3038220E+001,-8.2942229E+001,-2.8720209E-001,-8.8911787E-003, 0.0000000E+000, 0.0000000E+000, 9.4096361E+000, 9.7171601E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5746267E+001, 1.4640147E+002, 0.0000000E+000,-5.3254954E+001,-8.5268337E+001,-2.3823670E-001,-8.8808333E-003, 0.0000000E+000, 0.0000000E+000, 8.8319492E+000, 7.6310630E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5779142E+001, 1.4672178E+002, 0.0000000E+000,-5.2665559E+001,-9.3892224E+001,-2.4676889E-001,-8.8814726E-003, 0.0000000E+000, 0.0000000E+000, 1.7839851E+000,-9.1650792E-002, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5812019E+001, 1.4626819E+002, 0.0000000E+000,-5.1502596E+001,-1.0287138E+002,-3.0634716E-001,-8.8903490E-003, 0.0000000E+000, 0.0000000E+000,-7.0961170E+000,-8.4210268E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5844896E+001, 1.4687273E+002, 0.0000000E+000,-5.0499614E+001,-1.0857140E+002,-3.6203262E-001,-8.8996944E-003, 0.0000000E+000, 0.0000000E+000,-1.2468204E+001,-1.2569215E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5861336E+001, 1.4676257E+002, 0.0000000E+000,-5.0803512E+001,-1.0977251E+002,-3.4778098E-001,-8.9041380E-003, 0.0000000E+000, 0.0000000E+000,-1.3796310E+001,-1.4170143E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5894213E+001, 1.4690911E+002, 0.0000000E+000,-5.0844185E+001,-1.0779720E+002,-3.4062734E-001,-8.9132188E-003, 0.0000000E+000, 0.0000000E+000,-1.3363286E+001,-1.2081820E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5927088E+001, 1.4823729E+002, 0.0000000E+000,-5.0965886E+001,-1.0246305E+002,-3.2850732E-001,-8.9299739E-003, 0.0000000E+000, 0.0000000E+000,-8.0087733E+000,-5.5290854E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5959965E+001, 1.5078231E+002, 0.0000000E+000,-5.1332988E+001,-9.6816644E+001,-2.7286385E-001,-8.9497778E-003, 0.0000000E+000, 0.0000000E+000,-4.6146180E-002, 2.3508624E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5990627E+001, 1.5099337E+002, 0.0000000E+000,-5.1492224E+001,-9.3533649E+001,-2.0350294E-001,-8.9720135E-003, 0.0000000E+000, 0.0000000E+000, 4.8614808E+000, 5.7550244E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6019077E+001, 1.5087184E+002, 0.0000000E+000,-5.1340026E+001,-9.1532565E+001,-2.0134466E-001,-8.9944192E-003, 0.0000000E+000, 0.0000000E+000, 7.5898396E+000, 7.7889108E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6047525E+001, 1.5005370E+002, 0.0000000E+000,-5.1203277E+001,-8.9059057E+001,-2.0897096E-001,-9.0092583E-003, 0.0000000E+000, 0.0000000E+000, 8.9793818E+000, 9.5733826E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6075974E+001, 1.4897242E+002, 0.0000000E+000,-5.0682831E+001,-8.5979268E+001,-2.0264633E-001,-9.0137348E-003, 0.0000000E+000, 0.0000000E+000, 1.1399321E+001, 1.2098658E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6104424E+001, 1.4779164E+002, 0.0000000E+000,-5.0223496E+001,-8.3331152E+001,-1.9748433E-001,-9.0063468E-003, 0.0000000E+000, 0.0000000E+000, 1.3632889E+001, 1.4030499E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6132872E+001, 1.4780043E+002, 0.0000000E+000,-4.8744059E+001,-8.2751815E+001,-1.9070334E-001,-8.9924012E-003, 0.0000000E+000, 0.0000000E+000, 1.5043092E+001, 1.6104858E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6161320E+001, 1.4848102E+002, 0.0000000E+000,-4.7745868E+001,-8.5196907E+001,-1.8986537E-001,-8.9701535E-003, 0.0000000E+000, 0.0000000E+000, 1.5122310E+001, 1.5339409E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6192614E+001, 1.4973486E+002, 0.0000000E+000,-4.7434682E+001,-9.0471606E+001,-2.0161392E-001,-8.9369234E-003, 0.0000000E+000, 0.0000000E+000, 1.2192723E+001, 1.1618022E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6223907E+001, 1.5199681E+002, 0.0000000E+000,-4.7860404E+001,-9.6979318E+001,-2.1683004E-001,-8.8932495E-003, 0.0000000E+000, 0.0000000E+000, 7.6656443E+000, 6.9313624E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6256765E+001, 1.5207416E+002, 0.0000000E+000,-4.8297411E+001,-1.0355941E+002,-2.1877196E-001,-8.8501885E-003, 0.0000000E+000, 0.0000000E+000, 2.0307262E+000,-1.0283469E-002, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6291187E+001, 1.5306602E+002, 0.0000000E+000,-4.9043130E+001,-1.0908710E+002,-2.1683499E-001,-8.8169775E-003, 0.0000000E+000, 0.0000000E+000,-4.7840528E+000,-5.2898609E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6325611E+001, 1.5543049E+002, 0.0000000E+000,-5.0153430E+001,-1.1077633E+002,-2.1554222E-001,-8.7914755E-003, 0.0000000E+000, 0.0000000E+000,-6.5608440E+000,-5.7236067E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6342823E+001, 1.5548913E+002, 0.0000000E+000,-5.0929145E+001,-1.1016707E+002,-2.1594229E-001,-8.7721201E-003, 0.0000000E+000, 0.0000000E+000,-5.3323434E+000,-5.8318055E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6377245E+001, 1.5398813E+002, 0.0000000E+000,-5.0505186E+001,-1.0943680E+002,-2.4679949E-001,-8.7564755E-003, 0.0000000E+000, 0.0000000E+000,-5.8310653E+000,-6.2094106E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6407911E+001, 1.5280728E+002, 0.0000000E+000,-5.0232115E+001,-1.0867366E+002,-2.8281414E-001,-8.7379252E-003, 0.0000000E+000, 0.0000000E+000,-5.8158874E+000,-6.3900482E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6438576E+001, 1.5015965E+002, 0.0000000E+000,-4.9848555E+001,-1.0736859E+002,-2.8719051E-001,-8.7282329E-003, 0.0000000E+000, 0.0000000E+000,-6.9395608E+000,-7.3534110E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6469240E+001, 1.4793072E+002, 0.0000000E+000,-4.9493337E+001,-1.0544115E+002,-2.8611839E-001,-8.7310734E-003, 0.0000000E+000, 0.0000000E+000,-7.0458945E+000,-7.2986148E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6499905E+001, 1.4637547E+002, 0.0000000E+000,-4.9333191E+001,-1.0384889E+002,-3.0925825E-001,-8.7352370E-003, 0.0000000E+000, 0.0000000E+000,-6.5848653E+000,-7.1246130E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6530571E+001, 1.4480561E+002, 0.0000000E+000,-4.8679581E+001,-1.0493725E+002,-3.3229121E-001,-8.7333024E-003, 0.0000000E+000, 0.0000000E+000,-8.1662691E+000,-9.1522427E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6561235E+001, 1.4376514E+002, 0.0000000E+000,-4.7814401E+001,-1.0797384E+002,-3.2031904E-001,-8.7310632E-003, 0.0000000E+000, 0.0000000E+000,-1.1319993E+001,-1.2352150E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6591900E+001, 1.4405166E+002, 0.0000000E+000,-4.7869794E+001,-1.1093727E+002,-3.0736892E-001,-8.7336634E-003, 0.0000000E+000, 0.0000000E+000,-1.4824215E+001,-1.5071512E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6622566E+001, 1.4640270E+002, 0.0000000E+000,-4.9181156E+001,-1.1092543E+002,-3.1737173E-001,-8.7375320E-003, 0.0000000E+000, 0.0000000E+000,-1.4985241E+001,-1.4029997E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6653231E+001, 1.4979955E+002, 0.0000000E+000,-5.1657400E+001,-1.0673476E+002,-3.4060561E-001,-8.7461491E-003, 0.0000000E+000, 0.0000000E+000,-1.0988635E+001,-8.9419646E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6683895E+001, 1.5263705E+002, 0.0000000E+000,-5.4203462E+001,-1.0053257E+002,-3.2967143E-001,-8.7584365E-003, 0.0000000E+000, 0.0000000E+000,-4.2522033E+000,-2.4374128E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6714560E+001, 1.5493323E+002, 0.0000000E+000,-5.6208151E+001,-9.4285413E+001,-3.0898474E-001,-8.7701113E-003, 0.0000000E+000, 0.0000000E+000, 2.5861711E+000, 4.1219106E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6745226E+001, 1.5646867E+002, 0.0000000E+000,-5.7879900E+001,-8.9422242E+001,-2.9095636E-001,-8.7785526E-003, 0.0000000E+000, 0.0000000E+000, 7.7610499E+000, 8.8667969E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6760557E+001, 1.5657923E+002, 0.0000000E+000,-5.8303088E+001,-8.6950253E+001,-3.1386673E-001,-8.7825598E-003, 0.0000000E+000, 0.0000000E+000, 1.0954118E+001, 1.1003239E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6791224E+001, 1.5512037E+002, 0.0000000E+000,-5.7790705E+001,-8.4582763E+001,-3.0348572E-001,-8.7844737E-003, 0.0000000E+000, 0.0000000E+000, 1.1925627E+001, 1.2434631E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6821888E+001, 1.5317502E+002, 0.0000000E+000,-5.6001920E+001,-8.1149419E+001,-2.9011585E-001,-8.7845539E-003, 0.0000000E+000, 0.0000000E+000, 1.5230903E+001, 1.5724776E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6852552E+001, 1.5158639E+002, 0.0000000E+000,-5.4080605E+001,-8.0618628E+001,-2.8190638E-001,-8.7873440E-003, 0.0000000E+000, 0.0000000E+000, 1.6865983E+001, 1.6596465E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6883219E+001, 1.5095030E+002, 0.0000000E+000,-5.3193065E+001,-8.4734633E+001,-2.8103212E-001,-8.7985997E-003, 0.0000000E+000, 0.0000000E+000, 1.4197858E+001, 1.2732770E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6913883E+001, 1.5184568E+002, 0.0000000E+000,-5.2551293E+001,-9.1804922E+001,-2.7205581E-001,-8.8156896E-003, 0.0000000E+000, 0.0000000E+000, 8.5642039E+000, 7.2085985E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6944548E+001, 1.5291049E+002, 0.0000000E+000,-5.2502743E+001,-1.0056463E+002,-2.5629654E-001,-8.8323351E-003, 0.0000000E+000, 0.0000000E+000, 1.2395238E+000,-4.2201372E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.6975212E+001, 1.5405500E+002, 0.0000000E+000,-5.2300199E+001,-1.0946846E+002,-2.5165361E-001,-8.8438992E-003, 0.0000000E+000, 0.0000000E+000,-6.6583894E+000,-7.9741529E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7005878E+001, 1.5518190E+002, 0.0000000E+000,-5.2522170E+001,-1.1247332E+002,-2.4646378E-001,-8.8482788E-003, 0.0000000E+000, 0.0000000E+000,-1.0821028E+001,-1.0068899E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7036543E+001, 1.5536155E+002, 0.0000000E+000,-5.2376100E+001,-1.0833584E+002,-2.4733832E-001,-8.8425126E-003, 0.0000000E+000, 0.0000000E+000,-7.3393934E+000,-5.6065693E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7067207E+001, 1.5446976E+002, 0.0000000E+000,-5.1977349E+001,-1.0111062E+002,-2.4409953E-001,-8.8239378E-003, 0.0000000E+000, 0.0000000E+000,-5.0555210E-001, 1.1288656E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7097874E+001, 1.5317633E+002, 0.0000000E+000,-5.0896778E+001,-9.6177578E+001,-2.2100547E-001,-8.7923882E-003, 0.0000000E+000, 0.0000000E+000, 5.4009102E+000, 5.8721724E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7128538E+001, 1.5165042E+002, 0.0000000E+000,-4.9993683E+001,-9.6328965E+001,-2.3277999E-001,-8.7625192E-003, 0.0000000E+000, 0.0000000E+000, 5.9099908E+000, 5.0862308E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7159203E+001, 1.5039541E+002, 0.0000000E+000,-4.9151764E+001,-9.8820526E+001,-2.4111660E-001,-8.7787419E-003, 0.0000000E+000, 0.0000000E+000, 3.1401216E+000, 2.1732228E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7191401E+001, 1.4888158E+002, 0.0000000E+000,-4.8513695E+001,-1.0042864E+002,-2.3364624E-001,-8.8050122E-003, 0.0000000E+000, 0.0000000E+000, 3.6945671E-001,-3.0320031E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7225132E+001, 1.4767333E+002, 0.0000000E+000,-4.8077516E+001,-1.0194008E+002,-2.2448076E-001,-8.7906322E-003, 0.0000000E+000, 0.0000000E+000,-1.9117609E+000,-2.5775376E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7241999E+001, 1.4682091E+002, 0.0000000E+000,-4.7645372E+001,-1.0359809E+002,-2.2309263E-001,-8.7513420E-003, 0.0000000E+000, 0.0000000E+000,-4.0231542E+000,-4.6543936E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7275730E+001, 1.4614276E+002, 0.0000000E+000,-4.7700625E+001,-1.0449980E+002,-2.7750503E-001,-8.6860163E-003, 0.0000000E+000, 0.0000000E+000,-5.8401794E+000,-6.3438529E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7309462E+001, 1.4500930E+002, 0.0000000E+000,-4.7589541E+001,-1.0444897E+002,-2.8083999E-001,-8.6047504E-003, 0.0000000E+000, 0.0000000E+000,-6.9270723E+000,-7.3186538E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7343193E+001, 1.4382919E+002, 0.0000000E+000,-4.7466251E+001,-1.0311666E+002,-2.8208233E-001,-8.5881521E-003, 0.0000000E+000, 0.0000000E+000,-6.9967241E+000,-7.0443864E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7360058E+001, 1.4310624E+002, 0.0000000E+000,-4.7398943E+001,-1.0118816E+002,-2.7563873E-001,-8.6074106E-003, 0.0000000E+000, 0.0000000E+000,-6.2401321E+000,-5.7651111E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7393789E+001, 1.4229225E+002, 0.0000000E+000,-4.7656079E+001,-9.7525053E+001,-2.6885222E-001,-8.6337244E-003, 0.0000000E+000, 0.0000000E+000,-3.8338031E+000,-3.1663642E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7427521E+001, 1.4267684E+002, 0.0000000E+000,-4.8398398E+001,-9.1046209E+001,-3.9441081E-001,-8.6740413E-003, 0.0000000E+000, 0.0000000E+000, 9.2166972E-001, 2.8291475E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7461252E+001, 1.4361674E+002, 0.0000000E+000,-4.9744142E+001,-8.3692987E+001,-2.9316209E-001,-8.7194727E-003, 0.0000000E+000, 0.0000000E+000, 8.1387934E+000, 9.8777268E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7494984E+001, 1.4497688E+002, 0.0000000E+000,-5.1330230E+001,-7.6944642E+001,-2.8535775E-001,-8.7590406E-003, 0.0000000E+000, 0.0000000E+000, 1.4872949E+001, 1.6407892E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7511850E+001, 1.4637064E+002, 0.0000000E+000,-5.2270475E+001,-7.2586489E+001,-2.7987469E-001,-8.7798844E-003, 0.0000000E+000, 0.0000000E+000, 1.9425722E+001, 2.1225025E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7542105E+001, 1.4897035E+002, 0.0000000E+000,-5.4029961E+001,-7.0040650E+001,-2.7778300E-001,-8.7903027E-003, 0.0000000E+000, 0.0000000E+000, 2.3564151E+001, 2.4613160E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7570112E+001, 1.5207593E+002, 0.0000000E+000,-5.5852338E+001,-7.0259066E+001,-3.1495424E-001,-8.7968375E-003, 0.0000000E+000, 0.0000000E+000, 2.5352807E+001, 2.5640776E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7608755E+001, 1.5561136E+002, 0.0000000E+000,-5.7708817E+001,-7.8891658E+001,-2.7539196E-001,-8.8049424E-003, 0.0000000E+000, 0.0000000E+000, 2.0954982E+001, 1.8726684E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7634518E+001, 1.5813769E+002, 0.0000000E+000,-5.8426474E+001,-9.6619476E+001,-2.5148650E-001,-8.8119732E-003, 0.0000000E+000, 0.0000000E+000, 6.1918749E+000, 2.8314380E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7661568E+001, 1.5703554E+002, 0.0000000E+000,-5.8431056E+001,-1.1375928E+002,-2.4466996E-001,-8.8079712E-003, 0.0000000E+000, 0.0000000E+000,-1.0545026E+001,-1.5408273E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7704075E+001, 1.5391010E+002, 0.0000000E+000,-5.5219526E+001,-1.2768539E+002,-2.3708531E-001,-8.7914969E-003, 0.0000000E+000, 0.0000000E+000,-2.8005630E+001,-2.9240697E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7732414E+001, 1.5047619E+002, 0.0000000E+000,-5.2408110E+001,-1.2997614E+002,-2.3041176E-001,-8.7671609E-003, 0.0000000E+000, 0.0000000E+000,-3.2591925E+001,-3.2147249E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7763586E+001, 1.4702109E+002, 0.0000000E+000,-5.0727403E+001,-1.2550788E+002,-2.2521064E-001,-8.7541227E-003, 0.0000000E+000, 0.0000000E+000,-3.0075555E+001,-2.9448158E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7794758E+001, 1.4504349E+002, 0.0000000E+000,-5.0447826E+001,-1.1877462E+002,-2.2149661E-001,-8.7550504E-003, 0.0000000E+000, 0.0000000E+000,-2.5254162E+001,-2.4409211E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7821962E+001, 1.4451675E+002, 0.0000000E+000,-5.0691566E+001,-1.1317531E+002,-2.1532974E-001,-8.7700275E-003, 0.0000000E+000, 0.0000000E+000,-2.0158033E+001,-1.9574233E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7849167E+001, 1.4292423E+002, 0.0000000E+000,-5.0432072E+001,-1.0904561E+002,-2.1570411E-001,-8.7953188E-003, 0.0000000E+000, 0.0000000E+000,-1.7235462E+001,-1.6777951E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7876373E+001, 1.4221538E+002, 0.0000000E+000,-4.9486621E+001,-1.0620828E+002,-2.1921199E-001,-8.8234318E-003, 0.0000000E+000, 0.0000000E+000,-1.4491426E+001,-1.3707550E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7903578E+001, 1.4193325E+002, 0.0000000E+000,-4.9045490E+001,-1.0557258E+002,-2.1922736E-001,-8.8470743E-003, 0.0000000E+000, 0.0000000E+000,-1.3127898E+001,-1.2912890E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7930782E+001, 1.4282579E+002, 0.0000000E+000,-4.8566187E+001,-1.0813745E+002,-2.1490583E-001,-8.8646858E-003, 0.0000000E+000, 0.0000000E+000,-1.3646515E+001,-1.4101615E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7971590E+001, 1.4628007E+002, 0.0000000E+000,-4.8813921E+001,-1.1275573E+002,-2.2612066E-001,-8.8739413E-003, 0.0000000E+000, 0.0000000E+000,-1.6562138E+001,-1.5524584E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.7998795E+001, 1.5113018E+002, 0.0000000E+000,-4.9776594E+001,-1.1118707E+002,-2.2586183E-001,-8.8703807E-003, 0.0000000E+000, 0.0000000E+000,-1.3027819E+001,-1.0068218E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8025999E+001, 1.5529794E+002, 0.0000000E+000,-5.1545589E+001,-1.0459309E+002,-2.2420291E-001,-8.8560707E-003, 0.0000000E+000, 0.0000000E+000,-4.2618782E+000,-1.0737918E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8053204E+001, 1.5848830E+002, 0.0000000E+000,-5.3929609E+001,-9.6818686E+001,-2.2126956E-001,-8.8211427E-003, 0.0000000E+000, 0.0000000E+000, 5.1638789E+000, 7.5099176E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8080410E+001, 1.6017362E+002, 0.0000000E+000,-5.5084576E+001,-9.1572884E+001,-2.1934318E-001,-8.7466356E-003, 0.0000000E+000, 0.0000000E+000, 1.2368444E+001, 1.3288070E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8110334E+001, 1.5775482E+002, 0.0000000E+000,-5.4129156E+001,-8.9006708E+001,-2.1873643E-001,-8.6758884E-003, 0.0000000E+000, 0.0000000E+000, 1.4533821E+001, 1.4391543E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8140261E+001, 1.5544787E+002, 0.0000000E+000,-5.1853343E+001,-8.8056875E+001,-3.2691653E-001,-8.7090212E-003, 0.0000000E+000, 0.0000000E+000, 1.5225582E+001, 1.5202026E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8170185E+001, 1.5419988E+002, 0.0000000E+000,-5.0743548E+001,-8.7487133E+001,-3.2838648E-001,-8.7644079E-003, 0.0000000E+000, 0.0000000E+000, 1.5552301E+001, 1.5632053E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8200111E+001, 1.5469597E+002, 0.0000000E+000,-5.1276730E+001,-8.6974402E+001,-2.1177370E-001,-8.8056918E-003, 0.0000000E+000, 0.0000000E+000, 1.5870682E+001, 1.6224258E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8230036E+001, 1.5675546E+002, 0.0000000E+000,-5.3242747E+001,-8.6208674E+001,-2.0665587E-001,-8.8389676E-003, 0.0000000E+000, 0.0000000E+000, 1.6811843E+001, 1.7088548E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8274923E+001, 1.6024566E+002, 0.0000000E+000,-5.6080816E+001,-8.7147223E+001,-2.0736843E-001,-8.8835440E-003, 0.0000000E+000, 0.0000000E+000, 1.6820565E+001, 1.6801365E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8304850E+001, 1.6289033E+002, 0.0000000E+000,-5.8119613E+001,-9.1729989E+001,-2.0760484E-001,-8.9390463E-003, 0.0000000E+000, 0.0000000E+000, 1.3927553E+001, 1.2824189E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8334774E+001, 1.6455730E+002, 0.0000000E+000,-5.8995375E+001,-9.6618029E+001,-2.2201062E-001,-8.9932272E-003, 0.0000000E+000, 0.0000000E+000, 9.2784876E+000, 8.7128955E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8364700E+001, 1.6568053E+002, 0.0000000E+000,-6.0226636E+001,-1.0056348E+002,-2.2035637E-001,-9.0426338E-003, 0.0000000E+000, 0.0000000E+000, 5.2857699E+000, 4.6610158E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8394625E+001, 1.6659708E+002, 0.0000000E+000,-6.1221823E+001,-1.0589249E+002,-2.5749623E-001,-9.0739335E-003, 0.0000000E+000, 0.0000000E+000, 8.3140078E-001,-7.8379706E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8424551E+001, 1.6529968E+002, 0.0000000E+000,-6.0655287E+001,-1.1312437E+002,-2.5874470E-001,-9.0881553E-003, 0.0000000E+000, 0.0000000E+000,-7.1477699E+000,-8.7478139E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8454475E+001, 1.6280944E+002, 0.0000000E+000,-5.8283272E+001,-1.1797914E+002,-2.7483866E-001,-9.0903490E-003, 0.0000000E+000, 0.0000000E+000,-1.3501287E+001,-1.3736898E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8484402E+001, 1.5996765E+002, 0.0000000E+000,-5.5412769E+001,-1.1820352E+002,-2.9263427E-001,-9.0825622E-003, 0.0000000E+000, 0.0000000E+000,-1.4692553E+001,-1.3950363E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8515823E+001, 1.5736574E+002, 0.0000000E+000,-5.2921583E+001,-1.1479499E+002,-2.8295440E-001,-9.0612986E-003, 0.0000000E+000, 0.0000000E+000,-1.1476220E+001,-1.0642842E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.8532282E+001, 1.5563330E+002, 0.0000000E+000,-5.1207497E+001,-1.1110167E+002,-2.7477651E-001,-9.0386045E-003, 0.0000000E+000, 0.0000000E+000,-8.8072604E+000,-6.9596819E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
