s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6023819E+001, 1.8968188E+002, 0.0000000E+000,-4.9876111E+001,-1.4604356E+002,-3.3823517E-001,-1.0638433E-002, 0.0000000E+000, 0.0000000E+000,-6.8361541E+000,-6.5866599E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6054834E+001, 1.8840080E+002, 0.0000000E+000,-4.8673179E+001,-1.3944646E+002,-3.1849847E-001,-1.0503940E-002, 0.0000000E+000, 0.0000000E+000,-2.5443220E+000,-4.7840241E-002, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6070343E+001, 1.8594454E+002, 0.0000000E+000,-4.7707388E+001,-1.3574309E+002,-3.1879221E-001,-1.0471267E-002, 0.0000000E+000, 0.0000000E+000, 2.1741037E+000, 2.1647979E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6101360E+001, 1.8178846E+002, 0.0000000E+000,-4.6095709E+001,-1.3403916E+002,-3.0646754E-001,-1.0495652E-002, 0.0000000E+000, 0.0000000E+000, 2.4466560E+000, 1.3366277E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6132376E+001, 1.7550783E+002, 0.0000000E+000,-4.4358580E+001,-1.3357669E+002,-2.9231058E-001,-1.0548459E-002, 0.0000000E+000, 0.0000000E+000,-4.3941323E-001,-2.7303007E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6161730E+001, 1.7306703E+002, 0.0000000E+000,-4.2865264E+001,-1.3255765E+002,-3.1171657E-001,-1.0578983E-002, 0.0000000E+000, 0.0000000E+000,-4.0569551E+000,-2.6781772E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6203266E+001, 1.7489272E+002, 0.0000000E+000,-4.2769803E+001,-1.2779532E+002,-3.4304955E-001,-1.0598575E-002, 0.0000000E+000, 0.0000000E+000, 1.9407970E+000, 3.9739566E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6230957E+001, 1.8006985E+002, 0.0000000E+000,-4.4508785E+001,-1.2189411E+002,-3.3343347E-001,-1.0646875E-002, 0.0000000E+000, 0.0000000E+000, 1.0429207E+001, 1.3322875E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6258648E+001, 1.8637034E+002, 0.0000000E+000,-4.7487719E+001,-1.1854667E+002,-3.2772510E-001,-1.0700934E-002, 0.0000000E+000, 0.0000000E+000, 1.7664611E+001, 1.9997526E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6286339E+001, 1.9166758E+002, 0.0000000E+000,-5.0823060E+001,-1.1685318E+002,-3.1936760E-001,-1.0747820E-002, 0.0000000E+000, 0.0000000E+000, 2.2487064E+001, 2.3661227E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6314030E+001, 1.9551020E+002, 0.0000000E+000,-5.3204888E+001,-1.1779796E+002,-3.1825651E-001,-1.0783198E-002, 0.0000000E+000, 0.0000000E+000, 2.4032696E+001, 2.4178312E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6341721E+001, 1.9618467E+002, 0.0000000E+000,-5.4306117E+001,-1.2414825E+002,-3.0201640E-001,-1.0814019E-002, 0.0000000E+000, 0.0000000E+000, 1.9936214E+001, 1.7417472E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6383259E+001, 1.9322696E+002, 0.0000000E+000,-5.3336828E+001,-1.3989722E+002,-2.8476785E-001,-1.0852063E-002, 0.0000000E+000, 0.0000000E+000, 3.5124849E+000,-3.0270655E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6410950E+001, 1.8886905E+002, 0.0000000E+000,-5.0935279E+001,-1.5394796E+002,-2.7455022E-001,-1.0872127E-002, 0.0000000E+000, 0.0000000E+000,-1.4197870E+001,-1.6299610E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6438641E+001, 1.8491719E+002, 0.0000000E+000,-4.8442715E+001,-1.5509541E+002,-2.9607359E-001,-1.0865690E-002, 0.0000000E+000, 0.0000000E+000,-1.9493112E+001,-1.8927871E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6466331E+001, 1.8033346E+002, 0.0000000E+000,-4.6826414E+001,-1.4874252E+002,-3.0649512E-001,-1.0850917E-002, 0.0000000E+000, 0.0000000E+000,-1.6669622E+001,-1.5552818E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6494022E+001, 1.7848195E+002, 0.0000000E+000,-4.5427889E+001,-1.4076406E+002,-3.0149325E-001,-1.0840690E-002, 0.0000000E+000, 0.0000000E+000,-1.0297312E+001,-8.0223362E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6523098E+001, 1.7943227E+002, 0.0000000E+000,-4.5777129E+001,-1.3330802E+002,-2.9355170E-001,-1.0826970E-002, 0.0000000E+000, 0.0000000E+000,-2.1928132E+000, 4.2738768E-002, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6553556E+001, 1.8204122E+002, 0.0000000E+000,-4.6957844E+001,-1.2696317E+002,-2.8491409E-001,-1.0792449E-002, 0.0000000E+000, 0.0000000E+000, 5.0310956E+000, 7.8245061E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6584017E+001, 1.8813182E+002, 0.0000000E+000,-4.8547564E+001,-1.2188118E+002,-2.8027035E-001,-1.0722179E-002, 0.0000000E+000, 0.0000000E+000, 1.3547875E+001, 1.7412089E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6614477E+001, 1.9504618E+002, 0.0000000E+000,-5.1367137E+001,-1.1842813E+002,-2.7646265E-001,-1.0646078E-002, 0.0000000E+000, 0.0000000E+000, 2.2348590E+001, 2.4963799E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6644938E+001, 2.0108207E+002, 0.0000000E+000,-5.4395035E+001,-1.1523376E+002,-2.6198769E-001,-1.0639663E-002, 0.0000000E+000, 0.0000000E+000, 2.8681922E+001, 3.1180642E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6675398E+001, 2.0363785E+002, 0.0000000E+000,-5.5830923E+001,-1.1162955E+002,-2.4677238E-001,-1.0657267E-002, 0.0000000E+000, 0.0000000E+000, 3.4911850E+001, 3.5919946E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6705858E+001, 2.0093734E+002, 0.0000000E+000,-5.5285846E+001,-1.0888344E+002,-2.4213333E-001,-1.0606060E-002, 0.0000000E+000, 0.0000000E+000, 3.7456619E+001, 3.6515320E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6734240E+001, 1.9671196E+002, 0.0000000E+000,-5.2990746E+001,-1.0773449E+002,-2.5593076E-001,-1.0546591E-002, 0.0000000E+000, 0.0000000E+000, 3.5760729E+001, 3.5720253E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6771015E+001, 1.9293467E+002, 0.0000000E+000,-5.1446629E+001,-1.0914854E+002,-2.7437140E-001,-1.0551399E-002, 0.0000000E+000, 0.0000000E+000, 3.3963896E+001, 3.2054585E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6794640E+001, 1.8599134E+002, 0.0000000E+000,-5.0557181E+001,-1.1652876E+002,-2.8603736E-001,-1.0564259E-002, 0.0000000E+000, 0.0000000E+000, 2.3910490E+001, 1.8608796E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6830078E+001, 1.8141748E+002, 0.0000000E+000,-4.9015691E+001,-1.3047859E+002,-3.2759144E-001,-1.0586362E-002, 0.0000000E+000, 0.0000000E+000, 4.8056437E+000, 1.5850157E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6854883E+001, 1.8079263E+002, 0.0000000E+000,-4.9395616E+001,-1.4447578E+002,-3.1644743E-001,-1.0605514E-002, 0.0000000E+000, 0.0000000E+000,-1.0299710E+001,-1.3405821E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6880871E+001, 1.8019973E+002, 0.0000000E+000,-4.9843140E+001,-1.5476542E+002,-3.0852065E-001,-1.0618903E-002, 0.0000000E+000, 0.0000000E+000,-2.2457036E+001,-2.4727975E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6919851E+001, 1.8070345E+002, 0.0000000E+000,-4.9450846E+001,-1.6495859E+002,-2.9924298E-001,-1.0647598E-002, 0.0000000E+000, 0.0000000E+000,-3.2986472E+001,-3.4015875E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6945839E+001, 1.7842891E+002, 0.0000000E+000,-4.7819672E+001,-1.6586159E+002,-2.9910381E-001,-1.0696415E-002, 0.0000000E+000, 0.0000000E+000,-3.6482596E+001,-3.5562152E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.6975855E+001, 1.7633316E+002, 0.0000000E+000,-4.6834903E+001,-1.6049658E+002,-3.6046265E-001,-1.0753096E-002, 0.0000000E+000, 0.0000000E+000,-3.2940098E+001,-3.1369544E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7007299E+001, 1.8055056E+002, 0.0000000E+000,-4.6921624E+001,-1.5610801E+002,-3.4710152E-001,-1.0807210E-002, 0.0000000E+000, 0.0000000E+000,-2.6540972E+001,-2.2836983E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7038746E+001, 1.8826759E+002, 0.0000000E+000,-4.8990148E+001,-1.5310698E+002,-3.1540007E-001,-1.0831473E-002, 0.0000000E+000, 0.0000000E+000,-1.8223859E+001,-1.4155767E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7070190E+001, 1.9816364E+002, 0.0000000E+000,-5.2549345E+001,-1.4970592E+002,-2.9828575E-001,-1.0824834E-002, 0.0000000E+000, 0.0000000E+000,-8.2369164E+000,-4.4007359E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7101635E+001, 2.0507153E+002, 0.0000000E+000,-5.6381865E+001,-1.4689565E+002,-2.9010343E-001,-1.0791418E-002, 0.0000000E+000, 0.0000000E+000,-3.0179940E-001, 1.4931145E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7133080E+001, 2.0018054E+002, 0.0000000E+000,-5.5703088E+001,-1.4346790E+002,-2.8981201E-001,-1.0747586E-002, 0.0000000E+000, 0.0000000E+000, 2.4114412E+000, 7.0899703E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7162760E+001, 1.9152179E+002, 0.0000000E+000,-5.0015500E+001,-1.3828868E+002,-2.9162551E-001,-1.0716514E-002, 0.0000000E+000, 0.0000000E+000, 2.1609612E+000, 2.9152720E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7190678E+001, 1.8618024E+002, 0.0000000E+000,-4.6425649E+001,-1.3239752E+002,-3.0132216E-001,-1.0690620E-002, 0.0000000E+000, 0.0000000E+000, 6.6203651E+000, 7.0450546E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7218594E+001, 1.8422677E+002, 0.0000000E+000,-4.5196280E+001,-1.2592243E+002,-3.3281687E-001,-1.0666242E-002, 0.0000000E+000, 0.0000000E+000, 1.1645775E+001, 1.2764579E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7246511E+001, 1.8533878E+002, 0.0000000E+000,-4.6726626E+001,-1.1927629E+002,-3.6465209E-001,-1.0636038E-002, 0.0000000E+000, 0.0000000E+000, 1.7638109E+001, 1.8960569E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7274427E+001, 1.8754171E+002, 0.0000000E+000,-4.9682515E+001,-1.1286372E+002,-3.4090872E-001,-1.0599716E-002, 0.0000000E+000, 0.0000000E+000, 2.3745223E+001, 2.4643970E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7302345E+001, 1.8990076E+002, 0.0000000E+000,-5.2319609E+001,-1.0841361E+002,-3.1563114E-001,-1.0563862E-002, 0.0000000E+000, 0.0000000E+000, 2.8019049E+001, 2.8841353E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7340729E+001, 1.9185848E+002, 0.0000000E+000,-5.4212053E+001,-1.0783485E+002,-3.0298751E-001,-1.0528880E-002, 0.0000000E+000, 0.0000000E+000, 3.0481338E+001, 2.9498063E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7365154E+001, 1.8872270E+002, 0.0000000E+000,-5.2602712E+001,-1.1815326E+002,-2.9502478E-001,-1.0511942E-002, 0.0000000E+000, 0.0000000E+000, 2.1879022E+001, 1.7661197E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7401793E+001, 1.8643406E+002, 0.0000000E+000,-5.0187682E+001,-1.4595864E+002,-3.7419117E-001,-1.0541028E-002, 0.0000000E+000, 0.0000000E+000,-4.1556108E+000,-1.0096991E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7426218E+001, 1.8700246E+002, 0.0000000E+000,-5.0256762E+001,-1.7301530E+002,-3.6962204E-001,-1.0593397E-002, 0.0000000E+000, 0.0000000E+000,-3.3070189E+001,-3.6649817E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7450644E+001, 1.8865357E+002, 0.0000000E+000,-5.1807310E+001,-1.8544715E+002,-3.6301084E-001,-1.0636702E-002, 0.0000000E+000, 0.0000000E+000,-4.6618364E+001,-4.8974540E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7489723E+001, 1.8986681E+002, 0.0000000E+000,-5.3805636E+001,-1.9063184E+002,-3.5047300E-001,-1.0682619E-002, 0.0000000E+000, 0.0000000E+000,-5.4926893E+001,-5.4931827E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7516592E+001, 1.9296855E+002, 0.0000000E+000,-5.4930395E+001,-1.8689616E+002,-3.2429653E-001,-1.0716696E-002, 0.0000000E+000, 0.0000000E+000,-5.1691407E+001,-4.9193017E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7543461E+001, 1.9516545E+002, 0.0000000E+000,-5.6365945E+001,-1.8107498E+002,-3.2409190E-001,-1.0736504E-002, 0.0000000E+000, 0.0000000E+000,-4.4596327E+001,-4.2610308E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7570328E+001, 1.9573316E+002, 0.0000000E+000,-5.7039751E+001,-1.7679913E+002,-3.2404770E-001,-1.0749675E-002, 0.0000000E+000, 0.0000000E+000,-3.9055529E+001,-3.8440521E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7610630E+001, 1.9415658E+002, 0.0000000E+000,-5.6116148E+001,-1.7535275E+002,-3.9418531E-001,-1.0755914E-002, 0.0000000E+000, 0.0000000E+000,-3.7419358E+001,-3.7717258E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7637499E+001, 1.9189201E+002, 0.0000000E+000,-5.4520694E+001,-1.7532992E+002,-3.7822970E-001,-1.0749836E-002, 0.0000000E+000, 0.0000000E+000,-3.8647281E+001,-3.8347577E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7664366E+001, 1.9092755E+002, 0.0000000E+000,-5.3905834E+001,-1.7142088E+002,-3.7069647E-001,-1.0736683E-002, 0.0000000E+000, 0.0000000E+000,-3.6439954E+001,-3.4780597E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7691235E+001, 1.8971528E+002, 0.0000000E+000,-5.3972748E+001,-1.6385732E+002,-3.5415654E-001,-1.0719583E-002, 0.0000000E+000, 0.0000000E+000,-2.9947463E+001,-2.8479666E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7731537E+001, 1.8648478E+002, 0.0000000E+000,-5.3590133E+001,-1.5041425E+002,-3.3301149E-001,-1.0696416E-002, 0.0000000E+000, 0.0000000E+000,-1.9837314E+001,-1.7863304E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7758404E+001, 1.8262770E+002, 0.0000000E+000,-5.2137617E+001,-1.3605800E+002,-3.1865143E-001,-1.0674797E-002, 0.0000000E+000, 0.0000000E+000,-7.6869387E+000,-5.8972392E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7785273E+001, 1.7987211E+002, 0.0000000E+000,-5.0783510E+001,-1.2682727E+002,-3.4690593E-001,-1.0661464E-002, 0.0000000E+000, 0.0000000E+000, 6.8219782E-001, 1.9037617E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7810604E+001, 1.7983248E+002, 0.0000000E+000,-5.0013247E+001,-1.2248142E+002,-3.6204011E-001,-1.0653046E-002, 0.0000000E+000, 0.0000000E+000, 5.7427948E+000, 6.9651132E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7846300E+001, 1.8209450E+002, 0.0000000E+000,-5.0555599E+001,-1.2387916E+002,-3.5990668E-001,-1.0647166E-002, 0.0000000E+000, 0.0000000E+000, 7.6702619E+000, 7.2891889E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7870098E+001, 1.8480725E+002, 0.0000000E+000,-5.2070378E+001,-1.2831555E+002,-3.5504516E-001,-1.0661072E-002, 0.0000000E+000, 0.0000000E+000, 4.8912704E+000, 4.0556220E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7908173E+001, 1.8533347E+002, 0.0000000E+000,-5.2989124E+001,-1.3168072E+002,-3.3793791E-001,-1.0700027E-002, 0.0000000E+000, 0.0000000E+000, 6.2532903E-001, 3.1498099E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7934349E+001, 1.8656699E+002, 0.0000000E+000,-5.3252631E+001,-1.3125195E+002,-3.1749417E-001,-1.0752733E-002, 0.0000000E+000, 0.0000000E+000, 7.1780106E-001, 1.7341625E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7970055E+001, 1.9030019E+002, 0.0000000E+000,-5.3454708E+001,-1.3028966E+002,-3.0797100E-001,-1.0797372E-002, 0.0000000E+000, 0.0000000E+000, 4.9727615E+000, 6.2370547E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.7992670E+001, 1.9352354E+002, 0.0000000E+000,-5.3941454E+001,-1.3218759E+002,-3.1521754E-001,-1.0824720E-002, 0.0000000E+000, 0.0000000E+000, 6.6032520E+000, 7.0684485E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8026594E+001, 1.9809430E+002, 0.0000000E+000,-5.4724778E+001,-1.3711716E+002,-3.2364311E-001,-1.0828534E-002, 0.0000000E+000, 0.0000000E+000, 6.0653388E+000, 5.9178929E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8060518E+001, 2.0101961E+002, 0.0000000E+000,-5.5238600E+001,-1.4849700E+002,-3.3811832E-001,-1.0812398E-002, 0.0000000E+000, 0.0000000E+000,-1.9095552E+000,-3.0649212E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8083134E+001, 2.0398283E+002, 0.0000000E+000,-5.5481313E+001,-1.6059284E+002,-3.9351867E-001,-1.0786833E-002, 0.0000000E+000, 0.0000000E+000,-1.1001136E+001,-1.2495630E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8117058E+001, 1.9949528E+002, 0.0000000E+000,-5.5037780E+001,-1.7008796E+002,-3.8768203E-001,-1.0753807E-002, 0.0000000E+000, 0.0000000E+000,-2.2463438E+001,-2.6028890E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8150982E+001, 1.9195114E+002, 0.0000000E+000,-5.1023674E+001,-1.7766842E+002,-3.8621535E-001,-1.0729319E-002, 0.0000000E+000, 0.0000000E+000,-3.6083773E+001,-3.7137901E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8173597E+001, 1.8856722E+002, 0.0000000E+000,-4.8663541E+001,-1.7478227E+002,-3.7132712E-001,-1.0717959E-002, 0.0000000E+000, 0.0000000E+000,-3.7000584E+001,-3.5260637E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8207521E+001, 1.8819589E+002, 0.0000000E+000,-4.8052780E+001,-1.6504684E+002,-3.4912334E-001,-1.0706894E-002, 0.0000000E+000, 0.0000000E+000,-2.7975996E+001,-2.5263561E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8231268E+001, 1.8867017E+002, 0.0000000E+000,-4.8313761E+001,-1.5546220E+002,-3.1789782E-001,-1.0685208E-002, 0.0000000E+000, 0.0000000E+000,-1.7099942E+001,-1.5434370E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8268583E+001, 1.8961341E+002, 0.0000000E+000,-4.9564264E+001,-1.4796234E+002,-2.9311900E-001,-1.0655320E-002, 0.0000000E+000, 0.0000000E+000,-9.6190046E+000,-8.2169617E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8293461E+001, 1.8988803E+002, 0.0000000E+000,-5.0287979E+001,-1.4160267E+002,-2.7519345E-001,-1.0624329E-002, 0.0000000E+000, 0.0000000E+000,-3.5399337E+000,-2.2884364E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8330778E+001, 1.8938830E+002, 0.0000000E+000,-5.0070162E+001,-1.3598170E+002,-3.2081918E-001,-1.0598293E-002, 0.0000000E+000, 0.0000000E+000, 2.3120456E+000, 3.0050158E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8358143E+001, 1.8684235E+002, 0.0000000E+000,-4.8534481E+001,-1.3135424E+002,-2.8895502E-001,-1.0595127E-002, 0.0000000E+000, 0.0000000E+000, 5.9289103E+000, 6.6540858E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8385508E+001, 1.8714843E+002, 0.0000000E+000,-4.7629919E+001,-1.2904536E+002,-2.7816956E-001,-1.0614151E-002, 0.0000000E+000, 0.0000000E+000, 9.7626991E+000, 1.0184372E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8412874E+001, 1.8846775E+002, 0.0000000E+000,-4.7638474E+001,-1.2934807E+002,-2.9814147E-001,-1.0638447E-002, 0.0000000E+000, 0.0000000E+000, 1.1059057E+001, 1.1172425E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8440239E+001, 1.9012365E+002, 0.0000000E+000,-4.7837351E+001,-1.3286907E+002,-3.1033752E-001,-1.0658042E-002, 0.0000000E+000, 0.0000000E+000, 9.8591252E+000, 9.0962385E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8481287E+001, 1.9017811E+002, 0.0000000E+000,-4.7386286E+001,-1.3917778E+002,-2.9347852E-001,-1.0664152E-002, 0.0000000E+000, 0.0000000E+000, 4.4383668E+000, 3.3099051E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8508652E+001, 1.8954093E+002, 0.0000000E+000,-4.6861168E+001,-1.4278043E+002,-2.8269655E-001,-1.0658621E-002, 0.0000000E+000, 0.0000000E+000,-2.1892030E-001,-3.9402959E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8536016E+001, 1.8935464E+002, 0.0000000E+000,-4.6805126E+001,-1.4215841E+002,-2.7848788E-001,-1.0652889E-002, 0.0000000E+000, 0.0000000E+000,-2.7197557E-001, 1.0195881E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8563383E+001, 1.8980364E+002, 0.0000000E+000,-4.7089942E+001,-1.4028370E+002,-2.6424971E-001,-1.0650233E-002, 0.0000000E+000, 0.0000000E+000, 1.5725873E+000, 2.1550985E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8590748E+001, 1.9190017E+002, 0.0000000E+000,-4.8455356E+001,-1.3979578E+002,-2.8882904E-001,-1.0648912E-002, 0.0000000E+000, 0.0000000E+000, 3.1945948E+000, 3.3495605E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8630262E+001, 1.9497520E+002, 0.0000000E+000,-5.0474016E+001,-1.4416370E+002,-3.9646358E-001,-1.0647433E-002, 0.0000000E+000, 0.0000000E+000, 4.4117570E-001,-6.9630659E-002, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8654558E+001, 1.9716265E+002, 0.0000000E+000,-5.2483511E+001,-1.4893089E+002,-3.9315869E-001,-1.0650429E-002, 0.0000000E+000, 0.0000000E+000,-3.5645182E+000,-4.6555587E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8691006E+001, 1.9685723E+002, 0.0000000E+000,-5.3483529E+001,-1.4739816E+002,-3.6061804E-001,-1.0654535E-002, 0.0000000E+000, 0.0000000E+000,-4.7623398E+000,-4.3957319E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8716516E+001, 1.9598489E+002, 0.0000000E+000,-5.3879087E+001,-1.4359828E+002,-3.1781682E-001,-1.0655380E-002, 0.0000000E+000, 0.0000000E+000,-1.6475442E+000,-1.8209541E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8743244E+001, 1.9675622E+002, 0.0000000E+000,-5.4139073E+001,-1.4416119E+002,-3.2619914E-001,-1.0651084E-002, 0.0000000E+000, 0.0000000E+000,-1.9502953E+000,-1.8808968E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8783335E+001, 1.9784406E+002, 0.0000000E+000,-5.4781243E+001,-1.4536958E+002,-3.2418643E-001,-1.0633031E-002, 0.0000000E+000, 0.0000000E+000,-3.4617554E+000,-2.6415818E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8811398E+001, 1.9729112E+002, 0.0000000E+000,-5.4753806E+001,-1.3670017E+002,-2.9743679E-001,-1.0604232E-002, 0.0000000E+000, 0.0000000E+000, 3.2166540E+000, 5.5290988E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8840797E+001, 1.9578532E+002, 0.0000000E+000,-5.3330549E+001,-1.2469196E+002,-2.7754734E-001,-1.0578489E-002, 0.0000000E+000, 0.0000000E+000, 1.3537044E+001, 1.7474690E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8870197E+001, 1.9297915E+002, 0.0000000E+000,-5.1260088E+001,-1.1249923E+002,-2.6887504E-001,-1.0551430E-002, 0.0000000E+000, 0.0000000E+000, 2.6330606E+001, 2.8940409E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8899597E+001, 1.8938275E+002, 0.0000000E+000,-4.9661038E+001,-1.0287898E+002,-2.6067430E-001,-1.0513641E-002, 0.0000000E+000, 0.0000000E+000, 3.5770109E+001, 3.6571546E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8928997E+001, 1.8569787E+002, 0.0000000E+000,-4.8371431E+001,-9.9697877E+001,-2.5623919E-001,-1.0463217E-002, 0.0000000E+000, 0.0000000E+000, 3.8749057E+001, 3.7361856E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.8958397E+001, 1.8260220E+002, 0.0000000E+000,-4.7739778E+001,-1.0292416E+002,-2.4298453E-001,-1.0410155E-002, 0.0000000E+000, 0.0000000E+000, 3.4289985E+001, 3.1684862E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
