s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6102757E+001, 7.1988264E+001, 0.0000000E+000,-2.6905923E+001,-5.0125486E+001,-8.5364914E-001,-4.5809732E-003, 0.0000000E+000, 0.0000000E+000,-8.0670800E+000,-5.9013749E+000,-1.2429255E+001, 1.6243084E-003,-2.6093981E-002
 2.6137255E+001, 7.4230029E+001, 0.0000000E+000,-2.9011248E+001,-4.9412233E+001,-8.6373007E-001,-4.5972020E-003, 0.0000000E+000, 0.0000000E+000,-5.1870908E+000,-5.0617790E+000,-1.2431179E+001, 1.6464259E-003,-2.5892342E-002
 2.6169540E+001, 7.2168840E+001, 0.0000000E+000,-2.9970831E+001,-4.8471722E+001,-8.4647188E-001,-4.6500476E-003, 0.0000000E+000, 0.0000000E+000,-5.3358456E+000,-7.1248339E+000,-1.2434055E+001, 1.6754113E-003,-2.5574526E-002
 2.6199614E+001, 7.0900731E+001, 0.0000000E+000,-2.8450320E+001,-4.7639932E+001,-8.4952538E-001,-4.8054704E-003, 0.0000000E+000, 0.0000000E+000,-6.3488619E+000,-6.0438523E+000,-1.2436768E+001, 1.7004929E-003,-2.5302359E-002
 2.6232693E+001, 7.1756222E+001, 0.0000000E+000,-2.7333884E+001,-4.6951609E+001,-8.5569702E-001,-4.8959782E-003, 0.0000000E+000, 0.0000000E+000,-3.4330784E+000,-3.3898645E+000,-1.2438870E+001, 1.7250697E-003,-2.5113081E-002
 2.6265772E+001, 7.2676413E+001, 0.0000000E+000,-2.6443005E+001,-4.6561386E+001,-8.1544592E-001,-4.9381995E-003, 0.0000000E+000, 0.0000000E+000,-1.9634262E+000,-1.1483613E+000,-1.2440040E+001, 1.7545620E-003,-2.5081684E-002
 2.6283966E+001, 7.5049386E+001, 0.0000000E+000,-2.5298363E+001,-4.6500232E+001,-8.0902417E-001,-4.9736300E-003, 0.0000000E+000, 0.0000000E+000,-6.3321424E-001, 2.4367941E+000,-1.2440157E+001, 1.7766813E-003,-2.5152446E-002
 2.6320354E+001, 7.2156203E+001, 0.0000000E+000,-2.3909721E+001,-4.6693717E+001,-7.7167548E-001,-5.0345294E-003, 0.0000000E+000, 0.0000000E+000, 1.5129256E+000, 7.7605502E-001,-1.2439606E+001, 1.7988007E-003,-2.5295585E-002
 2.6356741E+001, 7.3207776E+001, 0.0000000E+000,-2.2057495E+001,-4.6888320E+001,-7.5506018E-001,-5.1070606E-003, 0.0000000E+000, 0.0000000E+000, 2.3577114E+000, 3.5017937E+000,-1.2438539E+001, 1.8282933E-003,-2.5437730E-002
 2.6374935E+001, 7.6206228E+001, 0.0000000E+000,-2.1214017E+001,-4.6959175E+001,-7.2878830E-001,-5.1918368E-003, 0.0000000E+000, 0.0000000E+000, 4.7029504E+000, 7.2990560E+000,-1.2438106E+001, 1.8504128E-003,-2.5430769E-002
 2.6408241E+001, 7.8955014E+001, 0.0000000E+000,-2.1815620E+001,-4.6884512E+001,-7.3842500E-001,-5.2659282E-003, 0.0000000E+000, 0.0000000E+000, 7.8331744E+000, 9.5111904E+000,-1.2438554E+001, 1.8696198E-003,-2.5276541E-002
 2.6438465E+001, 7.9646396E+001, 0.0000000E+000,-2.3775240E+001,-4.6705612E+001,-7.2701398E-001,-5.3336992E-003, 0.0000000E+000, 0.0000000E+000, 9.9861058E+000, 8.4331965E+000,-1.2440225E+001, 1.8946516E-003,-2.4955188E-002
 2.6468687E+001, 8.1210013E+001, 0.0000000E+000,-2.4639534E+001,-4.6303744E+001,-7.5881385E-001,-5.3632933E-003, 0.0000000E+000, 0.0000000E+000, 9.4273397E+000, 9.5025572E+000,-1.2442695E+001, 1.9192285E-003,-2.4532519E-002
 2.6498911E+001, 8.5276946E+001, 0.0000000E+000,-2.6244480E+001,-4.5601608E+001,-8.0467772E-001,-5.5025590E-003, 0.0000000E+000, 0.0000000E+000, 1.1561686E+001, 1.2620677E+001,-1.2445646E+001, 1.9438051E-003,-2.4051476E-002
 2.6529135E+001, 8.8123061E+001, 0.0000000E+000,-2.9046935E+001,-4.4623932E+001,-8.9283481E-001,-5.5924407E-003, 0.0000000E+000, 0.0000000E+000, 1.4746762E+001, 1.3553767E+001,-1.2448733E+001, 1.9740776E-003,-2.3562605E-002
 2.6562382E+001, 8.7486387E+001, 0.0000000E+000,-3.0308845E+001,-4.3461707E+001,-1.0060844E+000,-5.6640354E-003, 0.0000000E+000, 0.0000000E+000, 1.3392790E+001, 1.2704086E+001,-1.2451882E+001, 2.0028779E-003,-2.3053588E-002
 2.6595627E+001, 8.7814357E+001, 0.0000000E+000,-3.1182146E+001,-4.2382638E+001,-1.1280306E+000,-5.7396742E-003, 0.0000000E+000, 0.0000000E+000, 1.2974861E+001, 1.3115803E+001,-1.2454900E+001, 2.0374376E-003,-2.2618311E-002
 2.6612249E+001, 9.0158284E+001, 0.0000000E+000,-3.2554348E+001,-4.1810596E+001,-1.2568995E+000,-5.7671969E-003, 0.0000000E+000, 0.0000000E+000, 1.5339856E+001, 1.4530674E+001,-1.2456735E+001, 2.0575972E-003,-2.2403196E-002
 2.6645496E+001, 9.1696683E+001, 0.0000000E+000,-3.5758505E+001,-4.1459865E+001,-1.2506858E+000,-5.8275114E-003, 0.0000000E+000, 0.0000000E+000, 1.5216118E+001, 1.3221800E+001,-1.2457723E+001, 2.0835166E-003,-2.2363095E-002
 2.6680405E+001, 9.1620864E+001, 0.0000000E+000,-3.8982612E+001,-4.1616473E+001,-1.2058974E+000,-5.8699587E-003, 0.0000000E+000, 0.0000000E+000, 1.3043678E+001, 9.8100120E+000,-1.2457634E+001, 2.1184872E-003,-2.2559999E-002
 2.6716974E+001, 9.1133148E+001, 0.0000000E+000,-3.8759369E+001,-4.2131689E+001,-1.1553445E+000,-6.0212804E-003, 0.0000000E+000, 0.0000000E+000, 8.2935046E+000, 9.0807247E+000,-1.2455965E+001, 2.1526349E-003,-2.3024099E-002
 2.6735260E+001, 9.3021366E+001, 0.0000000E+000,-3.8523472E+001,-4.2709947E+001,-1.1586194E+000,-6.1628486E-003, 0.0000000E+000, 0.0000000E+000, 1.0143990E+001, 1.0623164E+001,-1.2453887E+001, 2.1785543E-003,-2.3544372E-002
 2.6771830E+001, 9.4095941E+001, 0.0000000E+000,-3.8865312E+001,-4.3554537E+001,-9.8328917E-001,-6.1822934E-003, 0.0000000E+000, 0.0000000E+000, 1.1641489E+001, 1.0686620E+001,-1.2450812E+001, 2.2044736E-003,-2.4235890E-002
 2.6790115E+001, 9.5916156E+001, 0.0000000E+000,-4.0626968E+001,-4.4520006E+001,-9.4159574E-001,-6.2249316E-003, 0.0000000E+000, 0.0000000E+000, 9.3575060E+000, 9.8213613E+000,-1.2447149E+001, 2.2303930E-003,-2.4957699E-002
 2.6826685E+001, 9.5440341E+001, 0.0000000E+000,-4.0234971E+001,-4.5412053E+001,-8.6843110E-001,-6.2646269E-003, 0.0000000E+000, 0.0000000E+000, 9.3481587E+000, 8.9186215E+000,-1.2443354E+001, 2.2563122E-003,-2.5655039E-002
 2.6863256E+001, 9.6205881E+001, 0.0000000E+000,-3.5350407E+001,-4.6605589E+001,-8.1714521E-001,-6.3430693E-003, 0.0000000E+000, 0.0000000E+000, 1.1211235E+001, 1.3426397E+001,-1.2438370E+001, 2.2908708E-003,-2.6502834E-002
 2.6881542E+001, 1.0232745E+002, 0.0000000E+000,-3.2595050E+001,-4.7463150E+001,-7.4010243E-001,-6.5156873E-003, 0.0000000E+000, 0.0000000E+000, 1.3624877E+001, 2.1522632E+001,-1.2434653E+001, 2.3167899E-003,-2.7114109E-002
 2.6918112E+001, 9.5562433E+001, 0.0000000E+000,-3.1873808E+001,-4.8573869E+001,-7.4147057E-001,-6.5876823E-003, 0.0000000E+000, 0.0000000E+000, 1.8038528E+001, 1.4366698E+001,-1.2430746E+001, 2.3427093E-003,-2.7718177E-002
 2.6952553E+001, 9.5894582E+001, 0.0000000E+000,-2.9764125E+001,-4.9766780E+001,-7.3142358E-001,-6.5168145E-003, 0.0000000E+000, 0.0000000E+000, 1.4445505E+001, 1.5625737E+001,-1.2425533E+001, 2.3767350E-003,-2.8384235E-002
 2.6984865E+001, 1.0256193E+002, 0.0000000E+000,-2.9262295E+001,-5.0621323E+001,-6.8268508E-001,-6.7553389E-003, 0.0000000E+000, 0.0000000E+000, 1.8816173E+001, 2.1988874E+001,-1.2421462E+001, 2.4089498E-003,-2.8817877E-002
 2.7002636E+001, 1.0709864E+002, 0.0000000E+000,-3.0931562E+001,-5.1125696E+001,-6.6784497E-001,-6.8899159E-003, 0.0000000E+000, 0.0000000E+000, 2.2718492E+001, 2.4366650E+001,-1.2419215E+001, 2.4319905E-003,-2.9024246E-002
 2.7033707E+001, 1.0928109E+002, 0.0000000E+000,-3.2645184E+001,-5.1414634E+001,-6.5472364E-001,-6.9346403E-003, 0.0000000E+000, 0.0000000E+000, 2.3451272E+001, 2.4559613E+001,-1.2417636E+001, 2.4553193E-003,-2.9094973E-002
 2.7064775E+001, 1.1055142E+002, 0.0000000E+000,-3.5208990E+001,-5.1529813E+001,-6.0357865E-001,-6.9810972E-003, 0.0000000E+000, 0.0000000E+000, 2.4182006E+001, 2.3202058E+001,-1.2416765E+001, 2.4812404E-003,-2.9004193E-002
 2.7095846E+001, 1.1013533E+002, 0.0000000E+000,-3.8443258E+001,-5.1287110E+001,-5.9385906E-001,-7.0467621E-003, 0.0000000E+000, 0.0000000E+000, 2.2881513E+001, 1.9804051E+001,-1.2417356E+001, 2.5071614E-003,-2.8670173E-002
 2.7126917E+001, 1.1116539E+002, 0.0000000E+000,-3.9431700E+001,-5.0559737E+001,-6.1982290E-001,-7.0898381E-003, 0.0000000E+000, 0.0000000E+000, 2.0094997E+001, 2.0547039E+001,-1.2419637E+001, 2.5356744E-003,-2.8083126E-002
 2.7154720E+001, 1.1305475E+002, 0.0000000E+000,-4.2781391E+001,-4.9562030E+001,-6.1418223E-001,-7.1870132E-003, 0.0000000E+000, 0.0000000E+000, 2.0982600E+001, 2.0089962E+001,-1.2423388E+001, 2.5590031E-003,-2.7342639E-002
 2.7182524E+001, 1.1034421E+002, 0.0000000E+000,-4.6063346E+001,-4.8404254E+001,-6.1707591E-001,-7.2014604E-003, 0.0000000E+000, 0.0000000E+000, 1.8820630E+001, 1.5252331E+001,-1.2428001E+001, 2.5823316E-003,-2.6481550E-002
 2.7210327E+001, 1.1004498E+002, 0.0000000E+000,-4.6009622E+001,-4.6977906E+001,-6.3782959E-001,-7.2345127E-003, 0.0000000E+000, 0.0000000E+000, 1.6205434E+001, 1.6412390E+001,-1.2433417E+001, 2.6082519E-003,-2.5517701E-002
 2.7254812E+001, 1.1159314E+002, 0.0000000E+000,-4.8222968E+001,-4.4845344E+001,-6.3924720E-001,-7.3544632E-003, 0.0000000E+000, 0.0000000E+000, 1.7552680E+001, 1.7878231E+001,-1.2441387E+001, 2.6380597E-003,-2.4155296E-002
 2.7270105E+001, 1.1525613E+002, 0.0000000E+000,-5.1350478E+001,-4.2992669E+001,-6.3794347E-001,-7.4435751E-003, 0.0000000E+000, 0.0000000E+000, 2.0145507E+001, 2.0267593E+001,-1.2448433E+001, 2.6652755E-003,-2.3046078E-002
 2.7300688E+001, 1.1652619E+002, 0.0000000E+000,-5.3318148E+001,-4.1666669E+001,-6.7347568E-001,-7.4962255E-003, 0.0000000E+000, 0.0000000E+000, 2.1346130E+001, 2.0860399E+001,-1.2453777E+001, 2.6860114E-003,-2.2268148E-002
 2.7331272E+001, 1.1785323E+002, 0.0000000E+000,-5.5186833E+001,-4.0024010E+001,-6.5819108E-001,-7.5730648E-003, 0.0000000E+000, 0.0000000E+000, 2.1614813E+001, 2.1976625E+001,-1.2460403E+001, 2.7119315E-003,-2.1332907E-002
 2.7363386E+001, 1.1705378E+002, 0.0000000E+000,-5.5108746E+001,-3.8405575E+001,-6.3004534E-001,-7.6543900E-003, 0.0000000E+000, 0.0000000E+000, 2.3296349E+001, 2.2901758E+001,-1.2466646E+001, 2.7408142E-003,-2.0428139E-002
 2.7397028E+001, 1.1571707E+002, 0.0000000E+000,-5.1921441E+001,-3.6747068E+001,-5.9475514E-001,-7.7184045E-003, 0.0000000E+000, 0.0000000E+000, 2.5265070E+001, 2.6446087E+001,-1.2472919E+001, 2.7663644E-003,-1.9517888E-002
 2.7430670E+001, 1.1585469E+002, 0.0000000E+000,-4.9350112E+001,-3.5139975E+001,-5.5751378E-001,-7.8106631E-003, 0.0000000E+000, 0.0000000E+000, 2.8786383E+001, 3.0799281E+001,-1.2479120E+001, 2.7974689E-003,-1.8631132E-002
 2.7464312E+001, 1.1878739E+002, 0.0000000E+000,-4.6658518E+001,-3.3617616E+001,-5.2635879E-001,-7.8347686E-003, 0.0000000E+000, 0.0000000E+000, 3.4666627E+001, 3.7977061E+001,-1.2484888E+001, 2.8259812E-003,-1.7818236E-002
 2.7481134E+001, 1.2252803E+002, 0.0000000E+000,-4.7432390E+001,-3.2587822E+001,-5.0201155E-001,-7.8697135E-003, 0.0000000E+000, 0.0000000E+000, 4.0182677E+001, 4.1997933E+001,-1.2488874E+001, 2.8467173E-003,-1.7281179E-002
 2.7514776E+001, 1.2122667E+002, 0.0000000E+000,-4.5924176E+001,-3.1728782E+001,-4.8040029E-001,-7.9209640E-003, 0.0000000E+000, 0.0000000E+000, 4.1896033E+001, 4.3085386E+001,-1.2492371E+001, 2.8675365E-003,-1.6848881E-002
 2.7548418E+001, 1.2313254E+002, 0.0000000E+000,-4.1999104E+001,-3.0743927E+001,-4.5222598E-001,-7.9109851E-003, 0.0000000E+000, 0.0000000E+000, 4.5796770E+001, 4.9929369E+001,-1.2496213E+001, 2.8860133E-003,-1.6398638E-002
 2.7582060E+001, 1.2356203E+002, 0.0000000E+000,-3.8767311E+001,-2.9987095E+001,-4.2642167E-001,-8.0385813E-003, 0.0000000E+000, 0.0000000E+000, 5.2653437E+001, 5.4373166E+001,-1.2499187E+001, 2.9041762E-003,-1.6046161E-002
 2.7615704E+001, 1.2538506E+002, 0.0000000E+000,-3.8332978E+001,-2.9359699E+001,-4.1100233E-001,-8.0323652E-003, 0.0000000E+000, 0.0000000E+000, 5.6080372E+001, 5.7273350E+001,-1.2501638E+001, 2.9239903E-003,-1.5732062E-002
 2.7632524E+001, 1.2392834E+002, 0.0000000E+000,-3.8552498E+001,-2.9000107E+001,-4.0334693E-001,-8.0693823E-003, 0.0000000E+000, 0.0000000E+000, 6.1360421E+001, 5.5964315E+001,-1.2503292E+001, 2.9355485E-003,-1.5509485E-002
 2.7666166E+001, 1.2728743E+002, 0.0000000E+000,-3.8782676E+001,-2.8631209E+001,-3.9075883E-001,-8.0953704E-003, 0.0000000E+000, 0.0000000E+000, 5.7205511E+001, 5.9474696E+001,-1.2504775E+001, 2.9504092E-003,-1.5311481E-002
 2.7697931E+001, 1.2707439E+002, 0.0000000E+000,-4.0147308E+001,-2.8378278E+001,-3.9221696E-001,-8.0576105E-003, 0.0000000E+000, 0.0000000E+000, 5.9130891E+001, 5.8148528E+001,-1.2506326E+001, 2.9683771E-003,-1.5121050E-002
 2.7727819E+001, 1.2856624E+002, 0.0000000E+000,-4.1227182E+001,-2.8300911E+001,-3.9715236E-001,-8.0762106E-003, 0.0000000E+000, 0.0000000E+000, 5.8859711E+001, 5.8632917E+001,-1.2507148E+001, 2.9850842E-003,-1.5055139E-002
 2.7757708E+001, 1.3247619E+002, 0.0000000E+000,-4.2322202E+001,-2.8482011E+001,-4.0524104E-001,-8.2072833E-003, 0.0000000E+000, 0.0000000E+000, 5.9691074E+001, 6.1258530E+001,-1.2506947E+001, 3.0015963E-003,-1.5158895E-002
 2.7787596E+001, 1.3625665E+002, 0.0000000E+000,-4.5646374E+001,-2.8967412E+001,-4.2698989E-001,-8.2898163E-003, 0.0000000E+000, 0.0000000E+000, 6.1195203E+001, 6.1207588E+001,-1.2505708E+001, 3.0181087E-003,-1.5418364E-002
 2.7817484E+001, 1.3505046E+002, 0.0000000E+000,-4.9235620E+001,-2.9769843E+001,-4.4868698E-001,-8.2119913E-003, 0.0000000E+000, 0.0000000E+000, 5.8959714E+001, 5.5588095E+001,-1.2503724E+001, 3.0346210E-003,-1.5805932E-002
 2.7847372E+001, 1.3547672E+002, 0.0000000E+000,-5.0724156E+001,-3.0777116E+001,-4.7688697E-001,-8.1889003E-003, 0.0000000E+000, 0.0000000E+000, 5.5463176E+001, 5.3490370E+001,-1.2501073E+001, 3.0511333E-003,-1.6289713E-002
 2.7877260E+001, 1.3549278E+002, 0.0000000E+000,-5.3256420E+001,-3.1990667E+001,-5.0500835E-001,-8.3146398E-003, 0.0000000E+000, 0.0000000E+000, 5.2295610E+001, 4.9732375E+001,-1.2497953E+001, 3.0676454E-003,-1.6823570E-002
 2.7907148E+001, 1.3389807E+002, 0.0000000E+000,-5.5363917E+001,-3.3371406E+001,-5.2575094E-001,-8.3284554E-003, 0.0000000E+000, 0.0000000E+000, 4.6000639E+001, 4.4628664E+001,-1.2494444E+001, 3.0841574E-003,-1.7439759E-002
 2.7937037E+001, 1.3285857E+002, 0.0000000E+000,-5.7595033E+001,-3.4963510E+001,-5.3266835E-001,-8.3304346E-003, 0.0000000E+000, 0.0000000E+000, 4.2553025E+001, 3.9759024E+001,-1.2490255E+001, 3.1006689E-003,-1.8233821E-002
 2.7966925E+001, 1.3230799E+002, 0.0000000E+000,-5.6770989E+001,-3.6799332E+001,-5.8945316E-001,-8.3877182E-003, 0.0000000E+000, 0.0000000E+000, 3.7507470E+001, 3.8139824E+001,-1.2484981E+001, 3.1171798E-003,-1.9216049E-002
 2.7996811E+001, 1.3414052E+002, 0.0000000E+000,-5.7482451E+001,-3.8688886E+001,-6.1944694E-001,-8.4606781E-003, 0.0000000E+000, 0.0000000E+000, 3.7081369E+001, 3.7341281E+001,-1.2479015E+001, 3.1336906E-003,-2.0239267E-002
 2.8026699E+001, 1.3529790E+002, 0.0000000E+000,-5.8060429E+001,-4.0386219E+001,-6.7059829E-001,-8.4935869E-003, 0.0000000E+000, 0.0000000E+000, 3.6899910E+001, 3.6172155E+001,-1.2473158E+001, 3.1412412E-003,-2.1147228E-002
 2.8056587E+001, 1.3615387E+002, 0.0000000E+000,-5.7714437E+001,-4.1857105E+001,-7.1101254E-001,-8.4812024E-003, 0.0000000E+000, 0.0000000E+000, 3.5407647E+001, 3.5862836E+001,-1.2467853E+001, 3.1443119E-003,-2.1932400E-002
 2.8086475E+001, 1.3667623E+002, 0.0000000E+000,-5.6968732E+001,-4.3257180E+001,-7.2148289E-001,-8.5478398E-003, 0.0000000E+000, 0.0000000E+000, 3.5151483E+001, 3.5720285E+001,-1.2462693E+001, 3.1473826E-003,-2.2669852E-002
 2.8116364E+001, 1.3654970E+002, 0.0000000E+000,-5.4978511E+001,-4.4816496E+001,-7.6959401E-001,-8.5206058E-003, 0.0000000E+000, 0.0000000E+000, 3.6118727E+001, 3.5976582E+001,-1.2456943E+001, 3.1504534E-003,-2.3490428E-002
 2.8146252E+001, 1.3855501E+002, 0.0000000E+000,-5.2003837E+001,-4.6677385E+001,-7.7438867E-001,-8.5713070E-003, 0.0000000E+000, 0.0000000E+000, 3.7539642E+001, 3.9090823E+001,-1.2450034E+001, 3.1535243E-003,-2.4480502E-002
 2.8176140E+001, 1.3967574E+002, 0.0000000E+000,-5.0210789E+001,-4.9156503E+001,-8.2046302E-001,-8.5913900E-003, 0.0000000E+000, 0.0000000E+000, 3.8398223E+001, 3.9479393E+001,-1.2441444E+001, 3.1565953E-003,-2.5722981E-002
 2.8206028E+001, 1.4200383E+002, 0.0000000E+000,-4.6365459E+001,-5.2088282E+001,-8.4484680E-001,-8.6015852E-003, 0.0000000E+000, 0.0000000E+000, 3.9426614E+001, 4.2696644E+001,-1.2431147E+001, 3.1596665E-003,-2.7166854E-002
 2.8235916E+001, 1.4295751E+002, 0.0000000E+000,-4.3198463E+001,-5.5336477E+001,-8.4394214E-001,-8.6451082E-003, 0.0000000E+000, 0.0000000E+000, 4.3181343E+001, 4.3569982E+001,-1.2420047E+001, 3.1624313E-003,-2.8706880E-002
 2.8265804E+001, 1.4409477E+002, 0.0000000E+000,-4.2406081E+001,-5.8750590E+001,-8.6774193E-001,-8.7165322E-003, 0.0000000E+000, 0.0000000E+000, 4.3285082E+001, 4.2061642E+001,-1.2408830E+001, 3.1655038E-003,-3.0279623E-002
 2.8295692E+001, 1.4469771E+002, 0.0000000E+000,-4.2494374E+001,-6.1922223E+001,-8.6458009E-001,-8.7161909E-003, 0.0000000E+000, 0.0000000E+000, 4.0443895E+001, 3.9407821E+001,-1.2398226E+001, 3.1685765E-003,-3.1766598E-002
 2.8325581E+001, 1.4622566E+002, 0.0000000E+000,-4.3209477E+001,-6.4592069E+001,-8.8026712E-001,-8.7212107E-003, 0.0000000E+000, 0.0000000E+000, 3.7548557E+001, 3.7535128E+001,-1.2389009E+001, 3.1716489E-003,-3.3093753E-002
 2.8355469E+001, 1.5125543E+002, 0.0000000E+000,-4.5572367E+001,-6.6956143E+001,-8.8875054E-001,-8.7981277E-003, 0.0000000E+000, 0.0000000E+000, 3.6861258E+001, 3.7829367E+001,-1.2381404E+001, 3.1747209E-003,-3.4266417E-002
 2.8385357E+001, 1.5411218E+002, 0.0000000E+000,-4.9691866E+001,-6.9453912E+001,-9.6031681E-001,-8.8495841E-003, 0.0000000E+000, 0.0000000E+000, 3.6264932E+001, 3.3997237E+001,-1.2375359E+001, 3.1777929E-003,-3.5280820E-002
 2.8415245E+001, 1.5351559E+002, 0.0000000E+000,-5.2013822E+001,-7.2130780E+001,-1.0093964E+000,-8.8507442E-003, 0.0000000E+000, 0.0000000E+000, 3.0750097E+001, 2.8352739E+001,-1.2370926E+001, 3.1808654E-003,-3.6097731E-002
 2.8445133E+001, 1.4848168E+002, 0.0000000E+000,-5.3416240E+001,-7.4588032E+001,-1.1023895E+000,-8.8547488E-003, 0.0000000E+000, 0.0000000E+000, 2.4199568E+001, 1.9366167E+001,-1.2368303E+001, 3.1839386E-003,-3.6672795E-002
 2.8475019E+001, 1.4403982E+002, 0.0000000E+000,-5.1973667E+001,-7.6432407E+001,-1.1474990E+000,-8.7952958E-003, 0.0000000E+000, 0.0000000E+000, 1.5430081E+001, 1.4477450E+001,-1.2367307E+001, 3.1870120E-003,-3.7041321E-002
 2.8504908E+001, 1.4428845E+002, 0.0000000E+000,-5.2713241E+001,-7.7564490E+001,-1.2840600E+000,-8.8336430E-003, 0.0000000E+000, 0.0000000E+000, 1.5430884E+001, 1.2717822E+001,-1.2367352E+001, 3.1886262E-003,-3.7211379E-002
 2.8534796E+001, 1.4174227E+002, 0.0000000E+000,-5.4244461E+001,-7.8066636E+001,-1.4230160E+000,-8.7845972E-003, 0.0000000E+000, 0.0000000E+000, 9.4834356E+000, 7.9993688E+000,-1.2368086E+001, 3.1800250E-003,-3.7180456E-002
 2.8564684E+001, 1.4022756E+002, 0.0000000E+000,-5.5979807E+001,-7.8319591E+001,-1.6146284E+000,-8.7581853E-003, 0.0000000E+000, 0.0000000E+000, 6.7841624E+000, 4.3047765E+000,-1.2369529E+001, 3.1685026E-003,-3.6901018E-002
 2.8594572E+001, 1.3860348E+002, 0.0000000E+000,-5.7209300E+001,-7.8002293E+001,-1.7785813E+000,-8.7291928E-003, 0.0000000E+000, 0.0000000E+000, 3.8153124E+000, 1.6045784E+000,-1.2371770E+001, 3.1569779E-003,-3.6369325E-002
 2.8624460E+001, 1.3778784E+002, 0.0000000E+000,-5.6404904E+001,-7.7246100E+001,-1.8165946E+000,-8.6911521E-003, 0.0000000E+000, 0.0000000E+000, 2.1850222E+000, 2.3115499E+000,-1.2374560E+001, 3.1454525E-003,-3.5661617E-002
 2.8652325E+001, 1.3645997E+002, 0.0000000E+000,-5.4680553E+001,-7.6418233E+001,-1.7634905E+000,-8.6483719E-003, 0.0000000E+000, 0.0000000E+000, 4.1062115E+000, 3.5890441E+000,-1.2377577E+001, 3.1352474E-003,-3.4856457E-002
 2.8691082E+001, 1.3286327E+002, 0.0000000E+000,-5.1986750E+001,-7.5228416E+001,-1.7267418E+000,-8.5699084E-003, 0.0000000E+000, 0.0000000E+000, 5.0259266E+000, 3.9127888E+000,-1.2381660E+001, 3.1212533E-003,-3.3795186E-002
 2.8716923E+001, 1.3128934E+002, 0.0000000E+000,-5.1017966E+001,-7.3579616E+001,-1.7249561E+000,-8.5023250E-003, 0.0000000E+000, 0.0000000E+000, 5.5351246E+000, 4.9582975E+000,-1.2386148E+001, 3.1097334E-003,-3.2639010E-002
 2.8742762E+001, 1.3031186E+002, 0.0000000E+000,-5.0071297E+001,-7.1957999E+001,-1.6843204E+000,-8.4478740E-003, 0.0000000E+000, 0.0000000E+000, 6.7818318E+000, 6.5897923E+000,-1.2390442E+001, 3.1005192E-003,-3.1634358E-002
 2.8781519E+001, 1.3245019E+002, 0.0000000E+000,-4.6512408E+001,-6.9669838E+001,-1.8089130E+000,-8.4015864E-003, 0.0000000E+000, 0.0000000E+000, 1.1512330E+001, 1.4450627E+001,-1.2396997E+001, 3.0866988E-003,-3.0254189E-002
 2.8807358E+001, 1.4211582E+002, 0.0000000E+000,-4.6655008E+001,-6.7193648E+001,-1.9493470E+000,-8.3793254E-003, 0.0000000E+000, 0.0000000E+000, 2.4384705E+001, 2.6309439E+001,-1.2404923E+001, 3.0751830E-003,-2.8778538E-002
 2.8833199E+001, 1.4500797E+002, 0.0000000E+000,-5.0386055E+001,-6.5398665E+001,-2.0107390E+000,-8.2945729E-003, 0.0000000E+000, 0.0000000E+000, 3.1021131E+001, 2.7204211E+001,-1.2412232E+001, 3.0648184E-003,-2.7573152E-002
 2.8871956E+001, 1.3841730E+002, 0.0000000E+000,-4.8112408E+001,-6.3619713E+001,-2.1910317E+000,-8.3184323E-003, 0.0000000E+000, 0.0000000E+000, 2.4923522E+001, 2.4485828E+001,-1.2421819E+001, 3.0521500E-003,-2.6185453E-002
 2.8897795E+001, 1.3504473E+002, 0.0000000E+000,-4.3642159E+001,-6.2606227E+001,-2.3552460E+000,-8.3103274E-003, 0.0000000E+000, 0.0000000E+000, 2.7452224E+001, 2.6432789E+001,-1.2430993E+001, 3.0406329E-003,-2.5022797E-002
 2.8924927E+001, 1.3705864E+002, 0.0000000E+000,-4.0943515E+001,-6.2813688E+001,-2.6705568E+000,-8.3511963E-003, 0.0000000E+000, 0.0000000E+000, 3.1124754E+001, 3.0622524E+001,-1.2437514E+001, 3.0301021E-003,-2.4286103E-002
 2.8953350E+001, 1.3494812E+002, 0.0000000E+000,-3.8465571E+001,-6.4752851E+001,-2.9168825E+000,-8.3538441E-003, 0.0000000E+000, 0.0000000E+000, 2.8166532E+001, 2.8804463E+001,-1.2443081E+001, 3.0187481E-003,-2.3744110E-002
 2.8981773E+001, 1.4014603E+002, 0.0000000E+000,-4.0366186E+001,-6.8023131E+001,-3.1494597E+000,-8.3562082E-003, 0.0000000E+000, 0.0000000E+000, 2.9241109E+001, 2.8598901E+001,-1.2447137E+001, 3.0083807E-003,-2.3470772E-002
 2.9010197E+001, 1.4153120E+002, 0.0000000E+000,-4.5045637E+001,-7.1477430E+001,-3.2366374E+000,-8.3157391E-003, 0.0000000E+000, 0.0000000E+000, 2.5983050E+001, 2.1763182E+001,-1.2449363E+001, 2.9950045E-003,-2.3473574E-002
 2.9041462E+001, 1.3410493E+002, 0.0000000E+000,-4.5798275E+001,-7.5249360E+001,-3.3612657E+000,-8.2264962E-003, 0.0000000E+000, 0.0000000E+000, 1.6482515E+001, 9.6878005E+000,-1.2449639E+001, 2.9727188E-003,-2.3825738E-002
