s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.4994484E+001, 7.0173990E+001, 0.0000000E+000,-1.9232314E+001,-7.5021566E+001,-1.9170860E-001,-2.3378792E-003, 0.0000000E+000, 0.0000000E+000,-2.4567883E+001,-2.4273936E+001, 0.0000000E+000, 2.2980224E-003, 0.0000000E+000
 2.5035793E+001, 6.9118743E+001, 0.0000000E+000,-1.8913711E+001,-7.0664148E+001,-2.2836092E-001,-2.3080496E-003, 0.0000000E+000, 0.0000000E+000,-2.1738548E+001,-2.0689785E+001, 0.0000000E+000, 2.2681920E-003, 0.0000000E+000
 2.5056450E+001, 6.7448613E+001, 0.0000000E+000,-1.8299763E+001,-6.6652693E+001,-2.1833050E-001,-2.2786387E-003, 0.0000000E+000, 0.0000000E+000,-1.8117303E+001,-1.7724452E+001, 0.0000000E+000, 2.2379520E-003, 0.0000000E+000
 2.5097759E+001, 6.6043765E+001, 0.0000000E+000,-1.7614884E+001,-6.3909627E+001,-2.1429719E-001,-2.2594999E-003, 0.0000000E+000, 0.0000000E+000,-1.6078145E+001,-1.5697303E+001, 0.0000000E+000, 2.2046880E-003, 0.0000000E+000
 2.5118414E+001, 6.5106845E+001, 0.0000000E+000,-1.6832688E+001,-6.1396205E+001,-2.0795089E-001,-2.2538161E-003, 0.0000000E+000, 0.0000000E+000,-1.4312460E+001,-1.3332253E+001, 0.0000000E+000, 2.1774720E-003, 0.0000000E+000
 2.5159725E+001, 6.3831269E+001, 0.0000000E+000,-1.6014321E+001,-5.8766717E+001,-1.9630885E-001,-2.2449290E-003, 0.0000000E+000, 0.0000000E+000,-1.1917089E+001,-1.1148322E+001, 0.0000000E+000, 2.1442080E-003, 0.0000000E+000
 2.5180380E+001, 6.3378001E+001, 0.0000000E+000,-1.5073446E+001,-5.6734672E+001,-1.9504623E-001,-2.2335249E-003, 0.0000000E+000, 0.0000000E+000,-9.6111642E+000,-8.6273963E+000, 0.0000000E+000, 2.1109440E-003, 0.0000000E+000
 2.5201035E+001, 6.3535694E+001, 0.0000000E+000,-1.4350784E+001,-5.5779050E+001,-1.9726965E-001,-2.2256442E-003, 0.0000000E+000, 0.0000000E+000,-8.1176018E+000,-6.7936354E+000, 0.0000000E+000, 2.0928000E-003, 0.0000000E+000
 2.5246477E+001, 6.2399043E+001, 0.0000000E+000,-1.3296157E+001,-5.4483076E+001,-1.8363251E-001,-2.1997071E-003, 0.0000000E+000, 0.0000000E+000,-5.9636078E+000,-5.5660227E+000, 0.0000000E+000, 2.0565120E-003, 0.0000000E+000
 2.5269197E+001, 6.1164873E+001, 0.0000000E+000,-1.1925059E+001,-5.3745944E+001,-1.7095896E-001,-2.1676980E-003, 0.0000000E+000, 0.0000000E+000,-4.9226514E+000,-4.6792568E+000, 0.0000000E+000, 2.0202240E-003, 0.0000000E+000
 2.5291918E+001, 6.0487120E+001, 0.0000000E+000,-1.0897172E+001,-5.3758173E+001,-1.5062287E-001,-2.1479928E-003, 0.0000000E+000, 0.0000000E+000,-4.6205680E+000,-4.3209964E+000, 0.0000000E+000, 2.0020800E-003, 0.0000000E+000
 2.5334743E+001, 5.9053134E+001, 0.0000000E+000,-1.0509707E+001,-5.4049827E+001,-1.8661068E-001,-2.1039069E-003, 0.0000000E+000, 0.0000000E+000,-4.9037267E+000,-5.6951143E+000, 0.0000000E+000, 1.9693699E-003, 0.0000000E+000
 2.5354851E+001, 5.7181494E+001, 0.0000000E+000,-1.0054228E+001,-5.4295804E+001,-1.7362606E-001,-2.0519652E-003, 0.0000000E+000, 0.0000000E+000,-6.1935995E+000,-7.3442164E+000, 0.0000000E+000, 1.9355520E-003, 0.0000000E+000
 2.5395061E+001, 5.6073995E+001, 0.0000000E+000,-9.9724900E+000,-5.4104162E+001,-1.6674704E-001,-1.9956057E-003, 0.0000000E+000, 0.0000000E+000,-7.7203573E+000,-8.1713995E+000, 0.0000000E+000, 1.9053120E-003, 0.0000000E+000
 2.5412891E+001, 5.5785642E+001, 0.0000000E+000,-1.0030653E+001,-5.3071715E+001,-1.8021117E-001,-1.9510635E-003, 0.0000000E+000, 0.0000000E+000,-7.9149505E+000,-7.4988890E+000, 0.0000000E+000, 1.8811200E-003, 0.0000000E+000
 2.5448549E+001, 5.5559429E+001, 0.0000000E+000,-1.0707700E+001,-5.1118884E+001,-1.8523974E-001,-1.9227053E-003, 0.0000000E+000, 0.0000000E+000,-6.6275189E+000,-6.4543176E+000, 0.0000000E+000, 1.8539040E-003, 0.0000000E+000
 2.5484209E+001, 5.5214896E+001, 0.0000000E+000,-1.1268843E+001,-4.8074261E+001,-1.8260748E-001,-1.9020274E-003, 0.0000000E+000, 0.0000000E+000,-4.6777941E+000,-4.3127177E+000, 0.0000000E+000, 1.8176160E-003, 0.0000000E+000
 2.5502037E+001, 5.4998646E+001, 0.0000000E+000,-1.1808998E+001,-4.5958835E+001,-1.8204764E-001,-1.8884016E-003, 0.0000000E+000, 0.0000000E+000,-2.9962674E+000,-2.9531227E+000, 0.0000000E+000, 1.7904000E-003, 0.0000000E+000
 2.5537697E+001, 5.4117520E+001, 0.0000000E+000,-1.2138864E+001,-4.4285739E+001,-1.5108432E-001,-1.8699983E-003, 0.0000000E+000, 0.0000000E+000,-2.2259354E+000,-2.4600372E+000, 0.0000000E+000, 1.7631840E-003, 0.0000000E+000
 2.5575138E+001, 5.2794216E+001, 0.0000000E+000,-1.2055299E+001,-4.2247184E+001,-1.3729035E-001,-1.8350526E-003, 0.0000000E+000, 0.0000000E+000,-1.4697129E+000,-1.6473932E+000, 0.0000000E+000, 1.7232960E-003, 0.0000000E+000
 2.5594749E+001, 5.1525739E+001, 0.0000000E+000,-1.1583682E+001,-4.0566621E+001,-1.2780269E-001,-1.8051732E-003, 0.0000000E+000, 0.0000000E+000,-1.0875205E+000,-7.5417193E-001, 0.0000000E+000, 1.6936320E-003, 0.0000000E+000
 2.5633974E+001, 5.0333062E+001, 0.0000000E+000,-1.1014805E+001,-3.8779641E+001,-1.2432973E-001,-1.7752978E-003, 0.0000000E+000, 0.0000000E+000, 1.6525932E-001, 4.1251049E-001, 0.0000000E+000, 1.6664160E-003, 0.0000000E+000
 2.5653587E+001, 4.9283867E+001, 0.0000000E+000,-1.0486960E+001,-3.6948875E+001,-1.2119320E-001,-1.7392438E-003, 0.0000000E+000, 0.0000000E+000, 1.4203922E+000, 1.7250981E+000, 0.0000000E+000, 1.6331520E-003, 0.0000000E+000
 2.5692812E+001, 4.8415497E+001, 0.0000000E+000,-1.0099679E+001,-3.5092216E+001,-1.1036618E-001,-1.7092122E-003, 0.0000000E+000, 0.0000000E+000, 2.7607776E+000, 3.1115264E+000, 0.0000000E+000, 1.6059360E-003, 0.0000000E+000
 2.5712423E+001, 4.7589361E+001, 0.0000000E+000,-9.8174185E+000,-3.3494678E+001,-1.0532296E-001,-1.6808447E-003, 0.0000000E+000, 0.0000000E+000, 4.1185332E+000, 4.1702609E+000, 0.0000000E+000, 1.5787200E-003, 0.0000000E+000
 2.5751648E+001, 4.6854830E+001, 0.0000000E+000,-9.4453890E+000,-3.2638785E+001,-1.0446425E-001,-1.6500165E-003, 0.0000000E+000, 0.0000000E+000, 4.6196344E+000, 4.6645416E+000, 0.0000000E+000, 1.5454560E-003, 0.0000000E+000
 2.5771261E+001, 4.6327982E+001, 0.0000000E+000,-9.2895754E+000,-3.2317702E+001,-1.0003660E-001,-1.6267751E-003, 0.0000000E+000, 0.0000000E+000, 4.9098107E+000, 4.6190415E+000, 0.0000000E+000, 1.5182400E-003, 0.0000000E+000
 2.5805405E+001, 4.6211498E+001, 0.0000000E+000,-9.3152570E+000,-3.2600047E+001,-9.8769760E-002,-1.6037668E-003, 0.0000000E+000, 0.0000000E+000, 4.4715129E+000, 4.1958202E+000, 0.0000000E+000, 1.4910240E-003, 0.0000000E+000
 2.5841255E+001, 4.5203217E+001, 0.0000000E+000,-9.5001825E+000,-3.3376211E+001,-9.7540992E-002,-1.5723946E-003, 0.0000000E+000, 0.0000000E+000, 3.0349909E+000, 2.2277105E+000, 0.0000000E+000, 1.4543040E-003, 0.0000000E+000
 2.5860035E+001, 4.4394625E+001, 0.0000000E+000,-9.2540056E+000,-3.3990105E+001,-9.7534564E-002,-1.5488578E-003, 0.0000000E+000, 0.0000000E+000, 1.3617579E+000, 1.0514317E+000, 0.0000000E+000, 1.4275200E-003, 0.0000000E+000
 2.5897593E+001, 4.3529112E+001, 0.0000000E+000,-9.3548599E+000,-3.4226004E+001,-9.7388185E-002,-1.5239655E-003, 0.0000000E+000, 0.0000000E+000, 3.9956449E-001,-1.5066432E-001, 0.0000000E+000, 1.4003040E-003, 0.0000000E+000
 2.5935150E+001, 4.2423683E+001, 0.0000000E+000,-9.2513813E+000,-3.3863862E+001,-9.8042497E-002,-1.4870894E-003, 0.0000000E+000, 0.0000000E+000,-5.6729373E-001,-7.9108975E-001, 0.0000000E+000, 1.3609920E-003, 0.0000000E+000
 2.5953930E+001, 4.1696991E+001, 0.0000000E+000,-9.3638214E+000,-3.3475255E+001,-9.7875950E-002,-1.4586060E-003, 0.0000000E+000, 0.0000000E+000,-8.4207853E-001,-1.2414197E+000, 0.0000000E+000, 1.3307520E-003, 0.0000000E+000
 2.5991488E+001, 4.1065560E+001, 0.0000000E+000,-9.3513386E+000,-3.3707979E+001,-9.8061675E-002,-1.4335326E-003, 0.0000000E+000, 0.0000000E+000,-1.5968722E+000,-2.0932525E+000, 0.0000000E+000, 1.3035360E-003, 0.0000000E+000
 2.6010265E+001, 4.0425531E+001, 0.0000000E+000,-9.3128402E+000,-3.4701585E+001,-9.7759864E-002,-1.4264111E-003, 0.0000000E+000, 0.0000000E+000,-2.9050109E+000,-3.6880802E+000, 0.0000000E+000, 1.2940480E-003, 0.0000000E+000
 2.6047825E+001, 3.9840666E+001, 0.0000000E+000,-9.1992537E+000,-3.6333437E+001,-1.0211906E-001,-1.4497272E-003, 0.0000000E+000, 0.0000000E+000,-4.9720912E+000,-5.7955935E+000, 0.0000000E+000, 1.3146976E-003, 0.0000000E+000
 2.6085382E+001, 3.9242144E+001, 0.0000000E+000,-8.8625261E+000,-3.9166422E+001,-1.0086196E-001,-1.4835034E-003, 0.0000000E+000, 0.0000000E+000,-8.0802539E+000,-8.8891486E+000, 0.0000000E+000, 1.3445248E-003, 0.0000000E+000
 2.6104162E+001, 3.8921793E+001, 0.0000000E+000,-8.6455173E+000,-4.1722596E+001,-9.9459365E-002,-1.5095149E-003, 0.0000000E+000, 0.0000000E+000,-1.0625450E+001,-1.1547289E+001, 0.0000000E+000, 1.3674688E-003, 0.0000000E+000
 2.6141720E+001, 3.8735918E+001, 0.0000000E+000,-8.3318275E+000,-4.4914591E+001,-9.8903214E-002,-1.5330480E-003, 0.0000000E+000, 0.0000000E+000,-1.3588718E+001,-1.4610937E+001, 0.0000000E+000, 1.3881184E-003, 0.0000000E+000
 2.6160498E+001, 3.8641881E+001, 0.0000000E+000,-8.1436601E+000,-4.9212430E+001,-9.8520734E-002,-1.5561141E-003, 0.0000000E+000, 0.0000000E+000,-1.7322549E+001,-1.8814286E+001, 0.0000000E+000, 1.4087680E-003, 0.0000000E+000
 2.6198057E+001, 3.8668707E+001, 0.0000000E+000,-8.0099603E+000,-5.5095789E+001,-9.8600296E-002,-1.5781474E-003, 0.0000000E+000, 0.0000000E+000,-2.2624899E+001,-2.4537221E+001, 0.0000000E+000, 1.4294176E-003, 0.0000000E+000
 2.6235615E+001, 3.8939278E+001, 0.0000000E+000,-7.8710719E+000,-6.3925203E+001,-1.0061075E-001,-1.6084259E-003, 0.0000000E+000, 0.0000000E+000,-3.1113241E+001,-3.2959216E+001, 0.0000000E+000, 1.4592448E-003, 0.0000000E+000
 2.6254393E+001, 3.9243189E+001, 0.0000000E+000,-7.7682748E+000,-6.9844473E+001,-1.0172569E-001,-1.6308738E-003, 0.0000000E+000, 0.0000000E+000,-3.7235053E+001,-3.8472916E+001, 0.0000000E+000, 1.4821888E-003, 0.0000000E+000
 2.6293829E+001, 3.9691620E+001, 0.0000000E+000,-7.8178339E+000,-7.3836260E+001,-1.0617422E-001,-1.6509978E-003, 0.0000000E+000, 0.0000000E+000,-4.1445761E+001,-4.2070299E+001, 0.0000000E+000, 1.5031662E-003, 0.0000000E+000
 2.6316551E+001, 4.0040549E+001, 0.0000000E+000,-7.8432930E+000,-7.5745560E+001,-1.0940054E-001,-1.6747620E-003, 0.0000000E+000, 0.0000000E+000,-4.3896085E+001,-4.3659380E+001, 0.0000000E+000, 1.5280768E-003, 0.0000000E+000
 2.6361998E+001, 4.1064953E+001, 0.0000000E+000,-8.0205392E+000,-7.4845354E+001,-1.0964786E-001,-1.7001944E-003, 0.0000000E+000, 0.0000000E+000,-4.3245410E+001,-4.1912288E+001, 0.0000000E+000, 1.5556096E-003, 0.0000000E+000
 2.6384720E+001, 4.2061841E+001, 0.0000000E+000,-8.2484631E+000,-7.2194716E+001,-1.0922682E-001,-1.7196250E-003, 0.0000000E+000, 0.0000000E+000,-4.0241024E+001,-3.8492285E+001, 0.0000000E+000, 1.5785536E-003, 0.0000000E+000
 2.6407442E+001, 4.2738888E+001, 0.0000000E+000,-8.4706664E+000,-6.9778667E+001,-1.1033843E-001,-1.7339639E-003, 0.0000000E+000, 0.0000000E+000,-3.7449728E+001,-3.5622517E+001, 0.0000000E+000, 1.5969088E-003, 0.0000000E+000
 2.6430164E+001, 4.3334667E+001, 0.0000000E+000,-8.7510379E+000,-6.7224109E+001,-1.1020809E-001,-1.7467138E-003, 0.0000000E+000, 0.0000000E+000,-3.4430370E+001,-3.2752435E+001, 0.0000000E+000, 1.6152640E-003, 0.0000000E+000
 2.6475611E+001, 4.4142686E+001, 0.0000000E+000,-9.4111584E+000,-6.3339281E+001,-1.1829362E-001,-1.7626092E-003, 0.0000000E+000, 0.0000000E+000,-3.0216852E+001,-2.8727810E+001, 0.0000000E+000, 1.6427968E-003, 0.0000000E+000
 2.6500605E+001, 4.4616737E+001, 0.0000000E+000,-1.0008061E+001,-5.9346876E+001,-1.2793097E-001,-1.7756631E-003, 0.0000000E+000, 0.0000000E+000,-2.5972132E+001,-2.4867907E+001, 0.0000000E+000, 1.6703296E-003, 0.0000000E+000
 2.6525600E+001, 4.5424932E+001, 0.0000000E+000,-1.0361831E+001,-5.7065430E+001,-1.4047783E-001,-1.7862558E-003, 0.0000000E+000, 0.0000000E+000,-2.3692989E+001,-2.2144592E+001, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6550594E+001, 4.6232504E+001, 0.0000000E+000,-1.0562736E+001,-5.4981056E+001,-1.4057487E-001,-1.8037899E-003, 0.0000000E+000, 0.0000000E+000,-2.1084549E+001,-1.9453666E+001, 0.0000000E+000, 1.7070400E-003, 0.0000000E+000
 2.6600584E+001, 4.7396143E+001, 0.0000000E+000,-1.1223840E+001,-5.2233303E+001,-1.4426805E-001,-1.8408495E-003, 0.0000000E+000, 0.0000000E+000,-1.7510343E+001,-1.6207109E+001, 0.0000000E+000, 1.7345728E-003, 0.0000000E+000
 2.6625580E+001, 4.9212935E+001, 0.0000000E+000,-1.1715112E+001,-4.9133013E+001,-1.8972764E-001,-1.8778769E-003, 0.0000000E+000, 0.0000000E+000,-1.4180712E+001,-1.1826796E+001, 0.0000000E+000, 1.7666944E-003, 0.0000000E+000
 2.6650574E+001, 4.8443589E+001, 0.0000000E+000,-1.2231489E+001,-4.6587057E+001,-1.8624802E-001,-1.8847886E-003, 0.0000000E+000, 0.0000000E+000,-1.0810453E+001,-1.0563090E+001, 0.0000000E+000, 1.7850496E-003, 0.0000000E+000
 2.6675570E+001, 4.9187527E+001, 0.0000000E+000,-1.2601070E+001,-4.3801073E+001,-1.8057943E-001,-1.9023510E-003, 0.0000000E+000, 0.0000000E+000,-9.3685169E+000,-7.3970982E+000, 0.0000000E+000, 1.8034048E-003, 0.0000000E+000
 2.6700563E+001, 4.9711391E+001, 0.0000000E+000,-1.2798787E+001,-4.1025207E+001,-1.9211757E-001,-1.8770808E-003, 0.0000000E+000, 0.0000000E+000,-6.1134259E+000,-4.3065968E+000, 0.0000000E+000, 1.8217600E-003, 0.0000000E+000
 2.6750553E+001, 5.0308182E+001, 0.0000000E+000,-1.3312997E+001,-3.7546921E+001,-1.8050821E-001,-1.8761492E-003, 0.0000000E+000, 0.0000000E+000,-2.0274293E+000,-7.3412145E-001, 0.0000000E+000, 1.8492928E-003, 0.0000000E+000
 2.6775549E+001, 5.1304942E+001, 0.0000000E+000,-1.3314346E+001,-3.4914705E+001,-1.6207041E-001,-1.9145005E-003, 0.0000000E+000, 0.0000000E+000, 1.2872202E+000, 2.9119061E+000, 0.0000000E+000, 1.8814144E-003, 0.0000000E+000
 2.6800543E+001, 5.1933921E+001, 0.0000000E+000,-1.3635055E+001,-3.3744384E+001,-1.5781206E-001,-1.9471683E-003, 0.0000000E+000, 0.0000000E+000, 3.5359144E+000, 4.3947231E+000, 0.0000000E+000, 1.8997696E-003, 0.0000000E+000
 2.6825539E+001, 5.2653087E+001, 0.0000000E+000,-1.3987807E+001,-3.2921238E+001,-1.5109223E-001,-1.9771180E-003, 0.0000000E+000, 0.0000000E+000, 4.8411489E+000, 5.5909730E+000, 0.0000000E+000, 1.9181248E-003, 0.0000000E+000
 2.6850533E+001, 5.3663206E+001, 0.0000000E+000,-1.4138742E+001,-3.2266452E+001,-1.5104764E-001,-2.0055038E-003, 0.0000000E+000, 0.0000000E+000, 5.9252347E+000, 7.1049594E+000, 0.0000000E+000, 1.9364800E-003, 0.0000000E+000
 2.6900522E+001, 5.5114401E+001, 0.0000000E+000,-1.4759847E+001,-3.1571380E+001,-1.5004872E-001,-2.0456495E-003, 0.0000000E+000, 0.0000000E+000, 7.8311440E+000, 8.6310793E+000, 0.0000000E+000, 1.9640128E-003, 0.0000000E+000
 2.6925518E+001, 5.6499492E+001, 0.0000000E+000,-1.5194327E+001,-3.0793639E+001,-1.4273221E-001,-2.0869827E-003, 0.0000000E+000, 0.0000000E+000, 9.3249631E+000, 1.0366707E+001, 0.0000000E+000, 1.9961344E-003, 0.0000000E+000
 2.6950512E+001, 5.7275854E+001, 0.0000000E+000,-1.5590403E+001,-3.0194777E+001,-1.4576035E-001,-2.1089747E-003, 0.0000000E+000, 0.0000000E+000, 1.0574643E+001, 1.1342804E+001, 0.0000000E+000, 2.0144896E-003, 0.0000000E+000
 2.6975508E+001, 5.7905280E+001, 0.0000000E+000,-1.5696631E+001,-2.9547281E+001,-1.4150437E-001,-2.1295665E-003, 0.0000000E+000, 0.0000000E+000, 1.1573532E+001, 1.2517733E+001, 0.0000000E+000, 2.0328448E-003, 0.0000000E+000
 2.7000502E+001, 5.8462257E+001, 0.0000000E+000,-1.5346393E+001,-2.8821302E+001,-1.3722069E-001,-2.1500958E-003, 0.0000000E+000, 0.0000000E+000, 1.2765393E+001, 1.4155191E+001, 0.0000000E+000, 2.0512000E-003, 0.0000000E+000
 2.7050491E+001, 5.8898562E+001, 0.0000000E+000,-1.5182085E+001,-2.7727635E+001,-1.4060311E-001,-2.1997348E-003, 0.0000000E+000, 0.0000000E+000, 1.4956990E+001, 1.5846039E+001, 0.0000000E+000, 2.0912896E-003, 0.0000000E+000
 2.7075487E+001, 5.9280629E+001, 0.0000000E+000,-1.4782820E+001,-2.6533826E+001,-1.4319578E-001,-2.2584778E-003, 0.0000000E+000, 0.0000000E+000, 1.6704820E+001, 1.7818529E+001, 0.0000000E+000, 2.1380608E-003, 0.0000000E+000
 2.7100481E+001, 5.9420527E+001, 0.0000000E+000,-1.4884697E+001,-2.5747792E+001,-1.3977452E-001,-2.2868053E-003, 0.0000000E+000, 0.0000000E+000, 1.8112148E+001, 1.8645977E+001, 0.0000000E+000, 2.1647872E-003, 0.0000000E+000
 2.7125477E+001, 5.9962806E+001, 0.0000000E+000,-1.4892054E+001,-2.5134168E+001,-1.3682724E-001,-2.3072651E-003, 0.0000000E+000, 0.0000000E+000, 1.8901914E+001, 1.9797449E+001, 0.0000000E+000, 2.1915136E-003, 0.0000000E+000
 2.7150473E+001, 6.0274141E+001, 0.0000000E+000,-1.4779624E+001,-2.4966740E+001,-1.3060608E-001,-2.3339523E-003, 0.0000000E+000, 0.0000000E+000, 1.9874102E+001, 2.0394836E+001, 0.0000000E+000, 2.2182400E-003, 0.0000000E+000
 2.7200462E+001, 6.1549493E+001, 0.0000000E+000,-1.4851000E+001,-2.6085284E+001,-1.3008852E-001,-2.3954631E-003, 0.0000000E+000, 0.0000000E+000, 1.9995415E+001, 2.0480725E+001, 0.0000000E+000, 2.2583296E-003, 0.0000000E+000
 2.7225456E+001, 6.2761568E+001, 0.0000000E+000,-1.5008366E+001,-2.8181508E+001,-1.3037424E-001,-2.4594276E-003, 0.0000000E+000, 0.0000000E+000, 1.9668246E+001, 1.9438860E+001, 0.0000000E+000, 2.3051008E-003, 0.0000000E+000
 2.7250452E+001, 6.3442547E+001, 0.0000000E+000,-1.5126283E+001,-2.9648292E+001,-1.3017937E-001,-2.4886085E-003, 0.0000000E+000, 0.0000000E+000, 1.8557448E+001, 1.8535304E+001, 0.0000000E+000, 2.3318272E-003, 0.0000000E+000
 2.7275446E+001, 6.3873761E+001, 0.0000000E+000,-1.5189090E+001,-3.0962260E+001,-1.2984838E-001,-2.5061109E-003, 0.0000000E+000, 0.0000000E+000, 1.7726208E+001, 1.7590057E+001, 0.0000000E+000, 2.3585536E-003, 0.0000000E+000
 2.7300442E+001, 6.4449896E+001, 0.0000000E+000,-1.5237526E+001,-3.2008845E+001,-1.3203517E-001,-2.5075055E-003, 0.0000000E+000, 0.0000000E+000, 1.6915597E+001, 1.7068982E+001, 0.0000000E+000, 2.3852800E-003, 0.0000000E+000
 2.7350431E+001, 6.5264179E+001, 0.0000000E+000,-1.5726828E+001,-3.3373271E+001,-1.5646463E-001,-2.4943047E-003, 0.0000000E+000, 0.0000000E+000, 1.6381023E+001, 1.6005121E+001, 0.0000000E+000, 2.4253696E-003, 0.0000000E+000
 2.7375425E+001, 6.5526870E+001, 0.0000000E+000,-1.6198000E+001,-3.4610447E+001,-1.5358348E-001,-2.5036095E-003, 0.0000000E+000, 0.0000000E+000, 1.4817725E+001, 1.4562335E+001, 0.0000000E+000, 2.4721408E-003, 0.0000000E+000
 2.7396410E+001, 6.7124026E+001, 0.0000000E+000,-1.6434600E+001,-3.5129332E+001,-1.8016296E-001,-2.5156384E-003, 0.0000000E+000, 0.0000000E+000, 1.4183495E+001, 1.5377416E+001, 0.0000000E+000, 2.4921856E-003, 0.0000000E+000
 2.7438377E+001, 6.6916600E+001, 0.0000000E+000,-1.6914030E+001,-3.5524695E+001,-1.9208295E-001,-2.5465285E-003, 0.0000000E+000, 0.0000000E+000, 1.4650095E+001, 1.4283245E+001, 0.0000000E+000, 2.5289344E-003, 0.0000000E+000
 2.7459362E+001, 6.7389611E+001, 0.0000000E+000,-1.7135618E+001,-3.5458998E+001,-2.0138073E-001,-2.5816698E-003, 0.0000000E+000, 0.0000000E+000, 1.4175814E+001, 1.4591032E+001, 0.0000000E+000, 2.5656832E-003, 0.0000000E+000
 2.7480345E+001, 6.7856849E+001, 0.0000000E+000,-1.7340278E+001,-3.5146293E+001,-1.8187086E-001,-2.6017893E-003, 0.0000000E+000, 0.0000000E+000, 1.4681435E+001, 1.5185806E+001, 0.0000000E+000, 2.5857280E-003, 0.0000000E+000
 2.7522314E+001, 6.9254040E+001, 0.0000000E+000,-1.7452493E+001,-3.4386251E+001,-1.7479373E-001,-2.6334445E-003, 0.0000000E+000, 0.0000000E+000, 1.6045548E+001, 1.7237869E+001, 0.0000000E+000, 2.6224768E-003, 0.0000000E+000
 2.7543299E+001, 7.0527860E+001, 0.0000000E+000,-1.7890715E+001,-3.3587446E+001,-1.7500679E-001,-2.6619108E-003, 0.0000000E+000, 0.0000000E+000, 1.8153206E+001, 1.8872031E+001, 0.0000000E+000, 2.6592256E-003, 0.0000000E+000
 2.7585266E+001, 7.1391393E+001, 0.0000000E+000,-1.8095100E+001,-3.2852709E+001,-1.8007350E-001,-2.6901939E-003, 0.0000000E+000, 0.0000000E+000, 1.9506396E+001, 2.0260820E+001, 0.0000000E+000, 2.6926336E-003, 0.0000000E+000
 2.7606251E+001, 7.2948911E+001, 0.0000000E+000,-1.8575828E+001,-3.2020309E+001,-1.7908465E-001,-2.7231114E-003, 0.0000000E+000, 0.0000000E+000, 2.0987345E+001, 2.2170967E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7645502E+001, 7.5293189E+001, 0.0000000E+000,-1.9246693E+001,-3.1310845E+001,-1.8791640E-001,-2.7611665E-003, 0.0000000E+000, 0.0000000E+000, 2.3132508E+001, 2.4544973E+001, 0.0000000E+000, 2.7620971E-003, 0.0000000E+000
 2.7663771E+001, 7.7468120E+001, 0.0000000E+000,-2.0321514E+001,-3.0899037E+001,-1.9859398E-001,-2.7970262E-003, 0.0000000E+000, 0.0000000E+000, 2.5429458E+001, 2.6046178E+001, 0.0000000E+000, 2.7928576E-003, 0.0000000E+000
 2.7700308E+001, 7.9247273E+001, 0.0000000E+000,-2.0954324E+001,-3.0682407E+001,-1.9309430E-001,-2.8352448E-003, 0.0000000E+000, 0.0000000E+000, 2.6687975E+001, 2.7414612E+001, 0.0000000E+000, 2.8229248E-003, 0.0000000E+000
 2.7736845E+001, 8.0658626E+001, 0.0000000E+000,-2.2015214E+001,-3.0321007E+001,-1.8489911E-001,-2.8897907E-003, 0.0000000E+000, 0.0000000E+000, 2.7711665E+001, 2.8134616E+001, 0.0000000E+000, 2.8630144E-003, 0.0000000E+000
 2.7755114E+001, 8.1556547E+001, 0.0000000E+000,-2.2102644E+001,-3.0053161E+001,-1.9378880E-001,-2.9320130E-003, 0.0000000E+000, 0.0000000E+000, 2.8565514E+001, 2.9204021E+001, 0.0000000E+000, 2.8930816E-003, 0.0000000E+000
 2.7791651E+001, 8.1856526E+001, 0.0000000E+000,-2.1880516E+001,-2.9881337E+001,-1.8578216E-001,-2.9725585E-003, 0.0000000E+000, 0.0000000E+000, 2.9387968E+001, 2.9905919E+001, 0.0000000E+000, 2.9231488E-003, 0.0000000E+000
 2.7830015E+001, 8.1659291E+001, 0.0000000E+000,-2.1361629E+001,-2.9752183E+001,-1.5351458E-001,-3.0197627E-003, 0.0000000E+000, 0.0000000E+000, 3.0404760E+001, 3.0388944E+001, 0.0000000E+000, 2.9637157E-003, 0.0000000E+000
 2.7850111E+001, 8.1469662E+001, 0.0000000E+000,-2.0858404E+001,-2.9668748E+001,-1.5149169E-001,-3.0537234E-003, 0.0000000E+000, 0.0000000E+000, 3.0079616E+001, 3.0787964E+001, 0.0000000E+000, 2.9999872E-003, 0.0000000E+000
 2.7870207E+001, 8.1700216E+001, 0.0000000E+000,-2.0940097E+001,-2.9690553E+001,-1.3949788E-001,-3.0687087E-003, 0.0000000E+000, 0.0000000E+000, 3.0750925E+001, 3.0927000E+001, 0.0000000E+000, 3.0200320E-003, 0.0000000E+000
 2.7904833E+001, 8.3097944E+001, 0.0000000E+000,-2.1250394E+001,-2.9723962E+001,-1.5731796E-001,-3.0908232E-003, 0.0000000E+000, 0.0000000E+000, 3.1352340E+001, 3.1963179E+001, 0.0000000E+000, 3.0500992E-003, 0.0000000E+000
