s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3370565E+001, 2.4131967E+001, 0.0000000E+000,-8.4724662E+000,-3.4561385E+001,-1.5105013E-001,-1.5261726E-003, 0.0000000E+000, 0.0000000E+000,-1.8769179E+001,-1.9054460E+001, 0.0000000E+000, 5.2160000E-004, 0.0000000E+000
 2.3401396E+001, 2.3619407E+001, 0.0000000E+000,-8.2204114E+000,-3.4427123E+001,-1.5076276E-001,-1.4964948E-003, 0.0000000E+000, 0.0000000E+000,-1.9116342E+001,-1.9180386E+001, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3432226E+001, 2.3083743E+001, 0.0000000E+000,-8.0423975E+000,-3.3883866E+001,-1.4743252E-001,-1.4678057E-003, 0.0000000E+000, 0.0000000E+000,-1.9041781E+001,-1.8991421E+001, 0.0000000E+000, 5.0240000E-004, 0.0000000E+000
 2.3463057E+001, 2.2527541E+001, 0.0000000E+000,-7.7864806E+000,-3.3065232E+001,-1.4697874E-001,-1.4374079E-003, 0.0000000E+000, 0.0000000E+000,-1.8691586E+001,-1.8472588E+001, 0.0000000E+000, 4.9088000E-004, 0.0000000E+000
 2.3496971E+001, 2.1749159E+001, 0.0000000E+000,-7.5158570E+000,-3.1865198E+001,-1.3942137E-001,-1.4144471E-003, 0.0000000E+000, 0.0000000E+000,-1.8009175E+001,-1.7772732E+001, 0.0000000E+000, 4.8128000E-004, 0.0000000E+000
 2.3530884E+001, 2.1331045E+001, 0.0000000E+000,-7.2816520E+000,-3.0518060E+001,-1.3851699E-001,-1.3854232E-003, 0.0000000E+000, 0.0000000E+000,-1.7164103E+001,-1.6608569E+001, 0.0000000E+000, 4.6976000E-004, 0.0000000E+000
 2.3564798E+001, 2.0870858E+001, 0.0000000E+000,-7.0359844E+000,-2.9121620E+001,-1.3556443E-001,-1.3603560E-003, 0.0000000E+000, 0.0000000E+000,-1.5958094E+001,-1.5423672E+001, 0.0000000E+000, 4.6016000E-004, 0.0000000E+000
 2.3598711E+001, 2.0424925E+001, 0.0000000E+000,-6.8731467E+000,-2.7748484E+001,-1.3619328E-001,-1.3285193E-003, 0.0000000E+000, 0.0000000E+000,-1.4785650E+001,-1.4334228E+001, 0.0000000E+000, 4.4864000E-004, 0.0000000E+000
 2.3632626E+001, 1.9980119E+001, 0.0000000E+000,-6.7043348E+000,-2.6504553E+001,-1.3339404E-001,-1.2956449E-003, 0.0000000E+000, 0.0000000E+000,-1.3726670E+001,-1.3363459E+001, 0.0000000E+000, 4.3712000E-004, 0.0000000E+000
 2.3666538E+001, 1.9637458E+001, 0.0000000E+000,-6.5629209E+000,-2.5603303E+001,-1.3259547E-001,-1.2674294E-003, 0.0000000E+000, 0.0000000E+000,-1.2859965E+001,-1.2662629E+001, 0.0000000E+000, 4.2752000E-004, 0.0000000E+000
 2.3700453E+001, 1.9277545E+001, 0.0000000E+000,-6.3901028E+000,-2.5123456E+001,-1.3050711E-001,-1.2332204E-003, 0.0000000E+000, 0.0000000E+000,-1.2408846E+001,-1.2367754E+001, 0.0000000E+000, 4.1600000E-004, 0.0000000E+000
 2.3734365E+001, 1.8873404E+001, 0.0000000E+000,-6.2443771E+000,-2.5031277E+001,-1.3286716E-001,-1.1985655E-003, 0.0000000E+000, 0.0000000E+000,-1.2319964E+001,-1.2536316E+001, 0.0000000E+000, 4.0448000E-004, 0.0000000E+000
 2.3768280E+001, 1.8501577E+001, 0.0000000E+000,-6.1722044E+000,-2.5183593E+001,-1.3124314E-001,-1.1690949E-003, 0.0000000E+000, 0.0000000E+000,-1.2641661E+001,-1.2986633E+001, 0.0000000E+000, 3.9488000E-004, 0.0000000E+000
 2.3802193E+001, 1.8128232E+001, 0.0000000E+000,-6.0759752E+000,-2.5380910E+001,-1.3025582E-001,-1.1341695E-003, 0.0000000E+000, 0.0000000E+000,-1.3120431E+001,-1.3460043E+001, 0.0000000E+000, 3.8336000E-004, 0.0000000E+000
 2.3836107E+001, 1.7740638E+001, 0.0000000E+000,-6.0086866E+000,-2.5534378E+001,-1.2738639E-001,-1.0989731E-003, 0.0000000E+000, 0.0000000E+000,-1.3571856E+001,-1.3930911E+001, 0.0000000E+000, 3.7184000E-004, 0.0000000E+000
 2.3870020E+001, 1.7320686E+001, 0.0000000E+000,-5.7578022E+000,-2.5577851E+001,-1.2731784E-001,-1.0689943E-003, 0.0000000E+000, 0.0000000E+000,-1.4004796E+001,-1.4143354E+001, 0.0000000E+000, 3.6224000E-004, 0.0000000E+000
 2.3903934E+001, 1.6859442E+001, 0.0000000E+000,-5.5746205E+000,-2.5530380E+001,-1.3026960E-001,-1.0346389E-003, 0.0000000E+000, 0.0000000E+000,-1.4184791E+001,-1.4376863E+001, 0.0000000E+000, 3.5072000E-004, 0.0000000E+000
 2.3937847E+001, 1.6384467E+001, 0.0000000E+000,-5.3600669E+000,-2.5343598E+001,-1.6367202E-001,-1.0025532E-003, 0.0000000E+000, 0.0000000E+000,-1.4351013E+001,-1.4483872E+001, 0.0000000E+000, 3.3920000E-004, 0.0000000E+000
 2.3971762E+001, 1.5881650E+001, 0.0000000E+000,-5.0949014E+000,-2.4997791E+001,-1.6189390E-001,-9.7794952E-004, 0.0000000E+000, 0.0000000E+000,-1.4361314E+001,-1.4373914E+001, 0.0000000E+000, 3.2960000E-004, 0.0000000E+000
 2.4005674E+001, 1.5367354E+001, 0.0000000E+000,-4.9585215E+000,-2.4467138E+001,-1.4318406E-001,-9.4799918E-004, 0.0000000E+000, 0.0000000E+000,-1.4161065E+001,-1.4202437E+001, 0.0000000E+000, 3.1808000E-004, 0.0000000E+000
 2.4039589E+001, 1.4873942E+001, 0.0000000E+000,-4.6475423E+000,-2.3799346E+001,-1.4182247E-001,-9.1736025E-004, 0.0000000E+000, 0.0000000E+000,-1.3929953E+001,-1.3715686E+001, 0.0000000E+000, 3.0656000E-004, 0.0000000E+000
 2.4076895E+001, 1.4208529E+001, 0.0000000E+000,-4.4706207E+000,-2.2987739E+001,-1.3715943E-001,-8.8874284E-004, 0.0000000E+000, 0.0000000E+000,-1.3372223E+001,-1.3387879E+001, 0.0000000E+000, 2.9504000E-004, 0.0000000E+000
 2.4114199E+001, 1.3785640E+001, 0.0000000E+000,-4.2290943E+000,-2.2166449E+001,-1.3656012E-001,-8.5981348E-004, 0.0000000E+000, 0.0000000E+000,-1.3013911E+001,-1.2747323E+001, 0.0000000E+000, 2.8352000E-004, 0.0000000E+000
 2.4151505E+001, 1.3500833E+001, 0.0000000E+000,-4.1622391E+000,-2.1380880E+001,-1.3181692E-001,-8.2604714E-004, 0.0000000E+000, 0.0000000E+000,-1.2369721E+001,-1.2174929E+001, 0.0000000E+000, 2.7200000E-004, 0.0000000E+000
 2.4188808E+001, 1.3075783E+001, 0.0000000E+000,-3.8938643E+000,-2.0752981E+001,-1.2847517E-001,-7.8973006E-004, 0.0000000E+000, 0.0000000E+000,-1.1824653E+001,-1.1700327E+001, 0.0000000E+000, 2.6048000E-004, 0.0000000E+000
 2.4226114E+001, 1.2394240E+001, 0.0000000E+000,-3.6760278E+000,-2.0322490E+001,-1.2539221E-001,-7.4713193E-004, 0.0000000E+000, 0.0000000E+000,-1.1453744E+001,-1.1730418E+001, 0.0000000E+000, 2.4704000E-004, 0.0000000E+000
 2.4263418E+001, 1.1646648E+001, 0.0000000E+000,-3.5613338E+000,-1.9916990E+001,-1.2069144E-001,-7.0997060E-004, 0.0000000E+000, 0.0000000E+000,-1.1564624E+001,-1.1953078E+001, 0.0000000E+000, 2.3552000E-004, 0.0000000E+000
 2.4300724E+001, 1.1269098E+001, 0.0000000E+000,-3.3067123E+000,-1.9425084E+001,-1.1967199E-001,-6.7376696E-004, 0.0000000E+000, 0.0000000E+000,-1.1757888E+001,-1.1583044E+001, 0.0000000E+000, 2.2400000E-004, 0.0000000E+000
 2.4338028E+001, 1.0773752E+001, 0.0000000E+000,-3.1328287E+000,-1.8828030E+001,-1.1606021E-001,-6.4078056E-004, 0.0000000E+000, 0.0000000E+000,-1.1339430E+001,-1.1303807E+001, 0.0000000E+000, 2.1248000E-004, 0.0000000E+000
 2.4375334E+001, 1.0405736E+001, 0.0000000E+000,-3.0347238E+000,-1.8196177E+001,-1.1046627E-001,-6.0464361E-004, 0.0000000E+000, 0.0000000E+000,-1.1017262E+001,-1.0936236E+001, 0.0000000E+000, 1.9904000E-004, 0.0000000E+000
 2.4412640E+001, 1.0162837E+001, 0.0000000E+000,-2.7911909E+000,-1.7681258E+001,-1.0707927E-001,-5.7265978E-004, 0.0000000E+000, 0.0000000E+000,-1.0665286E+001,-1.0417265E+001, 0.0000000E+000, 1.8752000E-004, 0.0000000E+000
 2.4449944E+001, 9.5167782E+000, 0.0000000E+000,-2.5542327E+000,-1.7321036E+001,-1.0994234E-001,-5.3933164E-004, 0.0000000E+000, 0.0000000E+000,-1.0206005E+001,-1.0468973E+001, 0.0000000E+000, 1.7600000E-004, 0.0000000E+000
 2.4487249E+001, 8.8522211E+000, 0.0000000E+000,-2.4609189E+000,-1.7073389E+001,-1.0725994E-001,-5.0523549E-004, 0.0000000E+000, 0.0000000E+000,-1.0318143E+001,-1.0789852E+001, 0.0000000E+000, 1.6448000E-004, 0.0000000E+000
 2.4524553E+001, 8.1383310E+000, 0.0000000E+000,-2.2654408E+000,-1.6748769E+001,-1.0276821E-001,-4.7054772E-004, 0.0000000E+000, 0.0000000E+000,-1.0649213E+001,-1.0979117E+001, 0.0000000E+000, 1.5296000E-004, 0.0000000E+000
 2.4561859E+001, 7.6998516E+000, 0.0000000E+000,-2.1429584E+000,-1.6324582E+001,-1.0056879E-001,-4.2937536E-004, 0.0000000E+000, 0.0000000E+000,-1.0805906E+001,-1.0868687E+001, 0.0000000E+000, 1.3952000E-004, 0.0000000E+000
 2.4599163E+001, 7.2082339E+000, 0.0000000E+000,-2.1294701E+000,-1.5847291E+001,-9.7858834E-002,-3.9426517E-004, 0.0000000E+000, 0.0000000E+000,-1.0651706E+001,-1.0866780E+001, 0.0000000E+000, 1.2800000E-004, 0.0000000E+000
 2.4636469E+001, 6.7250931E+000, 0.0000000E+000,-2.0419040E+000,-1.5309337E+001,-9.3877859E-002,-3.5959249E-004, 0.0000000E+000, 0.0000000E+000,-1.0613585E+001,-1.0720385E+001, 0.0000000E+000, 1.1648000E-004, 0.0000000E+000
 2.4673773E+001, 6.2527993E+000, 0.0000000E+000,-1.9431425E+000,-1.4805092E+001,-9.2015237E-002,-3.2483066E-004, 0.0000000E+000, 0.0000000E+000,-1.0484030E+001,-1.0587775E+001, 0.0000000E+000, 1.0496000E-004, 0.0000000E+000
 2.4711079E+001, 5.7745950E+000, 0.0000000E+000,-1.9528975E+000,-1.4409533E+001,-8.8370180E-002,-2.8392516E-004, 0.0000000E+000, 0.0000000E+000,-1.0364596E+001,-1.0676490E+001, 0.0000000E+000, 9.1520000E-005, 0.0000000E+000
 2.4748384E+001, 5.2937269E+000, 0.0000000E+000,-1.8697638E+000,-1.4103983E+001,-8.7417726E-002,-2.4864844E-004, 0.0000000E+000, 0.0000000E+000,-1.0506502E+001,-1.0767686E+001, 0.0000000E+000, 8.0000000E-005, 0.0000000E+000
 2.4785688E+001, 4.8246682E+000, 0.0000000E+000,-1.7623775E+000,-1.3839631E+001,-8.7976589E-002,-2.1319738E-004, 0.0000000E+000, 0.0000000E+000,-1.0640859E+001,-1.0865530E+001, 0.0000000E+000, 6.8480000E-005, 0.0000000E+000
 2.4822994E+001, 4.3533448E+000, 0.0000000E+000,-1.7345786E+000,-1.3597193E+001,-8.6304406E-002,-1.7761724E-004, 0.0000000E+000, 0.0000000E+000,-1.0749724E+001,-1.1064909E+001, 0.0000000E+000, 5.6960000E-005, 0.0000000E+000
 2.4860298E+001, 3.8787902E+000, 0.0000000E+000,-1.5543127E+000,-1.3391192E+001,-8.5179079E-002,-1.4193279E-004, 0.0000000E+000, 0.0000000E+000,-1.0976354E+001,-1.1152036E+001, 0.0000000E+000, 4.5440000E-005, 0.0000000E+000
 2.4897604E+001, 3.3894314E+000, 0.0000000E+000,-1.4651724E+000,-1.3168232E+001,-7.8535407E-002,-1.0016467E-004, 0.0000000E+000, 0.0000000E+000,-1.1063384E+001,-1.1322609E+001, 0.0000000E+000, 3.2000000E-005, 0.0000000E+000
 2.4934908E+001, 2.8915039E+000, 0.0000000E+000,-1.3911860E+000,-1.2920816E+001,-8.3618918E-002,-6.4226641E-005, 0.0000000E+000, 0.0000000E+000,-1.1230694E+001,-1.1504181E+001, 0.0000000E+000, 2.0480000E-005, 0.0000000E+000
 2.4972214E+001, 2.4322942E+000, 0.0000000E+000,-1.2371592E+000,-1.2695180E+001,-8.2257141E-002,-2.8158324E-005, 0.0000000E+000, 0.0000000E+000,-1.1407272E+001,-1.1582331E+001, 0.0000000E+000, 8.9600000E-006, 0.0000000E+000
 2.5009518E+001, 1.9445355E+000, 0.0000000E+000,-1.0884290E+000,-1.2571166E+001,-7.6731831E-002, 4.9566079E-019, 0.0000000E+000, 0.0000000E+000,-1.1501109E+001,-1.1791791E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5050554E+001, 1.4351227E+000, 0.0000000E+000,-9.2911348E-001,-1.2682398E+001,-7.0303437E-002,-2.6627769E-018, 0.0000000E+000, 0.0000000E+000,-1.1776258E+001,-1.2246693E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5091589E+001, 1.0774639E+000, 0.0000000E+000,-7.1086076E-001,-1.3014985E+001,-7.1606817E-002,-1.2808740E-018, 0.0000000E+000, 0.0000000E+000,-1.2348012E+001,-1.2719989E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5132626E+001, 8.1896407E-001, 0.0000000E+000,-5.7721304E-001,-1.3457042E+001,-6.7495202E-002, 4.2276570E-019, 0.0000000E+000, 0.0000000E+000,-1.2899021E+001,-1.3282786E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5173660E+001, 6.2418778E-001, 0.0000000E+000,-4.6425890E-001,-1.3880755E+001,-6.6196261E-002,-5.1243082E-019, 0.0000000E+000, 0.0000000E+000,-1.3495915E+001,-1.3787022E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5214695E+001, 4.7551295E-001, 0.0000000E+000,-3.5845244E-001,-1.4202892E+001,-6.7759812E-002,-7.0016115E-019, 0.0000000E+000, 0.0000000E+000,-1.3987264E+001,-1.4153592E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5255732E+001, 3.6233042E-001, 0.0000000E+000,-2.2387888E-001,-1.4428720E+001,-6.9331040E-002,-8.1805995E-019, 0.0000000E+000, 0.0000000E+000,-1.4290037E+001,-1.4359599E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5296766E+001, 2.7637345E-001, 0.0000000E+000,-1.2174169E-001,-1.4621549E+001,-6.7789847E-002, 5.9163559E-019, 0.0000000E+000, 0.0000000E+000,-1.4468640E+001,-1.4534707E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5337803E+001, 2.1082511E-001, 0.0000000E+000, 2.9813262E-002,-1.4762561E+001,-7.4539564E-002,-2.7715155E-019, 0.0000000E+000, 0.0000000E+000,-1.4618862E+001,-1.4596463E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5378838E+001, 1.6087313E-001, 0.0000000E+000, 1.2612213E-001,-1.4879293E+001,-6.9548759E-002,-3.9767994E-019, 0.0000000E+000, 0.0000000E+000,-1.4666371E+001,-1.4661847E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5419872E+001, 1.2279405E-001, 0.0000000E+000, 5.8640394E-002,-1.4966565E+001,-6.9259732E-002,-1.8047325E-019, 0.0000000E+000, 0.0000000E+000,-1.4741421E+001,-1.4854390E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5465012E+001, 8.9690371E-002, 0.0000000E+000, 6.0683656E-002,-1.4998739E+001,-6.4318599E-002,-7.7921086E-019, 0.0000000E+000, 0.0000000E+000,-1.4912645E+001,-1.4912684E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5510151E+001, 6.6630678E-002, 0.0000000E+000, 6.2644700E-002,-1.4960063E+001,-6.5034442E-002,-1.8155900E-019, 0.0000000E+000, 0.0000000E+000,-1.4941786E+001,-1.4895822E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5555290E+001, 4.9473323E-002, 0.0000000E+000, 7.9734412E-003,-1.4833796E+001,-6.7794985E-002,-2.9306473E-019, 0.0000000E+000, 0.0000000E+000,-1.4870714E+001,-1.4844144E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5600430E+001, 3.6760801E-002, 0.0000000E+000, 1.0067444E-002,-1.4606783E+001,-6.1086612E-002,-2.2014539E-019, 0.0000000E+000, 0.0000000E+000,-1.4767815E+001,-1.4621042E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5650082E+001, 2.6006968E-002, 0.0000000E+000, 1.2270062E-002,-1.4274801E+001,-6.5174166E-002,-7.6206117E-019, 0.0000000E+000, 0.0000000E+000,-1.4490548E+001,-1.4301698E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5699736E+001, 1.8743579E-002, 0.0000000E+000,-2.5383716E-002,-1.3945676E+001,-6.3382896E-002, 1.1210460E-018, 0.0000000E+000, 0.0000000E+000,-1.4150365E+001,-1.4015699E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5749388E+001, 1.3518532E-002, 0.0000000E+000,-2.3241279E-002,-1.3648537E+001,-6.2760305E-002,-6.9566692E-019, 0.0000000E+000, 0.0000000E+000,-1.3873289E+001,-1.3721020E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5799042E+001, 9.7420555E-003, 0.0000000E+000,-2.1209313E-002,-1.3411714E+001,-5.4615658E-002,-1.0067434E-018, 0.0000000E+000, 0.0000000E+000,-1.3596375E+001,-1.3477797E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5848694E+001, 7.0189419E-003, 0.0000000E+000,-4.4361659E-002,-1.3218497E+001,-5.3772278E-002,-3.2350756E-019, 0.0000000E+000, 0.0000000E+000,-1.3375638E+001,-1.3309612E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5898346E+001, 5.0574499E-003, 0.0000000E+000,-4.2316243E-002,-1.3036283E+001,-4.8720070E-002,-4.6848517E-019, 0.0000000E+000, 0.0000000E+000,-1.3228745E+001,-1.3122262E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5948000E+001, 3.6420506E-003, 0.0000000E+000,-4.0340212E-002,-1.2852539E+001,-4.7877253E-002, 2.9666921E-018, 0.0000000E+000, 0.0000000E+000,-1.3050150E+001,-1.2937115E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6002619E+001, 2.4811559E-003, 0.0000000E+000,-5.0554450E-002,-1.2592335E+001,-4.9927692E-002,-2.3742878E-018, 0.0000000E+000, 0.0000000E+000,-1.2839362E+001,-1.2690336E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6057236E+001, 1.7290049E-003, 0.0000000E+000,-4.8476505E-002,-1.2229674E+001,-4.9432641E-002,-6.5086296E-019, 0.0000000E+000, 0.0000000E+000,-1.2551745E+001,-1.2325854E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6111855E+001, 1.2022136E-003, 0.0000000E+000,-4.6505197E-002,-1.1754571E+001,-5.1409500E-002,-7.9788713E-020, 0.0000000E+000, 0.0000000E+000,-1.2134383E+001,-1.1851284E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6166473E+001, 8.3695730E-004, 0.0000000E+000,-4.8047212E-002,-1.1180959E+001,-5.5871199E-002, 2.7475907E-018, 0.0000000E+000, 0.0000000E+000,-1.1609045E+001,-1.1284041E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6221090E+001, 5.8224246E-004, 0.0000000E+000,-4.6322235E-002,-1.0532671E+001,-6.8081666E-002, 4.9037499E-019, 0.0000000E+000, 0.0000000E+000,-1.0998579E+001,-1.0646492E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6275709E+001, 4.0445298E-004, 0.0000000E+000,-4.4733481E-002,-9.8596085E+000,-7.4418669E-002,-1.0208981E-018, 0.0000000E+000, 0.0000000E+000,-1.0327547E+001,-9.9783562E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6330328E+001, 2.7972578E-004, 0.0000000E+000,-4.5749458E-002,-9.1970371E+000,-7.2906036E-002, 1.7648572E-018, 0.0000000E+000, 0.0000000E+000,-9.6449233E+000,-9.3154128E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6384945E+001, 1.9336027E-004, 0.0000000E+000,-4.4411322E-002,-8.5672185E+000,-6.9765513E-002, 5.5212830E-019, 0.0000000E+000, 0.0000000E+000,-8.9924686E+000,-8.6812020E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6439564E+001, 1.3293836E-004, 0.0000000E+000,-4.3180972E-002,-7.9894237E+000,-7.6386765E-002,-2.1117164E-018, 0.0000000E+000, 0.0000000E+000,-8.3825416E+000,-8.1088585E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6499643E+001, 8.4537950E-005, 0.0000000E+000,-4.3573941E-002,-7.4057420E+000,-7.3825648E-002,-8.0848230E-019, 0.0000000E+000, 0.0000000E+000,-7.7968143E+000,-7.5230570E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6565731E+001, 5.0189630E-005, 0.0000000E+000,-4.2323067E-002,-6.8285501E+000,-6.1194125E-002, 1.0055176E-018, 0.0000000E+000, 0.0000000E+000,-7.2139894E+000,-6.9320171E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6631821E+001, 2.7920490E-005, 0.0000000E+000,-4.1184133E-002,-6.3094132E+000,-6.0296817E-002,-4.3387398E-019, 0.0000000E+000, 0.0000000E+000,-6.6619593E+000,-6.4108662E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6697908E+001, 1.3623443E-005, 0.0000000E+000,-4.1239446E-002,-5.8595088E+000,-5.4130139E-002,-3.1558963E-019, 0.0000000E+000, 0.0000000E+000,-6.1718346E+000,-5.9548648E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6763996E+001, 3.9528386E-006, 0.0000000E+000,-4.0279012E-002,-5.4759017E+000,-5.0140480E-002, 2.2482014E-019, 0.0000000E+000, 0.0000000E+000,-5.7508852E+000,-5.5663172E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6830084E+001, 1.1832512E-007, 0.0000000E+000,-3.9387058E-002,-5.1559824E+000,-5.1811649E-002, 1.9488186E-018, 0.0000000E+000, 0.0000000E+000,-5.3947616E+000,-5.2471810E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6896172E+001, 0.0000000E+000, 0.0000000E+000,-3.9312738E-002,-4.9002828E+000,-4.9419118E-002,-8.1324331E-019, 0.0000000E+000, 0.0000000E+000,-5.1085510E+000,-4.9890147E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6968868E+001, 0.0000000E+000, 0.0000000E+000,-3.8441885E-002,-4.6750098E+000,-4.8663188E-002, 5.7532929E-019, 0.0000000E+000, 0.0000000E+000,-4.8701685E+000,-4.7621149E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7041565E+001, 0.0000000E+000, 0.0000000E+000,-3.7611465E-002,-4.5257569E+000,-5.7175680E-002,-1.5001203E-018, 0.0000000E+000, 0.0000000E+000,-4.6824371E+000,-4.6205441E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7114264E+001, 0.0000000E+000, 0.0000000E+000,-3.7384375E-002,-4.4282559E+000,-5.4778968E-002,-1.1828786E-018, 0.0000000E+000, 0.0000000E+000,-4.5557409E+000,-4.5204193E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7186960E+001, 0.0000000E+000, 0.0000000E+000,-3.6596189E-002,-4.3792038E+000,-5.4470510E-002,-2.5843493E-018, 0.0000000E+000, 0.0000000E+000,-4.4833088E+000,-4.4702705E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7259657E+001, 0.0000000E+000, 0.0000000E+000,-3.5816653E-002,-4.3699144E+000,-5.2717397E-002,-3.1164643E-018, 0.0000000E+000, 0.0000000E+000,-4.4518050E+000,-4.4584484E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7332354E+001, 0.0000000E+000, 0.0000000E+000,-3.5542356E-002,-4.3974670E+000,-5.3243501E-002,-6.4350702E-019, 0.0000000E+000, 0.0000000E+000,-4.4645326E+000,-4.4862528E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7405050E+001, 0.0000000E+000, 0.0000000E+000,-3.4757258E-002,-4.4257656E+000,-5.0668288E-002,-1.9268831E-018, 0.0000000E+000, 0.0000000E+000,-4.4944153E+000,-4.5111912E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7477747E+001, 0.0000000E+000, 0.0000000E+000,-3.3969881E-002,-4.4417848E+000,-4.8482634E-002,-4.1923452E-019, 0.0000000E+000, 0.0000000E+000,-4.5216983E+000,-4.5242373E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7557714E+001, 0.0000000E+000, 0.0000000E+000,-3.3551351E-002,-4.4374521E+000,-4.3141770E-002,-1.5983613E-018, 0.0000000E+000, 0.0000000E+000,-4.5282087E+000,-4.5141452E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7637680E+001, 0.0000000E+000, 0.0000000E+000,-3.2694251E-002,-4.4129585E+000,-4.5430231E-002,-1.1534984E-018, 0.0000000E+000, 0.0000000E+000,-4.5089424E+000,-4.4910830E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7717646E+001, 0.0000000E+000, 0.0000000E+000,-3.1849558E-002,-4.3611859E+000,-4.7271916E-002,-2.6748985E-019, 0.0000000E+000, 0.0000000E+000,-4.4683206E+000,-4.4403073E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7797613E+001, 0.0000000E+000, 0.0000000E+000,-3.1431736E-002,-4.2953277E+000,-4.8972201E-002, 6.8181108E-019, 0.0000000E+000, 0.0000000E+000,-4.4097337E+000,-4.3757317E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7877579E+001, 0.0000000E+000, 0.0000000E+000,-3.0621629E-002,-4.2140719E+000,-4.8016018E-002, 7.7980024E-020, 0.0000000E+000, 0.0000000E+000,-4.3385244E+000,-4.2927095E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7957546E+001, 0.0000000E+000, 0.0000000E+000,-2.9833773E-002,-4.1260584E+000,-5.5098973E-002,-2.7890423E-019, 0.0000000E+000, 0.0000000E+000,-4.2481213E+000,-4.2109912E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8037512E+001, 0.0000000E+000, 0.0000000E+000,-2.9466437E-002,-4.0251948E+000,-5.0622008E-002, 1.1860519E-018, 0.0000000E+000, 0.0000000E+000,-4.1551343E+000,-4.1052832E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
