s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5392994E+001, 6.3839513E+001, 0.0000000E+000,-1.3992808E+001,-3.8683713E+001,-4.3440677E-001,-3.8555554E-003, 0.0000000E+000, 0.0000000E+000, 1.0095801E+001, 1.0724730E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5411827E+001, 6.4159363E+001, 0.0000000E+000,-1.4097587E+001,-3.7614832E+001,-4.0202518E-001,-3.8535958E-003, 0.0000000E+000, 0.0000000E+000, 1.1885979E+001, 1.2041065E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5449497E+001, 6.4076535E+001, 0.0000000E+000,-1.4243433E+001,-3.8444415E+001,-3.9911567E-001,-3.8506179E-003, 0.0000000E+000, 0.0000000E+000, 1.1907444E+001, 1.0985721E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5487167E+001, 6.3769079E+001, 0.0000000E+000,-1.4471731E+001,-4.3406405E+001,-3.9898409E-001,-3.8457077E-003, 0.0000000E+000, 0.0000000E+000, 7.6287542E+000, 5.4881125E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5506002E+001, 6.3400000E+001, 0.0000000E+000,-1.4636682E+001,-4.9128802E+001,-3.9391044E-001,-3.8410260E-003, 0.0000000E+000, 0.0000000E+000, 1.7336795E+000,-7.6323482E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5543673E+001, 6.3137372E+001, 0.0000000E+000,-1.4729606E+001,-5.4711827E+001,-3.9555320E-001,-3.8340947E-003, 0.0000000E+000, 0.0000000E+000,-4.6381360E+000,-6.7034478E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5564392E+001, 6.2412139E+001, 0.0000000E+000,-1.4983951E+001,-5.9149780E+001,-3.9283004E-001,-3.8249538E-003, 0.0000000E+000, 0.0000000E+000,-1.0089154E+001,-1.2118247E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5605827E+001, 6.2408419E+001, 0.0000000E+000,-1.4875088E+001,-6.1267363E+001,-3.8740710E-001,-3.8144075E-003, 0.0000000E+000, 0.0000000E+000,-1.3703245E+001,-1.4125254E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5626547E+001, 6.2235723E+001, 0.0000000E+000,-1.4889109E+001,-6.2220746E+001,-3.7711224E-001,-3.8055698E-003, 0.0000000E+000, 0.0000000E+000,-1.4846894E+001,-1.5255049E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5667984E+001, 6.2224204E+001, 0.0000000E+000,-1.5065226E+001,-6.2404310E+001,-4.0758800E-001,-3.7998402E-003, 0.0000000E+000, 0.0000000E+000,-1.5579682E+001,-1.5656719E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5688702E+001, 6.2344414E+001, 0.0000000E+000,-1.5196211E+001,-6.1980057E+001,-4.2203952E-001,-3.7979108E-003, 0.0000000E+000, 0.0000000E+000,-1.5308737E+001,-1.5257691E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5730139E+001, 6.2458135E+001, 0.0000000E+000,-1.5409168E+001,-6.1507910E+001,-4.1178116E-001,-3.7988669E-003, 0.0000000E+000, 0.0000000E+000,-1.4824058E+001,-1.4874523E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5750858E+001, 6.2655726E+001, 0.0000000E+000,-1.5577795E+001,-6.1298643E+001,-4.1583475E-001,-3.8027150E-003, 0.0000000E+000, 0.0000000E+000,-1.4457198E+001,-1.4640348E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5771576E+001, 6.2761162E+001, 0.0000000E+000,-1.5660945E+001,-6.1253816E+001,-4.4594455E-001,-3.8060182E-003, 0.0000000E+000, 0.0000000E+000,-1.4545679E+001,-1.4603350E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5813013E+001, 6.3185752E+001, 0.0000000E+000,-1.5788180E+001,-6.0709465E+001,-4.5429385E-001,-3.8119115E-003, 0.0000000E+000, 0.0000000E+000,-1.4117595E+001,-1.3769998E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5833731E+001, 6.3608487E+001, 0.0000000E+000,-1.5851996E+001,-5.9499690E+001,-4.9825126E-001,-3.8188478E-003, 0.0000000E+000, 0.0000000E+000,-1.2886880E+001,-1.2245269E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5879313E+001, 6.3560982E+001, 0.0000000E+000,-1.5706668E+001,-5.7751706E+001,-5.1336535E-001,-3.8275865E-003, 0.0000000E+000, 0.0000000E+000,-1.1032196E+001,-1.0414585E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5902102E+001, 6.3841798E+001, 0.0000000E+000,-1.5357394E+001,-5.5987839E+001,-4.9067189E-001,-3.8374206E-003, 0.0000000E+000, 0.0000000E+000,-8.8836994E+000,-7.9979443E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5924892E+001, 6.3730292E+001, 0.0000000E+000,-1.4998498E+001,-5.5289186E+001,-5.1899644E-001,-3.8443489E-003, 0.0000000E+000, 0.0000000E+000,-7.2855054E+000,-7.0802331E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5970472E+001, 6.3617420E+001, 0.0000000E+000,-1.4305393E+001,-5.5145124E+001,-5.4204177E-001,-3.8529205E-003, 0.0000000E+000, 0.0000000E+000,-6.4381280E+000,-6.3789917E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5993263E+001, 6.3557854E+001, 0.0000000E+000,-1.3821140E+001,-5.5326880E+001,-5.1661516E-001,-3.8589315E-003, 0.0000000E+000, 0.0000000E+000,-6.1842489E+000,-6.1106394E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6016054E+001, 6.3548304E+001, 0.0000000E+000,-1.3681518E+001,-5.4877977E+001,-5.8808992E-001,-3.8599988E-003, 0.0000000E+000, 0.0000000E+000,-5.7725618E+000,-5.6031412E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6061634E+001, 6.3324435E+001, 0.0000000E+000,-1.3521277E+001,-5.3275625E+001,-5.7476035E-001,-3.8573935E-003, 0.0000000E+000, 0.0000000E+000,-4.3555349E+000,-4.0510843E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6084425E+001, 6.3220606E+001, 0.0000000E+000,-1.3405965E+001,-5.1388586E+001,-5.4302621E-001,-3.8522541E-003, 0.0000000E+000, 0.0000000E+000,-2.6308952E+000,-2.1208223E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6107216E+001, 6.3163200E+001, 0.0000000E+000,-1.3262958E+001,-5.0313965E+001,-5.1179883E-001,-3.8492842E-003, 0.0000000E+000, 0.0000000E+000,-1.2465578E+000,-9.2937128E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6130005E+001, 6.3225039E+001, 0.0000000E+000,-1.3348987E+001,-4.9707274E+001,-4.8203029E-001,-3.8477300E-003, 0.0000000E+000, 0.0000000E+000,-1.4965313E-001,-3.1709992E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6172697E+001, 6.3536865E+001, 0.0000000E+000,-1.3383067E+001,-4.9531426E+001,-4.6092496E-001,-3.8476734E-003, 0.0000000E+000, 0.0000000E+000, 1.2680021E-001, 1.5760015E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6192600E+001, 6.3537425E+001, 0.0000000E+000,-1.3719715E+001,-4.9848300E+001,-4.4763585E-001,-3.8493879E-003, 0.0000000E+000, 0.0000000E+000, 3.1994712E-001,-4.8207515E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6232405E+001, 6.3312758E+001, 0.0000000E+000,-1.3945565E+001,-4.9358972E+001,-4.3555281E-001,-3.8504572E-003, 0.0000000E+000, 0.0000000E+000,-4.8076255E-001,-4.3118206E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6252306E+001, 6.2942751E+001, 0.0000000E+000,-1.4104258E+001,-4.7656350E+001,-4.1932039E-001,-3.8516682E-003, 0.0000000E+000, 0.0000000E+000, 4.2157882E-001, 7.5897047E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6292110E+001, 6.2679031E+001, 0.0000000E+000,-1.4033871E+001,-4.5356387E+001,-4.3137247E-001,-3.8517249E-003, 0.0000000E+000, 0.0000000E+000, 2.2845581E+000, 2.8535486E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6312014E+001, 6.2439008E+001, 0.0000000E+000,-1.3927946E+001,-4.3245977E+001,-4.0626960E-001,-3.8511557E-003, 0.0000000E+000, 0.0000000E+000, 4.3747468E+000, 4.8549639E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6351818E+001, 6.2530334E+001, 0.0000000E+000,-1.3919380E+001,-4.2146908E+001,-3.9650487E-001,-3.8509085E-003, 0.0000000E+000, 0.0000000E+000, 5.8361686E+000, 6.0636901E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6371719E+001, 6.2776635E+001, 0.0000000E+000,-1.3967167E+001,-4.2011617E+001,-3.9699705E-001,-3.8523344E-003, 0.0000000E+000, 0.0000000E+000, 6.3945197E+000, 6.3970018E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6411524E+001, 6.3004390E+001, 0.0000000E+000,-1.4151530E+001,-4.2822757E+001,-4.1264275E-001,-3.8562113E-003, 0.0000000E+000, 0.0000000E+000, 6.0581951E+000, 5.6136046E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6431427E+001, 6.3260996E+001, 0.0000000E+000,-1.4284061E+001,-4.4477962E+001,-4.1101141E-001,-3.8618203E-003, 0.0000000E+000, 0.0000000E+000, 4.7763018E+000, 4.0840993E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6473221E+001, 6.3149820E+001, 0.0000000E+000,-1.4402459E+001,-4.6900738E+001,-3.8528224E-001,-3.8688141E-003, 0.0000000E+000, 0.0000000E+000, 2.5733520E+000, 1.4574717E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6495113E+001, 6.3110579E+001, 0.0000000E+000,-1.4308450E+001,-4.8965845E+001,-3.7714469E-001,-3.8772129E-003, 0.0000000E+000, 0.0000000E+000,-1.5142925E-001,-5.4473774E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6538898E+001, 6.3123345E+001, 0.0000000E+000,-1.4134486E+001,-4.9702845E+001,-3.7625696E-001,-3.8880429E-003, 0.0000000E+000, 0.0000000E+000,-1.0524413E+000,-1.0941313E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6557911E+001, 6.3753908E+001, 0.0000000E+000,-1.4108885E+001,-4.9233581E+001,-3.9325860E-001,-3.8976626E-003, 0.0000000E+000, 0.0000000E+000,-8.6234676E-001, 1.4285959E-002, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6595934E+001, 6.3713387E+001, 0.0000000E+000,-1.4368463E+001,-4.7656011E+001,-3.9172965E-001,-3.9051119E-003, 0.0000000E+000, 0.0000000E+000, 8.8617906E-001, 1.2932783E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6614946E+001, 6.3793126E+001, 0.0000000E+000,-1.4413691E+001,-4.5346573E+001,-3.9084786E-001,-3.9096788E-003, 0.0000000E+000, 0.0000000E+000, 2.8072540E+000, 3.6381037E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6654873E+001, 6.3599353E+001, 0.0000000E+000,-1.4401933E+001,-4.2736865E+001,-3.8046678E-001,-3.9116525E-003, 0.0000000E+000, 0.0000000E+000, 5.5049000E+000, 6.0761761E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6675785E+001, 6.3456086E+001, 0.0000000E+000,-1.4165788E+001,-4.0504041E+001,-3.7718437E-001,-3.9113814E-003, 0.0000000E+000, 0.0000000E+000, 7.6393331E+000, 8.4051619E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6717611E+001, 6.3443757E+001, 0.0000000E+000,-1.4038981E+001,-3.9055275E+001,-3.7765044E-001,-3.9097228E-003, 0.0000000E+000, 0.0000000E+000, 9.6500749E+000, 9.9679415E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6738525E+001, 6.3362463E+001, 0.0000000E+000,-1.4001493E+001,-3.8191056E+001,-3.7318386E-001,-3.9075722E-003, 0.0000000E+000, 0.0000000E+000, 1.0756394E+001, 1.0792823E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6780352E+001, 6.3567618E+001, 0.0000000E+000,-1.4027165E+001,-3.8126073E+001,-3.7469110E-001,-3.9052776E-003, 0.0000000E+000, 0.0000000E+000, 1.1105532E+001, 1.1035783E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6801264E+001, 6.3587679E+001, 0.0000000E+000,-1.3997692E+001,-3.8933189E+001,-3.9280302E-001,-3.9033026E-003, 0.0000000E+000, 0.0000000E+000, 1.0853175E+001, 1.0260092E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6822178E+001, 6.3574483E+001, 0.0000000E+000,-1.4075701E+001,-4.0163953E+001,-3.9494419E-001,-3.9019544E-003, 0.0000000E+000, 0.0000000E+000, 9.8431618E+000, 8.9359835E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6864004E+001, 6.3544353E+001, 0.0000000E+000,-1.4232649E+001,-4.2752582E+001,-4.0088916E-001,-3.9004487E-003, 0.0000000E+000, 0.0000000E+000, 7.3380444E+000, 6.1543326E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6884918E+001, 6.3462803E+001, 0.0000000E+000,-1.4426163E+001,-4.5352169E+001,-4.1829829E-001,-3.8990952E-003, 0.0000000E+000, 0.0000000E+000, 4.4648554E+000, 3.2622740E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6926744E+001, 6.3359648E+001, 0.0000000E+000,-1.4641932E+001,-4.7393203E+001,-4.1860117E-001,-3.8983398E-003, 0.0000000E+000, 0.0000000E+000, 1.8199921E+000, 9.0201395E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6947657E+001, 6.3232323E+001, 0.0000000E+000,-1.4736290E+001,-4.8618971E+001,-4.2342190E-001,-3.8992576E-003, 0.0000000E+000, 0.0000000E+000,-1.2333301E-002,-5.5025909E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6989483E+001, 6.3028721E+001, 0.0000000E+000,-1.4758113E+001,-4.8486905E+001,-4.4401033E-001,-3.9051347E-003, 0.0000000E+000, 0.0000000E+000,-6.4217406E-001,-6.6421212E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7010397E+001, 6.3012090E+001, 0.0000000E+000,-1.4747272E+001,-4.7209268E+001,-4.4830083E-001,-3.9162389E-003, 0.0000000E+000, 0.0000000E+000, 7.3887437E-002, 6.0333252E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7031311E+001, 6.3093430E+001, 0.0000000E+000,-1.4795335E+001,-4.5678630E+001,-4.4662830E-001,-3.9253429E-003, 0.0000000E+000, 0.0000000E+000, 1.3564863E+000, 2.1689117E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7073137E+001, 6.3193403E+001, 0.0000000E+000,-1.4774357E+001,-4.3376272E+001,-4.4002885E-001,-3.9364845E-003, 0.0000000E+000, 0.0000000E+000, 3.9166269E+000, 4.5988092E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7094049E+001, 6.3351212E+001, 0.0000000E+000,-1.4819533E+001,-4.1574687E+001,-4.6801732E-001,-3.9437045E-003, 0.0000000E+000, 0.0000000E+000, 6.1363821E+000, 6.4850311E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7135876E+001, 6.3578056E+001, 0.0000000E+000,-1.4772194E+001,-4.1479941E+001,-4.6961508E-001,-3.9473271E-003, 0.0000000E+000, 0.0000000E+000, 7.0225427E+000, 6.8523586E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7156790E+001, 6.3744123E+001, 0.0000000E+000,-1.4799243E+001,-4.3212042E+001,-4.7733262E-001,-3.9491985E-003, 0.0000000E+000, 0.0000000E+000, 6.3462908E+000, 5.2515559E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7198616E+001, 6.3919241E+001, 0.0000000E+000,-1.4499605E+001,-4.6543159E+001,-4.7503307E-001,-3.9501928E-003, 0.0000000E+000, 0.0000000E+000, 3.4346527E+000, 2.3974938E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7219528E+001, 6.3962635E+001, 0.0000000E+000,-1.4209837E+001,-5.0155725E+001,-4.7285609E-001,-3.9522815E-003, 0.0000000E+000, 0.0000000E+000,-6.5074229E-004,-8.7973491E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7240442E+001, 6.3894764E+001, 0.0000000E+000,-1.4145085E+001,-5.2368624E+001,-4.7382118E-001,-3.9554449E-003, 0.0000000E+000, 0.0000000E+000,-1.9548850E+000,-3.0967219E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7282269E+001, 6.3840440E+001, 0.0000000E+000,-1.3996630E+001,-5.5091330E+001,-4.8876995E-001,-3.9640747E-003, 0.0000000E+000, 0.0000000E+000,-4.8433462E+000,-5.7402541E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7303183E+001, 6.3713439E+001, 0.0000000E+000,-1.3823989E+001,-5.7112345E+001,-4.8860366E-001,-3.9725971E-003, 0.0000000E+000, 0.0000000E+000,-7.0468649E+000,-7.7154716E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7345009E+001, 6.3498356E+001, 0.0000000E+000,-1.3572135E+001,-5.8135831E+001,-5.0624131E-001,-3.9738807E-003, 0.0000000E+000, 0.0000000E+000,-8.3138482E+000,-8.7198251E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7365921E+001, 6.3319153E+001, 0.0000000E+000,-1.3375245E+001,-5.8491100E+001,-5.1196103E-001,-3.9648866E-003, 0.0000000E+000, 0.0000000E+000,-8.7865519E+000,-9.0631189E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7407747E+001, 6.3218689E+001, 0.0000000E+000,-1.3261891E+001,-5.8045925E+001,-5.1992634E-001,-3.9368594E-003, 0.0000000E+000, 0.0000000E+000,-8.7611777E+000,-8.6129898E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7430752E+001, 6.2644964E+001, 0.0000000E+000,-1.3233444E+001,-5.6542391E+001,-5.2816944E-001,-3.9240686E-003, 0.0000000E+000, 0.0000000E+000,-7.6598034E+000,-7.6629654E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7453756E+001, 6.3007825E+001, 0.0000000E+000,-1.3129687E+001,-5.4682477E+001,-5.1874590E-001,-3.9336907E-003, 0.0000000E+000, 0.0000000E+000,-6.7271357E+000,-5.3270179E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7499767E+001, 6.3513349E+001, 0.0000000E+000,-1.3167189E+001,-5.0913887E+001,-4.7930338E-001,-3.9501700E-003, 0.0000000E+000, 0.0000000E+000,-2.5344085E+000,-1.0509811E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7522772E+001, 6.3883044E+001, 0.0000000E+000,-1.3425232E+001,-4.7055929E+001,-4.7561921E-001,-3.9619667E-003, 0.0000000E+000, 0.0000000E+000, 1.7415895E+000, 2.9223006E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7545776E+001, 6.4085877E+001, 0.0000000E+000,-1.3702445E+001,-4.4944778E+001,-4.9700948E-001,-3.9678834E-003, 0.0000000E+000, 0.0000000E+000, 4.2477074E+000, 4.9376762E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7591785E+001, 6.4519107E+001, 0.0000000E+000,-1.4257486E+001,-4.3057989E+001,-5.0963016E-001,-3.9768447E-003, 0.0000000E+000, 0.0000000E+000, 6.5371427E+000, 6.6900252E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7614790E+001, 6.4923182E+001, 0.0000000E+000,-1.4750725E+001,-4.2105081E+001,-5.5763125E-001,-3.9847562E-003, 0.0000000E+000, 0.0000000E+000, 7.5439357E+000, 7.5057605E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7637794E+001, 6.5089241E+001, 0.0000000E+000,-1.4925047E+001,-4.1581122E+001,-5.5881088E-001,-3.9893580E-003, 0.0000000E+000, 0.0000000E+000, 7.9563452E+000, 8.0202725E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7660799E+001, 6.5032438E+001, 0.0000000E+000,-1.4984164E+001,-4.1249186E+001,-5.5992119E-001,-3.9943772E-003, 0.0000000E+000, 0.0000000E+000, 8.3511604E+000, 8.2351717E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7706808E+001, 6.4852594E+001, 0.0000000E+000,-1.4705888E+001,-4.1193215E+001,-5.4355402E-001,-4.0024254E-003, 0.0000000E+000, 0.0000000E+000, 8.4705013E+000, 8.4059338E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7732113E+001, 6.4159721E+001, 0.0000000E+000,-1.4366168E+001,-4.1233123E+001,-5.3526067E-001,-4.0076666E-003, 0.0000000E+000, 0.0000000E+000, 8.5335843E+000, 8.0211610E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7757418E+001, 6.3969078E+001, 0.0000000E+000,-1.4122911E+001,-4.1277345E+001,-5.0459035E-001,-4.0047285E-003, 0.0000000E+000, 0.0000000E+000, 8.1676670E+000, 8.0602268E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7782722E+001, 6.3486860E+001, 0.0000000E+000,-1.3854710E+001,-4.1438438E+001,-4.9849096E-001,-3.9936744E-003, 0.0000000E+000, 0.0000000E+000, 8.1532225E+000, 7.6912279E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7833332E+001, 6.2717320E+001, 0.0000000E+000,-1.3585163E+001,-4.1708124E+001,-5.2255737E-001,-3.9527206E-003, 0.0000000E+000, 0.0000000E+000, 7.3454278E+000, 6.8975233E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7858637E+001, 6.2786615E+001, 0.0000000E+000,-1.3262690E+001,-4.1868855E+001,-4.9017860E-001,-3.9252128E-003, 0.0000000E+000, 0.0000000E+000, 6.8865058E+000, 7.1609667E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7883942E+001, 6.2865446E+001, 0.0000000E+000,-1.3283272E+001,-4.1760430E+001,-4.7961228E-001,-3.9481625E-003, 0.0000000E+000, 0.0000000E+000, 7.2857317E+000, 7.3381839E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7909246E+001, 6.3031023E+001, 0.0000000E+000,-1.3426384E+001,-4.1684252E+001,-4.7527503E-001,-3.9715100E-003, 0.0000000E+000, 0.0000000E+000, 7.5899984E+000, 7.4411415E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7934553E+001, 6.3572396E+001, 0.0000000E+000,-1.3728652E+001,-4.1801021E+001,-4.4647127E-001,-3.9907666E-003, 0.0000000E+000, 0.0000000E+000, 7.6488756E+000, 7.5922621E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7985163E+001, 6.5432910E+001, 0.0000000E+000,-1.4308703E+001,-4.2237249E+001,-4.5427867E-001,-3.9954382E-003, 0.0000000E+000, 0.0000000E+000, 8.0742372E+000, 8.4286840E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8010468E+001, 6.5661282E+001, 0.0000000E+000,-1.4845356E+001,-4.3173130E+001,-4.8153968E-001,-3.9839704E-003, 0.0000000E+000, 0.0000000E+000, 7.9171488E+000, 7.1572712E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8035772E+001, 6.5587166E+001, 0.0000000E+000,-1.4817615E+001,-4.3848631E+001,-5.1848295E-001,-3.9725982E-003, 0.0000000E+000, 0.0000000E+000, 6.7363908E+000, 6.3984645E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8061077E+001, 6.5314923E+001, 0.0000000E+000,-1.4653009E+001,-4.3998815E+001,-5.2802151E-001,-3.9565800E-003, 0.0000000E+000, 0.0000000E+000, 6.2209533E+000, 6.1311217E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8086382E+001, 6.5028183E+001, 0.0000000E+000,-1.4322657E+001,-4.3707841E+001,-5.3491679E-001,-3.9520784E-003, 0.0000000E+000, 0.0000000E+000, 6.2437999E+000, 6.4588165E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8111687E+001, 6.4402033E+001, 0.0000000E+000,-1.4061781E+001,-4.3006546E+001,-5.2383643E-001,-3.9554873E-003, 0.0000000E+000, 0.0000000E+000, 6.8335555E+000, 6.8059139E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8162298E+001, 6.3476175E+001, 0.0000000E+000,-1.3763733E+001,-4.1708436E+001,-5.3558323E-001,-3.9577030E-003, 0.0000000E+000, 0.0000000E+000, 7.7230513E+000, 7.4644655E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8187603E+001, 6.2439231E+001, 0.0000000E+000,-1.3515767E+001,-4.0620632E+001,-5.3172668E-001,-3.9510240E-003, 0.0000000E+000, 0.0000000E+000, 7.9877370E+000, 7.7671548E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8212908E+001, 6.1887403E+001, 0.0000000E+000,-1.3309199E+001,-4.0176758E+001,-5.4928463E-001,-3.9425243E-003, 0.0000000E+000, 0.0000000E+000, 8.2376260E+000, 7.8482189E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8238213E+001, 6.1108701E+001, 0.0000000E+000,-1.2974088E+001,-3.9761833E+001,-5.6560912E-001,-3.9310155E-003, 0.0000000E+000, 0.0000000E+000, 8.3220582E+000, 7.8032396E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8280712E+001, 6.1454117E+001, 0.0000000E+000,-1.2860819E+001,-3.9592223E+001,-5.2492899E-001,-3.9146238E-003, 0.0000000E+000, 0.0000000E+000, 8.5940156E+000, 8.4722307E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8301962E+001, 6.0573805E+001, 0.0000000E+000,-1.2977115E+001,-3.9614740E+001,-5.1662463E-001,-3.9017524E-003, 0.0000000E+000, 0.0000000E+000, 8.3402841E+000, 7.4614242E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8323214E+001, 6.0475402E+001, 0.0000000E+000,-1.3158595E+001,-3.9513898E+001,-5.3876047E-001,-3.8963901E-003, 0.0000000E+000, 0.0000000E+000, 7.6783073E+000, 7.2602528E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
