s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5381086E+001, 7.8518462E+001, 0.0000000E+000,-1.9043944E+001,-6.0433749E+001,-3.2366941E-001,-2.9043785E-003, 0.0000000E+000, 0.0000000E+000, 1.6862428E-002,-1.2858045E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5415747E+001, 7.7997161E+001, 0.0000000E+000,-1.8746448E+001,-6.6106456E+001,-3.1614312E-001,-2.9089369E-003, 0.0000000E+000, 0.0000000E+000,-5.0077477E+000,-7.1747960E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5450405E+001, 7.7089209E+001, 0.0000000E+000,-1.7999980E+001,-7.4575578E+001,-3.2253200E-001,-2.9119940E-003, 0.0000000E+000, 0.0000000E+000,-1.3958333E+001,-1.5811793E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5485065E+001, 7.6309406E+001, 0.0000000E+000,-1.7298225E+001,-7.9448854E+001,-3.0958426E-001,-2.9110788E-003, 0.0000000E+000, 0.0000000E+000,-2.0399255E+001,-2.0750169E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5502396E+001, 7.5786539E+001, 0.0000000E+000,-1.7003180E+001,-7.9941819E+001,-3.0293936E-001,-2.9087055E-003, 0.0000000E+000, 0.0000000E+000,-2.1619398E+001,-2.1464308E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5538788E+001, 7.5088600E+001, 0.0000000E+000,-1.6890569E+001,-7.8542963E+001,-2.9558111E-001,-2.9052198E-003, 0.0000000E+000, 0.0000000E+000,-2.0874254E+001,-2.0643418E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5576914E+001, 7.4545737E+001, 0.0000000E+000,-1.7081414E+001,-7.5502446E+001,-2.8817338E-001,-2.8986554E-003, 0.0000000E+000, 0.0000000E+000,-1.8891063E+001,-1.8329195E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5595976E+001, 7.4368650E+001, 0.0000000E+000,-1.7527311E+001,-7.3155765E+001,-2.8423498E-001,-2.8920228E-003, 0.0000000E+000, 0.0000000E+000,-1.6933815E+001,-1.6601553E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5634102E+001, 7.4266766E+001, 0.0000000E+000,-1.7771389E+001,-6.9812730E+001,-2.8250603E-001,-2.8842029E-003, 0.0000000E+000, 0.0000000E+000,-1.4670778E+001,-1.3602743E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5653164E+001, 7.3983451E+001, 0.0000000E+000,-1.7935611E+001,-6.5894764E+001,-3.2932573E-001,-2.8761947E-003, 0.0000000E+000, 0.0000000E+000,-1.1187617E+001,-1.0179126E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5691290E+001, 7.4277369E+001, 0.0000000E+000,-1.7984578E+001,-6.2225165E+001,-3.1920695E-001,-2.8690032E-003, 0.0000000E+000, 0.0000000E+000,-7.4997909E+000,-6.2544492E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5710352E+001, 7.4556004E+001, 0.0000000E+000,-1.8349032E+001,-5.9144958E+001,-3.0224521E-001,-2.8633506E-003, 0.0000000E+000, 0.0000000E+000,-4.0642179E+000,-3.2430945E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5748478E+001, 7.5072864E+001, 0.0000000E+000,-1.8775920E+001,-5.6887212E+001,-3.1614109E-001,-2.8604463E-003, 0.0000000E+000, 0.0000000E+000,-1.5606900E+000,-9.0926943E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5786604E+001, 7.5897899E+001, 0.0000000E+000,-1.9336926E+001,-5.4880227E+001,-3.2325182E-001,-2.8606365E-003, 0.0000000E+000, 0.0000000E+000, 8.5911943E-001, 1.3546329E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5805666E+001, 7.6286596E+001, 0.0000000E+000,-1.9745864E+001,-5.4178873E+001,-3.1273507E-001,-2.8630126E-003, 0.0000000E+000, 0.0000000E+000, 1.9715312E+000, 2.0462610E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5843792E+001, 7.6447359E+001, 0.0000000E+000,-1.9584762E+001,-5.4903042E+001,-3.0097014E-001,-2.8663259E-003, 0.0000000E+000, 0.0000000E+000, 1.8641734E+000, 1.6557188E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5862854E+001, 7.6391006E+001, 0.0000000E+000,-1.9486054E+001,-5.6187662E+001,-2.9085107E-001,-2.8696692E-003, 0.0000000E+000, 0.0000000E+000, 8.9931630E-001, 4.2356995E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5900980E+001, 7.6137301E+001, 0.0000000E+000,-1.8769362E+001,-5.7869056E+001,-2.8091867E-001,-2.8723626E-003, 0.0000000E+000, 0.0000000E+000,-4.9570253E-001,-7.8490744E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5920042E+001, 7.5779711E+001, 0.0000000E+000,-1.8061927E+001,-5.9623916E+001,-2.7118421E-001,-2.8744316E-003, 0.0000000E+000, 0.0000000E+000,-1.9647821E+000,-2.1801907E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5958168E+001, 7.5808658E+001, 0.0000000E+000,-1.7456102E+001,-6.1367547E+001,-2.8886992E-001,-2.8754976E-003, 0.0000000E+000, 0.0000000E+000,-3.1475106E+000,-3.3067359E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5996294E+001, 7.5853301E+001, 0.0000000E+000,-1.7397402E+001,-6.3350311E+001,-2.7523125E-001,-2.8759591E-003, 0.0000000E+000, 0.0000000E+000,-4.8124057E+000,-5.1725191E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6015356E+001, 7.5893350E+001, 0.0000000E+000,-1.7458149E+001,-6.3915113E+001,-2.4946519E-001,-2.8752870E-003, 0.0000000E+000, 0.0000000E+000,-5.7911797E+000,-5.7322526E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6053482E+001, 7.5867058E+001, 0.0000000E+000,-1.7388295E+001,-6.3197340E+001,-2.4140226E-001,-2.8735188E-003, 0.0000000E+000, 0.0000000E+000,-5.3945727E+000,-4.9628532E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6072544E+001, 7.5702742E+001, 0.0000000E+000,-1.7322712E+001,-6.1906868E+001,-2.4422026E-001,-2.8709469E-003, 0.0000000E+000, 0.0000000E+000,-4.1759121E+000,-3.7739291E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6110670E+001, 7.5616103E+001, 0.0000000E+000,-1.6965561E+001,-6.0129522E+001,-2.3451821E-001,-2.8679047E-003, 0.0000000E+000, 0.0000000E+000,-2.6061871E+000,-1.7163658E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6148796E+001, 7.5530386E+001, 0.0000000E+000,-1.6706092E+001,-5.7886770E+001,-2.4903215E-001,-2.8635117E-003, 0.0000000E+000, 0.0000000E+000, 2.3871940E-001, 6.8562820E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6167858E+001, 7.5397038E+001, 0.0000000E+000,-1.6825614E+001,-5.7217604E+001,-2.6279196E-001,-2.8597138E-003, 0.0000000E+000, 0.0000000E+000, 1.2551346E+000, 1.0881688E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6205984E+001, 7.5487252E+001, 0.0000000E+000,-1.6827584E+001,-5.7793687E+001,-2.5250442E-001,-2.8558038E-003, 0.0000000E+000, 0.0000000E+000, 7.5937554E-001, 6.1062112E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6225046E+001, 7.5501274E+001, 0.0000000E+000,-1.6873698E+001,-5.8921305E+001,-2.4708069E-001,-2.8517923E-003, 0.0000000E+000, 0.0000000E+000,-6.8522330E-002,-5.4366110E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6263172E+001, 7.5449064E+001, 0.0000000E+000,-1.6998712E+001,-5.9531000E+001,-2.5812410E-001,-2.8486114E-003, 0.0000000E+000, 0.0000000E+000,-1.2026913E+000,-1.3416207E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6282234E+001, 7.5473787E+001, 0.0000000E+000,-1.7197881E+001,-5.9407470E+001,-2.6741203E-001,-2.8463708E-003, 0.0000000E+000, 0.0000000E+000,-1.3548568E+000,-1.4018221E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6320360E+001, 7.5365466E+001, 0.0000000E+000,-1.7390862E+001,-5.9026300E+001,-2.5233647E-001,-2.8457414E-003, 0.0000000E+000, 0.0000000E+000,-1.2138251E+000,-1.3068774E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6358486E+001, 7.5303293E+001, 0.0000000E+000,-1.7634649E+001,-5.8078180E+001,-2.4998855E-001,-2.8461636E-003, 0.0000000E+000, 0.0000000E+000,-7.2783092E-001,-6.6237003E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6377548E+001, 7.5223292E+001, 0.0000000E+000,-1.7799718E+001,-5.7094777E+001,-2.4535986E-001,-2.8462239E-003, 0.0000000E+000, 0.0000000E+000,-1.3090915E-001, 8.0591825E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6415674E+001, 7.5154417E+001, 0.0000000E+000,-1.7898819E+001,-5.5860413E+001,-2.3359102E-001,-2.8449904E-003, 0.0000000E+000, 0.0000000E+000, 9.0756228E-001, 1.1587478E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6434736E+001, 7.5171154E+001, 0.0000000E+000,-1.7996860E+001,-5.4708091E+001,-2.2328531E-001,-2.8427743E-003, 0.0000000E+000, 0.0000000E+000, 1.9789520E+000, 2.2400749E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6474768E+001, 7.4998827E+001, 0.0000000E+000,-1.8029675E+001,-5.3522610E+001,-2.1351435E-001,-2.8395798E-003, 0.0000000E+000, 0.0000000E+000, 3.0528803E+000, 3.2301876E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6495737E+001, 7.5066259E+001, 0.0000000E+000,-1.7980854E+001,-5.2389943E+001,-2.0294648E-001,-2.8367927E-003, 0.0000000E+000, 0.0000000E+000, 3.8093520E+000, 4.4896797E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6537676E+001, 7.5454464E+001, 0.0000000E+000,-1.8136607E+001,-5.2083084E+001,-1.9083472E-001,-2.8349265E-003, 0.0000000E+000, 0.0000000E+000, 4.9377150E+000, 5.0411027E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6558645E+001, 7.5748334E+001, 0.0000000E+000,-1.8275022E+001,-5.3094016E+001,-1.8665095E-001,-2.8338094E-003, 0.0000000E+000, 0.0000000E+000, 4.7308473E+000, 4.1898114E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6600582E+001, 7.6077795E+001, 0.0000000E+000,-1.8383241E+001,-5.5498161E+001,-1.9439378E-001,-2.8334382E-003, 0.0000000E+000, 0.0000000E+000, 2.7312761E+000, 1.9991661E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6621552E+001, 7.6250142E+001, 0.0000000E+000,-1.8439221E+001,-5.7869510E+001,-1.9330064E-001,-2.8338345E-003, 0.0000000E+000, 0.0000000E+000, 2.7784940E-001,-2.5472388E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6642521E+001, 7.6276132E+001, 0.0000000E+000,-1.8428368E+001,-5.8697144E+001,-1.9447144E-001,-2.8346668E-003, 0.0000000E+000, 0.0000000E+000,-8.4664110E-001,-1.0466861E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6684458E+001, 7.6303421E+001, 0.0000000E+000,-1.8333229E+001,-5.9240651E+001,-1.9219805E-001,-2.8369340E-003, 0.0000000E+000, 0.0000000E+000,-1.4467774E+000,-1.4654936E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6702986E+001, 7.7027648E+001, 0.0000000E+000,-1.8277903E+001,-5.8823657E+001,-1.9030959E-001,-2.8396927E-003, 0.0000000E+000, 0.0000000E+000,-1.2908143E+000,-2.6706121E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6740038E+001, 7.6820763E+001, 0.0000000E+000,-1.8333085E+001,-5.8445410E+001,-1.9641469E-001,-2.8431926E-003, 0.0000000E+000, 0.0000000E+000, 5.2079155E-002,-1.5699049E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6777092E+001, 7.6797608E+001, 0.0000000E+000,-1.8394056E+001,-5.9096844E+001,-2.0086378E-001,-2.8484746E-003, 0.0000000E+000, 0.0000000E+000,-4.2763588E-001,-8.9700300E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6795618E+001, 7.6660570E+001, 0.0000000E+000,-1.8468384E+001,-6.0023657E+001,-2.0401094E-001,-2.8529345E-003, 0.0000000E+000, 0.0000000E+000,-1.4640218E+000,-2.0383349E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6832670E+001, 7.6467158E+001, 0.0000000E+000,-1.8561438E+001,-6.0944905E+001,-1.9539052E-001,-2.8576250E-003, 0.0000000E+000, 0.0000000E+000,-2.8478076E+000,-3.2374327E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6851196E+001, 7.6281383E+001, 0.0000000E+000,-1.8771015E+001,-6.1198308E+001,-1.8820460E-001,-2.8626950E-003, 0.0000000E+000, 0.0000000E+000,-3.9724498E+000,-3.8790075E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6888250E+001, 7.6128456E+001, 0.0000000E+000,-1.8787932E+001,-6.0327581E+001,-2.2390208E-001,-2.8678145E-003, 0.0000000E+000, 0.0000000E+000,-3.6297490E+000,-3.2138275E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6925303E+001, 7.5871790E+001, 0.0000000E+000,-1.8791801E+001,-5.8805204E+001,-1.9200918E-001,-2.8741964E-003, 0.0000000E+000, 0.0000000E+000,-2.2479985E+000,-1.9200988E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6943830E+001, 7.5752221E+001, 0.0000000E+000,-1.8779380E+001,-5.7982077E+001,-1.9104719E-001,-2.8784680E-003, 0.0000000E+000, 0.0000000E+000,-1.2737419E+000,-1.2031614E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6980883E+001, 7.5656215E+001, 0.0000000E+000,-1.8599044E+001,-5.8132202E+001,-1.8984907E-001,-2.8821515E-003, 0.0000000E+000, 0.0000000E+000,-1.0458881E+000,-1.2677625E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7017937E+001, 7.5591668E+001, 0.0000000E+000,-1.8377317E+001,-6.1099596E+001,-1.9551448E-001,-2.8861079E-003, 0.0000000E+000, 0.0000000E+000,-3.0287561E+000,-4.0836444E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7036463E+001, 7.5691638E+001, 0.0000000E+000,-1.8073822E+001,-6.4617786E+001,-1.9342558E-001,-2.8882069E-003, 0.0000000E+000, 0.0000000E+000,-6.2071993E+000,-7.1962838E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7073515E+001, 7.5776262E+001, 0.0000000E+000,-1.7961338E+001,-6.7148832E+001,-2.0850875E-001,-2.8895694E-003, 0.0000000E+000, 0.0000000E+000,-9.0301827E+000,-9.5453073E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7092041E+001, 7.5807119E+001, 0.0000000E+000,-1.7843749E+001,-6.7957648E+001,-2.0480190E-001,-2.8903331E-003, 0.0000000E+000, 0.0000000E+000,-1.0370505E+001,-1.0201971E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7129095E+001, 7.5864334E+001, 0.0000000E+000,-1.7854882E+001,-6.7206531E+001,-2.0417435E-001,-2.8905688E-003, 0.0000000E+000, 0.0000000E+000,-9.8376618E+000,-9.4041434E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7166147E+001, 7.6004451E+001, 0.0000000E+000,-1.7913702E+001,-6.4641401E+001,-2.0334874E-001,-2.8901360E-003, 0.0000000E+000, 0.0000000E+000,-7.6844065E+000,-6.7568903E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7184675E+001, 7.5973827E+001, 0.0000000E+000,-1.7949274E+001,-6.1549106E+001,-2.1673814E-001,-2.8895990E-003, 0.0000000E+000, 0.0000000E+000,-4.8324387E+000,-3.7441802E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7221727E+001, 7.5897352E+001, 0.0000000E+000,-1.8021557E+001,-5.7965797E+001,-2.3934898E-001,-2.8890449E-003, 0.0000000E+000, 0.0000000E+000,-1.4705406E+000,-3.3223969E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7240253E+001, 7.5870460E+001, 0.0000000E+000,-1.8148895E+001,-5.4836923E+001,-2.4103567E-001,-2.8887465E-003, 0.0000000E+000, 0.0000000E+000, 1.9127139E+000, 2.6407179E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7279160E+001, 7.5593796E+001, 0.0000000E+000,-1.8291587E+001,-5.3257927E+001,-2.2326903E-001,-2.8888299E-003, 0.0000000E+000, 0.0000000E+000, 3.9199854E+000, 3.8181238E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7319918E+001, 7.5458450E+001, 0.0000000E+000,-1.8403791E+001,-5.3055666E+001,-2.3425494E-001,-2.8894343E-003, 0.0000000E+000, 0.0000000E+000, 3.9882656E+000, 3.7618480E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7340298E+001, 7.5492988E+001, 0.0000000E+000,-1.8501771E+001,-5.4175282E+001,-2.4226745E-001,-2.8902879E-003, 0.0000000E+000, 0.0000000E+000, 3.2260613E+000, 2.5707771E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7360676E+001, 7.5496986E+001, 0.0000000E+000,-1.8636231E+001,-5.5147377E+001,-2.0826929E-001,-2.8907317E-003, 0.0000000E+000, 0.0000000E+000, 2.2499385E+000, 1.5022187E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7401434E+001, 7.5517025E+001, 0.0000000E+000,-1.8775254E+001,-5.6464564E+001,-1.9446878E-001,-2.8913147E-003, 0.0000000E+000, 0.0000000E+000, 5.4955784E-001, 7.9847414E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7421814E+001, 7.5641105E+001, 0.0000000E+000,-1.8978763E+001,-5.7258569E+001,-1.9417397E-001,-2.8917584E-003, 0.0000000E+000, 0.0000000E+000,-6.0136899E-001,-7.9329256E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7462572E+001, 7.5804380E+001, 0.0000000E+000,-1.8850358E+001,-5.7147578E+001,-2.5652947E-001,-2.8923821E-003, 0.0000000E+000, 0.0000000E+000,-7.4131139E-001,-4.5297791E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7482952E+001, 7.5968825E+001, 0.0000000E+000,-1.8733945E+001,-5.6660327E+001,-2.6418531E-001,-2.8937355E-003, 0.0000000E+000, 0.0000000E+000,-1.5940874E-001, 3.0747446E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7523710E+001, 7.6119951E+001, 0.0000000E+000,-1.8703441E+001,-5.5587182E+001,-2.6181098E-001,-2.8963686E-003, 0.0000000E+000, 0.0000000E+000, 1.0298889E+000, 1.5646207E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7544088E+001, 7.6206363E+001, 0.0000000E+000,-1.8797457E+001,-5.4379256E+001,-2.5964085E-001,-2.9000108E-003, 0.0000000E+000, 0.0000000E+000, 2.4055892E+000, 2.7671092E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7584846E+001, 7.6242833E+001, 0.0000000E+000,-1.8606639E+001,-5.3341125E+001,-2.4957772E-001,-2.9037662E-003, 0.0000000E+000, 0.0000000E+000, 3.6244448E+000, 4.0425878E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7605227E+001, 7.6278938E+001, 0.0000000E+000,-1.8429515E+001,-5.2627150E+001,-2.7793685E-001,-2.9066271E-003, 0.0000000E+000, 0.0000000E+000, 4.7078656E+000, 4.9414298E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7645985E+001, 7.6277443E+001, 0.0000000E+000,-1.8336457E+001,-5.2540847E+001,-3.1652159E-001,-2.9072943E-003, 0.0000000E+000, 0.0000000E+000, 5.1774884E+000, 5.0807091E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7666365E+001, 7.6368164E+001, 0.0000000E+000,-1.8295400E+001,-5.2867631E+001,-3.0743457E-001,-2.9056011E-003, 0.0000000E+000, 0.0000000E+000, 4.9482851E+000, 4.8947917E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7707123E+001, 7.6490651E+001, 0.0000000E+000,-1.8360093E+001,-5.3538255E+001,-2.9991570E-001,-2.9007421E-003, 0.0000000E+000, 0.0000000E+000, 4.5976807E+000, 4.2894858E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7727501E+001, 7.6414312E+001, 0.0000000E+000,-1.8546484E+001,-5.4626931E+001,-2.9372571E-001,-2.8938102E-003, 0.0000000E+000, 0.0000000E+000, 3.8241408E+000, 2.9442774E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7768259E+001, 7.6388756E+001, 0.0000000E+000,-1.8644434E+001,-5.6263796E+001,-2.8961943E-001,-2.8862839E-003, 0.0000000E+000, 0.0000000E+000, 1.9125833E+000, 1.1880196E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7788639E+001, 7.6224794E+001, 0.0000000E+000,-1.8776636E+001,-5.6996733E+001,-2.9173983E-001,-2.8799946E-003, 0.0000000E+000, 0.0000000E+000, 4.7584122E-001, 1.5680553E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7829397E+001, 7.6112823E+001, 0.0000000E+000,-1.8796190E+001,-5.6069320E+001,-2.8918608E-001,-2.8769029E-003, 0.0000000E+000, 0.0000000E+000, 5.6273114E-001, 9.5525067E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7849777E+001, 7.5970235E+001, 0.0000000E+000,-1.8748629E+001,-5.4402275E+001,-2.8335901E-001,-2.8763362E-003, 0.0000000E+000, 0.0000000E+000, 2.0849956E+000, 2.5330955E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7870155E+001, 7.5906227E+001, 0.0000000E+000,-1.8701193E+001,-5.3723072E+001,-2.7173169E-001,-2.8770078E-003, 0.0000000E+000, 0.0000000E+000, 3.0655423E+000, 3.2073534E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7910913E+001, 7.5920366E+001, 0.0000000E+000,-1.8539839E+001,-5.3501349E+001,-2.4204371E-001,-2.8782360E-003, 0.0000000E+000, 0.0000000E+000, 3.5743856E+000, 3.6342561E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7931293E+001, 7.5932865E+001, 0.0000000E+000,-1.8473208E+001,-5.3787182E+001,-2.4011890E-001,-2.8791992E-003, 0.0000000E+000, 0.0000000E+000, 3.4991897E+000, 3.4294769E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7972052E+001, 7.6111147E+001, 0.0000000E+000,-1.8436162E+001,-5.4804251E+001,-2.2564735E-001,-2.8790853E-003, 0.0000000E+000, 0.0000000E+000, 2.9789729E+000, 2.6422072E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7992430E+001, 7.6233353E+001, 0.0000000E+000,-1.8465953E+001,-5.6118769E+001,-2.2325238E-001,-2.8780833E-003, 0.0000000E+000, 0.0000000E+000, 1.8248159E+000, 1.4225014E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8033188E+001, 7.6287849E+001, 0.0000000E+000,-1.8469193E+001,-5.7196237E+001,-2.2575344E-001,-2.8763967E-003, 0.0000000E+000, 0.0000000E+000, 6.7010107E-001, 3.9378965E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8053568E+001, 7.6298744E+001, 0.0000000E+000,-1.8359665E+001,-5.8446066E+001,-2.3783642E-001,-2.8742180E-003, 0.0000000E+000, 0.0000000E+000,-4.5778305E-001,-7.4769762E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8094326E+001, 7.6277240E+001, 0.0000000E+000,-1.8340075E+001,-5.9761811E+001,-2.4208674E-001,-2.8710057E-003, 0.0000000E+000, 0.0000000E+000,-1.8014749E+000,-2.0696044E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8114706E+001, 7.6148369E+001, 0.0000000E+000,-1.8137388E+001,-6.1237184E+001,-2.4017228E-001,-2.8669866E-003, 0.0000000E+000, 0.0000000E+000,-3.1540467E+000,-3.4692422E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8151228E+001, 7.6560540E+001, 0.0000000E+000,-1.8099359E+001,-6.2123062E+001,-2.4037419E-001,-2.8624968E-003, 0.0000000E+000, 0.0000000E+000,-3.9077627E+000,-3.9051175E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8187752E+001, 7.6300483E+001, 0.0000000E+000,-1.7950980E+001,-6.1490025E+001,-2.9746903E-001,-2.8555241E-003, 0.0000000E+000, 0.0000000E+000,-3.8279377E+000,-3.4408465E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8206013E+001, 7.6245875E+001, 0.0000000E+000,-1.7795674E+001,-5.9659593E+001,-3.1647465E-001,-2.8495084E-003, 0.0000000E+000, 0.0000000E+000,-2.3564540E+000,-1.5287165E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8242535E+001, 7.6125902E+001, 0.0000000E+000,-1.7897705E+001,-5.6914240E+001,-3.3079788E-001,-2.8428155E-003, 0.0000000E+000, 0.0000000E+000, 1.3292892E-001, 9.8031651E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8260798E+001, 7.6049612E+001, 0.0000000E+000,-1.7893280E+001,-5.4079077E+001,-3.3788606E-001,-2.8353346E-003, 0.0000000E+000, 0.0000000E+000, 2.9932717E+000, 3.7365339E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8297319E+001, 7.5980258E+001, 0.0000000E+000,-1.7941420E+001,-5.2486224E+001,-3.3421035E-001,-2.8259367E-003, 0.0000000E+000, 0.0000000E+000, 5.0017076E+000, 5.2155778E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8333841E+001, 7.5792038E+001, 0.0000000E+000,-1.7904905E+001,-5.2085162E+001,-3.2677573E-001,-2.8086632E-003, 0.0000000E+000, 0.0000000E+000, 5.7396394E+000, 5.4723865E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
