s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2844870E+001, 2.0587613E+001, 0.0000000E+000,-4.4722233E+000,-2.6151240E+001,-1.1172983E-001,-1.2770976E-003, 0.0000000E+000, 0.0000000E+000,-9.4017847E+000,-1.0148858E+001, 0.0000000E+000, 6.9056000E-004, 0.0000000E+000
 2.2872044E+001, 2.0289588E+001, 0.0000000E+000,-4.2963378E+000,-2.7275584E+001,-1.0959279E-001,-1.2615805E-003, 0.0000000E+000, 0.0000000E+000,-1.0806957E+001,-1.1393188E+001, 0.0000000E+000, 6.8096000E-004, 0.0000000E+000
 2.2901936E+001, 1.9730237E+001, 0.0000000E+000,-4.1892365E+000,-2.8173105E+001,-1.1743271E-001,-1.2451372E-003, 0.0000000E+000, 0.0000000E+000,-1.1974594E+001,-1.2750782E+001, 0.0000000E+000, 6.7136000E-004, 0.0000000E+000
 2.2931828E+001, 1.9411955E+001, 0.0000000E+000,-4.0812981E+000,-2.8735102E+001,-1.1657778E-001,-1.2278979E-003, 0.0000000E+000, 0.0000000E+000,-1.3144042E+001,-1.3522251E+001, 0.0000000E+000, 6.6176000E-004, 0.0000000E+000
 2.2961720E+001, 1.9099629E+001, 0.0000000E+000,-4.0083015E+000,-2.8966909E+001,-1.1631156E-001,-1.2103835E-003, 0.0000000E+000, 0.0000000E+000,-1.3775247E+001,-1.3993104E+001, 0.0000000E+000, 6.5216000E-004, 0.0000000E+000
 2.2991611E+001, 1.8705452E+001, 0.0000000E+000,-3.9109304E+000,-2.8889316E+001,-1.1728048E-001,-1.1925712E-003, 0.0000000E+000, 0.0000000E+000,-1.4062468E+001,-1.4213267E+001, 0.0000000E+000, 6.4256000E-004, 0.0000000E+000
 2.3021503E+001, 1.8337584E+001, 0.0000000E+000,-3.8435353E+000,-2.8608600E+001,-1.3145755E-001,-1.1745431E-003, 0.0000000E+000, 0.0000000E+000,-1.4147474E+001,-1.4247184E+001, 0.0000000E+000, 6.3296000E-004, 0.0000000E+000
 2.3051395E+001, 1.7955759E+001, 0.0000000E+000,-3.8310916E+000,-2.8222149E+001,-1.2718585E-001,-1.1564792E-003, 0.0000000E+000, 0.0000000E+000,-1.4085847E+001,-1.4225824E+001, 0.0000000E+000, 6.2336000E-004, 0.0000000E+000
 2.3084276E+001, 1.7417474E+001, 0.0000000E+000,-3.7341028E+000,-2.7763280E+001,-1.3456935E-001,-1.1384845E-003, 0.0000000E+000, 0.0000000E+000,-1.4024540E+001,-1.4215616E+001, 0.0000000E+000, 6.1376000E-004, 0.0000000E+000
 2.3117157E+001, 1.7186691E+001, 0.0000000E+000,-3.6050545E+000,-2.7351901E+001,-1.3705353E-001,-1.1173462E-003, 0.0000000E+000, 0.0000000E+000,-1.4010477E+001,-1.3908435E+001, 0.0000000E+000, 6.0224000E-004, 0.0000000E+000
 2.3150038E+001, 1.6929510E+001, 0.0000000E+000,-3.5005874E+000,-2.6888131E+001,-1.3499056E-001,-1.0998585E-003, 0.0000000E+000, 0.0000000E+000,-1.3688049E+001,-1.3595299E+001, 0.0000000E+000, 5.9264000E-004, 0.0000000E+000
 2.3182919E+001, 1.6712464E+001, 0.0000000E+000,-3.4296557E+000,-2.6355717E+001,-1.7598028E-001,-1.0791123E-003, 0.0000000E+000, 0.0000000E+000,-1.3364636E+001,-1.3249968E+001, 0.0000000E+000, 5.8112000E-004, 0.0000000E+000
 2.3215799E+001, 1.6482929E+001, 0.0000000E+000,-3.2590175E+000,-2.5687760E+001,-1.6168987E-001,-1.0619200E-003, 0.0000000E+000, 0.0000000E+000,-1.2920860E+001,-1.2626601E+001, 0.0000000E+000, 5.7152000E-004, 0.0000000E+000
 2.3248680E+001, 1.6196738E+001, 0.0000000E+000,-3.0721916E+000,-2.4906013E+001,-1.5402231E-001,-1.0414443E-003, 0.0000000E+000, 0.0000000E+000,-1.2234225E+001,-1.1936530E+001, 0.0000000E+000, 5.6000000E-004, 0.0000000E+000
 2.3281561E+001, 1.5927215E+001, 0.0000000E+000,-2.9137106E+000,-2.4026225E+001,-1.4845013E-001,-1.0244813E-003, 0.0000000E+000, 0.0000000E+000,-1.1499619E+001,-1.1162195E+001, 0.0000000E+000, 5.5040000E-004, 0.0000000E+000
 2.3314444E+001, 1.5681149E+001, 0.0000000E+000,-2.8045019E+000,-2.3173921E+001,-1.4397605E-001,-1.0041254E-003, 0.0000000E+000, 0.0000000E+000,-1.0716325E+001,-1.0442254E+001, 0.0000000E+000, 5.3888000E-004, 0.0000000E+000
 2.3347324E+001, 1.5427625E+001, 0.0000000E+000,-2.8400406E+000,-2.2427231E+001,-1.4476749E-001,-9.8714556E-004, 0.0000000E+000, 0.0000000E+000,-1.0025663E+001,-9.9854014E+000, 0.0000000E+000, 5.2928000E-004, 0.0000000E+000
 2.3380205E+001, 1.5159668E+001, 0.0000000E+000,-2.8194296E+000,-2.1885596E+001,-1.4183076E-001,-9.6655531E-004, 0.0000000E+000, 0.0000000E+000,-9.6381499E+000,-9.6881547E+000, 0.0000000E+000, 5.1776000E-004, 0.0000000E+000
 2.3413086E+001, 1.4885807E+001, 0.0000000E+000,-2.9095780E+000,-2.1624245E+001,-1.3226269E-001,-9.4918290E-004, 0.0000000E+000, 0.0000000E+000,-9.4481354E+000,-9.7812278E+000, 0.0000000E+000, 5.0816000E-004, 0.0000000E+000
 2.3445967E+001, 1.4620853E+001, 0.0000000E+000,-2.8489689E+000,-2.1664319E+001,-1.3939566E-001,-9.2817907E-004, 0.0000000E+000, 0.0000000E+000,-9.6901028E+000,-1.0032759E+001, 0.0000000E+000, 4.9664000E-004, 0.0000000E+000
 2.3478848E+001, 1.4348866E+001, 0.0000000E+000,-2.7684978E+000,-2.1828059E+001,-1.4095106E-001,-9.1051586E-004, 0.0000000E+000, 0.0000000E+000,-1.0022544E+001,-1.0389553E+001, 0.0000000E+000, 4.8704000E-004, 0.0000000E+000
 2.3511728E+001, 1.4079647E+001, 0.0000000E+000,-2.7823455E+000,-2.1995355E+001,-1.4197808E-001,-8.8937375E-004, 0.0000000E+000, 0.0000000E+000,-1.0455622E+001,-1.0840921E+001, 0.0000000E+000, 4.7552000E-004, 0.0000000E+000
 2.3544609E+001, 1.3820131E+001, 0.0000000E+000,-2.8809957E+000,-2.2027619E+001,-1.4106188E-001,-8.7171531E-004, 0.0000000E+000, 0.0000000E+000,-1.0878337E+001,-1.1230417E+001, 0.0000000E+000, 4.6592000E-004, 0.0000000E+000
 2.3577492E+001, 1.3564249E+001, 0.0000000E+000,-2.8123193E+000,-2.1854188E+001,-1.3931881E-001,-8.5064090E-004, 0.0000000E+000, 0.0000000E+000,-1.1207699E+001,-1.1242427E+001, 0.0000000E+000, 4.5440000E-004, 0.0000000E+000
 2.3610373E+001, 1.3303720E+001, 0.0000000E+000,-2.7717290E+000,-2.1465301E+001,-1.3669170E-001,-8.3308779E-004, 0.0000000E+000, 0.0000000E+000,-1.1105790E+001,-1.1070835E+001, 0.0000000E+000, 4.4480000E-004, 0.0000000E+000
 2.3643253E+001, 1.3033407E+001, 0.0000000E+000,-2.7855120E+000,-2.0916961E+001,-1.2728696E-001,-8.1217419E-004, 0.0000000E+000, 0.0000000E+000,-1.0825284E+001,-1.0797164E+001, 0.0000000E+000, 4.3328000E-004, 0.0000000E+000
 2.3676134E+001, 1.2758805E+001, 0.0000000E+000,-2.7620648E+000,-2.0265081E+001,-1.3628559E-001,-7.9491651E-004, 0.0000000E+000, 0.0000000E+000,-1.0513687E+001,-1.0405422E+001, 0.0000000E+000, 4.2368000E-004, 0.0000000E+000
 2.3709015E+001, 1.2489619E+001, 0.0000000E+000,-2.6957951E+000,-1.9610156E+001,-1.3162410E-001,-7.7446433E-004, 0.0000000E+000, 0.0000000E+000,-1.0075889E+001,-9.9487309E+000, 0.0000000E+000, 4.1216000E-004, 0.0000000E+000
 2.3741896E+001, 1.2215979E+001, 0.0000000E+000,-2.6185405E+000,-1.9012022E+001,-1.2662515E-001,-7.5774688E-004, 0.0000000E+000, 0.0000000E+000,-9.6287915E+000,-9.5419658E+000, 0.0000000E+000, 4.0256000E-004, 0.0000000E+000
 2.3774776E+001, 1.1939086E+001, 0.0000000E+000,-2.5460991E+000,-1.8504613E+001,-1.2088832E-001,-7.4104785E-004, 0.0000000E+000, 0.0000000E+000,-9.2465414E+000,-9.2332557E+000, 0.0000000E+000, 3.9296000E-004, 0.0000000E+000
 2.3807657E+001, 1.1678024E+001, 0.0000000E+000,-2.5000621E+000,-1.8098150E+001,-1.1604110E-001,-7.2059607E-004, 0.0000000E+000, 0.0000000E+000,-8.9936923E+000,-9.0369497E+000, 0.0000000E+000, 3.8144000E-004, 0.0000000E+000
 2.3840540E+001, 1.1411236E+001, 0.0000000E+000,-2.5009026E+000,-1.7748863E+001,-1.1502879E-001,-7.0337200E-004, 0.0000000E+000, 0.0000000E+000,-8.8433788E+000,-8.9542620E+000, 0.0000000E+000, 3.7184000E-004, 0.0000000E+000
 2.3876709E+001, 1.1001165E+001, 0.0000000E+000,-2.4008940E+000,-1.7433543E+001,-1.0962738E-001,-6.8236824E-004, 0.0000000E+000, 0.0000000E+000,-8.7764011E+000,-8.9435819E+000, 0.0000000E+000, 3.6032000E-004, 0.0000000E+000
 2.3912878E+001, 1.0731521E+001, 0.0000000E+000,-2.3218909E+000,-1.7179629E+001,-1.0525364E-001,-6.6112560E-004, 0.0000000E+000, 0.0000000E+000,-8.7958009E+000,-8.8759130E+000, 0.0000000E+000, 3.4880000E-004, 0.0000000E+000
 2.3949047E+001, 1.0434605E+001, 0.0000000E+000,-2.2331655E+000,-1.6982381E+001,-1.0246585E-001,-6.3605974E-004, 0.0000000E+000, 0.0000000E+000,-8.7601511E+000,-8.8840440E+000, 0.0000000E+000, 3.3536000E-004, 0.0000000E+000
 2.3985216E+001, 1.0126785E+001, 0.0000000E+000,-2.1287080E+000,-1.6786836E+001,-9.7898578E-002,-6.1420260E-004, 0.0000000E+000, 0.0000000E+000,-8.7956261E+000,-8.8872722E+000, 0.0000000E+000, 3.2384000E-004, 0.0000000E+000
 2.4021385E+001, 9.8230143E+000, 0.0000000E+000,-1.9940291E+000,-1.6537939E+001,-9.3582418E-002,-5.9184988E-004, 0.0000000E+000, 0.0000000E+000,-8.7878396E+000,-8.8031279E+000, 0.0000000E+000, 3.1232000E-004, 0.0000000E+000
 2.4057554E+001, 9.5251227E+000, 0.0000000E+000,-2.0067757E+000,-1.6229789E+001,-8.9963942E-002,-5.6881249E-004, 0.0000000E+000, 0.0000000E+000,-8.6711942E+000,-8.8019751E+000, 0.0000000E+000, 3.0080000E-004, 0.0000000E+000
 2.4093723E+001, 9.2221688E+000, 0.0000000E+000,-1.9523204E+000,-1.5850122E+001,-8.6796151E-002,-5.4511072E-004, 0.0000000E+000, 0.0000000E+000,-8.6351690E+000,-8.6676153E+000, 0.0000000E+000, 2.8928000E-004, 0.0000000E+000
 2.4129892E+001, 8.9046354E+000, 0.0000000E+000,-1.9040230E+000,-1.5421703E+001,-8.2513983E-002,-5.2158934E-004, 0.0000000E+000, 0.0000000E+000,-8.4725625E+000,-8.5041257E+000, 0.0000000E+000, 2.7776000E-004, 0.0000000E+000
 2.4166061E+001, 8.5703887E+000, 0.0000000E+000,-1.8975152E+000,-1.5004630E+001,-7.9341229E-002,-4.9972920E-004, 0.0000000E+000, 0.0000000E+000,-8.3012533E+000,-8.4115976E+000, 0.0000000E+000, 2.6624000E-004, 0.0000000E+000
 2.4202230E+001, 8.2270590E+000, 0.0000000E+000,-1.8264959E+000,-1.4640805E+001,-8.1366931E-002,-4.7979174E-004, 0.0000000E+000, 0.0000000E+000,-8.2159157E+000,-8.3220883E+000, 0.0000000E+000, 2.5472000E-004, 0.0000000E+000
 2.4238400E+001, 7.8792812E+000, 0.0000000E+000,-1.6985133E+000,-1.4390416E+001,-7.9264546E-002,-4.6051900E-004, 0.0000000E+000, 0.0000000E+000,-8.1613772E+000,-8.2893730E+000, 0.0000000E+000, 2.4320000E-004, 0.0000000E+000
 2.4274569E+001, 7.5564087E+000, 0.0000000E+000,-1.6596154E+000,-1.4274219E+001,-7.7010449E-002,-4.4076509E-004, 0.0000000E+000, 0.0000000E+000,-8.2061848E+000,-8.4548768E+000, 0.0000000E+000, 2.3168000E-004, 0.0000000E+000
 2.4310738E+001, 7.3364239E+000, 0.0000000E+000,-1.5658969E+000,-1.4303337E+001,-7.4654223E-002,-4.2027772E-004, 0.0000000E+000, 0.0000000E+000,-8.4191491E+000,-8.6078848E+000, 0.0000000E+000, 2.2016000E-004, 0.0000000E+000
 2.4346907E+001, 7.0067388E+000, 0.0000000E+000,-1.4946974E+000,-1.4659414E+001,-7.5756355E-002,-3.9921874E-004, 0.0000000E+000, 0.0000000E+000,-8.6974197E+000,-9.2235285E+000, 0.0000000E+000, 2.0864000E-004, 0.0000000E+000
 2.4383076E+001, 6.6554225E+000, 0.0000000E+000,-1.4627045E+000,-1.5258061E+001,-7.4324771E-002,-3.7776507E-004, 0.0000000E+000, 0.0000000E+000,-9.4756142E+000,-1.0140046E+001, 0.0000000E+000, 1.9712000E-004, 0.0000000E+000
 2.4419245E+001, 6.2910538E+000, 0.0000000E+000,-1.4005000E+000,-1.5892457E+001,-7.3412348E-002,-3.5604702E-004, 0.0000000E+000, 0.0000000E+000,-1.0476596E+001,-1.1075672E+001, 0.0000000E+000, 1.8560000E-004, 0.0000000E+000
 2.4455414E+001, 5.9345916E+000, 0.0000000E+000,-1.3612103E+000,-1.6384275E+001,-7.3903158E-002,-3.3414159E-004, 0.0000000E+000, 0.0000000E+000,-1.1373055E+001,-1.1885131E+001, 0.0000000E+000, 1.7408000E-004, 0.0000000E+000
 2.4491583E+001, 5.6456355E+000, 0.0000000E+000,-1.2947887E+000,-1.6648840E+001,-7.2535010E-002,-3.1212653E-004, 0.0000000E+000, 0.0000000E+000,-1.2069657E+001,-1.2370841E+001, 0.0000000E+000, 1.6256000E-004, 0.0000000E+000
 2.4527752E+001, 5.3461340E+000, 0.0000000E+000,-1.2261568E+000,-1.6691472E+001,-7.0045681E-002,-2.9012542E-004, 0.0000000E+000, 0.0000000E+000,-1.2444038E+001,-1.2641831E+001, 0.0000000E+000, 1.5104000E-004, 0.0000000E+000
 2.4563921E+001, 5.0416455E+000, 0.0000000E+000,-1.1482805E+000,-1.6639715E+001,-6.8416706E-002,-2.6825951E-004, 0.0000000E+000, 0.0000000E+000,-1.2651318E+001,-1.2815035E+001, 0.0000000E+000, 1.3952000E-004, 0.0000000E+000
 2.4603708E+001, 4.6470205E+000, 0.0000000E+000,-1.1033072E+000,-1.6447283E+001,-7.1229108E-002,-2.4285967E-004, 0.0000000E+000, 0.0000000E+000,-1.2754509E+001,-1.2975042E+001, 0.0000000E+000, 1.2608000E-004, 0.0000000E+000
 2.4643494E+001, 4.3240011E+000, 0.0000000E+000,-1.0044581E+000,-1.6091318E+001,-7.1672898E-002,-2.2108010E-004, 0.0000000E+000, 0.0000000E+000,-1.2841154E+001,-1.2843669E+001, 0.0000000E+000, 1.1456000E-004, 0.0000000E+000
 2.4683279E+001, 3.9954116E+000, 0.0000000E+000,-9.5747207E-001,-1.5643885E+001,-7.1794480E-002,-1.9554699E-004, 0.0000000E+000, 0.0000000E+000,-1.2651841E+001,-1.2677935E+001, 0.0000000E+000, 1.0112000E-004, 0.0000000E+000
 2.4723066E+001, 3.6595904E+000, 0.0000000E+000,-8.9971315E-001,-1.5134659E+001,-7.2428097E-002,-1.6989418E-004, 0.0000000E+000, 0.0000000E+000,-1.2443636E+001,-1.2447380E+001, 0.0000000E+000, 8.7680000E-005, 0.0000000E+000
 2.4762852E+001, 3.3257241E+000, 0.0000000E+000,-8.4284976E-001,-1.4617789E+001,-7.2117434E-002,-1.4781729E-004, 0.0000000E+000, 0.0000000E+000,-1.2187259E+001,-1.2207180E+001, 0.0000000E+000, 7.6160000E-005, 0.0000000E+000
 2.4802637E+001, 2.9922603E+000, 0.0000000E+000,-7.5361938E-001,-1.4109381E+001,-6.9110916E-002,-1.2193940E-004, 0.0000000E+000, 0.0000000E+000,-1.1942723E+001,-1.1939973E+001, 0.0000000E+000, 6.2720000E-005, 0.0000000E+000
 2.4842424E+001, 2.6584165E+000, 0.0000000E+000,-6.7488436E-001,-1.3656421E+001,-6.8023249E-002,-9.9683688E-005, 0.0000000E+000, 0.0000000E+000,-1.1695781E+001,-1.1741012E+001, 0.0000000E+000, 5.1200000E-005, 0.0000000E+000
 2.4882210E+001, 2.3240861E+000, 0.0000000E+000,-6.4158337E-001,-1.3224510E+001,-6.6944979E-002,-7.3631971E-005, 0.0000000E+000, 0.0000000E+000,-1.1522713E+001,-1.1609026E+001, 0.0000000E+000, 3.7760000E-005, 0.0000000E+000
 2.4921995E+001, 1.9832226E+000, 0.0000000E+000,-5.7583483E-001,-1.2867370E+001,-6.5473978E-002,-4.7498110E-005, 0.0000000E+000, 0.0000000E+000,-1.1424476E+001,-1.1525504E+001, 0.0000000E+000, 2.4320000E-005, 0.0000000E+000
 2.4961782E+001, 1.6430990E+000, 0.0000000E+000,-5.2908613E-001,-1.2647610E+001,-6.3137026E-002,-2.5033642E-005, 0.0000000E+000, 0.0000000E+000,-1.1391650E+001,-1.1596759E+001, 0.0000000E+000, 1.2800000E-005, 0.0000000E+000
 2.5001568E+001, 1.3052821E+000, 0.0000000E+000,-4.8481970E-001,-1.2632658E+001,-6.0764077E-002,-1.2767867E-018, 0.0000000E+000, 0.0000000E+000,-1.1535999E+001,-1.1872960E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5041353E+001, 1.0052134E+000, 0.0000000E+000,-4.2410989E-001,-1.2779779E+001,-5.9762228E-002,-3.1326449E-018, 0.0000000E+000, 0.0000000E+000,-1.1916350E+001,-1.2258437E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5081141E+001, 7.7415586E-001, 0.0000000E+000,-3.7564339E-001,-1.2985097E+001,-5.7853510E-002,-4.5613907E-019, 0.0000000E+000, 0.0000000E+000,-1.2375940E+001,-1.2644438E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5120926E+001, 5.9626086E-001, 0.0000000E+000,-2.5616735E-001,-1.3128553E+001,-6.2611577E-002,-1.5134542E-018, 0.0000000E+000, 0.0000000E+000,-1.2771694E+001,-1.2851071E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5160711E+001, 4.5917447E-001, 0.0000000E+000,-1.7952230E-001,-1.3059084E+001,-6.0868175E-002,-9.5339403E-019, 0.0000000E+000, 0.0000000E+000,-1.2883765E+001,-1.2840300E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5200499E+001, 3.5356756E-001, 0.0000000E+000,-1.3826493E-001,-1.2821361E+001,-5.8781105E-002,-1.9206416E-018, 0.0000000E+000, 0.0000000E+000,-1.2773379E+001,-1.2664840E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5240284E+001, 2.7225409E-001, 0.0000000E+000,-4.6696793E-002,-1.2450499E+001,-5.6903907E-002, 2.5457606E-019, 0.0000000E+000, 0.0000000E+000,-1.2515357E+001,-1.2281845E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5284048E+001, 2.0084749E-001, 0.0000000E+000, 3.3602541E-002,-1.1973537E+001,-5.5787482E-002,-4.5686218E-019, 0.0000000E+000, 0.0000000E+000,-1.2066667E+001,-1.1794874E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5327814E+001, 1.5064152E-001, 0.0000000E+000, 7.3187077E-003,-1.1480117E+001,-6.2874373E-002,-2.7940868E-019, 0.0000000E+000, 0.0000000E+000,-1.1564987E+001,-1.1385031E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5371578E+001, 1.1301188E-001, 0.0000000E+000, 8.8879950E-003,-1.1004242E+001,-6.3255298E-002, 3.7653037E-019, 0.0000000E+000, 0.0000000E+000,-1.1154012E+001,-1.0945598E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5419720E+001, 8.0839782E-002, 0.0000000E+000, 1.0537458E-002,-1.0527168E+001,-6.2268974E-002,-1.4265635E-018, 0.0000000E+000, 0.0000000E+000,-1.0691621E+001,-1.0498060E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5467861E+001, 5.8907561E-002, 0.0000000E+000,-7.5389495E-003,-1.0050318E+001,-6.0320887E-002, 1.1625466E-020, 0.0000000E+000, 0.0000000E+000,-1.0246119E+001,-1.0059270E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5516001E+001, 4.2930786E-002, 0.0000000E+000,-5.9999710E-003,-9.6114265E+000,-5.5831465E-002, 7.1451666E-019, 0.0000000E+000, 0.0000000E+000,-9.8277884E+000,-9.6303271E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5564142E+001, 3.1288796E-002, 0.0000000E+000,-4.5572774E-003,-9.1911078E+000,-5.5056693E-002,-1.2157289E-019, 0.0000000E+000, 0.0000000E+000,-9.4240908E+000,-9.2194329E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5612284E+001, 2.2799522E-002, 0.0000000E+000,-1.9281040E-002,-8.8130667E+000,-5.4574641E-002,-6.9811107E-019, 0.0000000E+000, 0.0000000E+000,-9.0269493E+000,-8.8641228E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5665239E+001, 1.5758112E-002, 0.0000000E+000,-1.7808889E-002,-8.4121186E+000,-4.7469584E-002,-1.0606090E-018, 0.0000000E+000, 0.0000000E+000,-8.6520298E+000,-8.4616390E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5718193E+001, 1.1124870E-002, 0.0000000E+000,-1.6438592E-002,-7.9911756E+000,-4.4269704E-002,-9.5827275E-019, 0.0000000E+000, 0.0000000E+000,-8.2531310E+000,-8.0407591E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5771149E+001, 7.8534213E-003, 0.0000000E+000,-2.6739276E-002,-7.5833881E+000,-4.3259993E-002, 9.6267373E-019, 0.0000000E+000, 0.0000000E+000,-7.8377817E+000,-7.6455340E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5824104E+001, 5.5428188E-003, 0.0000000E+000,-2.5510645E-002,-7.1974781E+000,-4.3240785E-002, 1.0414626E-018, 0.0000000E+000, 0.0000000E+000,-7.4523309E+000,-7.2606867E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5877060E+001, 3.9121201E-003, 0.0000000E+000,-2.4363205E-002,-6.8135866E+000,-4.1031647E-002, 1.6511647E-019, 0.0000000E+000, 0.0000000E+000,-7.0751682E+000,-6.8750693E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5930016E+001, 2.7607171E-003, 0.0000000E+000,-2.9007335E-002,-6.4481345E+000,-3.9949131E-002, 9.1249612E-019, 0.0000000E+000, 0.0000000E+000,-6.6942253E+000,-6.5143302E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5988266E+001, 1.8367912E-003, 0.0000000E+000,-2.7894875E-002,-6.0817583E+000,-4.0537468E-002,-1.2130286E-018, 0.0000000E+000, 0.0000000E+000,-6.3288297E+000,-6.1483539E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6046516E+001, 1.2514944E-003, 0.0000000E+000,-2.6860360E-002,-5.7538518E+000,-3.9744444E-002, 2.6501946E-019, 0.0000000E+000, 0.0000000E+000,-5.9707324E+000,-5.8192051E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6110592E+001, 7.9762672E-004, 0.0000000E+000,-2.7474324E-002,-5.4456433E+000,-3.8863278E-002,-1.4552175E-018, 0.0000000E+000, 0.0000000E+000,-5.6529611E+000,-5.5111833E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6174667E+001, 5.2235216E-004, 0.0000000E+000,-2.6479221E-002,-5.1943782E+000,-3.8516279E-002,-2.0044981E-018, 0.0000000E+000, 0.0000000E+000,-5.3658746E+000,-5.2588513E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6238743E+001, 3.4096103E-004, 0.0000000E+000,-2.5542766E-002,-4.9696002E+000,-3.8923721E-002,-5.8398518E-019, 0.0000000E+000, 0.0000000E+000,-5.1313444E+000,-5.0337257E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6302820E+001, 2.2289409E-004, 0.0000000E+000,-2.5781599E-002,-4.7743599E+000,-3.3606756E-002,-5.2090755E-019, 0.0000000E+000, 0.0000000E+000,-4.9250262E+000,-4.8335254E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6366896E+001, 1.4451204E-004, 0.0000000E+000,-2.4939730E-002,-4.5956968E+000,-3.3931306E-002, 3.3258205E-019, 0.0000000E+000, 0.0000000E+000,-4.7450822E+000,-4.6544233E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6430971E+001, 9.3555166E-005, 0.0000000E+000,-2.4139389E-002,-4.4323842E+000,-3.3477418E-002, 4.2715991E-019, 0.0000000E+000, 0.0000000E+000,-4.5757392E+000,-4.4899075E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6495047E+001, 5.9545892E-005, 0.0000000E+000,-2.4212654E-002,-4.2869686E+000,-3.7249655E-002,-1.4301891E-018, 0.0000000E+000, 0.0000000E+000,-4.4169347E+000,-4.3483713E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6559122E+001, 3.7136190E-005, 0.0000000E+000,-2.3482376E-002,-4.1438350E+000,-3.6150573E-002, 2.9755595E-019, 0.0000000E+000, 0.0000000E+000,-4.2764715E+000,-4.2034308E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6629606E+001, 2.0252000E-005, 0.0000000E+000,-2.2715937E-002,-3.9904039E+000,-3.4444948E-002,-1.0614954E-018, 0.0000000E+000, 0.0000000E+000,-4.1261545E+000,-4.0475445E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6700090E+001, 9.8494627E-006, 0.0000000E+000,-2.2538628E-002,-3.8290499E+000,-3.3199087E-002,-3.0464531E-019, 0.0000000E+000, 0.0000000E+000,-3.9727449E+000,-3.8847778E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6770573E+001, 3.4501725E-006, 0.0000000E+000,-2.1844344E-002,-3.6672240E+000,-3.4802211E-002, 1.5770922E-019, 0.0000000E+000, 0.0000000E+000,-3.8051979E+000,-3.7238671E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6841057E+001, 2.5968540E-007, 0.0000000E+000,-2.1186357E-002,-3.4927232E+000,-3.4544845E-002, 1.8514517E-018, 0.0000000E+000, 0.0000000E+000,-3.6384539E+000,-3.5484541E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6918589E+001, 0.0000000E+000, 0.0000000E+000,-2.0894625E-002,-3.2900799E+000,-3.2758142E-002,-7.0129409E-019, 0.0000000E+000, 0.0000000E+000,-3.4506254E+000,-3.3437326E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
