s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5840631E+001, 1.7174831E+002, 0.0000000E+000,-6.1872332E+001,-9.8539278E+001,-2.8079212E-001,-9.4346119E-003, 0.0000000E+000, 0.0000000E+000, 1.0339089E+001, 1.1046477E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5872063E+001, 1.7289066E+002, 0.0000000E+000,-6.2933463E+001,-1.0049524E+002,-2.7490558E-001,-9.4246539E-003, 0.0000000E+000, 0.0000000E+000, 1.0508244E+001, 9.1776286E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5903494E+001, 1.7249246E+002, 0.0000000E+000,-6.4492008E+001,-1.0852370E+002,-2.6843554E-001,-9.4011405E-003, 0.0000000E+000, 0.0000000E+000, 2.8424085E+000,-8.0109067E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5931290E+001, 1.7270933E+002, 0.0000000E+000,-6.5123320E+001,-1.1874842E+002,-3.1329176E-001,-9.3742877E-003, 0.0000000E+000, 0.0000000E+000,-8.7683461E+000,-1.1485079E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5959085E+001, 1.7151306E+002, 0.0000000E+000,-6.5286483E+001,-1.2694248E+002,-3.6105311E-001,-9.3446836E-003, 0.0000000E+000, 0.0000000E+000,-1.9006199E+001,-2.1086302E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5986881E+001, 1.7085924E+002, 0.0000000E+000,-6.4938543E+001,-1.3287280E+002,-3.6335519E-001,-9.3161795E-003, 0.0000000E+000, 0.0000000E+000,-2.6285739E+001,-2.7324781E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6011541E+001, 1.7189116E+002, 0.0000000E+000,-6.5047810E+001,-1.3644731E+002,-3.4706585E-001,-9.2892377E-003, 0.0000000E+000, 0.0000000E+000,-2.9606809E+001,-2.9960309E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6049763E+001, 1.7048484E+002, 0.0000000E+000,-6.5114377E+001,-1.4134803E+002,-3.3954452E-001,-9.2572121E-003, 0.0000000E+000, 0.0000000E+000,-3.4401705E+001,-3.6326369E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6076887E+001, 1.6867562E+002, 0.0000000E+000,-6.3653795E+001,-1.4619892E+002,-3.2283931E-001,-9.2300598E-003, 0.0000000E+000, 0.0000000E+000,-4.1270456E+001,-4.1509171E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6104012E+001, 1.6815086E+002, 0.0000000E+000,-6.3030798E+001,-1.4389510E+002,-3.1310564E-001,-9.2159634E-003, 0.0000000E+000, 0.0000000E+000,-4.0658525E+001,-3.9097357E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6131138E+001, 1.6842598E+002, 0.0000000E+000,-6.3139834E+001,-1.3503558E+002,-3.0208414E-001,-9.2152916E-003, 0.0000000E+000, 0.0000000E+000,-3.2891585E+001,-3.0060736E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6174538E+001, 1.6860079E+002, 0.0000000E+000,-6.3790171E+001,-1.2304814E+002,-2.8796285E-001,-9.2400365E-003, 0.0000000E+000, 0.0000000E+000,-2.0093873E+001,-1.8534725E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6204374E+001, 1.6906085E+002, 0.0000000E+000,-6.4560945E+001,-1.1967399E+002,-2.7410044E-001,-9.2809746E-003, 0.0000000E+000, 0.0000000E+000,-1.4883770E+001,-1.5457469E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6234213E+001, 1.6905946E+002, 0.0000000E+000,-6.5017525E+001,-1.2064280E+002,-2.7299105E-001,-9.3076739E-003, 0.0000000E+000, 0.0000000E+000,-1.6652923E+001,-1.6883160E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6264050E+001, 1.6847334E+002, 0.0000000E+000,-6.5321649E+001,-1.1837295E+002,-2.6436403E-001,-9.3188256E-003, 0.0000000E+000, 0.0000000E+000,-1.6318566E+001,-1.5494936E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6293888E+001, 1.6730721E+002, 0.0000000E+000,-6.4906186E+001,-1.1325797E+002,-2.9776727E-001,-9.3051355E-003, 0.0000000E+000, 0.0000000E+000,-1.1913543E+001,-1.1164016E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6323725E+001, 1.6606514E+002, 0.0000000E+000,-6.4474468E+001,-1.0800080E+002,-2.8216604E-001,-9.2655168E-003, 0.0000000E+000, 0.0000000E+000,-7.7625885E+000,-6.7015504E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6353561E+001, 1.6570346E+002, 0.0000000E+000,-6.4067494E+001,-1.0570882E+002,-2.6684142E-001,-9.2139885E-003, 0.0000000E+000, 0.0000000E+000,-4.8378086E+000,-4.3489033E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6383400E+001, 1.6651915E+002, 0.0000000E+000,-6.4271179E+001,-1.0424640E+002,-2.5400805E-001,-9.1872696E-003, 0.0000000E+000, 0.0000000E+000,-3.5964965E+000,-2.2616250E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6413237E+001, 1.6762049E+002, 0.0000000E+000,-6.4585086E+001,-1.0083823E+002,-2.5524561E-001,-9.1939513E-003, 0.0000000E+000, 0.0000000E+000, 3.1209292E-001, 1.9327322E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6443075E+001, 1.6891220E+002, 0.0000000E+000,-6.4867458E+001,-9.8868833E+001,-2.2879925E-001,-9.2081148E-003, 0.0000000E+000, 0.0000000E+000, 4.2571885E+000, 4.9379019E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6469891E+001, 1.7111317E+002, 0.0000000E+000,-6.5105278E+001,-9.9314672E+001,-3.1224516E-001,-9.2166346E-003, 0.0000000E+000, 0.0000000E+000, 5.5821081E+000, 6.3717541E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6496706E+001, 1.7066818E+002, 0.0000000E+000,-6.5241462E+001,-1.0044437E+002,-2.1488807E-001,-9.2222723E-003, 0.0000000E+000, 0.0000000E+000, 4.8805668E+000, 4.7582377E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6523521E+001, 1.6890996E+002, 0.0000000E+000,-6.3892077E+001,-1.0232009E+002,-2.1692800E-001,-9.2367182E-003, 0.0000000E+000, 0.0000000E+000, 3.1751284E+000, 2.4716233E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6551678E+001, 1.6774696E+002, 0.0000000E+000,-6.1695976E+001,-1.0765713E+002,-2.1986834E-001,-9.2714521E-003, 0.0000000E+000, 0.0000000E+000,-6.2055349E-001,-1.8352901E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6581175E+001, 1.6842940E+002, 0.0000000E+000,-5.9699725E+001,-1.1555297E+002,-2.3957845E-001,-9.3248911E-003, 0.0000000E+000, 0.0000000E+000,-7.4215120E+000,-7.0721985E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6622114E+001, 1.7277548E+002, 0.0000000E+000,-5.9129708E+001,-1.1902209E+002,-2.3860969E-001,-9.3817256E-003, 0.0000000E+000, 0.0000000E+000,-8.0865438E+000,-5.6243078E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6648302E+001, 1.7727109E+002, 0.0000000E+000,-6.0826261E+001,-1.1667008E+002,-2.3498375E-001,-9.4176821E-003, 0.0000000E+000, 0.0000000E+000,-2.0919302E+000,-4.6965217E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6674492E+001, 1.7990596E+002, 0.0000000E+000,-6.2266133E+001,-1.1472728E+002,-2.6316851E-001,-9.4405110E-003, 0.0000000E+000, 0.0000000E+000, 1.2634386E+000, 2.6399436E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6700682E+001, 1.8123515E+002, 0.0000000E+000,-6.3004846E+001,-1.1383417E+002,-2.9143559E-001,-9.4573216E-003, 0.0000000E+000, 0.0000000E+000, 3.8305787E+000, 4.0952397E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6739965E+001, 1.8060241E+002, 0.0000000E+000,-6.2926964E+001,-1.1372319E+002,-2.4469597E-001,-9.4698503E-003, 0.0000000E+000, 0.0000000E+000, 3.8561553E+000, 3.6980920E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6767466E+001, 1.7844973E+002, 0.0000000E+000,-6.2729970E+001,-1.1182803E+002,-2.4037543E-001,-9.4585921E-003, 0.0000000E+000, 0.0000000E+000, 3.9397010E+000, 3.6419020E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6796272E+001, 1.7559236E+002, 0.0000000E+000,-6.1234559E+001,-1.0823591E+002,-2.5610132E-001,-9.4540410E-003, 0.0000000E+000, 0.0000000E+000, 4.9165710E+000, 5.8563389E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6825081E+001, 1.7347359E+002, 0.0000000E+000,-5.9718516E+001,-1.0432772E+002,-2.6593607E-001,-9.4769258E-003, 0.0000000E+000, 0.0000000E+000, 8.0083076E+000, 9.1519486E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6853889E+001, 1.7237142E+002, 0.0000000E+000,-5.8270758E+001,-9.9820333E+001,-2.7151174E-001,-9.4932714E-003, 0.0000000E+000, 0.0000000E+000, 1.2295597E+001, 1.3999327E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6882698E+001, 1.7251121E+002, 0.0000000E+000,-5.7151796E+001,-9.4417040E+001,-2.5908420E-001,-9.4990510E-003, 0.0000000E+000, 0.0000000E+000, 1.8265867E+001, 2.0673788E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6911507E+001, 1.7367863E+002, 0.0000000E+000,-5.6850301E+001,-9.1001732E+001,-2.4876615E-001,-9.4866855E-003, 0.0000000E+000, 0.0000000E+000, 2.4553309E+001, 2.5568342E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6951494E+001, 1.7403617E+002, 0.0000000E+000,-5.8050729E+001,-9.1643021E+001,-2.4116588E-001,-9.4555439E-003, 0.0000000E+000, 0.0000000E+000, 2.4764392E+001, 2.4091801E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.6978355E+001, 1.7396211E+002, 0.0000000E+000,-5.8557441E+001,-9.4894413E+001,-3.0457398E-001,-9.4144986E-003, 0.0000000E+000, 0.0000000E+000, 2.1038485E+001, 2.0196269E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7006496E+001, 1.7389019E+002, 0.0000000E+000,-5.9029071E+001,-9.6326469E+001,-3.0165172E-001,-9.3740104E-003, 0.0000000E+000, 0.0000000E+000, 1.8467430E+001, 1.8223624E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7034637E+001, 1.7364977E+002, 0.0000000E+000,-5.9873115E+001,-9.5999651E+001,-2.7624739E-001,-9.3325292E-003, 0.0000000E+000, 0.0000000E+000, 1.7689326E+001, 1.7491420E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7062778E+001, 1.7210835E+002, 0.0000000E+000,-6.0023078E+001,-9.4978600E+001,-2.7103405E-001,-9.3089925E-003, 0.0000000E+000, 0.0000000E+000, 1.7724648E+001, 1.6826332E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7090918E+001, 1.6940608E+002, 0.0000000E+000,-5.9835488E+001,-9.6851517E+001,-2.5602736E-001,-9.3105456E-003, 0.0000000E+000, 0.0000000E+000, 1.4576998E+001, 1.2453735E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7133129E+001, 1.6612842E+002, 0.0000000E+000,-5.8715822E+001,-1.0262129E+002,-2.4196368E-001,-9.3510575E-003, 0.0000000E+000, 0.0000000E+000, 6.4482783E+000, 4.5399903E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7161270E+001, 1.6189545E+002, 0.0000000E+000,-5.6981721E+001,-1.0701508E+002,-2.3884609E-001,-9.3970493E-003, 0.0000000E+000, 0.0000000E+000,-7.2017186E-001,-2.3495996E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7189411E+001, 1.5874219E+002, 0.0000000E+000,-5.4798739E+001,-1.0755535E+002,-2.3872399E-001,-9.4282106E-003, 0.0000000E+000, 0.0000000E+000,-3.9842976E+000,-3.8600468E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7218960E+001, 1.5728275E+002, 0.0000000E+000,-5.3368836E+001,-1.0467813E+002,-2.5301536E-001,-9.4710492E-003, 0.0000000E+000, 0.0000000E+000,-2.0225129E+000,-1.0267012E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7249914E+001, 1.5910515E+002, 0.0000000E+000,-5.2471557E+001,-1.0008732E+002,-2.3670921E-001,-9.5187995E-003, 0.0000000E+000, 0.0000000E+000, 3.1626754E+000, 6.3000373E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7280869E+001, 1.6305045E+002, 0.0000000E+000,-5.2845093E+001,-9.7062762E+001,-2.1652568E-001,-9.5629027E-003, 0.0000000E+000, 0.0000000E+000, 1.0441759E+001, 1.2916502E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7311825E+001, 1.6575224E+002, 0.0000000E+000,-5.4211563E+001,-9.7738013E+001,-2.0853874E-001,-9.5867739E-003, 0.0000000E+000, 0.0000000E+000, 1.3658208E+001, 1.3584536E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7342779E+001, 1.6769344E+002, 0.0000000E+000,-5.3677560E+001,-1.0309500E+002,-2.0150118E-001,-9.5837909E-003, 0.0000000E+000, 0.0000000E+000, 1.1475317E+001, 1.0709796E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7373734E+001, 1.6902410E+002, 0.0000000E+000,-5.3089737E+001,-1.1126179E+002,-1.9565823E-001,-9.5626914E-003, 0.0000000E+000, 0.0000000E+000, 4.9864159E+000, 4.4673444E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7404690E+001, 1.7162808E+002, 0.0000000E+000,-5.3114934E+001,-1.1687581E+002,-1.8994366E-001,-9.5443762E-003, 0.0000000E+000, 0.0000000E+000, 6.6646882E-001, 1.4378477E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7420166E+001, 1.7271089E+002, 0.0000000E+000,-5.4052839E+001,-1.1672579E+002,-1.8837049E-001,-9.5428834E-003, 0.0000000E+000, 0.0000000E+000, 7.5273386E-001, 1.7343568E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7451122E+001, 1.7289686E+002, 0.0000000E+000,-5.4132666E+001,-1.1241454E+002,-1.8534021E-001,-9.5521877E-003, 0.0000000E+000, 0.0000000E+000, 3.6223324E+000, 6.1547601E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7482077E+001, 1.7464707E+002, 0.0000000E+000,-5.4736133E+001,-1.0417882E+002,-1.8345392E-001,-9.5906023E-003, 0.0000000E+000, 0.0000000E+000, 1.2759132E+001, 1.5539069E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7513031E+001, 1.7612019E+002, 0.0000000E+000,-5.5378475E+001,-9.7069876E+001,-1.8446104E-001,-9.6667281E-003, 0.0000000E+000, 0.0000000E+000, 2.1505544E+001, 2.3477714E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7543985E+001, 1.7743824E+002, 0.0000000E+000,-5.5285861E+001,-9.5110010E+001,-1.8520603E-001,-9.7050277E-003, 0.0000000E+000, 0.0000000E+000, 2.5779798E+001, 2.6847456E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7572214E+001, 1.8140352E+002, 0.0000000E+000,-5.5800072E+001,-9.5760282E+001,-1.8391431E-001,-9.6846383E-003, 0.0000000E+000, 0.0000000E+000, 2.7355527E+001, 2.9649572E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7611740E+001, 1.8797087E+002, 0.0000000E+000,-5.9150522E+001,-9.7665044E+001,-1.9038421E-001,-9.7632605E-003, 0.0000000E+000, 0.0000000E+000, 3.0932291E+001, 3.0955153E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7639791E+001, 1.9399855E+002, 0.0000000E+000,-6.3710659E+001,-1.0041404E+002,-1.9730512E-001,-9.7815375E-003, 0.0000000E+000, 0.0000000E+000, 2.9659392E+001, 2.9666759E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7667843E+001, 1.9479776E+002, 0.0000000E+000,-6.6263519E+001,-1.0550356E+002,-2.0074546E-001,-9.7220267E-003, 0.0000000E+000, 0.0000000E+000, 2.5584873E+001, 2.2820206E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7695894E+001, 1.8924470E+002, 0.0000000E+000,-6.6814881E+001,-1.1536856E+002,-2.0901354E-001,-9.6619313E-003, 0.0000000E+000, 0.0000000E+000, 1.2824468E+001, 6.8425756E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7723946E+001, 1.8066669E+002, 0.0000000E+000,-6.3224062E+001,-1.2486613E+002,-2.2063175E-001,-9.6091145E-003, 0.0000000E+000, 0.0000000E+000,-3.5348130E+000,-7.6537440E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7751995E+001, 1.7116868E+002, 0.0000000E+000,-5.9140112E+001,-1.3033990E+002,-2.0933339E-001,-9.5431200E-003, 0.0000000E+000, 0.0000000E+000,-1.4767825E+001,-1.8530206E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7780046E+001, 1.6259125E+002, 0.0000000E+000,-5.5641063E+001,-1.3154978E+002,-2.1637111E-001,-9.4921730E-003, 0.0000000E+000, 0.0000000E+000,-2.2990502E+001,-2.4825456E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7822124E+001, 1.5616421E+002, 0.0000000E+000,-5.3847602E+001,-1.2810101E+002,-2.2692879E-001,-9.4841132E-003, 0.0000000E+000, 0.0000000E+000,-2.5484732E+001,-2.6020812E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7851578E+001, 1.5044618E+002, 0.0000000E+000,-5.4081652E+001,-1.1999236E+002,-2.3546284E-001,-9.5087769E-003, 0.0000000E+000, 0.0000000E+000,-2.3615803E+001,-2.3872800E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7882433E+001, 1.4868136E+002, 0.0000000E+000,-5.4771293E+001,-1.1157204E+002,-2.4400998E-001,-9.5392957E-003, 0.0000000E+000, 0.0000000E+000,-1.8941868E+001,-1.7915520E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7913290E+001, 1.4843390E+002, 0.0000000E+000,-5.4687045E+001,-1.0361480E+002,-2.4695550E-001,-9.5393438E-003, 0.0000000E+000, 0.0000000E+000,-1.3224210E+001,-1.0124432E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7930260E+001, 1.5078115E+002, 0.0000000E+000,-5.5349384E+001,-9.8736049E+001,-2.4560396E-001,-9.5147063E-003, 0.0000000E+000, 0.0000000E+000,-5.8607973E+000,-3.5594020E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7964203E+001, 1.5559565E+002, 0.0000000E+000,-5.6519115E+001,-9.5203605E+001,-2.4391482E-001,-9.4761893E-003, 0.0000000E+000, 0.0000000E+000, 2.1515508E-001, 3.6195418E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.7998144E+001, 1.6147553E+002, 0.0000000E+000,-5.9983812E+001,-9.1264054E+001,-2.4458015E-001,-9.4885027E-003, 0.0000000E+000, 0.0000000E+000, 7.6700493E+000, 9.9735981E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8032085E+001, 1.6979044E+002, 0.0000000E+000,-6.3379422E+001,-8.8118189E+001,-2.3752769E-001,-9.5695728E-003, 0.0000000E+000, 0.0000000E+000, 1.5293774E+001, 1.8045728E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8066029E+001, 1.7691620E+002, 0.0000000E+000,-6.8143526E+001,-8.6211173E+001,-2.1847689E-001,-9.6250684E-003, 0.0000000E+000, 0.0000000E+000, 2.1115356E+001, 2.2333400E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8082998E+001, 1.7861336E+002, 0.0000000E+000,-7.0331129E+001,-8.6304870E+001,-2.1505344E-001,-9.6417486E-003, 0.0000000E+000, 0.0000000E+000, 2.2836522E+001, 2.1752666E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8116941E+001, 1.7828456E+002, 0.0000000E+000,-6.9473253E+001,-8.8600436E+001,-2.0997729E-001,-9.6317711E-003, 0.0000000E+000, 0.0000000E+000, 2.1089301E+001, 1.9991265E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8150883E+001, 1.7430093E+002, 0.0000000E+000,-6.7073714E+001,-9.3750744E+001,-2.1065236E-001,-9.5844810E-003, 0.0000000E+000, 0.0000000E+000, 1.5567053E+001, 1.3256234E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8184824E+001, 1.7186094E+002, 0.0000000E+000,-6.5031353E+001,-1.0112107E+002,-2.1049348E-001,-9.5214156E-003, 0.0000000E+000, 0.0000000E+000, 7.8917207E+000, 5.4884934E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8201796E+001, 1.7096468E+002, 0.0000000E+000,-6.4295621E+001,-1.0711347E+002,-2.1318053E-001,-9.4826678E-003, 0.0000000E+000, 0.0000000E+000, 7.8252759E-001,-6.6707563E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8235737E+001, 1.7020937E+002, 0.0000000E+000,-6.3417351E+001,-1.1281363E+002,-2.2565895E-001,-9.4563512E-003, 0.0000000E+000, 0.0000000E+000,-4.5338054E+000,-6.2567230E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8267729E+001, 1.6952611E+002, 0.0000000E+000,-6.2524778E+001,-1.1807804E+002,-2.4335564E-001,-9.4419010E-003, 0.0000000E+000, 0.0000000E+000,-1.1466952E+001,-1.1329498E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8297773E+001, 1.6840841E+002, 0.0000000E+000,-6.2038350E+001,-1.2052519E+002,-2.4660164E-001,-9.4407218E-003, 0.0000000E+000, 0.0000000E+000,-1.3498397E+001,-1.4411175E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8327816E+001, 1.6869501E+002, 0.0000000E+000,-6.1334309E+001,-1.2188452E+002,-2.5067141E-001,-9.4516844E-003, 0.0000000E+000, 0.0000000E+000,-1.5344219E+001,-1.4783947E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8357861E+001, 1.6943914E+002, 0.0000000E+000,-6.1271681E+001,-1.2099639E+002,-2.5990316E-001,-9.4809749E-003, 0.0000000E+000, 0.0000000E+000,-1.4686791E+001,-1.3098308E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8387903E+001, 1.7232816E+002, 0.0000000E+000,-6.1782455E+001,-1.1842128E+002,-2.6945185E-001,-9.5178027E-003, 0.0000000E+000, 0.0000000E+000,-1.0178888E+001,-8.1545419E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8417946E+001, 1.7255955E+002, 0.0000000E+000,-6.1596776E+001,-1.1739400E+002,-2.7448821E-001,-9.5482863E-003, 0.0000000E+000, 0.0000000E+000,-6.8408403E+000,-6.7152651E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8447990E+001, 1.7373576E+002, 0.0000000E+000,-6.0756813E+001,-1.2045998E+002,-2.8066299E-001,-9.5661149E-003, 0.0000000E+000, 0.0000000E+000,-8.3202638E+000,-7.7712613E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8478033E+001, 1.7507751E+002, 0.0000000E+000,-5.9500042E+001,-1.2519858E+002,-2.8867900E-001,-9.5551590E-003, 0.0000000E+000, 0.0000000E+000,-1.0413507E+001,-9.9193487E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8508078E+001, 1.7556846E+002, 0.0000000E+000,-5.9476210E+001,-1.2886499E+002,-3.1337307E-001,-9.5248168E-003, 0.0000000E+000, 0.0000000E+000,-1.3145918E+001,-1.3095638E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8538120E+001, 1.7840726E+002, 0.0000000E+000,-5.9425126E+001,-1.2838437E+002,-3.3300491E-001,-9.4965780E-003, 0.0000000E+000, 0.0000000E+000,-1.2158969E+001,-9.7447333E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8568163E+001, 1.7962940E+002, 0.0000000E+000,-6.0941280E+001,-1.2358786E+002,-3.6515767E-001,-9.4956068E-003, 0.0000000E+000, 0.0000000E+000,-6.6897609E+000,-5.2743914E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8598207E+001, 1.8011824E+002, 0.0000000E+000,-6.1978480E+001,-1.1632072E+002,-3.1819387E-001,-9.5342627E-003, 0.0000000E+000, 0.0000000E+000,-6.5261409E-002, 1.4913117E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8631254E+001, 1.7635795E+002, 0.0000000E+000,-6.2339428E+001,-1.0708177E+002,-3.0805739E-001,-9.5854790E-003, 0.0000000E+000, 0.0000000E+000, 6.0218638E+000, 6.6191046E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8664303E+001, 1.7274626E+002, 0.0000000E+000,-6.1009795E+001,-9.7282349E+001,-2.9993683E-001,-9.6127807E-003, 0.0000000E+000, 0.0000000E+000, 1.2632696E+001, 1.4144566E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8680826E+001, 1.7093224E+002, 0.0000000E+000,-5.9988136E+001,-9.0825547E+001,-2.9484284E-001,-9.6091822E-003, 0.0000000E+000, 0.0000000E+000, 1.8577782E+001, 1.9814100E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8713875E+001, 1.6980443E+002, 0.0000000E+000,-6.0189131E+001,-8.5667687E+001,-2.8956283E-001,-9.5799295E-003, 0.0000000E+000, 0.0000000E+000, 2.2919403E+001, 2.3648472E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8746922E+001, 1.6910360E+002, 0.0000000E+000,-6.0492813E+001,-7.9999607E+001,-2.8183464E-001,-9.5174719E-003, 0.0000000E+000, 0.0000000E+000, 2.7478834E+001, 2.8319828E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.8779970E+001, 1.6989093E+002, 0.0000000E+000,-6.1147659E+001,-7.6040286E+001,-3.0432111E-001,-9.4517355E-003, 0.0000000E+000, 0.0000000E+000, 3.1381517E+001, 3.2389214E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
