s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.6523502E+001, 1.2416718E+002, 0.0000000E+000,-2.0703812E+001,-7.5023311E+001,-3.0775931E-001,-1.2993329E-002, 0.0000000E+000, 0.0000000E+000, 2.6795734E+001, 2.8119302E+001, 0.0000000E+000, 2.5008096E-003, 0.0000000E+000
 2.6552643E+001, 1.2396884E+002, 0.0000000E+000,-2.0674395E+001,-6.9806120E+001,-2.9223426E-001,-1.2994133E-002, 0.0000000E+000, 0.0000000E+000, 3.2184650E+001, 3.3183094E+001, 0.0000000E+000, 2.5059072E-003, 0.0000000E+000
 2.6581781E+001, 1.2300031E+002, 0.0000000E+000,-2.0781753E+001,-6.6586788E+001,-2.8418638E-001,-1.3013321E-002, 0.0000000E+000, 0.0000000E+000, 3.5526327E+001, 3.5334567E+001, 0.0000000E+000, 2.5115712E-003, 0.0000000E+000
 2.6610920E+001, 1.2225503E+002, 0.0000000E+000,-2.1350833E+001,-6.6773010E+001,-2.7995009E-001,-1.3040161E-002, 0.0000000E+000, 0.0000000E+000, 3.5074501E+001, 3.3838197E+001, 0.0000000E+000, 2.5172352E-003, 0.0000000E+000
 2.6642973E+001, 1.2080648E+002, 0.0000000E+000,-2.2154344E+001,-6.9678747E+001,-2.7615873E-001,-1.3070565E-002, 0.0000000E+000, 0.0000000E+000, 3.0623332E+001, 2.8684160E+001, 0.0000000E+000, 2.5228992E-003, 0.0000000E+000
 2.6675026E+001, 1.2069520E+002, 0.0000000E+000,-2.2849348E+001,-7.3301887E+001,-2.6856605E-001,-1.3118919E-002, 0.0000000E+000, 0.0000000E+000, 2.5786106E+001, 2.4262275E+001, 0.0000000E+000, 2.5291296E-003, 0.0000000E+000
 2.6707079E+001, 1.2040690E+002, 0.0000000E+000,-2.3325282E+001,-7.6795062E+001,-2.5894619E-001,-1.3188885E-002, 0.0000000E+000, 0.0000000E+000, 2.1109078E+001, 2.0014416E+001, 0.0000000E+000, 2.5353600E-003, 0.0000000E+000
 2.6739130E+001, 1.2102073E+002, 0.0000000E+000,-2.3291220E+001,-8.2218955E+001,-2.5025192E-001,-1.3263148E-002, 0.0000000E+000, 0.0000000E+000, 1.6427669E+001, 1.5247038E+001, 0.0000000E+000, 2.5415904E-003, 0.0000000E+000
 2.6771183E+001, 1.2067972E+002, 0.0000000E+000,-2.2882862E+001,-8.8301338E+001,-2.7043780E-001,-1.3299870E-002, 0.0000000E+000, 0.0000000E+000, 1.0495333E+001, 9.2117786E+000, 0.0000000E+000, 2.5472544E-003, 0.0000000E+000
 2.6803236E+001, 1.2039251E+002, 0.0000000E+000,-2.1438261E+001,-9.1449821E+001,-2.6674125E-001,-1.3309946E-002, 0.0000000E+000, 0.0000000E+000, 6.5112824E+000, 7.2243795E+000, 0.0000000E+000, 2.5534848E-003, 0.0000000E+000
 2.6835289E+001, 1.2105523E+002, 0.0000000E+000,-2.0206770E+001,-9.0476247E+001,-2.3709178E-001,-1.3312904E-002, 0.0000000E+000, 0.0000000E+000, 8.3771661E+000, 1.0121805E+001, 0.0000000E+000, 2.5597152E-003, 0.0000000E+000
 2.6851316E+001, 1.2149844E+002, 0.0000000E+000,-2.0043109E+001,-8.7495959E+001,-2.4171512E-001,-1.3311157E-002, 0.0000000E+000, 0.0000000E+000, 1.2122048E+001, 1.3704347E+001, 0.0000000E+000, 2.5636800E-003, 0.0000000E+000
 2.6883369E+001, 1.2220500E+002, 0.0000000E+000,-2.0639454E+001,-8.3434964E+001,-2.3695797E-001,-1.3300778E-002, 0.0000000E+000, 0.0000000E+000, 1.6206703E+001, 1.7880327E+001, 0.0000000E+000, 2.5687776E-003, 0.0000000E+000
 2.6915421E+001, 1.2292508E+002, 0.0000000E+000,-2.1629428E+001,-8.0508049E+001,-2.3557093E-001,-1.3265237E-002, 0.0000000E+000, 0.0000000E+000, 2.0788101E+001, 2.0538763E+001, 0.0000000E+000, 2.5744416E-003, 0.0000000E+000
 2.6947474E+001, 1.2267901E+002, 0.0000000E+000,-2.2096832E+001,-8.3775888E+001,-2.3192746E-001,-1.3259540E-002, 0.0000000E+000, 0.0000000E+000, 1.7839987E+001, 1.6561108E+001, 0.0000000E+000, 2.5806720E-003, 0.0000000E+000
 2.6979527E+001, 1.2311468E+002, 0.0000000E+000,-2.2488001E+001,-9.0630840E+001,-2.3296749E-001,-1.3288531E-002, 0.0000000E+000, 0.0000000E+000, 1.1332931E+001, 9.7495831E+000, 0.0000000E+000, 2.5869024E-003, 0.0000000E+000
 2.7011580E+001, 1.2439412E+002, 0.0000000E+000,-2.3345726E+001,-9.7636882E+001,-2.3321664E-001,-1.3333719E-002, 0.0000000E+000, 0.0000000E+000, 4.5322466E+000, 3.1649634E+000, 0.0000000E+000, 2.5926048E-003, 0.0000000E+000
 2.7041971E+001, 1.2702831E+002, 0.0000000E+000,-2.4476472E+001,-1.0426545E+002,-2.3898877E-001,-1.3398293E-002, 0.0000000E+000, 0.0000000E+000,-1.3694038E+000,-1.9659995E+000, 0.0000000E+000, 2.5989632E-003, 0.0000000E+000
 2.7070704E+001, 1.2940309E+002, 0.0000000E+000,-2.5530078E+001,-1.0913970E+002,-2.3806011E-001,-1.3465416E-002, 0.0000000E+000, 0.0000000E+000,-5.0945812E+000,-5.5182037E+000, 0.0000000E+000, 2.6042976E-003, 0.0000000E+000
 2.7099436E+001, 1.3042694E+002, 0.0000000E+000,-2.6407614E+001,-1.1057296E+002,-2.4204513E-001,-1.3530204E-002, 0.0000000E+000, 0.0000000E+000,-7.0633423E+000,-6.8092048E+000, 0.0000000E+000, 2.6101536E-003, 0.0000000E+000
 2.7128166E+001, 1.3116131E+002, 0.0000000E+000,-2.6664982E+001,-1.0833111E+002,-2.5896776E-001,-1.3598152E-002, 0.0000000E+000, 0.0000000E+000,-5.4118156E+000,-4.1073502E+000, 0.0000000E+000, 2.6154240E-003, 0.0000000E+000
 2.7156898E+001, 1.3185597E+002, 0.0000000E+000,-2.6679913E+001,-1.0480909E+002,-2.6503602E-001,-1.3698959E-002, 0.0000000E+000, 0.0000000E+000,-1.2466895E+000, 8.8230700E-002, 0.0000000E+000, 2.6212800E-003, 0.0000000E+000
 2.7188503E+001, 1.3124118E+002, 0.0000000E+000,-2.7052506E+001,-1.0399334E+002,-2.6916740E-001,-1.3845487E-002, 0.0000000E+000, 0.0000000E+000, 9.5152139E-001,-8.7681736E-002, 0.0000000E+000, 2.6271360E-003, 0.0000000E+000
 2.7220108E+001, 1.3245216E+002, 0.0000000E+000,-2.6710458E+001,-1.0671962E+002,-2.7293869E-001,-1.3987239E-002, 0.0000000E+000, 0.0000000E+000,-1.9598886E+000,-1.2648408E+000, 0.0000000E+000, 2.6335776E-003, 0.0000000E+000
 2.7251713E+001, 1.3521245E+002, 0.0000000E+000,-2.6168556E+001,-1.0617548E+002,-3.2078642E-001,-1.4109436E-002, 0.0000000E+000, 0.0000000E+000,-2.6777373E-001, 2.5335228E+000, 0.0000000E+000, 2.6394336E-003, 0.0000000E+000
 2.7283318E+001, 1.3828916E+002, 0.0000000E+000,-2.6092630E+001,-1.0089080E+002,-3.3654322E-001,-1.4218027E-002, 0.0000000E+000, 0.0000000E+000, 7.8128980E+000, 1.0954970E+001, 0.0000000E+000, 2.6458752E-003, 0.0000000E+000
 2.7314924E+001, 1.4123908E+002, 0.0000000E+000,-2.6606649E+001,-9.4659323E+001,-3.2272631E-001,-1.4281390E-002, 0.0000000E+000, 0.0000000E+000, 1.7153912E+001, 1.9636097E+001, 0.0000000E+000, 2.6517312E-003, 0.0000000E+000
 2.7330727E+001, 1.4200723E+002, 0.0000000E+000,-2.7002807E+001,-9.1409479E+001,-3.2321851E-001,-1.4290382E-002, 0.0000000E+000, 0.0000000E+000, 2.2367373E+001, 2.3257439E+001, 0.0000000E+000, 2.6564160E-003, 0.0000000E+000
 2.7362331E+001, 1.4098768E+002, 0.0000000E+000,-2.6972059E+001,-9.0026119E+001,-3.6522738E-001,-1.4269854E-002, 0.0000000E+000, 0.0000000E+000, 2.4104651E+001, 2.3610002E+001, 0.0000000E+000, 2.6611008E-003, 0.0000000E+000
 2.7393936E+001, 1.3634017E+002, 0.0000000E+000,-2.5336315E+001,-9.0446037E+001,-4.6596611E-001,-1.4228546E-002, 0.0000000E+000, 0.0000000E+000, 2.1674920E+001, 2.0077626E+001, 0.0000000E+000, 2.6675424E-003, 0.0000000E+000
 2.7425541E+001, 1.3200550E+002, 0.0000000E+000,-2.2957881E+001,-9.3829372E+001,-4.0205239E-001,-1.4183041E-002, 0.0000000E+000, 0.0000000E+000, 1.6439034E+001, 1.4802008E+001, 0.0000000E+000, 2.6733984E-003, 0.0000000E+000
 2.7457146E+001, 1.2983358E+002, 0.0000000E+000,-2.0922261E+001,-9.8540950E+001,-4.1667551E-001,-1.4142365E-002, 0.0000000E+000, 0.0000000E+000, 1.0971857E+001, 9.9395475E+000, 0.0000000E+000, 2.6798400E-003, 0.0000000E+000
 2.7488750E+001, 1.2733171E+002, 0.0000000E+000,-2.0416949E+001,-1.0236607E+002,-4.0430651E-001,-1.4105942E-002, 0.0000000E+000, 0.0000000E+000, 6.0062842E+000, 4.1302793E+000, 0.0000000E+000, 2.6856960E-003, 0.0000000E+000
 2.7520355E+001, 1.2623224E+002, 0.0000000E+000,-2.0263930E+001,-1.0468738E+002,-3.8221659E-001,-1.4061737E-002, 0.0000000E+000, 0.0000000E+000, 1.8090746E+000, 8.8464898E-001, 0.0000000E+000, 2.6921376E-003, 0.0000000E+000
 2.7551960E+001, 1.2626777E+002, 0.0000000E+000,-2.0883347E+001,-1.0332204E+002,-4.0817820E-001,-1.4015183E-002, 0.0000000E+000, 0.0000000E+000, 9.1674542E-001, 1.6401829E+000, 0.0000000E+000, 2.6979936E-003, 0.0000000E+000
 2.7583565E+001, 1.2804785E+002, 0.0000000E+000,-2.1170653E+001,-9.9350894E+001,-3.9195309E-001,-1.3968810E-002, 0.0000000E+000, 0.0000000E+000, 5.3360806E+000, 7.1203762E+000, 0.0000000E+000, 2.7044352E-003, 0.0000000E+000
 2.7615170E+001, 1.2707744E+002, 0.0000000E+000,-2.1372820E+001,-9.5026508E+001,-3.0506556E-001,-1.3921155E-002, 0.0000000E+000, 0.0000000E+000, 1.0214687E+001, 1.0359122E+001, 0.0000000E+000, 2.7108768E-003, 0.0000000E+000
 2.7630972E+001, 1.2583387E+002, 0.0000000E+000,-2.1066750E+001,-9.2621712E+001,-3.3419980E-001,-1.3897917E-002, 0.0000000E+000, 0.0000000E+000, 1.1650815E+001, 1.1797312E+001, 0.0000000E+000, 2.7149760E-003, 0.0000000E+000
 2.7662577E+001, 1.2497238E+002, 0.0000000E+000,-2.0874188E+001,-9.1826904E+001,-3.2590901E-001,-1.3888347E-002, 0.0000000E+000, 0.0000000E+000, 1.1700726E+001, 1.1931489E+001, 0.0000000E+000, 2.7196608E-003, 0.0000000E+000
 2.7694181E+001, 1.2479472E+002, 0.0000000E+000,-2.1157711E+001,-8.9571278E+001,-3.1202779E-001,-1.3879557E-002, 0.0000000E+000, 0.0000000E+000, 1.2528408E+001, 1.3739827E+001, 0.0000000E+000, 2.7261024E-003, 0.0000000E+000
 2.7725788E+001, 1.2609069E+002, 0.0000000E+000,-2.2157268E+001,-8.4344166E+001,-3.7443375E-001,-1.3869451E-002, 0.0000000E+000, 0.0000000E+000, 1.7387268E+001, 1.9200956E+001, 0.0000000E+000, 2.7319584E-003, 0.0000000E+000
 2.7757393E+001, 1.2725433E+002, 0.0000000E+000,-2.3642044E+001,-7.9362830E+001,-3.9539056E-001,-1.3882030E-002, 0.0000000E+000, 0.0000000E+000, 2.3193183E+001, 2.3840188E+001, 0.0000000E+000, 2.7384000E-003, 0.0000000E+000
 2.7788998E+001, 1.2791566E+002, 0.0000000E+000,-2.4883509E+001,-7.6432923E+001,-3.8976701E-001,-1.3896681E-002, 0.0000000E+000, 0.0000000E+000, 2.5849088E+001, 2.6195566E+001, 0.0000000E+000, 2.7442560E-003, 0.0000000E+000
 2.7820602E+001, 1.3073699E+002, 0.0000000E+000,-2.6233045E+001,-7.4935935E+001,-3.5503917E-001,-1.3888424E-002, 0.0000000E+000, 0.0000000E+000, 2.7749336E+001, 2.9199085E+001, 0.0000000E+000, 2.7506976E-003, 0.0000000E+000
 2.7852207E+001, 1.3434384E+002, 0.0000000E+000,-2.8277319E+001,-7.4159610E+001,-3.3363373E-001,-1.3909850E-002, 0.0000000E+000, 0.0000000E+000, 3.1176654E+001, 3.1559367E+001, 0.0000000E+000, 2.7565536E-003, 0.0000000E+000
 2.7883812E+001, 1.3655145E+002, 0.0000000E+000,-2.9819484E+001,-7.4252868E+001,-3.1929110E-001,-1.3978337E-002, 0.0000000E+000, 0.0000000E+000, 3.1901395E+001, 3.2145826E+001, 0.0000000E+000, 2.7629952E-003, 0.0000000E+000
 2.7915417E+001, 1.4120932E+002, 0.0000000E+000,-3.0707056E+001,-7.5648117E+001,-3.4409763E-001,-1.4059390E-002, 0.0000000E+000, 0.0000000E+000, 3.2608952E+001, 3.4495986E+001, 0.0000000E+000, 2.7694368E-003, 0.0000000E+000
 2.7931219E+001, 1.4483120E+002, 0.0000000E+000,-3.0917931E+001,-7.7378073E+001,-3.4726723E-001,-1.4125988E-002, 0.0000000E+000, 0.0000000E+000, 3.4775384E+001, 3.6173802E+001, 0.0000000E+000, 2.7735360E-003, 0.0000000E+000
 2.7962824E+001, 1.4718936E+002, 0.0000000E+000,-3.1076374E+001,-7.9362250E+001,-3.0395582E-001,-1.4197240E-002, 0.0000000E+000, 0.0000000E+000, 3.5433009E+001, 3.6432579E+001, 0.0000000E+000, 2.7782208E-003, 0.0000000E+000
 2.7992069E+001, 1.4940146E+002, 0.0000000E+000,-3.1015449E+001,-8.2113783E+001,-2.8487793E-001,-1.4279488E-002, 0.0000000E+000, 0.0000000E+000, 3.5557743E+001, 3.5973066E+001, 0.0000000E+000, 2.7839823E-003, 0.0000000E+000
 2.8032394E+001, 1.4829971E+002, 0.0000000E+000,-3.0023968E+001,-8.6179836E+001,-2.8703195E-001,-1.4326374E-002, 0.0000000E+000, 0.0000000E+000, 3.2867768E+001, 3.1794552E+001, 0.0000000E+000, 2.7912320E-003, 0.0000000E+000
 2.8059278E+001, 1.4517981E+002, 0.0000000E+000,-2.8443457E+001,-9.1020346E+001,-2.8395042E-001,-1.4332362E-002, 0.0000000E+000, 0.0000000E+000, 2.6841202E+001, 2.5417723E+001, 0.0000000E+000, 2.7978848E-003, 0.0000000E+000
 2.8086163E+001, 1.4290499E+002, 0.0000000E+000,-2.7272761E+001,-9.4693010E+001,-2.8180253E-001,-1.4338927E-002, 0.0000000E+000, 0.0000000E+000, 2.2167423E+001, 2.0643073E+001, 0.0000000E+000, 2.8033280E-003, 0.0000000E+000
 2.8113047E+001, 1.4104550E+002, 0.0000000E+000,-2.6473932E+001,-9.8018717E+001,-2.8641550E-001,-1.4354797E-002, 0.0000000E+000, 0.0000000E+000, 1.7400808E+001, 1.6252076E+001, 0.0000000E+000, 2.8087712E-003, 0.0000000E+000
 2.8153372E+001, 1.3956684E+002, 0.0000000E+000,-2.5889341E+001,-1.0281756E+002,-2.9338691E-001,-1.4379376E-002, 0.0000000E+000, 0.0000000E+000, 1.1796776E+001, 1.0552176E+001, 0.0000000E+000, 2.8154240E-003, 0.0000000E+000
 2.8180256E+001, 1.3890577E+002, 0.0000000E+000,-2.5954292E+001,-1.0792019E+002,-3.1400050E-001,-1.4418550E-002, 0.0000000E+000, 0.0000000E+000, 5.8808430E+000, 4.7028681E+000, 0.0000000E+000, 2.8220768E-003, 0.0000000E+000
 2.8207140E+001, 1.3892315E+002, 0.0000000E+000,-2.6353357E+001,-1.1105554E+002,-3.0711131E-001,-1.4465947E-002, 0.0000000E+000, 0.0000000E+000, 2.0757126E+000, 1.1926794E+000, 0.0000000E+000, 2.8275200E-003, 0.0000000E+000
 2.8234024E+001, 1.3975374E+002, 0.0000000E+000,-2.7137939E+001,-1.1368246E+002,-2.9769807E-001,-1.4517494E-002, 0.0000000E+000, 0.0000000E+000,-7.3249962E-001,-1.3788779E+000, 0.0000000E+000, 2.8329632E-003, 0.0000000E+000
 2.8260908E+001, 1.4129306E+002, 0.0000000E+000,-2.8322813E+001,-1.1926229E+002,-2.6638771E-001,-1.4554304E-002, 0.0000000E+000, 0.0000000E+000,-4.8534151E+000,-6.5729831E+000, 0.0000000E+000, 2.8384064E-003, 0.0000000E+000
 2.8301235E+001, 1.4284282E+002, 0.0000000E+000,-2.9118732E+001,-1.3327519E+002,-3.0761795E-001,-1.4578529E-002, 0.0000000E+000, 0.0000000E+000,-1.7088628E+001,-1.9873297E+001, 0.0000000E+000, 2.8452608E-003, 0.0000000E+000
 2.8328119E+001, 1.4383707E+002, 0.0000000E+000,-2.9086771E+001,-1.4859246E+002,-4.3738545E-001,-1.4646401E-002, 0.0000000E+000, 0.0000000E+000,-3.2218682E+001,-3.4294186E+001, 0.0000000E+000, 2.8517120E-003, 0.0000000E+000
 2.8351742E+001, 1.4558976E+002, 0.0000000E+000,-2.9102144E+001,-1.5572082E+002,-4.4610004E-001,-1.4748174E-002, 0.0000000E+000, 0.0000000E+000,-3.9414473E+001,-3.9694052E+001, 0.0000000E+000, 2.8565504E-003, 0.0000000E+000
 2.8387175E+001, 1.4612082E+002, 0.0000000E+000,-2.8697038E+001,-1.5727013E+002,-4.3550302E-001,-1.4863932E-002, 0.0000000E+000, 0.0000000E+000,-4.1006522E+001,-4.0296713E+001, 0.0000000E+000, 2.8625984E-003, 0.0000000E+000
 2.8410799E+001, 1.4607006E+002, 0.0000000E+000,-2.8389594E+001,-1.5316560E+002,-4.2626480E-001,-1.4951007E-002, 0.0000000E+000, 0.0000000E+000,-3.7227709E+001,-3.5926351E+001, 0.0000000E+000, 2.8686464E-003, 0.0000000E+000
 2.8449776E+001, 1.4432165E+002, 0.0000000E+000,-2.8209803E+001,-1.4658313E+002,-4.5677043E-001,-1.5014680E-002, 0.0000000E+000, 0.0000000E+000,-3.1627003E+001,-3.0943072E+001, 0.0000000E+000, 2.8750976E-003, 0.0000000E+000
 2.8475761E+001, 1.4350172E+002, 0.0000000E+000,-2.7711499E+001,-1.4326772E+002,-5.4445376E-001,-1.5076813E-002, 0.0000000E+000, 0.0000000E+000,-2.7887990E+001,-2.8037036E+001, 0.0000000E+000, 2.8819520E-003, 0.0000000E+000
 2.8501747E+001, 1.4298912E+002, 0.0000000E+000,-2.7237927E+001,-1.4442124E+002,-5.5465315E-001,-1.5139111E-002, 0.0000000E+000, 0.0000000E+000,-2.8921513E+001,-2.9239838E+001, 0.0000000E+000, 2.8867904E-003, 0.0000000E+000
 2.8543324E+001, 1.4211424E+002, 0.0000000E+000,-2.7005141E+001,-1.4452175E+002,-5.8980086E-001,-1.5260119E-002, 0.0000000E+000, 0.0000000E+000,-3.0029403E+001,-3.0017713E+001, 0.0000000E+000, 2.8937456E-003, 0.0000000E+000
 2.8571907E+001, 1.4221840E+002, 0.0000000E+000,-2.7138422E+001,-1.4250171E+002,-6.4338510E-001,-1.5408180E-002, 0.0000000E+000, 0.0000000E+000,-2.8842656E+001,-2.8080526E+001, 0.0000000E+000, 2.9013056E-003, 0.0000000E+000
 2.8600491E+001, 1.4303850E+002, 0.0000000E+000,-2.7369188E+001,-1.3978132E+002,-6.3291339E-001,-1.5499852E-002, 0.0000000E+000, 0.0000000E+000,-2.5776304E+001,-2.4760418E+001, 0.0000000E+000, 2.9067488E-003, 0.0000000E+000
 2.8629074E+001, 1.4283189E+002, 0.0000000E+000,-2.7475816E+001,-1.3465038E+002,-5.9455550E-001,-1.5545615E-002, 0.0000000E+000, 0.0000000E+000,-2.1271719E+001,-1.9904408E+001, 0.0000000E+000, 2.9127968E-003, 0.0000000E+000
 2.8657658E+001, 1.4014069E+002, 0.0000000E+000,-2.7651903E+001,-1.2742736E+002,-5.6901848E-001,-1.5538567E-002, 0.0000000E+000, 0.0000000E+000,-1.5713205E+001,-1.5523129E+001, 0.0000000E+000, 2.9182400E-003, 0.0000000E+000
 2.8686241E+001, 1.3830996E+002, 0.0000000E+000,-2.7279903E+001,-1.2286078E+002,-5.2135831E-001,-1.5517547E-002, 0.0000000E+000, 0.0000000E+000,-1.2289994E+001,-1.2367591E+001, 0.0000000E+000, 2.9242880E-003, 0.0000000E+000
 2.8714825E+001, 1.3781965E+002, 0.0000000E+000,-2.6877799E+001,-1.2354174E+002,-4.6028151E-001,-1.5512323E-002, 0.0000000E+000, 0.0000000E+000,-1.2502263E+001,-1.3075688E+001, 0.0000000E+000, 2.9297312E-003, 0.0000000E+000
 2.8743408E+001, 1.3844176E+002, 0.0000000E+000,-2.6500337E+001,-1.2616176E+002,-5.0344317E-001,-1.5535393E-002, 0.0000000E+000, 0.0000000E+000,-1.4890246E+001,-1.4739313E+001, 0.0000000E+000, 2.9357792E-003, 0.0000000E+000
 2.8771992E+001, 1.4070085E+002, 0.0000000E+000,-2.6592464E+001,-1.2625110E+002,-5.3281915E-001,-1.5577393E-002, 0.0000000E+000, 0.0000000E+000,-1.4381512E+001,-1.2691109E+001, 0.0000000E+000, 2.9412224E-003, 0.0000000E+000
 2.8800575E+001, 1.4507217E+002, 0.0000000E+000,-2.6610529E+001,-1.2344170E+002,-5.0358556E-001,-1.5614708E-002, 0.0000000E+000, 0.0000000E+000,-8.9001588E+000,-5.4992634E+000, 0.0000000E+000, 2.9472704E-003, 0.0000000E+000
 2.8843451E+001, 1.4960809E+002, 0.0000000E+000,-2.6845987E+001,-1.2125690E+002,-5.2135143E-001,-1.5693244E-002, 0.0000000E+000, 0.0000000E+000,-1.9413871E-001, 9.6815270E-001, 0.0000000E+000, 2.9541248E-003, 0.0000000E+000
 2.8872036E+001, 1.5031864E+002, 0.0000000E+000,-2.6430226E+001,-1.2082101E+002,-5.3528188E-001,-1.5805854E-002, 0.0000000E+000, 0.0000000E+000, 2.3276360E+000, 2.5163129E+000, 0.0000000E+000, 2.9617856E-003, 0.0000000E+000
 2.8900620E+001, 1.4883778E+002, 0.0000000E+000,-2.5797703E+001,-1.1775662E+002,-5.1227066E-001,-1.5838166E-002, 0.0000000E+000, 0.0000000E+000, 4.0144600E+000, 4.7553473E+000, 0.0000000E+000, 2.9672288E-003, 0.0000000E+000
 2.8929203E+001, 1.4895065E+002, 0.0000000E+000,-2.5035064E+001,-1.1261768E+002,-4.6707516E-001,-1.5847024E-002, 0.0000000E+000, 0.0000000E+000, 9.0775234E+000, 1.0814991E+001, 0.0000000E+000, 2.9732768E-003, 0.0000000E+000
 2.8957787E+001, 1.4828627E+002, 0.0000000E+000,-2.4603542E+001,-1.0854947E+002,-4.1454019E-001,-1.5823484E-002, 0.0000000E+000, 0.0000000E+000, 1.3986428E+001, 1.4702895E+001, 0.0000000E+000, 2.9787200E-003, 0.0000000E+000
 2.8986370E+001, 1.4800249E+002, 0.0000000E+000,-2.4211581E+001,-1.0574880E+002,-4.1211041E-001,-1.5772085E-002, 0.0000000E+000, 0.0000000E+000, 1.7144185E+001, 1.7614221E+001, 0.0000000E+000, 2.9847680E-003, 0.0000000E+000
 2.9014954E+001, 1.4745754E+002, 0.0000000E+000,-2.4293110E+001,-1.0477362E+002,-4.7968429E-001,-1.5705175E-002, 0.0000000E+000, 0.0000000E+000, 1.8448744E+001, 1.7895425E+001, 0.0000000E+000, 2.9902880E-003, 0.0000000E+000
 2.9041931E+001, 1.4769637E+002, 0.0000000E+000,-2.5060580E+001,-1.0574414E+002,-5.3315247E-001,-1.5640374E-002, 0.0000000E+000, 0.0000000E+000, 1.7115198E+001, 1.6342858E+001, 0.0000000E+000, 2.9959054E-003, 0.0000000E+000
 2.9079992E+001, 1.4653657E+002, 0.0000000E+000,-2.5846523E+001,-1.0633141E+002,-5.2852536E-001,-1.5538633E-002, 0.0000000E+000, 0.0000000E+000, 1.5086258E+001, 1.3814572E+001, 0.0000000E+000, 3.0031616E-003, 0.0000000E+000
 2.9105366E+001, 1.4451467E+002, 0.0000000E+000,-2.5569399E+001,-1.0628858E+002,-5.2242087E-001,-1.5419910E-002, 0.0000000E+000, 0.0000000E+000, 1.2571090E+001, 1.2118851E+001, 0.0000000E+000, 3.0099200E-003, 0.0000000E+000
 2.9130739E+001, 1.4325676E+002, 0.0000000E+000,-2.5140775E+001,-1.0624737E+002,-4.9825953E-001,-1.5344190E-002, 0.0000000E+000, 0.0000000E+000, 1.1760153E+001, 1.1355018E+001, 0.0000000E+000, 3.0149888E-003, 0.0000000E+000
 2.9168800E+001, 1.4190966E+002, 0.0000000E+000,-2.4470179E+001,-1.0634444E+002,-4.7362255E-001,-1.5312990E-002, 0.0000000E+000, 0.0000000E+000, 1.0942124E+001, 1.0606109E+001, 0.0000000E+000, 3.0213248E-003, 0.0000000E+000
 2.9194174E+001, 1.4116951E+002, 0.0000000E+000,-2.4131808E+001,-1.0748672E+002,-4.6987528E-001,-1.5339985E-002, 0.0000000E+000, 0.0000000E+000, 9.5316438E+000, 9.0657735E+000, 0.0000000E+000, 3.0289280E-003, 0.0000000E+000
 2.9232233E+001, 1.4048738E+002, 0.0000000E+000,-2.4311237E+001,-1.0695520E+002,-4.6802164E-001,-1.5364861E-002, 0.0000000E+000, 0.0000000E+000, 8.5224152E+000, 8.7375595E+000, 0.0000000E+000, 3.0352640E-003, 0.0000000E+000
 2.9257607E+001, 1.4144998E+002, 0.0000000E+000,-2.4621210E+001,-1.0416325E+002,-4.5560122E-001,-1.5358600E-002, 0.0000000E+000, 0.0000000E+000, 1.0840780E+001, 1.2194565E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.9282980E+001, 1.4420116E+002, 0.0000000E+000,-2.5220553E+001,-1.0078225E+002,-4.2249533E-001,-1.5343182E-002, 0.0000000E+000, 0.0000000E+000, 1.5619161E+001, 1.7760522E+001, 0.0000000E+000, 3.0466688E-003, 0.0000000E+000
 2.9321041E+001, 1.4479115E+002, 0.0000000E+000,-2.6149184E+001,-9.8157888E+001,-3.8776459E-001,-1.5413119E-002, 0.0000000E+000, 0.0000000E+000, 2.0476281E+001, 2.0080895E+001, 0.0000000E+000, 3.0542720E-003, 0.0000000E+000
 2.9346415E+001, 1.4398289E+002, 0.0000000E+000,-2.6216408E+001,-9.9469581E+001,-3.9963832E-001,-1.5579092E-002, 0.0000000E+000, 0.0000000E+000, 1.9061896E+001, 1.7881681E+001, 0.0000000E+000, 3.0606080E-003, 0.0000000E+000
 2.9374325E+001, 1.4328874E+002, 0.0000000E+000,-2.6655595E+001,-1.0579596E+002,-4.0017476E-001,-1.5734277E-002, 0.0000000E+000, 0.0000000E+000, 1.3004779E+001, 1.0421275E+001, 0.0000000E+000, 3.0663104E-003, 0.0000000E+000
 2.9403631E+001, 1.4561534E+002, 0.0000000E+000,-2.7580450E+001,-1.1432220E+002,-3.7354171E-001,-1.5878518E-002, 0.0000000E+000, 0.0000000E+000, 4.4644307E+000, 3.3232682E+000, 0.0000000E+000, 3.0727369E-003, 0.0000000E+000
 2.9434334E+001, 1.5043842E+002, 0.0000000E+000,-2.8279066E+001,-1.1907106E+002,-3.5911705E-001,-1.6024036E-002, 0.0000000E+000, 0.0000000E+000, 2.6919199E-001, 2.7131492E+000, 0.0000000E+000, 3.0789824E-003, 0.0000000E+000
