s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6107998E+001, 1.0596791E+002, 0.0000000E+000,-2.4862898E+001,-9.0911750E+001,-6.9610048E-001,-3.5202619E-003, 0.0000000E+000, 0.0000000E+000,-1.1084730E+001,-1.0506358E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6140207E+001, 1.0588921E+002, 0.0000000E+000,-2.5538194E+001,-8.6630325E+001,-6.9039413E-001,-3.5198326E-003, 0.0000000E+000, 0.0000000E+000,-7.8587980E+000,-6.9732276E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6175640E+001, 1.0418927E+002, 0.0000000E+000,-2.5638655E+001,-7.9238991E+001,-6.6767909E-001,-3.5175903E-003, 0.0000000E+000, 0.0000000E+000,-2.6644331E+000,-1.3595763E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6193356E+001, 1.0335229E+002, 0.0000000E+000,-2.5238933E+001,-7.2947398E+001,-6.2458798E-001,-3.5145287E-003, 0.0000000E+000, 0.0000000E+000, 3.0925684E+000, 4.5378529E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6228788E+001, 1.0225632E+002, 0.0000000E+000,-2.4980506E+001,-6.7174737E+001,-5.5960357E-001,-3.5123751E-003, 0.0000000E+000, 0.0000000E+000, 8.5382439E+000, 9.5379623E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6264221E+001, 1.0143243E+002, 0.0000000E+000,-2.4726950E+001,-6.2166408E+001,-5.2508228E-001,-3.5128800E-003, 0.0000000E+000, 0.0000000E+000, 1.3851257E+001, 1.4010474E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6281937E+001, 1.0137085E+002, 0.0000000E+000,-2.4964438E+001,-6.1404543E+001,-4.8037338E-001,-3.5164405E-003, 0.0000000E+000, 0.0000000E+000, 1.5087495E+001, 1.4517975E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6312981E+001, 1.0260748E+002, 0.0000000E+000,-2.5290910E+001,-6.3100718E+001,-4.3399390E-001,-3.5207660E-003, 0.0000000E+000, 0.0000000E+000, 1.4480361E+001, 1.3778336E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6344027E+001, 1.0286037E+002, 0.0000000E+000,-2.6122713E+001,-6.8369560E+001,-4.1501438E-001,-3.5265394E-003, 0.0000000E+000, 0.0000000E+000, 9.8798175E+000, 7.9495511E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6375072E+001, 1.0330169E+002, 0.0000000E+000,-2.6300738E+001,-7.4021913E+001,-3.8248114E-001,-3.5325490E-003, 0.0000000E+000, 0.0000000E+000, 3.5693871E+000, 2.5930207E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6406116E+001, 1.0329477E+002, 0.0000000E+000,-2.6216613E+001,-7.8270727E+001,-3.6888596E-001,-3.5369094E-003, 0.0000000E+000, 0.0000000E+000,-5.9661680E-001,-1.5649924E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6437162E+001, 1.0303535E+002, 0.0000000E+000,-2.5395549E+001,-8.1334540E+001,-3.3222173E-001,-3.5407009E-003, 0.0000000E+000, 0.0000000E+000,-4.1329653E+000,-4.0304991E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6468208E+001, 1.0319951E+002, 0.0000000E+000,-2.4524380E+001,-8.2562055E+001,-3.2043366E-001,-3.5424866E-003, 0.0000000E+000, 0.0000000E+000,-4.7080880E+000,-4.2109049E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6499252E+001, 1.0353943E+002, 0.0000000E+000,-2.3953463E+001,-8.1926864E+001,-2.8996813E-001,-3.5428572E-003, 0.0000000E+000, 0.0000000E+000,-3.4654553E+000,-2.6344126E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6530298E+001, 1.0407876E+002, 0.0000000E+000,-2.4142115E+001,-8.1204366E+001,-2.7319127E-001,-3.5442401E-003, 0.0000000E+000, 0.0000000E+000,-1.9267473E+000,-1.5444543E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6564447E+001, 1.0431940E+002, 0.0000000E+000,-2.4290994E+001,-8.3389236E+001,-2.6709280E-001,-3.5479403E-003, 0.0000000E+000, 0.0000000E+000,-2.8766501E+000,-3.6314735E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6581522E+001, 1.0517642E+002, 0.0000000E+000,-2.4508674E+001,-8.6739568E+001,-2.5958074E-001,-3.5509983E-003, 0.0000000E+000, 0.0000000E+000,-5.4500041E+000,-6.3349521E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6615671E+001, 1.0607551E+002, 0.0000000E+000,-2.5046280E+001,-8.9741203E+001,-2.7920935E-001,-3.5534373E-003, 0.0000000E+000, 0.0000000E+000,-8.3152378E+000,-8.9947344E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6649822E+001, 1.0701599E+002, 0.0000000E+000,-2.5956901E+001,-9.0733522E+001,-2.7764648E-001,-3.5565216E-003, 0.0000000E+000, 0.0000000E+000,-1.0046503E+001,-9.9556346E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6683971E+001, 1.0728135E+002, 0.0000000E+000,-2.6653982E+001,-8.7284997E+001,-2.4350312E-001,-3.5579868E-003, 0.0000000E+000, 0.0000000E+000,-8.1192685E+000,-6.9046916E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6701046E+001, 1.0684300E+002, 0.0000000E+000,-2.6747367E+001,-8.2318841E+001,-2.2794879E-001,-3.5567637E-003, 0.0000000E+000, 0.0000000E+000,-4.2021561E+000,-2.4547133E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6735195E+001, 1.0633417E+002, 0.0000000E+000,-2.6622132E+001,-7.6668048E+001,-2.2424772E-001,-3.5523146E-003, 0.0000000E+000, 0.0000000E+000, 1.1205378E+000, 2.8161934E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6769346E+001, 1.0573885E+002, 0.0000000E+000,-2.6462361E+001,-7.1468670E+001,-2.4360438E-001,-3.5422698E-003, 0.0000000E+000, 0.0000000E+000, 7.1249834E+000, 7.5606700E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6803495E+001, 1.0519751E+002, 0.0000000E+000,-2.6372631E+001,-7.1691230E+001,-2.7223924E-001,-3.5297928E-003, 0.0000000E+000, 0.0000000E+000, 7.6379406E+000, 6.8578791E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6820570E+001, 1.0479459E+002, 0.0000000E+000,-2.6282954E+001,-7.4625769E+001,-2.8097215E-001,-3.5198801E-003, 0.0000000E+000, 0.0000000E+000, 5.0589849E+000, 3.6013776E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6854719E+001, 1.0483128E+002, 0.0000000E+000,-2.6258520E+001,-7.8305621E+001,-3.2809116E-001,-3.5102456E-003, 0.0000000E+000, 0.0000000E+000, 1.1032399E+000,-6.4463550E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6888870E+001, 1.0507369E+002, 0.0000000E+000,-2.6452652E+001,-8.2943380E+001,-3.9630069E-001,-3.4972674E-003, 0.0000000E+000, 0.0000000E+000,-3.4834406E+000,-4.7221449E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6923019E+001, 1.0528050E+002, 0.0000000E+000,-2.6881400E+001,-8.7552151E+001,-4.5662435E-001,-3.4840932E-003, 0.0000000E+000, 0.0000000E+000,-8.3493038E+000,-9.6131609E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6940094E+001, 1.0525108E+002, 0.0000000E+000,-2.7083880E+001,-9.0602794E+001,-4.7347814E-001,-3.4744186E-003, 0.0000000E+000, 0.0000000E+000,-1.1775508E+001,-1.2912546E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6974243E+001, 1.0521325E+002, 0.0000000E+000,-2.7385134E+001,-9.2109585E+001,-4.5616544E-001,-3.4660504E-003, 0.0000000E+000, 0.0000000E+000,-1.4317923E+001,-1.4741105E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7008394E+001, 1.0519009E+002, 0.0000000E+000,-2.7568301E+001,-9.1634775E+001,-4.4076121E-001,-3.4586942E-003, 0.0000000E+000, 0.0000000E+000,-1.4775711E+001,-1.4457207E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7042543E+001, 1.0528845E+002, 0.0000000E+000,-2.7503926E+001,-9.0027468E+001,-3.8336848E-001,-3.4585006E-003, 0.0000000E+000, 0.0000000E+000,-1.3147922E+001,-1.2629774E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7076693E+001, 1.0554188E+002, 0.0000000E+000,-2.7610826E+001,-8.7627183E+001,-3.0662666E-001,-3.4658164E-003, 0.0000000E+000, 0.0000000E+000,-1.0736815E+001,-1.0006221E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7093767E+001, 1.0598539E+002, 0.0000000E+000,-2.7852769E+001,-8.5482756E+001,-2.8476379E-001,-3.4731916E-003, 0.0000000E+000, 0.0000000E+000,-8.4719572E+000,-7.6383723E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7127918E+001, 1.0653113E+002, 0.0000000E+000,-2.8200127E+001,-8.2898240E+001,-2.7984117E-001,-3.4796062E-003, 0.0000000E+000, 0.0000000E+000,-5.8196310E+000,-4.8505548E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7162067E+001, 1.0735233E+002, 0.0000000E+000,-2.9250572E+001,-7.8879443E+001,-2.4388287E-001,-3.4849523E-003, 0.0000000E+000, 0.0000000E+000,-2.0145039E+000,-1.0250510E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7196217E+001, 1.0823757E+002, 0.0000000E+000,-3.0114691E+001,-7.6549261E+001,-2.4977736E-001,-3.4854492E-003, 0.0000000E+000, 0.0000000E+000, 1.1277218E+000, 1.3203565E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7213291E+001, 1.0864747E+002, 0.0000000E+000,-3.0497974E+001,-7.6768505E+001,-2.6010352E-001,-3.4820130E-003, 0.0000000E+000, 0.0000000E+000, 1.3240035E+000, 1.1174011E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7247442E+001, 1.0793235E+002, 0.0000000E+000,-3.0460951E+001,-7.7303712E+001,-2.9078882E-001,-3.4753053E-003, 0.0000000E+000, 0.0000000E+000, 4.0018654E-001,-1.2657431E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7281591E+001, 1.0670436E+002, 0.0000000E+000,-2.9530699E+001,-7.8323361E+001,-2.7737524E-001,-3.4640259E-003, 0.0000000E+000, 0.0000000E+000,-1.2615505E+000,-1.4305389E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7315741E+001, 1.0597612E+002, 0.0000000E+000,-2.8124823E+001,-7.9547816E+001,-2.5895146E-001,-3.4508113E-003, 0.0000000E+000, 0.0000000E+000,-2.1910614E+000,-1.9589175E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7332815E+001, 1.0580897E+002, 0.0000000E+000,-2.7545856E+001,-7.9953983E+001,-2.7948842E-001,-3.4402036E-003, 0.0000000E+000, 0.0000000E+000,-2.3347889E+000,-1.9738009E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7366966E+001, 1.0576804E+002, 0.0000000E+000,-2.7145741E+001,-7.9065077E+001,-2.6595670E-001,-3.4321216E-003, 0.0000000E+000, 0.0000000E+000,-1.5600816E+000,-7.1216843E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7401115E+001, 1.0575575E+002, 0.0000000E+000,-2.6618513E+001,-7.6745356E+001,-2.5124881E-001,-3.4255498E-003, 0.0000000E+000, 0.0000000E+000, 1.2142062E+000, 2.1372026E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7435265E+001, 1.0580772E+002, 0.0000000E+000,-2.6797472E+001,-7.3932235E+001,-2.4396569E-001,-3.4228010E-003, 0.0000000E+000, 0.0000000E+000, 4.2271075E+000, 4.8306254E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7452339E+001, 1.0584104E+002, 0.0000000E+000,-2.7056750E+001,-7.3237612E+001,-2.3632875E-001,-3.4227266E-003, 0.0000000E+000, 0.0000000E+000, 5.8741769E+000, 5.3069230E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7486490E+001, 1.0559899E+002, 0.0000000E+000,-2.7206227E+001,-7.5959348E+001,-2.0541722E-001,-3.4229924E-003, 0.0000000E+000, 0.0000000E+000, 4.2034284E+000, 2.2245760E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7520639E+001, 1.0476695E+002, 0.0000000E+000,-2.7220234E+001,-8.3002058E+001,-2.0378797E-001,-3.4222626E-003, 0.0000000E+000, 0.0000000E+000,-2.9412893E+000,-5.6625553E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7554789E+001, 1.0389673E+002, 0.0000000E+000,-2.7201198E+001,-9.0529917E+001,-2.1523995E-001,-3.4207821E-003, 0.0000000E+000, 0.0000000E+000,-1.2095063E+001,-1.4053046E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7571863E+001, 1.0359551E+002, 0.0000000E+000,-2.7080099E+001,-9.4197055E+001,-2.3161421E-001,-3.4199576E-003, 0.0000000E+000, 0.0000000E+000,-1.7339540E+001,-1.7916674E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7606014E+001, 1.0337093E+002, 0.0000000E+000,-2.6687445E+001,-9.3190386E+001,-2.3119741E-001,-3.4199808E-003, 0.0000000E+000, 0.0000000E+000,-1.7860199E+001,-1.6741517E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7640163E+001, 1.0374472E+002, 0.0000000E+000,-2.6515427E+001,-8.5861247E+001,-2.3414740E-001,-3.4223821E-003, 0.0000000E+000, 0.0000000E+000,-1.1895862E+001,-8.8695222E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7674313E+001, 1.0514266E+002, 0.0000000E+000,-2.6540162E+001,-7.6812638E+001,-2.2491626E-001,-3.4233515E-003, 0.0000000E+000, 0.0000000E+000,-1.4050951E+000, 1.5615216E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7704845E+001, 1.0761662E+002, 0.0000000E+000,-2.7227520E+001,-7.1627466E+001,-1.9795745E-001,-3.4207475E-003, 0.0000000E+000, 0.0000000E+000, 7.0500914E+000, 8.5602586E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7720114E+001, 1.0783898E+002, 0.0000000E+000,-2.7299498E+001,-7.0850878E+001,-1.8943836E-001,-3.4195740E-003, 0.0000000E+000, 0.0000000E+000, 9.4580653E+000, 9.4957491E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7750647E+001, 1.0785868E+002, 0.0000000E+000,-2.6959286E+001,-7.1381424E+001,-1.9848955E-001,-3.4207469E-003, 0.0000000E+000, 0.0000000E+000, 9.3143820E+000, 9.3160631E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7781179E+001, 1.0760066E+002, 0.0000000E+000,-2.6102386E+001,-7.3295968E+001,-1.9258944E-001,-3.4212401E-003, 0.0000000E+000, 0.0000000E+000, 8.5324295E+000, 8.0062953E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7811714E+001, 1.0714029E+002, 0.0000000E+000,-2.5411680E+001,-7.8385461E+001,-1.9001433E-001,-3.4234205E-003, 0.0000000E+000, 0.0000000E+000, 4.7243050E+000, 3.1497083E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7842247E+001, 1.0656488E+002, 0.0000000E+000,-2.4823146E+001,-8.3741839E+001,-1.9132619E-001,-3.4274290E-003, 0.0000000E+000, 0.0000000E+000,-9.8875904E-001,-2.1948628E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7875834E+001, 1.0505190E+002, 0.0000000E+000,-2.4042997E+001,-8.6067374E+001,-1.9025810E-001,-3.4322335E-003, 0.0000000E+000, 0.0000000E+000,-5.1255826E+000,-5.2521633E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7909422E+001, 1.0453885E+002, 0.0000000E+000,-2.3364272E+001,-8.6340548E+001,-1.8589299E-001,-3.4358083E-003, 0.0000000E+000, 0.0000000E+000,-5.2007052E+000,-5.3552988E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7943008E+001, 1.0431085E+002, 0.0000000E+000,-2.3175782E+001,-8.8192179E+001,-1.8742097E-001,-3.4388115E-003, 0.0000000E+000, 0.0000000E+000,-6.7508624E+000,-7.2479713E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7976595E+001, 1.0454027E+002, 0.0000000E+000,-2.3587481E+001,-8.9718812E+001,-1.8721915E-001,-3.4419459E-003, 0.0000000E+000, 0.0000000E+000,-8.8133971E+000,-8.9566891E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7993389E+001, 1.0505709E+002, 0.0000000E+000,-2.3899605E+001,-8.8204650E+001,-1.9060332E-001,-3.4408769E-003, 0.0000000E+000, 0.0000000E+000,-8.5055650E+000,-7.2412101E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8026976E+001, 1.0549422E+002, 0.0000000E+000,-2.4411097E+001,-8.3977199E+001,-1.8904184E-001,-3.4339991E-003, 0.0000000E+000, 0.0000000E+000,-4.7902501E+000,-3.0865537E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8060562E+001, 1.0586036E+002, 0.0000000E+000,-2.5007257E+001,-7.6072204E+001,-1.8519336E-001,-3.4175710E-003, 0.0000000E+000, 0.0000000E+000, 2.5258736E+000, 4.5922848E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8094149E+001, 1.0589366E+002, 0.0000000E+000,-2.5424998E+001,-6.7442783E+001,-1.8120913E-001,-3.3978969E-003, 0.0000000E+000, 0.0000000E+000, 1.0804530E+001, 1.2841268E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8110943E+001, 1.0582341E+002, 0.0000000E+000,-2.5561037E+001,-6.1387386E+001,-1.7207317E-001,-3.3871690E-003, 0.0000000E+000, 0.0000000E+000, 1.6727983E+001, 1.8699529E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8144529E+001, 1.0624212E+002, 0.0000000E+000,-2.5679881E+001,-5.6257255E+001,-1.8351431E-001,-3.3866726E-003, 0.0000000E+000, 0.0000000E+000, 2.2267317E+001, 2.4118085E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8178116E+001, 1.0694021E+002, 0.0000000E+000,-2.5719985E+001,-5.1843372E+001,-1.6766510E-001,-3.4022870E-003, 0.0000000E+000, 0.0000000E+000, 2.8147080E+001, 2.9205782E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8211702E+001, 1.0713090E+002, 0.0000000E+000,-2.5649888E+001,-5.1616262E+001,-3.3439650E-001,-3.4296757E-003, 0.0000000E+000, 0.0000000E+000, 2.9954615E+001, 2.9526925E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8245291E+001, 1.0646824E+002, 0.0000000E+000,-2.5196994E+001,-5.5155332E+001,-3.2761993E-001,-3.4519955E-003, 0.0000000E+000, 0.0000000E+000, 2.7288161E+001, 2.5784845E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8262083E+001, 1.0554061E+002, 0.0000000E+000,-2.4763645E+001,-5.8294302E+001,-3.2970751E-001,-3.4596565E-003, 0.0000000E+000, 0.0000000E+000, 2.3637015E+001, 2.2149500E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8292217E+001, 1.0492087E+002, 0.0000000E+000,-2.4374075E+001,-6.0385945E+001,-3.3320168E-001,-3.4599250E-003, 0.0000000E+000, 0.0000000E+000, 2.0795606E+001, 1.9824187E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8322351E+001, 1.0328094E+002, 0.0000000E+000,-2.3604732E+001,-6.2539086E+001,-1.6305164E-001,-3.4542753E-003, 0.0000000E+000, 0.0000000E+000, 1.7624710E+001, 1.6970611E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8352486E+001, 1.0162611E+002, 0.0000000E+000,-2.2506428E+001,-6.5190733E+001,-1.6570188E-001,-3.4440119E-003, 0.0000000E+000, 0.0000000E+000, 1.4896699E+001, 1.3759801E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8385633E+001, 1.0011048E+002, 0.0000000E+000,-2.1396046E+001,-6.9749664E+001,-1.6847044E-001,-3.4343488E-003, 0.0000000E+000, 0.0000000E+000, 1.0132391E+001, 8.7928675E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8418781E+001, 1.0087672E+002, 0.0000000E+000,-2.1173635E+001,-7.4200506E+001,-1.6838224E-001,-3.4383921E-003, 0.0000000E+000, 0.0000000E+000, 5.8100209E+000, 5.3307576E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8451929E+001, 1.0159440E+002, 0.0000000E+000,-2.1873816E+001,-7.7529575E+001,-1.7001024E-001,-3.4648166E-003, 0.0000000E+000, 0.0000000E+000, 2.7419860E+000, 2.0175327E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8482412E+001, 1.0240281E+002, 0.0000000E+000,-2.2893138E+001,-8.1763074E+001,-1.7754244E-001,-3.5058751E-003, 0.0000000E+000, 0.0000000E+000,-1.3283453E+000,-2.4344460E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8510229E+001, 1.0283634E+002, 0.0000000E+000,-2.3805769E+001,-8.7510305E+001,-1.8998949E-001,-3.5400168E-003, 0.0000000E+000, 0.0000000E+000,-6.8186640E+000,-8.6732589E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8538048E+001, 1.0330773E+002, 0.0000000E+000,-2.4567965E+001,-9.2750630E+001,-2.1672815E-001,-3.5608881E-003, 0.0000000E+000, 0.0000000E+000,-1.2945436E+001,-1.4231158E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8567257E+001, 1.0282082E+002, 0.0000000E+000,-2.5262877E+001,-9.5592352E+001,-2.2007829E-001,-3.5707518E-003, 0.0000000E+000, 0.0000000E+000,-1.7331412E+001,-1.8258055E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8597857E+001, 1.0300218E+002, 0.0000000E+000,-2.5325076E+001,-9.4445134E+001,-2.2344083E-001,-3.5745369E-003, 0.0000000E+000, 0.0000000E+000,-1.8254537E+001,-1.6995044E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8628456E+001, 1.0481132E+002, 0.0000000E+000,-2.5460618E+001,-8.9856765E+001,-2.2414662E-001,-3.5770105E-003, 0.0000000E+000, 0.0000000E+000,-1.3356737E+001,-1.0733784E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8659056E+001, 1.0687719E+002, 0.0000000E+000,-2.5685577E+001,-8.4739426E+001,-2.1959120E-001,-3.5826974E-003, 0.0000000E+000, 0.0000000E+000,-5.7413238E+000,-3.7709888E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8689655E+001, 1.0866128E+002, 0.0000000E+000,-2.6048725E+001,-8.0948302E+001,-1.9601269E-001,-3.5997430E-003, 0.0000000E+000, 0.0000000E+000, 8.7546658E-002, 1.4646432E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8721785E+001, 1.1000645E+002, 0.0000000E+000,-2.6608923E+001,-7.8831099E+001,-2.0086120E-001,-3.6279019E-003, 0.0000000E+000, 0.0000000E+000, 3.7764195E+000, 4.3619354E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8755444E+001, 1.1042649E+002, 0.0000000E+000,-2.6933277E+001,-7.8100149E+001,-1.9674484E-001,-3.6447870E-003, 0.0000000E+000, 0.0000000E+000, 5.2270761E+000, 5.1926718E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8772274E+001, 1.0972067E+002, 0.0000000E+000,-2.7086036E+001,-7.8508336E+001,-1.9463854E-001,-3.6433656E-003, 0.0000000E+000, 0.0000000E+000, 4.7185987E+000, 3.9280211E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8805933E+001, 1.0895946E+002, 0.0000000E+000,-2.7187658E+001,-7.8983010E+001,-2.4810674E-001,-3.6307105E-003, 0.0000000E+000, 0.0000000E+000, 3.0273536E+000, 2.5370500E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8839592E+001, 1.0866112E+002, 0.0000000E+000,-2.7165310E+001,-7.8178227E+001,-2.9173086E-001,-3.6075541E-003, 0.0000000E+000, 0.0000000E+000, 2.5358144E+000, 3.0222449E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8873253E+001, 1.0913077E+002, 0.0000000E+000,-2.7266704E+001,-7.5588868E+001,-3.9404570E-001,-3.5920466E-003, 0.0000000E+000, 0.0000000E+000, 4.8130354E+000, 5.8775625E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8890081E+001, 1.0916484E+002, 0.0000000E+000,-2.7120106E+001,-7.3159787E+001,-3.7644467E-001,-3.5862920E-003, 0.0000000E+000, 0.0000000E+000, 7.7369165E+000, 8.5049188E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8923742E+001, 1.0859150E+002, 0.0000000E+000,-2.6922837E+001,-7.0588321E+001,-2.3392217E-001,-3.5847756E-003, 0.0000000E+000, 0.0000000E+000, 1.0080862E+001, 1.0842833E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8957401E+001, 1.0763213E+002, 0.0000000E+000,-2.6140081E+001,-6.7091666E+001,-2.3241256E-001,-3.5861655E-003, 0.0000000E+000, 0.0000000E+000, 1.3326839E+001, 1.4164384E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8991060E+001, 1.0632333E+002, 0.0000000E+000,-2.5350335E+001,-6.4036591E+001,-2.2843521E-001,-3.5925841E-003, 0.0000000E+000, 0.0000000E+000, 1.6347042E+001, 1.6704380E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.9024721E+001, 1.0445038E+002, 0.0000000E+000,-2.4339854E+001,-6.2797156E+001,-2.2200693E-001,-3.5984417E-003, 0.0000000E+000, 0.0000000E+000, 1.7645865E+001, 1.7087763E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.9041550E+001, 1.0305837E+002, 0.0000000E+000,-2.3735675E+001,-6.4199598E+001,-2.2291113E-001,-3.5959604E-003, 0.0000000E+000, 0.0000000E+000, 1.6209443E+001, 1.4896591E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
