s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6160271E+001, 9.1592368E+001, 0.0000000E+000,-1.9401340E+001,-6.4227031E+001,-2.8119715E-001,-3.4390376E-003, 0.0000000E+000, 0.0000000E+000, 7.7421641E+000, 7.6793603E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6195482E+001, 9.1516372E+001, 0.0000000E+000,-1.9470977E+001,-6.3150562E+001,-2.9645095E-001,-3.4406290E-003, 0.0000000E+000, 0.0000000E+000, 8.4653227E+000, 8.5949413E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6230692E+001, 9.1701500E+001, 0.0000000E+000,-2.0034524E+001,-6.1844750E+001,-2.9508741E-001,-3.4402294E-003, 0.0000000E+000, 0.0000000E+000, 9.4289871E+000, 9.5236983E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6265903E+001, 9.2008511E+001, 0.0000000E+000,-2.0883800E+001,-6.1231501E+001,-3.0653961E-001,-3.4353226E-003, 0.0000000E+000, 0.0000000E+000, 1.0005982E+001, 9.5832358E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6283508E+001, 9.2275782E+001, 0.0000000E+000,-2.1384556E+001,-6.1896686E+001,-3.1616409E-001,-3.4293061E-003, 0.0000000E+000, 0.0000000E+000, 9.4034669E+000, 8.6749464E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6318720E+001, 9.2761630E+001, 0.0000000E+000,-2.1993138E+001,-6.3354929E+001,-3.2773031E-001,-3.4205079E-003, 0.0000000E+000, 0.0000000E+000, 7.7413853E+000, 7.0824124E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6353931E+001, 9.2951619E+001, 0.0000000E+000,-2.2705454E+001,-6.4116508E+001,-3.1737630E-001,-3.4065539E-003, 0.0000000E+000, 0.0000000E+000, 6.0951752E+000, 5.8088741E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6371536E+001, 9.3240657E+001, 0.0000000E+000,-2.3051874E+001,-6.3032379E+001,-3.2255862E-001,-3.3947318E-003, 0.0000000E+000, 0.0000000E+000, 6.1070637E+000, 6.8304507E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6406748E+001, 9.3831457E+001, 0.0000000E+000,-2.3942805E+001,-6.0756050E+001,-3.1573327E-001,-3.3837815E-003, 0.0000000E+000, 0.0000000E+000, 8.2279119E+000, 8.8134854E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6441957E+001, 9.4519254E+001, 0.0000000E+000,-2.4514097E+001,-5.7667543E+001,-3.0740933E-001,-3.3845921E-003, 0.0000000E+000, 0.0000000E+000, 1.1328892E+001, 1.2026821E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6461325E+001, 9.4306577E+001, 0.0000000E+000,-2.4503602E+001,-5.5997798E+001,-3.1059932E-001,-3.3948374E-003, 0.0000000E+000, 0.0000000E+000, 1.3318519E+001, 1.3491183E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6500057E+001, 9.4894668E+001, 0.0000000E+000,-2.4563606E+001,-5.5929353E+001,-2.9646209E-001,-3.4017879E-003, 0.0000000E+000, 0.0000000E+000, 1.4246513E+001, 1.4101845E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6538788E+001, 9.4767652E+001, 0.0000000E+000,-2.4557248E+001,-5.6620094E+001,-2.9829238E-001,-3.4027491E-003, 0.0000000E+000, 0.0000000E+000, 1.3356797E+001, 1.3288614E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6558155E+001, 9.4697047E+001, 0.0000000E+000,-2.4181275E+001,-5.6680645E+001,-2.7659410E-001,-3.4023003E-003, 0.0000000E+000, 0.0000000E+000, 1.3513501E+001, 1.3555130E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6596886E+001, 9.4424700E+001, 0.0000000E+000,-2.3614664E+001,-5.6321608E+001,-2.7931079E-001,-3.4005211E-003, 0.0000000E+000, 0.0000000E+000, 1.3879549E+001, 1.4205717E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6616253E+001, 9.3629414E+001, 0.0000000E+000,-2.2983998E+001,-5.5789906E+001,-2.7400645E-001,-3.3938631E-003, 0.0000000E+000, 0.0000000E+000, 1.4741827E+001, 1.4578110E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6649567E+001, 9.3683991E+001, 0.0000000E+000,-2.2684415E+001,-5.5938493E+001,-2.8063259E-001,-3.3853212E-003, 0.0000000E+000, 0.0000000E+000, 1.4938223E+001, 1.4777064E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6684546E+001, 9.2853227E+001, 0.0000000E+000,-2.2458739E+001,-5.8039899E+001,-2.9453668E-001,-3.3772839E-003, 0.0000000E+000, 0.0000000E+000, 1.3232597E+001, 1.2056675E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6700987E+001, 9.2979855E+001, 0.0000000E+000,-2.2440410E+001,-6.0674511E+001,-3.4466370E-001,-3.3761481E-003, 0.0000000E+000, 0.0000000E+000, 1.0160641E+001, 9.5168940E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6733871E+001, 9.2683608E+001, 0.0000000E+000,-2.2471394E+001,-6.3654186E+001,-3.4899474E-001,-3.3780952E-003, 0.0000000E+000, 0.0000000E+000, 7.5124315E+000, 6.2056554E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6770042E+001, 9.1862628E+001, 0.0000000E+000,-2.2540030E+001,-6.7250784E+001,-5.4422589E-001,-3.3805790E-003, 0.0000000E+000, 0.0000000E+000, 2.7387491E+000, 1.5242078E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6806215E+001, 9.1820587E+001, 0.0000000E+000,-2.2740660E+001,-6.9853077E+001,-5.6711196E-001,-3.3824621E-003, 0.0000000E+000, 0.0000000E+000,-4.4601355E-001,-1.3436445E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6824301E+001, 9.1840529E+001, 0.0000000E+000,-2.3025086E+001,-7.1264114E+001,-6.7189234E-001,-3.3821901E-003, 0.0000000E+000, 0.0000000E+000,-2.3571453E+000,-3.1239456E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6860474E+001, 9.2269503E+001, 0.0000000E+000,-2.3355951E+001,-7.1699318E+001,-6.4632749E-001,-3.3799855E-003, 0.0000000E+000, 0.0000000E+000,-3.1443026E+000,-3.4354740E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6896645E+001, 9.2748869E+001, 0.0000000E+000,-2.4205819E+001,-7.1316687E+001,-6.0998050E-001,-3.3756436E-003, 0.0000000E+000, 0.0000000E+000,-3.3152586E+000,-3.3869926E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6914732E+001, 9.2899792E+001, 0.0000000E+000,-2.4780639E+001,-7.0045178E+001,-4.9740548E-001,-3.3727583E-003, 0.0000000E+000, 0.0000000E+000,-2.5528783E+000,-2.4268035E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6950903E+001, 9.2826966E+001, 0.0000000E+000,-2.4979388E+001,-6.7932182E+001,-4.5398727E-001,-3.3719533E-003, 0.0000000E+000, 0.0000000E+000,-1.1041107E+000,-5.4196265E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6987076E+001, 9.2671821E+001, 0.0000000E+000,-2.4833716E+001,-6.4332474E+001,-3.7211214E-001,-3.3758248E-003, 0.0000000E+000, 0.0000000E+000, 2.3657147E+000, 3.1301425E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7002619E+001, 9.3012399E+001, 0.0000000E+000,-2.4785996E+001,-6.1920840E+001,-4.1648435E-001,-3.3820111E-003, 0.0000000E+000, 0.0000000E+000, 4.6243193E+000, 5.8856968E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7033709E+001, 9.2806181E+001, 0.0000000E+000,-2.4737610E+001,-5.9687601E+001,-4.2495122E-001,-3.3906047E-003, 0.0000000E+000, 0.0000000E+000, 7.5018238E+000, 7.9526284E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7067905E+001, 9.2657422E+001, 0.0000000E+000,-2.4713427E+001,-5.7747511E+001,-4.1429620E-001,-3.4037711E-003, 0.0000000E+000, 0.0000000E+000, 9.7036504E+000, 9.7787839E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7102102E+001, 9.3477498E+001, 0.0000000E+000,-2.4936411E+001,-5.8686051E+001,-3.8534273E-001,-3.4159033E-003, 0.0000000E+000, 0.0000000E+000, 1.0014143E+001, 9.4662781E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7136301E+001, 9.4478260E+001, 0.0000000E+000,-2.5183677E+001,-6.2143362E+001,-3.6126150E-001,-3.4239728E-003, 0.0000000E+000, 0.0000000E+000, 7.3708632E+000, 6.7865356E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7153399E+001, 9.5190462E+001, 0.0000000E+000,-2.5359518E+001,-6.5334470E+001,-3.7568694E-001,-3.4268960E-003, 0.0000000E+000, 0.0000000E+000, 4.8953715E+000, 4.1173594E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7187597E+001, 9.5689022E+001, 0.0000000E+000,-2.5327451E+001,-6.8645884E+001,-3.6225262E-001,-3.4262697E-003, 0.0000000E+000, 0.0000000E+000, 2.1006068E+000, 1.3500080E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7221794E+001, 9.5864233E+001, 0.0000000E+000,-2.5262409E+001,-7.2511645E+001,-3.7028229E-001,-3.4220224E-003, 0.0000000E+000, 0.0000000E+000,-1.7486792E+000,-2.2835255E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7255993E+001, 9.5620448E+001, 0.0000000E+000,-2.4810226E+001,-7.3243620E+001,-3.9069302E-001,-3.4162064E-003, 0.0000000E+000, 0.0000000E+000,-3.3143926E+000,-2.8275059E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7273090E+001, 9.5205182E+001, 0.0000000E+000,-2.4277226E+001,-7.1770182E+001,-3.8144673E-001,-3.4121724E-003, 0.0000000E+000, 0.0000000E+000,-1.9065469E+000,-1.2270858E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7307289E+001, 9.4665727E+001, 0.0000000E+000,-2.3908774E+001,-7.0310413E+001,-3.8940708E-001,-3.4094082E-003, 0.0000000E+000, 0.0000000E+000,-2.8136657E-001, 5.3724193E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7341486E+001, 9.3855116E+001, 0.0000000E+000,-2.3273909E+001,-6.9971679E+001,-3.7425675E-001,-3.4060496E-003, 0.0000000E+000, 0.0000000E+000, 3.9071890E-001, 2.3186556E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7375683E+001, 9.3291738E+001, 0.0000000E+000,-2.2789972E+001,-7.2145871E+001,-3.5771439E-001,-3.4011629E-003, 0.0000000E+000, 0.0000000E+000,-1.0019864E+000,-2.0052203E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7392782E+001, 9.2931659E+001, 0.0000000E+000,-2.2573569E+001,-7.5319088E+001,-3.5841388E-001,-3.3962025E-003, 0.0000000E+000, 0.0000000E+000,-3.9445973E+000,-5.3228081E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7426979E+001, 9.2824275E+001, 0.0000000E+000,-2.2483143E+001,-7.8415992E+001,-3.4546098E-001,-3.3908094E-003, 0.0000000E+000, 0.0000000E+000,-7.4202112E+000,-8.4237124E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7461178E+001, 9.2959252E+001, 0.0000000E+000,-2.2585990E+001,-8.0658748E+001,-3.3747206E-001,-3.3834224E-003, 0.0000000E+000, 0.0000000E+000,-1.0315799E+001,-1.0626342E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7495375E+001, 9.3059610E+001, 0.0000000E+000,-2.2945841E+001,-8.0295562E+001,-3.1475032E-001,-3.3766161E-003, 0.0000000E+000, 0.0000000E+000,-1.0551031E+001,-1.0499919E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7512474E+001, 9.3205080E+001, 0.0000000E+000,-2.3238115E+001,-7.9527294E+001,-2.9848126E-001,-3.3722442E-003, 0.0000000E+000, 0.0000000E+000,-9.9177559E+000,-9.8621831E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7546671E+001, 9.3217328E+001, 0.0000000E+000,-2.3570386E+001,-7.9068820E+001,-2.8863154E-001,-3.3683663E-003, 0.0000000E+000, 0.0000000E+000,-9.6116617E+000,-9.7138777E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7580868E+001, 9.3062641E+001, 0.0000000E+000,-2.4037294E+001,-7.8326403E+001,-2.8352602E-001,-3.3643098E-003, 0.0000000E+000, 0.0000000E+000,-9.4641669E+000,-9.5879460E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7615067E+001, 9.2672706E+001, 0.0000000E+000,-2.4330107E+001,-7.6174661E+001,-2.8820961E-001,-3.3615082E-003, 0.0000000E+000, 0.0000000E+000,-8.5269355E+000,-8.1236330E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7632164E+001, 9.2378148E+001, 0.0000000E+000,-2.4345547E+001,-7.3567186E+001,-2.9025010E-001,-3.3605234E-003, 0.0000000E+000, 0.0000000E+000,-6.5866947E+000,-5.8281959E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7666363E+001, 9.2515109E+001, 0.0000000E+000,-2.4441050E+001,-7.1226225E+001,-2.8532645E-001,-3.3604930E-003, 0.0000000E+000, 0.0000000E+000,-4.0562466E+000,-3.4408526E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7702271E+001, 9.2594391E+001, 0.0000000E+000,-2.4446765E+001,-7.0027080E+001,-2.9252909E-001,-3.3616066E-003, 0.0000000E+000, 0.0000000E+000,-2.1079815E+000,-2.1753443E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7721079E+001, 9.2850609E+001, 0.0000000E+000,-2.4384383E+001,-7.0033917E+001,-2.9972414E-001,-3.3633763E-003, 0.0000000E+000, 0.0000000E+000,-2.2588752E+000,-1.8707779E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7758696E+001, 9.3092924E+001, 0.0000000E+000,-2.3970174E+001,-7.0135963E+001,-3.5438632E-001,-3.3654055E-003, 0.0000000E+000, 0.0000000E+000,-1.8183957E+000,-1.3709644E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7796312E+001, 9.3303867E+001, 0.0000000E+000,-2.3599240E+001,-7.0873164E+001,-3.5239376E-001,-3.3668604E-003, 0.0000000E+000, 0.0000000E+000,-1.4294555E+000,-1.5242982E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7815121E+001, 9.3251629E+001, 0.0000000E+000,-2.3206265E+001,-7.2659275E+001,-3.4133133E-001,-3.3674863E-003, 0.0000000E+000, 0.0000000E+000,-2.3444390E+000,-2.9586109E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7852739E+001, 9.3096730E+001, 0.0000000E+000,-2.2787182E+001,-7.4190475E+001,-3.4593488E-001,-3.3677961E-003, 0.0000000E+000, 0.0000000E+000,-3.8843406E+000,-4.2302296E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7871548E+001, 9.2927904E+001, 0.0000000E+000,-2.2600446E+001,-7.5621249E+001,-3.4537999E-001,-3.3683395E-003, 0.0000000E+000, 0.0000000E+000,-5.0593869E+000,-5.6425391E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7909164E+001, 9.2902881E+001, 0.0000000E+000,-2.2545305E+001,-7.6657859E+001,-3.4015197E-001,-3.3703592E-003, 0.0000000E+000, 0.0000000E+000,-6.2809731E+000,-6.6438050E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7946781E+001, 9.2906206E+001, 0.0000000E+000,-2.2483777E+001,-7.7487304E+001,-3.2175358E-001,-3.3755148E-003, 0.0000000E+000, 0.0000000E+000,-7.1835954E+000,-7.3900044E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7965590E+001, 9.2981029E+001, 0.0000000E+000,-2.2565085E+001,-7.8836568E+001,-3.8070143E-001,-3.3809786E-003, 0.0000000E+000, 0.0000000E+000,-8.1926957E+000,-8.8047064E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8003208E+001, 9.2979302E+001, 0.0000000E+000,-2.2381300E+001,-8.0159887E+001,-3.8529426E-001,-3.3872532E-003, 0.0000000E+000, 0.0000000E+000,-9.5972957E+000,-9.9505667E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8022017E+001, 9.2944914E+001, 0.0000000E+000,-2.2171366E+001,-8.0503841E+001,-3.9346086E-001,-3.3931626E-003, 0.0000000E+000, 0.0000000E+000,-1.0249323E+001,-1.0127147E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8059633E+001, 9.3026814E+001, 0.0000000E+000,-2.2053189E+001,-7.9783717E+001,-4.4336259E-001,-3.3981252E-003, 0.0000000E+000, 0.0000000E+000,-9.5493104E+000,-9.2568534E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8097250E+001, 9.3048561E+001, 0.0000000E+000,-2.1998719E+001,-7.8697567E+001,-4.3717379E-001,-3.4027308E-003, 0.0000000E+000, 0.0000000E+000,-8.3337305E+000,-8.0883015E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8116060E+001, 9.3016353E+001, 0.0000000E+000,-2.2085657E+001,-7.7698305E+001,-4.9944028E-001,-3.4049018E-003, 0.0000000E+000, 0.0000000E+000,-7.4078378E+000,-7.2704535E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8153677E+001, 9.2933641E+001, 0.0000000E+000,-2.2189496E+001,-7.6000048E+001,-4.6606830E-001,-3.4066452E-003, 0.0000000E+000, 0.0000000E+000,-6.1580507E+000,-5.7253780E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8172485E+001, 9.2946298E+001, 0.0000000E+000,-2.2165554E+001,-7.3599381E+001,-4.7075125E-001,-3.4082992E-003, 0.0000000E+000, 0.0000000E+000,-4.0485586E+000,-3.2927962E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8204948E+001, 9.3758532E+001, 0.0000000E+000,-2.2385672E+001,-7.1561321E+001,-4.7971481E-001,-3.4097798E-003, 0.0000000E+000, 0.0000000E+000,-1.3753188E+000,-6.7158526E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8237411E+001, 9.3678523E+001, 0.0000000E+000,-2.2576364E+001,-6.9477840E+001,-4.7309730E-001,-3.4122327E-003, 0.0000000E+000, 0.0000000E+000, 9.8476832E-001, 1.1478100E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8269875E+001, 9.3542508E+001, 0.0000000E+000,-2.2787220E+001,-6.8620488E+001,-3.8549526E-001,-3.4148599E-003, 0.0000000E+000, 0.0000000E+000, 2.0673716E+000, 1.7458895E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8302338E+001, 9.3439891E+001, 0.0000000E+000,-2.2984277E+001,-6.9903136E+001,-3.7804268E-001,-3.4161746E-003, 0.0000000E+000, 0.0000000E+000, 1.0612640E+000, 1.7101924E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8334801E+001, 9.3133671E+001, 0.0000000E+000,-2.3105943E+001,-7.3280706E+001,-3.8194811E-001,-3.4157315E-003, 0.0000000E+000, 0.0000000E+000,-2.2866260E+000,-3.6383419E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8351032E+001, 9.2788376E+001, 0.0000000E+000,-2.3109704E+001,-7.6034291E+001,-3.5733426E-001,-3.4142710E-003, 0.0000000E+000, 0.0000000E+000,-5.6134699E+000,-6.7163668E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8383495E+001, 9.2614768E+001, 0.0000000E+000,-2.3092419E+001,-7.7650637E+001,-3.6603402E-001,-3.4120674E-003, 0.0000000E+000, 0.0000000E+000,-7.9775300E+000,-8.4977342E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8415958E+001, 9.2531724E+001, 0.0000000E+000,-2.3078704E+001,-7.7880052E+001,-3.5855940E-001,-3.4085344E-003, 0.0000000E+000, 0.0000000E+000,-8.8995642E+000,-8.7890010E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8450045E+001, 9.2278133E+001, 0.0000000E+000,-2.3380557E+001,-7.7045589E+001,-3.7335630E-001,-3.4055806E-003, 0.0000000E+000, 0.0000000E+000,-8.1902330E+000,-8.5247744E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8485754E+001, 9.2415399E+001, 0.0000000E+000,-2.3699277E+001,-7.7803243E+001,-3.8603838E-001,-3.4046064E-003, 0.0000000E+000, 0.0000000E+000,-8.8628349E+000,-9.4765640E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8503609E+001, 9.2746054E+001, 0.0000000E+000,-2.3991697E+001,-8.0019992E+001,-4.0886964E-001,-3.4057681E-003, 0.0000000E+000, 0.0000000E+000,-1.0578719E+001,-1.1677910E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8539318E+001, 9.3199376E+001, 0.0000000E+000,-2.4381545E+001,-8.3147813E+001,-4.1218195E-001,-3.4078330E-003, 0.0000000E+000, 0.0000000E+000,-1.3760616E+001,-1.4745571E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8575027E+001, 9.3731135E+001, 0.0000000E+000,-2.4791750E+001,-8.5692734E+001,-4.5329193E-001,-3.4109077E-003, 0.0000000E+000, 0.0000000E+000,-1.6900524E+001,-1.7210052E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8592882E+001, 9.4071570E+001, 0.0000000E+000,-2.5078390E+001,-8.5657947E+001,-4.8620406E-001,-3.4112342E-003, 0.0000000E+000, 0.0000000E+000,-1.7497996E+001,-1.7154382E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8628592E+001, 9.4256086E+001, 0.0000000E+000,-2.5363411E+001,-8.4460098E+001,-4.9921232E-001,-3.4084687E-003, 0.0000000E+000, 0.0000000E+000,-1.6401449E+001,-1.6070044E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8664301E+001, 9.4313505E+001, 0.0000000E+000,-2.5657490E+001,-8.3359333E+001,-5.6480154E-001,-3.3987791E-003, 0.0000000E+000, 0.0000000E+000,-1.5018616E+001,-1.5271519E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8682156E+001, 9.4280651E+001, 0.0000000E+000,-2.5679529E+001,-8.3078068E+001,-5.7657367E-001,-3.3888455E-003, 0.0000000E+000, 0.0000000E+000,-1.5100135E+001,-1.5056909E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8717865E+001, 9.4260081E+001, 0.0000000E+000,-2.5574523E+001,-8.1470311E+001,-5.4636118E-001,-3.3835645E-003, 0.0000000E+000, 0.0000000E+000,-1.3943964E+001,-1.3334497E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8753574E+001, 9.4212055E+001, 0.0000000E+000,-2.5415280E+001,-7.6061020E+001,-5.0672079E-001,-3.3869812E-003, 0.0000000E+000, 0.0000000E+000,-9.5920782E+000,-7.7743521E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8771429E+001, 9.4101787E+001, 0.0000000E+000,-2.5147562E+001,-7.0648620E+001,-5.2518116E-001,-3.3926871E-003, 0.0000000E+000, 0.0000000E+000,-3.8852219E+000,-2.2229680E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8807138E+001, 9.3872665E+001, 0.0000000E+000,-2.4753046E+001,-6.5479547E+001,-5.4459267E-001,-3.3980772E-003, 0.0000000E+000, 0.0000000E+000, 1.4549766E+000, 3.0920812E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8842848E+001, 9.3507560E+001, 0.0000000E+000,-2.4359726E+001,-6.1208550E+001,-4.9780830E-001,-3.4033221E-003, 0.0000000E+000, 0.0000000E+000, 7.0446058E+000, 7.4380720E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8860703E+001, 9.3262776E+001, 0.0000000E+000,-2.4084006E+001,-6.1529679E+001,-4.5033592E-001,-3.4057889E-003, 0.0000000E+000, 0.0000000E+000, 7.9784332E+000, 7.1953493E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8896412E+001, 9.2958838E+001, 0.0000000E+000,-2.3836899E+001,-6.5167482E+001,-4.1693481E-001,-3.4066454E-003, 0.0000000E+000, 0.0000000E+000, 5.2290927E+000, 3.5341150E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8932121E+001, 9.2830143E+001, 0.0000000E+000,-2.3564674E+001,-7.1888320E+001,-3.9417608E-001,-3.4064733E-003, 0.0000000E+000, 0.0000000E+000,-1.4806790E+000,-3.0204333E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8967831E+001, 9.3143280E+001, 0.0000000E+000,-2.3339105E+001,-7.5609991E+001,-3.8349263E-001,-3.4052222E-003, 0.0000000E+000, 0.0000000E+000,-5.9733604E+000,-6.1927132E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8985685E+001, 9.3481622E+001, 0.0000000E+000,-2.3079735E+001,-7.4870313E+001,-3.5771382E-001,-3.4034758E-003, 0.0000000E+000, 0.0000000E+000,-6.2651278E+000,-4.8295428E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9021395E+001, 9.3880978E+001, 0.0000000E+000,-2.2956390E+001,-7.1485867E+001,-3.8320866E-001,-3.4012529E-003, 0.0000000E+000, 0.0000000E+000,-2.5270459E+000,-9.4788807E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9052824E+001, 9.4852527E+001, 0.0000000E+000,-2.2847241E+001,-6.6513681E+001,-3.3654086E-001,-3.3973551E-003, 0.0000000E+000, 0.0000000E+000, 3.6184750E+000, 5.1516674E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9084253E+001, 9.4608279E+001, 0.0000000E+000,-2.2759236E+001,-6.3011691E+001,-3.0140876E-001,-3.3930029E-003, 0.0000000E+000, 0.0000000E+000, 8.0256395E+000, 8.5325504E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9115683E+001, 9.4178033E+001, 0.0000000E+000,-2.2476617E+001,-6.2255504E+001,-2.5312964E-001,-3.3899522E-003, 0.0000000E+000, 0.0000000E+000, 9.5587105E+000, 9.1893923E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
