s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6562693E+001, 1.4541010E+002, 0.0000000E+000,-3.6004308E+001,-1.0835720E+002,-2.0950242E-001,-8.7399346E-003, 0.0000000E+000, 0.0000000E+000, 2.4101276E+000, 8.3034392E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6591541E+001, 1.4633626E+002, 0.0000000E+000,-3.6340314E+001,-1.1568738E+002,-2.3373486E-001,-8.7358794E-003, 0.0000000E+000, 0.0000000E+000,-4.6579699E+000,-5.9338997E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6620392E+001, 1.4686191E+002, 0.0000000E+000,-3.6763955E+001,-1.2020290E+002,-2.3684748E-001,-8.7392648E-003, 0.0000000E+000, 0.0000000E+000,-9.7067318E+000,-1.0350528E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6649242E+001, 1.4639307E+002, 0.0000000E+000,-3.7138606E+001,-1.1943866E+002,-2.5325767E-001,-8.7547180E-003, 0.0000000E+000, 0.0000000E+000,-1.0952814E+001,-1.0446207E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6678093E+001, 1.4570294E+002, 0.0000000E+000,-3.7471597E+001,-1.1460880E+002,-2.4289769E-001,-8.7794825E-003, 0.0000000E+000, 0.0000000E+000,-7.4925602E+000,-6.6291362E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6706942E+001, 1.4590876E+002, 0.0000000E+000,-3.7781694E+001,-1.1071292E+002,-2.3915579E-001,-8.8055765E-003, 0.0000000E+000, 0.0000000E+000,-3.7353238E+000,-2.8338197E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6735792E+001, 1.4648614E+002, 0.0000000E+000,-3.7392864E+001,-1.1150489E+002,-2.3015933E-001,-8.8254840E-003, 0.0000000E+000, 0.0000000E+000,-1.9714865E+000,-2.6505921E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6764643E+001, 1.4582967E+002, 0.0000000E+000,-3.6591421E+001,-1.1678842E+002,-2.2967610E-001,-8.8358945E-003, 0.0000000E+000, 0.0000000E+000,-6.4607619E+000,-7.7886793E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6793493E+001, 1.4625733E+002, 0.0000000E+000,-3.5638517E+001,-1.2257434E+002,-2.3016146E-001,-8.8360923E-003, 0.0000000E+000, 0.0000000E+000,-1.1799738E+001,-1.2194526E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6822342E+001, 1.4726619E+002, 0.0000000E+000,-3.5679488E+001,-1.2384825E+002,-2.3304138E-001,-8.8254110E-003, 0.0000000E+000, 0.0000000E+000,-1.3484411E+001,-1.2503422E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6851192E+001, 1.4836504E+002, 0.0000000E+000,-3.6224204E+001,-1.1934983E+002,-2.4298976E-001,-8.8195433E-003, 0.0000000E+000, 0.0000000E+000,-9.2665623E+000,-7.4608044E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6880043E+001, 1.5023516E+002, 0.0000000E+000,-3.7374838E+001,-1.1442305E+002,-2.3310597E-001,-8.8297484E-003, 0.0000000E+000, 0.0000000E+000,-3.3418399E+000,-1.8046685E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6923317E+001, 1.5335852E+002, 0.0000000E+000,-3.8930494E+001,-1.1218270E+002,-2.5080493E-001,-8.8479017E-003, 0.0000000E+000, 0.0000000E+000, 1.5290918E+000, 1.9856727E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6952168E+001, 1.5581421E+002, 0.0000000E+000,-3.9723820E+001,-1.1337714E+002,-2.6376090E-001,-8.8662220E-003, 0.0000000E+000, 0.0000000E+000, 1.9372705E+000, 2.4406168E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6981018E+001, 1.5790495E+002, 0.0000000E+000,-4.0371418E+001,-1.1429102E+002,-3.4185526E-001,-8.8719239E-003, 0.0000000E+000, 0.0000000E+000, 2.0820846E+000, 2.8917860E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7009869E+001, 1.5765107E+002, 0.0000000E+000,-4.0679144E+001,-1.1335671E+002,-3.7773896E-001,-8.8688615E-003, 0.0000000E+000, 0.0000000E+000, 3.1212813E+000, 3.2286083E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7038717E+001, 1.5533267E+002, 0.0000000E+000,-3.9862844E+001,-1.1065569E+002,-3.4473523E-001,-8.8613656E-003, 0.0000000E+000, 0.0000000E+000, 4.3665636E+000, 4.4605382E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7067568E+001, 1.5284053E+002, 0.0000000E+000,-3.8152580E+001,-1.0665007E+002,-3.2878647E-001,-8.8433850E-003, 0.0000000E+000, 0.0000000E+000, 6.7775825E+000, 7.7002451E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7096418E+001, 1.4921709E+002, 0.0000000E+000,-3.6839377E+001,-1.0347963E+002,-3.1371991E-001,-8.8136280E-003, 0.0000000E+000, 0.0000000E+000, 9.4952545E+000, 8.5755410E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7125269E+001, 1.4547056E+002, 0.0000000E+000,-3.4570296E+001,-1.0390885E+002,-2.8104728E-001,-8.7795908E-003, 0.0000000E+000, 0.0000000E+000, 7.7712989E+000, 6.7015898E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7154118E+001, 1.4206003E+002, 0.0000000E+000,-3.2293005E+001,-1.0823812E+002,-2.5885393E-001,-8.7413700E-003, 0.0000000E+000, 0.0000000E+000, 3.0080480E+000, 1.2613011E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7182968E+001, 1.3916229E+002, 0.0000000E+000,-3.0585458E+001,-1.1308252E+002,-3.8292855E-001,-8.7014678E-003, 0.0000000E+000, 0.0000000E+000,-2.9807522E+000,-4.8973142E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7211819E+001, 1.3728692E+002, 0.0000000E+000,-2.9596844E+001,-1.1745048E+002,-3.6229492E-001,-8.6644898E-003, 0.0000000E+000, 0.0000000E+000,-9.0265983E+000,-1.0131365E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7240669E+001, 1.3617131E+002, 0.0000000E+000,-2.9773785E+001,-1.2145681E+002,-3.3990179E-001,-8.6319132E-003, 0.0000000E+000, 0.0000000E+000,-1.3734363E+001,-1.5407813E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7283943E+001, 1.3682054E+002, 0.0000000E+000,-3.0899466E+001,-1.2144459E+002,-3.1135103E-001,-8.6037293E-003, 0.0000000E+000, 0.0000000E+000,-1.6195378E+001,-1.5843465E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7312794E+001, 1.3830495E+002, 0.0000000E+000,-3.3249946E+001,-1.1995281E+002,-2.6561717E-001,-8.5896001E-003, 0.0000000E+000, 0.0000000E+000,-1.4503457E+001,-1.5172009E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7341644E+001, 1.4004923E+002, 0.0000000E+000,-3.5349300E+001,-1.2141957E+002,-2.4483890E-001,-8.5890476E-003, 0.0000000E+000, 0.0000000E+000,-1.6621884E+001,-1.6973072E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7370493E+001, 1.4253524E+002, 0.0000000E+000,-3.6548399E+001,-1.2242098E+002,-2.5395796E-001,-8.5930192E-003, 0.0000000E+000, 0.0000000E+000,-1.7543657E+001,-1.6696684E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7399343E+001, 1.4529967E+002, 0.0000000E+000,-3.7447929E+001,-1.2024334E+002,-2.6894201E-001,-8.6027594E-003, 0.0000000E+000, 0.0000000E+000,-1.4956644E+001,-1.2669140E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7428194E+001, 1.4830052E+002, 0.0000000E+000,-3.8489426E+001,-1.1518954E+002,-2.7943873E-001,-8.6230539E-003, 0.0000000E+000, 0.0000000E+000,-8.1798404E+000,-5.6665044E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7457045E+001, 1.5230566E+002, 0.0000000E+000,-3.9098222E+001,-1.1006429E+002,-2.7033587E-001,-8.6512209E-003, 0.0000000E+000, 0.0000000E+000,-8.0071307E-002, 2.8641555E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7485893E+001, 1.5662191E+002, 0.0000000E+000,-4.0706523E+001,-1.0894978E+002,-2.4993418E-001,-8.6849932E-003, 0.0000000E+000, 0.0000000E+000, 5.5446991E+000, 6.7069928E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7514744E+001, 1.5987736E+002, 0.0000000E+000,-4.2293792E+001,-1.1422520E+002,-2.2962892E-001,-8.7173771E-003, 0.0000000E+000, 0.0000000E+000, 4.4859347E+000, 3.1200241E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7540489E+001, 1.6059264E+002, 0.0000000E+000,-4.2847483E+001,-1.1992756E+002,-2.4247535E-001,-8.7386707E-003, 0.0000000E+000, 0.0000000E+000,-1.0211987E+000,-2.4336174E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7579107E+001, 1.5653075E+002, 0.0000000E+000,-4.1153911E+001,-1.2026031E+002,-2.5202473E-001,-8.7548891E-003, 0.0000000E+000, 0.0000000E+000,-5.5167443E+000,-5.1442512E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7604853E+001, 1.5245754E+002, 0.0000000E+000,-3.8276884E+001,-1.1257355E+002,-2.5018991E-001,-8.7568351E-003, 0.0000000E+000, 0.0000000E+000,-5.4898113E-001, 1.3481568E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7631884E+001, 1.4884100E+002, 0.0000000E+000,-3.5930511E+001,-1.0369751E+002,-2.4460661E-001,-8.7527222E-003, 0.0000000E+000, 0.0000000E+000, 7.5079930E+000, 8.9596219E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7671194E+001, 1.4712423E+002, 0.0000000E+000,-3.3797119E+001,-9.4192041E+001,-2.3082409E-001,-8.7486445E-003, 0.0000000E+000, 0.0000000E+000, 1.6724209E+001, 1.8895493E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7696344E+001, 1.4601777E+002, 0.0000000E+000,-3.3324463E+001,-8.6840966E+001,-2.3275580E-001,-8.7480610E-003, 0.0000000E+000, 0.0000000E+000, 2.4724766E+001, 2.5610838E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7721495E+001, 1.4558715E+002, 0.0000000E+000,-3.3552427E+001,-8.3226845E+001,-2.4909836E-001,-8.7516623E-003, 0.0000000E+000, 0.0000000E+000, 2.8413167E+001, 2.8550033E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7759218E+001, 1.4511011E+002, 0.0000000E+000,-3.4155381E+001,-8.3928942E+001,-2.4314049E-001,-8.7525763E-003, 0.0000000E+000, 0.0000000E+000, 2.8032411E+001, 2.6773897E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7784369E+001, 1.4464837E+002, 0.0000000E+000,-3.4936902E+001,-9.0256140E+001,-2.3887399E-001,-8.7493273E-003, 0.0000000E+000, 0.0000000E+000, 2.1441467E+001, 1.9207701E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7823351E+001, 1.4409619E+002, 0.0000000E+000,-3.5549664E+001,-1.0096046E+002,-3.1037602E-001,-8.7437689E-003, 0.0000000E+000, 0.0000000E+000, 1.0227103E+001, 7.2669528E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7851017E+001, 1.4374211E+002, 0.0000000E+000,-3.6043848E+001,-1.1064757E+002,-2.5047775E-001,-8.7333098E-003, 0.0000000E+000, 0.0000000E+000,-1.7716817E+000,-3.2085148E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7878681E+001, 1.4393488E+002, 0.0000000E+000,-3.6291725E+001,-1.1569066E+002,-2.4509668E-001,-8.7213993E-003, 0.0000000E+000, 0.0000000E+000,-7.2952115E+000,-8.3013265E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7909113E+001, 1.4360244E+002, 0.0000000E+000,-3.6428477E+001,-1.1987120E+002,-2.4296462E-001,-8.7070378E-003, 0.0000000E+000, 0.0000000E+000,-1.1802044E+001,-1.2948900E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7939545E+001, 1.4443432E+002, 0.0000000E+000,-3.6439588E+001,-1.2252243E+002,-2.4719332E-001,-8.6984901E-003, 0.0000000E+000, 0.0000000E+000,-1.4772877E+001,-1.4783593E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7969976E+001, 1.4575227E+002, 0.0000000E+000,-3.7184097E+001,-1.2302395E+002,-2.3411703E-001,-8.7000523E-003, 0.0000000E+000, 0.0000000E+000,-1.5384847E+001,-1.4698597E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8000408E+001, 1.4718138E+002, 0.0000000E+000,-3.8047540E+001,-1.2075167E+002,-2.6706809E-001,-8.7120324E-003, 0.0000000E+000, 0.0000000E+000,-1.2899141E+001,-1.1893607E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8030838E+001, 1.4791612E+002, 0.0000000E+000,-3.8636351E+001,-1.1645882E+002,-3.4373288E-001,-8.7274815E-003, 0.0000000E+000, 0.0000000E+000,-8.7180773E+000,-7.5315036E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8061270E+001, 1.4807662E+002, 0.0000000E+000,-3.9289228E+001,-1.1029567E+002,-3.7182462E-001,-8.7406538E-003, 0.0000000E+000, 0.0000000E+000,-3.5209234E+000,-1.8888390E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8091702E+001, 1.4714984E+002, 0.0000000E+000,-3.9219507E+001,-1.0337893E+002,-2.8423235E-001,-8.7506813E-003, 0.0000000E+000, 0.0000000E+000, 3.2224749E+000, 4.2584205E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8125175E+001, 1.4573566E+002, 0.0000000E+000,-3.8793844E+001,-9.7108597E+001,-2.4620575E-001,-8.7562484E-003, 0.0000000E+000, 0.0000000E+000, 8.3965492E+000, 9.5782567E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8141914E+001, 1.4611520E+002, 0.0000000E+000,-3.8589261E+001,-9.3436104E+001,-2.6205771E-001,-8.7508081E-003, 0.0000000E+000, 0.0000000E+000, 1.2475851E+001, 1.3819026E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8175388E+001, 1.4741097E+002, 0.0000000E+000,-3.8524388E+001,-9.0767747E+001,-2.4303573E-001,-8.7365559E-003, 0.0000000E+000, 0.0000000E+000, 1.6177962E+001, 1.7867059E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8208862E+001, 1.4969769E+002, 0.0000000E+000,-3.9167415E+001,-8.7902707E+001,-2.4421801E-001,-8.7239803E-003, 0.0000000E+000, 0.0000000E+000, 2.0991673E+001, 2.2374622E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8242338E+001, 1.5289383E+002, 0.0000000E+000,-4.0490790E+001,-8.5443320E+001,-2.4010278E-001,-8.7280431E-003, 0.0000000E+000, 0.0000000E+000, 2.5398117E+001, 2.6710886E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8275812E+001, 1.5391561E+002, 0.0000000E+000,-4.1304702E+001,-8.3651337E+001,-2.3496987E-001,-8.7270230E-003, 0.0000000E+000, 0.0000000E+000, 2.8782980E+001, 2.8715872E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8292549E+001, 1.5255200E+002, 0.0000000E+000,-4.1158981E+001,-8.3465943E+001,-2.3150486E-001,-8.7214203E-003, 0.0000000E+000, 0.0000000E+000, 2.8559360E+001, 2.7686851E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8326023E+001, 1.5033841E+002, 0.0000000E+000,-3.9409108E+001,-8.5302865E+001,-2.2728248E-001,-8.7143876E-003, 0.0000000E+000, 0.0000000E+000, 2.6718407E+001, 2.5390437E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8353302E+001, 1.4835958E+002, 0.0000000E+000,-3.7457997E+001,-9.0886360E+001,-2.4317942E-001,-8.7091638E-003, 0.0000000E+000, 0.0000000E+000, 2.1860556E+001, 1.9763337E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8380581E+001, 1.4395654E+002, 0.0000000E+000,-3.5374999E+001,-1.0001733E+002,-2.3897956E-001,-8.7133657E-003, 0.0000000E+000, 0.0000000E+000, 1.1825316E+001, 8.3165245E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8421497E+001, 1.3931470E+002, 0.0000000E+000,-3.3502286E+001,-1.1513755E+002,-2.3804596E-001,-8.7257248E-003, 0.0000000E+000, 0.0000000E+000,-5.7494049E+000,-9.5719130E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8448776E+001, 1.3682273E+002, 0.0000000E+000,-3.2619903E+001,-1.2616401E+002,-2.3285976E-001,-8.7374215E-003, 0.0000000E+000, 0.0000000E+000,-2.0629157E+001,-2.2202780E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8476055E+001, 1.3722928E+002, 0.0000000E+000,-3.2683613E+001,-1.2899446E+002,-2.2829378E-001,-8.7478369E-003, 0.0000000E+000, 0.0000000E+000,-2.4767557E+001,-2.4685842E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8503332E+001, 1.3982963E+002, 0.0000000E+000,-3.3292347E+001,-1.2928830E+002,-2.2467505E-001,-8.7525511E-003, 0.0000000E+000, 0.0000000E+000,-2.4400193E+001,-2.2984448E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8533339E+001, 1.4399524E+002, 0.0000000E+000,-3.4853805E+001,-1.3018650E+002,-2.3505845E-001,-8.7437935E-003, 0.0000000E+000, 0.0000000E+000,-2.2246583E+001,-2.1288865E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8563345E+001, 1.5002450E+002, 0.0000000E+000,-3.7081665E+001,-1.3473565E+002,-3.4920452E-001,-8.7393055E-003, 0.0000000E+000, 0.0000000E+000,-2.2333198E+001,-2.2150752E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8593351E+001, 1.5373463E+002, 0.0000000E+000,-3.9689032E+001,-1.4112197E+002,-3.3697481E-001,-8.7718267E-003, 0.0000000E+000, 0.0000000E+000,-2.6241826E+001,-2.7422122E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8623358E+001, 1.5592722E+002, 0.0000000E+000,-4.0214985E+001,-1.4544461E+002,-3.3786987E-001,-8.8144658E-003, 0.0000000E+000, 0.0000000E+000,-3.0017474E+001,-3.0079060E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8650293E+001, 1.5693615E+002, 0.0000000E+000,-4.0094260E+001,-1.4761404E+002,-3.4443701E-001,-8.8354564E-003, 0.0000000E+000, 0.0000000E+000,-3.1470278E+001,-3.1125429E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8690699E+001, 1.5538657E+002, 0.0000000E+000,-3.9218131E+001,-1.4471472E+002,-3.3402095E-001,-8.8395016E-003, 0.0000000E+000, 0.0000000E+000,-2.9834450E+001,-2.8889146E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8718981E+001, 1.5279727E+002, 0.0000000E+000,-3.7978250E+001,-1.3717708E+002,-3.2555494E-001,-8.8286567E-003, 0.0000000E+000, 0.0000000E+000,-2.3710448E+001,-2.2692445E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8748611E+001, 1.5037153E+002, 0.0000000E+000,-3.6521169E+001,-1.2926067E+002,-3.2939123E-001,-8.8102403E-003, 0.0000000E+000, 0.0000000E+000,-1.7447129E+001,-1.5748512E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8778240E+001, 1.4827067E+002, 0.0000000E+000,-3.5834604E+001,-1.2279354E+002,-3.8994444E-001,-8.7887538E-003, 0.0000000E+000, 0.0000000E+000,-1.1367511E+001,-1.0756211E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8807871E+001, 1.4673499E+002, 0.0000000E+000,-3.5359114E+001,-1.1715276E+002,-3.7432631E-001,-8.7691442E-003, 0.0000000E+000, 0.0000000E+000,-7.0879000E+000,-6.1599782E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8837500E+001, 1.4544181E+002, 0.0000000E+000,-3.5274119E+001,-1.1054854E+002,-3.9523517E-001,-8.7525081E-003, 0.0000000E+000, 0.0000000E+000,-1.8596845E+000,-7.8483161E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8867130E+001, 1.4452975E+002, 0.0000000E+000,-3.5390763E+001,-1.0281353E+002,-3.9496599E-001,-8.7412313E-003, 0.0000000E+000, 0.0000000E+000, 4.5344147E+000, 5.9217488E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8896759E+001, 1.4380045E+002, 0.0000000E+000,-3.5740130E+001,-9.5614932E+001,-3.6148988E-001,-8.7345335E-003, 0.0000000E+000, 0.0000000E+000, 1.1098014E+001, 1.2075165E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8926390E+001, 1.4325819E+002, 0.0000000E+000,-3.6387662E+001,-9.0512502E+001,-3.4524535E-001,-8.7309343E-003, 0.0000000E+000, 0.0000000E+000, 1.5501290E+001, 1.6004050E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8956018E+001, 1.4366195E+002, 0.0000000E+000,-3.7017479E+001,-8.6778436E+001,-3.2023141E-001,-8.7288404E-003, 0.0000000E+000, 0.0000000E+000, 1.8820987E+001, 1.9537073E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8982618E+001, 1.4549494E+002, 0.0000000E+000,-3.7934259E+001,-8.6927047E+001,-2.9559295E-001,-8.7263102E-003, 0.0000000E+000, 0.0000000E+000, 2.0658323E+001, 2.0329318E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9022518E+001, 1.4721536E+002, 0.0000000E+000,-3.9161613E+001,-9.0934843E+001,-3.0730046E-001,-8.7269594E-003, 0.0000000E+000, 0.0000000E+000, 1.7336494E+001, 1.6802875E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9051777E+001, 1.4840622E+002, 0.0000000E+000,-3.9943416E+001,-9.4342770E+001,-2.9017284E-001,-8.7359601E-003, 0.0000000E+000, 0.0000000E+000, 1.4198962E+001, 1.3821129E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9081038E+001, 1.5002189E+002, 0.0000000E+000,-4.0590305E+001,-9.4207401E+001,-2.6411713E-001,-8.7515712E-003, 0.0000000E+000, 0.0000000E+000, 1.4031946E+001, 1.4951318E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9110296E+001, 1.5105081E+002, 0.0000000E+000,-4.0895567E+001,-9.3522178E+001,-2.4159142E-001,-8.7692303E-003, 0.0000000E+000, 0.0000000E+000, 1.6334846E+001, 1.6382706E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9139557E+001, 1.5156194E+002, 0.0000000E+000,-4.0214619E+001,-9.4509016E+001,-2.3642468E-001,-8.7842935E-003, 0.0000000E+000, 0.0000000E+000, 1.6402840E+001, 1.6593094E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9168816E+001, 1.5074507E+002, 0.0000000E+000,-3.9301098E+001,-9.5771996E+001,-2.4014306E-001,-8.7950193E-003, 0.0000000E+000, 0.0000000E+000, 1.5682031E+001, 1.5423034E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9198076E+001, 1.4931842E+002, 0.0000000E+000,-3.8167540E+001,-9.8493173E+001,-2.3229361E-001,-8.8012969E-003, 0.0000000E+000, 0.0000000E+000, 1.3462042E+001, 1.2416607E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9227335E+001, 1.4742650E+002, 0.0000000E+000,-3.6800104E+001,-1.0617837E+002,-2.3898961E-001,-8.8049729E-003, 0.0000000E+000, 0.0000000E+000, 7.1496343E+000, 4.2002345E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9256594E+001, 1.4534406E+002, 0.0000000E+000,-3.5408984E+001,-1.1710367E+002,-2.3608239E-001,-8.8088338E-003, 0.0000000E+000, 0.0000000E+000,-4.7874463E+000,-7.4134888E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9285854E+001, 1.4312322E+002, 0.0000000E+000,-3.3675845E+001,-1.2477775E+002,-2.5105528E-001,-8.8127728E-003, 0.0000000E+000, 0.0000000E+000,-1.4357260E+001,-1.5590242E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9315113E+001, 1.4083782E+002, 0.0000000E+000,-3.2721665E+001,-1.2729966E+002,-2.9708185E-001,-8.8169334E-003, 0.0000000E+000, 0.0000000E+000,-1.8813854E+001,-1.9489405E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9344374E+001, 1.3870539E+002, 0.0000000E+000,-3.1934032E+001,-1.2811072E+002,-2.9471676E-001,-8.8214338E-003, 0.0000000E+000, 0.0000000E+000,-2.0599099E+001,-2.1642903E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9373632E+001, 1.3800584E+002, 0.0000000E+000,-3.1861899E+001,-1.2821901E+002,-2.9273995E-001,-8.8225921E-003, 0.0000000E+000, 0.0000000E+000,-2.2482072E+001,-2.2376633E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9402893E+001, 1.3866016E+002, 0.0000000E+000,-3.2841792E+001,-1.2590756E+002,-5.2444153E-001,-8.8192683E-003, 0.0000000E+000, 0.0000000E+000,-2.1094275E+001,-2.0622456E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9432152E+001, 1.4043290E+002, 0.0000000E+000,-3.3803670E+001,-1.2158614E+002,-4.7141955E-001,-8.8123516E-003, 0.0000000E+000, 0.0000000E+000,-1.7093704E+001,-1.5437140E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9461412E+001, 1.4286673E+002, 0.0000000E+000,-3.4640214E+001,-1.1629685E+002,-4.3162871E-001,-8.8012244E-003, 0.0000000E+000, 0.0000000E+000,-1.0843831E+001,-8.5107659E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9490671E+001, 1.4578772E+002, 0.0000000E+000,-3.5312823E+001,-1.1124342E+002,-4.0077363E-001,-8.7854375E-003, 0.0000000E+000, 0.0000000E+000,-3.3773473E+000,-1.1780814E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
