s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5153505E+001, 1.2259884E+002, 0.0000000E+000,-4.5087762E+001,-8.4080590E+001,-3.6314555E-001,-7.9347391E-003, 0.0000000E+000, 0.0000000E+000,-6.6071618E+000,-6.9405961E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5183701E+001, 1.2242416E+002, 0.0000000E+000,-4.5276420E+001,-8.3564749E+001,-3.5326867E-001,-7.9532957E-003, 0.0000000E+000, 0.0000000E+000,-6.7180282E+000,-6.7782265E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5213896E+001, 1.2209689E+002, 0.0000000E+000,-4.5056659E+001,-8.3475453E+001,-3.7789677E-001,-7.9696312E-003, 0.0000000E+000, 0.0000000E+000,-6.6354507E+000,-6.8210922E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5244089E+001, 1.2207430E+002, 0.0000000E+000,-4.4359211E+001,-8.5790435E+001,-3.6379818E-001,-7.9814633E-003, 0.0000000E+000, 0.0000000E+000,-7.8893768E+000,-8.4471297E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5274284E+001, 1.2192316E+002, 0.0000000E+000,-4.3777367E+001,-9.0133886E+001,-3.6850420E-001,-7.9914734E-003, 0.0000000E+000, 0.0000000E+000,-1.1325497E+001,-1.2364586E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5304478E+001, 1.2205284E+002, 0.0000000E+000,-4.3056681E+001,-9.3945133E+001,-3.6993664E-001,-8.0066085E-003, 0.0000000E+000, 0.0000000E+000,-1.4864960E+001,-1.5326917E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5334673E+001, 1.2222924E+002, 0.0000000E+000,-4.3100106E+001,-9.5126242E+001,-3.7320410E-001,-8.0274856E-003, 0.0000000E+000, 0.0000000E+000,-1.6556997E+001,-1.6378339E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5364866E+001, 1.2234872E+002, 0.0000000E+000,-4.3315440E+001,-9.3597159E+001,-3.6480773E-001,-8.0500860E-003, 0.0000000E+000, 0.0000000E+000,-1.5301590E+001,-1.4936740E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5395061E+001, 1.2255229E+002, 0.0000000E+000,-4.3845691E+001,-9.1790473E+001,-3.4990307E-001,-8.0733474E-003, 0.0000000E+000, 0.0000000E+000,-1.3707118E+001,-1.3441853E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5410158E+001, 1.2245746E+002, 0.0000000E+000,-4.4356494E+001,-9.0669678E+001,-3.4419132E-001,-8.0898238E-003, 0.0000000E+000, 0.0000000E+000,-1.2796857E+001,-1.2920988E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5440353E+001, 1.2230652E+002, 0.0000000E+000,-4.4417158E+001,-8.9886814E+001,-3.3750429E-001,-8.1026448E-003, 0.0000000E+000, 0.0000000E+000,-1.2311751E+001,-1.2343061E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5472057E+001, 1.2162427E+002, 0.0000000E+000,-4.4450638E+001,-8.9336816E+001,-3.2932834E-001,-8.1132233E-003, 0.0000000E+000, 0.0000000E+000,-1.2161809E+001,-1.2500625E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5505270E+001, 1.2106455E+002, 0.0000000E+000,-4.4522769E+001,-8.7198639E+001,-3.4603749E-001,-8.1152509E-003, 0.0000000E+000, 0.0000000E+000,-1.1729955E+001,-1.1011007E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5538485E+001, 1.2063082E+002, 0.0000000E+000,-4.4419897E+001,-8.1440781E+001,-3.3248537E-001,-8.1067088E-003, 0.0000000E+000, 0.0000000E+000,-7.2937799E+000,-5.5704496E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5571699E+001, 1.2157021E+002, 0.0000000E+000,-4.4767921E+001,-7.4419990E+001,-3.5111798E-001,-8.0844035E-003, 0.0000000E+000, 0.0000000E+000,-1.6842864E-001, 2.0230988E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5604912E+001, 1.2306666E+002, 0.0000000E+000,-4.5624030E+001,-6.9820081E+001,-4.4078861E-001,-8.0576531E-003, 0.0000000E+000, 0.0000000E+000, 6.2285417E+000, 7.1736975E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5621519E+001, 1.2507020E+002, 0.0000000E+000,-4.6193998E+001,-6.7538966E+001,-4.3051566E-001,-8.0372681E-003, 0.0000000E+000, 0.0000000E+000, 9.0555632E+000, 1.0898679E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5654734E+001, 1.2675160E+002, 0.0000000E+000,-4.7301464E+001,-6.5862764E+001,-5.1801358E-001,-8.0193666E-003, 0.0000000E+000, 0.0000000E+000, 1.2337033E+001, 1.3061343E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5687946E+001, 1.2756609E+002, 0.0000000E+000,-4.7690695E+001,-6.5451603E+001,-5.8510030E-001,-8.0027081E-003, 0.0000000E+000, 0.0000000E+000, 1.4151761E+001, 1.3830693E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5721161E+001, 1.2730222E+002, 0.0000000E+000,-4.7358038E+001,-6.7033550E+001,-6.0251373E-001,-7.9942616E-003, 0.0000000E+000, 0.0000000E+000, 1.2673781E+001, 1.2300125E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5754375E+001, 1.2593163E+002, 0.0000000E+000,-4.6755357E+001,-6.8376387E+001,-6.0981450E-001,-7.9892617E-003, 0.0000000E+000, 0.0000000E+000, 1.0977810E+001, 1.0182080E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5770981E+001, 1.2512450E+002, 0.0000000E+000,-4.5686588E+001,-6.8189383E+001,-6.1671671E-001,-7.9869201E-003, 0.0000000E+000, 0.0000000E+000, 1.0088870E+001, 1.0623831E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5804195E+001, 1.2414931E+002, 0.0000000E+000,-4.5290879E+001,-6.7501927E+001,-5.9674162E-001,-7.9810932E-003, 0.0000000E+000, 0.0000000E+000, 1.1062308E+001, 1.0751776E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5837410E+001, 1.2306772E+002, 0.0000000E+000,-4.4575992E+001,-6.7501587E+001,-6.0281539E-001,-7.9673034E-003, 0.0000000E+000, 0.0000000E+000, 1.0744203E+001, 1.0379355E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5870623E+001, 1.2207752E+002, 0.0000000E+000,-4.4517614E+001,-6.8322733E+001,-7.0274044E-001,-7.9462653E-003, 0.0000000E+000, 0.0000000E+000, 9.6456687E+000, 8.5264881E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5903837E+001, 1.2146544E+002, 0.0000000E+000,-4.4548180E+001,-7.0108899E+001,-6.8325302E-001,-7.9222807E-003, 0.0000000E+000, 0.0000000E+000, 7.0666925E+000, 6.1171841E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5920444E+001, 1.2147500E+002, 0.0000000E+000,-4.4809427E+001,-7.2740463E+001,-7.5873958E-001,-7.9046131E-003, 0.0000000E+000, 0.0000000E+000, 4.9447698E+000, 3.1584675E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5953657E+001, 1.2202431E+002, 0.0000000E+000,-4.5384596E+001,-7.6946636E+001,-6.8246277E-001,-7.8915528E-003, 0.0000000E+000, 0.0000000E+000, 9.6632226E-001,-9.9727531E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5986872E+001, 1.2209508E+002, 0.0000000E+000,-4.6068042E+001,-8.2757937E+001,-6.4079707E-001,-7.8831086E-003, 0.0000000E+000, 0.0000000E+000,-5.6379081E+000,-7.3795797E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6020086E+001, 1.2242945E+002, 0.0000000E+000,-4.5958206E+001,-8.5949069E+001,-5.3363829E-001,-7.8851049E-003, 0.0000000E+000, 0.0000000E+000,-1.0118755E+001,-1.0019350E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6053299E+001, 1.2241138E+002, 0.0000000E+000,-4.5804128E+001,-8.4446001E+001,-5.1556203E-001,-7.8982012E-003, 0.0000000E+000, 0.0000000E+000,-9.2217016E+000,-8.3622071E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6086514E+001, 1.2273386E+002, 0.0000000E+000,-4.5567226E+001,-8.0261334E+001,-5.0669456E-001,-7.9166707E-003, 0.0000000E+000, 0.0000000E+000,-4.8516522E+000,-3.6093071E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6103121E+001, 1.2286139E+002, 0.0000000E+000,-4.5583495E+001,-7.8001803E+001,-4.3403244E-001,-7.9296299E-003, 0.0000000E+000, 0.0000000E+000,-1.6899407E+000,-1.1658698E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6136333E+001, 1.2316381E+002, 0.0000000E+000,-4.5159795E+001,-7.7417213E+001,-3.9620310E-001,-7.9421184E-003, 0.0000000E+000, 0.0000000E+000,-7.7410798E-002, 1.8265377E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6169548E+001, 1.2316472E+002, 0.0000000E+000,-4.4996473E+001,-7.8251524E+001,-3.7940770E-001,-7.9558589E-003, 0.0000000E+000, 0.0000000E+000,-3.4029074E-001,-4.7064111E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6202761E+001, 1.2297904E+002, 0.0000000E+000,-4.4713917E+001,-7.8271182E+001,-3.8531493E-001,-7.9666066E-003, 0.0000000E+000, 0.0000000E+000,-6.3801066E-001,-3.9934417E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6235975E+001, 1.2257226E+002, 0.0000000E+000,-4.4225625E+001,-7.5522474E+001,-3.4125190E-001,-7.9739072E-003, 0.0000000E+000, 0.0000000E+000, 1.3713000E+000, 2.4749338E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6252583E+001, 1.2256754E+002, 0.0000000E+000,-4.4113187E+001,-7.1952483E+001,-3.2953618E-001,-7.9774526E-003, 0.0000000E+000, 0.0000000E+000, 4.7973288E+000, 6.1643544E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6285795E+001, 1.2273141E+002, 0.0000000E+000,-4.3775608E+001,-6.8004095E+001,-3.2123590E-001,-7.9791166E-003, 0.0000000E+000, 0.0000000E+000, 9.0693731E+000, 1.0622491E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6319010E+001, 1.2261490E+002, 0.0000000E+000,-4.3819438E+001,-6.3520246E+001,-2.9617007E-001,-7.9784313E-003, 0.0000000E+000, 0.0000000E+000, 1.4194376E+001, 1.4971069E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6352224E+001, 1.2273034E+002, 0.0000000E+000,-4.3760160E+001,-6.1161714E+001,-3.0248471E-001,-7.9737734E-003, 0.0000000E+000, 0.0000000E+000, 1.7175318E+001, 1.7498007E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6383734E+001, 1.2330918E+002, 0.0000000E+000,-4.3719029E+001,-6.0306005E+001,-3.0785477E-001,-7.9671528E-003, 0.0000000E+000, 0.0000000E+000, 1.8315528E+001, 1.8968325E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6413542E+001, 1.2379836E+002, 0.0000000E+000,-4.3880874E+001,-5.9188628E+001,-2.9824958E-001,-7.9629223E-003, 0.0000000E+000, 0.0000000E+000, 2.0050695E+001, 2.0422648E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6443350E+001, 1.2402612E+002, 0.0000000E+000,-4.4127478E+001,-5.7297982E+001,-3.0075360E-001,-7.9593163E-003, 0.0000000E+000, 0.0000000E+000, 2.1935640E+001, 2.2291952E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6473158E+001, 1.2401046E+002, 0.0000000E+000,-4.4364193E+001,-5.4589259E+001,-3.0278748E-001,-7.9535688E-003, 0.0000000E+000, 0.0000000E+000, 2.4073495E+001, 2.4746269E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6502966E+001, 1.2346210E+002, 0.0000000E+000,-4.4546229E+001,-5.1358235E+001,-3.0278969E-001,-7.9456135E-003, 0.0000000E+000, 0.0000000E+000, 2.6948099E+001, 2.7246898E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6532774E+001, 1.2296998E+002, 0.0000000E+000,-4.5011511E+001,-4.8464406E+001,-2.9921760E-001,-7.9348225E-003, 0.0000000E+000, 0.0000000E+000, 2.9097005E+001, 2.9186908E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6562582E+001, 1.2301722E+002, 0.0000000E+000,-4.5587036E+001,-4.7273825E+001,-2.9322875E-001,-7.9218314E-003, 0.0000000E+000, 0.0000000E+000, 3.0191870E+001, 2.9855205E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6592390E+001, 1.2316497E+002, 0.0000000E+000,-4.6584081E+001,-4.8466761E+001,-2.9490477E-001,-7.9092137E-003, 0.0000000E+000, 0.0000000E+000, 2.8838650E+001, 2.7811310E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6622198E+001, 1.2393897E+002, 0.0000000E+000,-4.7685990E+001,-5.2164928E+001,-2.8480317E-001,-7.9030365E-003, 0.0000000E+000, 0.0000000E+000, 2.5357315E+001, 2.3795346E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6652006E+001, 1.2446163E+002, 0.0000000E+000,-4.8757910E+001,-5.7720089E+001,-2.7710242E-001,-7.9019717E-003, 0.0000000E+000, 0.0000000E+000, 1.9568511E+001, 1.7698624E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6681814E+001, 1.2434343E+002, 0.0000000E+000,-4.9326038E+001,-6.4333044E+001,-2.6842994E-001,-7.9064443E-003, 0.0000000E+000, 0.0000000E+000, 1.2209708E+001, 1.0408016E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6714603E+001, 1.2285590E+002, 0.0000000E+000,-4.9105872E+001,-7.1195559E+001,-2.6923470E-001,-7.9166358E-003, 0.0000000E+000, 0.0000000E+000, 4.5255975E+000, 2.2773172E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6730997E+001, 1.2220598E+002, 0.0000000E+000,-4.8113279E+001,-7.6816639E+001,-2.8595465E-001,-7.9271690E-003, 0.0000000E+000, 0.0000000E+000,-1.3225738E+000,-3.0178162E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6763786E+001, 1.2157193E+002, 0.0000000E+000,-4.7513800E+001,-8.2539339E+001,-2.7947935E-001,-7.9389809E-003, 0.0000000E+000, 0.0000000E+000,-7.0712249E+000,-8.7686235E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6796576E+001, 1.2129251E+002, 0.0000000E+000,-4.6228669E+001,-8.8806385E+001,-3.0370498E-001,-7.9553886E-003, 0.0000000E+000, 0.0000000E+000,-1.3312971E+001,-1.4054200E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6829363E+001, 1.2135743E+002, 0.0000000E+000,-4.5374775E+001,-9.3656437E+001,-2.9501544E-001,-7.9697323E-003, 0.0000000E+000, 0.0000000E+000,-1.7431682E+001,-1.7976766E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6862152E+001, 1.2170032E+002, 0.0000000E+000,-4.4859325E+001,-9.6828394E+001,-2.8113006E-001,-7.9802353E-003, 0.0000000E+000, 0.0000000E+000,-2.0183174E+001,-2.0276509E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6880186E+001, 1.2102424E+002, 0.0000000E+000,-4.4819190E+001,-9.7969991E+001,-2.8826288E-001,-7.9857262E-003, 0.0000000E+000, 0.0000000E+000,-2.1092053E+001,-2.2061186E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6916254E+001, 1.2165616E+002, 0.0000000E+000,-4.4460514E+001,-9.8214574E+001,-2.9463195E-001,-7.9901973E-003, 0.0000000E+000, 0.0000000E+000,-2.1835665E+001,-2.1321548E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6952322E+001, 1.2212996E+002, 0.0000000E+000,-4.4664565E+001,-9.8578754E+001,-3.5579073E-001,-7.9949191E-003, 0.0000000E+000, 0.0000000E+000,-2.1342078E+001,-2.1477145E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6970356E+001, 1.2264147E+002, 0.0000000E+000,-4.4832954E+001,-9.9254024E+001,-3.6330939E-001,-7.9991151E-003, 0.0000000E+000, 0.0000000E+000,-2.1887883E+001,-2.1816815E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7006422E+001, 1.2284545E+002, 0.0000000E+000,-4.5126024E+001,-9.9415749E+001,-3.9813283E-001,-8.0051408E-003, 0.0000000E+000, 0.0000000E+000,-2.2083915E+001,-2.2102457E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7042490E+001, 1.2294268E+002, 0.0000000E+000,-4.5786697E+001,-9.6870433E+001,-3.9395179E-001,-8.0166060E-003, 0.0000000E+000, 0.0000000E+000,-2.0852304E+001,-2.0116417E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7060524E+001, 1.2284274E+002, 0.0000000E+000,-4.6149324E+001,-9.3431772E+001,-4.6277797E-001,-8.0270147E-003, 0.0000000E+000, 0.0000000E+000,-1.7944980E+001,-1.7209163E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7096592E+001, 1.2297318E+002, 0.0000000E+000,-4.6224673E+001,-8.9791064E+001,-4.9446655E-001,-8.0380765E-003, 0.0000000E+000, 0.0000000E+000,-1.4564235E+001,-1.3545062E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7132660E+001, 1.2312321E+002, 0.0000000E+000,-4.6373708E+001,-8.6236573E+001,-5.9183748E-001,-8.0506097E-003, 0.0000000E+000, 0.0000000E+000,-1.0709445E+001,-1.0086964E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7150694E+001, 1.2349600E+002, 0.0000000E+000,-4.6305962E+001,-8.3073958E+001,-6.5965063E-001,-8.0584599E-003, 0.0000000E+000, 0.0000000E+000,-8.1117335E+000,-6.5516241E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7186760E+001, 1.2386620E+002, 0.0000000E+000,-4.6316510E+001,-7.8412690E+001,-6.2988949E-001,-8.0659144E-003, 0.0000000E+000, 0.0000000E+000,-3.4351541E+000,-1.5009531E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7222828E+001, 1.2434016E+002, 0.0000000E+000,-4.6194765E+001,-7.2444497E+001,-6.8677657E-001,-8.0776597E-003, 0.0000000E+000, 0.0000000E+000, 3.5187797E+000, 5.0060390E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7240862E+001, 1.2451937E+002, 0.0000000E+000,-4.5976043E+001,-6.9284362E+001,-6.5060656E-001,-8.0871319E-003, 0.0000000E+000, 0.0000000E+000, 7.8690699E+000, 8.6002696E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7276930E+001, 1.2420772E+002, 0.0000000E+000,-4.5248271E+001,-6.9257522E+001,-6.5719725E-001,-8.0944252E-003, 0.0000000E+000, 0.0000000E+000, 9.4326980E+000, 9.0366397E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7312998E+001, 1.2419160E+002, 0.0000000E+000,-4.4296728E+001,-7.5811749E+001,-6.2624995E-001,-8.0994816E-003, 0.0000000E+000, 0.0000000E+000, 5.4863869E+000, 3.4487725E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7331032E+001, 1.2386989E+002, 0.0000000E+000,-4.3442243E+001,-8.1438363E+001,-5.5290121E-001,-8.1001074E-003, 0.0000000E+000, 0.0000000E+000,-3.3142840E-001,-1.5717223E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7367100E+001, 1.2377496E+002, 0.0000000E+000,-4.2801404E+001,-8.5370482E+001,-6.3481557E-001,-8.0994551E-003, 0.0000000E+000, 0.0000000E+000,-4.4844233E+000,-5.0398381E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7403166E+001, 1.2354415E+002, 0.0000000E+000,-4.2267127E+001,-8.7035543E+001,-6.4860586E-001,-8.0980410E-003, 0.0000000E+000, 0.0000000E+000,-6.4254024E+000,-6.4152201E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7421200E+001, 1.2337976E+002, 0.0000000E+000,-4.2503239E+001,-8.6671174E+001,-7.3482578E-001,-8.0977065E-003, 0.0000000E+000, 0.0000000E+000,-6.3439754E+000,-6.5375728E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7457268E+001, 1.2335282E+002, 0.0000000E+000,-4.2843116E+001,-8.5223302E+001,-7.1372123E-001,-8.0984668E-003, 0.0000000E+000, 0.0000000E+000,-5.6745621E+000,-5.4354177E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7493336E+001, 1.2354972E+002, 0.0000000E+000,-4.4093926E+001,-8.1327545E+001,-6.4600347E-001,-8.0994037E-003, 0.0000000E+000, 0.0000000E+000,-2.9248215E+000,-2.5258550E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7513172E+001, 1.2273160E+002, 0.0000000E+000,-4.4915281E+001,-7.8115820E+001,-6.3385050E-001,-8.0984636E-003, 0.0000000E+000, 0.0000000E+000,-5.3070738E-001,-9.4145159E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7552847E+001, 1.2317302E+002, 0.0000000E+000,-4.5653439E+001,-7.5651787E+001,-5.9565482E-001,-8.0930911E-003, 0.0000000E+000, 0.0000000E+000, 1.0338873E+000, 1.2640504E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7572685E+001, 1.2332339E+002, 0.0000000E+000,-4.6542758E+001,-7.3853908E+001,-5.5248780E-001,-8.0844707E-003, 0.0000000E+000, 0.0000000E+000, 2.4311196E+000, 2.3661473E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7612358E+001, 1.2345569E+002, 0.0000000E+000,-4.6869482E+001,-7.2709902E+001,-5.3679623E-001,-8.0723571E-003, 0.0000000E+000, 0.0000000E+000, 3.3629162E+000, 3.3314352E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7646061E+001, 1.2461694E+002, 0.0000000E+000,-4.6988098E+001,-7.2179879E+001,-5.3131003E-001,-8.0535728E-003, 0.0000000E+000, 0.0000000E+000, 4.6343786E+000, 4.9095999E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7662912E+001, 1.2436686E+002, 0.0000000E+000,-4.6969762E+001,-7.2944731E+001,-5.2221221E-001,-8.0379581E-003, 0.0000000E+000, 0.0000000E+000, 4.2887801E+000, 3.9221153E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7696615E+001, 1.2408323E+002, 0.0000000E+000,-4.6228735E+001,-7.3793259E+001,-4.6113281E-001,-8.0207695E-003, 0.0000000E+000, 0.0000000E+000, 3.2425058E+000, 3.5920777E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7730318E+001, 1.2323287E+002, 0.0000000E+000,-4.5302682E+001,-7.3560131E+001,-4.3550855E-001,-7.9982169E-003, 0.0000000E+000, 0.0000000E+000, 3.7753650E+000, 3.9265526E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7764021E+001, 1.2195500E+002, 0.0000000E+000,-4.4490947E+001,-7.2225638E+001,-4.3727391E-001,-7.9840005E-003, 0.0000000E+000, 0.0000000E+000, 4.8235574E+000, 4.7931527E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7780872E+001, 1.2076692E+002, 0.0000000E+000,-4.4106605E+001,-7.0818795E+001,-3.9891634E-001,-7.9782818E-003, 0.0000000E+000, 0.0000000E+000, 5.4027274E+000, 5.4346223E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7814575E+001, 1.1940898E+002, 0.0000000E+000,-4.3731337E+001,-6.9852010E+001,-4.0811906E-001,-7.9779879E-003, 0.0000000E+000, 0.0000000E+000, 5.7181504E+000, 5.4095334E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7848278E+001, 1.1933996E+002, 0.0000000E+000,-4.2741024E+001,-6.9581126E+001,-3.6117254E-001,-7.9893216E-003, 0.0000000E+000, 0.0000000E+000, 5.9808632E+000, 6.6486462E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7881981E+001, 1.1961250E+002, 0.0000000E+000,-4.3094608E+001,-7.0405001E+001,-3.4002146E-001,-8.0146838E-003, 0.0000000E+000, 0.0000000E+000, 6.2844740E+000, 5.7648577E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7915684E+001, 1.2047440E+002, 0.0000000E+000,-4.3249585E+001,-7.0564151E+001,-3.1084604E-001,-8.0519056E-003, 0.0000000E+000, 0.0000000E+000, 5.4661431E+000, 6.3417674E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7932535E+001, 1.2093317E+002, 0.0000000E+000,-4.3209016E+001,-6.9505587E+001,-3.0017333E-001,-8.0761066E-003, 0.0000000E+000, 0.0000000E+000, 7.0043638E+000, 7.9103170E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7966238E+001, 1.2144621E+002, 0.0000000E+000,-4.3368830E+001,-6.7788669E+001,-2.8767893E-001,-8.0920733E-003, 0.0000000E+000, 0.0000000E+000, 9.2366390E+000, 9.9929438E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7999941E+001, 1.2187250E+002, 0.0000000E+000,-4.4228211E+001,-6.6353957E+001,-2.6257250E-001,-8.1026209E-003, 0.0000000E+000, 0.0000000E+000, 1.0960148E+001, 1.1019655E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8033644E+001, 1.2219767E+002, 0.0000000E+000,-4.4440441E+001,-6.6373595E+001,-2.4042590E-001,-8.1017955E-003, 0.0000000E+000, 0.0000000E+000, 1.0916942E+001, 1.1135110E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8050495E+001, 1.2338815E+002, 0.0000000E+000,-4.4399610E+001,-6.6631999E+001,-2.4720237E-001,-8.0926381E-003, 0.0000000E+000, 0.0000000E+000, 1.1180374E+001, 1.2101244E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8084198E+001, 1.2499523E+002, 0.0000000E+000,-4.4791961E+001,-6.6450345E+001,-2.4030196E-001,-8.0747887E-003, 0.0000000E+000, 0.0000000E+000, 1.2384025E+001, 1.3504545E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
