s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6921362E+001, 5.0971444E+001, 0.0000000E+000,-1.1776022E+001,-2.8860869E+001,-1.8996097E-001,-3.3143524E-003, 0.0000000E+000, 0.0000000E+000, 8.8154284E+000, 1.0141279E+001, 0.0000000E+000, 1.9915456E-003, 0.0000000E+000
 2.6946907E+001, 5.2153209E+001, 0.0000000E+000,-1.2016607E+001,-2.7302347E+001,-1.8955454E-001,-3.3255841E-003, 0.0000000E+000, 0.0000000E+000, 1.0920071E+001, 1.2641375E+001, 0.0000000E+000, 2.0099008E-003, 0.0000000E+000
 2.6972450E+001, 5.2565140E+001, 0.0000000E+000,-1.2318420E+001,-2.5818384E+001,-1.8681566E-001,-3.3542892E-003, 0.0000000E+000, 0.0000000E+000, 1.3408063E+001, 1.4238166E+001, 0.0000000E+000, 2.0282560E-003, 0.0000000E+000
 2.7023539E+001, 5.3862199E+001, 0.0000000E+000,-1.2687290E+001,-2.3833305E+001,-1.8359958E-001,-3.4379691E-003, 0.0000000E+000, 0.0000000E+000, 1.5881596E+001, 1.7154566E+001, 0.0000000E+000, 2.0645632E-003, 0.0000000E+000
 2.7049084E+001, 5.5285118E+001, 0.0000000E+000,-1.3182025E+001,-2.2278451E+001,-1.7307428E-001,-3.5400602E-003, 0.0000000E+000, 0.0000000E+000, 1.8658343E+001, 1.9648027E+001, 0.0000000E+000, 2.1046528E-003, 0.0000000E+000
 2.7074627E+001, 5.6054664E+001, 0.0000000E+000,-1.3546035E+001,-2.1534041E+001,-1.6352762E-001,-3.5885429E-003, 0.0000000E+000, 0.0000000E+000, 2.0056535E+001, 2.0807472E+001, 0.0000000E+000, 2.1313792E-003, 0.0000000E+000
 2.7097561E+001, 5.7077480E+001, 0.0000000E+000,-1.3942072E+001,-2.1073602E+001,-1.6164614E-001,-3.6238514E-003, 0.0000000E+000, 0.0000000E+000, 2.1081609E+001, 2.1896536E+001, 0.0000000E+000, 2.1581056E-003, 0.0000000E+000
 2.7120495E+001, 5.7556615E+001, 0.0000000E+000,-1.4132766E+001,-2.0807443E+001,-1.7932904E-001,-3.6516678E-003, 0.0000000E+000, 0.0000000E+000, 2.2079415E+001, 2.2433425E+001, 0.0000000E+000, 2.1848320E-003, 0.0000000E+000
 2.7166365E+001, 5.8293521E+001, 0.0000000E+000,-1.4778731E+001,-2.0821380E+001,-1.8133209E-001,-3.6973059E-003, 0.0000000E+000, 0.0000000E+000, 2.2543757E+001, 2.2508380E+001, 0.0000000E+000, 2.2249216E-003, 0.0000000E+000
 2.7189299E+001, 5.8691253E+001, 0.0000000E+000,-1.5151069E+001,-2.1156655E+001,-1.8000116E-001,-3.7510834E-003, 0.0000000E+000, 0.0000000E+000, 2.2373983E+001, 2.2199776E+001, 0.0000000E+000, 2.2650112E-003, 0.0000000E+000
 2.7212233E+001, 5.9193000E+001, 0.0000000E+000,-1.5481707E+001,-2.1571159E+001,-1.7715452E-001,-3.7780925E-003, 0.0000000E+000, 0.0000000E+000, 2.2057236E+001, 2.1959202E+001, 0.0000000E+000, 2.2850560E-003, 0.0000000E+000
 2.7253183E+001, 6.0321244E+001, 0.0000000E+000,-1.6038591E+001,-2.2234201E+001,-1.7830818E-001,-3.8322244E-003, 0.0000000E+000, 0.0000000E+000, 2.1797816E+001, 2.1866312E+001, 0.0000000E+000, 2.3218048E-003, 0.0000000E+000
 2.7273659E+001, 6.0893446E+001, 0.0000000E+000,-1.6578997E+001,-2.2930156E+001,-1.8080651E-001,-3.8873679E-003, 0.0000000E+000, 0.0000000E+000, 2.1483414E+001, 2.1199599E+001, 0.0000000E+000, 2.3585536E-003, 0.0000000E+000
 2.7314610E+001, 6.1745521E+001, 0.0000000E+000,-1.7050528E+001,-2.3616939E+001,-1.8219622E-001,-3.9186435E-003, 0.0000000E+000, 0.0000000E+000, 2.0812406E+001, 2.0891939E+001, 0.0000000E+000, 2.3886208E-003, 0.0000000E+000
 2.7337133E+001, 6.2069577E+001, 0.0000000E+000,-1.7519176E+001,-2.4304565E+001,-1.8423003E-001,-3.9437021E-003, 0.0000000E+000, 0.0000000E+000, 2.0654951E+001, 2.0057662E+001, 0.0000000E+000, 2.4253696E-003, 0.0000000E+000
 2.7382179E+001, 6.3262976E+001, 0.0000000E+000,-1.7884520E+001,-2.4980245E+001,-1.8503841E-001,-3.9934944E-003, 0.0000000E+000, 0.0000000E+000, 1.9831827E+001, 2.0209179E+001, 0.0000000E+000, 2.4654592E-003, 0.0000000E+000
 2.7404701E+001, 6.4138813E+001, 0.0000000E+000,-1.8435271E+001,-2.5674504E+001,-1.9543273E-001,-4.0660341E-003, 0.0000000E+000, 0.0000000E+000, 2.0081594E+001, 1.9829540E+001, 0.0000000E+000, 2.4988672E-003, 0.0000000E+000
 2.7427225E+001, 6.4939451E+001, 0.0000000E+000,-1.8570836E+001,-2.6207522E+001,-1.9942806E-001,-4.1271559E-003, 0.0000000E+000, 0.0000000E+000, 1.9573731E+001, 1.9957537E+001, 0.0000000E+000, 2.5255936E-003, 0.0000000E+000
 2.7472271E+001, 6.6229691E+001, 0.0000000E+000,-1.8531891E+001,-2.7190166E+001,-2.0255730E-001,-4.2217283E-003, 0.0000000E+000, 0.0000000E+000, 1.9844485E+001, 2.0300855E+001, 0.0000000E+000, 2.5656832E-003, 0.0000000E+000
 2.7494793E+001, 6.7594217E+001, 0.0000000E+000,-1.8710202E+001,-2.8224941E+001,-2.0442210E-001,-4.3078984E-003, 0.0000000E+000, 0.0000000E+000, 1.9844048E+001, 2.0450344E+001, 0.0000000E+000, 2.5990912E-003, 0.0000000E+000
 2.7517317E+001, 6.8458842E+001, 0.0000000E+000,-1.8345682E+001,-2.8901586E+001,-2.0184285E-001,-4.3700174E-003, 0.0000000E+000, 0.0000000E+000, 2.0066329E+001, 2.1005361E+001, 0.0000000E+000, 2.6258176E-003, 0.0000000E+000
 2.7562363E+001, 6.9670917E+001, 0.0000000E+000,-1.8269427E+001,-2.9780613E+001,-2.0043735E-001,-4.4578181E-003, 0.0000000E+000, 0.0000000E+000, 2.0795066E+001, 2.1415982E+001, 0.0000000E+000, 2.6659072E-003, 0.0000000E+000
 2.7584885E+001, 7.0941397E+001, 0.0000000E+000,-1.8461956E+001,-3.0464172E+001,-2.0492815E-001,-4.5305374E-003, 0.0000000E+000, 0.0000000E+000, 2.1292978E+001, 2.1805810E+001, 0.0000000E+000, 2.6993152E-003, 0.0000000E+000
 2.7607409E+001, 7.1618631E+001, 0.0000000E+000,-1.8526379E+001,-3.0864458E+001,-2.0790669E-001,-4.5840166E-003, 0.0000000E+000, 0.0000000E+000, 2.1575273E+001, 2.2015303E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7652454E+001, 7.2494585E+001, 0.0000000E+000,-1.8464908E+001,-3.1951399E+001,-2.1054116E-001,-4.6627767E-003, 0.0000000E+000, 0.0000000E+000, 2.1640996E+001, 2.1863074E+001, 0.0000000E+000, 2.7661312E-003, 0.0000000E+000
 2.7674978E+001, 7.3459816E+001, 0.0000000E+000,-1.8413319E+001,-3.4145904E+001,-2.1364072E-001,-4.7284982E-003, 0.0000000E+000, 0.0000000E+000, 2.1110615E+001, 2.0682224E+001, 0.0000000E+000, 2.7995392E-003, 0.0000000E+000
 2.7697500E+001, 7.4154448E+001, 0.0000000E+000,-1.8580655E+001,-3.6416552E+001,-2.2121928E-001,-4.7772158E-003, 0.0000000E+000, 0.0000000E+000, 1.9745067E+001, 1.8931244E+001, 0.0000000E+000, 2.8262656E-003, 0.0000000E+000
 2.7720024E+001, 7.4638276E+001, 0.0000000E+000,-1.8667438E+001,-3.8900135E+001,-2.2388073E-001,-4.8238401E-003, 0.0000000E+000, 0.0000000E+000, 1.7758359E+001, 1.6841998E+001, 0.0000000E+000, 2.8529920E-003, 0.0000000E+000
 2.7765070E+001, 7.5764740E+001, 0.0000000E+000,-1.8670778E+001,-4.2309977E+001,-2.2690736E-001,-4.8865858E-003, 0.0000000E+000, 0.0000000E+000, 1.4795283E+001, 1.4552191E+001, 0.0000000E+000, 2.8930816E-003, 0.0000000E+000
 2.7787592E+001, 7.6918975E+001, 0.0000000E+000,-1.8696168E+001,-4.5198700E+001,-2.2914692E-001,-4.9278644E-003, 0.0000000E+000, 0.0000000E+000, 1.3070398E+001, 1.2790033E+001, 0.0000000E+000, 2.9264896E-003, 0.0000000E+000
 2.7810116E+001, 7.7540879E+001, 0.0000000E+000,-1.8838975E+001,-4.6814866E+001,-2.3164054E-001,-4.9549389E-003, 0.0000000E+000, 0.0000000E+000, 1.1923586E+001, 1.1650442E+001, 0.0000000E+000, 2.9532160E-003, 0.0000000E+000
 2.7855162E+001, 7.8665928E+001, 0.0000000E+000,-1.9289616E+001,-4.8920326E+001,-2.3734728E-001,-4.9885978E-003, 0.0000000E+000, 0.0000000E+000, 1.0372745E+001, 1.0213651E+001, 0.0000000E+000, 2.9933056E-003, 0.0000000E+000
 2.7877684E+001, 7.9358201E+001, 0.0000000E+000,-1.9612792E+001,-5.0543751E+001,-2.2465937E-001,-5.0135512E-003, 0.0000000E+000, 0.0000000E+000, 9.2686998E+000, 8.9719852E+000, 0.0000000E+000, 3.0267136E-003, 0.0000000E+000
 2.7900208E+001, 7.9506040E+001, 0.0000000E+000,-1.9790444E+001,-5.1187849E+001,-2.2400377E-001,-5.0429353E-003, 0.0000000E+000, 0.0000000E+000, 8.5337247E+000, 8.2987010E+000, 0.0000000E+000, 3.0534400E-003, 0.0000000E+000
 2.7945253E+001, 7.9794559E+001, 0.0000000E+000,-2.0097678E+001,-5.1654326E+001,-2.2429458E-001,-5.1006510E-003, 0.0000000E+000, 0.0000000E+000, 7.8823195E+000, 7.8131596E+000, 0.0000000E+000, 3.0935296E-003, 0.0000000E+000
 2.7967775E+001, 8.0419640E+001, 0.0000000E+000,-2.0593903E+001,-5.1899615E+001,-2.2676910E-001,-5.1551679E-003, 0.0000000E+000, 0.0000000E+000, 7.6431807E+000, 7.6941981E+000, 0.0000000E+000, 3.1269376E-003, 0.0000000E+000
 2.7990299E+001, 8.1024780E+001, 0.0000000E+000,-2.0933885E+001,-5.1954460E+001,-2.6396444E-001,-5.1980209E-003, 0.0000000E+000, 0.0000000E+000, 7.6021520E+000, 7.8672728E+000, 0.0000000E+000, 3.1536640E-003, 0.0000000E+000
 2.8035345E+001, 8.1883567E+001, 0.0000000E+000,-2.1821211E+001,-5.1680209E+001,-2.7422453E-001,-5.1924430E-003, 0.0000000E+000, 0.0000000E+000, 8.0007040E+000, 8.1027297E+000, 0.0000000E+000, 3.1490752E-003, 0.0000000E+000
 2.8057869E+001, 8.2662024E+001, 0.0000000E+000,-2.1872083E+001,-5.0919871E+001,-2.8885943E-001,-5.1662411E-003, 0.0000000E+000, 0.0000000E+000, 8.4029933E+000, 9.5760440E+000, 0.0000000E+000, 3.1309312E-003, 0.0000000E+000
 2.8097750E+001, 8.3833830E+001, 0.0000000E+000,-2.1988819E+001,-5.0110209E+001,-2.9618183E-001,-5.1405232E-003, 0.0000000E+000, 0.0000000E+000, 1.0684350E+001, 1.1433480E+001, 0.0000000E+000, 3.1109728E-003, 0.0000000E+000
 2.8117689E+001, 8.4095927E+001, 0.0000000E+000,-2.1758153E+001,-4.9278989E+001,-3.0977098E-001,-5.1212751E-003, 0.0000000E+000, 0.0000000E+000, 1.2034898E+001, 1.2743892E+001, 0.0000000E+000, 3.0946432E-003, 0.0000000E+000
 2.8155432E+001, 8.5110863E+001, 0.0000000E+000,-2.1447436E+001,-4.8832930E+001,-3.0660723E-001,-5.0974705E-003, 0.0000000E+000, 0.0000000E+000, 1.3451019E+001, 1.4518792E+001, 0.0000000E+000, 3.0749935E-003, 0.0000000E+000
 2.8173231E+001, 8.5771030E+001, 0.0000000E+000,-2.0956028E+001,-4.8939339E+001,-3.0302207E-001,-5.0792411E-003, 0.0000000E+000, 0.0000000E+000, 1.5299247E+001, 1.5567562E+001, 0.0000000E+000, 3.0583552E-003, 0.0000000E+000
 2.8208834E+001, 8.5893247E+001, 0.0000000E+000,-2.0686809E+001,-4.9956287E+001,-2.9878506E-001,-5.0668384E-003, 0.0000000E+000, 0.0000000E+000, 1.5133457E+001, 1.4946299E+001, 0.0000000E+000, 3.0438400E-003, 0.0000000E+000
 2.8246214E+001, 8.5272867E+001, 0.0000000E+000,-2.0019134E+001,-5.2824670E+001,-3.0341253E-001,-5.0533909E-003, 0.0000000E+000, 0.0000000E+000, 1.3278717E+001, 1.2120597E+001, 0.0000000E+000, 3.0217216E-003, 0.0000000E+000
 2.8265795E+001, 8.4371112E+001, 0.0000000E+000,-1.9390963E+001,-5.6190975E+001,-2.9972569E-001,-5.0439062E-003, 0.0000000E+000, 0.0000000E+000, 9.7618644E+000, 8.4844044E+000, 0.0000000E+000, 3.0039232E-003, 0.0000000E+000
 2.8304956E+001, 8.3556965E+001, 0.0000000E+000,-1.8762756E+001,-6.0915723E+001,-2.9629924E-001,-5.0322740E-003, 0.0000000E+000, 0.0000000E+000, 5.4089848E+000, 3.5771548E+000, 0.0000000E+000, 2.9875936E-003, 0.0000000E+000
 2.8324537E+001, 8.3033262E+001, 0.0000000E+000,-1.8069755E+001,-6.5488070E+001,-2.9317468E-001,-5.0074483E-003, 0.0000000E+000, 0.0000000E+000, 1.3807425E-001,-8.2274550E-001, 0.0000000E+000, 2.9676352E-003, 0.0000000E+000
 2.8363697E+001, 8.2620852E+001, 0.0000000E+000,-1.7779074E+001,-6.8067746E+001,-3.1999938E-001,-4.9708633E-003, 0.0000000E+000, 0.0000000E+000,-2.8952445E+000,-3.5509382E+000, 0.0000000E+000, 2.9513056E-003, 0.0000000E+000
 2.8383278E+001, 8.2046205E+001, 0.0000000E+000,-1.7311839E+001,-6.8765709E+001,-3.2231071E-001,-4.9199415E-003, 0.0000000E+000, 0.0000000E+000,-4.3249645E+000,-4.3585740E+000, 0.0000000E+000, 2.9313472E-003, 0.0000000E+000
 2.8426355E+001, 8.0407363E+001, 0.0000000E+000,-1.7265158E+001,-6.7576438E+001,-3.2485087E-001,-4.8745528E-003, 0.0000000E+000, 0.0000000E+000,-4.4629043E+000,-4.7639581E+000, 0.0000000E+000, 2.9132032E-003, 0.0000000E+000
 2.8447895E+001, 8.0253382E+001, 0.0000000E+000,-1.7152972E+001,-6.5513446E+001,-3.2364827E-001,-4.7749376E-003, 0.0000000E+000, 0.0000000E+000,-3.7146130E+000,-2.7414592E+000, 0.0000000E+000, 2.8950592E-003, 0.0000000E+000
 2.8490973E+001, 8.0658905E+001, 0.0000000E+000,-1.7552567E+001,-6.3851022E+001,-4.4521267E-001,-4.8143731E-003, 0.0000000E+000, 0.0000000E+000,-1.6236900E+000,-1.1947104E+000, 0.0000000E+000, 2.8751008E-003, 0.0000000E+000
 2.8512510E+001, 8.1172937E+001, 0.0000000E+000,-1.7554621E+001,-6.2694574E+001,-4.3395641E-001,-4.8640010E-003, 0.0000000E+000, 0.0000000E+000,-9.9764025E-002, 4.8492046E-001, 0.0000000E+000, 2.8551424E-003, 0.0000000E+000
 2.8534048E+001, 8.1500384E+001, 0.0000000E+000,-1.7687649E+001,-6.2243593E+001,-4.1931957E-001,-4.8647737E-003, 0.0000000E+000, 0.0000000E+000, 7.7189247E-001, 1.1449575E+000, 0.0000000E+000, 2.8406272E-003, 0.0000000E+000
 2.8577126E+001, 8.1651421E+001, 0.0000000E+000,-1.7743841E+001,-6.1298402E+001,-4.0507325E-001,-4.8503150E-003, 0.0000000E+000, 0.0000000E+000, 1.8305105E+000, 2.1992541E+000, 0.0000000E+000, 2.8224832E-003, 0.0000000E+000
 2.8598665E+001, 8.1356885E+001, 0.0000000E+000,-1.8058095E+001,-5.9653975E+001,-3.5820732E-001,-4.8215267E-003, 0.0000000E+000, 0.0000000E+000, 3.1413740E+000, 3.2817861E+000, 0.0000000E+000, 2.8043392E-003, 0.0000000E+000
 2.8620203E+001, 8.0406381E+001, 0.0000000E+000,-1.8357260E+001,-5.8135337E+001,-3.5268907E-001,-4.7906367E-003, 0.0000000E+000, 0.0000000E+000, 3.9880085E+000, 3.5563040E+000, 0.0000000E+000, 2.7898240E-003, 0.0000000E+000
 2.8663280E+001, 7.7210435E+001, 0.0000000E+000,-1.8211259E+001,-5.5731451E+001,-3.4123735E-001,-4.7097481E-003, 0.0000000E+000, 0.0000000E+000, 4.2044831E+000, 2.9217780E+000, 0.0000000E+000, 2.7698656E-003, 0.0000000E+000
 2.8684820E+001, 7.5379997E+001, 0.0000000E+000,-1.7722455E+001,-5.3614185E+001,-3.3211073E-001,-4.5434111E-003, 0.0000000E+000, 0.0000000E+000, 3.4202389E+000, 3.7067029E+000, 0.0000000E+000, 2.7499072E-003, 0.0000000E+000
 2.8727898E+001, 7.3224356E+001, 0.0000000E+000,-1.7198193E+001,-5.2134791E+001,-3.2368710E-001,-4.5704044E-003, 0.0000000E+000, 0.0000000E+000, 3.9903469E+000, 3.5631144E+000, 0.0000000E+000, 2.7317632E-003, 0.0000000E+000
 2.8749435E+001, 7.2493215E+001, 0.0000000E+000,-1.6846577E+001,-5.1110019E+001,-3.1785169E-001,-4.5450325E-003, 0.0000000E+000, 0.0000000E+000, 4.1900744E+000, 4.2142227E+000, 0.0000000E+000, 2.7099904E-003, 0.0000000E+000
 2.8770975E+001, 7.2026447E+001, 0.0000000E+000,-1.6687560E+001,-5.0553998E+001,-3.0838772E-001,-4.5238072E-003, 0.0000000E+000, 0.0000000E+000, 4.5204938E+000, 4.4719774E+000, 0.0000000E+000, 2.6991040E-003, 0.0000000E+000
 2.8814053E+001, 7.1493836E+001, 0.0000000E+000,-1.6672025E+001,-5.0046158E+001,-3.0480399E-001,-4.4785291E-003, 0.0000000E+000, 0.0000000E+000, 4.6886226E+000, 4.4663700E+000, 0.0000000E+000, 2.6791456E-003, 0.0000000E+000
 2.8835590E+001, 7.1629257E+001, 0.0000000E+000,-1.6751480E+001,-5.0010440E+001,-2.9617989E-001,-4.4261243E-003, 0.0000000E+000, 0.0000000E+000, 4.6216130E+000, 4.5667315E+000, 0.0000000E+000, 2.6591872E-003, 0.0000000E+000
 2.8878668E+001, 7.1494735E+001, 0.0000000E+000,-1.7412207E+001,-5.1231230E+001,-2.8332700E-001,-4.3788272E-003, 0.0000000E+000, 0.0000000E+000, 3.8452982E+000, 2.5635928E+000, 0.0000000E+000, 2.6392288E-003, 0.0000000E+000
 2.8900206E+001, 7.1370374E+001, 0.0000000E+000,-1.7916696E+001,-5.4085480E+001,-2.7823007E-001,-4.3501658E-003, 0.0000000E+000, 0.0000000E+000, 5.2698031E-001,-9.1438159E-001, 0.0000000E+000, 2.6192704E-003, 0.0000000E+000
 2.8921745E+001, 7.1401300E+001, 0.0000000E+000,-1.8351811E+001,-5.6694364E+001,-2.7768321E-001,-4.3404969E-003, 0.0000000E+000, 0.0000000E+000,-2.1369491E+000,-3.9268993E+000, 0.0000000E+000, 2.6083840E-003, 0.0000000E+000
 2.8964823E+001, 7.1355035E+001, 0.0000000E+000,-1.8807096E+001,-6.0618212E+001,-2.6996231E-001,-4.3144161E-003, 0.0000000E+000, 0.0000000E+000,-6.7458864E+000,-8.3445495E+000, 0.0000000E+000, 2.5884256E-003, 0.0000000E+000
 2.8986361E+001, 7.1357372E+001, 0.0000000E+000,-1.9247486E+001,-6.3940603E+001,-2.7309935E-001,-4.2836274E-003, 0.0000000E+000, 0.0000000E+000,-1.0872284E+001,-1.2108101E+001, 0.0000000E+000, 2.5684672E-003, 0.0000000E+000
 2.9029438E+001, 7.1212549E+001, 0.0000000E+000,-1.8850133E+001,-6.5988309E+001,-3.0199912E-001,-4.2329129E-003, 0.0000000E+000, 0.0000000E+000,-1.3635597E+001,-1.3932125E+001, 0.0000000E+000, 2.5372000E-003, 0.0000000E+000
 2.9053131E+001, 7.0308408E+001, 0.0000000E+000,-1.7705207E+001,-6.6761339E+001,-2.9836029E-001,-4.1655470E-003, 0.0000000E+000, 0.0000000E+000,-1.4656244E+001,-1.4460663E+001, 0.0000000E+000, 2.4976000E-003, 0.0000000E+000
 2.9076824E+001, 7.0339192E+001, 0.0000000E+000,-1.7220832E+001,-6.6041745E+001,-2.9325259E-001,-4.1111764E-003, 0.0000000E+000, 0.0000000E+000,-1.4349290E+001,-1.3220749E+001, 0.0000000E+000, 2.4688000E-003, 0.0000000E+000
 2.9100515E+001, 7.0312166E+001, 0.0000000E+000,-1.6600285E+001,-6.4536418E+001,-3.1034308E-001,-4.0614601E-003, 0.0000000E+000, 0.0000000E+000,-1.2701554E+001,-1.1138942E+001, 0.0000000E+000, 2.4400000E-003, 0.0000000E+000
 2.9147902E+001, 6.9465926E+001, 0.0000000E+000,-1.6032824E+001,-6.1376664E+001,-3.0130077E-001,-4.0120714E-003, 0.0000000E+000, 0.0000000E+000,-9.2077374E+000,-8.2488747E+000, 0.0000000E+000, 2.3968000E-003, 0.0000000E+000
 2.9171593E+001, 6.8466952E+001, 0.0000000E+000,-1.5468856E+001,-5.8031370E+001,-3.7144453E-001,-3.9717458E-003, 0.0000000E+000, 0.0000000E+000,-6.1761746E+000,-5.4086910E+000, 0.0000000E+000, 2.3536000E-003, 0.0000000E+000
 2.9195286E+001, 6.7363213E+001, 0.0000000E+000,-1.5012397E+001,-5.6004018E+001,-3.4837355E-001,-3.9397955E-003, 0.0000000E+000, 0.0000000E+000,-4.2730886E+000,-4.0055150E+000, 0.0000000E+000, 2.3248000E-003, 0.0000000E+000
 2.9242672E+001, 6.5436747E+001, 0.0000000E+000,-1.4662444E+001,-5.3842796E+001,-3.1753325E-001,-3.8816864E-003, 0.0000000E+000, 0.0000000E+000,-2.9897651E+000,-3.3899074E+000, 0.0000000E+000, 2.2816000E-003, 0.0000000E+000
 2.9266363E+001, 6.4371996E+001, 0.0000000E+000,-1.4365485E+001,-5.2597491E+001,-3.0725450E-001,-3.8158019E-003, 0.0000000E+000, 0.0000000E+000,-2.5925626E+000,-2.9020499E+000, 0.0000000E+000, 2.2384000E-003, 0.0000000E+000
 2.9290056E+001, 6.3650449E+001, 0.0000000E+000,-1.4183992E+001,-5.2158415E+001,-3.0313649E-001,-3.7708066E-003, 0.0000000E+000, 0.0000000E+000,-2.5426129E+000,-2.9988654E+000, 0.0000000E+000, 2.2096000E-003, 0.0000000E+000
 2.9313749E+001, 6.2953741E+001, 0.0000000E+000,-1.3815201E+001,-5.1762801E+001,-2.4712860E-001,-3.7274770E-003, 0.0000000E+000, 0.0000000E+000,-2.7554206E+000,-2.8751167E+000, 0.0000000E+000, 2.1808000E-003, 0.0000000E+000
 2.9361134E+001, 6.2444816E+001, 0.0000000E+000,-1.3831761E+001,-5.0626771E+001,-2.5628892E-001,-3.6634918E-003, 0.0000000E+000, 0.0000000E+000,-2.4307850E+000,-2.2736680E+000, 0.0000000E+000, 2.1376000E-003, 0.0000000E+000
 2.9384827E+001, 6.1571268E+001, 0.0000000E+000,-1.3313379E+001,-4.8999037E+001,-3.0783266E-001,-3.6108282E-003, 0.0000000E+000, 0.0000000E+000,-1.2560690E+000,-1.0525914E+000, 0.0000000E+000, 2.1016000E-003, 0.0000000E+000
 2.9408520E+001, 6.0655922E+001, 0.0000000E+000,-1.3195268E+001,-4.7814883E+001,-2.5709818E-001,-3.5687387E-003, 0.0000000E+000, 0.0000000E+000,-3.8906490E-001,-6.1489605E-001, 0.0000000E+000, 2.0728000E-003, 0.0000000E+000
 2.9432211E+001, 6.0235469E+001, 0.0000000E+000,-1.2758445E+001,-4.6486607E+001,-2.5123685E-001,-3.5269445E-003, 0.0000000E+000, 0.0000000E+000, 3.0506068E-002, 7.3565321E-001, 0.0000000E+000, 2.0440000E-003, 0.0000000E+000
 2.9479597E+001, 5.9763404E+001, 0.0000000E+000,-1.2586220E+001,-4.4490647E+001,-2.5950399E-001,-3.4631300E-003, 0.0000000E+000, 0.0000000E+000, 2.0201205E+000, 2.4235700E+000, 0.0000000E+000, 2.0008000E-003, 0.0000000E+000
 2.9503288E+001, 5.9050522E+001, 0.0000000E+000,-1.2251498E+001,-4.2522560E+001,-2.6678916E-001,-3.3980314E-003, 0.0000000E+000, 0.0000000E+000, 3.5480745E+000, 4.0062761E+000, 0.0000000E+000, 1.9576000E-003, 0.0000000E+000
 2.9526981E+001, 5.8328246E+001, 0.0000000E+000,-1.1781088E+001,-4.1450640E+001,-2.6010529E-001,-3.3541463E-003, 0.0000000E+000, 0.0000000E+000, 4.5539115E+000, 4.8330584E+000, 0.0000000E+000, 1.9288000E-003, 0.0000000E+000
 2.9550674E+001, 5.7338182E+001, 0.0000000E+000,-1.1354105E+001,-4.0783725E+001,-2.5244176E-001,-3.3109943E-003, 0.0000000E+000, 0.0000000E+000, 5.1876915E+000, 4.9445991E+000, 0.0000000E+000, 1.9000000E-003, 0.0000000E+000
 2.9593103E+001, 5.6166404E+001, 0.0000000E+000,-1.0523544E+001,-4.0907873E+001,-2.3955727E-001,-3.2530524E-003, 0.0000000E+000, 0.0000000E+000, 4.9477782E+000, 4.4921758E+000, 0.0000000E+000, 1.8604000E-003, 0.0000000E+000
 2.9614317E+001, 5.4495404E+001, 0.0000000E+000,-9.9246296E+000,-4.2608360E+001,-2.3308151E-001,-3.1966576E-003, 0.0000000E+000, 0.0000000E+000, 3.4876150E+000, 1.7261354E+000, 0.0000000E+000, 1.8208000E-003, 0.0000000E+000
 2.9656746E+001, 5.3056190E+001, 0.0000000E+000,-9.4337855E+000,-4.6007537E+001,-2.3992754E-001,-3.1446144E-003, 0.0000000E+000, 0.0000000E+000,-5.8534734E-001,-2.6282046E+000, 0.0000000E+000, 1.7848000E-003, 0.0000000E+000
 2.9677961E+001, 5.1655842E+001, 0.0000000E+000,-9.3439356E+000,-4.9767500E+001,-2.4388918E-001,-3.0884011E-003, 0.0000000E+000, 0.0000000E+000,-5.5357440E+000,-7.7025709E+000, 0.0000000E+000, 1.7488000E-003, 0.0000000E+000
 2.9720390E+001, 5.0289531E+001, 0.0000000E+000,-9.0654305E+000,-5.2626530E+001,-2.3238540E-001,-3.0213072E-003, 0.0000000E+000, 0.0000000E+000,-1.0104076E+001,-1.1637837E+001, 0.0000000E+000, 1.7092000E-003, 0.0000000E+000
 2.9741606E+001, 4.8807525E+001, 0.0000000E+000,-9.0342453E+000,-5.4022319E+001,-2.2212369E-001,-2.9532237E-003, 0.0000000E+000, 0.0000000E+000,-1.3303792E+001,-1.4474117E+001, 0.0000000E+000, 1.6696000E-003, 0.0000000E+000
 2.9762819E+001, 4.7873591E+001, 0.0000000E+000,-8.9330915E+000,-5.4154854E+001,-2.2023227E-001,-2.9177799E-003, 0.0000000E+000, 0.0000000E+000,-1.4729102E+001,-1.5437505E+001, 0.0000000E+000, 1.6480000E-003, 0.0000000E+000
 2.9805248E+001, 4.6533348E+001, 0.0000000E+000,-8.8190473E+000,-5.3647134E+001,-2.2625091E-001,-2.8489741E-003, 0.0000000E+000, 0.0000000E+000,-1.5662768E+001,-1.6161934E+001, 0.0000000E+000, 1.6048000E-003, 0.0000000E+000
 2.9826464E+001, 4.5341361E+001, 0.0000000E+000,-8.6834623E+000,-5.2533573E+001,-2.2849598E-001,-2.7897176E-003, 0.0000000E+000, 0.0000000E+000,-1.5929552E+001,-1.6106960E+001, 0.0000000E+000, 1.5688000E-003, 0.0000000E+000
 2.9871014E+001, 4.4129124E+001, 0.0000000E+000,-8.5671502E+000,-5.0990975E+001,-2.1580661E-001,-2.7125885E-003, 0.0000000E+000, 0.0000000E+000,-1.5430262E+001,-1.5647520E+001, 0.0000000E+000, 1.5249143E-003, 0.0000000E+000
