s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.5295607E+001, 1.4330396E+002, 0.0000000E+000,-5.1915557E+001,-6.0368484E+001,-2.3727909E-001,-8.1629300E-003, 0.0000000E+000, 0.0000000E+000, 2.9151894E+001, 3.0774480E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5325691E+001, 1.4079234E+002, 0.0000000E+000,-5.0359103E+001,-5.6323315E+001,-2.3199428E-001,-8.2512798E-003, 0.0000000E+000, 0.0000000E+000, 3.3862240E+001, 3.3869674E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5357210E+001, 1.3874036E+002, 0.0000000E+000,-4.8448870E+001,-5.2669752E+001,-2.2921729E-001,-8.3259218E-003, 0.0000000E+000, 0.0000000E+000, 3.6228845E+001, 3.7384194E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5388727E+001, 1.3783819E+002, 0.0000000E+000,-4.7819955E+001,-5.2939084E+001,-2.3448243E-001,-8.3789137E-003, 0.0000000E+000, 0.0000000E+000, 3.7363392E+001, 3.6836290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5420246E+001, 1.3766052E+002, 0.0000000E+000,-4.7458138E+001,-5.8843062E+001,-2.3564619E-001,-8.4090268E-003, 0.0000000E+000, 0.0000000E+000, 3.3057694E+001, 3.1115269E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5451765E+001, 1.3770778E+002, 0.0000000E+000,-4.6611025E+001,-6.7695520E+001,-2.5573715E-001,-8.4191634E-003, 0.0000000E+000, 0.0000000E+000, 2.4796186E+001, 2.3137077E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5486435E+001, 1.3665138E+002, 0.0000000E+000,-4.5758091E+001,-7.8243444E+001,-2.5614733E-001,-8.4328883E-003, 0.0000000E+000, 0.0000000E+000, 1.4787513E+001, 1.2385262E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5503769E+001, 1.3585415E+002, 0.0000000E+000,-4.4265897E+001,-8.5893350E+001,-2.5155297E-001,-8.4524623E-003, 0.0000000E+000, 0.0000000E+000, 6.8748338E+000, 5.4348955E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5538441E+001, 1.3466483E+002, 0.0000000E+000,-4.3011448E+001,-9.1797089E+001,-2.5507323E-001,-8.4662010E-003, 0.0000000E+000, 0.0000000E+000, 9.2027907E-001,-4.0724504E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5573111E+001, 1.3359693E+002, 0.0000000E+000,-4.2497940E+001,-9.6041518E+001,-2.5888158E-001,-8.4597519E-003, 0.0000000E+000, 0.0000000E+000,-4.7790513E+000,-5.2098677E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5590445E+001, 1.3335713E+002, 0.0000000E+000,-4.2959734E+001,-9.6970326E+001,-2.5727594E-001,-8.4375758E-003, 0.0000000E+000, 0.0000000E+000,-6.2401633E+000,-6.8386396E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5625114E+001, 1.3356132E+002, 0.0000000E+000,-4.3542452E+001,-9.6866711E+001,-2.5264015E-001,-8.4050390E-003, 0.0000000E+000, 0.0000000E+000,-7.2984753E+000,-7.1088887E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5659786E+001, 1.3371863E+002, 0.0000000E+000,-4.4346863E+001,-9.6818291E+001,-2.5873104E-001,-8.3540714E-003, 0.0000000E+000, 0.0000000E+000,-7.3983833E+000,-7.7136094E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5694456E+001, 1.3480225E+002, 0.0000000E+000,-4.4272776E+001,-9.9544590E+001,-2.6226287E-001,-8.3026068E-003, 0.0000000E+000, 0.0000000E+000,-9.1876286E+000,-9.2856845E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5711790E+001, 1.3575165E+002, 0.0000000E+000,-4.4461390E+001,-1.0370106E+002,-2.6760480E-001,-8.2558920E-003, 0.0000000E+000, 0.0000000E+000,-1.1869956E+001,-1.2686662E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5746460E+001, 1.3675380E+002, 0.0000000E+000,-4.6122569E+001,-1.0786509E+002,-2.7429362E-001,-8.2077658E-003, 0.0000000E+000, 0.0000000E+000,-1.5697927E+001,-1.7516351E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5781132E+001, 1.3515653E+002, 0.0000000E+000,-4.8636571E+001,-1.1246621E+002,-3.3179128E-001,-8.2044053E-003, 0.0000000E+000, 0.0000000E+000,-2.3533180E+001,-2.6286245E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5815802E+001, 1.3045266E+002, 0.0000000E+000,-4.7200273E+001,-1.1371139E+002,-4.0862412E-001,-8.0941556E-003, 0.0000000E+000, 0.0000000E+000,-3.0017543E+001,-3.0875722E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5833136E+001, 1.2857646E+002, 0.0000000E+000,-4.5105959E+001,-1.1277728E+002,-4.1530980E-001,-7.9482781E-003, 0.0000000E+000, 0.0000000E+000,-3.1741777E+001,-2.9730033E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5867805E+001, 1.2835765E+002, 0.0000000E+000,-4.4503978E+001,-1.1181553E+002,-3.8079819E-001,-7.9780238E-003, 0.0000000E+000, 0.0000000E+000,-2.9129959E+001,-2.8350635E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5902477E+001, 1.2827061E+002, 0.0000000E+000,-4.5115973E+001,-1.1215757E+002,-3.4011267E-001,-8.0465929E-003, 0.0000000E+000, 0.0000000E+000,-2.8989668E+001,-2.9351089E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5937147E+001, 1.2876815E+002, 0.0000000E+000,-4.6204756E+001,-1.1349293E+002,-3.2613653E-001,-8.1106876E-003, 0.0000000E+000, 0.0000000E+000,-3.1034596E+001,-3.1263783E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5954481E+001, 1.3186906E+002, 0.0000000E+000,-4.7588098E+001,-1.1529352E+002,-3.7373878E-001,-8.1389779E-003, 0.0000000E+000, 0.0000000E+000,-3.1957143E+001,-3.1394429E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5989151E+001, 1.3032662E+002, 0.0000000E+000,-5.3546714E+001,-1.1889979E+002,-3.6328744E-001,-8.1199272E-003, 0.0000000E+000, 0.0000000E+000,-3.6117198E+001,-4.2491293E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6023823E+001, 1.1978161E+002, 0.0000000E+000,-4.8092554E+001,-1.2222269E+002,-3.9184102E-001,-7.8472451E-003, 0.0000000E+000, 0.0000000E+000,-5.0913745E+001,-5.0933315E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6041157E+001, 1.2017101E+002, 0.0000000E+000,-4.3749865E+001,-1.2147263E+002,-4.2074657E-001,-7.7679074E-003, 0.0000000E+000, 0.0000000E+000,-4.8313154E+001,-4.5479998E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6075827E+001, 1.2310920E+002, 0.0000000E+000,-4.3876924E+001,-1.1597847E+002,-3.8290688E-001,-7.8819677E-003, 0.0000000E+000, 0.0000000E+000,-4.1722062E+001,-3.7136985E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6110497E+001, 1.2670936E+002, 0.0000000E+000,-4.6107498E+001,-1.0427517E+002,-3.6936501E-001,-7.9723781E-003, 0.0000000E+000, 0.0000000E+000,-2.8268937E+001,-2.4050648E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6145168E+001, 1.3121335E+002, 0.0000000E+000,-4.8463071E+001,-9.2852348E+001,-3.4328684E-001,-8.0072165E-003, 0.0000000E+000, 0.0000000E+000,-1.4495169E+001,-1.0453366E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6164236E+001, 1.3431967E+002, 0.0000000E+000,-4.9271663E+001,-8.5269531E+001,-3.1895875E-001,-8.0239492E-003, 0.0000000E+000, 0.0000000E+000,-4.6575972E+000,-5.4850199E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6204281E+001, 1.3967692E+002, 0.0000000E+000,-5.1833927E+001,-7.9132612E+001,-2.9596582E-001,-8.0540575E-003, 0.0000000E+000, 0.0000000E+000, 4.8638538E+000, 8.4063630E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6225256E+001, 1.4516850E+002, 0.0000000E+000,-5.3973424E+001,-7.4482399E+001,-2.7217483E-001,-8.0856878E-003, 0.0000000E+000, 0.0000000E+000, 1.1637740E+001, 1.6432417E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6267206E+001, 1.4630922E+002, 0.0000000E+000,-5.6809539E+001,-7.0953646E+001,-3.1322408E-001,-8.1043338E-003, 0.0000000E+000, 0.0000000E+000, 1.8289421E+001, 1.8224708E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6283892E+001, 1.4664330E+002, 0.0000000E+000,-5.3907907E+001,-6.8008369E+001,-2.9302391E-001,-8.1124390E-003, 0.0000000E+000, 0.0000000E+000, 1.9084807E+001, 2.4425891E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6317263E+001, 1.4167982E+002, 0.0000000E+000,-5.1055617E+001,-6.5468888E+001,-2.8344855E-001,-8.1255417E-003, 0.0000000E+000, 0.0000000E+000, 2.5121402E+001, 2.4863738E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6350632E+001, 1.3699801E+002, 0.0000000E+000,-4.6008339E+001,-6.2357656E+001,-3.0303584E-001,-8.1493590E-003, 0.0000000E+000, 0.0000000E+000, 2.7314311E+001, 2.8320825E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6384003E+001, 1.3382307E+002, 0.0000000E+000,-4.2648967E+001,-6.0140428E+001,-2.9565480E-001,-8.1573566E-003, 0.0000000E+000, 0.0000000E+000, 2.9849747E+001, 3.0729862E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6400688E+001, 1.3461030E+002, 0.0000000E+000,-4.1980130E+001,-5.8892413E+001,-2.9114087E-001,-8.1524830E-003, 0.0000000E+000, 0.0000000E+000, 3.1425580E+001, 3.3438469E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6434057E+001, 1.3644974E+002, 0.0000000E+000,-4.3952865E+001,-5.7724323E+001,-2.8223824E-001,-8.1426900E-003, 0.0000000E+000, 0.0000000E+000, 3.4099366E+001, 3.4482171E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6467428E+001, 1.3696513E+002, 0.0000000E+000,-4.7069397E+001,-5.6237400E+001,-2.9697059E-001,-8.1428598E-003, 0.0000000E+000, 0.0000000E+000, 3.4590890E+001, 3.3353223E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6500799E+001, 1.3693367E+002, 0.0000000E+000,-4.9690389E+001,-5.5158985E+001,-2.8609875E-001,-8.1484218E-003, 0.0000000E+000, 0.0000000E+000, 3.2959995E+001, 3.1790050E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6534168E+001, 1.3714143E+002, 0.0000000E+000,-5.2292846E+001,-5.4618561E+001,-2.7426287E-001,-8.1468899E-003, 0.0000000E+000, 0.0000000E+000, 3.0569735E+001, 2.9947613E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6550854E+001, 1.3688811E+002, 0.0000000E+000,-5.2949277E+001,-5.4535702E+001,-2.6786042E-001,-8.1390387E-003, 0.0000000E+000, 0.0000000E+000, 2.9885572E+001, 2.9127135E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6593531E+001, 1.3679881E+002, 0.0000000E+000,-5.1766445E+001,-5.5716470E+001,-2.5003379E-001,-8.1393832E-003, 0.0000000E+000, 0.0000000E+000, 2.9064235E+001, 2.9057719E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6621981E+001, 1.3533674E+002, 0.0000000E+000,-4.9355563E+001,-6.0843135E+001,-2.4749421E-001,-8.1579388E-003, 0.0000000E+000, 0.0000000E+000, 2.5497300E+001, 2.4882390E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6650431E+001, 1.3446793E+002, 0.0000000E+000,-4.8226261E+001,-6.8964778E+001,-2.4631248E-001,-8.1874448E-003, 0.0000000E+000, 0.0000000E+000, 1.9086709E+001, 1.7022388E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6680304E+001, 1.3349606E+002, 0.0000000E+000,-4.7386933E+001,-7.8121253E+001,-2.4682662E-001,-8.2297722E-003, 0.0000000E+000, 0.0000000E+000, 9.9549432E+000, 7.7328144E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6711599E+001, 1.3164706E+002, 0.0000000E+000,-4.6337725E+001,-8.3996868E+001,-2.4998448E-001,-8.2780338E-003, 0.0000000E+000, 0.0000000E+000, 1.7178412E+000, 1.0542059E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6742895E+001, 1.3025821E+002, 0.0000000E+000,-4.4687125E+001,-8.9187721E+001,-2.5296387E-001,-8.3180469E-003, 0.0000000E+000, 0.0000000E+000,-2.8417653E+000,-3.8779175E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6774191E+001, 1.3039419E+002, 0.0000000E+000,-4.3814560E+001,-9.8788604E+001,-2.4446847E-001,-8.3445405E-003, 0.0000000E+000, 0.0000000E+000,-1.0473441E+001,-1.2461786E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6805487E+001, 1.3192148E+002, 0.0000000E+000,-4.3556350E+001,-1.0983921E+002,-2.4553489E-001,-8.3652477E-003, 0.0000000E+000, 0.0000000E+000,-2.0195262E+001,-2.1727987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6821135E+001, 1.3408897E+002, 0.0000000E+000,-4.3778131E+001,-1.1657457E+002,-2.4600804E-001,-8.3919678E-003, 0.0000000E+000, 0.0000000E+000,-2.6730639E+001,-2.6518131E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6855558E+001, 1.3611251E+002, 0.0000000E+000,-4.4200380E+001,-1.2099306E+002,-2.4735358E-001,-8.4476206E-003, 0.0000000E+000, 0.0000000E+000,-2.9904774E+001,-2.9336729E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6889984E+001, 1.3895464E+002, 0.0000000E+000,-4.4903661E+001,-1.2249545E+002,-2.5073533E-001,-8.5333105E-003, 0.0000000E+000, 0.0000000E+000,-3.0118798E+001,-2.8703742E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6924410E+001, 1.4100798E+002, 0.0000000E+000,-4.4904294E+001,-1.1989522E+002,-2.6314999E-001,-8.5773432E-003, 0.0000000E+000, 0.0000000E+000,-2.6277861E+001,-2.4063266E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6941622E+001, 1.4189525E+002, 0.0000000E+000,-4.5054585E+001,-1.1583236E+002,-2.7376075E-001,-8.5718515E-003, 0.0000000E+000, 0.0000000E+000,-2.1646493E+001,-1.9274028E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6976048E+001, 1.4141807E+002, 0.0000000E+000,-4.5039855E+001,-1.0963601E+002,-2.7658924E-001,-8.5408209E-003, 0.0000000E+000, 0.0000000E+000,-1.5698766E+001,-1.3542931E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7010473E+001, 1.3979465E+002, 0.0000000E+000,-4.4126394E+001,-9.9963459E+001,-2.7871262E-001,-8.4707706E-003, 0.0000000E+000, 0.0000000E+000,-6.8882254E+000,-4.5823830E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7044897E+001, 1.3725245E+002, 0.0000000E+000,-4.3704499E+001,-9.1219961E+001,-3.0137218E-001,-8.3851910E-003, 0.0000000E+000, 0.0000000E+000, 1.1690229E+000, 2.0182365E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7062111E+001, 1.3550878E+002, 0.0000000E+000,-4.4352447E+001,-8.5644613E+001,-3.0018092E-001,-8.3347754E-003, 0.0000000E+000, 0.0000000E+000, 5.1415295E+000, 5.2032001E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7096535E+001, 1.3279801E+002, 0.0000000E+000,-4.5838119E+001,-8.1006642E+001,-2.9416846E-001,-8.2920915E-003, 0.0000000E+000, 0.0000000E+000, 6.8758768E+000, 5.6507855E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7130960E+001, 1.2967249E+002, 0.0000000E+000,-4.6424434E+001,-7.5867984E+001,-2.7974018E-001,-8.2088470E-003, 0.0000000E+000, 0.0000000E+000, 7.4729094E+000, 7.0921198E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7165386E+001, 1.2667348E+002, 0.0000000E+000,-4.6084412E+001,-7.1401446E+001,-2.8155691E-001,-8.1107809E-003, 0.0000000E+000, 0.0000000E+000, 8.9967056E+000, 8.8979491E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7182598E+001, 1.2433613E+002, 0.0000000E+000,-4.5331359E+001,-6.8054626E+001,-2.8274663E-001,-8.1016958E-003, 0.0000000E+000, 0.0000000E+000, 1.0549692E+001, 1.0659293E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7220465E+001, 1.2143076E+002, 0.0000000E+000,-4.4987695E+001,-6.4633889E+001,-2.8165669E-001,-8.0341255E-003, 0.0000000E+000, 0.0000000E+000, 1.2229586E+001, 1.1519490E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7258333E+001, 1.1876432E+002, 0.0000000E+000,-4.3279820E+001,-6.0999860E+001,-2.4751522E-001,-7.8231440E-003, 0.0000000E+000, 0.0000000E+000, 1.3264428E+001, 1.4229299E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7275248E+001, 1.1882971E+002, 0.0000000E+000,-4.1494460E+001,-5.9014015E+001,-2.3877806E-001,-7.7814619E-003, 0.0000000E+000, 0.0000000E+000, 1.5503895E+001, 1.8074674E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7309074E+001, 1.1792745E+002, 0.0000000E+000,-4.0433738E+001,-5.7360788E+001,-2.3200100E-001,-7.8407286E-003, 0.0000000E+000, 0.0000000E+000, 1.8803383E+001, 1.9893078E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7346283E+001, 1.1832374E+002, 0.0000000E+000,-3.8709080E+001,-5.5064299E+001,-2.2004764E-001,-7.8934180E-003, 0.0000000E+000, 0.0000000E+000, 2.2175613E+001, 2.4322419E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7364889E+001, 1.2091282E+002, 0.0000000E+000,-3.9212629E+001,-5.3138346E+001,-2.1212542E-001,-7.9332964E-003, 0.0000000E+000, 0.0000000E+000, 2.6268703E+001, 2.8341786E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7402098E+001, 1.2438155E+002, 0.0000000E+000,-4.1405614E+001,-5.0987079E+001,-2.0862098E-001,-7.9989884E-003, 0.0000000E+000, 0.0000000E+000, 3.0099942E+001, 3.1772240E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7435513E+001, 1.2987559E+002, 0.0000000E+000,-4.3667391E+001,-4.8439764E+001,-2.0847694E-001,-8.0865908E-003, 0.0000000E+000, 0.0000000E+000, 3.5023890E+001, 3.7551871E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7452219E+001, 1.3375228E+002, 0.0000000E+000,-4.5758092E+001,-4.7117207E+001,-2.0977243E-001,-8.1318466E-003, 0.0000000E+000, 0.0000000E+000, 3.8794517E+001, 4.0659074E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7485634E+001, 1.3705080E+002, 0.0000000E+000,-4.7015226E+001,-4.6587192E+001,-2.1011013E-001,-8.1461168E-003, 0.0000000E+000, 0.0000000E+000, 4.1474411E+001, 4.3230130E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7519049E+001, 1.4180397E+002, 0.0000000E+000,-4.8705267E+001,-4.7366653E+001,-2.0727672E-001,-8.1592569E-003, 0.0000000E+000, 0.0000000E+000, 4.4178542E+001, 4.5516616E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7552464E+001, 1.4591929E+002, 0.0000000E+000,-5.1016248E+001,-5.0687282E+001,-2.0355521E-001,-8.1857254E-003, 0.0000000E+000, 0.0000000E+000, 4.4543896E+001, 4.4004022E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7585878E+001, 1.4729600E+002, 0.0000000E+000,-5.3505329E+001,-5.8155843E+001,-2.1362438E-001,-8.2300902E-003, 0.0000000E+000, 0.0000000E+000, 3.8467300E+001, 3.5412974E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7602585E+001, 1.4626265E+002, 0.0000000E+000,-5.4208587E+001,-6.6083331E+001,-2.1095207E-001,-8.2732007E-003, 0.0000000E+000, 0.0000000E+000, 2.9499854E+001, 2.5751505E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7636000E+001, 1.4564546E+002, 0.0000000E+000,-5.4489794E+001,-7.5086539E+001,-2.1154082E-001,-8.3104097E-003, 0.0000000E+000, 0.0000000E+000, 1.8702816E+001, 1.5849275E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7669415E+001, 1.4702533E+002, 0.0000000E+000,-5.4305252E+001,-8.7639513E+001,-2.1451544E-001,-8.3301053E-003, 0.0000000E+000, 0.0000000E+000, 6.8094213E+000, 4.8577167E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7702827E+001, 1.4835128E+002, 0.0000000E+000,-5.3324385E+001,-1.0086931E+002,-2.2875327E-001,-8.3304432E-003, 0.0000000E+000, 0.0000000E+000,-3.9298178E+000,-6.0795068E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7736242E+001, 1.4607913E+002, 0.0000000E+000,-5.3321860E+001,-1.1357310E+002,-2.9380476E-001,-8.3361199E-003, 0.0000000E+000, 0.0000000E+000,-1.6974125E+001,-2.1117973E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7752951E+001, 1.4495840E+002, 0.0000000E+000,-5.1907387E+001,-1.2129058E+002,-3.6338985E-001,-8.3127381E-003, 0.0000000E+000, 0.0000000E+000,-2.6886763E+001,-2.8611261E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7786364E+001, 1.4324559E+002, 0.0000000E+000,-4.8797706E+001,-1.2551710E+002,-3.7446265E-001,-8.2629920E-003, 0.0000000E+000, 0.0000000E+000,-3.1855546E+001,-3.1451940E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7819778E+001, 1.3818740E+002, 0.0000000E+000,-4.4077598E+001,-1.2642517E+002,-3.8942292E-001,-8.2023472E-003, 0.0000000E+000, 0.0000000E+000,-3.2389847E+001,-3.2712996E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7853193E+001, 1.3157007E+002, 0.0000000E+000,-4.0236784E+001,-1.2425289E+002,-3.9455490E-001,-8.1904534E-003, 0.0000000E+000, 0.0000000E+000,-3.2583224E+001,-3.3322352E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7886608E+001, 1.2879819E+002, 0.0000000E+000,-3.9594464E+001,-1.1977623E+002,-4.0851748E-001,-8.2099176E-003, 0.0000000E+000, 0.0000000E+000,-3.1000575E+001,-3.0989227E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7903315E+001, 1.2688227E+002, 0.0000000E+000,-4.0759367E+001,-1.1512459E+002,-4.1754785E-001,-8.1936476E-003, 0.0000000E+000, 0.0000000E+000,-2.9627293E+001,-2.9427430E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7936729E+001, 1.2647580E+002, 0.0000000E+000,-4.2131340E+001,-1.1006586E+002,-4.0977144E-001,-8.1754214E-003, 0.0000000E+000, 0.0000000E+000,-2.6286530E+001,-2.6139350E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7970144E+001, 1.2501271E+002, 0.0000000E+000,-4.4033659E+001,-1.0319351E+002,-4.0205111E-001,-8.1434217E-003, 0.0000000E+000, 0.0000000E+000,-2.3245314E+001,-2.2624651E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8003557E+001, 1.2497322E+002, 0.0000000E+000,-4.5234976E+001,-9.5714901E+001,-4.1234486E-001,-8.1314434E-003, 0.0000000E+000, 0.0000000E+000,-1.7874649E+001,-1.6397138E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8020266E+001, 1.2645371E+002, 0.0000000E+000,-4.6208997E+001,-9.0477921E+001,-4.2339167E-001,-8.1344111E-003, 0.0000000E+000, 0.0000000E+000,-1.3317428E+001,-1.0664738E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8053680E+001, 1.3030300E+002, 0.0000000E+000,-4.7841865E+001,-8.5583450E+001,-4.1123872E-001,-8.1442259E-003, 0.0000000E+000, 0.0000000E+000,-6.7540230E+000,-3.5416975E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8087093E+001, 1.3569779E+002, 0.0000000E+000,-5.0007320E+001,-8.0376547E+001,-3.9995357E-001,-8.1136252E-003, 0.0000000E+000, 0.0000000E+000, 1.8752997E+000, 4.9058578E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8120508E+001, 1.3873553E+002, 0.0000000E+000,-5.0366953E+001,-7.6917694E+001,-3.5589979E-001,-8.0199367E-003, 0.0000000E+000, 0.0000000E+000, 8.8945466E+000, 1.1086964E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8153923E+001, 1.4087532E+002, 0.0000000E+000,-4.8295733E+001,-7.3989008E+001,-3.8697002E-001,-8.2126646E-003, 0.0000000E+000, 0.0000000E+000, 1.5437080E+001, 1.8195396E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8170630E+001, 1.4045521E+002, 0.0000000E+000,-4.7385297E+001,-7.1646331E+001,-4.1990767E-001,-8.2929786E-003, 0.0000000E+000, 0.0000000E+000, 1.9808463E+001, 2.0995386E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8207386E+001, 1.4037387E+002, 0.0000000E+000,-4.6371339E+001,-6.8590617E+001,-4.1731826E-001,-8.3372022E-003, 0.0000000E+000, 0.0000000E+000, 2.3192519E+001, 2.4986264E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
