s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.5535452E+001, 1.6041712E+002, 0.0000000E+000,-2.8934799E+001,-1.2422085E+002,-3.5973287E-001,-1.5645394E-002, 0.0000000E+000, 0.0000000E+000, 6.3047565E+000, 6.8860951E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5562134E+001, 1.5827978E+002, 0.0000000E+000,-2.8901680E+001,-1.2529659E+002,-3.4428425E-001,-1.5591246E-002, 0.0000000E+000, 0.0000000E+000, 5.9237133E+000, 3.7216323E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5602154E+001, 1.5460845E+002, 0.0000000E+000,-2.7337397E+001,-1.2783997E+002,-2.9483649E-001,-1.5521239E-002, 0.0000000E+000, 0.0000000E+000,-8.6976617E-002,-8.7927813E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5628834E+001, 1.5334789E+002, 0.0000000E+000,-2.6318208E+001,-1.2686660E+002,-2.9066294E-001,-1.5434181E-002, 0.0000000E+000, 0.0000000E+000,-8.5862385E-001,-1.4302058E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5655514E+001, 1.5363391E+002, 0.0000000E+000,-2.6388864E+001,-1.2209255E+002,-3.0118605E-001,-1.5373869E-002, 0.0000000E+000, 0.0000000E+000, 3.1559576E+000, 4.8359373E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5682196E+001, 1.5380208E+002, 0.0000000E+000,-2.6736251E+001,-1.1682913E+002,-3.2558872E-001,-1.5343523E-002, 0.0000000E+000, 0.0000000E+000, 8.8682343E+000, 9.8957641E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5722216E+001, 1.5321043E+002, 0.0000000E+000,-2.6947023E+001,-1.1238945E+002,-3.1461297E-001,-1.5330623E-002, 0.0000000E+000, 0.0000000E+000, 1.3154148E+001, 1.3544018E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5747267E+001, 1.5284035E+002, 0.0000000E+000,-2.7053553E+001,-1.1016816E+002,-3.0511747E-001,-1.5320523E-002, 0.0000000E+000, 0.0000000E+000, 1.4537144E+001, 1.5298198E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5770689E+001, 1.5279301E+002, 0.0000000E+000,-2.7248175E+001,-1.0958391E+002,-2.8892256E-001,-1.5362944E-002, 0.0000000E+000, 0.0000000E+000, 1.6154849E+001, 1.5656633E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5805824E+001, 1.5187071E+002, 0.0000000E+000,-2.7460370E+001,-1.1366272E+002,-2.7097703E-001,-1.5464746E-002, 0.0000000E+000, 0.0000000E+000, 1.2349353E+001, 1.0461181E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5831589E+001, 1.5032140E+002, 0.0000000E+000,-2.6998490E+001,-1.2195129E+002,-2.5928003E-001,-1.5578152E-002, 0.0000000E+000, 0.0000000E+000, 2.9907295E+000, 1.0967581E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5870235E+001, 1.5062054E+002, 0.0000000E+000,-2.5868214E+001,-1.2990087E+002,-2.5931311E-001,-1.5684330E-002, 0.0000000E+000, 0.0000000E+000,-4.6908209E+000,-5.4235439E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5896000E+001, 1.5198481E+002, 0.0000000E+000,-2.4795225E+001,-1.3635281E+002,-2.6670940E-001,-1.5759707E-002, 0.0000000E+000, 0.0000000E+000,-9.6053219E+000,-9.4456927E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5921766E+001, 1.5426027E+002, 0.0000000E+000,-2.4441305E+001,-1.3831993E+002,-2.5329019E-001,-1.5784733E-002, 0.0000000E+000, 0.0000000E+000,-1.0295506E+001,-8.7700420E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5960413E+001, 1.5670554E+002, 0.0000000E+000,-2.4994971E+001,-1.3699597E+002,-2.5515827E-001,-1.5793173E-002, 0.0000000E+000, 0.0000000E+000,-6.4676848E+000,-5.5563537E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5986177E+001, 1.5609578E+002, 0.0000000E+000,-2.6213484E+001,-1.3533766E+002,-2.5712525E-001,-1.5808745E-002, 0.0000000E+000, 0.0000000E+000,-4.8373291E+000,-5.7283023E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6011942E+001, 1.5613166E+002, 0.0000000E+000,-2.7093964E+001,-1.3398105E+002,-2.5560547E-001,-1.5790621E-002, 0.0000000E+000, 0.0000000E+000,-5.6466327E+000,-5.2147505E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6040283E+001, 1.5600976E+002, 0.0000000E+000,-2.7972045E+001,-1.3126406E+002,-2.5056834E-001,-1.5839234E-002, 0.0000000E+000, 0.0000000E+000,-3.8018386E+000,-3.4927560E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6070042E+001, 1.5756666E+002, 0.0000000E+000,-2.8792243E+001,-1.2785568E+002,-2.3876531E-001,-1.5907101E-002, 0.0000000E+000, 0.0000000E+000,-2.9660696E-001, 6.6406514E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6101217E+001, 1.5947172E+002, 0.0000000E+000,-2.9435581E+001,-1.2713402E+002,-2.3082711E-001,-1.5926287E-002, 0.0000000E+000, 0.0000000E+000, 2.8177828E+000, 2.6553634E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6132393E+001, 1.5878386E+002, 0.0000000E+000,-2.9752457E+001,-1.2887509E+002,-2.3873830E-001,-1.5913296E-002, 0.0000000E+000, 0.0000000E+000, 8.9677033E-001,-9.8338355E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6163568E+001, 1.5690906E+002, 0.0000000E+000,-2.9361548E+001,-1.3101395E+002,-2.7741272E-001,-1.5891757E-002, 0.0000000E+000, 0.0000000E+000,-2.3752773E+000,-3.7597453E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6194744E+001, 1.5423949E+002, 0.0000000E+000,-2.8011117E+001,-1.3087213E+002,-2.8835628E-001,-1.5877113E-002, 0.0000000E+000, 0.0000000E+000,-4.6860953E+000,-4.9479849E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6225920E+001, 1.5131950E+002, 0.0000000E+000,-2.6535022E+001,-1.2534098E+002,-2.9170655E-001,-1.5866814E-002, 0.0000000E+000, 0.0000000E+000,-1.7009303E+000,-8.6407393E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6253361E+001, 1.5006915E+002, 0.0000000E+000,-2.5352928E+001,-1.1778468E+002,-2.9464799E-001,-1.5865639E-002, 0.0000000E+000, 0.0000000E+000, 5.0483067E+000, 6.6210304E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6280802E+001, 1.4948017E+002, 0.0000000E+000,-2.5240976E+001,-1.1150229E+002,-2.7548487E-001,-1.5868715E-002, 0.0000000E+000, 0.0000000E+000, 1.1686521E+001, 1.2445555E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6317396E+001, 1.4960084E+002, 0.0000000E+000,-2.5835589E+001,-1.0720448E+002,-2.8597799E-001,-1.5894231E-002, 0.0000000E+000, 0.0000000E+000, 1.6224646E+001, 1.6258905E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6341793E+001, 1.4900854E+002, 0.0000000E+000,-2.7260130E+001,-1.0414526E+002,-2.9058496E-001,-1.5930545E-002, 0.0000000E+000, 0.0000000E+000, 1.7420643E+001, 1.7296639E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6378389E+001, 1.4973976E+002, 0.0000000E+000,-2.8237458E+001,-1.0160190E+002,-2.8123757E-001,-1.5969478E-002, 0.0000000E+000, 0.0000000E+000, 1.9279024E+001, 1.9603193E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6402786E+001, 1.5092996E+002, 0.0000000E+000,-2.8649831E+001,-1.0068452E+002,-2.7729462E-001,-1.5997519E-002, 0.0000000E+000, 0.0000000E+000, 2.0927609E+001, 2.1302320E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6439381E+001, 1.5207520E+002, 0.0000000E+000,-2.8574441E+001,-1.0357581E+002,-2.9019258E-001,-1.6017241E-002, 0.0000000E+000, 0.0000000E+000, 1.9982252E+001, 1.9618737E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6460968E+001, 1.5291266E+002, 0.0000000E+000,-2.8366739E+001,-1.0975696E+002,-2.8704790E-001,-1.6017337E-002, 0.0000000E+000, 0.0000000E+000, 1.5883236E+001, 1.4485887E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6493351E+001, 1.5242027E+002, 0.0000000E+000,-2.8019402E+001,-1.2193931E+002,-2.7823251E-001,-1.5981631E-002, 0.0000000E+000, 0.0000000E+000, 5.0847084E+000, 2.1673440E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6526812E+001, 1.5350307E+002, 0.0000000E+000,-2.7566983E+001,-1.4417492E+002,-2.7749311E-001,-1.5913749E-002, 0.0000000E+000, 0.0000000E+000,-1.5883221E+001,-1.8532236E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6550558E+001, 1.5577104E+002, 0.0000000E+000,-2.7710818E+001,-1.5563956E+002,-2.7679894E-001,-1.5862678E-002, 0.0000000E+000, 0.0000000E+000,-2.8437229E+001,-2.7871998E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6588552E+001, 1.5764301E+002, 0.0000000E+000,-2.8425261E+001,-1.5338347E+002,-2.6580211E-001,-1.5833078E-002, 0.0000000E+000, 0.0000000E+000,-2.6425351E+001,-2.4447358E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6614674E+001, 1.5961109E+002, 0.0000000E+000,-2.8553308E+001,-1.4684329E+002,-2.7929601E-001,-1.5831989E-002, 0.0000000E+000, 0.0000000E+000,-1.8329326E+001,-1.6080640E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6640795E+001, 1.5947412E+002, 0.0000000E+000,-2.8884503E+001,-1.4347122E+002,-2.7522721E-001,-1.5865844E-002, 0.0000000E+000, 0.0000000E+000,-1.3334492E+001,-1.3172692E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6679977E+001, 1.5775775E+002, 0.0000000E+000,-2.8465891E+001,-1.4170980E+002,-2.6927035E-001,-1.5943944E-002, 0.0000000E+000, 0.0000000E+000,-1.2649236E+001,-1.2703156E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6706099E+001, 1.5472025E+002, 0.0000000E+000,-2.7415867E+001,-1.4231930E+002,-2.6274050E-001,-1.5987636E-002, 0.0000000E+000, 0.0000000E+000,-1.3819675E+001,-1.5293647E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6733526E+001, 1.5144940E+002, 0.0000000E+000,-2.6433111E+001,-1.4412522E+002,-2.6184071E-001,-1.5967374E-002, 0.0000000E+000, 0.0000000E+000,-1.7324776E+001,-1.9386741E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6762260E+001, 1.4851936E+002, 0.0000000E+000,-2.5376959E+001,-1.4873697E+002,-2.6467699E-001,-1.5897339E-002, 0.0000000E+000, 0.0000000E+000,-2.3637683E+001,-2.5875146E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6790993E+001, 1.4689580E+002, 0.0000000E+000,-2.4675546E+001,-1.5348419E+002,-2.6507224E-001,-1.5802856E-002, 0.0000000E+000, 0.0000000E+000,-3.0681987E+001,-3.1544809E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6832167E+001, 1.4848725E+002, 0.0000000E+000,-2.4078797E+001,-1.5434307E+002,-3.0583590E-001,-1.5684041E-002, 0.0000000E+000, 0.0000000E+000,-3.1895186E+001,-3.0256139E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6857046E+001, 1.4937829E+002, 0.0000000E+000,-2.3834459E+001,-1.5027144E+002,-3.2789938E-001,-1.5603933E-002, 0.0000000E+000, 0.0000000E+000,-2.6165802E+001,-2.5071116E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6881926E+001, 1.4790137E+002, 0.0000000E+000,-2.3284525E+001,-1.4455935E+002,-3.7628104E-001,-1.5580510E-002, 0.0000000E+000, 0.0000000E+000,-2.1483955E+001,-2.0334370E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6919245E+001, 1.4558643E+002, 0.0000000E+000,-2.3248107E+001,-1.3379698E+002,-4.3100768E-001,-1.5580964E-002, 0.0000000E+000, 0.0000000E+000,-1.3499981E+001,-1.1905241E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6945368E+001, 1.4373408E+002, 0.0000000E+000,-2.3469599E+001,-1.2093592E+002,-4.4783124E-001,-1.5589105E-002, 0.0000000E+000, 0.0000000E+000,-2.5989593E+000,-1.1348544E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6972736E+001, 1.4302341E+002, 0.0000000E+000,-2.3720737E+001,-1.1223088E+002,-4.5160892E-001,-1.5603068E-002, 0.0000000E+000, 0.0000000E+000, 5.1584312E+000, 6.6045888E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7000103E+001, 1.4346250E+002, 0.0000000E+000,-2.4486700E+001,-1.0841835E+002,-4.0630588E-001,-1.5619990E-002, 0.0000000E+000, 0.0000000E+000, 1.0448960E+001, 1.0135523E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7041155E+001, 1.4494995E+002, 0.0000000E+000,-2.5693652E+001,-1.0834385E+002,-3.4720129E-001,-1.5626287E-002, 0.0000000E+000, 0.0000000E+000, 1.0360731E+001, 1.0549619E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7068521E+001, 1.4870528E+002, 0.0000000E+000,-2.6821372E+001,-1.0647247E+002,-3.3670837E-001,-1.5616697E-002, 0.0000000E+000, 0.0000000E+000, 1.3019884E+001, 1.5059105E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7095890E+001, 1.5279529E+002, 0.0000000E+000,-2.7861286E+001,-1.0292549E+002,-3.1198728E-001,-1.5630311E-002, 0.0000000E+000, 0.0000000E+000, 1.9074325E+001, 2.1680892E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7123257E+001, 1.5628354E+002, 0.0000000E+000,-2.9045571E+001,-9.8560632E+001,-2.9130623E-001,-1.5695181E-002, 0.0000000E+000, 0.0000000E+000, 2.6238647E+001, 2.8370335E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7150625E+001, 1.5872785E+002, 0.0000000E+000,-2.9759285E+001,-9.4035582E+001,-2.7670731E-001,-1.5795358E-002, 0.0000000E+000, 0.0000000E+000, 3.2534907E+001, 3.4640476E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7191675E+001, 1.6071845E+002, 0.0000000E+000,-3.0237056E+001,-8.8420163E+001,-2.8367902E-001,-1.5917288E-002, 0.0000000E+000, 0.0000000E+000, 3.9995863E+001, 4.1761635E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7219044E+001, 1.6234175E+002, 0.0000000E+000,-3.0558742E+001,-8.3866506E+001,-2.6437649E-001,-1.6009885E-002, 0.0000000E+000, 0.0000000E+000, 4.6159530E+001, 4.7636113E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7246410E+001, 1.6506828E+002, 0.0000000E+000,-3.1139975E+001,-8.3586012E+001,-2.5301546E-001,-1.6051854E-002, 0.0000000E+000, 0.0000000E+000, 4.9521194E+001, 5.0073222E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7273777E+001, 1.6637674E+002, 0.0000000E+000,-3.1709370E+001,-8.7292365E+001,-2.3927601E-001,-1.6058157E-002, 0.0000000E+000, 0.0000000E+000, 4.8363575E+001, 4.7119676E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7301146E+001, 1.6427264E+002, 0.0000000E+000,-3.2046344E+001,-9.4170698E+001,-2.3590424E-001,-1.6026062E-002, 0.0000000E+000, 0.0000000E+000, 4.0996096E+001, 3.7803671E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7342197E+001, 1.6162253E+002, 0.0000000E+000,-3.0189157E+001,-1.0722812E+002,-2.3393298E-001,-1.5969074E-002, 0.0000000E+000, 0.0000000E+000, 2.7249937E+001, 2.3955348E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7369564E+001, 1.5885989E+002, 0.0000000E+000,-2.8368675E+001,-1.2195501E+002,-2.3824264E-001,-1.5926472E-002, 0.0000000E+000, 0.0000000E+000, 1.1533949E+001, 8.2820390E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7396931E+001, 1.5629454E+002, 0.0000000E+000,-2.7456668E+001,-1.3028420E+002,-2.2924714E-001,-1.5907718E-002, 0.0000000E+000, 0.0000000E+000, 7.5040558E-001,-1.6914809E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7424299E+001, 1.5397787E+002, 0.0000000E+000,-2.6695540E+001,-1.3497684E+002,-2.2648165E-001,-1.5892130E-002, 0.0000000E+000, 0.0000000E+000,-6.4136901E+000,-7.9368788E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7451666E+001, 1.5201601E+002, 0.0000000E+000,-2.5810303E+001,-1.3784142E+002,-2.2296723E-001,-1.5869476E-002, 0.0000000E+000, 0.0000000E+000,-1.0807683E+001,-1.1874546E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7492718E+001, 1.5040856E+002, 0.0000000E+000,-2.5325413E+001,-1.4324641E+002,-2.2158968E-001,-1.5822729E-002, 0.0000000E+000, 0.0000000E+000,-1.6683912E+001,-1.8400682E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7520084E+001, 1.4929550E+002, 0.0000000E+000,-2.5069831E+001,-1.5053849E+002,-2.2255967E-001,-1.5763054E-002, 0.0000000E+000, 0.0000000E+000,-2.4782471E+001,-2.6551137E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7547453E+001, 1.4984636E+002, 0.0000000E+000,-2.5016612E+001,-1.5553152E+002,-2.2570731E-001,-1.5705196E-002, 0.0000000E+000, 0.0000000E+000,-3.0334110E+001,-3.0943188E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7574820E+001, 1.5022016E+002, 0.0000000E+000,-2.4916036E+001,-1.5865637E+002,-2.2378179E-001,-1.5643790E-002, 0.0000000E+000, 0.0000000E+000,-3.3485225E+001,-3.3591672E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7602188E+001, 1.5008009E+002, 0.0000000E+000,-2.5127638E+001,-1.5926278E+002,-2.2209324E-001,-1.5604518E-002, 0.0000000E+000, 0.0000000E+000,-3.4683656E+001,-3.4548021E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7643238E+001, 1.5300384E+002, 0.0000000E+000,-2.6205618E+001,-1.5246127E+002,-2.3239848E-001,-1.5631578E-002, 0.0000000E+000, 0.0000000E+000,-2.9390400E+001,-2.5911073E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7670607E+001, 1.5921527E+002, 0.0000000E+000,-2.7375786E+001,-1.3871798E+002,-2.6994782E-001,-1.5687334E-002, 0.0000000E+000, 0.0000000E+000,-1.2545930E+001,-7.1641383E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7697973E+001, 1.6446083E+002, 0.0000000E+000,-2.9044681E+001,-1.2930209E+002,-3.2995719E-001,-1.5720228E-002, 0.0000000E+000, 0.0000000E+000, 2.4453289E+000, 5.7683819E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7725342E+001, 1.6398508E+002, 0.0000000E+000,-2.9059706E+001,-1.2615244E+002,-3.1622588E-001,-1.5739532E-002, 0.0000000E+000, 0.0000000E+000, 9.1263802E+000, 8.4409763E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7752708E+001, 1.6168893E+002, 0.0000000E+000,-2.7689971E+001,-1.2740374E+002,-3.0426391E-001,-1.5746973E-002, 0.0000000E+000, 0.0000000E+000, 7.6972927E+000, 6.2751993E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7780077E+001, 1.5837670E+002, 0.0000000E+000,-2.5736798E+001,-1.3132190E+002,-3.0417179E-001,-1.5747482E-002, 0.0000000E+000, 0.0000000E+000, 3.0761209E+000, 9.9807596E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7821127E+001, 1.5572107E+002, 0.0000000E+000,-2.4260979E+001,-1.3579117E+002,-3.1862416E-001,-1.5744971E-002, 0.0000000E+000, 0.0000000E+000,-3.6362655E+000,-4.6654507E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7848495E+001, 1.5392379E+002, 0.0000000E+000,-2.3959682E+001,-1.3629889E+002,-3.0341492E-001,-1.5728926E-002, 0.0000000E+000, 0.0000000E+000,-6.3646260E+000,-6.6539250E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7878599E+001, 1.5252394E+002, 0.0000000E+000,-2.4302839E+001,-1.3523136E+002,-2.8819299E-001,-1.5695563E-002, 0.0000000E+000, 0.0000000E+000,-6.6600813E+000,-7.3141472E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7908703E+001, 1.5163113E+002, 0.0000000E+000,-2.4710749E+001,-1.3352542E+002,-2.9554135E-001,-1.5640965E-002, 0.0000000E+000, 0.0000000E+000,-6.9039423E+000,-6.9162231E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7938807E+001, 1.5021726E+002, 0.0000000E+000,-2.5339680E+001,-1.2989670E+002,-2.9899576E-001,-1.5565608E-002, 0.0000000E+000, 0.0000000E+000,-5.3321682E+000,-5.3336829E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7965223E+001, 1.5003330E+002, 0.0000000E+000,-2.5452634E+001,-1.2641543E+002,-2.5671697E-001,-1.5476211E-002, 0.0000000E+000, 0.0000000E+000,-2.9460560E+000,-2.1069524E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7991640E+001, 1.4878759E+002, 0.0000000E+000,-2.5375509E+001,-1.2252351E+002,-2.5426380E-001,-1.5362993E-002, 0.0000000E+000, 0.0000000E+000,-4.3067403E-002, 6.1894474E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8031265E+001, 1.4680954E+002, 0.0000000E+000,-2.5174668E+001,-1.1675097E+002,-3.1785950E-001,-1.5259417E-002, 0.0000000E+000, 0.0000000E+000, 4.1568749E+000, 4.5507826E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8057682E+001, 1.4812609E+002, 0.0000000E+000,-2.5201462E+001,-1.1427909E+002,-2.8586426E-001,-1.5333013E-002, 0.0000000E+000, 0.0000000E+000, 7.2058248E+000, 8.3443408E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8084099E+001, 1.5086314E+002, 0.0000000E+000,-2.5984245E+001,-1.1656141E+002,-2.6513452E-001,-1.5441204E-002, 0.0000000E+000, 0.0000000E+000, 8.4251795E+000, 8.0369094E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8113157E+001, 1.5279648E+002, 0.0000000E+000,-2.7572635E+001,-1.2173503E+002,-2.5031025E-001,-1.5570663E-002, 0.0000000E+000, 0.0000000E+000, 4.2039415E+000, 3.2229373E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8142216E+001, 1.5625569E+002, 0.0000000E+000,-2.9398899E+001,-1.2496676E+002,-2.4094204E-001,-1.5683732E-002, 0.0000000E+000, 0.0000000E+000, 1.3102657E+000, 1.6334026E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8171274E+001, 1.5720111E+002, 0.0000000E+000,-3.0304279E+001,-1.2436434E+002,-2.3485062E-001,-1.5722224E-002, 0.0000000E+000, 0.0000000E+000, 9.4484162E-001, 2.2819156E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8200333E+001, 1.5791449E+002, 0.0000000E+000,-3.0022994E+001,-1.2060313E+002,-2.3179370E-001,-1.5690267E-002, 0.0000000E+000, 0.0000000E+000, 5.8273107E+000, 7.0408857E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8242353E+001, 1.5561756E+002, 0.0000000E+000,-2.8714939E+001,-1.1483024E+002,-2.2734998E-001,-1.5678787E-002, 0.0000000E+000, 0.0000000E+000, 1.0718604E+001, 1.1829352E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8268276E+001, 1.5538306E+002, 0.0000000E+000,-2.7836264E+001,-1.1001755E+002,-2.2611209E-001,-1.5683363E-002, 0.0000000E+000, 0.0000000E+000, 1.6698375E+001, 1.7287453E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8294201E+001, 1.5569242E+002, 0.0000000E+000,-2.7508357E+001,-1.0700503E+002,-2.2368497E-001,-1.5699299E-002, 0.0000000E+000, 0.0000000E+000, 1.9865469E+001, 2.0939646E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8320124E+001, 1.5619624E+002, 0.0000000E+000,-2.7726392E+001,-1.0454343E+002,-2.2161211E-001,-1.5723771E-002, 0.0000000E+000, 0.0000000E+000, 2.3201690E+001, 2.3689077E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8359009E+001, 1.5571754E+002, 0.0000000E+000,-2.8011287E+001,-1.0342058E+002,-2.2667842E-001,-1.5789879E-002, 0.0000000E+000, 0.0000000E+000, 2.4660945E+001, 2.4043208E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8384933E+001, 1.5808385E+002, 0.0000000E+000,-2.9042309E+001,-1.0424174E+002,-2.2380801E-001,-1.5890647E-002, 0.0000000E+000, 0.0000000E+000, 2.3335409E+001, 2.4560105E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8410856E+001, 1.6050118E+002, 0.0000000E+000,-3.0028869E+001,-1.0572201E+002,-2.2596775E-001,-1.5963224E-002, 0.0000000E+000, 0.0000000E+000, 2.5205782E+001, 2.4508366E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8449743E+001, 1.5891082E+002, 0.0000000E+000,-3.1726024E+001,-1.0663477E+002,-2.2940430E-001,-1.6000454E-002, 0.0000000E+000, 0.0000000E+000, 2.1431103E+001, 2.0304624E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
