s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6224382E+001, 1.7494985E+002, 0.0000000E+000,-3.1251521E+001,-1.4464291E+002,-3.0505285E-001,-1.7582779E-002, 0.0000000E+000, 0.0000000E+000, 1.8841403E-001,-1.2672102E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6252022E+001, 1.6952314E+002, 0.0000000E+000,-2.9325074E+001,-1.4113589E+002,-3.0759247E-001,-1.7549486E-002, 0.0000000E+000, 0.0000000E+000,-1.2034069E+000,-1.2629668E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6293480E+001, 1.6640558E+002, 0.0000000E+000,-2.8145330E+001,-1.3509773E+002,-3.8205146E-001,-1.7517635E-002, 0.0000000E+000, 0.0000000E+000, 1.6802648E+000, 2.7629511E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6319597E+001, 1.6644795E+002, 0.0000000E+000,-2.8197738E+001,-1.2832652E+002,-4.0839817E-001,-1.7474643E-002, 0.0000000E+000, 0.0000000E+000, 8.2815686E+000, 9.4978185E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6344194E+001, 1.6519831E+002, 0.0000000E+000,-2.9532385E+001,-1.2677396E+002,-3.5682629E-001,-1.7442174E-002, 0.0000000E+000, 0.0000000E+000, 9.9784765E+000, 8.5176920E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6381092E+001, 1.6615106E+002, 0.0000000E+000,-3.0690216E+001,-1.3178967E+002,-3.3311676E-001,-1.7388353E-002, 0.0000000E+000, 0.0000000E+000, 4.5666891E+000, 3.3206681E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6405689E+001, 1.6858892E+002, 0.0000000E+000,-3.1676323E+001,-1.3788220E+002,-3.5151830E-001,-1.7315280E-002, 0.0000000E+000, 0.0000000E+000,-1.0350201E+000,-1.3384283E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6431517E+001, 1.6879293E+002, 0.0000000E+000,-3.2151815E+001,-1.3909714E+002,-4.0229456E-001,-1.7272874E-002, 0.0000000E+000, 0.0000000E+000,-2.9517114E+000,-2.8755925E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6472103E+001, 1.6867682E+002, 0.0000000E+000,-3.1843764E+001,-1.3516886E+002,-3.7675526E-001,-1.7275180E-002, 0.0000000E+000, 0.0000000E+000,-5.3273125E-001, 1.2701631E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6499161E+001, 1.6920831E+002, 0.0000000E+000,-3.1622195E+001,-1.2736498E+002,-4.8465908E-001,-1.7283447E-002, 0.0000000E+000, 0.0000000E+000, 7.6561005E+000, 9.7191943E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6526218E+001, 1.6883485E+002, 0.0000000E+000,-3.1153113E+001,-1.2001653E+002,-5.8568585E-001,-1.7285937E-002, 0.0000000E+000, 0.0000000E+000, 1.5028963E+001, 1.7062242E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6553276E+001, 1.6791988E+002, 0.0000000E+000,-3.0850630E+001,-1.1354834E+002,-5.6845712E-001,-1.7295027E-002, 0.0000000E+000, 0.0000000E+000, 2.1924892E+001, 2.2935157E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6580334E+001, 1.6737209E+002, 0.0000000E+000,-3.0281470E+001,-1.0769629E+002,-5.8638024E-001,-1.7317218E-002, 0.0000000E+000, 0.0000000E+000, 2.7434645E+001, 2.8790633E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6620918E+001, 1.6865199E+002, 0.0000000E+000,-3.0265485E+001,-1.0236147E+002,-5.2456669E-001,-1.7355223E-002, 0.0000000E+000, 0.0000000E+000, 3.4385695E+001, 3.5483110E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6647976E+001, 1.6993840E+002, 0.0000000E+000,-3.0638853E+001,-1.0402160E+002,-5.9555452E-001,-1.7364357E-002, 0.0000000E+000, 0.0000000E+000, 3.5684131E+001, 3.4665036E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6672773E+001, 1.7146653E+002, 0.0000000E+000,-3.0838235E+001,-1.0993642E+002,-5.9171590E-001,-1.7343093E-002, 0.0000000E+000, 0.0000000E+000, 3.0242903E+001, 3.0082814E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6706579E+001, 1.7479597E+002, 0.0000000E+000,-3.1741836E+001,-1.1863243E+002,-5.5116498E-001,-1.7265116E-002, 0.0000000E+000, 0.0000000E+000, 2.5287794E+001, 2.3853276E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6740383E+001, 1.7668750E+002, 0.0000000E+000,-3.2527039E+001,-1.3112044E+002,-5.4822091E-001,-1.7143165E-002, 0.0000000E+000, 0.0000000E+000, 1.4377557E+001, 1.2474658E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6762920E+001, 1.7797140E+002, 0.0000000E+000,-3.2654760E+001,-1.4259494E+002,-5.2867328E-001,-1.7043369E-002, 0.0000000E+000, 0.0000000E+000, 3.7673831E+000, 2.1759853E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6796726E+001, 1.7852756E+002, 0.0000000E+000,-3.2952260E+001,-1.5371076E+002,-5.2922575E-001,-1.6984903E-002, 0.0000000E+000, 0.0000000E+000,-6.3574570E+000,-8.6816663E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6830532E+001, 1.7639393E+002, 0.0000000E+000,-3.2726709E+001,-1.6891550E+002,-5.4023500E-001,-1.7002265E-002, 0.0000000E+000, 0.0000000E+000,-2.2121227E+001,-2.5805523E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6853067E+001, 1.7396572E+002, 0.0000000E+000,-3.2108570E+001,-1.8133930E+002,-5.8257107E-001,-1.7049395E-002, 0.0000000E+000, 0.0000000E+000,-3.7402713E+001,-4.0081770E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6889128E+001, 1.7218137E+002, 0.0000000E+000,-3.2026669E+001,-1.8784015E+002,-5.9062261E-001,-1.7094326E-002, 0.0000000E+000, 0.0000000E+000,-4.7076546E+001,-4.8293163E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6913918E+001, 1.7194145E+002, 0.0000000E+000,-3.2264088E+001,-1.8304909E+002,-5.3473937E-001,-1.7147185E-002, 0.0000000E+000, 0.0000000E+000,-4.6371865E+001,-4.3923618E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6941187E+001, 1.7305747E+002, 0.0000000E+000,-3.2983720E+001,-1.7396727E+002,-4.8965566E-001,-1.7184802E-002, 0.0000000E+000, 0.0000000E+000,-3.7105479E+001,-3.4400354E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6982092E+001, 1.7712476E+002, 0.0000000E+000,-3.4471889E+001,-1.6492575E+002,-6.0710842E-001,-1.7223824E-002, 0.0000000E+000, 0.0000000E+000,-2.5080180E+001,-2.2897205E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7005949E+001, 1.8086750E+002, 0.0000000E+000,-3.5965858E+001,-1.6017629E+002,-6.4606632E-001,-1.7262094E-002, 0.0000000E+000, 0.0000000E+000,-1.6884985E+001,-1.5937976E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7041737E+001, 1.8245832E+002, 0.0000000E+000,-3.6966680E+001,-1.5568329E+002,-6.3066729E-001,-1.7309843E-002, 0.0000000E+000, 0.0000000E+000,-1.2216159E+001,-1.0839623E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7065596E+001, 1.8300243E+002, 0.0000000E+000,-3.7588425E+001,-1.4990669E+002,-5.9654222E-001,-1.7348746E-002, 0.0000000E+000, 0.0000000E+000,-6.4773415E+000,-5.1065788E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7101383E+001, 1.8431893E+002, 0.0000000E+000,-3.7144985E+001,-1.4073794E+002,-5.9808614E-001,-1.7378002E-002, 0.0000000E+000, 0.0000000E+000, 3.0552182E+000, 5.8205424E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7127626E+001, 1.8309566E+002, 0.0000000E+000,-3.6770370E+001,-1.3303856E+002,-6.0726005E-001,-1.7400515E-002, 0.0000000E+000, 0.0000000E+000, 1.2785651E+001, 1.2662071E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7153872E+001, 1.8115359E+002, 0.0000000E+000,-3.5350454E+001,-1.3806171E+002,-5.9856803E-001,-1.7417287E-002, 0.0000000E+000, 0.0000000E+000, 1.0623447E+001, 7.1254427E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7180115E+001, 1.7868753E+002, 0.0000000E+000,-3.3821403E+001,-1.5392637E+002,-5.6491968E-001,-1.7419254E-002, 0.0000000E+000, 0.0000000E+000,-4.4323601E+000,-9.6425756E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7219482E+001, 1.7495998E+002, 0.0000000E+000,-3.1965540E+001,-1.7660065E+002,-7.5951284E-001,-1.7391548E-002, 0.0000000E+000, 0.0000000E+000,-2.9340161E+001,-3.4383121E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7245726E+001, 1.7105046E+002, 0.0000000E+000,-3.0164188E+001,-1.9177623E+002,-7.5401153E-001,-1.7340634E-002, 0.0000000E+000, 0.0000000E+000,-4.9273494E+001,-5.1661314E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7280491E+001, 1.6900377E+002, 0.0000000E+000,-2.9129090E+001,-1.8663101E+002,-6.7282173E-001,-1.7291766E-002, 0.0000000E+000, 0.0000000E+000,-4.9561637E+001,-4.7446450E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7303667E+001, 1.6748806E+002, 0.0000000E+000,-2.8925320E+001,-1.7061986E+002,-6.2516913E-001,-1.7257379E-002, 0.0000000E+000, 0.0000000E+000,-3.5754547E+001,-3.2699546E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7338432E+001, 1.6861857E+002, 0.0000000E+000,-2.9477722E+001,-1.5443570E+002,-5.7487864E-001,-1.7243320E-002, 0.0000000E+000, 0.0000000E+000,-1.8904038E+001,-1.5886976E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7361610E+001, 1.7112467E+002, 0.0000000E+000,-3.0371405E+001,-1.4519038E+002,-5.2261812E-001,-1.7231278E-002, 0.0000000E+000, 0.0000000E+000,-6.4735688E+000,-4.9769631E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7396376E+001, 1.7353091E+002, 0.0000000E+000,-3.1196277E+001,-1.4855830E+002,-4.9287349E-001,-1.7222505E-002, 0.0000000E+000, 0.0000000E+000,-5.6440596E+000,-6.7337664E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7432299E+001, 1.7724973E+002, 0.0000000E+000,-3.2272938E+001,-1.5916666E+002,-4.5728598E-001,-1.7225448E-002, 0.0000000E+000, 0.0000000E+000,-1.3946627E+001,-1.4664371E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7457794E+001, 1.8104761E+002, 0.0000000E+000,-3.3085461E+001,-1.5995871E+002,-4.2179476E-001,-1.7238549E-002, 0.0000000E+000, 0.0000000E+000,-1.5228205E+001,-1.2435596E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7483288E+001, 1.8434438E+002, 0.0000000E+000,-3.3695978E+001,-1.5199155E+002,-4.0818988E-001,-1.7254324E-002, 0.0000000E+000, 0.0000000E+000,-5.4530386E+000,-1.7685917E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7521530E+001, 1.8725198E+002, 0.0000000E+000,-3.5156297E+001,-1.4174131E+002,-3.8923140E-001,-1.7267001E-002, 0.0000000E+000, 0.0000000E+000, 8.1758303E+000, 9.9478745E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7547024E+001, 1.8784162E+002, 0.0000000E+000,-3.5835775E+001,-1.3930240E+002,-3.8739210E-001,-1.7251073E-002, 0.0000000E+000, 0.0000000E+000, 1.2517632E+001, 1.2298810E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7572517E+001, 1.8567717E+002, 0.0000000E+000,-3.5623318E+001,-1.4205737E+002,-3.7364575E-001,-1.7209512E-002, 0.0000000E+000, 0.0000000E+000, 9.9954116E+000, 7.6056233E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7610760E+001, 1.8148552E+002, 0.0000000E+000,-3.4372322E+001,-1.4765800E+002,-3.4796238E-001,-1.7170034E-002, 0.0000000E+000, 0.0000000E+000, 1.3477209E+000,-9.0993259E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7636255E+001, 1.7782878E+002, 0.0000000E+000,-3.2621919E+001,-1.5286380E+002,-3.8419586E-001,-1.7128162E-002, 0.0000000E+000, 0.0000000E+000,-7.2874228E+000,-8.0582637E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7661749E+001, 1.7626044E+002, 0.0000000E+000,-3.1515158E+001,-1.5178561E+002,-4.0626344E-001,-1.7094742E-002, 0.0000000E+000, 0.0000000E+000,-8.5993438E+000,-7.4636810E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7705217E+001, 1.7565352E+002, 0.0000000E+000,-3.0459946E+001,-1.4289016E+002,-3.9267952E-001,-1.7098243E-002, 0.0000000E+000, 0.0000000E+000,-6.3566465E-001, 1.8936296E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7720640E+001, 1.7684002E+002, 0.0000000E+000,-3.0404782E+001,-1.3439818E+002,-3.9095042E-001,-1.7159335E-002, 0.0000000E+000, 0.0000000E+000, 8.3430489E+000, 1.1628949E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7751490E+001, 1.7944211E+002, 0.0000000E+000,-3.0611507E+001,-1.3157133E+002,-3.7970034E-001,-1.7218867E-002, 0.0000000E+000, 0.0000000E+000, 1.4474408E+001, 1.6862350E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7782337E+001, 1.8344769E+002, 0.0000000E+000,-3.1065787E+001,-1.3259144E+002,-4.0332050E-001,-1.7255252E-002, 0.0000000E+000, 0.0000000E+000, 1.9159963E+001, 1.9369882E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7813185E+001, 1.8245780E+002, 0.0000000E+000,-3.1968705E+001,-1.3640876E+002,-3.7227812E-001,-1.7240740E-002, 0.0000000E+000, 0.0000000E+000, 1.5957168E+001, 1.3690821E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7852541E+001, 1.7870517E+002, 0.0000000E+000,-3.0824934E+001,-1.3259134E+002,-3.3050728E-001,-1.7218861E-002, 0.0000000E+000, 0.0000000E+000, 1.4549424E+001, 1.4941161E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7878777E+001, 1.7308536E+002, 0.0000000E+000,-2.8715563E+001,-1.2548844E+002,-3.2345076E-001,-1.7239090E-002, 0.0000000E+000, 0.0000000E+000, 1.7900698E+001, 1.8540666E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7906324E+001, 1.6796640E+002, 0.0000000E+000,-2.7042157E+001,-1.2282294E+002,-3.1550641E-001,-1.7339351E-002, 0.0000000E+000, 0.0000000E+000, 1.9509059E+001, 1.7768455E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7935184E+001, 1.6419015E+002, 0.0000000E+000,-2.6416976E+001,-1.2361508E+002,-3.1504250E-001,-1.7477675E-002, 0.0000000E+000, 0.0000000E+000, 1.5216530E+001, 1.3825576E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7964046E+001, 1.6278849E+002, 0.0000000E+000,-2.6714758E+001,-1.2768008E+002,-3.0642189E-001,-1.7597371E-002, 0.0000000E+000, 0.0000000E+000, 1.0387460E+001, 8.0696339E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7992907E+001, 1.6208128E+002, 0.0000000E+000,-2.7443297E+001,-1.3434422E+002,-3.1869519E-001,-1.7612994E-002, 0.0000000E+000, 0.0000000E+000, 1.5027855E+000,-4.2547714E-002, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8021767E+001, 1.6435503E+002, 0.0000000E+000,-2.8975895E+001,-1.4101646E+002,-3.5933847E-001,-1.7575649E-002, 0.0000000E+000, 0.0000000E+000,-5.4132206E+000,-6.0142407E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8050627E+001, 1.6881590E+002, 0.0000000E+000,-3.0458508E+001,-1.4575650E+002,-4.6155506E-001,-1.7571299E-002, 0.0000000E+000, 0.0000000E+000,-8.9820682E+000,-7.8782258E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8093916E+001, 1.7779896E+002, 0.0000000E+000,-3.2444741E+001,-1.4758059E+002,-5.2900951E-001,-1.7239004E-002, 0.0000000E+000, 0.0000000E+000,-5.9415516E+000,-2.7726113E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8122776E+001, 1.8288622E+002, 0.0000000E+000,-3.4857795E+001,-1.4906800E+002,-5.8819122E-001,-1.6735005E-002, 0.0000000E+000, 0.0000000E+000,-1.3442848E+000,-1.6445004E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8151636E+001, 1.8374208E+002, 0.0000000E+000,-3.5384225E+001,-1.4978763E+002,-7.2017436E-001,-1.7315462E-002, 0.0000000E+000, 0.0000000E+000,-2.4989919E+000,-2.1672630E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8180496E+001, 1.8486155E+002, 0.0000000E+000,-3.5692992E+001,-1.4874034E+002,-8.0764829E-001,-1.7491132E-002, 0.0000000E+000, 0.0000000E+000,-1.4319362E+000,-3.9692591E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8209356E+001, 1.8709562E+002, 0.0000000E+000,-3.5362377E+001,-1.4840972E+002,-8.0813619E-001,-1.7637254E-002, 0.0000000E+000, 0.0000000E+000, 1.3407198E+000, 2.4977442E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8238216E+001, 1.8654133E+002, 0.0000000E+000,-3.4912000E+001,-1.4881538E+002,-7.7381256E-001,-1.7723992E-002, 0.0000000E+000, 0.0000000E+000, 1.8614871E+000, 2.0224183E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8267076E+001, 1.8773866E+002, 0.0000000E+000,-3.4528860E+001,-1.4749874E+002,-7.0171924E-001,-1.7774401E-002, 0.0000000E+000, 0.0000000E+000, 3.3068955E+000, 4.9915654E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8295938E+001, 1.8908934E+002, 0.0000000E+000,-3.4434667E+001,-1.4378891E+002,-6.3448622E-001,-1.7830487E-002, 0.0000000E+000, 0.0000000E+000, 8.4838696E+000, 1.0213452E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8324799E+001, 1.8903045E+002, 0.0000000E+000,-3.4144324E+001,-1.3892538E+002,-5.7768360E-001,-1.7870205E-002, 0.0000000E+000, 0.0000000E+000, 1.4311231E+001, 1.5365194E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8353659E+001, 1.8648572E+002, 0.0000000E+000,-3.4257513E+001,-1.3493157E+002,-6.0182574E-001,-1.7936126E-002, 0.0000000E+000, 0.0000000E+000, 1.7378651E+001, 1.6676877E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8382519E+001, 1.8417660E+002, 0.0000000E+000,-3.3570561E+001,-1.3117944E+002,-5.5523988E-001,-1.7934048E-002, 0.0000000E+000, 0.0000000E+000, 1.8697366E+001, 1.8853427E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8411379E+001, 1.8266885E+002, 0.0000000E+000,-3.2725567E+001,-1.2505679E+002,-5.6444028E-001,-1.7908261E-002, 0.0000000E+000, 0.0000000E+000, 2.2789936E+001, 2.4304137E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8440239E+001, 1.7882430E+002, 0.0000000E+000,-3.2042068E+001,-1.1644052E+002,-6.0533497E-001,-1.7822826E-002, 0.0000000E+000, 0.0000000E+000, 2.9584205E+001, 2.9718547E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8483528E+001, 1.6904412E+002, 0.0000000E+000,-2.9243770E+001,-1.0446680E+002,-4.9915313E-001,-1.7526814E-002, 0.0000000E+000, 0.0000000E+000, 3.5158458E+001, 3.4816867E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8508442E+001, 1.6117929E+002, 0.0000000E+000,-2.6656715E+001,-9.3704762E+001,-4.3992571E-001,-1.7261805E-002, 0.0000000E+000, 0.0000000E+000, 4.0530385E+001, 4.0360626E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8534599E+001, 1.5457928E+002, 0.0000000E+000,-2.5727587E+001,-8.6994931E+001,-4.0573626E-001,-1.7143801E-002, 0.0000000E+000, 0.0000000E+000, 4.2562548E+001, 4.1433883E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8562002E+001, 1.5126250E+002, 0.0000000E+000,-2.4570751E+001,-8.2315134E+001,-3.8583125E-001,-1.7142806E-002, 0.0000000E+000, 0.0000000E+000, 4.3597813E+001, 4.3973641E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8603109E+001, 1.5355556E+002, 0.0000000E+000,-2.5115870E+001,-8.1132685E+001,-3.7585621E-001,-1.7185599E-002, 0.0000000E+000, 0.0000000E+000, 4.5959756E+001, 4.6913967E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8630512E+001, 1.6101231E+002, 0.0000000E+000,-2.7324678E+001,-8.4780073E+001,-3.7970088E-001,-1.7227100E-002, 0.0000000E+000, 0.0000000E+000, 4.7127670E+001, 4.8510635E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8657917E+001, 1.6687399E+002, 0.0000000E+000,-3.0073471E+001,-9.1053700E+001,-3.3750752E-001,-1.7246875E-002, 0.0000000E+000, 0.0000000E+000, 4.5807883E+001, 4.5392066E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8685320E+001, 1.7158711E+002, 0.0000000E+000,-3.2399073E+001,-9.9812610E+001,-3.2942331E-001,-1.7274247E-002, 0.0000000E+000, 0.0000000E+000, 4.0108594E+001, 3.9028729E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8712725E+001, 1.7664189E+002, 0.0000000E+000,-3.4121845E+001,-1.1048022E+002,-3.2098813E-001,-1.7302708E-002, 0.0000000E+000, 0.0000000E+000, 3.2497761E+001, 3.1701535E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8740128E+001, 1.8238020E+002, 0.0000000E+000,-3.5375046E+001,-1.2122107E+002,-3.0740036E-001,-1.7309006E-002, 0.0000000E+000, 0.0000000E+000, 2.5421411E+001, 2.5459376E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8781233E+001, 1.8621415E+002, 0.0000000E+000,-3.6991861E+001,-1.3207951E+002,-2.9113012E-001,-1.7271804E-002, 0.0000000E+000, 0.0000000E+000, 1.7952252E+001, 1.6834376E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8808638E+001, 1.8762592E+002, 0.0000000E+000,-3.8505771E+001,-1.4181116E+002,-2.7845453E-001,-1.7205934E-002, 0.0000000E+000, 0.0000000E+000, 9.0601326E+000, 7.0133312E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8838781E+001, 1.8407820E+002, 0.0000000E+000,-3.8727215E+001,-1.5019901E+002,-2.7152923E-001,-1.7124692E-002, 0.0000000E+000, 0.0000000E+000,-1.0002124E+000,-5.1366798E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8868925E+001, 1.7851244E+002, 0.0000000E+000,-3.7365439E+001,-1.5766239E+002,-2.6474745E-001,-1.7028608E-002, 0.0000000E+000, 0.0000000E+000,-1.2958390E+001,-1.6797160E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8899069E+001, 1.7349927E+002, 0.0000000E+000,-3.4880616E+001,-1.6146410E+002,-2.6274879E-001,-1.6958403E-002, 0.0000000E+000, 0.0000000E+000,-2.2278616E+001,-2.3125157E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8929214E+001, 1.6984200E+002, 0.0000000E+000,-3.2791049E+001,-1.6063174E+002,-2.5679025E-001,-1.6901236E-002, 0.0000000E+000, 0.0000000E+000,-2.4031238E+001,-2.3854489E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8959358E+001, 1.6838772E+002, 0.0000000E+000,-3.0894705E+001,-1.5997165E+002,-2.7170789E-001,-1.6883773E-002, 0.0000000E+000, 0.0000000E+000,-2.3150826E+001,-2.2767230E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8989502E+001, 1.6767503E+002, 0.0000000E+000,-2.9687480E+001,-1.6350295E+002,-3.0588964E-001,-1.6911452E-002, 0.0000000E+000, 0.0000000E+000,-2.4699983E+001,-2.5838203E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9019646E+001, 1.6754376E+002, 0.0000000E+000,-2.9177257E+001,-1.7098649E+002,-3.8198330E-001,-1.6962810E-002, 0.0000000E+000, 0.0000000E+000,-3.1615493E+001,-3.3018926E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9047752E+001, 1.7060306E+002, 0.0000000E+000,-2.9554127E+001,-1.8079152E+002,-4.0079149E-001,-1.7000630E-002, 0.0000000E+000, 0.0000000E+000,-3.9507291E+001,-4.0160378E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9073820E+001, 1.7508077E+002, 0.0000000E+000,-3.0671523E+001,-1.9037145E+002,-3.9497542E-001,-1.6981654E-002, 0.0000000E+000, 0.0000000E+000,-4.5587339E+001,-4.6374157E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9112925E+001, 1.7883980E+002, 0.0000000E+000,-3.2788927E+001,-1.9599603E+002,-4.0527808E-001,-1.6952923E-002, 0.0000000E+000, 0.0000000E+000,-5.0700034E+001,-5.0367394E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9138992E+001, 1.7948016E+002, 0.0000000E+000,-3.4902289E+001,-1.9335274E+002,-4.0880875E-001,-1.6976540E-002, 0.0000000E+000, 0.0000000E+000,-4.9616472E+001,-4.9200656E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9165060E+001, 1.8129845E+002, 0.0000000E+000,-3.5520129E+001,-1.8694879E+002,-4.0165875E-001,-1.7033508E-002, 0.0000000E+000, 0.0000000E+000,-4.5193949E+001,-4.1589163E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
