s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5681517E+001, 1.4479104E+002, 0.0000000E+000,-2.3403193E+001,-9.6674541E+001,-4.8245737E-001,-1.5506484E-002, 0.0000000E+000, 0.0000000E+000, 2.4550362E+001, 2.4215340E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5710461E+001, 1.4773179E+002, 0.0000000E+000,-2.3840500E+001,-9.6216780E+001,-4.9736634E-001,-1.5674490E-002, 0.0000000E+000, 0.0000000E+000, 2.4184102E+001, 2.7161464E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5753876E+001, 1.5940592E+002, 0.0000000E+000,-2.5875900E+001,-9.5011424E+001,-5.3285799E-001,-1.5852185E-002, 0.0000000E+000, 0.0000000E+000, 3.3762374E+001, 3.7969889E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5782820E+001, 1.7316389E+002, 0.0000000E+000,-2.9403284E+001,-9.4541405E+001,-5.7915193E-001,-1.6095811E-002, 0.0000000E+000, 0.0000000E+000, 4.4535374E+001, 4.8623958E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5811764E+001, 1.8249391E+002, 0.0000000E+000,-3.2586623E+001,-9.7363689E+001,-6.0426002E-001,-1.6196304E-002, 0.0000000E+000, 0.0000000E+000, 4.9852586E+001, 5.1923145E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5840706E+001, 1.8953815E+002, 0.0000000E+000,-3.4734726E+001,-1.0125951E+002,-6.1920412E-001,-1.6173663E-002, 0.0000000E+000, 0.0000000E+000, 5.1130709E+001, 5.2908532E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5869650E+001, 1.9619652E+002, 0.0000000E+000,-3.6824171E+001,-1.0523179E+002,-6.2184141E-001,-1.6123528E-002, 0.0000000E+000, 0.0000000E+000, 5.2080161E+001, 5.3502595E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5898594E+001, 1.9831682E+002, 0.0000000E+000,-3.9156168E+001,-1.1302303E+002,-6.1940500E-001,-1.6212342E-002, 0.0000000E+000, 0.0000000E+000, 4.9189189E+001, 4.5502002E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5927538E+001, 1.9971681E+002, 0.0000000E+000,-3.8924467E+001,-1.2795779E+002,-6.1190459E-001,-1.6244926E-002, 0.0000000E+000, 0.0000000E+000, 3.5108404E+001, 3.2206406E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5956482E+001, 1.9482573E+002, 0.0000000E+000,-3.8648556E+001,-1.4445203E+002,-5.9455761E-001,-1.6111727E-002, 0.0000000E+000, 0.0000000E+000, 1.7384906E+001, 1.1114472E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5985424E+001, 1.8265385E+002, 0.0000000E+000,-3.6432392E+001,-1.5483931E+002,-5.8997922E-001,-1.5829968E-002, 0.0000000E+000, 0.0000000E+000,-2.9029627E+000,-9.2236576E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6014368E+001, 1.7066652E+002, 0.0000000E+000,-3.2116611E+001,-1.5669086E+002,-5.9308770E-001,-1.5542020E-002, 0.0000000E+000, 0.0000000E+000,-1.5512131E+001,-1.8749578E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6043312E+001, 1.6039758E+002, 0.0000000E+000,-2.8187050E+001,-1.5311247E+002,-5.6881484E-001,-1.5309600E-002, 0.0000000E+000, 0.0000000E+000,-2.0072545E+001,-2.1486066E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6072256E+001, 1.5222038E+002, 0.0000000E+000,-2.5164835E+001,-1.4848742E+002,-5.5331055E-001,-1.5152587E-002, 0.0000000E+000, 0.0000000E+000,-2.0510392E+001,-2.2000336E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6101200E+001, 1.4758296E+002, 0.0000000E+000,-2.3191129E+001,-1.4455377E+002,-5.3706806E-001,-1.5209710E-002, 0.0000000E+000, 0.0000000E+000,-2.0679006E+001,-2.0714220E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6130142E+001, 1.4993685E+002, 0.0000000E+000,-2.2929477E+001,-1.4068296E+002,-5.1702650E-001,-1.5377172E-002, 0.0000000E+000, 0.0000000E+000,-1.7153568E+001,-1.4207996E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6173559E+001, 1.5475572E+002, 0.0000000E+000,-2.4978482E+001,-1.3505707E+002,-5.0340273E-001,-1.5540370E-002, 0.0000000E+000, 0.0000000E+000,-7.8787692E+000,-5.7987815E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6202501E+001, 1.5898273E+002, 0.0000000E+000,-2.7308530E+001,-1.2808280E+002,-4.6279397E-001,-1.5674756E-002, 0.0000000E+000, 0.0000000E+000, 3.5412228E-001, 3.1129330E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6231445E+001, 1.6193080E+002, 0.0000000E+000,-2.9123161E+001,-1.2301363E+002,-4.3392569E-001,-1.5753602E-002, 0.0000000E+000, 0.0000000E+000, 7.2558009E+000, 9.3443243E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6260389E+001, 1.6354747E+002, 0.0000000E+000,-3.1141161E+001,-1.2040039E+002,-4.0596554E-001,-1.5811305E-002, 0.0000000E+000, 0.0000000E+000, 1.1452645E+001, 1.1584142E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6289333E+001, 1.6591258E+002, 0.0000000E+000,-3.2827831E+001,-1.1975212E+002,-3.8301039E-001,-1.5883532E-002, 0.0000000E+000, 0.0000000E+000, 1.2630512E+001, 1.2933736E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6318277E+001, 1.6938018E+002, 0.0000000E+000,-3.4251546E+001,-1.1874352E+002,-3.7527727E-001,-1.5925328E-002, 0.0000000E+000, 0.0000000E+000, 1.3859760E+001, 1.5993910E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6347221E+001, 1.7338970E+002, 0.0000000E+000,-3.5833124E+001,-1.1644129E+002,-3.7015770E-001,-1.5923945E-002, 0.0000000E+000, 0.0000000E+000, 1.8649803E+001, 2.0729210E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6376163E+001, 1.7651654E+002, 0.0000000E+000,-3.6686621E+001,-1.1357635E+002,-3.5525734E-001,-1.5917649E-002, 0.0000000E+000, 0.0000000E+000, 2.3740807E+001, 2.5882395E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6405107E+001, 1.6932065E+002, 0.0000000E+000,-3.4385402E+001,-1.1244743E+002,-3.4514822E-001,-1.5937034E-002, 0.0000000E+000, 0.0000000E+000, 2.5925173E+001, 2.2126730E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6434052E+001, 1.6453524E+002, 0.0000000E+000,-3.0460663E+001,-1.1415903E+002,-3.4386153E-001,-1.5951315E-002, 0.0000000E+000, 0.0000000E+000, 1.9984452E+001, 1.9555732E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6471802E+001, 1.6451207E+002, 0.0000000E+000,-2.8687535E+001,-1.1963534E+002,-3.1275986E-001,-1.5928619E-002, 0.0000000E+000, 0.0000000E+000, 1.6735520E+001, 1.5860514E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6496967E+001, 1.6404821E+002, 0.0000000E+000,-2.8887875E+001,-1.2819692E+002,-3.0482630E-001,-1.5885328E-002, 0.0000000E+000, 0.0000000E+000, 9.1938011E+000, 6.6427059E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6522135E+001, 1.6622462E+002, 0.0000000E+000,-2.9922562E+001,-1.3670625E+002,-3.1037731E-001,-1.5901645E-002, 0.0000000E+000, 0.0000000E+000, 6.6566083E-001,-7.3046889E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6559883E+001, 1.7089219E+002, 0.0000000E+000,-3.1110577E+001,-1.4911450E+002,-3.3019228E-001,-1.5990291E-002, 0.0000000E+000, 0.0000000E+000,-8.3994268E+000,-9.6790666E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6585051E+001, 1.7675886E+002, 0.0000000E+000,-3.2174981E+001,-1.6378749E+002,-3.8205036E-001,-1.6091751E-002, 0.0000000E+000, 0.0000000E+000,-1.8182892E+001,-1.9601755E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6610216E+001, 1.8047680E+002, 0.0000000E+000,-3.3399585E+001,-1.7826155E+002,-4.0263463E-001,-1.6130719E-002, 0.0000000E+000, 0.0000000E+000,-2.8864025E+001,-3.1603101E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6647966E+001, 1.7979295E+002, 0.0000000E+000,-3.4703095E+001,-1.9461082E+002,-4.2224853E-001,-1.6120308E-002, 0.0000000E+000, 0.0000000E+000,-4.6153598E+001,-4.9959332E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6673132E+001, 1.7296889E+002, 0.0000000E+000,-3.3317902E+001,-2.0066185E+002,-4.6544502E-001,-1.6075806E-002, 0.0000000E+000, 0.0000000E+000,-5.9342435E+001,-6.1492389E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6710882E+001, 1.6622551E+002, 0.0000000E+000,-2.9899337E+001,-1.9503197E+002,-4.9972769E-001,-1.6011454E-002, 0.0000000E+000, 0.0000000E+000,-5.9813008E+001,-5.9221538E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6736048E+001, 1.6084824E+002, 0.0000000E+000,-2.6734872E+001,-1.8540742E+002,-5.8298687E-001,-1.5948838E-002, 0.0000000E+000, 0.0000000E+000,-5.3202494E+001,-5.1892984E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6761215E+001, 1.5914717E+002, 0.0000000E+000,-2.5797085E+001,-1.7750578E+002,-6.0965601E-001,-1.5913515E-002, 0.0000000E+000, 0.0000000E+000,-4.6491242E+001,-4.4781266E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6798965E+001, 1.5876220E+002, 0.0000000E+000,-2.6099521E+001,-1.6614927E+002,-6.7480021E-001,-1.5866664E-002, 0.0000000E+000, 0.0000000E+000,-3.6559977E+001,-3.4177256E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6824131E+001, 1.5834450E+002, 0.0000000E+000,-2.7564403E+001,-1.5368554E+002,-8.1670962E-001,-1.5795102E-002, 0.0000000E+000, 0.0000000E+000,-2.4951745E+001,-2.3737944E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6861881E+001, 1.5620690E+002, 0.0000000E+000,-2.8815940E+001,-1.4510322E+002,-5.7885694E-001,-1.5637306E-002, 0.0000000E+000, 0.0000000E+000,-1.8402914E+001,-1.8306756E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6887047E+001, 1.5583888E+002, 0.0000000E+000,-2.9733002E+001,-1.4343975E+002,-6.4763161E-001,-1.5517157E-002, 0.0000000E+000, 0.0000000E+000,-1.7589205E+001,-1.7997024E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6914730E+001, 1.5458234E+002, 0.0000000E+000,-2.9741835E+001,-1.4320932E+002,-6.0874627E-001,-1.5474059E-002, 0.0000000E+000, 0.0000000E+000,-1.8892870E+001,-1.8993043E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6942413E+001, 1.5462234E+002, 0.0000000E+000,-2.9094033E+001,-1.4296626E+002,-5.8892091E-001,-1.5454255E-002, 0.0000000E+000, 0.0000000E+000,-1.8375919E+001,-1.8042331E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.6970097E+001, 1.5431819E+002, 0.0000000E+000,-2.8123812E+001,-1.4500144E+002,-5.6247741E-001,-1.5420041E-002, 0.0000000E+000, 0.0000000E+000,-1.8650280E+001,-1.9384964E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7011621E+001, 1.5282052E+002, 0.0000000E+000,-2.6227097E+001,-1.4952189E+002,-5.0359503E-001,-1.5367017E-002, 0.0000000E+000, 0.0000000E+000,-2.2858906E+001,-2.3447428E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7039305E+001, 1.5181854E+002, 0.0000000E+000,-2.4714926E+001,-1.5627358E+002,-4.7136046E-001,-1.5348652E-002, 0.0000000E+000, 0.0000000E+000,-2.8056136E+001,-2.9656674E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7064766E+001, 1.5240930E+002, 0.0000000E+000,-2.4829452E+001,-1.5825143E+002,-4.6087176E-001,-1.5374275E-002, 0.0000000E+000, 0.0000000E+000,-3.2341217E+001,-3.1147823E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7100788E+001, 1.5417231E+002, 0.0000000E+000,-2.5826512E+001,-1.5044223E+002,-4.8430051E-001,-1.5441742E-002, 0.0000000E+000, 0.0000000E+000,-2.5163796E+001,-2.2596177E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7126352E+001, 1.5864398E+002, 0.0000000E+000,-2.7463942E+001,-1.3758887E+002,-6.1444717E-001,-1.5529339E-002, 0.0000000E+000, 0.0000000E+000,-1.1879549E+001,-7.0388119E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7151917E+001, 1.6512075E+002, 0.0000000E+000,-2.9055198E+001,-1.2784006E+002,-5.5739319E-001,-1.5598821E-002, 0.0000000E+000, 0.0000000E+000, 2.7892303E+000, 7.6525050E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7190264E+001, 1.7318334E+002, 0.0000000E+000,-3.1621532E+001,-1.1812774E+002,-4.2433742E-001,-1.5662453E-002, 0.0000000E+000, 0.0000000E+000, 1.9531767E+001, 2.2994069E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7215828E+001, 1.7482995E+002, 0.0000000E+000,-3.2723906E+001,-1.1056870E+002,-3.7682413E-001,-1.5694601E-002, 0.0000000E+000, 0.0000000E+000, 2.9792210E+001, 3.1144829E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7241392E+001, 1.7629662E+002, 0.0000000E+000,-3.1565174E+001,-1.0737885E+002,-3.6174651E-001,-1.5690858E-002, 0.0000000E+000, 0.0000000E+000, 3.4774767E+001, 3.6975157E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7276386E+001, 1.7939377E+002, 0.0000000E+000,-3.1371249E+001,-1.0816701E+002,-3.4406536E-001,-1.5665138E-002, 0.0000000E+000, 0.0000000E+000, 3.9019188E+001, 3.9495777E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7309702E+001, 1.7980648E+002, 0.0000000E+000,-3.2823561E+001,-1.1221505E+002,-3.4402877E-001,-1.5648704E-002, 0.0000000E+000, 0.0000000E+000, 3.5679586E+001, 3.4408188E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7334135E+001, 1.7541317E+002, 0.0000000E+000,-3.2782675E+001,-1.1353373E+002,-3.5759081E-001,-1.5654394E-002, 0.0000000E+000, 0.0000000E+000, 3.0562303E+001, 2.8723522E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7370783E+001, 1.7269093E+002, 0.0000000E+000,-3.1352448E+001,-1.0894065E+002,-3.3581181E-001,-1.5665733E-002, 0.0000000E+000, 0.0000000E+000, 3.0958994E+001, 3.2046356E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7395216E+001, 1.7184077E+002, 0.0000000E+000,-3.0621604E+001,-1.0253213E+002,-3.8006321E-001,-1.5671108E-002, 0.0000000E+000, 0.0000000E+000, 3.7269074E+001, 3.8291307E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7431864E+001, 1.7196228E+002, 0.0000000E+000,-3.0830616E+001,-1.0123697E+002,-3.6448934E-001,-1.5664994E-002, 0.0000000E+000, 0.0000000E+000, 4.0299107E+001, 3.9514537E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7458738E+001, 1.7168140E+002, 0.0000000E+000,-3.1071028E+001,-1.1031285E+002,-3.4496766E-001,-1.5642700E-002, 0.0000000E+000, 0.0000000E+000, 3.3371200E+001, 2.9936908E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7485615E+001, 1.7356751E+002, 0.0000000E+000,-3.1861813E+001,-1.2545230E+002,-3.2676467E-001,-1.5605449E-002, 0.0000000E+000, 0.0000000E+000, 1.9631470E+001, 1.5911022E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7512489E+001, 1.7480062E+002, 0.0000000E+000,-3.2446997E+001,-1.3652580E+002,-2.7985890E-001,-1.5565875E-002, 0.0000000E+000, 0.0000000E+000, 7.0589518E+000, 5.5323989E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7549969E+001, 1.7548919E+002, 0.0000000E+000,-3.2936266E+001,-1.4467362E+002,-2.9729279E-001,-1.5545885E-002, 0.0000000E+000, 0.0000000E+000,-8.2103699E-001,-2.4335343E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7574009E+001, 1.7465351E+002, 0.0000000E+000,-3.2388302E+001,-1.5184394E+002,-3.1396934E-001,-1.5553336E-002, 0.0000000E+000, 0.0000000E+000,-9.2120999E+000,-9.9082477E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7610069E+001, 1.7390528E+002, 0.0000000E+000,-3.1374289E+001,-1.5282920E+002,-3.6561262E-001,-1.5582208E-002, 0.0000000E+000, 0.0000000E+000,-1.1295017E+001,-1.0679409E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7634109E+001, 1.7211909E+002, 0.0000000E+000,-3.0324994E+001,-1.4977481E+002,-3.9336675E-001,-1.5608716E-002, 0.0000000E+000, 0.0000000E+000,-8.6989366E+000,-8.3896887E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7671371E+001, 1.7025795E+002, 0.0000000E+000,-2.9755223E+001,-1.4652313E+002,-3.9852256E-001,-1.5656610E-002, 0.0000000E+000, 0.0000000E+000,-6.2448586E+000,-6.4345893E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7697817E+001, 1.6879010E+002, 0.0000000E+000,-3.0093318E+001,-1.4303353E+002,-4.3177209E-001,-1.5723518E-002, 0.0000000E+000, 0.0000000E+000,-5.1414384E+000,-4.7842455E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7724260E+001, 1.6817921E+002, 0.0000000E+000,-3.0711065E+001,-1.4011470E+002,-4.4085330E-001,-1.5779767E-002, 0.0000000E+000, 0.0000000E+000,-2.9556689E+000,-3.1031919E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7750706E+001, 1.6686343E+002, 0.0000000E+000,-3.1388754E+001,-1.3896580E+002,-4.1415300E-001,-1.5818461E-002, 0.0000000E+000, 0.0000000E+000,-2.8025781E+000,-3.9210981E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7790371E+001, 1.6518260E+002, 0.0000000E+000,-3.1876513E+001,-1.4303615E+002,-3.9379772E-001,-1.5838435E-002, 0.0000000E+000, 0.0000000E+000,-8.2069480E+000,-1.0139701E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7816816E+001, 1.6413015E+002, 0.0000000E+000,-3.1849174E+001,-1.4899423E+002,-5.0319559E-001,-1.5820615E-002, 0.0000000E+000, 0.0000000E+000,-1.5931383E+001,-1.7232265E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7843260E+001, 1.6329632E+002, 0.0000000E+000,-3.1557954E+001,-1.5196168E+002,-4.7128347E-001,-1.5778347E-002, 0.0000000E+000, 0.0000000E+000,-2.0074397E+001,-2.0710380E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7882927E+001, 1.6099872E+002, 0.0000000E+000,-3.0446346E+001,-1.5376090E+002,-4.1942424E-001,-1.5707720E-002, 0.0000000E+000, 0.0000000E+000,-2.2970585E+001,-2.3643653E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7909372E+001, 1.5832469E+002, 0.0000000E+000,-2.8437532E+001,-1.5533825E+002,-3.9985986E-001,-1.5646694E-002, 0.0000000E+000, 0.0000000E+000,-2.5092213E+001,-2.5866594E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7935816E+001, 1.5677559E+002, 0.0000000E+000,-2.7726679E+001,-1.6022216E+002,-4.0770344E-001,-1.5617669E-002, 0.0000000E+000, 0.0000000E+000,-2.9001137E+001,-3.1596573E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.7962261E+001, 1.5643479E+002, 0.0000000E+000,-2.7811190E+001,-1.6528674E+002,-4.0669794E-001,-1.5610106E-002, 0.0000000E+000, 0.0000000E+000,-3.5852638E+001,-3.7085449E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8001926E+001, 1.5644324E+002, 0.0000000E+000,-2.8144784E+001,-1.6610934E+002,-4.1671730E-001,-1.5629751E-002, 0.0000000E+000, 0.0000000E+000,-3.8346260E+001,-3.8243236E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8028372E+001, 1.5698100E+002, 0.0000000E+000,-2.8123780E+001,-1.6368449E+002,-4.0198370E-001,-1.5672076E-002, 0.0000000E+000, 0.0000000E+000,-3.6010430E+001,-3.5244926E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8054815E+001, 1.5794571E+002, 0.0000000E+000,-2.8463229E+001,-1.5876099E+002,-4.1352837E-001,-1.5717015E-002, 0.0000000E+000, 0.0000000E+000,-3.1620240E+001,-2.9707756E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8081261E+001, 1.5937350E+002, 0.0000000E+000,-2.8477340E+001,-1.5057905E+002,-4.4349822E-001,-1.5768153E-002, 0.0000000E+000, 0.0000000E+000,-2.3240672E+001,-2.0142160E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8120926E+001, 1.6356963E+002, 0.0000000E+000,-2.8862070E+001,-1.4465767E+002,-4.7052321E-001,-1.5816335E-002, 0.0000000E+000, 0.0000000E+000,-1.2403639E+001,-1.0436458E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8147371E+001, 1.6722329E+002, 0.0000000E+000,-2.9798783E+001,-1.4372024E+002,-3.6890029E-001,-1.5836563E-002, 0.0000000E+000, 0.0000000E+000,-7.5776902E+000,-6.6804657E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8173815E+001, 1.6839943E+002, 0.0000000E+000,-2.9674770E+001,-1.4248306E+002,-3.9751396E-001,-1.5824655E-002, 0.0000000E+000, 0.0000000E+000,-5.2628930E+000,-4.1717297E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8209270E+001, 1.6999082E+002, 0.0000000E+000,-2.9636023E+001,-1.4166119E+002,-2.9703329E-001,-1.5782654E-002, 0.0000000E+000, 0.0000000E+000,-2.1044146E+000,-1.6192015E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8232908E+001, 1.7062261E+002, 0.0000000E+000,-2.9478543E+001,-1.4496507E+002,-2.7407474E-001,-1.5737467E-002, 0.0000000E+000, 0.0000000E+000,-3.5158093E+000,-4.1108204E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8268364E+001, 1.7059486E+002, 0.0000000E+000,-2.9595757E+001,-1.5329309E+002,-3.8896065E-001,-1.5719081E-002, 0.0000000E+000, 0.0000000E+000,-1.0486027E+001,-1.2698671E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8292000E+001, 1.7020176E+002, 0.0000000E+000,-2.9199302E+001,-1.6217052E+002,-4.5638349E-001,-1.5716191E-002, 0.0000000E+000, 0.0000000E+000,-2.0279115E+001,-2.1640156E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8327456E+001, 1.6959579E+002, 0.0000000E+000,-2.8968169E+001,-1.6588231E+002,-4.3441241E-001,-1.5714166E-002, 0.0000000E+000, 0.0000000E+000,-2.5325435E+001,-2.5704806E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8351091E+001, 1.7045579E+002, 0.0000000E+000,-2.9400100E+001,-1.6881706E+002,-3.7239813E-001,-1.5705032E-002, 0.0000000E+000, 0.0000000E+000,-2.8185600E+001,-2.8149475E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8386547E+001, 1.7033286E+002, 0.0000000E+000,-2.9660753E+001,-1.7005395E+002,-3.1122320E-001,-1.5667801E-002, 0.0000000E+000, 0.0000000E+000,-2.9658256E+001,-2.9708725E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8412548E+001, 1.6820906E+002, 0.0000000E+000,-2.9656956E+001,-1.6962279E+002,-2.8834153E-001,-1.5606370E-002, 0.0000000E+000, 0.0000000E+000,-3.0879388E+001,-3.1374626E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8451550E+001, 1.6751485E+002, 0.0000000E+000,-2.9542664E+001,-1.6179472E+002,-2.9543281E-001,-1.5523140E-002, 0.0000000E+000, 0.0000000E+000,-2.6350660E+001,-2.4133491E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8477549E+001, 1.6748940E+002, 0.0000000E+000,-3.0135478E+001,-1.4853559E+002,-2.9844115E-001,-1.5430443E-002, 0.0000000E+000, 0.0000000E+000,-1.3990631E+001,-1.1495541E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8506149E+001, 1.6715646E+002, 0.0000000E+000,-3.0268997E+001,-1.3825854E+002,-2.9236760E-001,-1.5364990E-002, 0.0000000E+000, 0.0000000E+000,-4.4413154E+000,-1.6788107E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8534750E+001, 1.6900481E+002, 0.0000000E+000,-3.0209615E+001,-1.2831396E+002,-2.8466542E-001,-1.5319263E-002, 0.0000000E+000, 0.0000000E+000, 6.6400319E+000, 1.0181258E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8563351E+001, 1.7107002E+002, 0.0000000E+000,-3.0731350E+001,-1.2000701E+002,-2.7714223E-001,-1.5301050E-002, 0.0000000E+000, 0.0000000E+000, 1.7911455E+001, 2.0039220E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8591951E+001, 1.7307329E+002, 0.0000000E+000,-3.1417982E+001,-1.1933860E+002,-2.7934971E-001,-1.5306954E-002, 0.0000000E+000, 0.0000000E+000, 2.2737882E+001, 2.2022055E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.8620552E+001, 1.7434026E+002, 0.0000000E+000,-3.2080513E+001,-1.2740947E+002,-3.0773938E-001,-1.5331088E-002, 0.0000000E+000, 0.0000000E+000, 1.7135263E+001, 1.4527203E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
