s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5692879E+001, 1.3841192E+002, 0.0000000E+000,-2.4359473E+001,-1.0386065E+002,-2.3378087E-001,-1.3914622E-002, 0.0000000E+000, 0.0000000E+000, 9.2059841E+000, 9.9440988E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5721315E+001, 1.3573503E+002, 0.0000000E+000,-2.2641415E+001,-1.0178093E+002,-2.4526696E-001,-1.3751810E-002, 0.0000000E+000, 0.0000000E+000, 1.1943453E+001, 1.1053667E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5749754E+001, 1.3387379E+002, 0.0000000E+000,-2.1626547E+001,-1.0788410E+002,-2.4860224E-001,-1.3779596E-002, 0.0000000E+000, 0.0000000E+000, 6.8499051E+000, 4.1007568E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5778191E+001, 1.3172337E+002, 0.0000000E+000,-2.1167830E+001,-1.1579282E+002,-2.5185958E-001,-1.3900301E-002, 0.0000000E+000, 0.0000000E+000,-2.9922120E+000,-5.5030379E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5803541E+001, 1.3124946E+002, 0.0000000E+000,-2.1063818E+001,-1.2162347E+002,-2.5374576E-001,-1.3996146E-002, 0.0000000E+000, 0.0000000E+000,-1.0280856E+001,-1.1705565E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5841566E+001, 1.3139582E+002, 0.0000000E+000,-2.1452183E+001,-1.2586863E+002,-2.5349585E-001,-1.4104466E-002, 0.0000000E+000, 0.0000000E+000,-1.5790793E+001,-1.6192593E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5866915E+001, 1.3393372E+002, 0.0000000E+000,-2.2252394E+001,-1.2830545E+002,-2.4476337E-001,-1.4243261E-002, 0.0000000E+000, 0.0000000E+000,-1.7843632E+001,-1.6883126E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5892263E+001, 1.3975595E+002, 0.0000000E+000,-2.3844503E+001,-1.3039710E+002,-2.5210615E-001,-1.4350258E-002, 0.0000000E+000, 0.0000000E+000,-1.6725951E+001,-1.4752113E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5932823E+001, 1.4686691E+002, 0.0000000E+000,-2.6305580E+001,-1.3162383E+002,-2.5845665E-001,-1.4454527E-002, 0.0000000E+000, 0.0000000E+000,-1.3491063E+001,-1.1335406E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5960709E+001, 1.5419182E+002, 0.0000000E+000,-2.8462328E+001,-1.3049838E+002,-2.2216084E-001,-1.4548602E-002, 0.0000000E+000, 0.0000000E+000,-7.5615029E+000,-5.0055946E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5988592E+001, 1.5817682E+002, 0.0000000E+000,-3.1016115E+001,-1.3264362E+002,-2.1860702E-001,-1.4583883E-002, 0.0000000E+000, 0.0000000E+000,-4.7200973E+000,-5.7161041E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6016476E+001, 1.5567944E+002, 0.0000000E+000,-3.0887888E+001,-1.3628264E+002,-2.1243867E-001,-1.4591307E-002, 0.0000000E+000, 0.0000000E+000,-9.8747404E+000,-1.1718126E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6044361E+001, 1.5129738E+002, 0.0000000E+000,-2.9941337E+001,-1.3728290E+002,-2.0442197E-001,-1.4587991E-002, 0.0000000E+000, 0.0000000E+000,-1.4863130E+001,-1.6145866E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6072245E+001, 1.4629654E+002, 0.0000000E+000,-2.8082774E+001,-1.3378022E+002,-2.2861366E-001,-1.4560726E-002, 0.0000000E+000, 0.0000000E+000,-1.5882823E+001,-1.5809627E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6100130E+001, 1.4268169E+002, 0.0000000E+000,-2.5998910E+001,-1.2624683E+002,-2.5158958E-001,-1.4508411E-002, 0.0000000E+000, 0.0000000E+000,-1.1789898E+001,-9.8301388E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6141956E+001, 1.3982245E+002, 0.0000000E+000,-2.4513697E+001,-1.1310596E+002,-2.3858819E-001,-1.4454900E-002, 0.0000000E+000, 0.0000000E+000,-4.7069481E-001, 1.9497447E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6169842E+001, 1.3788202E+002, 0.0000000E+000,-2.3317883E+001,-9.9148168E+001,-2.0826216E-001,-1.4409821E-002, 0.0000000E+000, 0.0000000E+000, 1.2868946E+001, 1.5193299E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6197725E+001, 1.3643109E+002, 0.0000000E+000,-2.2827602E+001,-8.9383022E+001,-2.3506518E-001,-1.4371392E-002, 0.0000000E+000, 0.0000000E+000, 2.2708289E+001, 2.3971031E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6225609E+001, 1.3635541E+002, 0.0000000E+000,-2.3336956E+001,-8.2003867E+001,-2.8554079E-001,-1.4349960E-002, 0.0000000E+000, 0.0000000E+000, 2.9454031E+001, 3.0714693E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6253494E+001, 1.3687529E+002, 0.0000000E+000,-2.4444490E+001,-7.7239796E+001,-2.7225586E-001,-1.4332536E-002, 0.0000000E+000, 0.0000000E+000, 3.4564505E+001, 3.4904414E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6291910E+001, 1.3817644E+002, 0.0000000E+000,-2.5532902E+001,-7.4402065E+001,-2.4993075E-001,-1.4319522E-002, 0.0000000E+000, 0.0000000E+000, 3.7667977E+001, 3.7977226E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6316385E+001, 1.3831760E+002, 0.0000000E+000,-2.6018600E+001,-7.5139731E+001,-2.2158045E-001,-1.4314029E-002, 0.0000000E+000, 0.0000000E+000, 3.7613599E+001, 3.6923372E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6340860E+001, 1.3863959E+002, 0.0000000E+000,-2.5814615E+001,-8.1008612E+001,-2.2500394E-001,-1.4316474E-002, 0.0000000E+000, 0.0000000E+000, 3.3648059E+001, 3.1577039E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6377571E+001, 1.4043403E+002, 0.0000000E+000,-2.6116548E+001,-9.5082139E+001,-2.3380281E-001,-1.4330117E-002, 0.0000000E+000, 0.0000000E+000, 2.1088968E+001, 1.8987208E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6402046E+001, 1.4345115E+002, 0.0000000E+000,-2.6915652E+001,-1.0866300E+002,-2.2523211E-001,-1.4348763E-002, 0.0000000E+000, 0.0000000E+000, 8.9241331E+000, 7.6329121E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6438757E+001, 1.4593103E+002, 0.0000000E+000,-2.8129757E+001,-1.1825533E+002,-2.1669591E-001,-1.4374827E-002, 0.0000000E+000, 0.0000000E+000, 2.5297144E-001,-6.8512729E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6463232E+001, 1.4850757E+002, 0.0000000E+000,-2.8937919E+001,-1.2509983E+002,-2.0957201E-001,-1.4411889E-002, 0.0000000E+000, 0.0000000E+000,-5.4434188E+000,-5.7541640E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6499943E+001, 1.5055059E+002, 0.0000000E+000,-2.8799669E+001,-1.3014242E+002,-2.5102195E-001,-1.4460232E-002, 0.0000000E+000, 0.0000000E+000,-8.5520437E+000,-8.6569863E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6524418E+001, 1.5188962E+002, 0.0000000E+000,-2.8387995E+001,-1.3786888E+002,-2.4255046E-001,-1.4488894E-002, 0.0000000E+000, 0.0000000E+000,-1.3389365E+001,-1.4624296E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6550116E+001, 1.5155481E+002, 0.0000000E+000,-2.7806433E+001,-1.4654810E+002,-2.3699863E-001,-1.4474157E-002, 0.0000000E+000, 0.0000000E+000,-2.0793802E+001,-2.3051191E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6590498E+001, 1.5100905E+002, 0.0000000E+000,-2.7224821E+001,-1.5637850E+002,-2.3760913E-001,-1.4388091E-002, 0.0000000E+000, 0.0000000E+000,-3.1495616E+001,-3.2846266E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6617420E+001, 1.4867593E+002, 0.0000000E+000,-2.6736159E+001,-1.5993688E+002,-2.2178916E-001,-1.4272317E-002, 0.0000000E+000, 0.0000000E+000,-3.7874710E+001,-3.8233165E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6644342E+001, 1.4609461E+002, 0.0000000E+000,-2.5686511E+001,-1.5580025E+002,-2.3196237E-001,-1.4213253E-002, 0.0000000E+000, 0.0000000E+000,-3.6868765E+001,-3.5638325E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6671265E+001, 1.4380839E+002, 0.0000000E+000,-2.5078371E+001,-1.4730729E+002,-2.2603270E-001,-1.4178149E-002, 0.0000000E+000, 0.0000000E+000,-3.0554236E+001,-2.8817482E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6711647E+001, 1.4120962E+002, 0.0000000E+000,-2.4145707E+001,-1.3393380E+002,-2.5333354E-001,-1.4171810E-002, 0.0000000E+000, 0.0000000E+000,-1.9500083E+001,-1.7137394E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6739914E+001, 1.4033099E+002, 0.0000000E+000,-2.3633837E+001,-1.2011912E+002,-2.5114175E-001,-1.4187277E-002, 0.0000000E+000, 0.0000000E+000,-6.4277426E+000,-3.6872959E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6769529E+001, 1.4008786E+002, 0.0000000E+000,-2.3270068E+001,-1.0968998E+002,-2.3997075E-001,-1.4192846E-002, 0.0000000E+000, 0.0000000E+000, 4.2525215E+000, 6.8736438E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6799143E+001, 1.3963102E+002, 0.0000000E+000,-2.2552613E+001,-1.0171826E+002,-2.4768768E-001,-1.4201241E-002, 0.0000000E+000, 0.0000000E+000, 1.3301501E+001, 1.5098263E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6827009E+001, 1.4005347E+002, 0.0000000E+000,-2.2014741E+001,-9.7275542E+001,-2.1946439E-001,-1.4222989E-002, 0.0000000E+000, 0.0000000E+000, 1.9017818E+001, 2.0529495E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6853130E+001, 1.4025331E+002, 0.0000000E+000,-2.1999776E+001,-9.6254471E+001,-1.8425707E-001,-1.4260436E-002, 0.0000000E+000, 0.0000000E+000, 2.1958844E+001, 2.1800541E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6892311E+001, 1.4058886E+002, 0.0000000E+000,-2.1984092E+001,-1.0031407E+002,-1.8131289E-001,-1.4316732E-002, 0.0000000E+000, 0.0000000E+000, 1.9299885E+001, 1.8095073E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6918430E+001, 1.4044719E+002, 0.0000000E+000,-2.2232815E+001,-1.0906682E+002,-1.8218209E-001,-1.4363515E-002, 0.0000000E+000, 0.0000000E+000, 1.1267459E+001, 8.9510051E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6947163E+001, 1.4063019E+002, 0.0000000E+000,-2.2728667E+001,-1.1728633E+002,-1.8799777E-001,-1.4375332E-002, 0.0000000E+000, 0.0000000E+000, 2.0237070E+000, 4.1282926E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6975895E+001, 1.4254182E+002, 0.0000000E+000,-2.3384372E+001,-1.2484378E+002,-1.8283070E-001,-1.4339465E-002, 0.0000000E+000, 0.0000000E+000,-4.7538538E+000,-5.8835063E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7004627E+001, 1.4425994E+002, 0.0000000E+000,-2.3851606E+001,-1.3044494E+002,-1.7846527E-001,-1.4273112E-002, 0.0000000E+000, 0.0000000E+000,-1.0218174E+001,-1.0229343E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7033360E+001, 1.4578850E+002, 0.0000000E+000,-2.4922843E+001,-1.3062023E+002,-2.1650810E-001,-1.4242463E-002, 0.0000000E+000, 0.0000000E+000,-1.0848306E+001,-9.9853283E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7062092E+001, 1.4617322E+002, 0.0000000E+000,-2.5728835E+001,-1.2617643E+002,-2.1893619E-001,-1.4273248E-002, 0.0000000E+000, 0.0000000E+000,-7.2326703E+000,-5.9652552E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7090824E+001, 1.4537214E+002, 0.0000000E+000,-2.6083881E+001,-1.2258802E+002,-2.3703637E-001,-1.4305983E-002, 0.0000000E+000, 0.0000000E+000,-3.7645020E+000,-3.5511027E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7133923E+001, 1.4263417E+002, 0.0000000E+000,-2.5858699E+001,-1.2120010E+002,-2.2557677E-001,-1.4288885E-002, 0.0000000E+000, 0.0000000E+000,-4.1651000E+000,-4.6644930E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7162655E+001, 1.3972295E+002, 0.0000000E+000,-2.5100996E+001,-1.1998017E+002,-2.5019281E-001,-1.4214548E-002, 0.0000000E+000, 0.0000000E+000,-5.1672384E+000,-5.6226237E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7191387E+001, 1.3774448E+002, 0.0000000E+000,-2.4534729E+001,-1.1631413E+002,-2.7187770E-001,-1.4127537E-002, 0.0000000E+000, 0.0000000E+000,-4.1518440E+000,-3.3903859E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7220118E+001, 1.3587937E+002, 0.0000000E+000,-2.4145836E+001,-1.1015854E+002,-2.8571171E-001,-1.4037130E-002, 0.0000000E+000, 0.0000000E+000, 2.0011465E-001, 1.2752415E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7248850E+001, 1.3459748E+002, 0.0000000E+000,-2.3709820E+001,-1.0270892E+002,-2.7866654E-001,-1.3956275E-002, 0.0000000E+000, 0.0000000E+000, 6.2008296E+000, 7.8861179E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7277582E+001, 1.3455123E+002, 0.0000000E+000,-2.4073941E+001,-9.5292413E+001,-2.6856163E-001,-1.3895824E-002, 0.0000000E+000, 0.0000000E+000, 1.3348328E+001, 1.4902423E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7306314E+001, 1.3585638E+002, 0.0000000E+000,-2.4881507E+001,-8.9305631E+001,-2.4618767E-001,-1.3865263E-002, 0.0000000E+000, 0.0000000E+000, 1.9658729E+001, 2.1409185E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7335047E+001, 1.3799420E+002, 0.0000000E+000,-2.6145600E+001,-8.5957255E+001,-2.2286761E-001,-1.3855344E-002, 0.0000000E+000, 0.0000000E+000, 2.4837073E+001, 2.5654623E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7363779E+001, 1.3996295E+002, 0.0000000E+000,-2.6901035E+001,-8.6339251E+001,-2.0062780E-001,-1.3852014E-002, 0.0000000E+000, 0.0000000E+000, 2.6298258E+001, 2.6508182E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7392511E+001, 1.4222404E+002, 0.0000000E+000,-2.7311129E+001,-9.2431407E+001,-1.7975634E-001,-1.3845520E-002, 0.0000000E+000, 0.0000000E+000, 2.3780721E+001, 2.2287902E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7421244E+001, 1.4459139E+002, 0.0000000E+000,-2.7572200E+001,-1.0644924E+002,-1.9468569E-001,-1.3977004E-002, 0.0000000E+000, 0.0000000E+000, 1.3729699E+001, 1.0361285E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7464342E+001, 1.4617646E+002, 0.0000000E+000,-2.7550506E+001,-1.2912463E+002,-3.1645936E-001,-1.4161283E-002, 0.0000000E+000, 0.0000000E+000,-7.0936111E+000,-1.0829298E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7493074E+001, 1.4426053E+002, 0.0000000E+000,-2.6224504E+001,-1.4494870E+002,-3.0291295E-001,-1.4228133E-002, 0.0000000E+000, 0.0000000E+000,-2.4925543E+001,-2.7229817E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7521807E+001, 1.4335774E+002, 0.0000000E+000,-2.4933103E+001,-1.4871744E+002,-2.8269265E-001,-1.4230939E-002, 0.0000000E+000, 0.0000000E+000,-3.0876101E+001,-3.0589718E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7550539E+001, 1.4338724E+002, 0.0000000E+000,-2.4284920E+001,-1.4804976E+002,-2.6450921E-001,-1.4207523E-002, 0.0000000E+000, 0.0000000E+000,-3.0185585E+001,-2.9226156E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7579271E+001, 1.4395472E+002, 0.0000000E+000,-2.4410784E+001,-1.4643561E+002,-2.8750331E-001,-1.4179780E-002, 0.0000000E+000, 0.0000000E+000,-2.7359427E+001,-2.7193360E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7608004E+001, 1.4396504E+002, 0.0000000E+000,-2.4939287E+001,-1.4553033E+002,-3.1319154E-001,-1.4144484E-002, 0.0000000E+000, 0.0000000E+000,-2.6701121E+001,-2.6831907E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7636736E+001, 1.4403596E+002, 0.0000000E+000,-2.5485049E+001,-1.4531071E+002,-2.8904780E-001,-1.4106228E-002, 0.0000000E+000, 0.0000000E+000,-2.6787159E+001,-2.7062952E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7665468E+001, 1.4352224E+002, 0.0000000E+000,-2.6160443E+001,-1.4310439E+002,-2.7076619E-001,-1.4132135E-002, 0.0000000E+000, 0.0000000E+000,-2.6522301E+001,-2.6027488E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7694201E+001, 1.4286186E+002, 0.0000000E+000,-2.6154964E+001,-1.3565956E+002,-2.8812636E-001,-1.4215707E-002, 0.0000000E+000, 0.0000000E+000,-2.1670588E+001,-1.9255012E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7725805E+001, 1.4079462E+002, 0.0000000E+000,-2.5458859E+001,-1.2460159E+002,-3.0014009E-001,-1.4273949E-002, 0.0000000E+000, 0.0000000E+000,-1.2337547E+001,-9.5802484E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7757410E+001, 1.4015776E+002, 0.0000000E+000,-2.4132738E+001,-1.1352208E+002,-2.7762116E-001,-1.4283131E-002, 0.0000000E+000, 0.0000000E+000,-7.9058404E-001, 2.2110354E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7789017E+001, 1.4081417E+002, 0.0000000E+000,-2.3134103E+001,-1.0522348E+002,-2.5553541E-001,-1.4258609E-002, 0.0000000E+000, 0.0000000E+000, 9.3996268E+000, 1.2186790E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7820621E+001, 1.4438251E+002, 0.0000000E+000,-2.3558472E+001,-1.0022978E+002,-2.4266816E-001,-1.4288953E-002, 0.0000000E+000, 0.0000000E+000, 1.8278241E+001, 2.0337295E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7852226E+001, 1.4774903E+002, 0.0000000E+000,-2.5356005E+001,-9.7049668E+001,-2.2673812E-001,-1.4386653E-002, 0.0000000E+000, 0.0000000E+000, 2.3688053E+001, 2.5102230E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7883833E+001, 1.5124763E+002, 0.0000000E+000,-2.7228100E+001,-9.4772739E+001,-2.6642478E-001,-1.4456128E-002, 0.0000000E+000, 0.0000000E+000, 2.7584684E+001, 2.8965909E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7913050E+001, 1.5275910E+002, 0.0000000E+000,-2.8211501E+001,-9.4671266E+001,-2.7178639E-001,-1.4469753E-002, 0.0000000E+000, 0.0000000E+000, 2.9739463E+001, 2.9590074E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7939877E+001, 1.5229926E+002, 0.0000000E+000,-2.7817769E+001,-9.7508726E+001,-2.1587201E-001,-1.4468274E-002, 0.0000000E+000, 0.0000000E+000, 2.7952499E+001, 2.6742427E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7966703E+001, 1.5178238E+002, 0.0000000E+000,-2.6651460E+001,-1.0160366E+002,-2.1327285E-001,-1.4478518E-002, 0.0000000E+000, 0.0000000E+000, 2.4007241E+001, 2.3299509E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7993530E+001, 1.5003922E+002, 0.0000000E+000,-2.5816895E+001,-1.0591754E+002,-2.5171869E-001,-1.4518770E-002, 0.0000000E+000, 0.0000000E+000, 1.9863121E+001, 1.8038544E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8020359E+001, 1.4649655E+002, 0.0000000E+000,-2.5478362E+001,-1.1014811E+002,-2.7494563E-001,-1.4566817E-002, 0.0000000E+000, 0.0000000E+000, 1.3386704E+001, 1.0580569E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8060598E+001, 1.4079465E+002, 0.0000000E+000,-2.4752864E+001,-1.1352713E+002,-2.8400431E-001,-1.4565524E-002, 0.0000000E+000, 0.0000000E+000, 4.4151857E+000, 2.2160808E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8090109E+001, 1.3563813E+002, 0.0000000E+000,-2.3788219E+001,-1.1341693E+002,-2.7693060E-001,-1.4507755E-002, 0.0000000E+000, 0.0000000E+000,-1.2248399E+000,-1.8584605E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8119619E+001, 1.3454209E+002, 0.0000000E+000,-2.3719737E+001,-1.0896104E+002,-2.6664396E-001,-1.4440636E-002, 0.0000000E+000, 0.0000000E+000, 3.1750830E-001, 1.5802257E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8149130E+001, 1.3547991E+002, 0.0000000E+000,-2.3713934E+001,-1.0172534E+002,-2.5143090E-001,-1.4362087E-002, 0.0000000E+000, 0.0000000E+000, 7.0121982E+000, 9.7748411E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8178640E+001, 1.3721471E+002, 0.0000000E+000,-2.3504299E+001,-9.3389942E+001,-2.4447038E-001,-1.4295920E-002, 0.0000000E+000, 0.0000000E+000, 1.6984157E+001, 2.0061706E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8208149E+001, 1.3762472E+002, 0.0000000E+000,-2.3577336E+001,-8.4918573E+001,-2.5753682E-001,-1.4270448E-002, 0.0000000E+000, 0.0000000E+000, 2.6865717E+001, 2.8857006E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8237659E+001, 1.3808733E+002, 0.0000000E+000,-2.4450721E+001,-7.7600489E+001,-2.2418450E-001,-1.4310442E-002, 0.0000000E+000, 0.0000000E+000, 3.4530816E+001, 3.5797624E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8267170E+001, 1.4062272E+002, 0.0000000E+000,-2.6348102E+001,-7.3116360E+001,-2.0020549E-001,-1.4399771E-002, 0.0000000E+000, 0.0000000E+000, 3.9918725E+001, 4.0943652E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8296680E+001, 1.4409784E+002, 0.0000000E+000,-2.8271408E+001,-7.3893709E+001,-2.0270146E-001,-1.4475194E-002, 0.0000000E+000, 0.0000000E+000, 4.2112395E+001, 4.1715544E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8326189E+001, 1.4714410E+002, 0.0000000E+000,-2.9805107E+001,-8.0085607E+001,-2.0630944E-001,-1.4520923E-002, 0.0000000E+000, 0.0000000E+000, 3.8591376E+001, 3.7032553E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8355700E+001, 1.4777750E+002, 0.0000000E+000,-3.0271332E+001,-8.8843148E+001,-2.1481623E-001,-1.4518208E-002, 0.0000000E+000, 0.0000000E+000, 3.0938819E+001, 2.8433682E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8385210E+001, 1.4562783E+002, 0.0000000E+000,-2.8965896E+001,-9.8217832E+001,-2.0386440E-001,-1.4450354E-002, 0.0000000E+000, 0.0000000E+000, 2.0665938E+001, 1.8225786E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8414721E+001, 1.4499424E+002, 0.0000000E+000,-2.6866478E+001,-1.0839553E+002,-2.0122634E-001,-1.4371770E-002, 0.0000000E+000, 0.0000000E+000, 1.1364258E+001, 9.5166280E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8444231E+001, 1.4410919E+002, 0.0000000E+000,-2.4939976E+001,-1.1850554E+002,-1.9897305E-001,-1.4394852E-002, 0.0000000E+000, 0.0000000E+000, 2.0869359E+000, 4.5030566E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8470512E+001, 1.4494904E+002, 0.0000000E+000,-2.4041654E+001,-1.2620123E+002,-1.9075836E-001,-1.4552731E-002, 0.0000000E+000, 0.0000000E+000,-4.6588225E+000,-5.4991512E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8509935E+001, 1.4676568E+002, 0.0000000E+000,-2.4344775E+001,-1.3406682E+002,-1.9058826E-001,-1.4758686E-002, 0.0000000E+000, 0.0000000E+000,-1.1302478E+001,-1.1851266E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8536219E+001, 1.5086851E+002, 0.0000000E+000,-2.5727206E+001,-1.4171415E+002,-2.0087864E-001,-1.4904693E-002, 0.0000000E+000, 0.0000000E+000,-1.6813002E+001,-1.6788624E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8562500E+001, 1.5351708E+002, 0.0000000E+000,-2.7490769E+001,-1.4749395E+002,-2.0409828E-001,-1.4984458E-002, 0.0000000E+000, 0.0000000E+000,-2.0484283E+001,-2.1686720E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8601923E+001, 1.5445449E+002, 0.0000000E+000,-2.9176238E+001,-1.5152128E+002,-2.0865083E-001,-1.5059023E-002, 0.0000000E+000, 0.0000000E+000,-2.6048912E+001,-2.6466733E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8628206E+001, 1.5338341E+002, 0.0000000E+000,-2.9474786E+001,-1.4905830E+002,-2.1058274E-001,-1.5081940E-002, 0.0000000E+000, 0.0000000E+000,-2.5808001E+001,-2.5375343E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
